country,year,variant,freq,agebroad,totaldeaths
858,2075,low_variant,5yearly,0_14,0.343
858,2075,medium_variant,5yearly,0_14,0.758
858,2075,momentum,5yearly,0_14,4.417
858,2075,no_change,5yearly,0_14,3.828
858,2075,zero_migration,5yearly,0_14,0.82
858,2075,constant_fertility,5yearly,0_19,1.16
858,2075,constant_mortality,5yearly,0_19,3.383
858,2075,high_variant,5yearly,0_19,1.609
858,2075,instant_replacement,5yearly,0_19,1.211
858,2075,low_variant,5yearly,0_19,0.411
858,2075,medium_variant,5yearly,0_19,0.888
858,2075,momentum,5yearly,0_19,5.09
858,2075,no_change,5yearly,0_19,4.421
858,2075,zero_migration,5yearly,0_19,0.96
858,2075,constant_fertility,5yearly,0_24,1.41
858,2075,constant_mortality,5yearly,0_24,4.115
858,2075,high_variant,5yearly,0_24,1.935
858,2075,instant_replacement,5yearly,0_24,1.471
858,2075,low_variant,5yearly,0_24,0.524
858,2075,medium_variant,5yearly,0_24,1.094
858,2075,momentum,5yearly,0_24,6.096
858,2075,no_change,5yearly,0_24,5.308
858,2075,zero_migration,5yearly,0_24,1.183
858,2075,constant_fertility,5yearly,5_14,0.146
858,2075,constant_mortality,5yearly,5_14,0.396
858,2075,high_variant,5yearly,5_14,0.197
858,2075,instant_replacement,5yearly,5_14,0.152
858,2075,low_variant,5yearly,5_14,0.057
858,2075,medium_variant,5yearly,5_14,0.115
858,2075,momentum,5yearly,5_14,0.575
858,2075,no_change,5yearly,5_14,0.503
858,2075,zero_migration,5yearly,5_14,0.124
858,2075,constant_fertility,5yearly,15plus,209.412
858,2075,constant_mortality,5yearly,15plus,235.438
858,2075,high_variant,5yearly,15plus,211.082
858,2075,instant_replacement,5yearly,15plus,209.702
858,2075,low_variant,5yearly,15plus,206.406
858,2075,medium_variant,5yearly,15plus,208.689
858,2075,momentum,5yearly,15plus,249.166
858,2075,no_change,5yearly,15plus,237.597
858,2075,zero_migration,5yearly,15plus,215.994
858,2075,constant_fertility,5yearly,15_24,0.411
858,2075,constant_mortality,5yearly,15_24,1.212
858,2075,high_variant,5yearly,15_24,0.539
858,2075,instant_replacement,5yearly,15_24,0.427
858,2075,low_variant,5yearly,15_24,0.181
858,2075,medium_variant,5yearly,15_24,0.336
858,2075,momentum,5yearly,15_24,1.679
858,2075,no_change,5yearly,15_24,1.48
858,2075,zero_migration,5yearly,15_24,0.363
858,2075,constant_fertility,5yearly,15_49,3.518
858,2075,constant_mortality,5yearly,15_49,9.621
858,2075,high_variant,5yearly,15_49,4.256
858,2075,instant_replacement,5yearly,15_49,3.619
858,2075,low_variant,5yearly,15_49,2.093
858,2075,medium_variant,5yearly,15_49,3.12
858,2075,momentum,5yearly,15_49,12.166
858,2075,no_change,5yearly,15_49,10.88
858,2075,zero_migration,5yearly,15_49,3.379
858,2075,constant_fertility,5yearly,15_59,8.568
858,2075,constant_mortality,5yearly,15_59,22.908
858,2075,high_variant,5yearly,15_59,10.018
858,2075,instant_replacement,5yearly,15_59,8.798
858,2075,low_variant,5yearly,15_59,5.92
858,2075,medium_variant,5yearly,15_59,7.915
858,2075,momentum,5yearly,15_59,27.56
858,2075,no_change,5yearly,15_59,24.878
858,2075,zero_migration,5yearly,15_59,8.521
858,2075,constant_fertility,5yearly,15_64,13.324
858,2075,constant_mortality,5yearly,15_64,35.231
858,2075,high_variant,5yearly,15_64,14.992
858,2075,instant_replacement,5yearly,15_64,13.613
858,2075,low_variant,5yearly,15_64,10.315
858,2075,medium_variant,5yearly,15_64,12.6
858,2075,momentum,5yearly,15_64,41.039
858,2075,no_change,5yearly,15_64,37.391
858,2075,zero_migration,5yearly,15_64,13.505
858,2075,constant_fertility,5yearly,20plus,209.251
858,2075,constant_mortality,5yearly,20plus,234.958
858,2075,high_variant,5yearly,20plus,210.869
858,2075,instant_replacement,5yearly,20plus,209.535
858,2075,low_variant,5yearly,20plus,206.338
858,2075,medium_variant,5yearly,20plus,208.559
858,2075,momentum,5yearly,20plus,248.493
858,2075,no_change,5yearly,20plus,237.004
858,2075,zero_migration,5yearly,20plus,215.854
858,2075,constant_fertility,5yearly,20_64,13.163
858,2075,constant_mortality,5yearly,20_64,34.751
858,2075,high_variant,5yearly,20_64,14.779
858,2075,instant_replacement,5yearly,20_64,13.446
858,2075,low_variant,5yearly,20_64,10.247
858,2075,medium_variant,5yearly,20_64,12.47
858,2075,momentum,5yearly,20_64,40.366
858,2075,no_change,5yearly,20_64,36.798
858,2075,zero_migration,5yearly,20_64,13.365
858,2075,constant_fertility,5yearly,20_69,20.835
858,2075,constant_mortality,5yearly,20_69,52.916
858,2075,high_variant,5yearly,20_69,22.451
858,2075,instant_replacement,5yearly,20_69,21.118
858,2075,low_variant,5yearly,20_69,17.919
858,2075,medium_variant,5yearly,20_69,20.142
858,2075,momentum,5yearly,20_69,59.608
858,2075,no_change,5yearly,20_69,54.963
858,2075,zero_migration,5yearly,20_69,21.486
858,2075,constant_fertility,5yearly,25plus,209.001
858,2075,constant_mortality,5yearly,25plus,234.226
858,2075,high_variant,5yearly,25plus,210.543
858,2075,instant_replacement,5yearly,25plus,209.275
858,2075,low_variant,5yearly,25plus,206.225
858,2075,medium_variant,5yearly,25plus,208.353
858,2075,momentum,5yearly,25plus,247.487
858,2075,no_change,5yearly,25plus,236.117
858,2075,zero_migration,5yearly,25plus,215.631
858,2075,constant_fertility,5yearly,25_69,20.585
858,2075,constant_mortality,5yearly,25_69,52.184
858,2075,high_variant,5yearly,25_69,22.125
858,2075,instant_replacement,5yearly,25_69,20.858
858,2075,low_variant,5yearly,25_69,17.806
858,2075,medium_variant,5yearly,25_69,19.936
858,2075,momentum,5yearly,25_69,58.602
858,2075,no_change,5yearly,25_69,54.076
858,2075,zero_migration,5yearly,25_69,21.263
858,2075,constant_fertility,5yearly,40plus,207.876
858,2075,constant_mortality,5yearly,40plus,231.132
858,2075,high_variant,5yearly,40plus,209.166
858,2075,instant_replacement,5yearly,40plus,208.115
858,2075,low_variant,5yearly,40plus,205.6
858,2075,medium_variant,5yearly,40plus,207.379
858,2075,momentum,5yearly,40plus,243.468
858,2075,no_change,5yearly,40plus,232.539
858,2075,zero_migration,5yearly,40plus,214.573
858,2075,constant_fertility,5yearly,50plus,205.894
858,2075,constant_mortality,5yearly,50plus,225.817
858,2075,high_variant,5yearly,50plus,206.826
858,2075,instant_replacement,5yearly,50plus,206.083
858,2075,low_variant,5yearly,50plus,204.313
858,2075,medium_variant,5yearly,50plus,205.569
858,2075,momentum,5yearly,50plus,237
858,2075,no_change,5yearly,50plus,226.717
858,2075,zero_migration,5yearly,50plus,212.615
858,2075,constant_fertility,5yearly,60plus,200.844
858,2075,constant_mortality,5yearly,60plus,212.53
858,2075,high_variant,5yearly,60plus,201.064
858,2075,instant_replacement,5yearly,60plus,200.904
858,2075,low_variant,5yearly,60plus,200.486
858,2075,medium_variant,5yearly,60plus,200.774
858,2075,momentum,5yearly,60plus,221.606
858,2075,no_change,5yearly,60plus,212.719
858,2075,zero_migration,5yearly,60plus,207.473
858,2075,constant_fertility,5yearly,65plus,196.088
858,2075,constant_mortality,5yearly,65plus,200.207
858,2075,high_variant,5yearly,65plus,196.09
858,2075,instant_replacement,5yearly,65plus,196.089
858,2075,low_variant,5yearly,65plus,196.091
858,2075,medium_variant,5yearly,65plus,196.089
858,2075,momentum,5yearly,65plus,208.127
858,2075,no_change,5yearly,65plus,200.206
858,2075,zero_migration,5yearly,65plus,202.489
858,2075,constant_fertility,5yearly,70plus,188.416
858,2075,constant_mortality,5yearly,70plus,182.042
858,2075,high_variant,5yearly,70plus,188.418
858,2075,instant_replacement,5yearly,70plus,188.417
858,2075,low_variant,5yearly,70plus,188.419
858,2075,medium_variant,5yearly,70plus,188.417
858,2075,momentum,5yearly,70plus,188.885
858,2075,no_change,5yearly,70plus,182.041
858,2075,zero_migration,5yearly,70plus,194.368
858,2075,constant_fertility,5yearly,80plus,155.257
858,2075,constant_mortality,5yearly,80plus,123.278
858,2075,high_variant,5yearly,80plus,155.258
858,2075,instant_replacement,5yearly,80plus,155.258
858,2075,low_variant,5yearly,80plus,155.259
858,2075,medium_variant,5yearly,80plus,155.257
858,2075,momentum,5yearly,80plus,127.09
858,2075,no_change,5yearly,80plus,123.277
858,2075,zero_migration,5yearly,80plus,159.524
858,2075,constant_fertility,5yearly,90plus,82.983
858,2075,constant_mortality,5yearly,90plus,47.95
858,2075,high_variant,5yearly,90plus,82.983
858,2075,instant_replacement,5yearly,90plus,82.983
858,2075,low_variant,5yearly,90plus,82.984
858,2075,medium_variant,5yearly,90plus,82.982
858,2075,momentum,5yearly,90plus,48.939
858,2075,no_change,5yearly,90plus,47.95
858,2075,zero_migration,5yearly,90plus,84.607
858,2080,constant_fertility,5yearly,0_4,0.782
858,2080,constant_mortality,5yearly,0_4,2.437
858,2080,high_variant,5yearly,0_4,1.131
858,2080,instant_replacement,5yearly,0_4,0.821
858,2080,low_variant,5yearly,0_4,0.24
858,2080,medium_variant,5yearly,0_4,0.577
858,2080,momentum,5yearly,0_4,3.854
858,2080,no_change,5yearly,0_4,3.298
858,2080,zero_migration,5yearly,0_4,0.629
858,2080,constant_fertility,5yearly,5_9,0.059
858,2080,high_variant,5yearly,5_9,0.081
858,2080,low_variant,5yearly,5_9,0.02
858,2080,medium_variant,5yearly,5_9,0.045
858,2080,constant_fertility,5yearly,10_14,0.074
858,2080,high_variant,5yearly,10_14,0.1
858,2080,low_variant,5yearly,10_14,0.027
858,2080,medium_variant,5yearly,10_14,0.057
858,2080,constant_fertility,5yearly,15_19,0.145
858,2080,high_variant,5yearly,15_19,0.194
858,2080,low_variant,5yearly,15_19,0.057
858,2080,medium_variant,5yearly,15_19,0.115
858,2080,constant_fertility,5yearly,20_24,0.226
858,2080,high_variant,5yearly,20_24,0.3
858,2080,low_variant,5yearly,20_24,0.095
858,2080,medium_variant,5yearly,20_24,0.183
858,2080,constant_fertility,5yearly,25_29,0.265
858,2080,high_variant,5yearly,25_29,0.346
858,2080,low_variant,5yearly,25_29,0.119
858,2080,medium_variant,5yearly,25_29,0.218
858,2080,constant_fertility,5yearly,30_34,0.317
858,2080,high_variant,5yearly,30_34,0.402
858,2080,low_variant,5yearly,30_34,0.157
858,2080,medium_variant,5yearly,30_34,0.267
858,2080,constant_fertility,5yearly,35_39,0.44
858,2080,high_variant,5yearly,35_39,0.54
858,2080,low_variant,5yearly,35_39,0.24
858,2080,medium_variant,5yearly,35_39,0.379
858,2080,constant_fertility,5yearly,40_44,0.683
858,2080,high_variant,5yearly,40_44,0.815
858,2080,low_variant,5yearly,40_44,0.406
858,2080,medium_variant,5yearly,40_44,0.602
858,2080,constant_fertility,5yearly,45_49,1.106
858,2080,high_variant,5yearly,45_49,1.304
858,2080,low_variant,5yearly,45_49,0.7
858,2080,medium_variant,5yearly,45_49,0.997
858,2080,constant_fertility,5yearly,50_54,1.79
858,2080,high_variant,5yearly,50_54,2.117
858,2080,low_variant,5yearly,50_54,1.179
858,2080,medium_variant,5yearly,50_54,1.647
858,2080,constant_fertility,5yearly,55_59,2.831
858,2080,high_variant,5yearly,55_59,3.309
858,2080,low_variant,5yearly,55_59,1.997
858,2080,medium_variant,5yearly,55_59,2.653
858,2080,constant_fertility,5yearly,60_64,4.446
858,2080,high_variant,5yearly,60_64,4.994
858,2080,low_variant,5yearly,60_64,3.516
858,2080,medium_variant,5yearly,60_64,4.255
858,2080,constant_fertility,5yearly,65_69,7.125
858,2080,high_variant,5yearly,65_69,7.448
858,2080,low_variant,5yearly,65_69,6.589
858,2080,medium_variant,5yearly,65_69,7.018
858,2080,constant_fertility,5yearly,70_74,11.646
858,2080,high_variant,5yearly,70_74,11.646
858,2080,low_variant,5yearly,70_74,11.646
858,2080,medium_variant,5yearly,70_74,11.646
858,2080,constant_fertility,5yearly,75_79,19.043
858,2080,high_variant,5yearly,75_79,19.043
858,2080,low_variant,5yearly,75_79,19.043
858,2080,medium_variant,5yearly,75_79,19.043
858,2080,constant_fertility,5yearly,80_84,29.807
858,2080,high_variant,5yearly,80_84,29.807
858,2080,low_variant,5yearly,80_84,29.807
858,2080,medium_variant,5yearly,80_84,29.807
858,2080,constant_fertility,5yearly,85_89,41.66
858,2080,high_variant,5yearly,85_89,41.66
858,2080,low_variant,5yearly,85_89,41.66
858,2080,medium_variant,5yearly,85_89,41.66
858,2080,constant_fertility,5yearly,90_94,43.315
858,2080,high_variant,5yearly,90_94,43.315
858,2080,low_variant,5yearly,90_94,43.314
858,2080,medium_variant,5yearly,90_94,43.314
858,2080,constant_fertility,5yearly,95plus,46.098
858,2080,high_variant,5yearly,95plus,46.1
858,2080,low_variant,5yearly,95plus,46.098
858,2080,medium_variant,5yearly,95plus,46.098
858,2080,constant_fertility,5yearly,0_14,0.915
858,2080,constant_mortality,5yearly,0_14,2.821
858,2080,high_variant,5yearly,0_14,1.312
858,2080,instant_replacement,5yearly,0_14,0.959
858,2080,low_variant,5yearly,0_14,0.287
858,2080,medium_variant,5yearly,0_14,0.679
858,2080,momentum,5yearly,0_14,4.428
858,2080,no_change,5yearly,0_14,3.797
858,2080,zero_migration,5yearly,0_14,0.739
858,2080,constant_fertility,5yearly,0_19,1.06
858,2080,constant_mortality,5yearly,0_19,3.286
858,2080,high_variant,5yearly,0_19,1.506
858,2080,instant_replacement,5yearly,0_19,1.11
858,2080,low_variant,5yearly,0_19,0.344
858,2080,medium_variant,5yearly,0_19,0.794
858,2080,momentum,5yearly,0_19,5.099
858,2080,no_change,5yearly,0_19,4.383
858,2080,zero_migration,5yearly,0_19,0.864
858,2080,constant_fertility,5yearly,0_24,1.286
858,2080,constant_mortality,5yearly,0_24,3.996
858,2080,high_variant,5yearly,0_24,1.806
858,2080,instant_replacement,5yearly,0_24,1.346
858,2080,low_variant,5yearly,0_24,0.439
858,2080,medium_variant,5yearly,0_24,0.977
858,2080,momentum,5yearly,0_24,6.103
858,2080,no_change,5yearly,0_24,5.261
858,2080,zero_migration,5yearly,0_24,1.063
858,2080,constant_fertility,5yearly,5_14,0.133
858,2080,constant_mortality,5yearly,5_14,0.384
858,2080,high_variant,5yearly,5_14,0.181
858,2080,instant_replacement,5yearly,5_14,0.138
858,2080,low_variant,5yearly,5_14,0.047
858,2080,medium_variant,5yearly,5_14,0.102
858,2080,momentum,5yearly,5_14,0.574
858,2080,no_change,5yearly,5_14,0.499
858,2080,zero_migration,5yearly,5_14,0.11
858,2080,constant_fertility,5yearly,15plus,210.943
858,2080,constant_mortality,5yearly,15plus,233.248
858,2080,high_variant,5yearly,15plus,213.34
858,2080,instant_replacement,5yearly,15plus,211.357
858,2080,low_variant,5yearly,15plus,206.623
858,2080,medium_variant,5yearly,15plus,209.902
858,2080,momentum,5yearly,15plus,250.014
858,2080,no_change,5yearly,15plus,236.481
858,2080,zero_migration,5yearly,15plus,218.556
858,2080,constant_fertility,5yearly,15_24,0.371
858,2080,constant_mortality,5yearly,15_24,1.175
858,2080,high_variant,5yearly,15_24,0.494
858,2080,instant_replacement,5yearly,15_24,0.387
858,2080,low_variant,5yearly,15_24,0.152
858,2080,medium_variant,5yearly,15_24,0.298
858,2080,momentum,5yearly,15_24,1.675
858,2080,no_change,5yearly,15_24,1.464
858,2080,zero_migration,5yearly,15_24,0.324
858,2080,constant_fertility,5yearly,15_49,3.182
858,2080,constant_mortality,5yearly,15_49,9.306
858,2080,high_variant,5yearly,15_49,3.901
858,2080,instant_replacement,5yearly,15_49,3.28
858,2080,low_variant,5yearly,15_49,1.774
858,2080,medium_variant,5yearly,15_49,2.761
858,2080,momentum,5yearly,15_49,12.127
858,2080,no_change,5yearly,15_49,10.753
858,2080,zero_migration,5yearly,15_49,3.006
858,2080,constant_fertility,5yearly,15_59,7.803
858,2080,constant_mortality,5yearly,15_59,22.235
858,2080,high_variant,5yearly,15_59,9.327
858,2080,instant_replacement,5yearly,15_59,8.017
858,2080,low_variant,5yearly,15_59,4.95
858,2080,medium_variant,5yearly,15_59,7.061
858,2080,momentum,5yearly,15_59,27.511
858,2080,no_change,5yearly,15_59,24.651
858,2080,zero_migration,5yearly,15_59,7.647
858,2080,constant_fertility,5yearly,15_64,12.249
858,2080,constant_mortality,5yearly,15_64,34.318
858,2080,high_variant,5yearly,15_64,14.321
858,2080,instant_replacement,5yearly,15_64,12.577
858,2080,low_variant,5yearly,15_64,8.466
858,2080,medium_variant,5yearly,15_64,11.316
858,2080,momentum,5yearly,15_64,41.378
858,2080,no_change,5yearly,15_64,37.276
858,2080,zero_migration,5yearly,15_64,12.206
858,2080,constant_fertility,5yearly,20plus,210.798
858,2080,constant_mortality,5yearly,20plus,232.783
858,2080,high_variant,5yearly,20plus,213.146
858,2080,instant_replacement,5yearly,20plus,211.206
858,2080,low_variant,5yearly,20plus,206.566
858,2080,medium_variant,5yearly,20plus,209.787
858,2080,momentum,5yearly,20plus,249.343
858,2080,no_change,5yearly,20plus,235.895
858,2080,zero_migration,5yearly,20plus,218.431
858,2080,constant_fertility,5yearly,20_64,12.104
858,2080,constant_mortality,5yearly,20_64,33.853
858,2080,high_variant,5yearly,20_64,14.127
858,2080,instant_replacement,5yearly,20_64,12.426
858,2080,low_variant,5yearly,20_64,8.409
858,2080,medium_variant,5yearly,20_64,11.201
858,2080,momentum,5yearly,20_64,40.707
858,2080,no_change,5yearly,20_64,36.69
858,2080,zero_migration,5yearly,20_64,12.081
858,2080,constant_fertility,5yearly,20_69,19.229
858,2080,constant_mortality,5yearly,20_69,51.637
858,2080,high_variant,5yearly,20_69,21.575
858,2080,instant_replacement,5yearly,20_69,19.638
858,2080,low_variant,5yearly,20_69,14.998
858,2080,medium_variant,5yearly,20_69,18.219
858,2080,momentum,5yearly,20_69,60.176
858,2080,no_change,5yearly,20_69,54.749
858,2080,zero_migration,5yearly,20_69,19.554
858,2080,constant_fertility,5yearly,25plus,210.572
858,2080,constant_mortality,5yearly,25plus,232.073
858,2080,high_variant,5yearly,25plus,212.846
858,2080,instant_replacement,5yearly,25plus,210.97
858,2080,low_variant,5yearly,25plus,206.471
858,2080,medium_variant,5yearly,25plus,209.604
858,2080,momentum,5yearly,25plus,248.339
858,2080,no_change,5yearly,25plus,235.017
858,2080,zero_migration,5yearly,25plus,218.232
858,2080,constant_fertility,5yearly,25_69,19.003
858,2080,constant_mortality,5yearly,25_69,50.927
858,2080,high_variant,5yearly,25_69,21.275
858,2080,instant_replacement,5yearly,25_69,19.402
858,2080,low_variant,5yearly,25_69,14.903
858,2080,medium_variant,5yearly,25_69,18.036
858,2080,momentum,5yearly,25_69,59.172
858,2080,no_change,5yearly,25_69,53.871
858,2080,zero_migration,5yearly,25_69,19.355
858,2080,constant_fertility,5yearly,40plus,209.55
858,2080,constant_mortality,5yearly,40plus,229.069
858,2080,high_variant,5yearly,40plus,211.558
858,2080,instant_replacement,5yearly,40plus,209.912
858,2080,low_variant,5yearly,40plus,205.955
858,2080,medium_variant,5yearly,40plus,208.74
858,2080,momentum,5yearly,40plus,244.302
858,2080,no_change,5yearly,40plus,231.463
858,2080,zero_migration,5yearly,40plus,217.289
858,2080,constant_fertility,5yearly,50plus,207.761
858,2080,constant_mortality,5yearly,50plus,223.942
858,2080,high_variant,5yearly,50plus,209.439
858,2080,instant_replacement,5yearly,50plus,208.077
858,2080,low_variant,5yearly,50plus,204.849
858,2080,medium_variant,5yearly,50plus,207.141
858,2080,momentum,5yearly,50plus,237.887
858,2080,no_change,5yearly,50plus,225.728
858,2080,zero_migration,5yearly,50plus,215.55
858,2080,constant_fertility,5yearly,60plus,203.14
858,2080,constant_mortality,5yearly,60plus,211.013
858,2080,high_variant,5yearly,60plus,204.013
858,2080,instant_replacement,5yearly,60plus,203.34
858,2080,low_variant,5yearly,60plus,201.673
858,2080,medium_variant,5yearly,60plus,202.841
858,2080,momentum,5yearly,60plus,222.503
858,2080,no_change,5yearly,60plus,211.83
858,2080,zero_migration,5yearly,60plus,210.909
858,2080,constant_fertility,5yearly,65plus,198.694
858,2080,constant_mortality,5yearly,65plus,198.93
858,2080,high_variant,5yearly,65plus,199.019
858,2080,instant_replacement,5yearly,65plus,198.78
858,2080,low_variant,5yearly,65plus,198.157
858,2080,medium_variant,5yearly,65plus,198.586
858,2080,momentum,5yearly,65plus,208.636
858,2080,no_change,5yearly,65plus,199.205
858,2080,zero_migration,5yearly,65plus,206.35
858,2080,constant_fertility,5yearly,70plus,191.569
858,2080,constant_mortality,5yearly,70plus,181.146
858,2080,high_variant,5yearly,70plus,191.571
858,2080,instant_replacement,5yearly,70plus,191.568
858,2080,low_variant,5yearly,70plus,191.568
858,2080,medium_variant,5yearly,70plus,191.568
858,2080,momentum,5yearly,70plus,189.167
858,2080,no_change,5yearly,70plus,181.146
858,2080,zero_migration,5yearly,70plus,198.877
858,2080,constant_fertility,5yearly,80plus,160.88
858,2080,constant_mortality,5yearly,80plus,124.094
858,2080,high_variant,5yearly,80plus,160.882
858,2080,instant_replacement,5yearly,80plus,160.879
858,2080,low_variant,5yearly,80plus,160.879
858,2080,medium_variant,5yearly,80plus,160.879
858,2080,momentum,5yearly,80plus,128.866
858,2080,no_change,5yearly,80plus,124.095
858,2080,zero_migration,5yearly,80plus,166.466
858,2080,constant_fertility,5yearly,90plus,89.413
858,2080,constant_mortality,5yearly,90plus,49.431
858,2080,high_variant,5yearly,90plus,89.415
858,2080,instant_replacement,5yearly,90plus,89.412
858,2080,low_variant,5yearly,90plus,89.412
858,2080,medium_variant,5yearly,90plus,89.412
858,2080,momentum,5yearly,90plus,50.812
858,2080,no_change,5yearly,90plus,49.431
858,2080,zero_migration,5yearly,90plus,91.813
858,2085,constant_fertility,5yearly,0_4,0.722
858,2085,constant_mortality,5yearly,0_4,2.366
858,2085,high_variant,5yearly,0_4,1.07
858,2085,instant_replacement,5yearly,0_4,0.76
858,2085,low_variant,5yearly,0_4,0.203
858,2085,medium_variant,5yearly,0_4,0.522
858,2085,momentum,5yearly,0_4,3.859
858,2085,no_change,5yearly,0_4,3.27
858,2085,zero_migration,5yearly,0_4,0.572
858,2085,constant_fertility,5yearly,5_9,0.054
858,2085,high_variant,5yearly,5_9,0.077
858,2085,low_variant,5yearly,5_9,0.017
858,2085,medium_variant,5yearly,5_9,0.04
858,2085,constant_fertility,5yearly,10_14,0.067
858,2085,high_variant,5yearly,10_14,0.093
858,2085,low_variant,5yearly,10_14,0.023
858,2085,medium_variant,5yearly,10_14,0.051
858,2085,constant_fertility,5yearly,15_19,0.131
858,2085,high_variant,5yearly,15_19,0.179
858,2085,low_variant,5yearly,15_19,0.049
858,2085,medium_variant,5yearly,15_19,0.102
858,2085,constant_fertility,5yearly,20_24,0.205
858,2085,high_variant,5yearly,20_24,0.276
858,2085,low_variant,5yearly,20_24,0.08
858,2085,medium_variant,5yearly,20_24,0.162
858,2085,constant_fertility,5yearly,25_29,0.24
858,2085,high_variant,5yearly,25_29,0.32
858,2085,low_variant,5yearly,25_29,0.099
858,2085,medium_variant,5yearly,25_29,0.194
858,2085,constant_fertility,5yearly,30_34,0.288
858,2085,high_variant,5yearly,30_34,0.377
858,2085,low_variant,5yearly,30_34,0.129
858,2085,medium_variant,5yearly,30_34,0.237
858,2085,constant_fertility,5yearly,35_39,0.402
858,2085,high_variant,5yearly,35_39,0.51
858,2085,low_variant,5yearly,35_39,0.198
858,2085,medium_variant,5yearly,35_39,0.338
858,2085,constant_fertility,5yearly,40_44,0.622
858,2085,high_variant,5yearly,40_44,0.764
858,2085,low_variant,5yearly,40_44,0.34
858,2085,medium_variant,5yearly,40_44,0.536
858,2085,constant_fertility,5yearly,45_49,1.004
858,2085,high_variant,5yearly,45_49,1.199
858,2085,low_variant,5yearly,45_49,0.597
858,2085,medium_variant,5yearly,45_49,0.885
858,2085,constant_fertility,5yearly,50_54,1.623
858,2085,high_variant,5yearly,50_54,1.915
858,2085,low_variant,5yearly,50_54,1.026
858,2085,medium_variant,5yearly,50_54,1.463
858,2085,constant_fertility,5yearly,55_59,2.58
858,2085,high_variant,5yearly,55_59,3.052
858,2085,low_variant,5yearly,55_59,1.698
858,2085,medium_variant,5yearly,55_59,2.373
858,2085,constant_fertility,5yearly,60_64,4.111
858,2085,high_variant,5yearly,60_64,4.806
858,2085,low_variant,5yearly,60_64,2.899
858,2085,medium_variant,5yearly,60_64,3.852
858,2085,constant_fertility,5yearly,65_69,6.729
858,2085,high_variant,5yearly,65_69,7.558
858,2085,low_variant,5yearly,65_69,5.324
858,2085,medium_variant,5yearly,65_69,6.441
858,2085,constant_fertility,5yearly,70_74,10.952
858,2085,high_variant,5yearly,70_74,11.449
858,2085,low_variant,5yearly,70_74,10.125
858,2085,medium_variant,5yearly,70_74,10.787
858,2085,constant_fertility,5yearly,75_79,17.818
858,2085,high_variant,5yearly,75_79,17.818
858,2085,low_variant,5yearly,75_79,17.818
858,2085,medium_variant,5yearly,75_79,17.818
858,2085,constant_fertility,5yearly,80_84,28.152
858,2085,high_variant,5yearly,80_84,28.151
858,2085,low_variant,5yearly,80_84,28.152
858,2085,medium_variant,5yearly,80_84,28.152
858,2085,constant_fertility,5yearly,85_89,40.296
858,2085,high_variant,5yearly,85_89,40.295
858,2085,low_variant,5yearly,85_89,40.296
858,2085,medium_variant,5yearly,85_89,40.296
858,2085,constant_fertility,5yearly,90_94,45.283
858,2085,high_variant,5yearly,90_94,45.283
858,2085,low_variant,5yearly,90_94,45.283
858,2085,medium_variant,5yearly,90_94,45.284
858,2085,constant_fertility,5yearly,95plus,51.528
858,2085,high_variant,5yearly,95plus,51.526
858,2085,low_variant,5yearly,95plus,51.529
858,2085,medium_variant,5yearly,95plus,51.531
858,2085,constant_fertility,5yearly,0_14,0.843
858,2085,constant_mortality,5yearly,0_14,2.739
858,2085,high_variant,5yearly,0_14,1.24
858,2085,instant_replacement,5yearly,0_14,0.886
858,2085,low_variant,5yearly,0_14,0.243
858,2085,medium_variant,5yearly,0_14,0.613
858,2085,momentum,5yearly,0_14,4.433
858,2085,no_change,5yearly,0_14,3.765
858,2085,zero_migration,5yearly,0_14,0.672
858,2085,constant_fertility,5yearly,0_19,0.974
858,2085,constant_mortality,5yearly,0_19,3.189
858,2085,high_variant,5yearly,0_19,1.419
858,2085,instant_replacement,5yearly,0_19,1.023
858,2085,low_variant,5yearly,0_19,0.292
858,2085,medium_variant,5yearly,0_19,0.715
858,2085,momentum,5yearly,0_19,5.102
858,2085,no_change,5yearly,0_19,4.345
858,2085,zero_migration,5yearly,0_19,0.783
858,2085,constant_fertility,5yearly,0_24,1.179
858,2085,constant_mortality,5yearly,0_24,3.876
858,2085,high_variant,5yearly,0_24,1.695
858,2085,instant_replacement,5yearly,0_24,1.237
858,2085,low_variant,5yearly,0_24,0.372
858,2085,medium_variant,5yearly,0_24,0.877
858,2085,momentum,5yearly,0_24,6.102
858,2085,no_change,5yearly,0_24,5.214
858,2085,zero_migration,5yearly,0_24,0.96
858,2085,constant_fertility,5yearly,5_14,0.121
858,2085,constant_mortality,5yearly,5_14,0.373
858,2085,high_variant,5yearly,5_14,0.17
858,2085,instant_replacement,5yearly,5_14,0.126
858,2085,low_variant,5yearly,5_14,0.04
858,2085,medium_variant,5yearly,5_14,0.091
858,2085,momentum,5yearly,5_14,0.574
858,2085,no_change,5yearly,5_14,0.495
858,2085,zero_migration,5yearly,5_14,0.1
858,2085,constant_fertility,5yearly,15plus,211.964
858,2085,constant_mortality,5yearly,15plus,229.595
858,2085,high_variant,5yearly,15plus,215.478
858,2085,instant_replacement,5yearly,15plus,212.582
858,2085,low_variant,5yearly,15plus,205.642
858,2085,medium_variant,5yearly,15plus,210.451
858,2085,momentum,5yearly,15plus,249.95
858,2085,no_change,5yearly,15plus,234.393
858,2085,zero_migration,5yearly,15plus,220.381
858,2085,constant_fertility,5yearly,15_24,0.336
