country,year,variant,freq,agebroad,totaldeaths
188,2080,low_variant,5yearly,60_64,3.739
188,2080,medium_variant,5yearly,60_64,4.557
188,2080,constant_fertility,5yearly,65_69,7.912
188,2080,high_variant,5yearly,65_69,8.227
188,2080,low_variant,5yearly,65_69,7.261
188,2080,medium_variant,5yearly,65_69,7.744
188,2080,constant_fertility,5yearly,70_74,13.393
188,2080,high_variant,5yearly,70_74,13.393
188,2080,low_variant,5yearly,70_74,13.393
188,2080,medium_variant,5yearly,70_74,13.393
188,2080,constant_fertility,5yearly,75_79,23.088
188,2080,high_variant,5yearly,75_79,23.089
188,2080,low_variant,5yearly,75_79,23.089
188,2080,medium_variant,5yearly,75_79,23.088
188,2080,constant_fertility,5yearly,80_84,40.274
188,2080,high_variant,5yearly,80_84,40.275
188,2080,low_variant,5yearly,80_84,40.275
188,2080,medium_variant,5yearly,80_84,40.274
188,2080,constant_fertility,5yearly,85_89,65.829
188,2080,high_variant,5yearly,85_89,65.83
188,2080,low_variant,5yearly,85_89,65.83
188,2080,medium_variant,5yearly,85_89,65.829
188,2080,constant_fertility,5yearly,90_94,83.336
188,2080,high_variant,5yearly,90_94,83.337
188,2080,low_variant,5yearly,90_94,83.337
188,2080,medium_variant,5yearly,90_94,83.336
188,2080,constant_fertility,5yearly,95plus,107.146
188,2080,high_variant,5yearly,95plus,107.146
188,2080,low_variant,5yearly,95plus,107.146
188,2080,medium_variant,5yearly,95plus,107.146
188,2080,constant_fertility,5yearly,0_14,0.986
188,2080,constant_mortality,5yearly,0_14,3.229
188,2080,high_variant,5yearly,0_14,1.605
188,2080,instant_replacement,5yearly,0_14,1.368
188,2080,low_variant,5yearly,0_14,0.351
188,2080,medium_variant,5yearly,0_14,0.828
188,2080,momentum,5yearly,0_14,5.32
188,2080,no_change,5yearly,0_14,3.841
188,2080,zero_migration,5yearly,0_14,0.8
188,2080,constant_fertility,5yearly,0_19,1.149
188,2080,constant_mortality,5yearly,0_19,3.891
188,2080,high_variant,5yearly,0_19,1.842
188,2080,instant_replacement,5yearly,0_19,1.58
188,2080,low_variant,5yearly,0_19,0.419
188,2080,medium_variant,5yearly,0_19,0.967
188,2080,momentum,5yearly,0_19,6.319
188,2080,no_change,5yearly,0_19,4.619
188,2080,zero_migration,5yearly,0_19,0.934
188,2080,constant_fertility,5yearly,0_24,1.405
188,2080,constant_mortality,5yearly,0_24,4.912
188,2080,high_variant,5yearly,0_24,2.205
188,2080,instant_replacement,5yearly,0_24,1.908
188,2080,low_variant,5yearly,0_24,0.531
188,2080,medium_variant,5yearly,0_24,1.186
188,2080,momentum,5yearly,0_24,7.833
188,2080,no_change,5yearly,0_24,5.813
188,2080,zero_migration,5yearly,0_24,1.145
188,2080,constant_fertility,5yearly,5_14,0.164
188,2080,constant_mortality,5yearly,5_14,0.553
188,2080,high_variant,5yearly,5_14,0.25
188,2080,instant_replacement,5yearly,5_14,0.218
188,2080,low_variant,5yearly,5_14,0.064
188,2080,medium_variant,5yearly,5_14,0.138
188,2080,momentum,5yearly,5_14,0.865
188,2080,no_change,5yearly,5_14,0.654
188,2080,zero_migration,5yearly,5_14,0.134
188,2080,constant_fertility,5yearly,15plus,354.445
188,2080,constant_mortality,5yearly,15plus,383.94
188,2080,high_variant,5yearly,15plus,357.068
188,2080,instant_replacement,5yearly,15plus,356.831
188,2080,low_variant,5yearly,15plus,349.437
188,2080,medium_variant,5yearly,15plus,353.15
188,2080,momentum,5yearly,15plus,387.963
188,2080,no_change,5yearly,15plus,388.357
188,2080,zero_migration,5yearly,15plus,346.485
188,2080,constant_fertility,5yearly,15_24,0.419
188,2080,constant_mortality,5yearly,15_24,1.683
188,2080,high_variant,5yearly,15_24,0.6
188,2080,instant_replacement,5yearly,15_24,0.54
188,2080,low_variant,5yearly,15_24,0.18
188,2080,medium_variant,5yearly,15_24,0.358
188,2080,momentum,5yearly,15_24,2.513
188,2080,no_change,5yearly,15_24,1.972
188,2080,zero_migration,5yearly,15_24,0.345
188,2080,constant_fertility,5yearly,15_49,3.645
188,2080,constant_mortality,5yearly,15_49,12.787
188,2080,high_variant,5yearly,15_49,4.594
188,2080,instant_replacement,5yearly,15_49,4.343
188,2080,low_variant,5yearly,15_49,2.051
188,2080,medium_variant,5yearly,15_49,3.225
188,2080,momentum,5yearly,15_49,17.023
188,2080,no_change,5yearly,15_49,14.485
188,2080,zero_migration,5yearly,15_49,3.112
188,2080,constant_fertility,5yearly,15_59,8.622
188,2080,constant_mortality,5yearly,15_59,27.47
188,2080,high_variant,5yearly,15_59,10.396
188,2080,instant_replacement,5yearly,15_59,9.963
188,2080,low_variant,5yearly,15_59,5.367
188,2080,medium_variant,5yearly,15_59,7.783
188,2080,momentum,5yearly,15_59,34.682
188,2080,no_change,5yearly,15_59,30.52
188,2080,zero_migration,5yearly,15_59,7.515
188,2080,constant_fertility,5yearly,15_64,13.467
188,2080,constant_mortality,5yearly,15_64,41.522
188,2080,high_variant,5yearly,15_64,15.771
188,2080,instant_replacement,5yearly,15_64,15.407
188,2080,low_variant,5yearly,15_64,9.106
188,2080,medium_variant,5yearly,15_64,12.34
188,2080,momentum,5yearly,15_64,51.084
188,2080,no_change,5yearly,15_64,45.46
188,2080,zero_migration,5yearly,15_64,11.938
188,2080,constant_fertility,5yearly,20plus,354.282
188,2080,constant_mortality,5yearly,20plus,383.278
188,2080,high_variant,5yearly,20plus,356.831
188,2080,instant_replacement,5yearly,20plus,356.619
188,2080,low_variant,5yearly,20plus,349.369
188,2080,medium_variant,5yearly,20plus,353.011
188,2080,momentum,5yearly,20plus,386.964
188,2080,no_change,5yearly,20plus,387.579
188,2080,zero_migration,5yearly,20plus,346.351
188,2080,constant_fertility,5yearly,20_64,13.304
188,2080,constant_mortality,5yearly,20_64,40.86
188,2080,high_variant,5yearly,20_64,15.534
188,2080,instant_replacement,5yearly,20_64,15.195
188,2080,low_variant,5yearly,20_64,9.038
188,2080,medium_variant,5yearly,20_64,12.201
188,2080,momentum,5yearly,20_64,50.085
188,2080,no_change,5yearly,20_64,44.682
188,2080,zero_migration,5yearly,20_64,11.804
188,2080,constant_fertility,5yearly,20_69,21.216
188,2080,constant_mortality,5yearly,20_69,62.549
188,2080,high_variant,5yearly,20_69,23.761
188,2080,instant_replacement,5yearly,20_69,23.554
188,2080,low_variant,5yearly,20_69,16.299
188,2080,medium_variant,5yearly,20_69,19.945
188,2080,momentum,5yearly,20_69,72.962
188,2080,no_change,5yearly,20_69,66.85
188,2080,zero_migration,5yearly,20_69,19.343
188,2080,constant_fertility,5yearly,25plus,354.026
188,2080,constant_mortality,5yearly,25plus,382.257
188,2080,high_variant,5yearly,25plus,356.468
188,2080,instant_replacement,5yearly,25plus,356.291
188,2080,low_variant,5yearly,25plus,349.257
188,2080,medium_variant,5yearly,25plus,352.792
188,2080,momentum,5yearly,25plus,385.45
188,2080,no_change,5yearly,25plus,386.385
188,2080,zero_migration,5yearly,25plus,346.14
188,2080,constant_fertility,5yearly,25_69,20.96
188,2080,constant_mortality,5yearly,25_69,61.528
188,2080,high_variant,5yearly,25_69,23.398
188,2080,instant_replacement,5yearly,25_69,23.226
188,2080,low_variant,5yearly,25_69,16.187
188,2080,medium_variant,5yearly,25_69,19.726
188,2080,momentum,5yearly,25_69,71.448
188,2080,no_change,5yearly,25_69,65.656
188,2080,zero_migration,5yearly,25_69,19.132
188,2080,constant_fertility,5yearly,40plus,352.796
188,2080,constant_mortality,5yearly,40plus,377.572
188,2080,high_variant,5yearly,40plus,354.862
188,2080,instant_replacement,5yearly,40plus,354.782
188,2080,low_variant,5yearly,40plus,348.614
188,2080,medium_variant,5yearly,40plus,351.717
188,2080,momentum,5yearly,40plus,378.974
188,2080,no_change,5yearly,40plus,381.022
188,2080,zero_migration,5yearly,40plus,345.101
188,2080,constant_fertility,5yearly,50plus,350.8
188,2080,constant_mortality,5yearly,50plus,371.153
188,2080,high_variant,5yearly,50plus,352.474
188,2080,instant_replacement,5yearly,50plus,352.488
188,2080,low_variant,5yearly,50plus,347.386
188,2080,medium_variant,5yearly,50plus,349.925
188,2080,momentum,5yearly,50plus,370.94
188,2080,no_change,5yearly,50plus,373.872
188,2080,zero_migration,5yearly,50plus,343.373
188,2080,constant_fertility,5yearly,60plus,345.823
188,2080,constant_mortality,5yearly,60plus,356.47
188,2080,high_variant,5yearly,60plus,346.672
188,2080,instant_replacement,5yearly,60plus,346.868
188,2080,low_variant,5yearly,60plus,344.07
188,2080,medium_variant,5yearly,60plus,345.367
188,2080,momentum,5yearly,60plus,353.281
188,2080,no_change,5yearly,60plus,357.837
188,2080,zero_migration,5yearly,60plus,338.97
188,2080,constant_fertility,5yearly,65plus,340.978
188,2080,constant_mortality,5yearly,65plus,342.418
188,2080,high_variant,5yearly,65plus,341.297
188,2080,instant_replacement,5yearly,65plus,341.424
188,2080,low_variant,5yearly,65plus,340.331
188,2080,medium_variant,5yearly,65plus,340.81
188,2080,momentum,5yearly,65plus,336.879
188,2080,no_change,5yearly,65plus,342.897
188,2080,zero_migration,5yearly,65plus,334.547
188,2080,constant_fertility,5yearly,70plus,333.066
188,2080,constant_mortality,5yearly,70plus,320.729
188,2080,high_variant,5yearly,70plus,333.07
188,2080,instant_replacement,5yearly,70plus,333.065
188,2080,low_variant,5yearly,70plus,333.07
188,2080,medium_variant,5yearly,70plus,333.066
188,2080,momentum,5yearly,70plus,314.002
188,2080,no_change,5yearly,70plus,320.729
188,2080,zero_migration,5yearly,70plus,327.008
188,2080,constant_fertility,5yearly,80plus,296.585
188,2080,constant_mortality,5yearly,80plus,242.246
188,2080,high_variant,5yearly,80plus,296.588
188,2080,instant_replacement,5yearly,80plus,296.584
188,2080,low_variant,5yearly,80plus,296.588
188,2080,medium_variant,5yearly,80plus,296.585
188,2080,momentum,5yearly,80plus,237.572
188,2080,no_change,5yearly,80plus,242.246
188,2080,zero_migration,5yearly,80plus,291.472
188,2080,constant_fertility,5yearly,90plus,190.482
188,2080,constant_mortality,5yearly,90plus,108.067
188,2080,high_variant,5yearly,90plus,190.483
188,2080,instant_replacement,5yearly,90plus,190.481
188,2080,low_variant,5yearly,90plus,190.483
188,2080,medium_variant,5yearly,90plus,190.482
188,2080,momentum,5yearly,90plus,106.366
188,2080,no_change,5yearly,90plus,108.067
188,2080,zero_migration,5yearly,90plus,187.662
188,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,5yearly,0_4,0.746
188,2085,constant_mortality,5yearly,0_4,2.611
188,2085,high_variant,5yearly,0_4,1.28
188,2085,instant_replacement,5yearly,0_4,1.065
188,2085,low_variant,5yearly,0_4,0.244
188,2085,medium_variant,5yearly,0_4,0.624
188,2085,momentum,5yearly,0_4,4.458
188,2085,no_change,5yearly,0_4,3.122
188,2085,zero_migration,5yearly,0_4,0.601
188,2085,constant_fertility,5yearly,5_9,0.075
188,2085,high_variant,5yearly,5_9,0.121
188,2085,low_variant,5yearly,5_9,0.027
188,2085,medium_variant,5yearly,5_9,0.063
188,2085,constant_fertility,5yearly,10_14,0.072
188,2085,high_variant,5yearly,10_14,0.111
188,2085,low_variant,5yearly,10_14,0.028
188,2085,medium_variant,5yearly,10_14,0.061
188,2085,constant_fertility,5yearly,15_19,0.144
188,2085,high_variant,5yearly,15_19,0.215
188,2085,low_variant,5yearly,15_19,0.058
188,2085,medium_variant,5yearly,15_19,0.122
188,2085,constant_fertility,5yearly,20_24,0.225
188,2085,high_variant,5yearly,20_24,0.327
188,2085,low_variant,5yearly,20_24,0.094
188,2085,medium_variant,5yearly,20_24,0.191
188,2085,constant_fertility,5yearly,25_29,0.277
188,2085,high_variant,5yearly,25_29,0.392
188,2085,low_variant,5yearly,25_29,0.122
188,2085,medium_variant,5yearly,25_29,0.237
188,2085,constant_fertility,5yearly,30_34,0.343
188,2085,high_variant,5yearly,30_34,0.471
188,2085,low_variant,5yearly,30_34,0.162
188,2085,medium_variant,5yearly,30_34,0.296
188,2085,constant_fertility,5yearly,35_39,0.466
188,2085,high_variant,5yearly,35_39,0.613
188,2085,low_variant,5yearly,35_39,0.241
188,2085,medium_variant,5yearly,35_39,0.407
188,2085,constant_fertility,5yearly,40_44,0.695
188,2085,high_variant,5yearly,40_44,0.873
188,2085,low_variant,5yearly,40_44,0.391
188,2085,medium_variant,5yearly,40_44,0.613
188,2085,constant_fertility,5yearly,45_49,1.088
188,2085,high_variant,5yearly,45_49,1.317
188,2085,low_variant,5yearly,45_49,0.652
188,2085,medium_variant,5yearly,45_49,0.97
188,2085,constant_fertility,5yearly,50_54,1.719
188,2085,high_variant,5yearly,50_54,2.04
188,2085,low_variant,5yearly,50_54,1.076
188,2085,medium_variant,5yearly,50_54,1.55
188,2085,constant_fertility,5yearly,55_59,2.708
188,2085,high_variant,5yearly,55_59,3.195
188,2085,low_variant,5yearly,55_59,1.737
188,2085,medium_variant,5yearly,55_59,2.464
188,2085,constant_fertility,5yearly,60_64,4.37
188,2085,high_variant,5yearly,60_64,5.053
188,2085,low_variant,5yearly,60_64,2.982
188,2085,medium_variant,5yearly,60_64,4.017
188,2085,constant_fertility,5yearly,65_69,7.375
188,2085,high_variant,5yearly,65_69,8.18
188,2085,low_variant,5yearly,65_69,5.696
188,2085,medium_variant,5yearly,65_69,6.938
188,2085,constant_fertility,5yearly,70_74,12.458
188,2085,high_variant,5yearly,70_74,12.953
188,2085,low_variant,5yearly,70_74,11.433
188,2085,medium_variant,5yearly,70_74,12.193
188,2085,constant_fertility,5yearly,75_79,21.575
188,2085,high_variant,5yearly,75_79,21.575
188,2085,low_variant,5yearly,75_79,21.575
188,2085,medium_variant,5yearly,75_79,21.575
188,2085,constant_fertility,5yearly,80_84,36.873
188,2085,high_variant,5yearly,80_84,36.873
188,2085,low_variant,5yearly,80_84,36.873
188,2085,medium_variant,5yearly,80_84,36.873
188,2085,constant_fertility,5yearly,85_89,60.922
188,2085,high_variant,5yearly,85_89,60.922
188,2085,low_variant,5yearly,85_89,60.921
188,2085,medium_variant,5yearly,85_89,60.922
188,2085,constant_fertility,5yearly,90_94,82.435
188,2085,high_variant,5yearly,90_94,82.435
188,2085,low_variant,5yearly,90_94,82.434
188,2085,medium_variant,5yearly,90_94,82.434
188,2085,constant_fertility,5yearly,95plus,119.045
188,2085,high_variant,5yearly,95plus,119.047
188,2085,low_variant,5yearly,95plus,119.044
188,2085,medium_variant,5yearly,95plus,119.046
188,2085,constant_fertility,5yearly,0_14,0.893
188,2085,constant_mortality,5yearly,0_14,3.152
188,2085,high_variant,5yearly,0_14,1.512
188,2085,instant_replacement,5yearly,0_14,1.265
188,2085,low_variant,5yearly,0_14,0.299
188,2085,medium_variant,5yearly,0_14,0.748
188,2085,momentum,5yearly,0_14,5.327
188,2085,no_change,5yearly,0_14,3.763
188,2085,zero_migration,5yearly,0_14,0.72
188,2085,constant_fertility,5yearly,0_19,1.037
188,2085,constant_mortality,5yearly,0_19,3.798
188,2085,high_variant,5yearly,0_19,1.727
188,2085,instant_replacement,5yearly,0_19,1.454
188,2085,low_variant,5yearly,0_19,0.357
188,2085,medium_variant,5yearly,0_19,0.87
188,2085,momentum,5yearly,0_19,6.322
188,2085,no_change,5yearly,0_19,4.525
188,2085,zero_migration,5yearly,0_19,0.837
188,2085,constant_fertility,5yearly,0_24,1.262
188,2085,constant_mortality,5yearly,0_24,4.792
188,2085,high_variant,5yearly,0_24,2.054
188,2085,instant_replacement,5yearly,0_24,1.745
188,2085,low_variant,5yearly,0_24,0.451
188,2085,medium_variant,5yearly,0_24,1.061
188,2085,momentum,5yearly,0_24,7.819
188,2085,no_change,5yearly,0_24,5.693
188,2085,zero_migration,5yearly,0_24,1.021
188,2085,constant_fertility,5yearly,5_14,0.147
188,2085,constant_mortality,5yearly,5_14,0.541
188,2085,high_variant,5yearly,5_14,0.232
188,2085,instant_replacement,5yearly,5_14,0.2
188,2085,low_variant,5yearly,5_14,0.055
188,2085,medium_variant,5yearly,5_14,0.124
188,2085,momentum,5yearly,5_14,0.869
188,2085,no_change,5yearly,5_14,0.641
188,2085,zero_migration,5yearly,5_14,0.119
188,2085,constant_fertility,5yearly,15plus,352.718
188,2085,constant_mortality,5yearly,15plus,372.777
188,2085,high_variant,5yearly,15plus,356.481
188,2085,instant_replacement,5yearly,15plus,356.193
188,2085,low_variant,5yearly,15plus,345.491
188,2085,medium_variant,5yearly,15plus,350.848
188,2085,momentum,5yearly,15plus,382.008
188,2085,no_change,5yearly,15plus,379.214
188,2085,zero_migration,5yearly,15plus,343.413
188,2085,constant_fertility,5yearly,15_24,0.369
188,2085,constant_mortality,5yearly,15_24,1.64
188,2085,high_variant,5yearly,15_24,0.542
188,2085,instant_replacement,5yearly,15_24,0.48
188,2085,low_variant,5yearly,15_24,0.152
188,2085,medium_variant,5yearly,15_24,0.313
188,2085,momentum,5yearly,15_24,2.492
188,2085,no_change,5yearly,15_24,1.93
188,2085,zero_migration,5yearly,15_24,0.301
188,2085,constant_fertility,5yearly,15_49,3.238
188,2085,constant_mortality,5yearly,15_49,12.422
188,2085,high_variant,5yearly,15_49,4.208
188,2085,instant_replacement,5yearly,15_49,3.94
188,2085,low_variant,5yearly,15_49,1.72
188,2085,medium_variant,5yearly,15_49,2.836
188,2085,momentum,5yearly,15_49,17.075
188,2085,no_change,5yearly,15_49,14.207
188,2085,zero_migration,5yearly,15_49,2.731
188,2085,constant_fertility,5yearly,15_59,7.665
188,2085,constant_mortality,5yearly,15_59,26.535
188,2085,high_variant,5yearly,15_59,9.443
188,2085,instant_replacement,5yearly,15_59,8.967
188,2085,low_variant,5yearly,15_59,4.533
188,2085,medium_variant,5yearly,15_59,6.85
188,2085,momentum,5yearly,15_59,34.305
188,2085,no_change,5yearly,15_59,29.772
188,2085,zero_migration,5yearly,15_59,6.6
188,2085,constant_fertility,5yearly,15_64,12.035
188,2085,constant_mortality,5yearly,15_64,39.988
188,2085,high_variant,5yearly,15_64,14.496
188,2085,instant_replacement,5yearly,15_64,13.894
188,2085,low_variant,5yearly,15_64,7.515
188,2085,medium_variant,5yearly,15_64,10.867
188,2085,momentum,5yearly,15_64,50.392
188,2085,no_change,5yearly,15_64,44.404
188,2085,zero_migration,5yearly,15_64,10.484
188,2085,constant_fertility,5yearly,20plus,352.574
188,2085,constant_mortality,5yearly,20plus,372.131
188,2085,high_variant,5yearly,20plus,356.266
188,2085,instant_replacement,5yearly,20plus,356.004
188,2085,low_variant,5yearly,20plus,345.433
188,2085,medium_variant,5yearly,20plus,350.726
188,2085,momentum,5yearly,20plus,381.013
188,2085,no_change,5yearly,20plus,378.452
188,2085,zero_migration,5yearly,20plus,343.296
188,2085,constant_fertility,5yearly,20_64,11.891
188,2085,constant_mortality,5yearly,20_64,39.342
188,2085,high_variant,5yearly,20_64,14.281
188,2085,instant_replacement,5yearly,20_64,13.705
188,2085,low_variant,5yearly,20_64,7.457
188,2085,medium_variant,5yearly,20_64,10.745
188,2085,momentum,5yearly,20_64,49.397
188,2085,no_change,5yearly,20_64,43.642
188,2085,zero_migration,5yearly,20_64,10.367
188,2085,constant_fertility,5yearly,20_69,19.266
188,2085,constant_mortality,5yearly,20_69,60.254
188,2085,high_variant,5yearly,20_69,22.461
188,2085,instant_replacement,5yearly,20_69,21.992
188,2085,low_variant,5yearly,20_69,13.153
188,2085,medium_variant,5yearly,20_69,17.683
188,2085,momentum,5yearly,20_69,73.806
188,2085,no_change,5yearly,20_69,65.876
188,2085,zero_migration,5yearly,20_69,17.101
188,2085,constant_fertility,5yearly,25plus,352.349
188,2085,constant_mortality,5yearly,25plus,371.137
188,2085,high_variant,5yearly,25plus,355.939
188,2085,instant_replacement,5yearly,25plus,355.713
188,2085,low_variant,5yearly,25plus,345.339
188,2085,medium_variant,5yearly,25plus,350.535
188,2085,momentum,5yearly,25plus,379.516
188,2085,no_change,5yearly,25plus,377.284
188,2085,zero_migration,5yearly,25plus,343.112
188,2085,constant_fertility,5yearly,25_69,19.041
188,2085,constant_mortality,5yearly,25_69,59.26
188,2085,high_variant,5yearly,25_69,22.134
188,2085,instant_replacement,5yearly,25_69,21.701
188,2085,low_variant,5yearly,25_69,13.059
188,2085,medium_variant,5yearly,25_69,17.492
188,2085,momentum,5yearly,25_69,72.309
188,2085,no_change,5yearly,25_69,64.708
188,2085,zero_migration,5yearly,25_69,16.917
188,2085,constant_fertility,5yearly,40plus,351.263
188,2085,constant_mortality,5yearly,40plus,366.589
188,2085,high_variant,5yearly,40plus,354.463
188,2085,instant_replacement,5yearly,40plus,354.348
188,2085,low_variant,5yearly,40plus,344.814
188,2085,medium_variant,5yearly,40plus,349.595
188,2085,momentum,5yearly,40plus,373.007
188,2085,no_change,5yearly,40plus,372.027
188,2085,zero_migration,5yearly,40plus,342.207
188,2085,constant_fertility,5yearly,50plus,349.48
188,2085,constant_mortality,5yearly,50plus,360.355
188,2085,high_variant,5yearly,50plus,352.273
188,2085,instant_replacement,5yearly,50plus,352.253
188,2085,low_variant,5yearly,50plus,343.771
188,2085,medium_variant,5yearly,50plus,348.012
188,2085,momentum,5yearly,50plus,364.933
188,2085,no_change,5yearly,50plus,365.007
188,2085,zero_migration,5yearly,50plus,340.682
188,2085,constant_fertility,5yearly,60plus,345.053
188,2085,constant_mortality,5yearly,60plus,346.242
188,2085,high_variant,5yearly,60plus,347.038
188,2085,instant_replacement,5yearly,60plus,347.226
188,2085,low_variant,5yearly,60plus,340.958
188,2085,medium_variant,5yearly,60plus,343.998
188,2085,momentum,5yearly,60plus,347.703
188,2085,no_change,5yearly,60plus,349.442
188,2085,zero_migration,5yearly,60plus,336.813
188,2085,constant_fertility,5yearly,65plus,340.683
188,2085,constant_mortality,5yearly,65plus,332.789
188,2085,high_variant,5yearly,65plus,341.985
188,2085,instant_replacement,5yearly,65plus,342.299
188,2085,low_variant,5yearly,65plus,337.976
188,2085,medium_variant,5yearly,65plus,339.981
188,2085,momentum,5yearly,65plus,331.616
188,2085,no_change,5yearly,65plus,334.81
188,2085,zero_migration,5yearly,65plus,332.929
188,2085,constant_fertility,5yearly,70plus,333.308
188,2085,constant_mortality,5yearly,70plus,311.877
188,2085,high_variant,5yearly,70plus,333.805
188,2085,instant_replacement,5yearly,70plus,334.012
188,2085,low_variant,5yearly,70plus,332.28
188,2085,medium_variant,5yearly,70plus,333.043
188,2085,momentum,5yearly,70plus,307.207
188,2085,no_change,5yearly,70plus,312.576
188,2085,zero_migration,5yearly,70plus,326.195
188,2085,constant_fertility,5yearly,80plus,299.275
188,2085,constant_mortality,5yearly,80plus,235.118
188,2085,high_variant,5yearly,80plus,299.277
188,2085,instant_replacement,5yearly,80plus,299.276
188,2085,low_variant,5yearly,80plus,299.272
188,2085,medium_variant,5yearly,80plus,299.275
188,2085,momentum,5yearly,80plus,229.902
188,2085,no_change,5yearly,80plus,235.121
188,2085,zero_migration,5yearly,80plus,293.308
188,2085,constant_fertility,5yearly,90plus,201.48
188,2085,constant_mortality,5yearly,90plus,108.462
188,2085,high_variant,5yearly,90plus,201.482
188,2085,instant_replacement,5yearly,90plus,201.481
188,2085,low_variant,5yearly,90plus,201.478
188,2085,medium_variant,5yearly,90plus,201.48
188,2085,momentum,5yearly,90plus,106.413
188,2085,no_change,5yearly,90plus,108.462
188,2085,zero_migration,5yearly,90plus,197.913
188,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,5yearly,0_4,0.676
188,2090,constant_mortality,5yearly,0_4,2.548
188,2090,high_variant,5yearly,0_4,1.201
188,2090,instant_replacement,5yearly,0_4,0.979
188,2090,low_variant,5yearly,0_4,0.209
188,2090,medium_variant,5yearly,0_4,0.563
188,2090,momentum,5yearly,0_4,4.435
188,2090,no_change,5yearly,0_4,3.057
188,2090,zero_migration,5yearly,0_4,0.541
188,2090,constant_fertility,5yearly,5_9,0.066
188,2090,high_variant,5yearly,5_9,0.112
188,2090,low_variant,5yearly,5_9,0.022
188,2090,medium_variant,5yearly,5_9,0.056
188,2090,constant_fertility,5yearly,10_14,0.064
188,2090,high_variant,5yearly,10_14,0.103
188,2090,low_variant,5yearly,10_14,0.023
188,2090,medium_variant,5yearly,10_14,0.054
188,2090,constant_fertility,5yearly,15_19,0.127
188,2090,high_variant,5yearly,15_19,0.197
188,2090,low_variant,5yearly,15_19,0.049
188,2090,medium_variant,5yearly,15_19,0.107
188,2090,constant_fertility,5yearly,20_24,0.198
188,2090,high_variant,5yearly,20_24,0.296
188,2090,low_variant,5yearly,20_24,0.08
188,2090,medium_variant,5yearly,20_24,0.168
188,2090,constant_fertility,5yearly,25_29,0.244
188,2090,high_variant,5yearly,25_29,0.354
188,2090,low_variant,5yearly,25_29,0.102
188,2090,medium_variant,5yearly,25_29,0.207
188,2090,constant_fertility,5yearly,30_34,0.301
188,2090,high_variant,5yearly,30_34,0.427
188,2090,low_variant,5yearly,30_34,0.133
188,2090,medium_variant,5yearly,30_34,0.258
188,2090,constant_fertility,5yearly,35_39,0.412
188,2090,high_variant,5yearly,35_39,0.566
188,2090,low_variant,5yearly,35_39,0.195
188,2090,medium_variant,5yearly,35_39,0.356
188,2090,constant_fertility,5yearly,40_44,0.619
188,2090,high_variant,5yearly,40_44,0.813
188,2090,low_variant,5yearly,40_44,0.32
188,2090,medium_variant,5yearly,40_44,0.54
188,2090,constant_fertility,5yearly,45_49,0.973
188,2090,high_variant,5yearly,45_49,1.221
188,2090,low_variant,5yearly,45_49,0.547
188,2090,medium_variant,5yearly,45_49,0.858
188,2090,constant_fertility,5yearly,50_54,1.539
188,2090,high_variant,5yearly,50_54,1.863
188,2090,low_variant,5yearly,50_54,0.923
188,2090,medium_variant,5yearly,50_54,1.372
188,2090,constant_fertility,5yearly,55_59,2.407
188,2090,high_variant,5yearly,55_59,2.857
188,2090,low_variant,5yearly,55_59,1.507
188,2090,medium_variant,5yearly,55_59,2.171
188,2090,constant_fertility,5yearly,60_64,3.89
188,2090,high_variant,5yearly,60_64,4.59
188,2090,low_variant,5yearly,60_64,2.496
188,2090,medium_variant,5yearly,60_64,3.54
188,2090,constant_fertility,5yearly,65_69,6.698
188,2090,high_variant,5yearly,65_69,7.743
188,2090,low_variant,5yearly,65_69,4.573
188,2090,medium_variant,5yearly,65_69,6.158
188,2090,constant_fertility,5yearly,70_74,11.717
188,2090,high_variant,5yearly,70_74,12.995
188,2090,low_variant,5yearly,70_74,9.05
188,2090,medium_variant,5yearly,70_74,11.023
188,2090,constant_fertility,5yearly,75_79,20.275
188,2090,high_variant,5yearly,75_79,21.075
188,2090,low_variant,5yearly,75_79,18.62
188,2090,medium_variant,5yearly,75_79,19.847
