country,year,variant,freq,agebroad,totaldeaths
598,2075,medium_variant,5yearly,25_29,6.273
598,2075,constant_fertility,5yearly,30_34,11.968
598,2075,high_variant,5yearly,30_34,9.833
598,2075,low_variant,5yearly,30_34,5.996
598,2075,medium_variant,5yearly,30_34,7.827
598,2075,constant_fertility,5yearly,35_39,15.042
598,2075,high_variant,5yearly,35_39,12.934
598,2075,low_variant,5yearly,35_39,8.519
598,2075,medium_variant,5yearly,35_39,10.671
598,2075,constant_fertility,5yearly,40_44,20.822
598,2075,high_variant,5yearly,40_44,18.68
598,2075,low_variant,5yearly,40_44,13.012
598,2075,medium_variant,5yearly,40_44,15.82
598,2075,constant_fertility,5yearly,45_49,30.194
598,2075,high_variant,5yearly,45_49,28.293
598,2075,low_variant,5yearly,45_49,20.371
598,2075,medium_variant,5yearly,45_49,24.326
598,2075,constant_fertility,5yearly,50_54,43.074
598,2075,high_variant,5yearly,50_54,41.758
598,2075,low_variant,5yearly,50_54,31.685
598,2075,medium_variant,5yearly,50_54,36.721
598,2075,constant_fertility,5yearly,55_59,58.809
598,2075,high_variant,5yearly,55_59,58.255
598,2075,low_variant,5yearly,55_59,48.323
598,2075,medium_variant,5yearly,55_59,53.289
598,2075,constant_fertility,5yearly,60_64,77.026
598,2075,high_variant,5yearly,60_64,77.017
598,2075,low_variant,5yearly,60_64,72.026
598,2075,medium_variant,5yearly,60_64,74.522
598,2075,constant_fertility,5yearly,65_69,98.148
598,2075,high_variant,5yearly,65_69,98.149
598,2075,low_variant,5yearly,65_69,98.149
598,2075,medium_variant,5yearly,65_69,98.148
598,2075,constant_fertility,5yearly,70_74,116.779
598,2075,high_variant,5yearly,70_74,116.779
598,2075,low_variant,5yearly,70_74,116.779
598,2075,medium_variant,5yearly,70_74,116.779
598,2075,constant_fertility,5yearly,75_79,122.435
598,2075,high_variant,5yearly,75_79,122.435
598,2075,low_variant,5yearly,75_79,122.436
598,2075,medium_variant,5yearly,75_79,122.437
598,2075,constant_fertility,5yearly,80_84,107.884
598,2075,high_variant,5yearly,80_84,107.884
598,2075,low_variant,5yearly,80_84,107.884
598,2075,medium_variant,5yearly,80_84,107.884
598,2075,constant_fertility,5yearly,85_89,75.626
598,2075,high_variant,5yearly,85_89,75.626
598,2075,low_variant,5yearly,85_89,75.626
598,2075,medium_variant,5yearly,85_89,75.626
598,2075,constant_fertility,5yearly,90_94,39.642
598,2075,high_variant,5yearly,90_94,39.642
598,2075,low_variant,5yearly,90_94,39.642
598,2075,medium_variant,5yearly,90_94,39.642
598,2075,constant_fertility,5yearly,95plus,16.004
598,2075,high_variant,5yearly,95plus,16.004
598,2075,low_variant,5yearly,95plus,16.004
598,2075,medium_variant,5yearly,95plus,16.004
598,2075,constant_fertility,5yearly,0_14,88.268
598,2075,constant_mortality,5yearly,0_14,89.941
598,2075,high_variant,5yearly,0_14,49.493
598,2075,instant_replacement,5yearly,0_14,20.381
598,2075,low_variant,5yearly,0_14,18.545
598,2075,medium_variant,5yearly,0_14,31.719
598,2075,momentum,5yearly,0_14,65.208
598,2075,no_change,5yearly,0_14,250.473
598,2075,zero_migration,5yearly,0_14,31.753
598,2075,constant_fertility,5yearly,0_19,95.271
598,2075,constant_mortality,5yearly,0_19,97.286
598,2075,high_variant,5yearly,0_19,54.388
598,2075,instant_replacement,5yearly,0_19,22.579
598,2075,low_variant,5yearly,0_19,20.888
598,2075,medium_variant,5yearly,0_19,35.218
598,2075,momentum,5yearly,0_19,70.238
598,2075,no_change,5yearly,0_19,265.184
598,2075,zero_migration,5yearly,0_19,35.256
598,2075,constant_fertility,5yearly,0_24,104.362
598,2075,constant_mortality,5yearly,0_24,107.208
598,2075,high_variant,5yearly,0_24,61.129
598,2075,instant_replacement,5yearly,0_24,25.674
598,2075,low_variant,5yearly,0_24,24.364
598,2075,medium_variant,5yearly,0_24,40.197
598,2075,momentum,5yearly,0_24,76.889
598,2075,no_change,5yearly,0_24,283.282
598,2075,zero_migration,5yearly,0_24,40.24
598,2075,constant_fertility,5yearly,5_14,10.641
598,2075,constant_mortality,5yearly,5_14,11.13
598,2075,high_variant,5yearly,5_14,6.723
598,2075,instant_replacement,5yearly,5_14,2.932
598,2075,low_variant,5yearly,5_14,2.883
598,2075,medium_variant,5yearly,5_14,4.577
598,2075,momentum,5yearly,5_14,7.899
598,2075,no_change,5yearly,5_14,25.951
598,2075,zero_migration,5yearly,5_14,4.581
598,2075,constant_fertility,5yearly,15plus,860.017
598,2075,constant_mortality,5yearly,15plus,919.147
598,2075,high_variant,5yearly,15plus,843.116
598,2075,instant_replacement,5yearly,15plus,747.804
598,2075,low_variant,5yearly,15plus,786.857
598,2075,medium_variant,5yearly,15plus,814.447
598,2075,momentum,5yearly,15plus,822.468
598,2075,no_change,5yearly,15plus,999.399
598,2075,zero_migration,5yearly,15plus,815.227
598,2075,constant_fertility,5yearly,15_24,16.094
598,2075,constant_mortality,5yearly,15_24,17.267
598,2075,high_variant,5yearly,15_24,11.636
598,2075,instant_replacement,5yearly,15_24,5.293
598,2075,low_variant,5yearly,15_24,5.819
598,2075,medium_variant,5yearly,15_24,8.478
598,2075,momentum,5yearly,15_24,11.681
598,2075,no_change,5yearly,15_24,32.809
598,2075,zero_migration,5yearly,15_24,8.487
598,2075,constant_fertility,5yearly,15_49,104.59
598,2075,constant_mortality,5yearly,15_49,135.29
598,2075,high_variant,5yearly,15_49,89.567
598,2075,instant_replacement,5yearly,15_49,50.359
598,2075,low_variant,5yearly,15_49,58.303
598,2075,medium_variant,5yearly,15_49,73.395
598,2075,momentum,5yearly,15_49,96.72
598,2075,no_change,5yearly,15_49,195.069
598,2075,zero_migration,5yearly,15_49,73.475
598,2075,constant_fertility,5yearly,15_59,206.473
598,2075,constant_mortality,5yearly,15_59,264.265
598,2075,high_variant,5yearly,15_59,189.58
598,2075,instant_replacement,5yearly,15_59,109.97
598,2075,low_variant,5yearly,15_59,138.311
598,2075,medium_variant,5yearly,15_59,163.405
598,2075,momentum,5yearly,15_59,183.829
598,2075,no_change,5yearly,15_59,341.271
598,2075,zero_migration,5yearly,15_59,163.581
598,2075,constant_fertility,5yearly,15_64,283.499
598,2075,constant_mortality,5yearly,15_64,360.346
598,2075,high_variant,5yearly,15_64,266.597
598,2075,instant_replacement,5yearly,15_64,171.286
598,2075,low_variant,5yearly,15_64,210.337
598,2075,medium_variant,5yearly,15_64,237.927
598,2075,momentum,5yearly,15_64,263.144
598,2075,no_change,5yearly,15_64,440.599
598,2075,zero_migration,5yearly,15_64,238.174
598,2075,constant_fertility,5yearly,20plus,853.014
598,2075,constant_mortality,5yearly,20plus,911.802
598,2075,high_variant,5yearly,20plus,838.221
598,2075,instant_replacement,5yearly,20plus,745.606
598,2075,low_variant,5yearly,20plus,784.514
598,2075,medium_variant,5yearly,20plus,810.948
598,2075,momentum,5yearly,20plus,817.438
598,2075,no_change,5yearly,20plus,984.688
598,2075,zero_migration,5yearly,20plus,811.724
598,2075,constant_fertility,5yearly,20_64,276.496
598,2075,constant_mortality,5yearly,20_64,353.001
598,2075,high_variant,5yearly,20_64,261.702
598,2075,instant_replacement,5yearly,20_64,169.088
598,2075,low_variant,5yearly,20_64,207.994
598,2075,medium_variant,5yearly,20_64,234.428
598,2075,momentum,5yearly,20_64,258.114
598,2075,no_change,5yearly,20_64,425.888
598,2075,zero_migration,5yearly,20_64,234.671
598,2075,constant_fertility,5yearly,20_69,374.644
598,2075,constant_mortality,5yearly,20_69,469.37
598,2075,high_variant,5yearly,20_69,359.851
598,2075,instant_replacement,5yearly,20_69,267.236
598,2075,low_variant,5yearly,20_69,306.143
598,2075,medium_variant,5yearly,20_69,332.576
598,2075,momentum,5yearly,20_69,374.592
598,2075,no_change,5yearly,20_69,542.257
598,2075,zero_migration,5yearly,20_69,332.91
598,2075,constant_fertility,5yearly,25plus,843.923
598,2075,constant_mortality,5yearly,25plus,901.88
598,2075,high_variant,5yearly,25plus,831.48
598,2075,instant_replacement,5yearly,25plus,742.511
598,2075,low_variant,5yearly,25plus,781.038
598,2075,medium_variant,5yearly,25plus,805.969
598,2075,momentum,5yearly,25plus,810.787
598,2075,no_change,5yearly,25plus,966.59
598,2075,zero_migration,5yearly,25plus,806.74
598,2075,constant_fertility,5yearly,25_69,365.553
598,2075,constant_mortality,5yearly,25_69,459.448
598,2075,high_variant,5yearly,25_69,353.11
598,2075,instant_replacement,5yearly,25_69,264.141
598,2075,low_variant,5yearly,25_69,302.667
598,2075,medium_variant,5yearly,25_69,327.597
598,2075,momentum,5yearly,25_69,367.941
598,2075,no_change,5yearly,25_69,524.159
598,2075,zero_migration,5yearly,25_69,327.926
598,2075,constant_fertility,5yearly,40plus,806.443
598,2075,constant_mortality,5yearly,40plus,852.125
598,2075,high_variant,5yearly,40plus,800.522
598,2075,instant_replacement,5yearly,40plus,726.074
598,2075,low_variant,5yearly,40plus,761.937
598,2075,medium_variant,5yearly,40plus,781.198
598,2075,momentum,5yearly,40plus,776.046
598,2075,no_change,5yearly,40plus,891.225
598,2075,zero_migration,5yearly,40plus,781.942
598,2075,constant_fertility,5yearly,50plus,755.427
598,2075,constant_mortality,5yearly,50plus,783.857
598,2075,high_variant,5yearly,50plus,753.549
598,2075,instant_replacement,5yearly,50plus,697.445
598,2075,low_variant,5yearly,50plus,728.554
598,2075,medium_variant,5yearly,50plus,741.052
598,2075,momentum,5yearly,50plus,725.748
598,2075,no_change,5yearly,50plus,804.33
598,2075,zero_migration,5yearly,50plus,741.752
598,2075,constant_fertility,5yearly,60plus,653.544
598,2075,constant_mortality,5yearly,60plus,654.882
598,2075,high_variant,5yearly,60plus,653.536
598,2075,instant_replacement,5yearly,60plus,637.834
598,2075,low_variant,5yearly,60plus,648.546
598,2075,medium_variant,5yearly,60plus,651.042
598,2075,momentum,5yearly,60plus,638.639
598,2075,no_change,5yearly,60plus,658.128
598,2075,zero_migration,5yearly,60plus,651.646
598,2075,constant_fertility,5yearly,65plus,576.518
598,2075,constant_mortality,5yearly,65plus,558.801
598,2075,high_variant,5yearly,65plus,576.519
598,2075,instant_replacement,5yearly,65plus,576.518
598,2075,low_variant,5yearly,65plus,576.52
598,2075,medium_variant,5yearly,65plus,576.52
598,2075,momentum,5yearly,65plus,559.324
598,2075,no_change,5yearly,65plus,558.8
598,2075,zero_migration,5yearly,65plus,577.053
598,2075,constant_fertility,5yearly,70plus,478.37
598,2075,constant_mortality,5yearly,70plus,442.432
598,2075,high_variant,5yearly,70plus,478.37
598,2075,instant_replacement,5yearly,70plus,478.37
598,2075,low_variant,5yearly,70plus,478.371
598,2075,medium_variant,5yearly,70plus,478.372
598,2075,momentum,5yearly,70plus,442.846
598,2075,no_change,5yearly,70plus,442.431
598,2075,zero_migration,5yearly,70plus,478.814
598,2075,constant_fertility,5yearly,80plus,239.156
598,2075,constant_mortality,5yearly,80plus,199.52
598,2075,high_variant,5yearly,80plus,239.156
598,2075,instant_replacement,5yearly,80plus,239.156
598,2075,low_variant,5yearly,80plus,239.156
598,2075,medium_variant,5yearly,80plus,239.156
598,2075,momentum,5yearly,80plus,199.696
598,2075,no_change,5yearly,80plus,199.519
598,2075,zero_migration,5yearly,80plus,239.366
598,2075,constant_fertility,5yearly,90plus,55.646
598,2075,constant_mortality,5yearly,90plus,43.508
598,2075,high_variant,5yearly,90plus,55.646
598,2075,instant_replacement,5yearly,90plus,55.646
598,2075,low_variant,5yearly,90plus,55.646
598,2075,medium_variant,5yearly,90plus,55.646
598,2075,momentum,5yearly,90plus,43.535
598,2075,no_change,5yearly,90plus,43.508
598,2075,zero_migration,5yearly,90plus,55.682
598,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,5yearly,0_4,79.498
598,2080,constant_mortality,5yearly,0_4,76.873
598,2080,high_variant,5yearly,0_4,40.633
598,2080,instant_replacement,5yearly,0_4,15.994
598,2080,low_variant,5yearly,0_4,13.592
598,2080,medium_variant,5yearly,0_4,24.781
598,2080,momentum,5yearly,0_4,56.82
598,2080,no_change,5yearly,0_4,245.53
598,2080,zero_migration,5yearly,0_4,24.809
598,2080,constant_fertility,5yearly,5_9,5.664
598,2080,high_variant,5yearly,5_9,3.219
598,2080,low_variant,5yearly,5_9,1.224
598,2080,medium_variant,5yearly,5_9,2.078
598,2080,constant_fertility,5yearly,10_14,5.324
598,2080,high_variant,5yearly,10_14,3.248
598,2080,low_variant,5yearly,10_14,1.34
598,2080,medium_variant,5yearly,10_14,2.173
598,2080,constant_fertility,5yearly,15_19,7.393
598,2080,high_variant,5yearly,15_19,4.839
598,2080,low_variant,5yearly,15_19,2.153
598,2080,medium_variant,5yearly,15_19,3.35
598,2080,constant_fertility,5yearly,20_24,9.637
598,2080,high_variant,5yearly,20_24,6.726
598,2080,low_variant,5yearly,20_24,3.213
598,2080,medium_variant,5yearly,20_24,4.804
598,2080,constant_fertility,5yearly,25_29,11.056
598,2080,high_variant,5yearly,25_29,8.195
598,2080,low_variant,5yearly,25_29,4.223
598,2080,medium_variant,5yearly,25_29,6.05
598,2080,constant_fertility,5yearly,30_34,12.595
598,2080,high_variant,5yearly,30_34,9.855
598,2080,low_variant,5yearly,30_34,5.518
598,2080,medium_variant,5yearly,30_34,7.548
598,2080,constant_fertility,5yearly,35_39,15.76
598,2080,high_variant,5yearly,35_39,12.956
598,2080,low_variant,5yearly,35_39,7.909
598,2080,medium_variant,5yearly,35_39,10.318
598,2080,constant_fertility,5yearly,40_44,21.713
598,2080,high_variant,5yearly,40_44,18.673
598,2080,low_variant,5yearly,40_44,12.304
598,2080,medium_variant,5yearly,40_44,15.408
598,2080,constant_fertility,5yearly,45_49,31.504
598,2080,high_variant,5yearly,45_49,28.268
598,2080,low_variant,5yearly,45_49,19.695
598,2080,medium_variant,5yearly,45_49,23.943
598,2080,constant_fertility,5yearly,50_54,45.38
598,2080,high_variant,5yearly,50_54,42.515
598,2080,low_variant,5yearly,50_54,30.607
598,2080,medium_variant,5yearly,50_54,36.552
598,2080,constant_fertility,5yearly,55_59,62.858
598,2080,high_variant,5yearly,55_59,60.935
598,2080,low_variant,5yearly,55_59,46.228
598,2080,medium_variant,5yearly,55_59,53.581
598,2080,constant_fertility,5yearly,60_64,83.338
598,2080,high_variant,5yearly,60_64,82.549
598,2080,low_variant,5yearly,60_64,68.46
598,2080,medium_variant,5yearly,60_64,75.505
598,2080,constant_fertility,5yearly,65_69,103.308
598,2080,high_variant,5yearly,65_69,103.296
598,2080,low_variant,5yearly,65_69,96.507
598,2080,medium_variant,5yearly,65_69,99.901
598,2080,constant_fertility,5yearly,70_74,121.262
598,2080,high_variant,5yearly,70_74,121.263
598,2080,low_variant,5yearly,70_74,121.263
598,2080,medium_variant,5yearly,70_74,121.263
598,2080,constant_fertility,5yearly,75_79,131.832
598,2080,high_variant,5yearly,75_79,131.833
598,2080,low_variant,5yearly,75_79,131.832
598,2080,medium_variant,5yearly,75_79,131.833
598,2080,constant_fertility,5yearly,80_84,122.234
598,2080,high_variant,5yearly,80_84,122.235
598,2080,low_variant,5yearly,80_84,122.235
598,2080,medium_variant,5yearly,80_84,122.235
598,2080,constant_fertility,5yearly,85_89,88.296
598,2080,high_variant,5yearly,85_89,88.297
598,2080,low_variant,5yearly,85_89,88.296
598,2080,medium_variant,5yearly,85_89,88.296
598,2080,constant_fertility,5yearly,90_94,45.374
598,2080,high_variant,5yearly,90_94,45.375
598,2080,low_variant,5yearly,90_94,45.375
598,2080,medium_variant,5yearly,90_94,45.375
598,2080,constant_fertility,5yearly,95plus,18.564
598,2080,high_variant,5yearly,95plus,18.564
598,2080,low_variant,5yearly,95plus,18.564
598,2080,medium_variant,5yearly,95plus,18.564
598,2080,constant_fertility,5yearly,0_14,90.486
598,2080,constant_mortality,5yearly,0_14,87.806
598,2080,high_variant,5yearly,0_14,47.1
598,2080,instant_replacement,5yearly,0_14,18.729
598,2080,low_variant,5yearly,0_14,16.156
598,2080,medium_variant,5yearly,0_14,29.032
598,2080,momentum,5yearly,0_14,64.697
598,2080,no_change,5yearly,0_14,273.88
598,2080,zero_migration,5yearly,0_14,29.065
598,2080,constant_fertility,5yearly,0_19,97.879
598,2080,constant_mortality,5yearly,0_19,95.08
598,2080,high_variant,5yearly,0_19,51.939
598,2080,instant_replacement,5yearly,0_19,20.866
598,2080,low_variant,5yearly,0_19,18.309
598,2080,medium_variant,5yearly,0_19,32.382
598,2080,momentum,5yearly,0_19,69.811
598,2080,no_change,5yearly,0_19,289.947
598,2080,zero_migration,5yearly,0_19,32.418
598,2080,constant_fertility,5yearly,0_24,107.516
598,2080,constant_mortality,5yearly,0_24,104.958
598,2080,high_variant,5yearly,0_24,58.665
598,2080,instant_replacement,5yearly,0_24,23.884
598,2080,low_variant,5yearly,0_24,21.522
598,2080,medium_variant,5yearly,0_24,37.186
598,2080,momentum,5yearly,0_24,76.577
598,2080,no_change,5yearly,0_24,309.738
598,2080,zero_migration,5yearly,0_24,37.227
598,2080,constant_fertility,5yearly,5_14,10.988
598,2080,constant_mortality,5yearly,5_14,10.933
598,2080,high_variant,5yearly,5_14,6.467
598,2080,instant_replacement,5yearly,5_14,2.735
598,2080,low_variant,5yearly,5_14,2.564
598,2080,medium_variant,5yearly,5_14,4.251
598,2080,momentum,5yearly,5_14,7.877
598,2080,no_change,5yearly,5_14,28.35
598,2080,zero_migration,5yearly,5_14,4.256
598,2080,constant_fertility,5yearly,15plus,932.104
598,2080,constant_mortality,5yearly,15plus,975.303
598,2080,high_variant,5yearly,15plus,906.374
598,2080,instant_replacement,5yearly,15plus,769.241
598,2080,low_variant,5yearly,15plus,824.382
598,2080,medium_variant,5yearly,15plus,864.526
598,2080,momentum,5yearly,15plus,841.531
598,2080,no_change,5yearly,15plus,1092.967
598,2080,zero_migration,5yearly,15plus,865.381
598,2080,constant_fertility,5yearly,15_24,17.03
598,2080,constant_mortality,5yearly,15_24,17.152
598,2080,high_variant,5yearly,15_24,11.565
598,2080,instant_replacement,5yearly,15_24,5.155
598,2080,low_variant,5yearly,15_24,5.366
598,2080,medium_variant,5yearly,15_24,8.154
598,2080,momentum,5yearly,15_24,11.88
598,2080,no_change,5yearly,15_24,35.858
598,2080,zero_migration,5yearly,15_24,8.162
598,2080,constant_fertility,5yearly,15_49,109.658
598,2080,constant_mortality,5yearly,15_49,136.859
598,2080,high_variant,5yearly,15_49,89.512
598,2080,instant_replacement,5yearly,15_49,48.198
598,2080,low_variant,5yearly,15_49,55.015
598,2080,medium_variant,5yearly,15_49,71.421
598,2080,momentum,5yearly,15_49,96.964
598,2080,no_change,5yearly,15_49,212.768
598,2080,zero_migration,5yearly,15_49,71.501
598,2080,constant_fertility,5yearly,15_59,217.896
598,2080,constant_mortality,5yearly,15_59,270.768
598,2080,high_variant,5yearly,15_59,192.962
598,2080,instant_replacement,5yearly,15_59,110.809
598,2080,low_variant,5yearly,15_59,131.85
598,2080,medium_variant,5yearly,15_59,161.554
598,2080,momentum,5yearly,15_59,192.514
598,2080,no_change,5yearly,15_59,373.802
598,2080,zero_migration,5yearly,15_59,161.736
598,2080,constant_fertility,5yearly,15_64,301.234
598,2080,constant_mortality,5yearly,15_64,371.141
598,2080,high_variant,5yearly,15_64,275.511
598,2080,instant_replacement,5yearly,15_64,159.737
598,2080,low_variant,5yearly,15_64,200.31
598,2080,medium_variant,5yearly,15_64,237.059
598,2080,momentum,5yearly,15_64,258.543
598,2080,no_change,5yearly,15_64,484.61
598,2080,zero_migration,5yearly,15_64,237.32
598,2080,constant_fertility,5yearly,20plus,924.711
598,2080,constant_mortality,5yearly,20plus,968.029
598,2080,high_variant,5yearly,20plus,901.535
598,2080,instant_replacement,5yearly,20plus,767.104
598,2080,low_variant,5yearly,20plus,822.229
598,2080,medium_variant,5yearly,20plus,861.176
598,2080,momentum,5yearly,20plus,836.417
598,2080,no_change,5yearly,20plus,1076.9
598,2080,zero_migration,5yearly,20plus,862.028
598,2080,constant_fertility,5yearly,20_64,293.841
598,2080,constant_mortality,5yearly,20_64,363.867
598,2080,high_variant,5yearly,20_64,270.672
598,2080,instant_replacement,5yearly,20_64,157.6
598,2080,low_variant,5yearly,20_64,198.157
598,2080,medium_variant,5yearly,20_64,233.709
598,2080,momentum,5yearly,20_64,253.429
598,2080,no_change,5yearly,20_64,468.543
598,2080,zero_migration,5yearly,20_64,233.967
598,2080,constant_fertility,5yearly,20_69,397.149
598,2080,constant_mortality,5yearly,20_69,485.297
598,2080,high_variant,5yearly,20_69,373.968
598,2080,instant_replacement,5yearly,20_69,239.537
598,2080,low_variant,5yearly,20_69,294.664
598,2080,medium_variant,5yearly,20_69,333.61
598,2080,momentum,5yearly,20_69,353.221
598,2080,no_change,5yearly,20_69,594.164
598,2080,zero_migration,5yearly,20_69,333.965
598,2080,constant_fertility,5yearly,25plus,915.074
598,2080,constant_mortality,5yearly,25plus,958.151
598,2080,high_variant,5yearly,25plus,894.809
598,2080,instant_replacement,5yearly,25plus,764.086
598,2080,low_variant,5yearly,25plus,819.016
598,2080,medium_variant,5yearly,25plus,856.372
598,2080,momentum,5yearly,25plus,829.651
598,2080,no_change,5yearly,25plus,1057.109
598,2080,zero_migration,5yearly,25plus,857.219
598,2080,constant_fertility,5yearly,25_69,387.512
598,2080,constant_mortality,5yearly,25_69,475.419
598,2080,high_variant,5yearly,25_69,367.242
598,2080,instant_replacement,5yearly,25_69,236.519
598,2080,low_variant,5yearly,25_69,291.451
598,2080,medium_variant,5yearly,25_69,328.806
598,2080,momentum,5yearly,25_69,346.455
598,2080,no_change,5yearly,25_69,574.373
598,2080,zero_migration,5yearly,25_69,329.156
598,2080,constant_fertility,5yearly,40plus,875.663
598,2080,constant_mortality,5yearly,40plus,908.147
598,2080,high_variant,5yearly,40plus,863.803
598,2080,instant_replacement,5yearly,40plus,748.81
598,2080,low_variant,5yearly,40plus,801.366
598,2080,medium_variant,5yearly,40plus,832.456
598,2080,momentum,5yearly,40plus,795.678
598,2080,no_change,5yearly,40plus,974.636
598,2080,zero_migration,5yearly,40plus,833.275
598,2080,constant_fertility,5yearly,50plus,822.446
598,2080,constant_mortality,5yearly,50plus,838.444
598,2080,high_variant,5yearly,50plus,816.862
598,2080,instant_replacement,5yearly,50plus,721.043
598,2080,low_variant,5yearly,50plus,769.367
598,2080,medium_variant,5yearly,50plus,793.105
598,2080,momentum,5yearly,50plus,744.567
598,2080,no_change,5yearly,50plus,880.199
598,2080,zero_migration,5yearly,50plus,793.88
598,2080,constant_fertility,5yearly,60plus,714.208
598,2080,constant_mortality,5yearly,60plus,704.535
598,2080,high_variant,5yearly,60plus,713.412
598,2080,instant_replacement,5yearly,60plus,658.432
598,2080,low_variant,5yearly,60plus,692.532
598,2080,medium_variant,5yearly,60plus,702.972
598,2080,momentum,5yearly,60plus,649.017
598,2080,no_change,5yearly,60plus,719.165
598,2080,zero_migration,5yearly,60plus,703.645
598,2080,constant_fertility,5yearly,65plus,630.87
598,2080,constant_mortality,5yearly,65plus,604.162
598,2080,high_variant,5yearly,65plus,630.863
598,2080,instant_replacement,5yearly,65plus,609.504
598,2080,low_variant,5yearly,65plus,624.072
598,2080,medium_variant,5yearly,65plus,627.467
598,2080,momentum,5yearly,65plus,582.988
598,2080,no_change,5yearly,65plus,608.357
598,2080,zero_migration,5yearly,65plus,628.061
598,2080,constant_fertility,5yearly,70plus,527.562
598,2080,constant_mortality,5yearly,70plus,482.732
598,2080,high_variant,5yearly,70plus,527.567
598,2080,instant_replacement,5yearly,70plus,527.567
598,2080,low_variant,5yearly,70plus,527.565
598,2080,medium_variant,5yearly,70plus,527.566
598,2080,momentum,5yearly,70plus,483.196
598,2080,no_change,5yearly,70plus,482.736
598,2080,zero_migration,5yearly,70plus,528.063
598,2080,constant_fertility,5yearly,80plus,274.468
598,2080,constant_mortality,5yearly,80plus,223.472
598,2080,high_variant,5yearly,80plus,274.471
598,2080,instant_replacement,5yearly,80plus,274.47
598,2080,low_variant,5yearly,80plus,274.47
598,2080,medium_variant,5yearly,80plus,274.47
598,2080,momentum,5yearly,80plus,223.685
598,2080,no_change,5yearly,80plus,223.472
598,2080,zero_migration,5yearly,80plus,274.731
598,2080,constant_fertility,5yearly,90plus,63.938
598,2080,constant_mortality,5yearly,90plus,47.809
598,2080,high_variant,5yearly,90plus,63.939
598,2080,instant_replacement,5yearly,90plus,63.939
598,2080,low_variant,5yearly,90plus,63.939
598,2080,medium_variant,5yearly,90plus,63.939
598,2080,momentum,5yearly,90plus,47.846
598,2080,no_change,5yearly,90plus,47.809
598,2080,zero_migration,5yearly,90plus,63.993
598,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_fertility,5yearly,0_4,81.219
598,2085,constant_mortality,5yearly,0_4,74.778
598,2085,high_variant,5yearly,0_4,38.39
598,2085,instant_replacement,5yearly,0_4,14.756
598,2085,low_variant,5yearly,0_4,11.729
598,2085,medium_variant,5yearly,0_4,22.51
598,2085,momentum,5yearly,0_4,56.841
598,2085,no_change,5yearly,0_4,268.478
598,2085,zero_migration,5yearly,0_4,22.537
598,2085,constant_fertility,5yearly,5_9,5.789
598,2085,high_variant,5yearly,5_9,3.056
598,2085,low_variant,5yearly,5_9,1.064
598,2085,medium_variant,5yearly,5_9,1.897
598,2085,constant_fertility,5yearly,10_14,5.512
598,2085,high_variant,5yearly,10_14,3.128
598,2085,low_variant,5yearly,10_14,1.188
598,2085,medium_variant,5yearly,10_14,2.017
598,2085,constant_fertility,5yearly,15_19,7.752
598,2085,high_variant,5yearly,15_19,4.731
598,2085,low_variant,5yearly,15_19,1.952
598,2085,medium_variant,5yearly,15_19,3.167
598,2085,constant_fertility,5yearly,20_24,10.156
598,2085,high_variant,5yearly,20_24,6.635
598,2085,low_variant,5yearly,20_24,2.947
598,2085,medium_variant,5yearly,20_24,4.589
598,2085,constant_fertility,5yearly,25_29,11.612
598,2085,high_variant,5yearly,25_29,8.1
598,2085,low_variant,5yearly,25_29,3.867
598,2085,medium_variant,5yearly,25_29,5.784
598,2085,constant_fertility,5yearly,30_34,13.197
598,2085,high_variant,5yearly,30_34,9.784
598,2085,low_variant,5yearly,30_34,5.042
598,2085,medium_variant,5yearly,30_34,7.224
598,2085,constant_fertility,5yearly,35_39,16.482
598,2085,high_variant,5yearly,35_39,12.905
598,2085,low_variant,5yearly,35_39,7.233
598,2085,medium_variant,5yearly,35_39,9.888
598,2085,constant_fertility,5yearly,40_44,22.668
598,2085,high_variant,5yearly,40_44,18.641
598,2085,low_variant,5yearly,40_44,11.383
598,2085,medium_variant,5yearly,40_44,14.848
