country,year,variant,freq,agebroad,totaldeaths
226,2075,medium_variant,5yearly,10_14,0.571
226,2075,constant_fertility,5yearly,15_19,2.973
226,2075,high_variant,5yearly,15_19,1.416
226,2075,low_variant,5yearly,15_19,0.705
226,2075,medium_variant,5yearly,15_19,1.028
226,2075,constant_fertility,5yearly,20_24,3.752
226,2075,high_variant,5yearly,20_24,2.007
226,2075,low_variant,5yearly,20_24,1.094
226,2075,medium_variant,5yearly,20_24,1.515
226,2075,constant_fertility,5yearly,25_29,3.683
226,2075,high_variant,5yearly,25_29,2.207
226,2075,low_variant,5yearly,25_29,1.32
226,2075,medium_variant,5yearly,25_29,1.736
226,2075,constant_fertility,5yearly,30_34,3.537
226,2075,high_variant,5yearly,30_34,2.347
226,2075,low_variant,5yearly,30_34,1.529
226,2075,medium_variant,5yearly,30_34,1.919
226,2075,constant_fertility,5yearly,35_39,3.621
226,2075,high_variant,5yearly,35_39,2.627
226,2075,low_variant,5yearly,35_39,1.843
226,2075,medium_variant,5yearly,35_39,2.224
226,2075,constant_fertility,5yearly,40_44,3.87
226,2075,high_variant,5yearly,40_44,3.042
226,2075,low_variant,5yearly,40_44,2.26
226,2075,medium_variant,5yearly,40_44,2.646
226,2075,constant_fertility,5yearly,45_49,4.599
226,2075,high_variant,5yearly,45_49,3.914
226,2075,low_variant,5yearly,45_49,3.038
226,2075,medium_variant,5yearly,45_49,3.475
226,2075,constant_fertility,5yearly,50_54,5.674
226,2075,high_variant,5yearly,50_54,5.151
226,2075,low_variant,5yearly,50_54,4.212
226,2075,medium_variant,5yearly,50_54,4.681
226,2075,constant_fertility,5yearly,55_59,6.764
226,2075,high_variant,5yearly,55_59,6.449
226,2075,low_variant,5yearly,55_59,5.671
226,2075,medium_variant,5yearly,55_59,6.06
226,2075,constant_fertility,5yearly,60_64,8.756
226,2075,high_variant,5yearly,60_64,8.647
226,2075,low_variant,5yearly,60_64,8.279
226,2075,medium_variant,5yearly,60_64,8.463
226,2075,constant_fertility,5yearly,65_69,12.124
226,2075,high_variant,5yearly,65_69,12.124
226,2075,low_variant,5yearly,65_69,12.125
226,2075,medium_variant,5yearly,65_69,12.125
226,2075,constant_fertility,5yearly,70_74,16.421
226,2075,high_variant,5yearly,70_74,16.421
226,2075,low_variant,5yearly,70_74,16.422
226,2075,medium_variant,5yearly,70_74,16.422
226,2075,constant_fertility,5yearly,75_79,21.1
226,2075,high_variant,5yearly,75_79,21.101
226,2075,low_variant,5yearly,75_79,21.102
226,2075,medium_variant,5yearly,75_79,21.102
226,2075,constant_fertility,5yearly,80_84,22.77
226,2075,high_variant,5yearly,80_84,22.771
226,2075,low_variant,5yearly,80_84,22.773
226,2075,medium_variant,5yearly,80_84,22.772
226,2075,constant_fertility,5yearly,85_89,17.273
226,2075,high_variant,5yearly,85_89,17.273
226,2075,low_variant,5yearly,85_89,17.275
226,2075,medium_variant,5yearly,85_89,17.274
226,2075,constant_fertility,5yearly,90_94,7.994
226,2075,high_variant,5yearly,90_94,7.994
226,2075,low_variant,5yearly,90_94,7.994
226,2075,medium_variant,5yearly,90_94,7.994
226,2075,constant_fertility,5yearly,95plus,2.302
226,2075,high_variant,5yearly,95plus,2.302
226,2075,low_variant,5yearly,95plus,2.302
226,2075,medium_variant,5yearly,95plus,2.302
226,2075,constant_fertility,5yearly,0_14,34.136
226,2075,constant_mortality,5yearly,0_14,34.582
226,2075,high_variant,5yearly,0_14,10.899
226,2075,instant_replacement,5yearly,0_14,3.883
226,2075,low_variant,5yearly,0_14,4.117
226,2075,medium_variant,5yearly,0_14,6.998
226,2075,momentum,5yearly,0_14,18.898
226,2075,no_change,5yearly,0_14,163.65
226,2075,zero_migration,5yearly,0_14,5.37
226,2075,constant_fertility,5yearly,0_19,37.109
226,2075,constant_mortality,5yearly,0_19,38.03
226,2075,high_variant,5yearly,0_19,12.315
226,2075,instant_replacement,5yearly,0_19,4.446
226,2075,low_variant,5yearly,0_19,4.822
226,2075,medium_variant,5yearly,0_19,8.026
226,2075,momentum,5yearly,0_19,20.601
226,2075,no_change,5yearly,0_19,173.568
226,2075,zero_migration,5yearly,0_19,6.155
226,2075,constant_fertility,5yearly,0_24,40.861
226,2075,constant_mortality,5yearly,0_24,43.353
226,2075,high_variant,5yearly,0_24,14.322
226,2075,instant_replacement,5yearly,0_24,5.283
226,2075,low_variant,5yearly,0_24,5.916
226,2075,medium_variant,5yearly,0_24,9.541
226,2075,momentum,5yearly,0_24,23.066
226,2075,no_change,5yearly,0_24,186.581
226,2075,zero_migration,5yearly,0_24,7.289
226,2075,constant_fertility,5yearly,5_14,4.14
226,2075,constant_mortality,5yearly,5_14,6.436
226,2075,high_variant,5yearly,5_14,1.627
226,2075,instant_replacement,5yearly,5_14,0.613
226,2075,low_variant,5yearly,5_14,0.709
226,2075,medium_variant,5yearly,5_14,1.113
226,2075,momentum,5yearly,5_14,3.406
226,2075,no_change,5yearly,5_14,24.198
226,2075,zero_migration,5yearly,5_14,0.861
226,2075,constant_fertility,5yearly,15plus,147.213
226,2075,constant_mortality,5yearly,15plus,196.323
226,2075,high_variant,5yearly,15plus,137.793
226,2075,instant_replacement,5yearly,15plus,122.501
226,2075,low_variant,5yearly,15plus,129.944
226,2075,medium_variant,5yearly,15plus,133.738
226,2075,momentum,5yearly,15plus,120.522
226,2075,no_change,5yearly,15plus,245.758
226,2075,zero_migration,5yearly,15plus,103.042
226,2075,constant_fertility,5yearly,15_24,6.725
226,2075,constant_mortality,5yearly,15_24,8.771
226,2075,high_variant,5yearly,15_24,3.423
226,2075,instant_replacement,5yearly,15_24,1.4
226,2075,low_variant,5yearly,15_24,1.799
226,2075,medium_variant,5yearly,15_24,2.543
226,2075,momentum,5yearly,15_24,4.168
226,2075,no_change,5yearly,15_24,22.931
226,2075,zero_migration,5yearly,15_24,1.919
226,2075,constant_fertility,5yearly,15_49,26.035
226,2075,constant_mortality,5yearly,15_49,57.551
226,2075,high_variant,5yearly,15_49,17.56
226,2075,instant_replacement,5yearly,15_49,8.893
226,2075,low_variant,5yearly,15_49,11.789
226,2075,medium_variant,5yearly,15_49,14.543
226,2075,momentum,5yearly,15_49,26.942
226,2075,no_change,5yearly,15_49,102.445
226,2075,zero_migration,5yearly,15_49,10.71
226,2075,constant_fertility,5yearly,15_59,38.473
226,2075,constant_mortality,5yearly,15_59,82.055
226,2075,high_variant,5yearly,15_59,29.16
226,2075,instant_replacement,5yearly,15_59,15.625
226,2075,low_variant,5yearly,15_59,21.672
226,2075,medium_variant,5yearly,15_59,25.284
226,2075,momentum,5yearly,15_59,37.879
226,2075,no_change,5yearly,15_59,130.953
226,2075,zero_migration,5yearly,15_59,18.741
226,2075,constant_fertility,5yearly,15_64,47.229
226,2075,constant_mortality,5yearly,15_64,97.557
226,2075,high_variant,5yearly,15_64,37.807
226,2075,instant_replacement,5yearly,15_64,22.507
226,2075,low_variant,5yearly,15_64,29.951
226,2075,medium_variant,5yearly,15_64,33.747
226,2075,momentum,5yearly,15_64,47.45
226,2075,no_change,5yearly,15_64,147.007
226,2075,zero_migration,5yearly,15_64,25.341
226,2075,constant_fertility,5yearly,20plus,144.24
226,2075,constant_mortality,5yearly,20plus,192.875
226,2075,high_variant,5yearly,20plus,136.377
226,2075,instant_replacement,5yearly,20plus,121.938
226,2075,low_variant,5yearly,20plus,129.239
226,2075,medium_variant,5yearly,20plus,132.71
226,2075,momentum,5yearly,20plus,118.819
226,2075,no_change,5yearly,20plus,235.84
226,2075,zero_migration,5yearly,20plus,102.257
226,2075,constant_fertility,5yearly,20_64,44.256
226,2075,constant_mortality,5yearly,20_64,94.109
226,2075,high_variant,5yearly,20_64,36.391
226,2075,instant_replacement,5yearly,20_64,21.944
226,2075,low_variant,5yearly,20_64,29.246
226,2075,medium_variant,5yearly,20_64,32.719
226,2075,momentum,5yearly,20_64,45.747
226,2075,no_change,5yearly,20_64,137.089
226,2075,zero_migration,5yearly,20_64,24.556
226,2075,constant_fertility,5yearly,20_69,56.38
226,2075,constant_mortality,5yearly,20_69,113.374
226,2075,high_variant,5yearly,20_69,48.515
226,2075,instant_replacement,5yearly,20_69,34.069
226,2075,low_variant,5yearly,20_69,41.371
226,2075,medium_variant,5yearly,20_69,44.844
226,2075,momentum,5yearly,20_69,60.465
226,2075,no_change,5yearly,20_69,156.351
226,2075,zero_migration,5yearly,20_69,33.589
226,2075,constant_fertility,5yearly,25plus,140.488
226,2075,constant_mortality,5yearly,25plus,187.552
226,2075,high_variant,5yearly,25plus,134.37
226,2075,instant_replacement,5yearly,25plus,121.101
226,2075,low_variant,5yearly,25plus,128.145
226,2075,medium_variant,5yearly,25plus,131.195
226,2075,momentum,5yearly,25plus,116.354
226,2075,no_change,5yearly,25plus,222.827
226,2075,zero_migration,5yearly,25plus,101.123
226,2075,constant_fertility,5yearly,25_69,52.628
226,2075,constant_mortality,5yearly,25_69,108.051
226,2075,high_variant,5yearly,25_69,46.508
226,2075,instant_replacement,5yearly,25_69,33.232
226,2075,low_variant,5yearly,25_69,40.277
226,2075,medium_variant,5yearly,25_69,43.329
226,2075,momentum,5yearly,25_69,58
226,2075,no_change,5yearly,25_69,143.338
226,2075,zero_migration,5yearly,25_69,32.455
226,2075,constant_fertility,5yearly,40plus,129.647
226,2075,constant_mortality,5yearly,40plus,160.41
226,2075,high_variant,5yearly,40plus,127.189
226,2075,instant_replacement,5yearly,40plus,117.594
226,2075,low_variant,5yearly,40plus,123.453
226,2075,medium_variant,5yearly,40plus,125.316
226,2075,momentum,5yearly,40plus,104.07
226,2075,no_change,5yearly,40plus,173.45
226,2075,zero_migration,5yearly,40plus,96.822
226,2075,constant_fertility,5yearly,50plus,121.178
226,2075,constant_mortality,5yearly,50plus,138.772
226,2075,high_variant,5yearly,50plus,120.233
226,2075,instant_replacement,5yearly,50plus,113.608
226,2075,low_variant,5yearly,50plus,118.155
226,2075,medium_variant,5yearly,50plus,119.195
226,2075,momentum,5yearly,50plus,93.58
226,2075,no_change,5yearly,50plus,143.313
226,2075,zero_migration,5yearly,50plus,92.332
226,2075,constant_fertility,5yearly,60plus,108.74
226,2075,constant_mortality,5yearly,60plus,114.268
226,2075,high_variant,5yearly,60plus,108.633
226,2075,instant_replacement,5yearly,60plus,106.876
226,2075,low_variant,5yearly,60plus,108.272
226,2075,medium_variant,5yearly,60plus,108.454
226,2075,momentum,5yearly,60plus,82.643
226,2075,no_change,5yearly,60plus,114.805
226,2075,zero_migration,5yearly,60plus,84.301
226,2075,constant_fertility,5yearly,65plus,99.984
226,2075,constant_mortality,5yearly,65plus,98.766
226,2075,high_variant,5yearly,65plus,99.986
226,2075,instant_replacement,5yearly,65plus,99.994
226,2075,low_variant,5yearly,65plus,99.993
226,2075,medium_variant,5yearly,65plus,99.991
226,2075,momentum,5yearly,65plus,73.072
226,2075,no_change,5yearly,65plus,98.751
226,2075,zero_migration,5yearly,65plus,77.701
226,2075,constant_fertility,5yearly,70plus,87.86
226,2075,constant_mortality,5yearly,70plus,79.501
226,2075,high_variant,5yearly,70plus,87.862
226,2075,instant_replacement,5yearly,70plus,87.869
226,2075,low_variant,5yearly,70plus,87.868
226,2075,medium_variant,5yearly,70plus,87.866
226,2075,momentum,5yearly,70plus,58.354
226,2075,no_change,5yearly,70plus,79.489
226,2075,zero_migration,5yearly,70plus,68.668
226,2075,constant_fertility,5yearly,80plus,50.339
226,2075,constant_mortality,5yearly,80plus,33.883
226,2075,high_variant,5yearly,80plus,50.34
226,2075,instant_replacement,5yearly,80plus,50.344
226,2075,low_variant,5yearly,80plus,50.344
226,2075,medium_variant,5yearly,80plus,50.342
226,2075,momentum,5yearly,80plus,28.108
226,2075,no_change,5yearly,80plus,33.878
226,2075,zero_migration,5yearly,80plus,44.735
226,2075,constant_fertility,5yearly,90plus,10.296
226,2075,constant_mortality,5yearly,90plus,3.989
226,2075,high_variant,5yearly,90plus,10.296
226,2075,instant_replacement,5yearly,90plus,10.296
226,2075,low_variant,5yearly,90plus,10.296
226,2075,medium_variant,5yearly,90plus,10.296
226,2075,momentum,5yearly,90plus,5.3
226,2075,no_change,5yearly,90plus,3.989
226,2075,zero_migration,5yearly,90plus,13.892
226,2080,constant_fertility,5yearly,0_4,32.706
226,2080,constant_mortality,5yearly,0_4,27.188
226,2080,high_variant,5yearly,0_4,8.876
226,2080,instant_replacement,5yearly,0_4,3.054
226,2080,low_variant,5yearly,0_4,2.985
226,2080,medium_variant,5yearly,0_4,5.418
226,2080,momentum,5yearly,0_4,15.421
226,2080,no_change,5yearly,0_4,159.13
226,2080,zero_migration,5yearly,0_4,4.119
226,2080,constant_fertility,5yearly,5_9,2.388
226,2080,high_variant,5yearly,5_9,0.778
226,2080,low_variant,5yearly,5_9,0.297
226,2080,medium_variant,5yearly,5_9,0.503
226,2080,constant_fertility,5yearly,10_14,2.138
226,2080,high_variant,5yearly,10_14,0.79
226,2080,low_variant,5yearly,10_14,0.33
226,2080,medium_variant,5yearly,10_14,0.531
226,2080,constant_fertility,5yearly,15_19,3.247
226,2080,high_variant,5yearly,15_19,1.371
226,2080,low_variant,5yearly,15_19,0.631
226,2080,medium_variant,5yearly,15_19,0.96
226,2080,constant_fertility,5yearly,20_24,4.091
226,2080,high_variant,5yearly,20_24,1.953
226,2080,low_variant,5yearly,20_24,0.986
226,2080,medium_variant,5yearly,20_24,1.424
226,2080,constant_fertility,5yearly,25_29,4.009
226,2080,high_variant,5yearly,25_29,2.162
226,2080,low_variant,5yearly,25_29,1.197
226,2080,medium_variant,5yearly,25_29,1.642
226,2080,constant_fertility,5yearly,30_34,3.849
226,2080,high_variant,5yearly,30_34,2.318
226,2080,low_variant,5yearly,30_34,1.397
226,2080,medium_variant,5yearly,30_34,1.829
226,2080,constant_fertility,5yearly,35_39,3.94
226,2080,high_variant,5yearly,35_39,2.615
226,2080,low_variant,5yearly,35_39,1.703
226,2080,medium_variant,5yearly,35_39,2.138
226,2080,constant_fertility,5yearly,40_44,4.193
226,2080,high_variant,5yearly,40_44,3.032
226,2080,low_variant,5yearly,40_44,2.116
226,2080,medium_variant,5yearly,40_44,2.561
226,2080,constant_fertility,5yearly,45_49,4.958
226,2080,high_variant,5yearly,45_49,3.897
226,2080,low_variant,5yearly,45_49,2.889
226,2080,medium_variant,5yearly,45_49,3.386
226,2080,constant_fertility,5yearly,50_54,6.115
226,2080,high_variant,5yearly,50_54,5.196
226,2080,low_variant,5yearly,50_54,4.024
226,2080,medium_variant,5yearly,50_54,4.608
226,2080,constant_fertility,5yearly,55_59,7.333
226,2080,high_variant,5yearly,55_59,6.655
226,2080,low_variant,5yearly,55_59,5.438
226,2080,medium_variant,5yearly,55_59,6.046
226,2080,constant_fertility,5yearly,60_64,9.564
226,2080,high_variant,5yearly,60_64,9.125
226,2080,low_variant,5yearly,60_64,8.034
226,2080,medium_variant,5yearly,60_64,8.579
226,2080,constant_fertility,5yearly,65_69,12.787
226,2080,high_variant,5yearly,65_69,12.627
226,2080,low_variant,5yearly,65_69,12.08
226,2080,medium_variant,5yearly,65_69,12.353
226,2080,constant_fertility,5yearly,70_74,17.12
226,2080,high_variant,5yearly,70_74,17.121
226,2080,low_variant,5yearly,70_74,17.121
226,2080,medium_variant,5yearly,70_74,17.121
226,2080,constant_fertility,5yearly,75_79,22.118
226,2080,high_variant,5yearly,75_79,22.119
226,2080,low_variant,5yearly,75_79,22.12
226,2080,medium_variant,5yearly,75_79,22.119
226,2080,constant_fertility,5yearly,80_84,25.276
226,2080,high_variant,5yearly,80_84,25.275
226,2080,low_variant,5yearly,80_84,25.278
226,2080,medium_variant,5yearly,80_84,25.276
226,2080,constant_fertility,5yearly,85_89,22.151
226,2080,high_variant,5yearly,85_89,22.152
226,2080,low_variant,5yearly,85_89,22.153
226,2080,medium_variant,5yearly,85_89,22.152
226,2080,constant_fertility,5yearly,90_94,12.149
226,2080,high_variant,5yearly,90_94,12.15
226,2080,low_variant,5yearly,90_94,12.15
226,2080,medium_variant,5yearly,90_94,12.149
226,2080,constant_fertility,5yearly,95plus,4.091
226,2080,high_variant,5yearly,95plus,4.092
226,2080,low_variant,5yearly,95plus,4.092
226,2080,medium_variant,5yearly,95plus,4.092
226,2080,constant_fertility,5yearly,0_14,37.232
226,2080,constant_mortality,5yearly,0_14,33.44
226,2080,high_variant,5yearly,0_14,10.444
226,2080,instant_replacement,5yearly,0_14,3.627
226,2080,low_variant,5yearly,0_14,3.612
226,2080,medium_variant,5yearly,0_14,6.452
226,2080,momentum,5yearly,0_14,18.802
226,2080,no_change,5yearly,0_14,186.759
226,2080,zero_migration,5yearly,0_14,4.914
226,2080,constant_fertility,5yearly,0_19,40.479
226,2080,constant_mortality,5yearly,0_19,36.816
226,2080,high_variant,5yearly,0_19,11.815
226,2080,instant_replacement,5yearly,0_19,4.16
226,2080,low_variant,5yearly,0_19,4.243
226,2080,medium_variant,5yearly,0_19,7.412
226,2080,momentum,5yearly,0_19,20.528
226,2080,no_change,5yearly,0_19,198.078
226,2080,zero_migration,5yearly,0_19,5.646
226,2080,constant_fertility,5yearly,0_24,44.57
226,2080,constant_mortality,5yearly,0_24,42.056
226,2080,high_variant,5yearly,0_24,13.768
226,2080,instant_replacement,5yearly,0_24,4.956
226,2080,low_variant,5yearly,0_24,5.229
226,2080,medium_variant,5yearly,0_24,8.836
226,2080,momentum,5yearly,0_24,23.042
226,2080,no_change,5yearly,0_24,212.899
226,2080,zero_migration,5yearly,0_24,6.707
226,2080,constant_fertility,5yearly,5_14,4.526
226,2080,constant_mortality,5yearly,5_14,6.252
226,2080,high_variant,5yearly,5_14,1.568
226,2080,instant_replacement,5yearly,5_14,0.573
226,2080,low_variant,5yearly,5_14,0.627
226,2080,medium_variant,5yearly,5_14,1.034
226,2080,momentum,5yearly,5_14,3.381
226,2080,no_change,5yearly,5_14,27.629
226,2080,zero_migration,5yearly,5_14,0.795
226,2080,constant_fertility,5yearly,15plus,166.991
226,2080,constant_mortality,5yearly,15plus,208.673
226,2080,high_variant,5yearly,15plus,153.86
226,2080,instant_replacement,5yearly,15plus,133.404
226,2080,low_variant,5yearly,15plus,143.409
226,2080,medium_variant,5yearly,15plus,148.435
226,2080,momentum,5yearly,15plus,122.29
226,2080,no_change,5yearly,15plus,276.747
226,2080,zero_migration,5yearly,15plus,109.001
226,2080,constant_fertility,5yearly,15_24,7.338
226,2080,constant_mortality,5yearly,15_24,8.616
226,2080,high_variant,5yearly,15_24,3.324
226,2080,instant_replacement,5yearly,15_24,1.329
226,2080,low_variant,5yearly,15_24,1.617
226,2080,medium_variant,5yearly,15_24,2.384
226,2080,momentum,5yearly,15_24,4.24
226,2080,no_change,5yearly,15_24,26.14
226,2080,zero_migration,5yearly,15_24,1.793
226,2080,constant_fertility,5yearly,15_49,28.287
226,2080,constant_mortality,5yearly,15_49,57.764
226,2080,high_variant,5yearly,15_49,17.348
226,2080,instant_replacement,5yearly,15_49,8.331
226,2080,low_variant,5yearly,15_49,10.919
226,2080,medium_variant,5yearly,15_49,13.94
226,2080,momentum,5yearly,15_49,26.889
226,2080,no_change,5yearly,15_49,116.343
226,2080,zero_migration,5yearly,15_49,10.294
226,2080,constant_fertility,5yearly,15_59,41.735
226,2080,constant_mortality,5yearly,15_59,83.286
226,2080,high_variant,5yearly,15_59,29.199
226,2080,instant_replacement,5yearly,15_59,15.19
226,2080,low_variant,5yearly,15_59,20.381
226,2080,medium_variant,5yearly,15_59,24.594
226,2080,momentum,5yearly,15_59,39.008
226,2080,no_change,5yearly,15_59,148.714
226,2080,zero_migration,5yearly,15_59,18.141
226,2080,constant_fertility,5yearly,15_64,51.299
226,2080,constant_mortality,5yearly,15_64,99.716
226,2080,high_variant,5yearly,15_64,38.324
226,2080,instant_replacement,5yearly,15_64,20.486
226,2080,low_variant,5yearly,15_64,28.415
226,2080,medium_variant,5yearly,15_64,33.173
226,2080,momentum,5yearly,15_64,46.164
226,2080,no_change,5yearly,15_64,167.066
226,2080,zero_migration,5yearly,15_64,24.658
226,2080,constant_fertility,5yearly,20plus,163.744
226,2080,constant_mortality,5yearly,20plus,205.297
226,2080,high_variant,5yearly,20plus,152.489
226,2080,instant_replacement,5yearly,20plus,132.871
226,2080,low_variant,5yearly,20plus,142.778
226,2080,medium_variant,5yearly,20plus,147.475
226,2080,momentum,5yearly,20plus,120.564
226,2080,no_change,5yearly,20plus,265.428
226,2080,zero_migration,5yearly,20plus,108.269
226,2080,constant_fertility,5yearly,20_64,48.052
226,2080,constant_mortality,5yearly,20_64,96.34
226,2080,high_variant,5yearly,20_64,36.953
226,2080,instant_replacement,5yearly,20_64,19.953
226,2080,low_variant,5yearly,20_64,27.784
226,2080,medium_variant,5yearly,20_64,32.213
226,2080,momentum,5yearly,20_64,44.438
226,2080,no_change,5yearly,20_64,155.747
226,2080,zero_migration,5yearly,20_64,23.926
226,2080,constant_fertility,5yearly,20_69,60.839
226,2080,constant_mortality,5yearly,20_69,116.775
226,2080,high_variant,5yearly,20_69,49.58
226,2080,instant_replacement,5yearly,20_69,29.958
226,2080,low_variant,5yearly,20_69,39.864
226,2080,medium_variant,5yearly,20_69,44.566
226,2080,momentum,5yearly,20_69,57.103
226,2080,no_change,5yearly,20_69,176.915
226,2080,zero_migration,5yearly,20_69,33.6
226,2080,constant_fertility,5yearly,25plus,159.653
226,2080,constant_mortality,5yearly,25plus,200.057
226,2080,high_variant,5yearly,25plus,150.536
226,2080,instant_replacement,5yearly,25plus,132.075
226,2080,low_variant,5yearly,25plus,141.792
226,2080,medium_variant,5yearly,25plus,146.051
226,2080,momentum,5yearly,25plus,118.05
226,2080,no_change,5yearly,25plus,250.607
226,2080,zero_migration,5yearly,25plus,107.208
226,2080,constant_fertility,5yearly,25_69,56.748
226,2080,constant_mortality,5yearly,25_69,111.535
226,2080,high_variant,5yearly,25_69,47.627
226,2080,instant_replacement,5yearly,25_69,29.162
226,2080,low_variant,5yearly,25_69,38.878
226,2080,medium_variant,5yearly,25_69,43.142
226,2080,momentum,5yearly,25_69,54.589
226,2080,no_change,5yearly,25_69,162.094
226,2080,zero_migration,5yearly,25_69,32.539
226,2080,constant_fertility,5yearly,40plus,147.855
226,2080,constant_mortality,5yearly,40plus,172.954
226,2080,high_variant,5yearly,40plus,143.441
226,2080,instant_replacement,5yearly,40plus,128.833
226,2080,low_variant,5yearly,40plus,137.495
226,2080,medium_variant,5yearly,40plus,140.442
226,2080,momentum,5yearly,40plus,106.003
226,2080,no_change,5yearly,40plus,194.52
226,2080,zero_migration,5yearly,40plus,103.124
226,2080,constant_fertility,5yearly,50plus,138.704
226,2080,constant_mortality,5yearly,50plus,150.909
226,2080,high_variant,5yearly,50plus,136.512
226,2080,instant_replacement,5yearly,50plus,125.073
226,2080,low_variant,5yearly,50plus,132.49
226,2080,medium_variant,5yearly,50plus,134.495
226,2080,momentum,5yearly,50plus,95.401
226,2080,no_change,5yearly,50plus,160.404
226,2080,zero_migration,5yearly,50plus,98.707
226,2080,constant_fertility,5yearly,60plus,125.256
226,2080,constant_mortality,5yearly,60plus,125.387
226,2080,high_variant,5yearly,60plus,124.661
226,2080,instant_replacement,5yearly,60plus,118.214
226,2080,low_variant,5yearly,60plus,123.028
226,2080,medium_variant,5yearly,60plus,123.841
226,2080,momentum,5yearly,60plus,83.282
226,2080,no_change,5yearly,60plus,128.033
226,2080,zero_migration,5yearly,60plus,90.86
226,2080,constant_fertility,5yearly,65plus,115.692
226,2080,constant_mortality,5yearly,65plus,108.957
226,2080,high_variant,5yearly,65plus,115.536
226,2080,instant_replacement,5yearly,65plus,112.918
226,2080,low_variant,5yearly,65plus,114.994
226,2080,medium_variant,5yearly,65plus,115.262
226,2080,momentum,5yearly,65plus,76.126
226,2080,no_change,5yearly,65plus,109.681
226,2080,zero_migration,5yearly,65plus,84.343
226,2080,constant_fertility,5yearly,70plus,102.905
226,2080,constant_mortality,5yearly,70plus,88.522
226,2080,high_variant,5yearly,70plus,102.909
226,2080,instant_replacement,5yearly,70plus,102.913
226,2080,low_variant,5yearly,70plus,102.914
226,2080,medium_variant,5yearly,70plus,102.909
226,2080,momentum,5yearly,70plus,63.461
226,2080,no_change,5yearly,70plus,88.513
226,2080,zero_migration,5yearly,70plus,74.669
226,2080,constant_fertility,5yearly,80plus,63.667
226,2080,constant_mortality,5yearly,80plus,39.372
226,2080,high_variant,5yearly,80plus,63.669
226,2080,instant_replacement,5yearly,80plus,63.672
226,2080,low_variant,5yearly,80plus,63.673
226,2080,medium_variant,5yearly,80plus,63.669
226,2080,momentum,5yearly,80plus,27.338
226,2080,no_change,5yearly,80plus,39.369
226,2080,zero_migration,5yearly,80plus,46.731
226,2080,constant_fertility,5yearly,90plus,16.24
226,2080,constant_mortality,5yearly,90plus,5.435
226,2080,high_variant,5yearly,90plus,16.242
226,2080,instant_replacement,5yearly,90plus,16.242
226,2080,low_variant,5yearly,90plus,16.242
226,2080,medium_variant,5yearly,90plus,16.241
226,2080,momentum,5yearly,90plus,5.205
226,2080,no_change,5yearly,90plus,5.435
226,2080,zero_migration,5yearly,90plus,16.209
226,2085,constant_fertility,5yearly,0_4,35.718
226,2085,constant_mortality,5yearly,0_4,26.188
226,2085,high_variant,5yearly,0_4,8.484
226,2085,instant_replacement,5yearly,0_4,2.872
226,2085,low_variant,5yearly,0_4,2.614
226,2085,medium_variant,5yearly,0_4,4.982
226,2085,momentum,5yearly,0_4,15.473
226,2085,no_change,5yearly,0_4,181.507
226,2085,zero_migration,5yearly,0_4,3.764
226,2085,constant_fertility,5yearly,5_9,2.623
226,2085,high_variant,5yearly,5_9,0.752
226,2085,low_variant,5yearly,5_9,0.263
226,2085,medium_variant,5yearly,5_9,0.467
226,2085,constant_fertility,5yearly,10_14,2.343
226,2085,high_variant,5yearly,10_14,0.763
226,2085,low_variant,5yearly,10_14,0.292
226,2085,medium_variant,5yearly,10_14,0.493
226,2085,constant_fertility,5yearly,15_19,3.554
226,2085,high_variant,5yearly,15_19,1.325
226,2085,low_variant,5yearly,15_19,0.562
226,2085,medium_variant,5yearly,15_19,0.895
226,2085,constant_fertility,5yearly,20_24,4.472
226,2085,high_variant,5yearly,20_24,1.892
226,2085,low_variant,5yearly,20_24,0.883
226,2085,medium_variant,5yearly,20_24,1.332
226,2085,constant_fertility,5yearly,25_29,4.367
226,2085,high_variant,5yearly,25_29,2.101
226,2085,low_variant,5yearly,25_29,1.078
226,2085,medium_variant,5yearly,25_29,1.542
226,2085,constant_fertility,5yearly,30_34,4.184
226,2085,high_variant,5yearly,30_34,2.268
226,2085,low_variant,5yearly,30_34,1.266
226,2085,medium_variant,5yearly,30_34,1.728
226,2085,constant_fertility,5yearly,35_39,4.289
226,2085,high_variant,5yearly,35_39,2.583
226,2085,low_variant,5yearly,35_39,1.556
226,2085,medium_variant,5yearly,35_39,2.038
226,2085,constant_fertility,5yearly,40_44,4.564
226,2085,high_variant,5yearly,40_44,3.018
226,2085,low_variant,5yearly,40_44,1.955
226,2085,medium_variant,5yearly,40_44,2.462
226,2085,constant_fertility,5yearly,45_49,5.375
226,2085,high_variant,5yearly,45_49,3.886
226,2085,low_variant,5yearly,45_49,2.706
226,2085,medium_variant,5yearly,45_49,3.279
226,2085,constant_fertility,5yearly,50_54,6.601
226,2085,high_variant,5yearly,50_54,5.178
226,2085,low_variant,5yearly,50_54,3.83
226,2085,medium_variant,5yearly,50_54,4.496
226,2085,constant_fertility,5yearly,55_59,7.91
226,2085,high_variant,5yearly,55_59,6.718
226,2085,low_variant,5yearly,55_59,5.2
226,2085,medium_variant,5yearly,55_59,5.957
226,2085,constant_fertility,5yearly,60_64,10.409
226,2085,high_variant,5yearly,60_64,9.454
226,2085,low_variant,5yearly,60_64,7.734
226,2085,medium_variant,5yearly,60_64,8.594
