country,year,variant,freq,agebroad,totaldeaths
470,2075,constant_fertility,5yearly,15_64,0.686
470,2075,constant_mortality,5yearly,15_64,2.138
470,2075,high_variant,5yearly,15_64,0.891
470,2075,instant_replacement,5yearly,15_64,0.949
470,2075,low_variant,5yearly,15_64,0.602
470,2075,medium_variant,5yearly,15_64,0.742
470,2075,momentum,5yearly,15_64,2.466
470,2075,no_change,5yearly,15_64,1.982
470,2075,zero_migration,5yearly,15_64,0.658
470,2075,constant_fertility,5yearly,20plus,26.757
470,2075,constant_mortality,5yearly,20plus,28.148
470,2075,high_variant,5yearly,20plus,26.955
470,2075,instant_replacement,5yearly,20plus,27.014
470,2075,low_variant,5yearly,20plus,26.673
470,2075,medium_variant,5yearly,20plus,26.813
470,2075,momentum,5yearly,20plus,26.703
470,2075,no_change,5yearly,20plus,28
470,2075,zero_migration,5yearly,20plus,25.48
470,2075,constant_fertility,5yearly,20_64,0.681
470,2075,constant_mortality,5yearly,20_64,2.122
470,2075,high_variant,5yearly,20_64,0.88
470,2075,instant_replacement,5yearly,20_64,0.939
470,2075,low_variant,5yearly,20_64,0.598
470,2075,medium_variant,5yearly,20_64,0.735
470,2075,momentum,5yearly,20_64,2.444
470,2075,no_change,5yearly,20_64,1.971
470,2075,zero_migration,5yearly,20_64,0.652
470,2075,constant_fertility,5yearly,20_69,1.132
470,2075,constant_mortality,5yearly,20_69,3.467
470,2075,high_variant,5yearly,20_69,1.331
470,2075,instant_replacement,5yearly,20_69,1.39
470,2075,low_variant,5yearly,20_69,1.049
470,2075,medium_variant,5yearly,20_69,1.186
470,2075,momentum,5yearly,20_69,3.664
470,2075,no_change,5yearly,20_69,3.317
470,2075,zero_migration,5yearly,20_69,1.06
470,2075,constant_fertility,5yearly,25plus,26.747
470,2075,constant_mortality,5yearly,25plus,28.116
470,2075,high_variant,5yearly,25plus,26.935
470,2075,instant_replacement,5yearly,25plus,26.994
470,2075,low_variant,5yearly,25plus,26.666
470,2075,medium_variant,5yearly,25plus,26.8
470,2075,momentum,5yearly,25plus,26.659
470,2075,no_change,5yearly,25plus,27.976
470,2075,zero_migration,5yearly,25plus,25.469
470,2075,constant_fertility,5yearly,25_69,1.122
470,2075,constant_mortality,5yearly,25_69,3.435
470,2075,high_variant,5yearly,25_69,1.311
470,2075,instant_replacement,5yearly,25_69,1.37
470,2075,low_variant,5yearly,25_69,1.042
470,2075,medium_variant,5yearly,25_69,1.173
470,2075,momentum,5yearly,25_69,3.62
470,2075,no_change,5yearly,25_69,3.293
470,2075,zero_migration,5yearly,25_69,1.049
470,2075,constant_fertility,5yearly,40plus,26.697
470,2075,constant_mortality,5yearly,40plus,27.964
470,2075,high_variant,5yearly,40plus,26.85
470,2075,instant_replacement,5yearly,40plus,26.909
470,2075,low_variant,5yearly,40plus,26.624
470,2075,medium_variant,5yearly,40plus,26.739
470,2075,momentum,5yearly,40plus,26.473
470,2075,no_change,5yearly,40plus,27.85
470,2075,zero_migration,5yearly,40plus,25.416
470,2075,constant_fertility,5yearly,50plus,26.604
470,2075,constant_mortality,5yearly,50plus,27.687
470,2075,high_variant,5yearly,50plus,26.712
470,2075,instant_replacement,5yearly,50plus,26.771
470,2075,low_variant,5yearly,50plus,26.548
470,2075,medium_variant,5yearly,50plus,26.632
470,2075,momentum,5yearly,50plus,26.162
470,2075,no_change,5yearly,50plus,27.61
470,2075,zero_migration,5yearly,50plus,25.325
470,2075,constant_fertility,5yearly,60plus,26.343
470,2075,constant_mortality,5yearly,60plus,26.862
470,2075,high_variant,5yearly,60plus,26.366
470,2075,instant_replacement,5yearly,60plus,26.393
470,2075,low_variant,5yearly,60plus,26.328
470,2075,medium_variant,5yearly,60plus,26.35
470,2075,momentum,5yearly,60plus,25.158
470,2075,no_change,5yearly,60plus,26.849
470,2075,zero_migration,5yearly,60plus,25.075
470,2075,constant_fertility,5yearly,65plus,26.076
470,2075,constant_mortality,5yearly,65plus,26.026
470,2075,high_variant,5yearly,65plus,26.075
470,2075,instant_replacement,5yearly,65plus,26.075
470,2075,low_variant,5yearly,65plus,26.075
470,2075,medium_variant,5yearly,65plus,26.078
470,2075,momentum,5yearly,65plus,24.259
470,2075,no_change,5yearly,65plus,26.029
470,2075,zero_migration,5yearly,65plus,24.828
470,2075,constant_fertility,5yearly,70plus,25.625
470,2075,constant_mortality,5yearly,70plus,24.681
470,2075,high_variant,5yearly,70plus,25.624
470,2075,instant_replacement,5yearly,70plus,25.624
470,2075,low_variant,5yearly,70plus,25.624
470,2075,medium_variant,5yearly,70plus,25.627
470,2075,momentum,5yearly,70plus,23.039
470,2075,no_change,5yearly,70plus,24.683
470,2075,zero_migration,5yearly,70plus,24.42
470,2075,constant_fertility,5yearly,80plus,23.259
470,2075,constant_mortality,5yearly,80plus,18.79
470,2075,high_variant,5yearly,80plus,23.258
470,2075,instant_replacement,5yearly,80plus,23.258
470,2075,low_variant,5yearly,80plus,23.258
470,2075,medium_variant,5yearly,80plus,23.261
470,2075,momentum,5yearly,80plus,17.766
470,2075,no_change,5yearly,80plus,18.791
470,2075,zero_migration,5yearly,80plus,22.302
470,2075,constant_fertility,5yearly,90plus,14.289
470,2075,constant_mortality,5yearly,90plus,6.245
470,2075,high_variant,5yearly,90plus,14.289
470,2075,instant_replacement,5yearly,90plus,14.288
470,2075,low_variant,5yearly,90plus,14.288
470,2075,medium_variant,5yearly,90plus,14.291
470,2075,momentum,5yearly,90plus,6.035
470,2075,no_change,5yearly,90plus,6.246
470,2075,zero_migration,5yearly,90plus,13.883
470,2080,constant_fertility,5yearly,0_4,0.017
470,2080,constant_mortality,5yearly,0_4,0.097
470,2080,high_variant,5yearly,0_4,0.053
470,2080,instant_replacement,5yearly,0_4,0.048
470,2080,low_variant,5yearly,0_4,0.013
470,2080,medium_variant,5yearly,0_4,0.028
470,2080,momentum,5yearly,0_4,0.146
470,2080,no_change,5yearly,0_4,0.059
470,2080,zero_migration,5yearly,0_4,0.024
470,2080,constant_fertility,5yearly,5_9,0.001
470,2080,high_variant,5yearly,5_9,0.003
470,2080,low_variant,5yearly,5_9,0.001
470,2080,medium_variant,5yearly,5_9,0.002
470,2080,constant_fertility,5yearly,10_14,0.002
470,2080,high_variant,5yearly,10_14,0.004
470,2080,low_variant,5yearly,10_14,0.001
470,2080,medium_variant,5yearly,10_14,0.002
470,2080,constant_fertility,5yearly,15_19,0.004
470,2080,high_variant,5yearly,15_19,0.01
470,2080,low_variant,5yearly,15_19,0.003
470,2080,medium_variant,5yearly,15_19,0.006
470,2080,constant_fertility,5yearly,20_24,0.009
470,2080,high_variant,5yearly,20_24,0.019
470,2080,low_variant,5yearly,20_24,0.006
470,2080,medium_variant,5yearly,20_24,0.012
470,2080,constant_fertility,5yearly,25_29,0.012
470,2080,high_variant,5yearly,25_29,0.025
470,2080,low_variant,5yearly,25_29,0.009
470,2080,medium_variant,5yearly,25_29,0.016
470,2080,constant_fertility,5yearly,30_34,0.015
470,2080,high_variant,5yearly,30_34,0.027
470,2080,low_variant,5yearly,30_34,0.012
470,2080,medium_variant,5yearly,30_34,0.019
470,2080,constant_fertility,5yearly,35_39,0.02
470,2080,high_variant,5yearly,35_39,0.033
470,2080,low_variant,5yearly,35_39,0.016
470,2080,medium_variant,5yearly,35_39,0.024
470,2080,constant_fertility,5yearly,40_44,0.03
470,2080,high_variant,5yearly,40_44,0.047
470,2080,low_variant,5yearly,40_44,0.025
470,2080,medium_variant,5yearly,40_44,0.036
470,2080,constant_fertility,5yearly,45_49,0.051
470,2080,high_variant,5yearly,45_49,0.077
470,2080,low_variant,5yearly,45_49,0.042
470,2080,medium_variant,5yearly,45_49,0.06
470,2080,constant_fertility,5yearly,50_54,0.086
470,2080,high_variant,5yearly,50_54,0.127
470,2080,low_variant,5yearly,50_54,0.07
470,2080,medium_variant,5yearly,50_54,0.099
470,2080,constant_fertility,5yearly,55_59,0.138
470,2080,high_variant,5yearly,55_59,0.195
470,2080,low_variant,5yearly,55_59,0.113
470,2080,medium_variant,5yearly,55_59,0.154
470,2080,constant_fertility,5yearly,60_64,0.236
470,2080,high_variant,5yearly,60_64,0.301
470,2080,low_variant,5yearly,60_64,0.203
470,2080,medium_variant,5yearly,60_64,0.252
470,2080,constant_fertility,5yearly,65_69,0.42
470,2080,high_variant,5yearly,65_69,0.459
470,2080,low_variant,5yearly,65_69,0.398
470,2080,medium_variant,5yearly,65_69,0.429
470,2080,constant_fertility,5yearly,70_74,0.743
470,2080,high_variant,5yearly,70_74,0.743
470,2080,low_variant,5yearly,70_74,0.743
470,2080,medium_variant,5yearly,70_74,0.743
470,2080,constant_fertility,5yearly,75_79,1.346
470,2080,high_variant,5yearly,75_79,1.346
470,2080,low_variant,5yearly,75_79,1.346
470,2080,medium_variant,5yearly,75_79,1.346
470,2080,constant_fertility,5yearly,80_84,2.662
470,2080,high_variant,5yearly,80_84,2.662
470,2080,low_variant,5yearly,80_84,2.663
470,2080,medium_variant,5yearly,80_84,2.662
470,2080,constant_fertility,5yearly,85_89,5.033
470,2080,high_variant,5yearly,85_89,5.033
470,2080,low_variant,5yearly,85_89,5.034
470,2080,medium_variant,5yearly,85_89,5.033
470,2080,constant_fertility,5yearly,90_94,6.878
470,2080,high_variant,5yearly,90_94,6.877
470,2080,low_variant,5yearly,90_94,6.878
470,2080,medium_variant,5yearly,90_94,6.877
470,2080,constant_fertility,5yearly,95plus,8.19
470,2080,high_variant,5yearly,95plus,8.188
470,2080,low_variant,5yearly,95plus,8.191
470,2080,medium_variant,5yearly,95plus,8.188
470,2080,constant_fertility,5yearly,0_14,0.02
470,2080,constant_mortality,5yearly,0_14,0.107
470,2080,high_variant,5yearly,0_14,0.06
470,2080,instant_replacement,5yearly,0_14,0.055
470,2080,low_variant,5yearly,0_14,0.015
470,2080,medium_variant,5yearly,0_14,0.032
470,2080,momentum,5yearly,0_14,0.159
470,2080,no_change,5yearly,0_14,0.065
470,2080,zero_migration,5yearly,0_14,0.027
470,2080,constant_fertility,5yearly,0_19,0.024
470,2080,constant_mortality,5yearly,0_19,0.122
470,2080,high_variant,5yearly,0_19,0.07
470,2080,instant_replacement,5yearly,0_19,0.064
470,2080,low_variant,5yearly,0_19,0.018
470,2080,medium_variant,5yearly,0_19,0.038
470,2080,momentum,5yearly,0_19,0.18
470,2080,no_change,5yearly,0_19,0.076
470,2080,zero_migration,5yearly,0_19,0.032
470,2080,constant_fertility,5yearly,0_24,0.033
470,2080,constant_mortality,5yearly,0_24,0.153
470,2080,high_variant,5yearly,0_24,0.089
470,2080,instant_replacement,5yearly,0_24,0.083
470,2080,low_variant,5yearly,0_24,0.024
470,2080,medium_variant,5yearly,0_24,0.05
470,2080,momentum,5yearly,0_24,0.223
470,2080,no_change,5yearly,0_24,0.098
470,2080,zero_migration,5yearly,0_24,0.042
470,2080,constant_fertility,5yearly,5_14,0.003
470,2080,constant_mortality,5yearly,5_14,0.01
470,2080,high_variant,5yearly,5_14,0.007
470,2080,instant_replacement,5yearly,5_14,0.007
470,2080,low_variant,5yearly,5_14,0.002
470,2080,medium_variant,5yearly,5_14,0.004
470,2080,momentum,5yearly,5_14,0.013
470,2080,no_change,5yearly,5_14,0.006
470,2080,zero_migration,5yearly,5_14,0.003
470,2080,constant_fertility,5yearly,15plus,25.873
470,2080,constant_mortality,5yearly,15plus,26.266
470,2080,high_variant,5yearly,15plus,26.169
470,2080,instant_replacement,5yearly,15plus,26.257
470,2080,low_variant,5yearly,15plus,25.752
470,2080,medium_variant,5yearly,15plus,25.956
470,2080,momentum,5yearly,15plus,24.903
470,2080,no_change,5yearly,15plus,26.024
470,2080,zero_migration,5yearly,15plus,24.327
470,2080,constant_fertility,5yearly,15_24,0.013
470,2080,constant_mortality,5yearly,15_24,0.046
470,2080,high_variant,5yearly,15_24,0.029
470,2080,instant_replacement,5yearly,15_24,0.028
470,2080,low_variant,5yearly,15_24,0.009
470,2080,medium_variant,5yearly,15_24,0.018
470,2080,momentum,5yearly,15_24,0.064
470,2080,no_change,5yearly,15_24,0.033
470,2080,zero_migration,5yearly,15_24,0.015
470,2080,constant_fertility,5yearly,15_49,0.141
470,2080,constant_mortality,5yearly,15_49,0.463
470,2080,high_variant,5yearly,15_49,0.238
470,2080,instant_replacement,5yearly,15_49,0.235
470,2080,low_variant,5yearly,15_49,0.113
470,2080,medium_variant,5yearly,15_49,0.173
470,2080,momentum,5yearly,15_49,0.555
470,2080,no_change,5yearly,15_49,0.38
470,2080,zero_migration,5yearly,15_49,0.145
470,2080,constant_fertility,5yearly,15_59,0.365
470,2080,constant_mortality,5yearly,15_59,1.26
470,2080,high_variant,5yearly,15_59,0.56
470,2080,instant_replacement,5yearly,15_59,0.564
470,2080,low_variant,5yearly,15_59,0.296
470,2080,medium_variant,5yearly,15_59,0.426
470,2080,momentum,5yearly,15_59,1.478
470,2080,no_change,5yearly,15_59,1.088
470,2080,zero_migration,5yearly,15_59,0.365
470,2080,constant_fertility,5yearly,15_64,0.601
470,2080,constant_mortality,5yearly,15_64,2.098
470,2080,high_variant,5yearly,15_64,0.861
470,2080,instant_replacement,5yearly,15_64,0.905
470,2080,low_variant,5yearly,15_64,0.499
470,2080,medium_variant,5yearly,15_64,0.678
470,2080,momentum,5yearly,15_64,2.515
470,2080,no_change,5yearly,15_64,1.874
470,2080,zero_migration,5yearly,15_64,0.59
470,2080,constant_fertility,5yearly,20plus,25.869
470,2080,constant_mortality,5yearly,20plus,26.251
470,2080,high_variant,5yearly,20plus,26.159
470,2080,instant_replacement,5yearly,20plus,26.248
470,2080,low_variant,5yearly,20plus,25.749
470,2080,medium_variant,5yearly,20plus,25.95
470,2080,momentum,5yearly,20plus,24.882
470,2080,no_change,5yearly,20plus,26.013
470,2080,zero_migration,5yearly,20plus,24.322
470,2080,constant_fertility,5yearly,20_64,0.597
470,2080,constant_mortality,5yearly,20_64,2.083
470,2080,high_variant,5yearly,20_64,0.851
470,2080,instant_replacement,5yearly,20_64,0.896
470,2080,low_variant,5yearly,20_64,0.496
470,2080,medium_variant,5yearly,20_64,0.672
470,2080,momentum,5yearly,20_64,2.494
470,2080,no_change,5yearly,20_64,1.863
470,2080,zero_migration,5yearly,20_64,0.585
470,2080,constant_fertility,5yearly,20_69,1.017
470,2080,constant_mortality,5yearly,20_69,3.462
470,2080,high_variant,5yearly,20_69,1.31
470,2080,instant_replacement,5yearly,20_69,1.398
470,2080,low_variant,5yearly,20_69,0.894
470,2080,medium_variant,5yearly,20_69,1.101
470,2080,momentum,5yearly,20_69,3.978
470,2080,no_change,5yearly,20_69,3.216
470,2080,zero_migration,5yearly,20_69,0.973
470,2080,constant_fertility,5yearly,25plus,25.86
470,2080,constant_mortality,5yearly,25plus,26.22
470,2080,high_variant,5yearly,25plus,26.14
470,2080,instant_replacement,5yearly,25plus,26.229
470,2080,low_variant,5yearly,25plus,25.743
470,2080,medium_variant,5yearly,25plus,25.938
470,2080,momentum,5yearly,25plus,24.839
470,2080,no_change,5yearly,25plus,25.991
470,2080,zero_migration,5yearly,25plus,24.312
470,2080,constant_fertility,5yearly,25_69,1.008
470,2080,constant_mortality,5yearly,25_69,3.431
470,2080,high_variant,5yearly,25_69,1.291
470,2080,instant_replacement,5yearly,25_69,1.379
470,2080,low_variant,5yearly,25_69,0.888
470,2080,medium_variant,5yearly,25_69,1.089
470,2080,momentum,5yearly,25_69,3.935
470,2080,no_change,5yearly,25_69,3.194
470,2080,zero_migration,5yearly,25_69,0.963
470,2080,constant_fertility,5yearly,40plus,25.813
470,2080,constant_mortality,5yearly,40plus,26.066
470,2080,high_variant,5yearly,40plus,26.055
470,2080,instant_replacement,5yearly,40plus,26.144
470,2080,low_variant,5yearly,40plus,25.706
470,2080,medium_variant,5yearly,40plus,25.879
470,2080,momentum,5yearly,40plus,24.641
470,2080,no_change,5yearly,40plus,25.87
470,2080,zero_migration,5yearly,40plus,24.262
470,2080,constant_fertility,5yearly,50plus,25.732
470,2080,constant_mortality,5yearly,50plus,25.803
470,2080,high_variant,5yearly,50plus,25.931
470,2080,instant_replacement,5yearly,50plus,26.022
470,2080,low_variant,5yearly,50plus,25.639
470,2080,medium_variant,5yearly,50plus,25.783
470,2080,momentum,5yearly,50plus,24.348
470,2080,no_change,5yearly,50plus,25.644
470,2080,zero_migration,5yearly,50plus,24.182
470,2080,constant_fertility,5yearly,60plus,25.508
470,2080,constant_mortality,5yearly,60plus,25.006
470,2080,high_variant,5yearly,60plus,25.609
470,2080,instant_replacement,5yearly,60plus,25.693
470,2080,low_variant,5yearly,60plus,25.456
470,2080,medium_variant,5yearly,60plus,25.53
470,2080,momentum,5yearly,60plus,23.425
470,2080,no_change,5yearly,60plus,24.936
470,2080,zero_migration,5yearly,60plus,23.962
470,2080,constant_fertility,5yearly,65plus,25.272
470,2080,constant_mortality,5yearly,65plus,24.168
470,2080,high_variant,5yearly,65plus,25.308
470,2080,instant_replacement,5yearly,65plus,25.352
470,2080,low_variant,5yearly,65plus,25.253
470,2080,medium_variant,5yearly,65plus,25.278
470,2080,momentum,5yearly,65plus,22.388
470,2080,no_change,5yearly,65plus,24.15
470,2080,zero_migration,5yearly,65plus,23.737
470,2080,constant_fertility,5yearly,70plus,24.852
470,2080,constant_mortality,5yearly,70plus,22.789
470,2080,high_variant,5yearly,70plus,24.849
470,2080,instant_replacement,5yearly,70plus,24.85
470,2080,low_variant,5yearly,70plus,24.855
470,2080,medium_variant,5yearly,70plus,24.849
470,2080,momentum,5yearly,70plus,20.904
470,2080,no_change,5yearly,70plus,22.797
470,2080,zero_migration,5yearly,70plus,23.349
470,2080,constant_fertility,5yearly,80plus,22.763
470,2080,constant_mortality,5yearly,80plus,17.201
470,2080,high_variant,5yearly,80plus,22.76
470,2080,instant_replacement,5yearly,80plus,22.761
470,2080,low_variant,5yearly,80plus,22.766
470,2080,medium_variant,5yearly,80plus,22.76
470,2080,momentum,5yearly,80plus,15.891
470,2080,no_change,5yearly,80plus,17.207
470,2080,zero_migration,5yearly,80plus,21.477
470,2080,constant_fertility,5yearly,90plus,15.068
470,2080,constant_mortality,5yearly,90plus,6.149
470,2080,high_variant,5yearly,90plus,15.065
470,2080,instant_replacement,5yearly,90plus,15.066
470,2080,low_variant,5yearly,90plus,15.069
470,2080,medium_variant,5yearly,90plus,15.065
470,2080,momentum,5yearly,90plus,5.84
470,2080,no_change,5yearly,90plus,6.152
470,2080,zero_migration,5yearly,90plus,14.446
470,2085,constant_fertility,5yearly,0_4,0.015
470,2085,constant_mortality,5yearly,0_4,0.096
470,2085,high_variant,5yearly,0_4,0.052
470,2085,instant_replacement,5yearly,0_4,0.047
470,2085,low_variant,5yearly,0_4,0.011
470,2085,medium_variant,5yearly,0_4,0.027
470,2085,momentum,5yearly,0_4,0.149
470,2085,no_change,5yearly,0_4,0.056
470,2085,zero_migration,5yearly,0_4,0.022
470,2085,constant_fertility,5yearly,5_9,0.001
470,2085,high_variant,5yearly,5_9,0.003
470,2085,low_variant,5yearly,5_9,0.001
470,2085,medium_variant,5yearly,5_9,0.002
470,2085,constant_fertility,5yearly,10_14,0.002
470,2085,high_variant,5yearly,10_14,0.004
470,2085,low_variant,5yearly,10_14,0.001
470,2085,medium_variant,5yearly,10_14,0.002
470,2085,constant_fertility,5yearly,15_19,0.004
470,2085,high_variant,5yearly,15_19,0.01
470,2085,low_variant,5yearly,15_19,0.003
470,2085,medium_variant,5yearly,15_19,0.006
470,2085,constant_fertility,5yearly,20_24,0.008
470,2085,high_variant,5yearly,20_24,0.018
470,2085,low_variant,5yearly,20_24,0.006
470,2085,medium_variant,5yearly,20_24,0.011
470,2085,constant_fertility,5yearly,25_29,0.01
470,2085,high_variant,5yearly,25_29,0.024
470,2085,low_variant,5yearly,25_29,0.008
470,2085,medium_variant,5yearly,25_29,0.015
470,2085,constant_fertility,5yearly,30_34,0.013
470,2085,high_variant,5yearly,30_34,0.027
470,2085,low_variant,5yearly,30_34,0.01
470,2085,medium_variant,5yearly,30_34,0.017
470,2085,constant_fertility,5yearly,35_39,0.018
470,2085,high_variant,5yearly,35_39,0.033
470,2085,low_variant,5yearly,35_39,0.014
470,2085,medium_variant,5yearly,35_39,0.023
470,2085,constant_fertility,5yearly,40_44,0.028
470,2085,high_variant,5yearly,40_44,0.046
470,2085,low_variant,5yearly,40_44,0.023
470,2085,medium_variant,5yearly,40_44,0.033
470,2085,constant_fertility,5yearly,45_49,0.046
470,2085,high_variant,5yearly,45_49,0.07
470,2085,low_variant,5yearly,45_49,0.038
470,2085,medium_variant,5yearly,45_49,0.054
470,2085,constant_fertility,5yearly,50_54,0.074
470,2085,high_variant,5yearly,50_54,0.111
470,2085,low_variant,5yearly,50_54,0.061
470,2085,medium_variant,5yearly,50_54,0.086
470,2085,constant_fertility,5yearly,55_59,0.117
470,2085,high_variant,5yearly,55_59,0.173
470,2085,low_variant,5yearly,55_59,0.095
470,2085,medium_variant,5yearly,55_59,0.134
470,2085,constant_fertility,5yearly,60_64,0.203
470,2085,high_variant,5yearly,60_64,0.286
470,2085,low_variant,5yearly,60_64,0.167
470,2085,medium_variant,5yearly,60_64,0.226
470,2085,constant_fertility,5yearly,65_69,0.371
470,2085,high_variant,5yearly,65_69,0.473
470,2085,low_variant,5yearly,65_69,0.319
470,2085,medium_variant,5yearly,65_69,0.396
470,2085,constant_fertility,5yearly,70_74,0.694
470,2085,high_variant,5yearly,70_74,0.757
470,2085,low_variant,5yearly,70_74,0.658
470,2085,medium_variant,5yearly,70_74,0.708
470,2085,constant_fertility,5yearly,75_79,1.272
470,2085,high_variant,5yearly,75_79,1.272
470,2085,low_variant,5yearly,75_79,1.272
470,2085,medium_variant,5yearly,75_79,1.272
470,2085,constant_fertility,5yearly,80_84,2.29
470,2085,high_variant,5yearly,80_84,2.29
470,2085,low_variant,5yearly,80_84,2.289
470,2085,medium_variant,5yearly,80_84,2.29
470,2085,constant_fertility,5yearly,85_89,4.168
470,2085,high_variant,5yearly,85_89,4.168
470,2085,low_variant,5yearly,85_89,4.167
470,2085,medium_variant,5yearly,85_89,4.168
470,2085,constant_fertility,5yearly,90_94,6.252
470,2085,high_variant,5yearly,90_94,6.252
470,2085,low_variant,5yearly,90_94,6.251
470,2085,medium_variant,5yearly,90_94,6.252
470,2085,constant_fertility,5yearly,95plus,8.781
470,2085,high_variant,5yearly,95plus,8.78
470,2085,low_variant,5yearly,95plus,8.782
470,2085,medium_variant,5yearly,95plus,8.781
470,2085,constant_fertility,5yearly,0_14,0.018
470,2085,constant_mortality,5yearly,0_14,0.106
470,2085,high_variant,5yearly,0_14,0.059
470,2085,instant_replacement,5yearly,0_14,0.054
470,2085,low_variant,5yearly,0_14,0.013
470,2085,medium_variant,5yearly,0_14,0.031
470,2085,momentum,5yearly,0_14,0.163
470,2085,no_change,5yearly,0_14,0.062
470,2085,zero_migration,5yearly,0_14,0.025
470,2085,constant_fertility,5yearly,0_19,0.022
470,2085,constant_mortality,5yearly,0_19,0.121
470,2085,high_variant,5yearly,0_19,0.069
470,2085,instant_replacement,5yearly,0_19,0.063
470,2085,low_variant,5yearly,0_19,0.016
470,2085,medium_variant,5yearly,0_19,0.037
470,2085,momentum,5yearly,0_19,0.183
470,2085,no_change,5yearly,0_19,0.072
470,2085,zero_migration,5yearly,0_19,0.03
470,2085,constant_fertility,5yearly,0_24,0.03
470,2085,constant_mortality,5yearly,0_24,0.151
470,2085,high_variant,5yearly,0_24,0.087
470,2085,instant_replacement,5yearly,0_24,0.08
470,2085,low_variant,5yearly,0_24,0.022
470,2085,medium_variant,5yearly,0_24,0.048
470,2085,momentum,5yearly,0_24,0.223
470,2085,no_change,5yearly,0_24,0.093
470,2085,zero_migration,5yearly,0_24,0.039
470,2085,constant_fertility,5yearly,5_14,0.003
470,2085,constant_mortality,5yearly,5_14,0.01
470,2085,high_variant,5yearly,5_14,0.007
470,2085,instant_replacement,5yearly,5_14,0.007
470,2085,low_variant,5yearly,5_14,0.002
470,2085,medium_variant,5yearly,5_14,0.004
470,2085,momentum,5yearly,5_14,0.014
470,2085,no_change,5yearly,5_14,0.006
470,2085,zero_migration,5yearly,5_14,0.003
470,2085,constant_fertility,5yearly,15plus,24.349
470,2085,constant_mortality,5yearly,15plus,24.479
470,2085,high_variant,5yearly,15plus,24.79
470,2085,instant_replacement,5yearly,15plus,24.926
470,2085,low_variant,5yearly,15plus,24.163
470,2085,medium_variant,5yearly,15plus,24.472
470,2085,momentum,5yearly,15plus,23.515
470,2085,no_change,5yearly,15plus,24.085
470,2085,zero_migration,5yearly,15plus,22.584
470,2085,constant_fertility,5yearly,15_24,0.012
470,2085,constant_mortality,5yearly,15_24,0.045
470,2085,high_variant,5yearly,15_24,0.028
470,2085,instant_replacement,5yearly,15_24,0.026
470,2085,low_variant,5yearly,15_24,0.009
470,2085,medium_variant,5yearly,15_24,0.017
470,2085,momentum,5yearly,15_24,0.06
470,2085,no_change,5yearly,15_24,0.031
470,2085,zero_migration,5yearly,15_24,0.014
470,2085,constant_fertility,5yearly,15_49,0.127
470,2085,constant_mortality,5yearly,15_49,0.456
470,2085,high_variant,5yearly,15_49,0.228
470,2085,instant_replacement,5yearly,15_49,0.225
470,2085,low_variant,5yearly,15_49,0.102
470,2085,medium_variant,5yearly,15_49,0.159
470,2085,momentum,5yearly,15_49,0.562
470,2085,no_change,5yearly,15_49,0.364
470,2085,zero_migration,5yearly,15_49,0.133
470,2085,constant_fertility,5yearly,15_59,0.318
470,2085,constant_mortality,5yearly,15_59,1.207
470,2085,high_variant,5yearly,15_59,0.512
470,2085,instant_replacement,5yearly,15_59,0.506
470,2085,low_variant,5yearly,15_59,0.258
470,2085,medium_variant,5yearly,15_59,0.379
470,2085,momentum,5yearly,15_59,1.402
470,2085,no_change,5yearly,15_59,1.016
470,2085,zero_migration,5yearly,15_59,0.319
470,2085,constant_fertility,5yearly,15_64,0.521
470,2085,constant_mortality,5yearly,15_64,2.026
470,2085,high_variant,5yearly,15_64,0.798
470,2085,instant_replacement,5yearly,15_64,0.803
470,2085,low_variant,5yearly,15_64,0.425
470,2085,medium_variant,5yearly,15_64,0.605
470,2085,momentum,5yearly,15_64,2.366
470,2085,no_change,5yearly,15_64,1.752
470,2085,zero_migration,5yearly,15_64,0.517
470,2085,constant_fertility,5yearly,20plus,24.345
470,2085,constant_mortality,5yearly,20plus,24.464
470,2085,high_variant,5yearly,20plus,24.78
470,2085,instant_replacement,5yearly,20plus,24.917
470,2085,low_variant,5yearly,20plus,24.16
470,2085,medium_variant,5yearly,20plus,24.466
470,2085,momentum,5yearly,20plus,23.495
470,2085,no_change,5yearly,20plus,24.075
470,2085,zero_migration,5yearly,20plus,22.579
470,2085,constant_fertility,5yearly,20_64,0.517
470,2085,constant_mortality,5yearly,20_64,2.011
470,2085,high_variant,5yearly,20_64,0.788
470,2085,instant_replacement,5yearly,20_64,0.794
470,2085,low_variant,5yearly,20_64,0.422
470,2085,medium_variant,5yearly,20_64,0.599
470,2085,momentum,5yearly,20_64,2.346
470,2085,no_change,5yearly,20_64,1.742
470,2085,zero_migration,5yearly,20_64,0.512
470,2085,constant_fertility,5yearly,20_69,0.888
470,2085,constant_mortality,5yearly,20_69,3.392
470,2085,high_variant,5yearly,20_69,1.261
470,2085,instant_replacement,5yearly,20_69,1.329
470,2085,low_variant,5yearly,20_69,0.741
470,2085,medium_variant,5yearly,20_69,0.995
470,2085,momentum,5yearly,20_69,4.054
470,2085,no_change,5yearly,20_69,3.038
470,2085,zero_migration,5yearly,20_69,0.865
470,2085,constant_fertility,5yearly,25plus,24.337
470,2085,constant_mortality,5yearly,25plus,24.434
470,2085,high_variant,5yearly,25plus,24.762
470,2085,instant_replacement,5yearly,25plus,24.9
470,2085,low_variant,5yearly,25plus,24.154
470,2085,medium_variant,5yearly,25plus,24.455
