country,year,variant,freq,agebroad,totaldeaths
788,2015,zero_migration,5yearly,0_14,19.851
788,2015,constant_fertility,5yearly,0_19,22.087
788,2015,constant_mortality,5yearly,0_19,24.487
788,2015,high_variant,5yearly,0_19,23.176
788,2015,instant_replacement,5yearly,0_19,20.935
788,2015,low_variant,5yearly,0_19,19.38
788,2015,medium_variant,5yearly,0_19,21.278
788,2015,momentum,5yearly,0_19,24.208
788,2015,no_change,5yearly,0_19,25.439
788,2015,zero_migration,5yearly,0_19,21.313
788,2015,constant_fertility,5yearly,0_24,24.258
788,2015,constant_mortality,5yearly,0_24,26.866
788,2015,high_variant,5yearly,0_24,25.347
788,2015,instant_replacement,5yearly,0_24,23.106
788,2015,low_variant,5yearly,0_24,21.551
788,2015,medium_variant,5yearly,0_24,23.449
788,2015,momentum,5yearly,0_24,26.592
788,2015,no_change,5yearly,0_24,27.818
788,2015,zero_migration,5yearly,0_24,23.488
788,2015,constant_fertility,5yearly,5_14,2.055
788,2015,constant_mortality,5yearly,5_14,2.104
788,2015,high_variant,5yearly,5_14,2.055
788,2015,instant_replacement,5yearly,5_14,2.055
788,2015,low_variant,5yearly,5_14,2.055
788,2015,medium_variant,5yearly,5_14,2.055
788,2015,momentum,5yearly,5_14,2.104
788,2015,no_change,5yearly,5_14,2.104
788,2015,zero_migration,5yearly,5_14,2.055
788,2015,constant_fertility,5yearly,15plus,345.236
788,2015,constant_mortality,5yearly,15plus,368.872
788,2015,high_variant,5yearly,15plus,345.235
788,2015,instant_replacement,5yearly,15plus,345.236
788,2015,low_variant,5yearly,15plus,345.236
788,2015,medium_variant,5yearly,15plus,345.236
788,2015,momentum,5yearly,15plus,368.865
788,2015,no_change,5yearly,15plus,368.872
788,2015,zero_migration,5yearly,15plus,345.23
788,2015,constant_fertility,5yearly,15_24,3.63
788,2015,constant_mortality,5yearly,15_24,3.995
788,2015,high_variant,5yearly,15_24,3.63
788,2015,instant_replacement,5yearly,15_24,3.63
788,2015,low_variant,5yearly,15_24,3.63
788,2015,medium_variant,5yearly,15_24,3.63
788,2015,momentum,5yearly,15_24,4.003
788,2015,no_change,5yearly,15_24,3.995
788,2015,zero_migration,5yearly,15_24,3.637
788,2015,constant_fertility,5yearly,15_49,28.935
788,2015,constant_mortality,5yearly,15_49,31.34
788,2015,high_variant,5yearly,15_49,28.935
788,2015,instant_replacement,5yearly,15_49,28.935
788,2015,low_variant,5yearly,15_49,28.935
788,2015,medium_variant,5yearly,15_49,28.935
788,2015,momentum,5yearly,15_49,31.365
788,2015,no_change,5yearly,15_49,31.34
788,2015,zero_migration,5yearly,15_49,28.957
788,2015,constant_fertility,5yearly,15_59,65.571
788,2015,constant_mortality,5yearly,15_59,71.305
788,2015,high_variant,5yearly,15_59,65.571
788,2015,instant_replacement,5yearly,15_59,65.571
788,2015,low_variant,5yearly,15_59,65.571
788,2015,medium_variant,5yearly,15_59,65.571
788,2015,momentum,5yearly,15_59,71.331
788,2015,no_change,5yearly,15_59,71.305
788,2015,zero_migration,5yearly,15_59,65.595
788,2015,constant_fertility,5yearly,15_64,94.466
788,2015,constant_mortality,5yearly,15_64,102.885
788,2015,high_variant,5yearly,15_64,94.466
788,2015,instant_replacement,5yearly,15_64,94.466
788,2015,low_variant,5yearly,15_64,94.466
788,2015,medium_variant,5yearly,15_64,94.466
788,2015,momentum,5yearly,15_64,102.91
788,2015,no_change,5yearly,15_64,102.885
788,2015,zero_migration,5yearly,15_64,94.489
788,2015,constant_fertility,5yearly,20plus,343.777
788,2015,constant_mortality,5yearly,20plus,367.256
788,2015,high_variant,5yearly,20plus,343.776
788,2015,instant_replacement,5yearly,20plus,343.777
788,2015,low_variant,5yearly,20plus,343.777
788,2015,medium_variant,5yearly,20plus,343.777
788,2015,momentum,5yearly,20plus,367.246
788,2015,no_change,5yearly,20plus,367.256
788,2015,zero_migration,5yearly,20plus,343.768
788,2015,constant_fertility,5yearly,20_64,93.007
788,2015,constant_mortality,5yearly,20_64,101.269
788,2015,high_variant,5yearly,20_64,93.007
788,2015,instant_replacement,5yearly,20_64,93.007
788,2015,low_variant,5yearly,20_64,93.007
788,2015,medium_variant,5yearly,20_64,93.007
788,2015,momentum,5yearly,20_64,101.291
788,2015,no_change,5yearly,20_64,101.269
788,2015,zero_migration,5yearly,20_64,93.027
788,2015,constant_fertility,5yearly,20_69,126.472
788,2015,constant_mortality,5yearly,20_69,137.744
788,2015,high_variant,5yearly,20_69,126.472
788,2015,instant_replacement,5yearly,20_69,126.472
788,2015,low_variant,5yearly,20_69,126.472
788,2015,medium_variant,5yearly,20_69,126.472
788,2015,momentum,5yearly,20_69,137.764
788,2015,no_change,5yearly,20_69,137.744
788,2015,zero_migration,5yearly,20_69,126.491
788,2015,constant_fertility,5yearly,25plus,341.606
788,2015,constant_mortality,5yearly,25plus,364.877
788,2015,high_variant,5yearly,25plus,341.605
788,2015,instant_replacement,5yearly,25plus,341.606
788,2015,low_variant,5yearly,25plus,341.606
788,2015,medium_variant,5yearly,25plus,341.606
788,2015,momentum,5yearly,25plus,364.862
788,2015,no_change,5yearly,25plus,364.877
788,2015,zero_migration,5yearly,25plus,341.593
788,2015,constant_fertility,5yearly,25_69,124.301
788,2015,constant_mortality,5yearly,25_69,135.365
788,2015,high_variant,5yearly,25_69,124.301
788,2015,instant_replacement,5yearly,25_69,124.301
788,2015,low_variant,5yearly,25_69,124.301
788,2015,medium_variant,5yearly,25_69,124.301
788,2015,momentum,5yearly,25_69,135.38
788,2015,no_change,5yearly,25_69,135.365
788,2015,zero_migration,5yearly,25_69,124.316
788,2015,constant_fertility,5yearly,40plus,331.278
788,2015,constant_mortality,5yearly,40plus,353.746
788,2015,high_variant,5yearly,40plus,331.277
788,2015,instant_replacement,5yearly,40plus,331.278
788,2015,low_variant,5yearly,40plus,331.278
788,2015,medium_variant,5yearly,40plus,331.278
788,2015,momentum,5yearly,40plus,353.72
788,2015,no_change,5yearly,40plus,353.746
788,2015,zero_migration,5yearly,40plus,331.256
788,2015,constant_fertility,5yearly,50plus,316.301
788,2015,constant_mortality,5yearly,50plus,337.532
788,2015,high_variant,5yearly,50plus,316.3
788,2015,instant_replacement,5yearly,50plus,316.301
788,2015,low_variant,5yearly,50plus,316.301
788,2015,medium_variant,5yearly,50plus,316.301
788,2015,momentum,5yearly,50plus,337.5
788,2015,no_change,5yearly,50plus,337.532
788,2015,zero_migration,5yearly,50plus,316.273
788,2015,constant_fertility,5yearly,60plus,279.665
788,2015,constant_mortality,5yearly,60plus,297.567
788,2015,high_variant,5yearly,60plus,279.664
788,2015,instant_replacement,5yearly,60plus,279.665
788,2015,low_variant,5yearly,60plus,279.665
788,2015,medium_variant,5yearly,60plus,279.665
788,2015,momentum,5yearly,60plus,297.534
788,2015,no_change,5yearly,60plus,297.567
788,2015,zero_migration,5yearly,60plus,279.635
788,2015,constant_fertility,5yearly,65plus,250.77
788,2015,constant_mortality,5yearly,65plus,265.987
788,2015,high_variant,5yearly,65plus,250.769
788,2015,instant_replacement,5yearly,65plus,250.77
788,2015,low_variant,5yearly,65plus,250.77
788,2015,medium_variant,5yearly,65plus,250.77
788,2015,momentum,5yearly,65plus,265.955
788,2015,no_change,5yearly,65plus,265.987
788,2015,zero_migration,5yearly,65plus,250.741
788,2015,constant_fertility,5yearly,70plus,217.305
788,2015,constant_mortality,5yearly,70plus,229.512
788,2015,high_variant,5yearly,70plus,217.304
788,2015,instant_replacement,5yearly,70plus,217.305
788,2015,low_variant,5yearly,70plus,217.305
788,2015,medium_variant,5yearly,70plus,217.305
788,2015,momentum,5yearly,70plus,229.482
788,2015,no_change,5yearly,70plus,229.512
788,2015,zero_migration,5yearly,70plus,217.277
788,2015,constant_fertility,5yearly,80plus,126.711
788,2015,constant_mortality,5yearly,80plus,132.029
788,2015,high_variant,5yearly,80plus,126.71
788,2015,instant_replacement,5yearly,80plus,126.711
788,2015,low_variant,5yearly,80plus,126.711
788,2015,medium_variant,5yearly,80plus,126.711
788,2015,momentum,5yearly,80plus,132.004
788,2015,no_change,5yearly,80plus,132.029
788,2015,zero_migration,5yearly,80plus,126.686
788,2015,constant_fertility,5yearly,90plus,24.23
788,2015,constant_mortality,5yearly,90plus,24.619
788,2015,high_variant,5yearly,90plus,24.23
788,2015,instant_replacement,5yearly,90plus,24.23
788,2015,low_variant,5yearly,90plus,24.23
788,2015,medium_variant,5yearly,90plus,24.23
788,2015,momentum,5yearly,90plus,24.613
788,2015,no_change,5yearly,90plus,24.619
788,2015,zero_migration,5yearly,90plus,24.225
788,2020,constant_fertility,5yearly,0_4,14.84
788,2020,constant_mortality,5yearly,0_4,19.229
788,2020,high_variant,5yearly,0_4,16.164
788,2020,instant_replacement,5yearly,0_4,13.787
788,2020,low_variant,5yearly,0_4,11.066
788,2020,medium_variant,5yearly,0_4,13.615
788,2020,momentum,5yearly,0_4,19.734
788,2020,no_change,5yearly,0_4,20.967
788,2020,zero_migration,5yearly,0_4,13.686
788,2020,constant_fertility,5yearly,5_9,0.932
788,2020,high_variant,5yearly,5_9,0.954
788,2020,low_variant,5yearly,5_9,0.88
788,2020,medium_variant,5yearly,5_9,0.917
788,2020,constant_fertility,5yearly,10_14,1.103
788,2020,high_variant,5yearly,10_14,1.103
788,2020,low_variant,5yearly,10_14,1.103
788,2020,medium_variant,5yearly,10_14,1.103
788,2020,constant_fertility,5yearly,15_19,1.34
788,2020,high_variant,5yearly,15_19,1.34
788,2020,low_variant,5yearly,15_19,1.34
788,2020,medium_variant,5yearly,15_19,1.34
788,2020,constant_fertility,5yearly,20_24,1.848
788,2020,high_variant,5yearly,20_24,1.848
788,2020,low_variant,5yearly,20_24,1.848
788,2020,medium_variant,5yearly,20_24,1.848
788,2020,constant_fertility,5yearly,25_29,2.327
788,2020,high_variant,5yearly,25_29,2.327
788,2020,low_variant,5yearly,25_29,2.327
788,2020,medium_variant,5yearly,25_29,2.327
788,2020,constant_fertility,5yearly,30_34,3.045
788,2020,high_variant,5yearly,30_34,3.045
788,2020,low_variant,5yearly,30_34,3.045
788,2020,medium_variant,5yearly,30_34,3.045
788,2020,constant_fertility,5yearly,35_39,4.327
788,2020,high_variant,5yearly,35_39,4.327
788,2020,low_variant,5yearly,35_39,4.327
788,2020,medium_variant,5yearly,35_39,4.327
788,2020,constant_fertility,5yearly,40_44,6.206
788,2020,high_variant,5yearly,40_44,6.206
788,2020,low_variant,5yearly,40_44,6.206
788,2020,medium_variant,5yearly,40_44,6.206
788,2020,constant_fertility,5yearly,45_49,8.966
788,2020,high_variant,5yearly,45_49,8.966
788,2020,low_variant,5yearly,45_49,8.966
788,2020,medium_variant,5yearly,45_49,8.966
788,2020,constant_fertility,5yearly,50_54,14.15
788,2020,high_variant,5yearly,50_54,14.15
788,2020,low_variant,5yearly,50_54,14.15
788,2020,medium_variant,5yearly,50_54,14.15
788,2020,constant_fertility,5yearly,55_59,22.307
788,2020,high_variant,5yearly,55_59,22.307
788,2020,low_variant,5yearly,55_59,22.307
788,2020,medium_variant,5yearly,55_59,22.307
788,2020,constant_fertility,5yearly,60_64,31.103
788,2020,high_variant,5yearly,60_64,31.102
788,2020,low_variant,5yearly,60_64,31.103
788,2020,medium_variant,5yearly,60_64,31.103
788,2020,constant_fertility,5yearly,65_69,40.996
788,2020,high_variant,5yearly,65_69,40.996
788,2020,low_variant,5yearly,65_69,40.996
788,2020,medium_variant,5yearly,65_69,40.996
788,2020,constant_fertility,5yearly,70_74,48.075
788,2020,high_variant,5yearly,70_74,48.074
788,2020,low_variant,5yearly,70_74,48.075
788,2020,medium_variant,5yearly,70_74,48.075
788,2020,constant_fertility,5yearly,75_79,51.493
788,2020,high_variant,5yearly,75_79,51.493
788,2020,low_variant,5yearly,75_79,51.493
788,2020,medium_variant,5yearly,75_79,51.493
788,2020,constant_fertility,5yearly,80_84,56.015
788,2020,high_variant,5yearly,80_84,56.015
788,2020,low_variant,5yearly,80_84,56.015
788,2020,medium_variant,5yearly,80_84,56.014
788,2020,constant_fertility,5yearly,85_89,48.128
788,2020,high_variant,5yearly,85_89,48.128
788,2020,low_variant,5yearly,85_89,48.129
788,2020,medium_variant,5yearly,85_89,48.128
788,2020,constant_fertility,5yearly,90_94,24.404
788,2020,high_variant,5yearly,90_94,24.404
788,2020,low_variant,5yearly,90_94,24.404
788,2020,medium_variant,5yearly,90_94,24.404
788,2020,constant_fertility,5yearly,95plus,7.132
788,2020,high_variant,5yearly,95plus,7.132
788,2020,low_variant,5yearly,95plus,7.132
788,2020,medium_variant,5yearly,95plus,7.132
788,2020,constant_fertility,5yearly,0_14,16.875
788,2020,constant_mortality,5yearly,0_14,21.591
788,2020,high_variant,5yearly,0_14,18.221
788,2020,instant_replacement,5yearly,0_14,15.8
788,2020,low_variant,5yearly,0_14,13.049
788,2020,medium_variant,5yearly,0_14,15.635
788,2020,momentum,5yearly,0_14,22.094
788,2020,no_change,5yearly,0_14,23.347
788,2020,zero_migration,5yearly,0_14,15.709
788,2020,constant_fertility,5yearly,0_19,18.215
788,2020,constant_mortality,5yearly,0_19,23.22
788,2020,high_variant,5yearly,0_19,19.561
788,2020,instant_replacement,5yearly,0_19,17.14
788,2020,low_variant,5yearly,0_19,14.389
788,2020,medium_variant,5yearly,0_19,16.975
788,2020,momentum,5yearly,0_19,23.728
788,2020,no_change,5yearly,0_19,24.976
788,2020,zero_migration,5yearly,0_19,17.054
788,2020,constant_fertility,5yearly,0_24,20.063
788,2020,constant_mortality,5yearly,0_24,25.406
788,2020,high_variant,5yearly,0_24,21.409
788,2020,instant_replacement,5yearly,0_24,18.988
788,2020,low_variant,5yearly,0_24,16.237
788,2020,medium_variant,5yearly,0_24,18.823
788,2020,momentum,5yearly,0_24,25.927
788,2020,no_change,5yearly,0_24,27.162
788,2020,zero_migration,5yearly,0_24,18.913
788,2020,constant_fertility,5yearly,5_14,2.035
788,2020,constant_mortality,5yearly,5_14,2.362
788,2020,high_variant,5yearly,5_14,2.057
788,2020,instant_replacement,5yearly,5_14,2.013
788,2020,low_variant,5yearly,5_14,1.983
788,2020,medium_variant,5yearly,5_14,2.02
788,2020,momentum,5yearly,5_14,2.36
788,2020,no_change,5yearly,5_14,2.38
788,2020,zero_migration,5yearly,5_14,2.023
788,2020,constant_fertility,5yearly,15plus,371.862
788,2020,constant_mortality,5yearly,15plus,414.357
788,2020,high_variant,5yearly,15plus,371.86
788,2020,instant_replacement,5yearly,15plus,371.862
788,2020,low_variant,5yearly,15plus,371.863
788,2020,medium_variant,5yearly,15plus,371.861
788,2020,momentum,5yearly,15plus,414.562
788,2020,no_change,5yearly,15plus,414.356
788,2020,zero_migration,5yearly,15plus,372.036
788,2020,constant_fertility,5yearly,15_24,3.188
788,2020,constant_mortality,5yearly,15_24,3.815
788,2020,high_variant,5yearly,15_24,3.188
788,2020,instant_replacement,5yearly,15_24,3.188
788,2020,low_variant,5yearly,15_24,3.188
788,2020,medium_variant,5yearly,15_24,3.188
788,2020,momentum,5yearly,15_24,3.833
788,2020,no_change,5yearly,15_24,3.815
788,2020,zero_migration,5yearly,15_24,3.204
788,2020,constant_fertility,5yearly,15_49,28.059
788,2020,constant_mortality,5yearly,15_49,32.62
788,2020,high_variant,5yearly,15_49,28.059
788,2020,instant_replacement,5yearly,15_49,28.059
788,2020,low_variant,5yearly,15_49,28.059
788,2020,medium_variant,5yearly,15_49,28.059
788,2020,momentum,5yearly,15_49,32.713
788,2020,no_change,5yearly,15_49,32.62
788,2020,zero_migration,5yearly,15_49,28.141
788,2020,constant_fertility,5yearly,15_59,64.516
788,2020,constant_mortality,5yearly,15_59,75.591
788,2020,high_variant,5yearly,15_59,64.516
788,2020,instant_replacement,5yearly,15_59,64.516
788,2020,low_variant,5yearly,15_59,64.516
788,2020,medium_variant,5yearly,15_59,64.516
788,2020,momentum,5yearly,15_59,75.719
788,2020,no_change,5yearly,15_59,75.591
788,2020,zero_migration,5yearly,15_59,64.628
788,2020,constant_fertility,5yearly,15_64,95.619
788,2020,constant_mortality,5yearly,15_64,112.236
788,2020,high_variant,5yearly,15_64,95.618
788,2020,instant_replacement,5yearly,15_64,95.619
788,2020,low_variant,5yearly,15_64,95.619
788,2020,medium_variant,5yearly,15_64,95.619
788,2020,momentum,5yearly,15_64,112.38
788,2020,no_change,5yearly,15_64,112.236
788,2020,zero_migration,5yearly,15_64,95.744
788,2020,constant_fertility,5yearly,20plus,370.522
788,2020,constant_mortality,5yearly,20plus,412.728
788,2020,high_variant,5yearly,20plus,370.52
788,2020,instant_replacement,5yearly,20plus,370.522
788,2020,low_variant,5yearly,20plus,370.523
788,2020,medium_variant,5yearly,20plus,370.521
788,2020,momentum,5yearly,20plus,412.928
788,2020,no_change,5yearly,20plus,412.727
788,2020,zero_migration,5yearly,20plus,370.691
788,2020,constant_fertility,5yearly,20_64,94.279
788,2020,constant_mortality,5yearly,20_64,110.607
788,2020,high_variant,5yearly,20_64,94.278
788,2020,instant_replacement,5yearly,20_64,94.279
788,2020,low_variant,5yearly,20_64,94.279
788,2020,medium_variant,5yearly,20_64,94.279
788,2020,momentum,5yearly,20_64,110.746
788,2020,no_change,5yearly,20_64,110.607
788,2020,zero_migration,5yearly,20_64,94.399
788,2020,constant_fertility,5yearly,20_69,135.275
788,2020,constant_mortality,5yearly,20_69,158.488
788,2020,high_variant,5yearly,20_69,135.274
788,2020,instant_replacement,5yearly,20_69,135.275
788,2020,low_variant,5yearly,20_69,135.275
788,2020,medium_variant,5yearly,20_69,135.275
788,2020,momentum,5yearly,20_69,158.642
788,2020,no_change,5yearly,20_69,158.488
788,2020,zero_migration,5yearly,20_69,135.408
788,2020,constant_fertility,5yearly,25plus,368.674
788,2020,constant_mortality,5yearly,25plus,410.542
788,2020,high_variant,5yearly,25plus,368.672
788,2020,instant_replacement,5yearly,25plus,368.674
788,2020,low_variant,5yearly,25plus,368.675
788,2020,medium_variant,5yearly,25plus,368.673
788,2020,momentum,5yearly,25plus,410.729
788,2020,no_change,5yearly,25plus,410.541
788,2020,zero_migration,5yearly,25plus,368.832
788,2020,constant_fertility,5yearly,25_69,133.427
788,2020,constant_mortality,5yearly,25_69,156.302
788,2020,high_variant,5yearly,25_69,133.426
788,2020,instant_replacement,5yearly,25_69,133.427
788,2020,low_variant,5yearly,25_69,133.427
788,2020,medium_variant,5yearly,25_69,133.427
788,2020,momentum,5yearly,25_69,156.443
788,2020,no_change,5yearly,25_69,156.302
788,2020,zero_migration,5yearly,25_69,133.549
788,2020,constant_fertility,5yearly,40plus,358.975
788,2020,constant_mortality,5yearly,40plus,399.375
788,2020,high_variant,5yearly,40plus,358.973
788,2020,instant_replacement,5yearly,40plus,358.975
788,2020,low_variant,5yearly,40plus,358.976
788,2020,medium_variant,5yearly,40plus,358.974
788,2020,momentum,5yearly,40plus,399.517
788,2020,no_change,5yearly,40plus,399.374
788,2020,zero_migration,5yearly,40plus,359.093
788,2020,constant_fertility,5yearly,50plus,343.803
788,2020,constant_mortality,5yearly,50plus,381.737
788,2020,high_variant,5yearly,50plus,343.801
788,2020,instant_replacement,5yearly,50plus,343.803
788,2020,low_variant,5yearly,50plus,343.804
788,2020,medium_variant,5yearly,50plus,343.802
788,2020,momentum,5yearly,50plus,381.849
788,2020,no_change,5yearly,50plus,381.736
788,2020,zero_migration,5yearly,50plus,343.895
788,2020,constant_fertility,5yearly,60plus,307.346
788,2020,constant_mortality,5yearly,60plus,338.766
788,2020,high_variant,5yearly,60plus,307.344
788,2020,instant_replacement,5yearly,60plus,307.346
788,2020,low_variant,5yearly,60plus,307.347
788,2020,medium_variant,5yearly,60plus,307.345
788,2020,momentum,5yearly,60plus,338.843
788,2020,no_change,5yearly,60plus,338.765
788,2020,zero_migration,5yearly,60plus,307.408
788,2020,constant_fertility,5yearly,65plus,276.243
788,2020,constant_mortality,5yearly,65plus,302.121
788,2020,high_variant,5yearly,65plus,276.242
788,2020,instant_replacement,5yearly,65plus,276.243
788,2020,low_variant,5yearly,65plus,276.244
788,2020,medium_variant,5yearly,65plus,276.242
788,2020,momentum,5yearly,65plus,302.182
788,2020,no_change,5yearly,65plus,302.12
788,2020,zero_migration,5yearly,65plus,276.292
788,2020,constant_fertility,5yearly,70plus,235.247
788,2020,constant_mortality,5yearly,70plus,254.24
788,2020,high_variant,5yearly,70plus,235.246
788,2020,instant_replacement,5yearly,70plus,235.247
788,2020,low_variant,5yearly,70plus,235.248
788,2020,medium_variant,5yearly,70plus,235.246
788,2020,momentum,5yearly,70plus,254.286
