country,year,variant,freq,agebroad,totaldeaths
72,2075,constant_fertility,5yearly,5_14,0.724
72,2075,constant_mortality,5yearly,5_14,2.38
72,2075,high_variant,5yearly,5_14,0.527
72,2075,instant_replacement,5yearly,5_14,0.36
72,2075,low_variant,5yearly,5_14,0.18
72,2075,medium_variant,5yearly,5_14,0.329
72,2075,momentum,5yearly,5_14,2.825
72,2075,no_change,5yearly,5_14,5.197
72,2075,zero_migration,5yearly,5_14,0.308
72,2075,constant_fertility,5yearly,15plus,206.209
72,2075,constant_mortality,5yearly,15plus,236.984
72,2075,high_variant,5yearly,15plus,205.074
72,2075,instant_replacement,5yearly,15plus,198.593
72,2075,low_variant,5yearly,15plus,197.122
72,2075,medium_variant,5yearly,15plus,201.005
72,2075,momentum,5yearly,15plus,221.499
72,2075,no_change,5yearly,15plus,263.137
72,2075,zero_migration,5yearly,15plus,190.995
72,2075,constant_fertility,5yearly,15_24,1.691
72,2075,constant_mortality,5yearly,15_24,4.473
72,2075,high_variant,5yearly,15_24,1.348
72,2075,instant_replacement,5yearly,15_24,0.926
72,2075,low_variant,5yearly,15_24,0.552
72,2075,medium_variant,5yearly,15_24,0.908
72,2075,momentum,5yearly,15_24,4.843
72,2075,no_change,5yearly,15_24,8.339
72,2075,zero_migration,5yearly,15_24,0.848
72,2075,constant_fertility,5yearly,15_49,11.152
72,2075,constant_mortality,5yearly,15_49,48.921
72,2075,high_variant,5yearly,15_49,9.964
72,2075,instant_replacement,5yearly,15_49,7.483
72,2075,low_variant,5yearly,15_49,5.698
72,2075,medium_variant,5yearly,15_49,7.74
72,2075,momentum,5yearly,15_49,47.574
72,2075,no_change,5yearly,15_49,70.701
72,2075,zero_migration,5yearly,15_49,7.195
72,2075,constant_fertility,5yearly,15_59,22.722
72,2075,constant_mortality,5yearly,15_59,74.16
72,2075,high_variant,5yearly,15_59,21.535
72,2075,instant_replacement,5yearly,15_59,16.269
72,2075,low_variant,5yearly,15_59,14.417
72,2075,medium_variant,5yearly,15_59,17.884
72,2075,momentum,5yearly,15_59,68.859
72,2075,no_change,5yearly,15_59,99.65
72,2075,zero_migration,5yearly,15_59,16.687
72,2075,constant_fertility,5yearly,15_64,33.152
72,2075,constant_mortality,5yearly,15_64,92.079
72,2075,high_variant,5yearly,15_64,32.015
72,2075,instant_replacement,5yearly,15_64,25.534
72,2075,low_variant,5yearly,15_64,24.063
72,2075,medium_variant,5yearly,15_64,27.947
72,2075,momentum,5yearly,15_64,84.53
72,2075,no_change,5yearly,15_64,118.233
72,2075,zero_migration,5yearly,15_64,26.191
72,2075,constant_fertility,5yearly,20plus,205.535
72,2075,constant_mortality,5yearly,20plus,235.247
72,2075,high_variant,5yearly,20plus,204.55
72,2075,instant_replacement,5yearly,20plus,198.234
72,2075,low_variant,5yearly,20plus,196.919
72,2075,medium_variant,5yearly,20plus,200.66
72,2075,momentum,5yearly,20plus,219.555
72,2075,no_change,5yearly,20plus,259.723
72,2075,zero_migration,5yearly,20plus,190.673
72,2075,constant_fertility,5yearly,20_64,32.478
72,2075,constant_mortality,5yearly,20_64,90.342
72,2075,high_variant,5yearly,20_64,31.491
72,2075,instant_replacement,5yearly,20_64,25.175
72,2075,low_variant,5yearly,20_64,23.86
72,2075,medium_variant,5yearly,20_64,27.602
72,2075,momentum,5yearly,20_64,82.586
72,2075,no_change,5yearly,20_64,114.819
72,2075,zero_migration,5yearly,20_64,25.869
72,2075,constant_fertility,5yearly,20_69,47.874
72,2075,constant_mortality,5yearly,20_69,113.301
72,2075,high_variant,5yearly,20_69,46.887
72,2075,instant_replacement,5yearly,20_69,40.571
72,2075,low_variant,5yearly,20_69,39.256
72,2075,medium_variant,5yearly,20_69,42.998
72,2075,momentum,5yearly,20_69,104.212
72,2075,no_change,5yearly,20_69,137.778
72,2075,zero_migration,5yearly,20_69,40.415
72,2075,constant_fertility,5yearly,25plus,204.518
72,2075,constant_mortality,5yearly,25plus,232.511
72,2075,high_variant,5yearly,25plus,203.726
72,2075,instant_replacement,5yearly,25plus,197.667
72,2075,low_variant,5yearly,25plus,196.57
72,2075,medium_variant,5yearly,25plus,200.097
72,2075,momentum,5yearly,25plus,216.656
72,2075,no_change,5yearly,25plus,254.798
72,2075,zero_migration,5yearly,25plus,190.147
72,2075,constant_fertility,5yearly,25_69,46.857
72,2075,constant_mortality,5yearly,25_69,110.565
72,2075,high_variant,5yearly,25_69,46.063
72,2075,instant_replacement,5yearly,25_69,40.004
72,2075,low_variant,5yearly,25_69,38.907
72,2075,medium_variant,5yearly,25_69,42.435
72,2075,momentum,5yearly,25_69,101.313
72,2075,no_change,5yearly,25_69,132.853
72,2075,zero_migration,5yearly,25_69,39.889
72,2075,constant_fertility,5yearly,40plus,200.231
72,2075,constant_mortality,5yearly,40plus,209.861
72,2075,high_variant,5yearly,40plus,199.999
72,2075,instant_replacement,5yearly,40plus,194.91
72,2075,low_variant,5yearly,40plus,194.562
72,2075,medium_variant,5yearly,40plus,197.275
72,2075,momentum,5yearly,40plus,194.311
72,2075,no_change,5yearly,40plus,220.742
72,2075,zero_migration,5yearly,40plus,187.52
72,2075,constant_fertility,5yearly,50plus,195.057
72,2075,constant_mortality,5yearly,50plus,188.063
72,2075,high_variant,5yearly,50plus,195.11
72,2075,instant_replacement,5yearly,50plus,191.11
72,2075,low_variant,5yearly,50plus,191.424
72,2075,medium_variant,5yearly,50plus,193.265
72,2075,momentum,5yearly,50plus,173.925
72,2075,no_change,5yearly,50plus,192.436
72,2075,zero_migration,5yearly,50plus,183.8
72,2075,constant_fertility,5yearly,60plus,183.487
72,2075,constant_mortality,5yearly,60plus,162.824
72,2075,high_variant,5yearly,60plus,183.539
72,2075,instant_replacement,5yearly,60plus,182.324
72,2075,low_variant,5yearly,60plus,182.705
72,2075,medium_variant,5yearly,60plus,183.121
72,2075,momentum,5yearly,60plus,152.64
72,2075,no_change,5yearly,60plus,163.487
72,2075,zero_migration,5yearly,60plus,174.308
72,2075,constant_fertility,5yearly,65plus,173.057
72,2075,constant_mortality,5yearly,65plus,144.905
72,2075,high_variant,5yearly,65plus,173.059
72,2075,instant_replacement,5yearly,65plus,173.059
72,2075,low_variant,5yearly,65plus,173.059
72,2075,medium_variant,5yearly,65plus,173.058
72,2075,momentum,5yearly,65plus,136.969
72,2075,no_change,5yearly,65plus,144.904
72,2075,zero_migration,5yearly,65plus,164.804
72,2075,constant_fertility,5yearly,70plus,157.661
72,2075,constant_mortality,5yearly,70plus,121.946
72,2075,high_variant,5yearly,70plus,157.663
72,2075,instant_replacement,5yearly,70plus,157.663
72,2075,low_variant,5yearly,70plus,157.663
72,2075,medium_variant,5yearly,70plus,157.662
72,2075,momentum,5yearly,70plus,115.343
72,2075,no_change,5yearly,70plus,121.945
72,2075,zero_migration,5yearly,70plus,150.258
72,2075,constant_fertility,5yearly,80plus,105.124
72,2075,constant_mortality,5yearly,80plus,62.046
72,2075,high_variant,5yearly,80plus,105.126
72,2075,instant_replacement,5yearly,80plus,105.126
72,2075,low_variant,5yearly,80plus,105.126
72,2075,medium_variant,5yearly,80plus,105.125
72,2075,momentum,5yearly,80plus,59.108
72,2075,no_change,5yearly,80plus,62.046
72,2075,zero_migration,5yearly,80plus,100.788
72,2075,constant_fertility,5yearly,90plus,31.677
72,2075,constant_mortality,5yearly,90plus,10.815
72,2075,high_variant,5yearly,90plus,31.677
72,2075,instant_replacement,5yearly,90plus,31.677
72,2075,low_variant,5yearly,90plus,31.677
72,2075,medium_variant,5yearly,90plus,31.677
72,2075,momentum,5yearly,90plus,10.467
72,2075,no_change,5yearly,90plus,10.815
72,2075,zero_migration,5yearly,90plus,30.771
72,2080,constant_fertility,5yearly,0_4,5.83
72,2080,constant_mortality,5yearly,0_4,8.325
72,2080,high_variant,5yearly,0_4,3.826
72,2080,instant_replacement,5yearly,0_4,2.43
72,2080,low_variant,5yearly,0_4,0.996
72,2080,medium_variant,5yearly,0_4,2.114
72,2080,momentum,5yearly,0_4,10.752
72,2080,no_change,5yearly,0_4,22.789
72,2080,zero_migration,5yearly,0_4,1.959
72,2080,constant_fertility,5yearly,5_9,0.351
72,2080,high_variant,5yearly,5_9,0.242
72,2080,low_variant,5yearly,5_9,0.073
72,2080,medium_variant,5yearly,5_9,0.143
72,2080,constant_fertility,5yearly,10_14,0.364
72,2080,high_variant,5yearly,10_14,0.26
72,2080,low_variant,5yearly,10_14,0.085
72,2080,medium_variant,5yearly,10_14,0.159
72,2080,constant_fertility,5yearly,15_19,0.661
72,2080,high_variant,5yearly,15_19,0.492
72,2080,low_variant,5yearly,15_19,0.176
72,2080,medium_variant,5yearly,15_19,0.313
72,2080,constant_fertility,5yearly,20_24,0.989
72,2080,high_variant,5yearly,20_24,0.768
72,2080,low_variant,5yearly,20_24,0.297
72,2080,medium_variant,5yearly,20_24,0.504
72,2080,constant_fertility,5yearly,25_29,1.147
72,2080,high_variant,5yearly,25_29,0.93
72,2080,low_variant,5yearly,25_29,0.397
72,2080,medium_variant,5yearly,25_29,0.636
72,2080,constant_fertility,5yearly,30_34,1.341
72,2080,high_variant,5yearly,30_34,1.128
72,2080,low_variant,5yearly,30_34,0.538
72,2080,medium_variant,5yearly,30_34,0.809
72,2080,constant_fertility,5yearly,35_39,1.683
72,2080,high_variant,5yearly,35_39,1.46
72,2080,low_variant,5yearly,35_39,0.779
72,2080,medium_variant,5yearly,35_39,1.101
72,2080,constant_fertility,5yearly,40_44,2.149
72,2080,high_variant,5yearly,40_44,1.917
72,2080,low_variant,5yearly,40_44,1.125
72,2080,medium_variant,5yearly,40_44,1.51
72,2080,constant_fertility,5yearly,45_49,2.921
72,2080,high_variant,5yearly,45_49,2.694
72,2080,low_variant,5yearly,45_49,1.691
72,2080,medium_variant,5yearly,45_49,2.189
72,2080,constant_fertility,5yearly,50_54,4.443
72,2080,high_variant,5yearly,50_54,4.276
72,2080,low_variant,5yearly,50_54,2.792
72,2080,medium_variant,5yearly,50_54,3.534
72,2080,constant_fertility,5yearly,55_59,6.891
72,2080,high_variant,5yearly,55_59,6.836
72,2080,low_variant,5yearly,55_59,4.786
72,2080,medium_variant,5yearly,55_59,5.811
72,2080,constant_fertility,5yearly,60_64,10.537
72,2080,high_variant,5yearly,60_64,10.591
72,2080,low_variant,5yearly,60_64,8.345
72,2080,medium_variant,5yearly,60_64,9.468
72,2080,constant_fertility,5yearly,65_69,16.05
72,2080,high_variant,5yearly,65_69,16.126
72,2080,low_variant,5yearly,65_69,14.856
72,2080,medium_variant,5yearly,65_69,15.491
72,2080,constant_fertility,5yearly,70_74,23.068
72,2080,high_variant,5yearly,70_74,23.068
72,2080,low_variant,5yearly,70_74,23.069
72,2080,medium_variant,5yearly,70_74,23.069
72,2080,constant_fertility,5yearly,75_79,30.874
72,2080,high_variant,5yearly,75_79,30.874
72,2080,low_variant,5yearly,75_79,30.874
72,2080,medium_variant,5yearly,75_79,30.874
72,2080,constant_fertility,5yearly,80_84,37.822
72,2080,high_variant,5yearly,80_84,37.822
72,2080,low_variant,5yearly,80_84,37.825
72,2080,medium_variant,5yearly,80_84,37.822
72,2080,constant_fertility,5yearly,85_89,37.253
72,2080,high_variant,5yearly,85_89,37.253
72,2080,low_variant,5yearly,85_89,37.253
72,2080,medium_variant,5yearly,85_89,37.253
72,2080,constant_fertility,5yearly,90_94,25.07
72,2080,high_variant,5yearly,90_94,25.07
72,2080,low_variant,5yearly,90_94,25.07
72,2080,medium_variant,5yearly,90_94,25.07
72,2080,constant_fertility,5yearly,95plus,11.398
72,2080,high_variant,5yearly,95plus,11.398
72,2080,low_variant,5yearly,95plus,11.398
72,2080,medium_variant,5yearly,95plus,11.398
72,2080,constant_fertility,5yearly,0_14,6.545
72,2080,constant_mortality,5yearly,0_14,10.639
72,2080,high_variant,5yearly,0_14,4.328
72,2080,instant_replacement,5yearly,0_14,2.766
72,2080,low_variant,5yearly,0_14,1.154
72,2080,medium_variant,5yearly,0_14,2.416
72,2080,momentum,5yearly,0_14,13.578
72,2080,no_change,5yearly,0_14,28.226
72,2080,zero_migration,5yearly,0_14,2.24
72,2080,constant_fertility,5yearly,0_19,7.206
72,2080,constant_mortality,5yearly,0_19,12.319
72,2080,high_variant,5yearly,0_19,4.82
72,2080,instant_replacement,5yearly,0_19,3.104
72,2080,low_variant,5yearly,0_19,1.33
72,2080,medium_variant,5yearly,0_19,2.729
72,2080,momentum,5yearly,0_19,15.539
72,2080,no_change,5yearly,0_19,31.789
72,2080,zero_migration,5yearly,0_19,2.531
72,2080,constant_fertility,5yearly,0_24,8.195
72,2080,constant_mortality,5yearly,0_24,14.949
72,2080,high_variant,5yearly,0_24,5.588
72,2080,instant_replacement,5yearly,0_24,3.631
72,2080,low_variant,5yearly,0_24,1.627
72,2080,medium_variant,5yearly,0_24,3.233
72,2080,momentum,5yearly,0_24,18.455
72,2080,no_change,5yearly,0_24,36.921
72,2080,zero_migration,5yearly,0_24,3
72,2080,constant_fertility,5yearly,5_14,0.715
72,2080,constant_mortality,5yearly,5_14,2.314
72,2080,high_variant,5yearly,5_14,0.502
72,2080,instant_replacement,5yearly,5_14,0.336
72,2080,low_variant,5yearly,5_14,0.158
72,2080,medium_variant,5yearly,5_14,0.302
72,2080,momentum,5yearly,5_14,2.826
72,2080,no_change,5yearly,5_14,5.437
72,2080,zero_migration,5yearly,5_14,0.281
72,2080,constant_fertility,5yearly,15plus,214.297
72,2080,constant_mortality,5yearly,15plus,239.089
72,2080,high_variant,5yearly,15plus,212.703
72,2080,instant_replacement,5yearly,15plus,203.258
72,2080,low_variant,5yearly,15plus,201.271
72,2080,medium_variant,5yearly,15plus,206.852
72,2080,momentum,5yearly,15plus,222.763
72,2080,no_change,5yearly,15plus,273.502
72,2080,zero_migration,5yearly,15plus,195.599
72,2080,constant_fertility,5yearly,15_24,1.65
72,2080,constant_mortality,5yearly,15_24,4.31
72,2080,high_variant,5yearly,15_24,1.26
72,2080,instant_replacement,5yearly,15_24,0.865
72,2080,low_variant,5yearly,15_24,0.473
72,2080,medium_variant,5yearly,15_24,0.817
72,2080,momentum,5yearly,15_24,4.877
72,2080,no_change,5yearly,15_24,8.695
72,2080,zero_migration,5yearly,15_24,0.76
72,2080,constant_fertility,5yearly,15_49,10.891
72,2080,constant_mortality,5yearly,15_49,47.777
72,2080,high_variant,5yearly,15_49,9.389
72,2080,instant_replacement,5yearly,15_49,6.96
72,2080,low_variant,5yearly,15_49,5.003
72,2080,medium_variant,5yearly,15_49,7.062
72,2080,momentum,5yearly,15_49,47.596
72,2080,no_change,5yearly,15_49,73.976
72,2080,zero_migration,5yearly,15_49,6.544
72,2080,constant_fertility,5yearly,15_59,22.225
72,2080,constant_mortality,5yearly,15_59,72.246
72,2080,high_variant,5yearly,15_59,20.501
72,2080,instant_replacement,5yearly,15_59,15.455
72,2080,low_variant,5yearly,15_59,12.581
72,2080,medium_variant,5yearly,15_59,16.407
72,2080,momentum,5yearly,15_59,69.355
72,2080,no_change,5yearly,15_59,103.8
72,2080,zero_migration,5yearly,15_59,15.226
72,2080,constant_fertility,5yearly,15_64,32.762
72,2080,constant_mortality,5yearly,15_64,89.801
72,2080,high_variant,5yearly,15_64,31.092
72,2080,instant_replacement,5yearly,15_64,23.499
72,2080,low_variant,5yearly,15_64,20.926
72,2080,medium_variant,5yearly,15_64,25.875
72,2080,momentum,5yearly,15_64,83.754
72,2080,no_change,5yearly,15_64,123.341
72,2080,zero_migration,5yearly,15_64,24.104
72,2080,constant_fertility,5yearly,20plus,213.636
72,2080,constant_mortality,5yearly,20plus,237.409
72,2080,high_variant,5yearly,20plus,212.211
72,2080,instant_replacement,5yearly,20plus,202.92
72,2080,low_variant,5yearly,20plus,201.095
72,2080,medium_variant,5yearly,20plus,206.539
72,2080,momentum,5yearly,20plus,220.802
72,2080,no_change,5yearly,20plus,269.939
72,2080,zero_migration,5yearly,20plus,195.308
72,2080,constant_fertility,5yearly,20_64,32.101
72,2080,constant_mortality,5yearly,20_64,88.121
72,2080,high_variant,5yearly,20_64,30.6
72,2080,instant_replacement,5yearly,20_64,23.161
72,2080,low_variant,5yearly,20_64,20.75
72,2080,medium_variant,5yearly,20_64,25.562
72,2080,momentum,5yearly,20_64,81.793
72,2080,no_change,5yearly,20_64,119.778
72,2080,zero_migration,5yearly,20_64,23.813
72,2080,constant_fertility,5yearly,20_69,48.151
72,2080,constant_mortality,5yearly,20_69,112.037
72,2080,high_variant,5yearly,20_69,46.726
72,2080,instant_replacement,5yearly,20_69,37.435
72,2080,low_variant,5yearly,20_69,35.606
72,2080,medium_variant,5yearly,20_69,41.053
72,2080,momentum,5yearly,20_69,102.714
72,2080,no_change,5yearly,20_69,144.572
72,2080,zero_migration,5yearly,20_69,38.439
72,2080,constant_fertility,5yearly,25plus,212.647
72,2080,constant_mortality,5yearly,25plus,234.779
72,2080,high_variant,5yearly,25plus,211.443
72,2080,instant_replacement,5yearly,25plus,202.393
72,2080,low_variant,5yearly,25plus,200.798
72,2080,medium_variant,5yearly,25plus,206.035
72,2080,momentum,5yearly,25plus,217.886
72,2080,no_change,5yearly,25plus,264.807
72,2080,zero_migration,5yearly,25plus,194.839
72,2080,constant_fertility,5yearly,25_69,47.162
72,2080,constant_mortality,5yearly,25_69,109.407
72,2080,high_variant,5yearly,25_69,45.958
72,2080,instant_replacement,5yearly,25_69,36.908
72,2080,low_variant,5yearly,25_69,35.309
72,2080,medium_variant,5yearly,25_69,40.549
72,2080,momentum,5yearly,25_69,99.798
72,2080,no_change,5yearly,25_69,139.44
72,2080,zero_migration,5yearly,25_69,37.97
72,2080,constant_fertility,5yearly,40plus,208.476
72,2080,constant_mortality,5yearly,40plus,212.76
72,2080,high_variant,5yearly,40plus,207.925
72,2080,instant_replacement,5yearly,40plus,199.883
72,2080,low_variant,5yearly,40plus,199.084
72,2080,medium_variant,5yearly,40plus,203.489
72,2080,momentum,5yearly,40plus,195.76
72,2080,no_change,5yearly,40plus,229.118
72,2080,zero_migration,5yearly,40plus,192.479
72,2080,constant_fertility,5yearly,50plus,203.406
72,2080,constant_mortality,5yearly,50plus,191.312
72,2080,high_variant,5yearly,50plus,203.314
72,2080,instant_replacement,5yearly,50plus,196.298
72,2080,low_variant,5yearly,50plus,196.268
72,2080,medium_variant,5yearly,50plus,199.79
72,2080,momentum,5yearly,50plus,175.167
72,2080,no_change,5yearly,50plus,199.526
72,2080,zero_migration,5yearly,50plus,189.055
72,2080,constant_fertility,5yearly,60plus,192.072
72,2080,constant_mortality,5yearly,60plus,166.843
72,2080,high_variant,5yearly,60plus,192.202
72,2080,instant_replacement,5yearly,60plus,187.803
72,2080,low_variant,5yearly,60plus,188.69
72,2080,medium_variant,5yearly,60plus,190.445
72,2080,momentum,5yearly,60plus,153.408
72,2080,no_change,5yearly,60plus,169.702
72,2080,zero_migration,5yearly,60plus,180.373
72,2080,constant_fertility,5yearly,65plus,181.535
72,2080,constant_mortality,5yearly,65plus,149.288
72,2080,high_variant,5yearly,65plus,181.611
72,2080,instant_replacement,5yearly,65plus,179.759
72,2080,low_variant,5yearly,65plus,180.345
72,2080,medium_variant,5yearly,65plus,180.977
72,2080,momentum,5yearly,65plus,139.009
72,2080,no_change,5yearly,65plus,150.161
72,2080,zero_migration,5yearly,65plus,171.495
72,2080,constant_fertility,5yearly,70plus,165.485
72,2080,constant_mortality,5yearly,70plus,125.372
72,2080,high_variant,5yearly,70plus,165.485
72,2080,instant_replacement,5yearly,70plus,165.485
72,2080,low_variant,5yearly,70plus,165.489
72,2080,medium_variant,5yearly,70plus,165.486
72,2080,momentum,5yearly,70plus,118.088
72,2080,no_change,5yearly,70plus,125.367
72,2080,zero_migration,5yearly,70plus,156.869
72,2080,constant_fertility,5yearly,80plus,111.543
72,2080,constant_mortality,5yearly,80plus,62.417
72,2080,high_variant,5yearly,80plus,111.543
72,2080,instant_replacement,5yearly,80plus,111.543
72,2080,low_variant,5yearly,80plus,111.546
72,2080,medium_variant,5yearly,80plus,111.543
72,2080,momentum,5yearly,80plus,58.916
72,2080,no_change,5yearly,80plus,62.417
72,2080,zero_migration,5yearly,80plus,106.015
72,2080,constant_fertility,5yearly,90plus,36.468
72,2080,constant_mortality,5yearly,90plus,11.083
72,2080,high_variant,5yearly,90plus,36.468
72,2080,instant_replacement,5yearly,90plus,36.468
72,2080,low_variant,5yearly,90plus,36.468
72,2080,medium_variant,5yearly,90plus,36.468
72,2080,momentum,5yearly,90plus,10.605
72,2080,no_change,5yearly,90plus,11.083
72,2080,zero_migration,5yearly,90plus,35.081
72,2085,constant_fertility,5yearly,0_4,5.778
72,2085,constant_mortality,5yearly,0_4,8.024
72,2085,high_variant,5yearly,0_4,3.647
72,2085,instant_replacement,5yearly,0_4,2.279
72,2085,low_variant,5yearly,0_4,0.863
72,2085,medium_variant,5yearly,0_4,1.934
72,2085,momentum,5yearly,0_4,10.743
72,2085,no_change,5yearly,0_4,23.79
72,2085,zero_migration,5yearly,0_4,1.784
72,2085,constant_fertility,5yearly,5_9,0.347
72,2085,high_variant,5yearly,5_9,0.232
72,2085,low_variant,5yearly,5_9,0.064
72,2085,medium_variant,5yearly,5_9,0.131
72,2085,constant_fertility,5yearly,10_14,0.361
72,2085,high_variant,5yearly,10_14,0.249
72,2085,low_variant,5yearly,10_14,0.075
72,2085,medium_variant,5yearly,10_14,0.147
72,2085,constant_fertility,5yearly,15_19,0.649
72,2085,high_variant,5yearly,15_19,0.464
72,2085,low_variant,5yearly,15_19,0.153
72,2085,medium_variant,5yearly,15_19,0.285
72,2085,constant_fertility,5yearly,20_24,0.959
72,2085,high_variant,5yearly,20_24,0.713
72,2085,low_variant,5yearly,20_24,0.255
72,2085,medium_variant,5yearly,20_24,0.453
72,2085,constant_fertility,5yearly,25_29,1.107
72,2085,high_variant,5yearly,25_29,0.86
72,2085,low_variant,5yearly,25_29,0.335
72,2085,medium_variant,5yearly,25_29,0.566
72,2085,constant_fertility,5yearly,30_34,1.295
72,2085,high_variant,5yearly,30_34,1.051
72,2085,low_variant,5yearly,30_34,0.451
72,2085,medium_variant,5yearly,30_34,0.721
72,2085,constant_fertility,5yearly,35_39,1.635
72,2085,high_variant,5yearly,35_39,1.377
72,2085,low_variant,5yearly,35_39,0.659
72,2085,medium_variant,5yearly,35_39,0.989
72,2085,constant_fertility,5yearly,40_44,2.108
72,2085,high_variant,5yearly,40_44,1.829
72,2085,low_variant,5yearly,40_44,0.978
72,2085,medium_variant,5yearly,40_44,1.38
72,2085,constant_fertility,5yearly,45_49,2.882
72,2085,high_variant,5yearly,45_49,2.572
72,2085,low_variant,5yearly,45_49,1.512
72,2085,medium_variant,5yearly,45_49,2.028
72,2085,constant_fertility,5yearly,50_54,4.363
72,2085,high_variant,5yearly,50_54,4.027
72,2085,low_variant,5yearly,50_54,2.531
72,2085,medium_variant,5yearly,50_54,3.273
72,2085,constant_fertility,5yearly,55_59,6.726
72,2085,high_variant,5yearly,55_59,6.472
72,2085,low_variant,5yearly,55_59,4.227
72,2085,medium_variant,5yearly,55_59,5.349
72,2085,constant_fertility,5yearly,60_64,10.381
72,2085,high_variant,5yearly,60_64,10.297
72,2085,low_variant,5yearly,60_64,7.212
72,2085,medium_variant,5yearly,60_64,8.755
72,2085,constant_fertility,5yearly,65_69,16.329
72,2085,high_variant,5yearly,65_69,16.414
72,2085,low_variant,5yearly,65_69,12.943
72,2085,medium_variant,5yearly,65_69,14.679
72,2085,constant_fertility,5yearly,70_74,24.273
72,2085,high_variant,5yearly,70_74,24.389
72,2085,low_variant,5yearly,70_74,22.444
72,2085,medium_variant,5yearly,70_74,23.417
72,2085,constant_fertility,5yearly,75_79,32.689
72,2085,high_variant,5yearly,75_79,32.689
72,2085,low_variant,5yearly,75_79,32.688
72,2085,medium_variant,5yearly,75_79,32.688
72,2085,constant_fertility,5yearly,80_84,39.1
72,2085,high_variant,5yearly,80_84,39.1
72,2085,low_variant,5yearly,80_84,39.101
72,2085,medium_variant,5yearly,80_84,39.098
72,2085,constant_fertility,5yearly,85_89,38.474
72,2085,high_variant,5yearly,85_89,38.474
72,2085,low_variant,5yearly,85_89,38.474
72,2085,medium_variant,5yearly,85_89,38.474
72,2085,constant_fertility,5yearly,90_94,27.023
72,2085,high_variant,5yearly,90_94,27.023
72,2085,low_variant,5yearly,90_94,27.023
72,2085,medium_variant,5yearly,90_94,27.023
72,2085,constant_fertility,5yearly,95plus,13.377
72,2085,high_variant,5yearly,95plus,13.377
72,2085,low_variant,5yearly,95plus,13.377
72,2085,medium_variant,5yearly,95plus,13.377
72,2085,constant_fertility,5yearly,0_14,6.486
72,2085,constant_mortality,5yearly,0_14,10.272
72,2085,high_variant,5yearly,0_14,4.128
72,2085,instant_replacement,5yearly,0_14,2.593
72,2085,low_variant,5yearly,0_14,1.002
72,2085,medium_variant,5yearly,0_14,2.212
72,2085,momentum,5yearly,0_14,13.557
72,2085,no_change,5yearly,0_14,29.477
72,2085,zero_migration,5yearly,0_14,2.041
72,2085,constant_fertility,5yearly,0_19,7.135
72,2085,constant_mortality,5yearly,0_19,11.905
72,2085,high_variant,5yearly,0_19,4.592
72,2085,instant_replacement,5yearly,0_19,2.908
72,2085,low_variant,5yearly,0_19,1.155
72,2085,medium_variant,5yearly,0_19,2.497
72,2085,momentum,5yearly,0_19,15.525
72,2085,no_change,5yearly,0_19,33.202
72,2085,zero_migration,5yearly,0_19,2.305
72,2085,constant_fertility,5yearly,0_24,8.094
72,2085,constant_mortality,5yearly,0_24,14.447
72,2085,high_variant,5yearly,0_24,5.305
72,2085,instant_replacement,5yearly,0_24,3.398
72,2085,low_variant,5yearly,0_24,1.41
72,2085,medium_variant,5yearly,0_24,2.95
72,2085,momentum,5yearly,0_24,18.467
72,2085,no_change,5yearly,0_24,38.555
72,2085,zero_migration,5yearly,0_24,2.725
72,2085,constant_fertility,5yearly,5_14,0.708
72,2085,constant_mortality,5yearly,5_14,2.248
72,2085,high_variant,5yearly,5_14,0.481
72,2085,instant_replacement,5yearly,5_14,0.314
72,2085,low_variant,5yearly,5_14,0.139
72,2085,medium_variant,5yearly,5_14,0.278
72,2085,momentum,5yearly,5_14,2.814
72,2085,no_change,5yearly,5_14,5.687
72,2085,zero_migration,5yearly,5_14,0.257
72,2085,constant_fertility,5yearly,15plus,223.37
72,2085,constant_mortality,5yearly,15plus,240.91
72,2085,high_variant,5yearly,15plus,221.128
72,2085,instant_replacement,5yearly,15plus,207.085
72,2085,low_variant,5yearly,15plus,204.363
72,2085,medium_variant,5yearly,15plus,212.555
72,2085,momentum,5yearly,15plus,223.828
72,2085,no_change,5yearly,15plus,285.765
72,2085,zero_migration,5yearly,15plus,200.269
72,2085,constant_fertility,5yearly,15_24,1.608
72,2085,constant_mortality,5yearly,15_24,4.175
72,2085,high_variant,5yearly,15_24,1.177
72,2085,instant_replacement,5yearly,15_24,0.805
72,2085,low_variant,5yearly,15_24,0.408
72,2085,medium_variant,5yearly,15_24,0.738
72,2085,momentum,5yearly,15_24,4.91
72,2085,no_change,5yearly,15_24,9.078
72,2085,zero_migration,5yearly,15_24,0.684
72,2085,constant_fertility,5yearly,15_49,10.635
72,2085,constant_mortality,5yearly,15_49,46.475
72,2085,high_variant,5yearly,15_49,8.866
72,2085,instant_replacement,5yearly,15_49,6.418
72,2085,low_variant,5yearly,15_49,4.343
72,2085,medium_variant,5yearly,15_49,6.422
72,2085,momentum,5yearly,15_49,47.412
72,2085,no_change,5yearly,15_49,77.41
72,2085,zero_migration,5yearly,15_49,5.933
72,2085,constant_fertility,5yearly,15_59,21.724
72,2085,constant_mortality,5yearly,15_59,70.357
72,2085,high_variant,5yearly,15_59,19.365
72,2085,instant_replacement,5yearly,15_59,14.578
72,2085,low_variant,5yearly,15_59,11.101
72,2085,medium_variant,5yearly,15_59,15.044
