country,year,variant,freq,agebroad,totaldeaths
688,2015,zero_migration,5yearly,0_14,5.37
688,2015,constant_fertility,5yearly,0_19,6.088
688,2015,constant_mortality,5yearly,0_19,7.102
688,2015,high_variant,5yearly,0_19,6.823
688,2015,instant_replacement,5yearly,0_19,7.361
688,2015,low_variant,5yearly,0_19,5.541
688,2015,medium_variant,5yearly,0_19,6.182
688,2015,momentum,5yearly,0_19,8.552
688,2015,no_change,5yearly,0_19,6.992
688,2015,zero_migration,5yearly,0_19,6.224
688,2015,constant_fertility,5yearly,0_24,7.461
688,2015,constant_mortality,5yearly,0_24,8.565
688,2015,high_variant,5yearly,0_24,8.196
688,2015,instant_replacement,5yearly,0_24,8.734
688,2015,low_variant,5yearly,0_24,6.914
688,2015,medium_variant,5yearly,0_24,7.555
688,2015,momentum,5yearly,0_24,10.026
688,2015,no_change,5yearly,0_24,8.455
688,2015,zero_migration,5yearly,0_24,7.607
688,2015,constant_fertility,5yearly,5_14,0.718
688,2015,constant_mortality,5yearly,5_14,0.793
688,2015,high_variant,5yearly,5_14,0.718
688,2015,instant_replacement,5yearly,5_14,0.718
688,2015,low_variant,5yearly,5_14,0.718
688,2015,medium_variant,5yearly,5_14,0.718
688,2015,momentum,5yearly,5_14,0.795
688,2015,no_change,5yearly,5_14,0.793
688,2015,zero_migration,5yearly,5_14,0.719
688,2015,constant_fertility,5yearly,15plus,554.469
688,2015,constant_mortality,5yearly,15plus,580.432
688,2015,high_variant,5yearly,15plus,554.469
688,2015,instant_replacement,5yearly,15plus,554.469
688,2015,low_variant,5yearly,15plus,554.469
688,2015,medium_variant,5yearly,15plus,554.469
688,2015,momentum,5yearly,15plus,580.732
688,2015,no_change,5yearly,15plus,580.432
688,2015,zero_migration,5yearly,15plus,554.747
688,2015,constant_fertility,5yearly,15_24,2.223
688,2015,constant_mortality,5yearly,15_24,2.382
688,2015,high_variant,5yearly,15_24,2.223
688,2015,instant_replacement,5yearly,15_24,2.223
688,2015,low_variant,5yearly,15_24,2.223
688,2015,medium_variant,5yearly,15_24,2.223
688,2015,momentum,5yearly,15_24,2.397
688,2015,no_change,5yearly,15_24,2.382
688,2015,zero_migration,5yearly,15_24,2.237
688,2015,constant_fertility,5yearly,15_49,26.424
688,2015,constant_mortality,5yearly,15_49,27.915
688,2015,high_variant,5yearly,15_49,26.424
688,2015,instant_replacement,5yearly,15_49,26.424
688,2015,low_variant,5yearly,15_49,26.424
688,2015,medium_variant,5yearly,15_49,26.424
688,2015,momentum,5yearly,15_49,28.011
688,2015,no_change,5yearly,15_49,27.915
688,2015,zero_migration,5yearly,15_49,26.515
688,2015,constant_fertility,5yearly,15_59,67.839
688,2015,constant_mortality,5yearly,15_59,71.953
688,2015,high_variant,5yearly,15_59,67.839
688,2015,instant_replacement,5yearly,15_59,67.839
688,2015,low_variant,5yearly,15_59,67.839
688,2015,medium_variant,5yearly,15_59,67.839
688,2015,momentum,5yearly,15_59,72.095
688,2015,no_change,5yearly,15_59,71.953
688,2015,zero_migration,5yearly,15_59,67.971
688,2015,constant_fertility,5yearly,15_64,111.749
688,2015,constant_mortality,5yearly,15_64,118.71
688,2015,high_variant,5yearly,15_64,111.749
688,2015,instant_replacement,5yearly,15_64,111.749
688,2015,low_variant,5yearly,15_64,111.749
688,2015,medium_variant,5yearly,15_64,111.749
688,2015,momentum,5yearly,15_64,118.878
688,2015,no_change,5yearly,15_64,118.71
688,2015,zero_migration,5yearly,15_64,111.905
688,2015,constant_fertility,5yearly,20plus,553.619
688,2015,constant_mortality,5yearly,20plus,579.513
688,2015,high_variant,5yearly,20plus,553.619
688,2015,instant_replacement,5yearly,20plus,553.619
688,2015,low_variant,5yearly,20plus,553.619
688,2015,medium_variant,5yearly,20plus,553.619
688,2015,momentum,5yearly,20plus,579.809
688,2015,no_change,5yearly,20plus,579.513
688,2015,zero_migration,5yearly,20plus,553.893
688,2015,constant_fertility,5yearly,20_64,110.899
688,2015,constant_mortality,5yearly,20_64,117.791
688,2015,high_variant,5yearly,20_64,110.899
688,2015,instant_replacement,5yearly,20_64,110.899
688,2015,low_variant,5yearly,20_64,110.899
688,2015,medium_variant,5yearly,20_64,110.899
688,2015,momentum,5yearly,20_64,117.955
688,2015,no_change,5yearly,20_64,117.791
688,2015,zero_migration,5yearly,20_64,111.051
688,2015,constant_fertility,5yearly,20_69,174.338
688,2015,constant_mortality,5yearly,20_69,185.236
688,2015,high_variant,5yearly,20_69,174.338
688,2015,instant_replacement,5yearly,20_69,174.338
688,2015,low_variant,5yearly,20_69,174.338
688,2015,medium_variant,5yearly,20_69,174.338
688,2015,momentum,5yearly,20_69,185.428
688,2015,no_change,5yearly,20_69,185.236
688,2015,zero_migration,5yearly,20_69,174.515
688,2015,constant_fertility,5yearly,25plus,552.246
688,2015,constant_mortality,5yearly,25plus,578.05
688,2015,high_variant,5yearly,25plus,552.246
688,2015,instant_replacement,5yearly,25plus,552.246
688,2015,low_variant,5yearly,25plus,552.246
688,2015,medium_variant,5yearly,25plus,552.246
688,2015,momentum,5yearly,25plus,578.335
688,2015,no_change,5yearly,25plus,578.05
688,2015,zero_migration,5yearly,25plus,552.51
688,2015,constant_fertility,5yearly,25_69,172.965
688,2015,constant_mortality,5yearly,25_69,183.773
688,2015,high_variant,5yearly,25_69,172.965
688,2015,instant_replacement,5yearly,25_69,172.965
688,2015,low_variant,5yearly,25_69,172.965
688,2015,medium_variant,5yearly,25_69,172.965
688,2015,momentum,5yearly,25_69,183.954
688,2015,no_change,5yearly,25_69,183.773
688,2015,zero_migration,5yearly,25_69,173.132
688,2015,constant_fertility,5yearly,40plus,544.436
688,2015,constant_mortality,5yearly,40plus,569.834
688,2015,high_variant,5yearly,40plus,544.436
688,2015,instant_replacement,5yearly,40plus,544.436
688,2015,low_variant,5yearly,40plus,544.436
688,2015,medium_variant,5yearly,40plus,544.436
688,2015,momentum,5yearly,40plus,570.076
688,2015,no_change,5yearly,40plus,569.834
688,2015,zero_migration,5yearly,40plus,544.658
688,2015,constant_fertility,5yearly,50plus,528.045
688,2015,constant_mortality,5yearly,50plus,552.517
688,2015,high_variant,5yearly,50plus,528.045
688,2015,instant_replacement,5yearly,50plus,528.045
688,2015,low_variant,5yearly,50plus,528.045
688,2015,medium_variant,5yearly,50plus,528.045
688,2015,momentum,5yearly,50plus,552.721
688,2015,no_change,5yearly,50plus,552.517
688,2015,zero_migration,5yearly,50plus,528.232
688,2015,constant_fertility,5yearly,60plus,486.63
688,2015,constant_mortality,5yearly,60plus,508.479
688,2015,high_variant,5yearly,60plus,486.63
688,2015,instant_replacement,5yearly,60plus,486.63
688,2015,low_variant,5yearly,60plus,486.63
688,2015,medium_variant,5yearly,60plus,486.63
688,2015,momentum,5yearly,60plus,508.637
688,2015,no_change,5yearly,60plus,508.479
688,2015,zero_migration,5yearly,60plus,486.776
688,2015,constant_fertility,5yearly,65plus,442.72
688,2015,constant_mortality,5yearly,65plus,461.722
688,2015,high_variant,5yearly,65plus,442.72
688,2015,instant_replacement,5yearly,65plus,442.72
688,2015,low_variant,5yearly,65plus,442.72
688,2015,medium_variant,5yearly,65plus,442.72
688,2015,momentum,5yearly,65plus,461.854
688,2015,no_change,5yearly,65plus,461.722
688,2015,zero_migration,5yearly,65plus,442.842
688,2015,constant_fertility,5yearly,70plus,379.281
688,2015,constant_mortality,5yearly,70plus,394.277
688,2015,high_variant,5yearly,70plus,379.281
688,2015,instant_replacement,5yearly,70plus,379.281
688,2015,low_variant,5yearly,70plus,379.281
688,2015,medium_variant,5yearly,70plus,379.281
688,2015,momentum,5yearly,70plus,394.381
688,2015,no_change,5yearly,70plus,394.277
688,2015,zero_migration,5yearly,70plus,379.378
688,2015,constant_fertility,5yearly,80plus,227.208
688,2015,constant_mortality,5yearly,80plus,233.896
688,2015,high_variant,5yearly,80plus,227.208
688,2015,instant_replacement,5yearly,80plus,227.208
688,2015,low_variant,5yearly,80plus,227.208
688,2015,medium_variant,5yearly,80plus,227.208
688,2015,momentum,5yearly,80plus,233.938
688,2015,no_change,5yearly,80plus,233.896
688,2015,zero_migration,5yearly,80plus,227.247
688,2015,constant_fertility,5yearly,90plus,46.907
688,2015,constant_mortality,5yearly,90plus,47.395
688,2015,high_variant,5yearly,90plus,46.907
688,2015,instant_replacement,5yearly,90plus,46.907
688,2015,low_variant,5yearly,90plus,46.907
688,2015,medium_variant,5yearly,90plus,46.907
688,2015,momentum,5yearly,90plus,47.398
688,2015,no_change,5yearly,90plus,47.395
688,2015,zero_migration,5yearly,90plus,46.909
688,2020,constant_fertility,5yearly,0_4,3.78
688,2020,constant_mortality,5yearly,0_4,5.205
688,2020,high_variant,5yearly,0_4,4.872
688,2020,instant_replacement,5yearly,0_4,4.998
688,2020,low_variant,5yearly,0_4,3.02
688,2020,medium_variant,5yearly,0_4,3.946
688,2020,momentum,5yearly,0_4,6.755
688,2020,no_change,5yearly,0_4,4.986
688,2020,zero_migration,5yearly,0_4,4.033
688,2020,constant_fertility,5yearly,5_9,0.274
688,2020,high_variant,5yearly,5_9,0.294
688,2020,low_variant,5yearly,5_9,0.259
688,2020,medium_variant,5yearly,5_9,0.277
688,2020,constant_fertility,5yearly,10_14,0.356
688,2020,high_variant,5yearly,10_14,0.356
688,2020,low_variant,5yearly,10_14,0.356
688,2020,medium_variant,5yearly,10_14,0.356
688,2020,constant_fertility,5yearly,15_19,0.756
688,2020,high_variant,5yearly,15_19,0.756
688,2020,low_variant,5yearly,15_19,0.756
688,2020,medium_variant,5yearly,15_19,0.756
688,2020,constant_fertility,5yearly,20_24,1.225
688,2020,high_variant,5yearly,20_24,1.225
688,2020,low_variant,5yearly,20_24,1.225
688,2020,medium_variant,5yearly,20_24,1.225
688,2020,constant_fertility,5yearly,25_29,1.577
688,2020,high_variant,5yearly,25_29,1.577
688,2020,low_variant,5yearly,25_29,1.577
688,2020,medium_variant,5yearly,25_29,1.577
688,2020,constant_fertility,5yearly,30_34,2.178
688,2020,high_variant,5yearly,30_34,2.178
688,2020,low_variant,5yearly,30_34,2.178
688,2020,medium_variant,5yearly,30_34,2.178
688,2020,constant_fertility,5yearly,35_39,3.36
688,2020,high_variant,5yearly,35_39,3.36
688,2020,low_variant,5yearly,35_39,3.36
688,2020,medium_variant,5yearly,35_39,3.36
688,2020,constant_fertility,5yearly,40_44,5.785
688,2020,high_variant,5yearly,40_44,5.785
688,2020,low_variant,5yearly,40_44,5.785
688,2020,medium_variant,5yearly,40_44,5.785
688,2020,constant_fertility,5yearly,45_49,9.737
688,2020,high_variant,5yearly,45_49,9.737
688,2020,low_variant,5yearly,45_49,9.737
688,2020,medium_variant,5yearly,45_49,9.737
688,2020,constant_fertility,5yearly,50_54,14.828
688,2020,high_variant,5yearly,50_54,14.828
688,2020,low_variant,5yearly,50_54,14.828
688,2020,medium_variant,5yearly,50_54,14.828
688,2020,constant_fertility,5yearly,55_59,22.555
688,2020,high_variant,5yearly,55_59,22.555
688,2020,low_variant,5yearly,55_59,22.555
688,2020,medium_variant,5yearly,55_59,22.555
688,2020,constant_fertility,5yearly,60_64,35.759
688,2020,high_variant,5yearly,60_64,35.759
688,2020,low_variant,5yearly,60_64,35.759
688,2020,medium_variant,5yearly,60_64,35.759
688,2020,constant_fertility,5yearly,65_69,59.013
688,2020,high_variant,5yearly,65_69,59.013
688,2020,low_variant,5yearly,65_69,59.013
688,2020,medium_variant,5yearly,65_69,59.013
688,2020,constant_fertility,5yearly,70_74,84.505
688,2020,high_variant,5yearly,70_74,84.505
688,2020,low_variant,5yearly,70_74,84.505
688,2020,medium_variant,5yearly,70_74,84.505
688,2020,constant_fertility,5yearly,75_79,88.067
688,2020,high_variant,5yearly,75_79,88.066
688,2020,low_variant,5yearly,75_79,88.068
688,2020,medium_variant,5yearly,75_79,88.067
688,2020,constant_fertility,5yearly,80_84,86.755
688,2020,high_variant,5yearly,80_84,86.755
688,2020,low_variant,5yearly,80_84,86.755
688,2020,medium_variant,5yearly,80_84,86.755
688,2020,constant_fertility,5yearly,85_89,80.036
688,2020,high_variant,5yearly,85_89,80.036
688,2020,low_variant,5yearly,85_89,80.036
688,2020,medium_variant,5yearly,85_89,80.036
688,2020,constant_fertility,5yearly,90_94,44.808
688,2020,high_variant,5yearly,90_94,44.808
688,2020,low_variant,5yearly,90_94,44.808
688,2020,medium_variant,5yearly,90_94,44.808
688,2020,constant_fertility,5yearly,95plus,13.369
688,2020,high_variant,5yearly,95plus,13.369
688,2020,low_variant,5yearly,95plus,13.369
688,2020,medium_variant,5yearly,95plus,13.369
688,2020,constant_fertility,5yearly,0_14,4.41
688,2020,constant_mortality,5yearly,0_14,5.957
688,2020,high_variant,5yearly,0_14,5.522
688,2020,instant_replacement,5yearly,0_14,5.662
688,2020,low_variant,5yearly,0_14,3.635
688,2020,medium_variant,5yearly,0_14,4.579
688,2020,momentum,5yearly,0_14,7.554
688,2020,no_change,5yearly,0_14,5.735
688,2020,zero_migration,5yearly,0_14,4.67
688,2020,constant_fertility,5yearly,0_19,5.166
688,2020,constant_mortality,5yearly,0_19,6.824
688,2020,high_variant,5yearly,0_19,6.278
688,2020,instant_replacement,5yearly,0_19,6.418
688,2020,low_variant,5yearly,0_19,4.391
688,2020,medium_variant,5yearly,0_19,5.335
688,2020,momentum,5yearly,0_19,8.43
688,2020,no_change,5yearly,0_19,6.602
688,2020,zero_migration,5yearly,0_19,5.434
688,2020,constant_fertility,5yearly,0_24,6.391
688,2020,constant_mortality,5yearly,0_24,8.197
688,2020,high_variant,5yearly,0_24,7.503
688,2020,instant_replacement,5yearly,0_24,7.643
688,2020,low_variant,5yearly,0_24,5.616
688,2020,medium_variant,5yearly,0_24,6.56
688,2020,momentum,5yearly,0_24,9.829
688,2020,no_change,5yearly,0_24,7.975
688,2020,zero_migration,5yearly,0_24,6.681
688,2020,constant_fertility,5yearly,5_14,0.63
688,2020,constant_mortality,5yearly,5_14,0.752
688,2020,high_variant,5yearly,5_14,0.65
688,2020,instant_replacement,5yearly,5_14,0.664
688,2020,low_variant,5yearly,5_14,0.615
688,2020,medium_variant,5yearly,5_14,0.633
688,2020,momentum,5yearly,5_14,0.799
688,2020,no_change,5yearly,5_14,0.749
688,2020,zero_migration,5yearly,5_14,0.637
688,2020,constant_fertility,5yearly,15plus,554.313
688,2020,constant_mortality,5yearly,15plus,599.618
688,2020,high_variant,5yearly,15plus,554.312
688,2020,instant_replacement,5yearly,15plus,554.314
688,2020,low_variant,5yearly,15plus,554.314
688,2020,medium_variant,5yearly,15plus,554.313
688,2020,momentum,5yearly,15plus,600.618
688,2020,no_change,5yearly,15plus,599.618
688,2020,zero_migration,5yearly,15plus,555.216
688,2020,constant_fertility,5yearly,15_24,1.981
688,2020,constant_mortality,5yearly,15_24,2.24
688,2020,high_variant,5yearly,15_24,1.981
688,2020,instant_replacement,5yearly,15_24,1.981
688,2020,low_variant,5yearly,15_24,1.981
688,2020,medium_variant,5yearly,15_24,1.981
688,2020,momentum,5yearly,15_24,2.275
688,2020,no_change,5yearly,15_24,2.24
688,2020,zero_migration,5yearly,15_24,2.011
688,2020,constant_fertility,5yearly,15_49,24.618
688,2020,constant_mortality,5yearly,15_49,27.737
688,2020,high_variant,5yearly,15_49,24.618
688,2020,instant_replacement,5yearly,15_49,24.618
688,2020,low_variant,5yearly,15_49,24.618
688,2020,medium_variant,5yearly,15_49,24.618
688,2020,momentum,5yearly,15_49,28.067
688,2020,no_change,5yearly,15_49,27.737
688,2020,zero_migration,5yearly,15_49,24.912
688,2020,constant_fertility,5yearly,15_59,62.001
688,2020,constant_mortality,5yearly,15_59,70.407
688,2020,high_variant,5yearly,15_59,62.001
688,2020,instant_replacement,5yearly,15_59,62.001
688,2020,low_variant,5yearly,15_59,62.001
688,2020,medium_variant,5yearly,15_59,62.001
688,2020,momentum,5yearly,15_59,70.908
688,2020,no_change,5yearly,15_59,70.407
688,2020,zero_migration,5yearly,15_59,62.444
688,2020,constant_fertility,5yearly,15_64,97.76
688,2020,constant_mortality,5yearly,15_64,111.132
688,2020,high_variant,5yearly,15_64,97.76
688,2020,instant_replacement,5yearly,15_64,97.76
688,2020,low_variant,5yearly,15_64,97.76
688,2020,medium_variant,5yearly,15_64,97.76
688,2020,momentum,5yearly,15_64,111.723
688,2020,no_change,5yearly,15_64,111.132
688,2020,zero_migration,5yearly,15_64,98.282
688,2020,constant_fertility,5yearly,20plus,553.557
688,2020,constant_mortality,5yearly,20plus,598.751
688,2020,high_variant,5yearly,20plus,553.556
688,2020,instant_replacement,5yearly,20plus,553.558
688,2020,low_variant,5yearly,20plus,553.558
688,2020,medium_variant,5yearly,20plus,553.557
688,2020,momentum,5yearly,20plus,599.742
688,2020,no_change,5yearly,20plus,598.751
688,2020,zero_migration,5yearly,20plus,554.452
688,2020,constant_fertility,5yearly,20_64,97.004
688,2020,constant_mortality,5yearly,20_64,110.265
688,2020,high_variant,5yearly,20_64,97.004
688,2020,instant_replacement,5yearly,20_64,97.004
688,2020,low_variant,5yearly,20_64,97.004
688,2020,medium_variant,5yearly,20_64,97.004
688,2020,momentum,5yearly,20_64,110.847
688,2020,no_change,5yearly,20_64,110.265
688,2020,zero_migration,5yearly,20_64,97.518
688,2020,constant_fertility,5yearly,20_69,156.017
688,2020,constant_mortality,5yearly,20_69,176.906
688,2020,high_variant,5yearly,20_69,156.017
688,2020,instant_replacement,5yearly,20_69,156.017
688,2020,low_variant,5yearly,20_69,156.017
688,2020,medium_variant,5yearly,20_69,156.017
688,2020,momentum,5yearly,20_69,177.579
688,2020,no_change,5yearly,20_69,176.906
688,2020,zero_migration,5yearly,20_69,156.612
688,2020,constant_fertility,5yearly,25plus,552.332
688,2020,constant_mortality,5yearly,25plus,597.378
688,2020,high_variant,5yearly,25plus,552.331
688,2020,instant_replacement,5yearly,25plus,552.333
688,2020,low_variant,5yearly,25plus,552.333
688,2020,medium_variant,5yearly,25plus,552.332
688,2020,momentum,5yearly,25plus,598.343
688,2020,no_change,5yearly,25plus,597.378
688,2020,zero_migration,5yearly,25plus,553.205
688,2020,constant_fertility,5yearly,25_69,154.792
688,2020,constant_mortality,5yearly,25_69,175.533
688,2020,high_variant,5yearly,25_69,154.792
688,2020,instant_replacement,5yearly,25_69,154.792
688,2020,low_variant,5yearly,25_69,154.792
688,2020,medium_variant,5yearly,25_69,154.792
688,2020,momentum,5yearly,25_69,176.18
688,2020,no_change,5yearly,25_69,175.533
688,2020,zero_migration,5yearly,25_69,155.365
688,2020,constant_fertility,5yearly,40plus,545.217
688,2020,constant_mortality,5yearly,40plus,589.469
688,2020,high_variant,5yearly,40plus,545.216
688,2020,instant_replacement,5yearly,40plus,545.218
688,2020,low_variant,5yearly,40plus,545.218
688,2020,medium_variant,5yearly,40plus,545.217
688,2020,momentum,5yearly,40plus,590.285
688,2020,no_change,5yearly,40plus,589.469
688,2020,zero_migration,5yearly,40plus,545.957
688,2020,constant_fertility,5yearly,50plus,529.695
688,2020,constant_mortality,5yearly,50plus,571.881
688,2020,high_variant,5yearly,50plus,529.694
688,2020,instant_replacement,5yearly,50plus,529.696
688,2020,low_variant,5yearly,50plus,529.696
688,2020,medium_variant,5yearly,50plus,529.695
688,2020,momentum,5yearly,50plus,572.551
688,2020,no_change,5yearly,50plus,571.881
688,2020,zero_migration,5yearly,50plus,530.304
688,2020,constant_fertility,5yearly,60plus,492.312
688,2020,constant_mortality,5yearly,60plus,529.211
688,2020,high_variant,5yearly,60plus,492.311
688,2020,instant_replacement,5yearly,60plus,492.313
688,2020,low_variant,5yearly,60plus,492.313
688,2020,medium_variant,5yearly,60plus,492.312
688,2020,momentum,5yearly,60plus,529.71
688,2020,no_change,5yearly,60plus,529.211
688,2020,zero_migration,5yearly,60plus,492.772
688,2020,constant_fertility,5yearly,65plus,456.553
688,2020,constant_mortality,5yearly,65plus,488.486
688,2020,high_variant,5yearly,65plus,456.552
688,2020,instant_replacement,5yearly,65plus,456.554
688,2020,low_variant,5yearly,65plus,456.554
688,2020,medium_variant,5yearly,65plus,456.553
688,2020,momentum,5yearly,65plus,488.895
688,2020,no_change,5yearly,65plus,488.486
688,2020,zero_migration,5yearly,65plus,456.934
688,2020,constant_fertility,5yearly,70plus,397.54
688,2020,constant_mortality,5yearly,70plus,421.845
688,2020,high_variant,5yearly,70plus,397.539
688,2020,instant_replacement,5yearly,70plus,397.541
688,2020,low_variant,5yearly,70plus,397.541
688,2020,medium_variant,5yearly,70plus,397.54
688,2020,momentum,5yearly,70plus,422.163
