country,year,variant,freq,agebroad,totaldeaths
156,2015,medium_variant,5yearly,50_54,1950.016
156,2015,constant_fertility,5yearly,55_59,2709.977
156,2015,high_variant,5yearly,55_59,2709.976
156,2015,low_variant,5yearly,55_59,2709.978
156,2015,medium_variant,5yearly,55_59,2709.977
156,2015,constant_fertility,5yearly,60_64,4385.506
156,2015,high_variant,5yearly,60_64,4385.504
156,2015,low_variant,5yearly,60_64,4385.507
156,2015,medium_variant,5yearly,60_64,4385.506
156,2015,constant_fertility,5yearly,65_69,6437.365
156,2015,high_variant,5yearly,65_69,6437.363
156,2015,low_variant,5yearly,65_69,6437.367
156,2015,medium_variant,5yearly,65_69,6437.365
156,2015,constant_fertility,5yearly,70_74,7455.724
156,2015,high_variant,5yearly,70_74,7455.721
156,2015,low_variant,5yearly,70_74,7455.726
156,2015,medium_variant,5yearly,70_74,7455.723
156,2015,constant_fertility,5yearly,75_79,8175.272
156,2015,high_variant,5yearly,75_79,8175.268
156,2015,low_variant,5yearly,75_79,8175.275
156,2015,medium_variant,5yearly,75_79,8175.27
156,2015,constant_fertility,5yearly,80_84,7776.443
156,2015,high_variant,5yearly,80_84,7776.44
156,2015,low_variant,5yearly,80_84,7776.445
156,2015,medium_variant,5yearly,80_84,7776.443
156,2015,constant_fertility,5yearly,85_89,5426.14
156,2015,high_variant,5yearly,85_89,5426.138
156,2015,low_variant,5yearly,85_89,5426.142
156,2015,medium_variant,5yearly,85_89,5426.14
156,2015,constant_fertility,5yearly,90_94,2483.217
156,2015,high_variant,5yearly,90_94,2483.216
156,2015,low_variant,5yearly,90_94,2483.217
156,2015,medium_variant,5yearly,90_94,2483.216
156,2015,constant_fertility,5yearly,95plus,825.303
156,2015,high_variant,5yearly,95plus,825.303
156,2015,low_variant,5yearly,95plus,825.304
156,2015,medium_variant,5yearly,95plus,825.303
156,2015,constant_fertility,5yearly,0_14,1165.96
156,2015,constant_mortality,5yearly,0_14,1367.001
156,2015,high_variant,5yearly,0_14,1323.235
156,2015,instant_replacement,5yearly,0_14,1486.046
156,2015,low_variant,5yearly,0_14,1056.024
156,2015,medium_variant,5yearly,0_14,1189.63
156,2015,momentum,5yearly,0_14,1715.881
156,2015,no_change,5yearly,0_14,1339.499
156,2015,zero_migration,5yearly,0_14,1190.981
156,2015,constant_fertility,5yearly,0_19,1296.388
156,2015,constant_mortality,5yearly,0_19,1509.691
156,2015,high_variant,5yearly,0_19,1453.663
156,2015,instant_replacement,5yearly,0_19,1616.474
156,2015,low_variant,5yearly,0_19,1186.452
156,2015,medium_variant,5yearly,0_19,1320.058
156,2015,momentum,5yearly,0_19,1858.78
156,2015,no_change,5yearly,0_19,1482.189
156,2015,zero_migration,5yearly,0_19,1321.601
156,2015,constant_fertility,5yearly,0_24,1513.56
156,2015,constant_mortality,5yearly,0_24,1745.589
156,2015,high_variant,5yearly,0_24,1670.835
156,2015,instant_replacement,5yearly,0_24,1833.646
156,2015,low_variant,5yearly,0_24,1403.624
156,2015,medium_variant,5yearly,0_24,1537.23
156,2015,momentum,5yearly,0_24,2095.066
156,2015,no_change,5yearly,0_24,1718.087
156,2015,zero_migration,5yearly,0_24,1539.131
156,2015,constant_fertility,5yearly,5_14,197.256
156,2015,constant_mortality,5yearly,5_14,219.784
156,2015,high_variant,5yearly,5_14,197.256
156,2015,instant_replacement,5yearly,5_14,197.256
156,2015,low_variant,5yearly,5_14,197.256
156,2015,medium_variant,5yearly,5_14,197.256
156,2015,momentum,5yearly,5_14,219.85
156,2015,no_change,5yearly,5_14,219.784
156,2015,zero_migration,5yearly,5_14,197.316
156,2015,constant_fertility,5yearly,15plus,51396.08
156,2015,constant_mortality,5yearly,15plus,54328.321
156,2015,high_variant,5yearly,15plus,51396.059
156,2015,instant_replacement,5yearly,15plus,51396.039
156,2015,low_variant,5yearly,15plus,51396.094
156,2015,medium_variant,5yearly,15plus,51396.076
156,2015,momentum,5yearly,15plus,54328.252
156,2015,no_change,5yearly,15plus,54328.325
156,2015,zero_migration,5yearly,15plus,51396.01
156,2015,constant_fertility,5yearly,15_24,347.6
156,2015,constant_mortality,5yearly,15_24,378.588
156,2015,high_variant,5yearly,15_24,347.6
156,2015,instant_replacement,5yearly,15_24,347.6
156,2015,low_variant,5yearly,15_24,347.6
156,2015,medium_variant,5yearly,15_24,347.6
156,2015,momentum,5yearly,15_24,379.185
156,2015,no_change,5yearly,15_24,378.588
156,2015,zero_migration,5yearly,15_24,348.15
156,2015,constant_fertility,5yearly,15_49,3771.117
156,2015,constant_mortality,5yearly,15_49,4056.85
156,2015,high_variant,5yearly,15_49,3771.115
156,2015,instant_replacement,5yearly,15_49,3771.115
156,2015,low_variant,5yearly,15_49,3771.117
156,2015,medium_variant,5yearly,15_49,3771.117
156,2015,momentum,5yearly,15_49,4058.884
156,2015,no_change,5yearly,15_49,4056.852
156,2015,zero_migration,5yearly,15_49,3773.009
156,2015,constant_fertility,5yearly,15_59,8431.11
156,2015,constant_mortality,5yearly,15_59,9067.32
156,2015,high_variant,5yearly,15_59,8431.106
156,2015,instant_replacement,5yearly,15_59,8431.104
156,2015,low_variant,5yearly,15_59,8431.111
156,2015,medium_variant,5yearly,15_59,8431.11
156,2015,momentum,5yearly,15_59,9069.447
156,2015,no_change,5yearly,15_59,9067.323
156,2015,zero_migration,5yearly,15_59,8433.1
156,2015,constant_fertility,5yearly,15_64,12816.616
156,2015,constant_mortality,5yearly,15_64,13783.655
156,2015,high_variant,5yearly,15_64,12816.61
156,2015,instant_replacement,5yearly,15_64,12816.607
156,2015,low_variant,5yearly,15_64,12816.618
156,2015,medium_variant,5yearly,15_64,12816.616
156,2015,momentum,5yearly,15_64,13785.653
156,2015,no_change,5yearly,15_64,13783.658
156,2015,zero_migration,5yearly,15_64,12818.495
156,2015,constant_fertility,5yearly,20plus,51265.652
156,2015,constant_mortality,5yearly,20plus,54185.631
156,2015,high_variant,5yearly,20plus,51265.631
156,2015,instant_replacement,5yearly,20plus,51265.611
156,2015,low_variant,5yearly,20plus,51265.666
156,2015,medium_variant,5yearly,20plus,51265.648
156,2015,momentum,5yearly,20plus,54185.353
156,2015,no_change,5yearly,20plus,54185.635
156,2015,zero_migration,5yearly,20plus,51265.39
156,2015,constant_fertility,5yearly,20_64,12686.188
156,2015,constant_mortality,5yearly,20_64,13640.965
156,2015,high_variant,5yearly,20_64,12686.182
156,2015,instant_replacement,5yearly,20_64,12686.179
156,2015,low_variant,5yearly,20_64,12686.19
156,2015,medium_variant,5yearly,20_64,12686.188
156,2015,momentum,5yearly,20_64,13642.754
156,2015,no_change,5yearly,20_64,13640.968
156,2015,zero_migration,5yearly,20_64,12687.875
156,2015,constant_fertility,5yearly,20_69,19123.553
156,2015,constant_mortality,5yearly,20_69,20543.909
156,2015,high_variant,5yearly,20_69,19123.545
156,2015,instant_replacement,5yearly,20_69,19123.539
156,2015,low_variant,5yearly,20_69,19123.557
156,2015,medium_variant,5yearly,20_69,19123.553
156,2015,momentum,5yearly,20_69,20545.418
156,2015,no_change,5yearly,20_69,20543.912
156,2015,zero_migration,5yearly,20_69,19124.99
156,2015,constant_fertility,5yearly,25plus,51048.48
156,2015,constant_mortality,5yearly,25plus,53949.733
156,2015,high_variant,5yearly,25plus,51048.459
156,2015,instant_replacement,5yearly,25plus,51048.439
156,2015,low_variant,5yearly,25plus,51048.494
156,2015,medium_variant,5yearly,25plus,51048.476
156,2015,momentum,5yearly,25plus,53949.067
156,2015,no_change,5yearly,25plus,53949.737
156,2015,zero_migration,5yearly,25plus,51047.86
156,2015,constant_fertility,5yearly,25_69,18906.381
156,2015,constant_mortality,5yearly,25_69,20308.011
156,2015,high_variant,5yearly,25_69,18906.373
156,2015,instant_replacement,5yearly,25_69,18906.367
156,2015,low_variant,5yearly,25_69,18906.385
156,2015,medium_variant,5yearly,25_69,18906.381
156,2015,momentum,5yearly,25_69,20309.132
156,2015,no_change,5yearly,25_69,20308.014
156,2015,zero_migration,5yearly,25_69,18907.46
156,2015,constant_fertility,5yearly,40plus,49711.373
156,2015,constant_mortality,5yearly,40plus,52512.143
156,2015,high_variant,5yearly,40plus,49711.352
156,2015,instant_replacement,5yearly,40plus,49711.332
156,2015,low_variant,5yearly,40plus,49711.387
156,2015,medium_variant,5yearly,40plus,49711.369
156,2015,momentum,5yearly,40plus,52510.403
156,2015,no_change,5yearly,40plus,52512.146
156,2015,zero_migration,5yearly,40plus,49709.752
156,2015,constant_fertility,5yearly,50plus,47624.963
156,2015,constant_mortality,5yearly,50plus,50271.471
156,2015,high_variant,5yearly,50plus,47624.944
156,2015,instant_replacement,5yearly,50plus,47624.924
156,2015,low_variant,5yearly,50plus,47624.977
156,2015,medium_variant,5yearly,50plus,47624.959
156,2015,momentum,5yearly,50plus,50269.368
156,2015,no_change,5yearly,50plus,50271.473
156,2015,zero_migration,5yearly,50plus,47623.001
156,2015,constant_fertility,5yearly,60plus,42964.97
156,2015,constant_mortality,5yearly,60plus,45261.001
156,2015,high_variant,5yearly,60plus,42964.953
156,2015,instant_replacement,5yearly,60plus,42964.935
156,2015,low_variant,5yearly,60plus,42964.983
156,2015,medium_variant,5yearly,60plus,42964.966
156,2015,momentum,5yearly,60plus,45258.805
156,2015,no_change,5yearly,60plus,45261.002
156,2015,zero_migration,5yearly,60plus,42962.91
156,2015,constant_fertility,5yearly,65plus,38579.464
156,2015,constant_mortality,5yearly,65plus,40544.666
156,2015,high_variant,5yearly,65plus,38579.449
156,2015,instant_replacement,5yearly,65plus,38579.432
156,2015,low_variant,5yearly,65plus,38579.476
156,2015,medium_variant,5yearly,65plus,38579.46
156,2015,momentum,5yearly,65plus,40542.599
156,2015,no_change,5yearly,65plus,40544.667
156,2015,zero_migration,5yearly,65plus,38577.515
156,2015,constant_fertility,5yearly,70plus,32142.099
156,2015,constant_mortality,5yearly,70plus,33641.722
156,2015,high_variant,5yearly,70plus,32142.086
156,2015,instant_replacement,5yearly,70plus,32142.072
156,2015,low_variant,5yearly,70plus,32142.109
156,2015,medium_variant,5yearly,70plus,32142.095
156,2015,momentum,5yearly,70plus,33639.935
156,2015,no_change,5yearly,70plus,33641.723
156,2015,zero_migration,5yearly,70plus,32140.4
156,2015,constant_fertility,5yearly,80plus,16511.103
156,2015,constant_mortality,5yearly,80plus,17058.485
156,2015,high_variant,5yearly,80plus,16511.097
156,2015,instant_replacement,5yearly,80plus,16511.091
156,2015,low_variant,5yearly,80plus,16511.108
156,2015,medium_variant,5yearly,80plus,16511.102
156,2015,momentum,5yearly,80plus,17056.941
156,2015,no_change,5yearly,80plus,17058.485
156,2015,zero_migration,5yearly,80plus,16509.629
156,2015,constant_fertility,5yearly,90plus,3308.52
156,2015,constant_mortality,5yearly,90plus,3351.442
156,2015,high_variant,5yearly,90plus,3308.519
156,2015,instant_replacement,5yearly,90plus,3308.518
156,2015,low_variant,5yearly,90plus,3308.521
156,2015,medium_variant,5yearly,90plus,3308.519
156,2015,momentum,5yearly,90plus,3350.995
156,2015,no_change,5yearly,90plus,3351.442
156,2015,zero_migration,5yearly,90plus,3308.087
156,2020,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2020,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2020,high_variant,5yearly,"Region, subregion, country or area *",China
156,2020,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2020,low_variant,5yearly,"Region, subregion, country or area *",China
156,2020,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2020,momentum,5yearly,"Region, subregion, country or area *",China
156,2020,no_change,5yearly,"Region, subregion, country or area *",China
156,2020,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2020,constant_fertility,5yearly,0_4,731.764
156,2020,constant_mortality,5yearly,0_4,1042.795
156,2020,high_variant,5yearly,0_4,965.266
156,2020,instant_replacement,5yearly,0_4,1029.685
156,2020,low_variant,5yearly,0_4,604.696
156,2020,medium_variant,5yearly,0_4,784.981
156,2020,momentum,5yearly,0_4,1380.443
156,2020,no_change,5yearly,0_4,971.721
156,2020,zero_migration,5yearly,0_4,788.526
156,2020,constant_fertility,5yearly,5_9,80.902
156,2020,high_variant,5yearly,5_9,86.163
156,2020,low_variant,5yearly,5_9,77.224
156,2020,medium_variant,5yearly,5_9,81.694
156,2020,constant_fertility,5yearly,10_14,97.765
156,2020,high_variant,5yearly,10_14,97.765
156,2020,low_variant,5yearly,10_14,97.765
156,2020,medium_variant,5yearly,10_14,97.765
156,2020,constant_fertility,5yearly,15_19,120.179
156,2020,high_variant,5yearly,15_19,120.179
156,2020,low_variant,5yearly,15_19,120.179
156,2020,medium_variant,5yearly,15_19,120.179
156,2020,constant_fertility,5yearly,20_24,174.443
156,2020,high_variant,5yearly,20_24,174.443
156,2020,low_variant,5yearly,20_24,174.443
156,2020,medium_variant,5yearly,20_24,174.443
156,2020,constant_fertility,5yearly,25_29,267.349
156,2020,high_variant,5yearly,25_29,267.349
156,2020,low_variant,5yearly,25_29,267.349
156,2020,medium_variant,5yearly,25_29,267.349
156,2020,constant_fertility,5yearly,30_34,428.396
156,2020,high_variant,5yearly,30_34,428.396
156,2020,low_variant,5yearly,30_34,428.396
156,2020,medium_variant,5yearly,30_34,428.396
156,2020,constant_fertility,5yearly,35_39,548.837
156,2020,high_variant,5yearly,35_39,548.837
156,2020,low_variant,5yearly,35_39,548.837
156,2020,medium_variant,5yearly,35_39,548.837
156,2020,constant_fertility,5yearly,40_44,654.329
156,2020,high_variant,5yearly,40_44,654.329
156,2020,low_variant,5yearly,40_44,654.329
156,2020,medium_variant,5yearly,40_44,654.329
156,2020,constant_fertility,5yearly,45_49,1079.445
156,2020,high_variant,5yearly,45_49,1079.444
156,2020,low_variant,5yearly,45_49,1079.445
156,2020,medium_variant,5yearly,45_49,1079.445
156,2020,constant_fertility,5yearly,50_54,1948.713
156,2020,high_variant,5yearly,50_54,1948.712
156,2020,low_variant,5yearly,50_54,1948.713
156,2020,medium_variant,5yearly,50_54,1948.713
156,2020,constant_fertility,5yearly,55_59,3086.596
156,2020,high_variant,5yearly,55_59,3086.594
156,2020,low_variant,5yearly,55_59,3086.596
156,2020,medium_variant,5yearly,55_59,3086.595
156,2020,constant_fertility,5yearly,60_64,4440.455
156,2020,high_variant,5yearly,60_64,4440.453
156,2020,low_variant,5yearly,60_64,4440.456
156,2020,medium_variant,5yearly,60_64,4440.455
156,2020,constant_fertility,5yearly,65_69,6990.312
156,2020,high_variant,5yearly,65_69,6990.309
156,2020,low_variant,5yearly,65_69,6990.314
156,2020,medium_variant,5yearly,65_69,6990.311
156,2020,constant_fertility,5yearly,70_74,9456.348
156,2020,high_variant,5yearly,70_74,9456.343
156,2020,low_variant,5yearly,70_74,9456.351
156,2020,medium_variant,5yearly,70_74,9456.344
156,2020,constant_fertility,5yearly,75_79,9229.526
156,2020,high_variant,5yearly,75_79,9229.522
156,2020,low_variant,5yearly,75_79,9229.529
156,2020,medium_variant,5yearly,75_79,9229.526
156,2020,constant_fertility,5yearly,80_84,8242.085
156,2020,high_variant,5yearly,80_84,8242.082
156,2020,low_variant,5yearly,80_84,8242.088
156,2020,medium_variant,5yearly,80_84,8242.085
156,2020,constant_fertility,5yearly,85_89,6273.119
156,2020,high_variant,5yearly,85_89,6273.117
156,2020,low_variant,5yearly,85_89,6273.121
156,2020,medium_variant,5yearly,85_89,6273.119
156,2020,constant_fertility,5yearly,90_94,3140.996
156,2020,high_variant,5yearly,90_94,3140.994
156,2020,low_variant,5yearly,90_94,3140.997
156,2020,medium_variant,5yearly,90_94,3140.996
156,2020,constant_fertility,5yearly,95plus,1066.843
156,2020,high_variant,5yearly,95plus,1066.842
156,2020,low_variant,5yearly,95plus,1066.843
156,2020,medium_variant,5yearly,95plus,1066.843
156,2020,constant_fertility,5yearly,0_14,910.431
156,2020,constant_mortality,5yearly,0_14,1267.542
156,2020,high_variant,5yearly,0_14,1149.194
156,2020,instant_replacement,5yearly,0_14,1219.06
156,2020,low_variant,5yearly,0_14,779.685
156,2020,medium_variant,5yearly,0_14,964.44
156,2020,momentum,5yearly,0_14,1618.214
156,2020,no_change,5yearly,0_14,1195.456
156,2020,zero_migration,5yearly,0_14,968.161
156,2020,constant_fertility,5yearly,0_19,1030.61
156,2020,constant_mortality,5yearly,0_19,1410.858
156,2020,high_variant,5yearly,0_19,1269.373
156,2020,instant_replacement,5yearly,0_19,1339.239
156,2020,low_variant,5yearly,0_19,899.864
156,2020,medium_variant,5yearly,0_19,1084.619
156,2020,momentum,5yearly,0_19,1761.928
156,2020,no_change,5yearly,0_19,1338.772
156,2020,zero_migration,5yearly,0_19,1088.674
156,2020,constant_fertility,5yearly,0_24,1205.053
156,2020,constant_mortality,5yearly,0_24,1615.772
156,2020,high_variant,5yearly,0_24,1443.816
156,2020,instant_replacement,5yearly,0_24,1513.682
156,2020,low_variant,5yearly,0_24,1074.307
156,2020,medium_variant,5yearly,0_24,1259.062
156,2020,momentum,5yearly,0_24,1967.867
156,2020,no_change,5yearly,0_24,1543.686
156,2020,zero_migration,5yearly,0_24,1263.992
156,2020,constant_fertility,5yearly,5_14,178.667
156,2020,constant_mortality,5yearly,5_14,224.747
156,2020,high_variant,5yearly,5_14,183.928
156,2020,instant_replacement,5yearly,5_14,189.375
156,2020,low_variant,5yearly,5_14,174.989
156,2020,medium_variant,5yearly,5_14,179.459
156,2020,momentum,5yearly,5_14,237.771
156,2020,no_change,5yearly,5_14,223.735
156,2020,zero_migration,5yearly,5_14,179.635
156,2020,constant_fertility,5yearly,15plus,57147.971
156,2020,constant_mortality,5yearly,15plus,63059.719
156,2020,high_variant,5yearly,15plus,57147.945
156,2020,instant_replacement,5yearly,15plus,57147.936
156,2020,low_variant,5yearly,15plus,57147.986
156,2020,medium_variant,5yearly,15plus,57147.965
156,2020,momentum,5yearly,15plus,63078.544
156,2020,no_change,5yearly,15plus,63059.727
156,2020,zero_migration,5yearly,15plus,57164.587
156,2020,constant_fertility,5yearly,15_24,294.622
156,2020,constant_mortality,5yearly,15_24,348.23
156,2020,high_variant,5yearly,15_24,294.622
156,2020,instant_replacement,5yearly,15_24,294.622
156,2020,low_variant,5yearly,15_24,294.622
156,2020,medium_variant,5yearly,15_24,294.622
156,2020,momentum,5yearly,15_24,349.653
156,2020,no_change,5yearly,15_24,348.23
156,2020,zero_migration,5yearly,15_24,295.831
156,2020,constant_fertility,5yearly,15_49,3272.978
156,2020,constant_mortality,5yearly,15_49,3786.139
156,2020,high_variant,5yearly,15_49,3272.977
156,2020,instant_replacement,5yearly,15_49,3272.977
156,2020,low_variant,5yearly,15_49,3272.978
156,2020,medium_variant,5yearly,15_49,3272.978
156,2020,momentum,5yearly,15_49,3794.422
156,2020,no_change,5yearly,15_49,3786.14
156,2020,zero_migration,5yearly,15_49,3280.141
156,2020,constant_fertility,5yearly,15_59,8308.287
156,2020,constant_mortality,5yearly,15_59,9587.388
156,2020,high_variant,5yearly,15_59,8308.283
156,2020,instant_replacement,5yearly,15_59,8308.283
156,2020,low_variant,5yearly,15_59,8308.287
156,2020,medium_variant,5yearly,15_59,8308.286
156,2020,momentum,5yearly,15_59,9597.994
156,2020,no_change,5yearly,15_59,9587.391
156,2020,zero_migration,5yearly,15_59,8317.494
156,2020,constant_fertility,5yearly,15_64,12748.742
156,2020,constant_mortality,5yearly,15_64,14713.321
156,2020,high_variant,5yearly,15_64,12748.736
156,2020,instant_replacement,5yearly,15_64,12748.735
