country,year,variant,freq,agebroad,totaldeaths
68,2015,zero_migration,5yearly,0_14,91.569
68,2015,constant_fertility,5yearly,0_19,103.368
68,2015,constant_mortality,5yearly,0_19,119.953
68,2015,high_variant,5yearly,0_19,104.196
68,2015,instant_replacement,5yearly,0_19,86.926
68,2015,low_variant,5yearly,0_19,93.853
68,2015,medium_variant,5yearly,0_19,99.023
68,2015,momentum,5yearly,0_19,106.868
68,2015,no_change,5yearly,0_19,125.321
68,2015,zero_migration,5yearly,0_19,99.786
68,2015,constant_fertility,5yearly,0_24,113.822
68,2015,constant_mortality,5yearly,0_24,131.978
68,2015,high_variant,5yearly,0_24,114.65
68,2015,instant_replacement,5yearly,0_24,97.379
68,2015,low_variant,5yearly,0_24,104.306
68,2015,medium_variant,5yearly,0_24,109.477
68,2015,momentum,5yearly,0_24,119.004
68,2015,no_change,5yearly,0_24,137.347
68,2015,zero_migration,5yearly,0_24,110.338
68,2015,constant_fertility,5yearly,5_14,16.023
68,2015,constant_mortality,5yearly,5_14,17.962
68,2015,high_variant,5yearly,5_14,16.023
68,2015,instant_replacement,5yearly,5_14,16.022
68,2015,low_variant,5yearly,5_14,16.022
68,2015,medium_variant,5yearly,5_14,16.023
68,2015,momentum,5yearly,5_14,18.052
68,2015,no_change,5yearly,5_14,17.962
68,2015,zero_migration,5yearly,5_14,16.108
68,2015,constant_fertility,5yearly,15plus,312.881
68,2015,constant_mortality,5yearly,15plus,330
68,2015,high_variant,5yearly,15plus,312.882
68,2015,instant_replacement,5yearly,15plus,312.843
68,2015,low_variant,5yearly,15plus,312.859
68,2015,medium_variant,5yearly,15plus,312.872
68,2015,momentum,5yearly,15plus,329.612
68,2015,no_change,5yearly,15plus,330.01
68,2015,zero_migration,5yearly,15plus,312.529
68,2015,constant_fertility,5yearly,15_24,18.603
68,2015,constant_mortality,5yearly,15_24,21.603
68,2015,high_variant,5yearly,15_24,18.603
68,2015,instant_replacement,5yearly,15_24,18.601
68,2015,low_variant,5yearly,15_24,18.602
68,2015,medium_variant,5yearly,15_24,18.603
68,2015,momentum,5yearly,15_24,21.791
68,2015,no_change,5yearly,15_24,21.604
68,2015,zero_migration,5yearly,15_24,18.769
68,2015,constant_fertility,5yearly,15_49,80.208
68,2015,constant_mortality,5yearly,15_49,89.519
68,2015,high_variant,5yearly,15_49,80.208
68,2015,instant_replacement,5yearly,15_49,80.199
68,2015,low_variant,5yearly,15_49,80.202
68,2015,medium_variant,5yearly,15_49,80.206
68,2015,momentum,5yearly,15_49,90.182
68,2015,no_change,5yearly,15_49,89.521
68,2015,zero_migration,5yearly,15_49,80.817
68,2015,constant_fertility,5yearly,15_59,115.24
68,2015,constant_mortality,5yearly,15_59,126.492
68,2015,high_variant,5yearly,15_59,115.24
68,2015,instant_replacement,5yearly,15_59,115.227
68,2015,low_variant,5yearly,15_59,115.232
68,2015,medium_variant,5yearly,15_59,115.236
68,2015,momentum,5yearly,15_59,127.161
68,2015,no_change,5yearly,15_59,126.495
68,2015,zero_migration,5yearly,15_59,115.861
68,2015,constant_fertility,5yearly,15_64,139.257
68,2015,constant_mortality,5yearly,15_64,151.677
68,2015,high_variant,5yearly,15_64,139.257
68,2015,instant_replacement,5yearly,15_64,139.241
68,2015,low_variant,5yearly,15_64,139.247
68,2015,medium_variant,5yearly,15_64,139.252
68,2015,momentum,5yearly,15_64,152.193
68,2015,no_change,5yearly,15_64,151.68
68,2015,zero_migration,5yearly,15_64,139.738
68,2015,constant_fertility,5yearly,20plus,304.732
68,2015,constant_mortality,5yearly,20plus,320.422
68,2015,high_variant,5yearly,20plus,304.733
68,2015,instant_replacement,5yearly,20plus,304.695
68,2015,low_variant,5yearly,20plus,304.71
68,2015,medium_variant,5yearly,20plus,304.723
68,2015,momentum,5yearly,20plus,319.957
68,2015,no_change,5yearly,20plus,320.432
68,2015,zero_migration,5yearly,20plus,304.312
68,2015,constant_fertility,5yearly,20_64,131.108
68,2015,constant_mortality,5yearly,20_64,142.099
68,2015,high_variant,5yearly,20_64,131.108
68,2015,instant_replacement,5yearly,20_64,131.093
68,2015,low_variant,5yearly,20_64,131.098
68,2015,medium_variant,5yearly,20_64,131.103
68,2015,momentum,5yearly,20_64,142.538
68,2015,no_change,5yearly,20_64,142.102
68,2015,zero_migration,5yearly,20_64,131.521
68,2015,constant_fertility,5yearly,20_69,158.307
68,2015,constant_mortality,5yearly,20_69,170.34
68,2015,high_variant,5yearly,20_69,158.308
68,2015,instant_replacement,5yearly,20_69,158.289
68,2015,low_variant,5yearly,20_69,158.296
68,2015,medium_variant,5yearly,20_69,158.302
68,2015,momentum,5yearly,20_69,170.533
68,2015,no_change,5yearly,20_69,170.344
68,2015,zero_migration,5yearly,20_69,158.49
68,2015,constant_fertility,5yearly,25plus,294.278
68,2015,constant_mortality,5yearly,25plus,308.397
68,2015,high_variant,5yearly,25plus,294.279
68,2015,instant_replacement,5yearly,25plus,294.242
68,2015,low_variant,5yearly,25plus,294.257
68,2015,medium_variant,5yearly,25plus,294.269
68,2015,momentum,5yearly,25plus,307.821
68,2015,no_change,5yearly,25plus,308.406
68,2015,zero_migration,5yearly,25plus,293.76
68,2015,constant_fertility,5yearly,25_69,147.853
68,2015,constant_mortality,5yearly,25_69,158.315
68,2015,high_variant,5yearly,25_69,147.854
68,2015,instant_replacement,5yearly,25_69,147.836
68,2015,low_variant,5yearly,25_69,147.843
68,2015,medium_variant,5yearly,25_69,147.848
68,2015,momentum,5yearly,25_69,158.397
68,2015,no_change,5yearly,25_69,158.318
68,2015,zero_migration,5yearly,25_69,147.938
68,2015,constant_fertility,5yearly,40plus,260.082
68,2015,constant_mortality,5yearly,40plus,270.191
68,2015,high_variant,5yearly,40plus,260.083
68,2015,instant_replacement,5yearly,40plus,260.05
68,2015,low_variant,5yearly,40plus,260.064
68,2015,medium_variant,5yearly,40plus,260.074
68,2015,momentum,5yearly,40plus,269.315
68,2015,no_change,5yearly,40plus,270.199
68,2015,zero_migration,5yearly,40plus,259.288
68,2015,constant_fertility,5yearly,50plus,232.673
68,2015,constant_mortality,5yearly,50plus,240.481
68,2015,high_variant,5yearly,50plus,232.674
68,2015,instant_replacement,5yearly,50plus,232.644
68,2015,low_variant,5yearly,50plus,232.657
68,2015,medium_variant,5yearly,50plus,232.666
68,2015,momentum,5yearly,50plus,239.43
68,2015,no_change,5yearly,50plus,240.489
68,2015,zero_migration,5yearly,50plus,231.712
68,2015,constant_fertility,5yearly,60plus,197.641
68,2015,constant_mortality,5yearly,60plus,203.508
68,2015,high_variant,5yearly,60plus,197.642
68,2015,instant_replacement,5yearly,60plus,197.616
68,2015,low_variant,5yearly,60plus,197.627
68,2015,medium_variant,5yearly,60plus,197.636
68,2015,momentum,5yearly,60plus,202.451
68,2015,no_change,5yearly,60plus,203.515
68,2015,zero_migration,5yearly,60plus,196.668
68,2015,constant_fertility,5yearly,65plus,173.624
68,2015,constant_mortality,5yearly,65plus,178.323
68,2015,high_variant,5yearly,65plus,173.625
68,2015,instant_replacement,5yearly,65plus,173.602
68,2015,low_variant,5yearly,65plus,173.612
68,2015,medium_variant,5yearly,65plus,173.62
68,2015,momentum,5yearly,65plus,177.419
68,2015,no_change,5yearly,65plus,178.33
68,2015,zero_migration,5yearly,65plus,172.791
68,2015,constant_fertility,5yearly,70plus,146.425
68,2015,constant_mortality,5yearly,70plus,150.082
68,2015,high_variant,5yearly,70plus,146.425
68,2015,instant_replacement,5yearly,70plus,146.406
68,2015,low_variant,5yearly,70plus,146.414
68,2015,medium_variant,5yearly,70plus,146.421
68,2015,momentum,5yearly,70plus,149.424
68,2015,no_change,5yearly,70plus,150.088
68,2015,zero_migration,5yearly,70plus,145.822
68,2015,constant_fertility,5yearly,80plus,84.111
68,2015,constant_mortality,5yearly,80plus,85.752
68,2015,high_variant,5yearly,80plus,84.111
68,2015,instant_replacement,5yearly,80plus,84.1
68,2015,low_variant,5yearly,80plus,84.105
68,2015,medium_variant,5yearly,80plus,84.109
68,2015,momentum,5yearly,80plus,85.711
68,2015,no_change,5yearly,80plus,85.756
68,2015,zero_migration,5yearly,80plus,84.089
68,2015,constant_fertility,5yearly,90plus,24.293
68,2015,constant_mortality,5yearly,90plus,24.464
68,2015,high_variant,5yearly,90plus,24.293
68,2015,instant_replacement,5yearly,90plus,24.29
68,2015,low_variant,5yearly,90plus,24.292
68,2015,medium_variant,5yearly,90plus,24.293
68,2015,momentum,5yearly,90plus,24.531
68,2015,no_change,5yearly,90plus,24.466
68,2015,zero_migration,5yearly,90plus,24.363
68,2020,constant_fertility,5yearly,0_4,69.294
68,2020,constant_mortality,5yearly,0_4,92.885
68,2020,high_variant,5yearly,0_4,69.742
68,2020,instant_replacement,5yearly,0_4,50.512
68,2020,low_variant,5yearly,0_4,52.878
68,2020,medium_variant,5yearly,0_4,61.308
68,2020,momentum,5yearly,0_4,80.255
68,2020,no_change,5yearly,0_4,104.967
68,2020,zero_migration,5yearly,0_4,62.317
68,2020,constant_fertility,5yearly,5_9,8.1
68,2020,high_variant,5yearly,5_9,8.157
68,2020,low_variant,5yearly,5_9,7.436
68,2020,medium_variant,5yearly,5_9,7.797
68,2020,constant_fertility,5yearly,10_14,5.569
68,2020,high_variant,5yearly,10_14,5.569
68,2020,low_variant,5yearly,10_14,5.568
68,2020,medium_variant,5yearly,10_14,5.568
68,2020,constant_fertility,5yearly,15_19,7.17
68,2020,high_variant,5yearly,15_19,7.17
68,2020,low_variant,5yearly,15_19,7.169
68,2020,medium_variant,5yearly,15_19,7.17
68,2020,constant_fertility,5yearly,20_24,9.601
68,2020,high_variant,5yearly,20_24,9.601
68,2020,low_variant,5yearly,20_24,9.6
68,2020,medium_variant,5yearly,20_24,9.601
68,2020,constant_fertility,5yearly,25_29,10.2
68,2020,high_variant,5yearly,25_29,10.2
68,2020,low_variant,5yearly,25_29,10.199
68,2020,medium_variant,5yearly,25_29,10.2
68,2020,constant_fertility,5yearly,30_34,10.765
68,2020,high_variant,5yearly,30_34,10.765
68,2020,low_variant,5yearly,30_34,10.764
68,2020,medium_variant,5yearly,30_34,10.765
68,2020,constant_fertility,5yearly,35_39,12.13
68,2020,high_variant,5yearly,35_39,12.13
68,2020,low_variant,5yearly,35_39,12.128
68,2020,medium_variant,5yearly,35_39,12.129
68,2020,constant_fertility,5yearly,40_44,13.784
68,2020,high_variant,5yearly,40_44,13.784
68,2020,low_variant,5yearly,40_44,13.783
68,2020,medium_variant,5yearly,40_44,13.784
68,2020,constant_fertility,5yearly,45_49,15.548
68,2020,high_variant,5yearly,45_49,15.548
68,2020,low_variant,5yearly,45_49,15.547
68,2020,medium_variant,5yearly,45_49,15.547
68,2020,constant_fertility,5yearly,50_54,17.47
68,2020,high_variant,5yearly,50_54,17.47
68,2020,low_variant,5yearly,50_54,17.468
68,2020,medium_variant,5yearly,50_54,17.469
68,2020,constant_fertility,5yearly,55_59,20.87
68,2020,high_variant,5yearly,55_59,20.87
68,2020,low_variant,5yearly,55_59,20.868
68,2020,medium_variant,5yearly,55_59,20.869
68,2020,constant_fertility,5yearly,60_64,25.8
68,2020,high_variant,5yearly,60_64,25.8
68,2020,low_variant,5yearly,60_64,25.798
68,2020,medium_variant,5yearly,60_64,25.799
68,2020,constant_fertility,5yearly,65_69,30.727
68,2020,high_variant,5yearly,65_69,30.727
68,2020,low_variant,5yearly,65_69,30.725
68,2020,medium_variant,5yearly,65_69,30.726
68,2020,constant_fertility,5yearly,70_74,33.861
68,2020,high_variant,5yearly,70_74,33.862
68,2020,low_variant,5yearly,70_74,33.858
68,2020,medium_variant,5yearly,70_74,33.86
68,2020,constant_fertility,5yearly,75_79,36.684
68,2020,high_variant,5yearly,75_79,36.684
68,2020,low_variant,5yearly,75_79,36.68
68,2020,medium_variant,5yearly,75_79,36.682
68,2020,constant_fertility,5yearly,80_84,37.312
68,2020,high_variant,5yearly,80_84,37.312
68,2020,low_variant,5yearly,80_84,37.308
68,2020,medium_variant,5yearly,80_84,37.31
68,2020,constant_fertility,5yearly,85_89,32.015
68,2020,high_variant,5yearly,85_89,32.015
68,2020,low_variant,5yearly,85_89,32.012
68,2020,medium_variant,5yearly,85_89,32.014
68,2020,constant_fertility,5yearly,90_94,21.691
68,2020,high_variant,5yearly,90_94,21.691
68,2020,low_variant,5yearly,90_94,21.689
68,2020,medium_variant,5yearly,90_94,21.69
68,2020,constant_fertility,5yearly,95plus,12.126
68,2020,high_variant,5yearly,95plus,12.126
68,2020,low_variant,5yearly,95plus,12.125
68,2020,medium_variant,5yearly,95plus,12.125
68,2020,constant_fertility,5yearly,0_14,82.963
68,2020,constant_mortality,5yearly,0_14,110.949
68,2020,high_variant,5yearly,0_14,83.468
68,2020,instant_replacement,5yearly,0_14,63.034
68,2020,low_variant,5yearly,0_14,65.882
68,2020,medium_variant,5yearly,0_14,74.673
68,2020,momentum,5yearly,0_14,97.364
68,2020,no_change,5yearly,0_14,123.455
68,2020,zero_migration,5yearly,0_14,75.792
68,2020,constant_fertility,5yearly,0_19,90.133
68,2020,constant_mortality,5yearly,0_19,120.759
68,2020,high_variant,5yearly,0_19,90.638
68,2020,instant_replacement,5yearly,0_19,70.203
68,2020,low_variant,5yearly,0_19,73.051
68,2020,medium_variant,5yearly,0_19,81.843
68,2020,momentum,5yearly,0_19,107.303
68,2020,no_change,5yearly,0_19,133.266
68,2020,zero_migration,5yearly,0_19,83.059
68,2020,constant_fertility,5yearly,0_24,99.734
68,2020,constant_mortality,5yearly,0_24,133.433
68,2020,high_variant,5yearly,0_24,100.239
68,2020,instant_replacement,5yearly,0_24,79.803
68,2020,low_variant,5yearly,0_24,82.651
68,2020,medium_variant,5yearly,0_24,91.444
68,2020,momentum,5yearly,0_24,120.201
68,2020,no_change,5yearly,0_24,145.94
68,2020,zero_migration,5yearly,0_24,92.833
68,2020,constant_fertility,5yearly,5_14,13.669
68,2020,constant_mortality,5yearly,5_14,18.064
68,2020,high_variant,5yearly,5_14,13.726
68,2020,instant_replacement,5yearly,5_14,12.522
68,2020,low_variant,5yearly,5_14,13.004
68,2020,medium_variant,5yearly,5_14,13.365
68,2020,momentum,5yearly,5_14,17.109
68,2020,no_change,5yearly,5_14,18.488
68,2020,zero_migration,5yearly,5_14,13.475
68,2020,constant_fertility,5yearly,15plus,347.754
68,2020,constant_mortality,5yearly,15plus,379.266
68,2020,high_variant,5yearly,15plus,347.755
68,2020,instant_replacement,5yearly,15plus,347.716
68,2020,low_variant,5yearly,15plus,347.721
68,2020,medium_variant,5yearly,15plus,347.74
68,2020,momentum,5yearly,15plus,376.068
68,2020,no_change,5yearly,15plus,379.283
68,2020,zero_migration,5yearly,15plus,344.577
68,2020,constant_fertility,5yearly,15_24,16.771
68,2020,constant_mortality,5yearly,15_24,22.484
68,2020,high_variant,5yearly,15_24,16.771
68,2020,instant_replacement,5yearly,15_24,16.769
68,2020,low_variant,5yearly,15_24,16.769
68,2020,medium_variant,5yearly,15_24,16.771
68,2020,momentum,5yearly,15_24,22.837
68,2020,no_change,5yearly,15_24,22.485
68,2020,zero_migration,5yearly,15_24,17.041
68,2020,constant_fertility,5yearly,15_49,79.198
68,2020,constant_mortality,5yearly,15_49,98.519
68,2020,high_variant,5yearly,15_49,79.198
68,2020,instant_replacement,5yearly,15_49,79.189
68,2020,low_variant,5yearly,15_49,79.19
68,2020,medium_variant,5yearly,15_49,79.196
68,2020,momentum,5yearly,15_49,100.034
68,2020,no_change,5yearly,15_49,98.524
68,2020,zero_migration,5yearly,15_49,80.432
68,2020,constant_fertility,5yearly,15_59,117.538
68,2020,constant_mortality,5yearly,15_59,140.961
68,2020,high_variant,5yearly,15_59,117.538
68,2020,instant_replacement,5yearly,15_59,117.524
68,2020,low_variant,5yearly,15_59,117.526
68,2020,medium_variant,5yearly,15_59,117.534
68,2020,momentum,5yearly,15_59,142.583
68,2020,no_change,5yearly,15_59,140.968
68,2020,zero_migration,5yearly,15_59,118.879
68,2020,constant_fertility,5yearly,15_64,143.338
68,2020,constant_mortality,5yearly,15_64,168.907
68,2020,high_variant,5yearly,15_64,143.338
68,2020,instant_replacement,5yearly,15_64,143.322
68,2020,low_variant,5yearly,15_64,143.324
68,2020,medium_variant,5yearly,15_64,143.333
68,2020,momentum,5yearly,15_64,170.152
68,2020,no_change,5yearly,15_64,168.915
68,2020,zero_migration,5yearly,15_64,144.341
68,2020,constant_fertility,5yearly,20plus,340.584
68,2020,constant_mortality,5yearly,20plus,369.456
68,2020,high_variant,5yearly,20plus,340.585
68,2020,instant_replacement,5yearly,20plus,340.547
68,2020,low_variant,5yearly,20plus,340.552
68,2020,medium_variant,5yearly,20plus,340.57
68,2020,momentum,5yearly,20plus,366.129
68,2020,no_change,5yearly,20plus,369.472
68,2020,zero_migration,5yearly,20plus,337.31
68,2020,constant_fertility,5yearly,20_64,136.168
68,2020,constant_mortality,5yearly,20_64,159.097
68,2020,high_variant,5yearly,20_64,136.168
68,2020,instant_replacement,5yearly,20_64,136.153
68,2020,low_variant,5yearly,20_64,136.155
68,2020,medium_variant,5yearly,20_64,136.163
68,2020,momentum,5yearly,20_64,160.213
68,2020,no_change,5yearly,20_64,159.104
68,2020,zero_migration,5yearly,20_64,137.074
68,2020,constant_fertility,5yearly,20_69,166.895
68,2020,constant_mortality,5yearly,20_69,191.729
68,2020,high_variant,5yearly,20_69,166.895
68,2020,instant_replacement,5yearly,20_69,166.877
68,2020,low_variant,5yearly,20_69,166.88
68,2020,medium_variant,5yearly,20_69,166.889
68,2020,momentum,5yearly,20_69,192.089
68,2020,no_change,5yearly,20_69,191.738
68,2020,zero_migration,5yearly,20_69,167.102
68,2020,constant_fertility,5yearly,25plus,330.983
68,2020,constant_mortality,5yearly,25plus,356.782
68,2020,high_variant,5yearly,25plus,330.984
68,2020,instant_replacement,5yearly,25plus,330.947
68,2020,low_variant,5yearly,25plus,330.952
68,2020,medium_variant,5yearly,25plus,330.969
68,2020,momentum,5yearly,25plus,353.231
68,2020,no_change,5yearly,25plus,356.798
68,2020,zero_migration,5yearly,25plus,327.536
68,2020,constant_fertility,5yearly,25_69,157.294
68,2020,constant_mortality,5yearly,25_69,179.055
68,2020,high_variant,5yearly,25_69,157.294
68,2020,instant_replacement,5yearly,25_69,157.277
68,2020,low_variant,5yearly,25_69,157.28
68,2020,medium_variant,5yearly,25_69,157.288
68,2020,momentum,5yearly,25_69,179.191
68,2020,no_change,5yearly,25_69,179.064
68,2020,zero_migration,5yearly,25_69,157.328
68,2020,constant_fertility,5yearly,40plus,297.888
68,2020,constant_mortality,5yearly,40plus,315.178
68,2020,high_variant,5yearly,40plus,297.889
68,2020,instant_replacement,5yearly,40plus,297.856
68,2020,low_variant,5yearly,40plus,297.861
68,2020,medium_variant,5yearly,40plus,297.875
68,2020,momentum,5yearly,40plus,310.884
68,2020,no_change,5yearly,40plus,315.191
68,2020,zero_migration,5yearly,40plus,293.843
68,2020,constant_fertility,5yearly,50plus,268.556
68,2020,constant_mortality,5yearly,50plus,280.747
68,2020,high_variant,5yearly,50plus,268.557
68,2020,instant_replacement,5yearly,50plus,268.527
68,2020,low_variant,5yearly,50plus,268.531
68,2020,medium_variant,5yearly,50plus,268.544
68,2020,momentum,5yearly,50plus,276.034
68,2020,no_change,5yearly,50plus,280.759
68,2020,zero_migration,5yearly,50plus,264.145
68,2020,constant_fertility,5yearly,60plus,230.216
68,2020,constant_mortality,5yearly,60plus,238.305
68,2020,high_variant,5yearly,60plus,230.217
68,2020,instant_replacement,5yearly,60plus,230.192
68,2020,low_variant,5yearly,60plus,230.195
68,2020,medium_variant,5yearly,60plus,230.206
68,2020,momentum,5yearly,60plus,233.485
68,2020,no_change,5yearly,60plus,238.315
68,2020,zero_migration,5yearly,60plus,225.698
68,2020,constant_fertility,5yearly,65plus,204.416
68,2020,constant_mortality,5yearly,65plus,210.359
68,2020,high_variant,5yearly,65plus,204.417
68,2020,instant_replacement,5yearly,65plus,204.394
68,2020,low_variant,5yearly,65plus,204.397
68,2020,medium_variant,5yearly,65plus,204.407
68,2020,momentum,5yearly,65plus,205.916
68,2020,no_change,5yearly,65plus,210.368
68,2020,zero_migration,5yearly,65plus,200.236
68,2020,constant_fertility,5yearly,70plus,173.689
68,2020,constant_mortality,5yearly,70plus,177.727
68,2020,high_variant,5yearly,70plus,173.69
68,2020,instant_replacement,5yearly,70plus,173.67
68,2020,low_variant,5yearly,70plus,173.672
68,2020,medium_variant,5yearly,70plus,173.681
68,2020,momentum,5yearly,70plus,174.04
68,2020,no_change,5yearly,70plus,177.734
68,2020,zero_migration,5yearly,70plus,170.208
68,2020,constant_fertility,5yearly,80plus,103.144
68,2020,constant_mortality,5yearly,80plus,104.201
68,2020,high_variant,5yearly,80plus,103.144
68,2020,instant_replacement,5yearly,80plus,103.132
68,2020,low_variant,5yearly,80plus,103.134
68,2020,medium_variant,5yearly,80plus,103.139
68,2020,momentum,5yearly,80plus,102.66
68,2020,no_change,5yearly,80plus,104.205
68,2020,zero_migration,5yearly,80plus,101.685
68,2020,constant_fertility,5yearly,90plus,33.817
68,2020,constant_mortality,5yearly,90plus,33.525
68,2020,high_variant,5yearly,90plus,33.817
68,2020,instant_replacement,5yearly,90plus,33.813
68,2020,low_variant,5yearly,90plus,33.814
68,2020,medium_variant,5yearly,90plus,33.815
