country,year,variant,freq,agebroad,totaldeaths
152,2015,medium_variant,5yearly,70_74,62.929
152,2015,constant_fertility,5yearly,75_79,69.865
152,2015,high_variant,5yearly,75_79,69.865
152,2015,low_variant,5yearly,75_79,69.865
152,2015,medium_variant,5yearly,75_79,69.865
152,2015,constant_fertility,5yearly,80_84,71.09
152,2015,high_variant,5yearly,80_84,71.088
152,2015,low_variant,5yearly,80_84,71.092
152,2015,medium_variant,5yearly,80_84,71.091
152,2015,constant_fertility,5yearly,85_89,66.57
152,2015,high_variant,5yearly,85_89,66.57
152,2015,low_variant,5yearly,85_89,66.57
152,2015,medium_variant,5yearly,85_89,66.57
152,2015,constant_fertility,5yearly,90_94,46.425
152,2015,high_variant,5yearly,90_94,46.425
152,2015,low_variant,5yearly,90_94,46.425
152,2015,medium_variant,5yearly,90_94,46.425
152,2015,constant_fertility,5yearly,95plus,27.93
152,2015,high_variant,5yearly,95plus,27.93
152,2015,low_variant,5yearly,95plus,27.93
152,2015,medium_variant,5yearly,95plus,27.93
152,2015,constant_fertility,5yearly,0_14,11.422
152,2015,constant_mortality,5yearly,0_14,12.996
152,2015,high_variant,5yearly,0_14,12.317
152,2015,instant_replacement,5yearly,0_14,12.555
152,2015,low_variant,5yearly,0_14,10.033
152,2015,medium_variant,5yearly,0_14,11.175
152,2015,momentum,5yearly,0_14,14.543
152,2015,no_change,5yearly,0_14,13.283
152,2015,zero_migration,5yearly,0_14,11.112
152,2015,constant_fertility,5yearly,0_19,13.736
152,2015,constant_mortality,5yearly,0_19,15.671
152,2015,high_variant,5yearly,0_19,14.631
152,2015,instant_replacement,5yearly,0_19,14.869
152,2015,low_variant,5yearly,0_19,12.347
152,2015,medium_variant,5yearly,0_19,13.489
152,2015,momentum,5yearly,0_19,17.197
152,2015,no_change,5yearly,0_19,15.958
152,2015,zero_migration,5yearly,0_19,13.408
152,2015,constant_fertility,5yearly,0_24,17.636
152,2015,constant_mortality,5yearly,0_24,20.05
152,2015,high_variant,5yearly,0_24,18.531
152,2015,instant_replacement,5yearly,0_24,18.769
152,2015,low_variant,5yearly,0_24,16.247
152,2015,medium_variant,5yearly,0_24,17.389
152,2015,momentum,5yearly,0_24,21.538
152,2015,no_change,5yearly,0_24,20.337
152,2015,zero_migration,5yearly,0_24,17.275
152,2015,constant_fertility,5yearly,5_14,2.069
152,2015,constant_mortality,5yearly,5_14,2.326
152,2015,high_variant,5yearly,5_14,2.069
152,2015,instant_replacement,5yearly,5_14,2.069
152,2015,low_variant,5yearly,5_14,2.069
152,2015,medium_variant,5yearly,5_14,2.069
152,2015,momentum,5yearly,5_14,2.314
152,2015,no_change,5yearly,5_14,2.326
152,2015,zero_migration,5yearly,5_14,2.059
152,2015,constant_fertility,5yearly,15plus,549.016
152,2015,constant_mortality,5yearly,15plus,589.187
152,2015,high_variant,5yearly,15plus,549.014
152,2015,instant_replacement,5yearly,15plus,549.014
152,2015,low_variant,5yearly,15plus,549.018
152,2015,medium_variant,5yearly,15plus,549.017
152,2015,momentum,5yearly,15plus,589.226
152,2015,no_change,5yearly,15plus,589.187
152,2015,zero_migration,5yearly,15plus,549.048
152,2015,constant_fertility,5yearly,15_24,6.214
152,2015,constant_mortality,5yearly,15_24,7.054
152,2015,high_variant,5yearly,15_24,6.214
152,2015,instant_replacement,5yearly,15_24,6.214
152,2015,low_variant,5yearly,15_24,6.214
152,2015,medium_variant,5yearly,15_24,6.214
152,2015,momentum,5yearly,15_24,6.995
152,2015,no_change,5yearly,15_24,7.054
152,2015,zero_migration,5yearly,15_24,6.163
152,2015,constant_fertility,5yearly,15_49,50.678
152,2015,constant_mortality,5yearly,15_49,55.837
152,2015,high_variant,5yearly,15_49,50.678
152,2015,instant_replacement,5yearly,15_49,50.678
152,2015,low_variant,5yearly,15_49,50.678
152,2015,medium_variant,5yearly,15_49,50.678
152,2015,momentum,5yearly,15_49,55.535
152,2015,no_change,5yearly,15_49,55.837
152,2015,zero_migration,5yearly,15_49,50.407
152,2015,constant_fertility,5yearly,15_59,106.55
152,2015,constant_mortality,5yearly,15_59,116.927
152,2015,high_variant,5yearly,15_59,106.55
152,2015,instant_replacement,5yearly,15_59,106.55
152,2015,low_variant,5yearly,15_59,106.55
152,2015,medium_variant,5yearly,15_59,106.55
152,2015,momentum,5yearly,15_59,116.547
152,2015,no_change,5yearly,15_59,116.927
152,2015,zero_migration,5yearly,15_59,106.208
152,2015,constant_fertility,5yearly,15_64,150.361
152,2015,constant_mortality,5yearly,15_64,164.897
152,2015,high_variant,5yearly,15_64,150.361
152,2015,instant_replacement,5yearly,15_64,150.361
152,2015,low_variant,5yearly,15_64,150.361
152,2015,medium_variant,5yearly,15_64,150.361
152,2015,momentum,5yearly,15_64,164.562
152,2015,no_change,5yearly,15_64,164.897
152,2015,zero_migration,5yearly,15_64,150.059
152,2015,constant_fertility,5yearly,20plus,546.702
152,2015,constant_mortality,5yearly,20plus,586.512
152,2015,high_variant,5yearly,20plus,546.7
152,2015,instant_replacement,5yearly,20plus,546.7
152,2015,low_variant,5yearly,20plus,546.704
152,2015,medium_variant,5yearly,20plus,546.703
152,2015,momentum,5yearly,20plus,586.572
152,2015,no_change,5yearly,20plus,586.512
152,2015,zero_migration,5yearly,20plus,546.752
152,2015,constant_fertility,5yearly,20_64,148.047
152,2015,constant_mortality,5yearly,20_64,162.222
152,2015,high_variant,5yearly,20_64,148.047
152,2015,instant_replacement,5yearly,20_64,148.047
152,2015,low_variant,5yearly,20_64,148.047
152,2015,medium_variant,5yearly,20_64,148.047
152,2015,momentum,5yearly,20_64,161.908
152,2015,no_change,5yearly,20_64,162.222
152,2015,zero_migration,5yearly,20_64,147.763
152,2015,constant_fertility,5yearly,20_69,201.893
152,2015,constant_mortality,5yearly,20_69,221.139
152,2015,high_variant,5yearly,20_69,201.893
152,2015,instant_replacement,5yearly,20_69,201.893
152,2015,low_variant,5yearly,20_69,201.893
152,2015,medium_variant,5yearly,20_69,201.893
152,2015,momentum,5yearly,20_69,220.946
152,2015,no_change,5yearly,20_69,221.139
152,2015,zero_migration,5yearly,20_69,201.719
152,2015,constant_fertility,5yearly,25plus,542.802
152,2015,constant_mortality,5yearly,25plus,582.133
152,2015,high_variant,5yearly,25plus,542.8
152,2015,instant_replacement,5yearly,25plus,542.8
152,2015,low_variant,5yearly,25plus,542.804
152,2015,medium_variant,5yearly,25plus,542.803
152,2015,momentum,5yearly,25plus,582.231
152,2015,no_change,5yearly,25plus,582.133
152,2015,zero_migration,5yearly,25plus,542.885
152,2015,constant_fertility,5yearly,25_69,197.993
152,2015,constant_mortality,5yearly,25_69,216.76
152,2015,high_variant,5yearly,25_69,197.993
152,2015,instant_replacement,5yearly,25_69,197.993
152,2015,low_variant,5yearly,25_69,197.993
152,2015,medium_variant,5yearly,25_69,197.993
152,2015,momentum,5yearly,25_69,216.605
152,2015,no_change,5yearly,25_69,216.76
152,2015,zero_migration,5yearly,25_69,197.852
152,2015,constant_fertility,5yearly,40plus,524.209
152,2015,constant_mortality,5yearly,40plus,561.627
152,2015,high_variant,5yearly,40plus,524.207
152,2015,instant_replacement,5yearly,40plus,524.207
152,2015,low_variant,5yearly,40plus,524.211
152,2015,medium_variant,5yearly,40plus,524.21
152,2015,momentum,5yearly,40plus,561.856
152,2015,no_change,5yearly,40plus,561.627
152,2015,zero_migration,5yearly,40plus,524.411
152,2015,constant_fertility,5yearly,50plus,498.338
152,2015,constant_mortality,5yearly,50plus,533.35
152,2015,high_variant,5yearly,50plus,498.336
152,2015,instant_replacement,5yearly,50plus,498.336
152,2015,low_variant,5yearly,50plus,498.34
152,2015,medium_variant,5yearly,50plus,498.339
152,2015,momentum,5yearly,50plus,533.691
152,2015,no_change,5yearly,50plus,533.35
152,2015,zero_migration,5yearly,50plus,498.641
152,2015,constant_fertility,5yearly,60plus,442.466
152,2015,constant_mortality,5yearly,60plus,472.26
152,2015,high_variant,5yearly,60plus,442.464
152,2015,instant_replacement,5yearly,60plus,442.464
152,2015,low_variant,5yearly,60plus,442.468
152,2015,medium_variant,5yearly,60plus,442.467
152,2015,momentum,5yearly,60plus,472.679
152,2015,no_change,5yearly,60plus,472.26
152,2015,zero_migration,5yearly,60plus,442.84
152,2015,constant_fertility,5yearly,65plus,398.655
152,2015,constant_mortality,5yearly,65plus,424.29
152,2015,high_variant,5yearly,65plus,398.653
152,2015,instant_replacement,5yearly,65plus,398.653
152,2015,low_variant,5yearly,65plus,398.657
152,2015,medium_variant,5yearly,65plus,398.656
152,2015,momentum,5yearly,65plus,424.664
152,2015,no_change,5yearly,65plus,424.29
152,2015,zero_migration,5yearly,65plus,398.989
152,2015,constant_fertility,5yearly,70plus,344.809
152,2015,constant_mortality,5yearly,70plus,365.373
152,2015,high_variant,5yearly,70plus,344.807
152,2015,instant_replacement,5yearly,70plus,344.807
152,2015,low_variant,5yearly,70plus,344.811
152,2015,medium_variant,5yearly,70plus,344.81
152,2015,momentum,5yearly,70plus,365.626
152,2015,no_change,5yearly,70plus,365.373
152,2015,zero_migration,5yearly,70plus,345.033
152,2015,constant_fertility,5yearly,80plus,212.015
152,2015,constant_mortality,5yearly,80plus,221.44
152,2015,high_variant,5yearly,80plus,212.013
152,2015,instant_replacement,5yearly,80plus,212.013
152,2015,low_variant,5yearly,80plus,212.017
152,2015,medium_variant,5yearly,80plus,212.016
152,2015,momentum,5yearly,80plus,221.295
152,2015,no_change,5yearly,80plus,221.44
152,2015,zero_migration,5yearly,80plus,211.878
152,2015,constant_fertility,5yearly,90plus,74.355
152,2015,constant_mortality,5yearly,90plus,76.03
152,2015,high_variant,5yearly,90plus,74.355
152,2015,instant_replacement,5yearly,90plus,74.355
152,2015,low_variant,5yearly,90plus,74.355
152,2015,medium_variant,5yearly,90plus,74.355
152,2015,momentum,5yearly,90plus,75.899
152,2015,no_change,5yearly,90plus,76.03
152,2015,zero_migration,5yearly,90plus,74.23
152,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2020,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2020,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2020,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2020,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2020,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2020,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2020,constant_fertility,5yearly,0_4,8.025
152,2020,constant_mortality,5yearly,0_4,10.452
152,2020,high_variant,5yearly,0_4,9.393
152,2020,instant_replacement,5yearly,0_4,9.139
152,2020,low_variant,5yearly,0_4,6.004
152,2020,medium_variant,5yearly,0_4,7.698
152,2020,momentum,5yearly,0_4,12.291
152,2020,no_change,5yearly,0_4,10.896
152,2020,zero_migration,5yearly,0_4,7.604
152,2020,constant_fertility,5yearly,5_9,0.718
152,2020,high_variant,5yearly,5_9,0.746
152,2020,low_variant,5yearly,5_9,0.673
152,2020,medium_variant,5yearly,5_9,0.71
152,2020,constant_fertility,5yearly,10_14,1.05
152,2020,high_variant,5yearly,10_14,1.05
152,2020,low_variant,5yearly,10_14,1.05
152,2020,medium_variant,5yearly,10_14,1.05
152,2020,constant_fertility,5yearly,15_19,1.965
152,2020,high_variant,5yearly,15_19,1.965
152,2020,low_variant,5yearly,15_19,1.965
152,2020,medium_variant,5yearly,15_19,1.965
152,2020,constant_fertility,5yearly,20_24,3.265
152,2020,high_variant,5yearly,20_24,3.265
152,2020,low_variant,5yearly,20_24,3.265
152,2020,medium_variant,5yearly,20_24,3.265
152,2020,constant_fertility,5yearly,25_29,4.389
152,2020,high_variant,5yearly,25_29,4.389
152,2020,low_variant,5yearly,25_29,4.389
152,2020,medium_variant,5yearly,25_29,4.389
152,2020,constant_fertility,5yearly,30_34,5.59
152,2020,high_variant,5yearly,30_34,5.59
152,2020,low_variant,5yearly,30_34,5.59
152,2020,medium_variant,5yearly,30_34,5.59
152,2020,constant_fertility,5yearly,35_39,7.142
152,2020,high_variant,5yearly,35_39,7.142
152,2020,low_variant,5yearly,35_39,7.142
152,2020,medium_variant,5yearly,35_39,7.142
152,2020,constant_fertility,5yearly,40_44,9.525
152,2020,high_variant,5yearly,40_44,9.524
152,2020,low_variant,5yearly,40_44,9.525
152,2020,medium_variant,5yearly,40_44,9.525
152,2020,constant_fertility,5yearly,45_49,14.0
152,2020,high_variant,5yearly,45_49,14.0
152,2020,low_variant,5yearly,45_49,14.0
152,2020,medium_variant,5yearly,45_49,14.0
152,2020,constant_fertility,5yearly,50_54,21.785
152,2020,high_variant,5yearly,50_54,21.785
152,2020,low_variant,5yearly,50_54,21.785
152,2020,medium_variant,5yearly,50_54,21.785
152,2020,constant_fertility,5yearly,55_59,32.41
152,2020,high_variant,5yearly,55_59,32.41
152,2020,low_variant,5yearly,55_59,32.41
152,2020,medium_variant,5yearly,55_59,32.41
152,2020,constant_fertility,5yearly,60_64,44.859
152,2020,high_variant,5yearly,60_64,44.859
152,2020,low_variant,5yearly,60_64,44.86
152,2020,medium_variant,5yearly,60_64,44.859
152,2020,constant_fertility,5yearly,65_69,59.153
152,2020,high_variant,5yearly,65_69,59.153
152,2020,low_variant,5yearly,65_69,59.153
152,2020,medium_variant,5yearly,65_69,59.153
152,2020,constant_fertility,5yearly,70_74,70.693
152,2020,high_variant,5yearly,70_74,70.693
152,2020,low_variant,5yearly,70_74,70.693
152,2020,medium_variant,5yearly,70_74,70.693
152,2020,constant_fertility,5yearly,75_79,78.821
152,2020,high_variant,5yearly,75_79,78.821
152,2020,low_variant,5yearly,75_79,78.822
152,2020,medium_variant,5yearly,75_79,78.821
152,2020,constant_fertility,5yearly,80_84,81.083
152,2020,high_variant,5yearly,80_84,81.083
152,2020,low_variant,5yearly,80_84,81.082
152,2020,medium_variant,5yearly,80_84,81.083
152,2020,constant_fertility,5yearly,85_89,74.331
152,2020,high_variant,5yearly,85_89,74.33
152,2020,low_variant,5yearly,85_89,74.331
152,2020,medium_variant,5yearly,85_89,74.331
152,2020,constant_fertility,5yearly,90_94,55.868
152,2020,high_variant,5yearly,90_94,55.868
152,2020,low_variant,5yearly,90_94,55.869
152,2020,medium_variant,5yearly,90_94,55.868
152,2020,constant_fertility,5yearly,95plus,36.518
152,2020,high_variant,5yearly,95plus,36.518
152,2020,low_variant,5yearly,95plus,36.519
152,2020,medium_variant,5yearly,95plus,36.518
152,2020,constant_fertility,5yearly,0_14,9.793
152,2020,constant_mortality,5yearly,0_14,12.723
152,2020,high_variant,5yearly,0_14,11.189
152,2020,instant_replacement,5yearly,0_14,10.943
152,2020,low_variant,5yearly,0_14,7.727
152,2020,medium_variant,5yearly,0_14,9.458
152,2020,momentum,5yearly,0_14,14.603
152,2020,no_change,5yearly,0_14,13.178
152,2020,zero_migration,5yearly,0_14,9.347
152,2020,constant_fertility,5yearly,0_19,11.758
152,2020,constant_mortality,5yearly,0_19,15.318
152,2020,high_variant,5yearly,0_19,13.154
152,2020,instant_replacement,5yearly,0_19,12.908
152,2020,low_variant,5yearly,0_19,9.692
152,2020,medium_variant,5yearly,0_19,11.423
152,2020,momentum,5yearly,0_19,17.156
152,2020,no_change,5yearly,0_19,15.773
152,2020,zero_migration,5yearly,0_19,11.281
152,2020,constant_fertility,5yearly,0_24,15.023
152,2020,constant_mortality,5yearly,0_24,19.489
152,2020,high_variant,5yearly,0_24,16.419
152,2020,instant_replacement,5yearly,0_24,16.173
152,2020,low_variant,5yearly,0_24,12.957
152,2020,medium_variant,5yearly,0_24,14.688
152,2020,momentum,5yearly,0_24,21.24
152,2020,no_change,5yearly,0_24,19.944
152,2020,zero_migration,5yearly,0_24,14.48
152,2020,constant_fertility,5yearly,5_14,1.768
152,2020,constant_mortality,5yearly,5_14,2.271
152,2020,high_variant,5yearly,5_14,1.796
152,2020,instant_replacement,5yearly,5_14,1.804
152,2020,low_variant,5yearly,5_14,1.723
152,2020,medium_variant,5yearly,5_14,1.76
152,2020,momentum,5yearly,5_14,2.312
152,2020,no_change,5yearly,5_14,2.282
152,2020,zero_migration,5yearly,5_14,1.743
152,2020,constant_fertility,5yearly,15plus,601.397
152,2020,constant_mortality,5yearly,15plus,681.573
152,2020,high_variant,5yearly,15plus,601.395
152,2020,instant_replacement,5yearly,15plus,601.395
152,2020,low_variant,5yearly,15plus,601.4
152,2020,medium_variant,5yearly,15plus,601.397
152,2020,momentum,5yearly,15plus,684.061
152,2020,no_change,5yearly,15plus,681.573
152,2020,zero_migration,5yearly,15plus,603.591
152,2020,constant_fertility,5yearly,15_24,5.23
152,2020,constant_mortality,5yearly,15_24,6.766
152,2020,high_variant,5yearly,15_24,5.23
152,2020,instant_replacement,5yearly,15_24,5.23
152,2020,low_variant,5yearly,15_24,5.23
152,2020,medium_variant,5yearly,15_24,5.23
152,2020,momentum,5yearly,15_24,6.637
152,2020,no_change,5yearly,15_24,6.766
152,2020,zero_migration,5yearly,15_24,5.133
152,2020,constant_fertility,5yearly,15_49,45.876
152,2020,constant_mortality,5yearly,15_49,56.601
152,2020,high_variant,5yearly,15_49,45.875
152,2020,instant_replacement,5yearly,15_49,45.875
152,2020,low_variant,5yearly,15_49,45.876
152,2020,medium_variant,5yearly,15_49,45.876
152,2020,momentum,5yearly,15_49,55.838
152,2020,no_change,5yearly,15_49,56.601
152,2020,zero_migration,5yearly,15_49,45.27
152,2020,constant_fertility,5yearly,15_59,100.071
152,2020,constant_mortality,5yearly,15_59,121.881
152,2020,high_variant,5yearly,15_59,100.07
152,2020,instant_replacement,5yearly,15_59,100.07
152,2020,low_variant,5yearly,15_59,100.071
152,2020,medium_variant,5yearly,15_59,100.071
152,2020,momentum,5yearly,15_59,120.914
152,2020,no_change,5yearly,15_59,121.881
152,2020,zero_migration,5yearly,15_59,99.297
152,2020,constant_fertility,5yearly,15_64,144.93
152,2020,constant_mortality,5yearly,15_64,175.823
152,2020,high_variant,5yearly,15_64,144.929
152,2020,instant_replacement,5yearly,15_64,144.929
152,2020,low_variant,5yearly,15_64,144.931
152,2020,medium_variant,5yearly,15_64,144.93
152,2020,momentum,5yearly,15_64,175.016
152,2020,no_change,5yearly,15_64,175.823
152,2020,zero_migration,5yearly,15_64,144.284
152,2020,constant_fertility,5yearly,20plus,599.432
152,2020,constant_mortality,5yearly,20plus,678.978
152,2020,high_variant,5yearly,20plus,599.43
152,2020,instant_replacement,5yearly,20plus,599.43
152,2020,low_variant,5yearly,20plus,599.435
152,2020,medium_variant,5yearly,20plus,599.432
152,2020,momentum,5yearly,20plus,681.508
152,2020,no_change,5yearly,20plus,678.978
152,2020,zero_migration,5yearly,20plus,601.657
152,2020,constant_fertility,5yearly,20_64,142.965
152,2020,constant_mortality,5yearly,20_64,173.228
152,2020,high_variant,5yearly,20_64,142.964
152,2020,instant_replacement,5yearly,20_64,142.964
152,2020,low_variant,5yearly,20_64,142.966
152,2020,medium_variant,5yearly,20_64,142.965
152,2020,momentum,5yearly,20_64,172.463
152,2020,no_change,5yearly,20_64,173.228
152,2020,zero_migration,5yearly,20_64,142.35
152,2020,constant_fertility,5yearly,20_69,202.118
152,2020,constant_mortality,5yearly,20_69,243.85
152,2020,high_variant,5yearly,20_69,202.117
152,2020,instant_replacement,5yearly,20_69,202.117
152,2020,low_variant,5yearly,20_69,202.119
152,2020,medium_variant,5yearly,20_69,202.118
152,2020,momentum,5yearly,20_69,243.561
152,2020,no_change,5yearly,20_69,243.85
152,2020,zero_migration,5yearly,20_69,201.892
152,2020,constant_fertility,5yearly,25plus,596.167
152,2020,constant_mortality,5yearly,25plus,674.807
152,2020,high_variant,5yearly,25plus,596.165
152,2020,instant_replacement,5yearly,25plus,596.165
152,2020,low_variant,5yearly,25plus,596.17
152,2020,medium_variant,5yearly,25plus,596.167
152,2020,momentum,5yearly,25plus,677.424
152,2020,no_change,5yearly,25plus,674.807
152,2020,zero_migration,5yearly,25plus,598.458
152,2020,constant_fertility,5yearly,25_69,198.853
