country,year,variant,freq,agebroad,totaldeaths
792,2015,medium_variant,5yearly,0_14,142.256
792,2015,momentum,5yearly,0_14,179.803
792,2015,no_change,5yearly,0_14,181.21
792,2015,zero_migration,5yearly,0_14,141.202
792,2015,constant_fertility,5yearly,0_19,172.127
792,2015,constant_mortality,5yearly,0_19,206.043
792,2015,high_variant,5yearly,0_19,177.88
792,2015,instant_replacement,5yearly,0_19,171.604
792,2015,low_variant,5yearly,0_19,158.903
792,2015,medium_variant,5yearly,0_19,168.392
792,2015,momentum,5yearly,0_19,209.174
792,2015,no_change,5yearly,0_19,210.791
792,2015,zero_migration,5yearly,0_19,167.15
792,2015,constant_fertility,5yearly,0_24,206.475
792,2015,constant_mortality,5yearly,0_24,244.031
792,2015,high_variant,5yearly,0_24,212.229
792,2015,instant_replacement,5yearly,0_24,205.952
792,2015,low_variant,5yearly,0_24,193.25
792,2015,medium_variant,5yearly,0_24,202.74
792,2015,momentum,5yearly,0_24,246.939
792,2015,no_change,5yearly,0_24,248.779
792,2015,zero_migration,5yearly,0_24,201.293
792,2015,constant_fertility,5yearly,5_14,42.49
792,2015,constant_mortality,5yearly,5_14,50.336
792,2015,high_variant,5yearly,5_14,42.49
792,2015,instant_replacement,5yearly,5_14,42.49
792,2015,low_variant,5yearly,5_14,42.49
792,2015,medium_variant,5yearly,5_14,42.49
792,2015,momentum,5yearly,5_14,49.953
792,2015,no_change,5yearly,5_14,50.336
792,2015,zero_migration,5yearly,5_14,42.162
792,2015,constant_fertility,5yearly,15plus,2223.248
792,2015,constant_mortality,5yearly,15plus,2397.775
792,2015,high_variant,5yearly,15plus,2223.27
792,2015,instant_replacement,5yearly,15plus,2223.246
792,2015,low_variant,5yearly,15plus,2223.196
792,2015,medium_variant,5yearly,15plus,2223.233
792,2015,momentum,5yearly,15plus,2398.276
792,2015,no_change,5yearly,15plus,2397.794
792,2015,zero_migration,5yearly,15plus,2223.664
792,2015,constant_fertility,5yearly,15_24,60.484
792,2015,constant_mortality,5yearly,15_24,67.569
792,2015,high_variant,5yearly,15_24,60.485
792,2015,instant_replacement,5yearly,15_24,60.484
792,2015,low_variant,5yearly,15_24,60.482
792,2015,medium_variant,5yearly,15_24,60.484
792,2015,momentum,5yearly,15_24,67.136
792,2015,no_change,5yearly,15_24,67.569
792,2015,zero_migration,5yearly,15_24,60.091
792,2015,constant_fertility,5yearly,15_49,342.325
792,2015,constant_mortality,5yearly,15_49,374.072
792,2015,high_variant,5yearly,15_49,342.33
792,2015,instant_replacement,5yearly,15_49,342.325
792,2015,low_variant,5yearly,15_49,342.318
792,2015,medium_variant,5yearly,15_49,342.324
792,2015,momentum,5yearly,15_49,371.381
792,2015,no_change,5yearly,15_49,374.077
792,2015,zero_migration,5yearly,15_49,339.829
792,2015,constant_fertility,5yearly,15_59,540.633
792,2015,constant_mortality,5yearly,15_59,592.735
792,2015,high_variant,5yearly,15_59,540.64
792,2015,instant_replacement,5yearly,15_59,540.633
792,2015,low_variant,5yearly,15_59,540.621
792,2015,medium_variant,5yearly,15_59,540.631
792,2015,momentum,5yearly,15_59,588.346
792,2015,no_change,5yearly,15_59,592.742
792,2015,zero_migration,5yearly,15_59,536.58
792,2015,constant_fertility,5yearly,15_64,683.108
792,2015,constant_mortality,5yearly,15_64,750.339
792,2015,high_variant,5yearly,15_64,683.116
792,2015,instant_replacement,5yearly,15_64,683.108
792,2015,low_variant,5yearly,15_64,683.093
792,2015,medium_variant,5yearly,15_64,683.105
792,2015,momentum,5yearly,15_64,746.273
792,2015,no_change,5yearly,15_64,750.347
792,2015,zero_migration,5yearly,15_64,679.334
792,2015,constant_fertility,5yearly,20plus,2197.112
792,2015,constant_mortality,5yearly,20plus,2368.194
792,2015,high_variant,5yearly,20plus,2197.134
792,2015,instant_replacement,5yearly,20plus,2197.11
792,2015,low_variant,5yearly,20plus,2197.061
792,2015,medium_variant,5yearly,20plus,2197.097
792,2015,momentum,5yearly,20plus,2368.905
792,2015,no_change,5yearly,20plus,2368.213
792,2015,zero_migration,5yearly,20plus,2197.716
792,2015,constant_fertility,5yearly,20_64,656.972
792,2015,constant_mortality,5yearly,20_64,720.758
792,2015,high_variant,5yearly,20_64,656.98
792,2015,instant_replacement,5yearly,20_64,656.972
792,2015,low_variant,5yearly,20_64,656.958
792,2015,medium_variant,5yearly,20_64,656.969
792,2015,momentum,5yearly,20_64,716.902
792,2015,no_change,5yearly,20_64,720.766
792,2015,zero_migration,5yearly,20_64,653.386
792,2015,constant_fertility,5yearly,20_69,840.819
792,2015,constant_mortality,5yearly,20_69,923.685
792,2015,high_variant,5yearly,20_69,840.829
792,2015,instant_replacement,5yearly,20_69,840.819
792,2015,low_variant,5yearly,20_69,840.801
792,2015,medium_variant,5yearly,20_69,840.815
792,2015,momentum,5yearly,20_69,920.238
792,2015,no_change,5yearly,20_69,923.695
792,2015,zero_migration,5yearly,20_69,837.589
792,2015,constant_fertility,5yearly,25plus,2162.764
792,2015,constant_mortality,5yearly,25plus,2330.206
792,2015,high_variant,5yearly,25plus,2162.785
792,2015,instant_replacement,5yearly,25plus,2162.762
792,2015,low_variant,5yearly,25plus,2162.714
792,2015,medium_variant,5yearly,25plus,2162.749
792,2015,momentum,5yearly,25plus,2331.14
792,2015,no_change,5yearly,25plus,2330.225
792,2015,zero_migration,5yearly,25plus,2163.573
792,2015,constant_fertility,5yearly,25_69,806.471
792,2015,constant_mortality,5yearly,25_69,885.697
792,2015,high_variant,5yearly,25_69,806.48
792,2015,instant_replacement,5yearly,25_69,806.471
792,2015,low_variant,5yearly,25_69,806.454
792,2015,medium_variant,5yearly,25_69,806.467
792,2015,momentum,5yearly,25_69,882.473
792,2015,no_change,5yearly,25_69,885.707
792,2015,zero_migration,5yearly,25_69,803.446
792,2015,constant_fertility,5yearly,40plus,2016.834
792,2015,constant_mortality,5yearly,40plus,2171.905
792,2015,high_variant,5yearly,40plus,2016.853
792,2015,instant_replacement,5yearly,40plus,2016.832
792,2015,low_variant,5yearly,40plus,2016.787
792,2015,medium_variant,5yearly,40plus,2016.82
792,2015,momentum,5yearly,40plus,2173.85
792,2015,no_change,5yearly,40plus,2171.921
792,2015,zero_migration,5yearly,40plus,2018.59
792,2015,constant_fertility,5yearly,50plus,1880.923
792,2015,constant_mortality,5yearly,50plus,2023.703
792,2015,high_variant,5yearly,50plus,1880.94
792,2015,instant_replacement,5yearly,50plus,1880.921
792,2015,low_variant,5yearly,50plus,1880.878
792,2015,medium_variant,5yearly,50plus,1880.909
792,2015,momentum,5yearly,50plus,2026.895
792,2015,no_change,5yearly,50plus,2023.717
792,2015,zero_migration,5yearly,50plus,1883.835
792,2015,constant_fertility,5yearly,60plus,1682.615
792,2015,constant_mortality,5yearly,60plus,1805.04
792,2015,high_variant,5yearly,60plus,1682.63
792,2015,instant_replacement,5yearly,60plus,1682.613
792,2015,low_variant,5yearly,60plus,1682.575
792,2015,medium_variant,5yearly,60plus,1682.602
792,2015,momentum,5yearly,60plus,1809.93
792,2015,no_change,5yearly,60plus,1805.052
792,2015,zero_migration,5yearly,60plus,1687.084
792,2015,constant_fertility,5yearly,65plus,1540.14
792,2015,constant_mortality,5yearly,65plus,1647.436
792,2015,high_variant,5yearly,65plus,1540.154
792,2015,instant_replacement,5yearly,65plus,1540.138
792,2015,low_variant,5yearly,65plus,1540.103
792,2015,medium_variant,5yearly,65plus,1540.128
792,2015,momentum,5yearly,65plus,1652.003
792,2015,no_change,5yearly,65plus,1647.447
792,2015,zero_migration,5yearly,65plus,1544.33
792,2015,constant_fertility,5yearly,70plus,1356.293
792,2015,constant_mortality,5yearly,70plus,1444.509
792,2015,high_variant,5yearly,70plus,1356.305
792,2015,instant_replacement,5yearly,70plus,1356.291
792,2015,low_variant,5yearly,70plus,1356.26
792,2015,medium_variant,5yearly,70plus,1356.282
792,2015,momentum,5yearly,70plus,1448.667
792,2015,no_change,5yearly,70plus,1444.518
792,2015,zero_migration,5yearly,70plus,1360.127
792,2015,constant_fertility,5yearly,80plus,786.986
792,2015,constant_mortality,5yearly,80plus,824.844
792,2015,high_variant,5yearly,80plus,786.993
792,2015,instant_replacement,5yearly,80plus,786.986
792,2015,low_variant,5yearly,80plus,786.967
792,2015,medium_variant,5yearly,80plus,786.979
792,2015,momentum,5yearly,80plus,827.739
792,2015,no_change,5yearly,80plus,824.848
792,2015,zero_migration,5yearly,80plus,789.691
792,2015,constant_fertility,5yearly,90plus,146.012
792,2015,constant_mortality,5yearly,90plus,148.684
792,2015,high_variant,5yearly,90plus,146.013
792,2015,instant_replacement,5yearly,90plus,146.012
792,2015,low_variant,5yearly,90plus,146.008
792,2015,medium_variant,5yearly,90plus,146.011
792,2015,momentum,5yearly,90plus,149.304
792,2015,no_change,5yearly,90plus,148.685
792,2015,zero_migration,5yearly,90plus,146.606
792,2020,constant_fertility,5yearly,0_4,86.91
792,2020,constant_mortality,5yearly,0_4,121.835
792,2020,high_variant,5yearly,0_4,95.187
792,2020,instant_replacement,5yearly,0_4,85.951
792,2020,low_variant,5yearly,0_4,65.034
792,2020,medium_variant,5yearly,0_4,80.111
792,2020,momentum,5yearly,0_4,130.065
792,2020,no_change,5yearly,0_4,132.159
792,2020,zero_migration,5yearly,0_4,79.025
792,2020,constant_fertility,5yearly,5_9,16.262
792,2020,high_variant,5yearly,5_9,16.714
792,2020,low_variant,5yearly,5_9,15.222
792,2020,medium_variant,5yearly,5_9,15.968
792,2020,constant_fertility,5yearly,10_14,18.718
792,2020,high_variant,5yearly,10_14,18.717
792,2020,low_variant,5yearly,10_14,18.718
792,2020,medium_variant,5yearly,10_14,18.718
792,2020,constant_fertility,5yearly,15_19,22.589
792,2020,high_variant,5yearly,15_19,22.589
792,2020,low_variant,5yearly,15_19,22.59
792,2020,medium_variant,5yearly,15_19,22.59
792,2020,constant_fertility,5yearly,20_24,31.318
792,2020,high_variant,5yearly,20_24,31.317
792,2020,low_variant,5yearly,20_24,31.319
792,2020,medium_variant,5yearly,20_24,31.318
792,2020,constant_fertility,5yearly,25_29,38.226
792,2020,high_variant,5yearly,25_29,38.226
792,2020,low_variant,5yearly,25_29,38.228
792,2020,medium_variant,5yearly,25_29,38.227
792,2020,constant_fertility,5yearly,30_34,43.927
792,2020,high_variant,5yearly,30_34,43.926
792,2020,low_variant,5yearly,30_34,43.928
792,2020,medium_variant,5yearly,30_34,43.927
792,2020,constant_fertility,5yearly,35_39,52.23
792,2020,high_variant,5yearly,35_39,52.23
792,2020,low_variant,5yearly,35_39,52.233
792,2020,medium_variant,5yearly,35_39,52.231
792,2020,constant_fertility,5yearly,40_44,62.484
792,2020,high_variant,5yearly,40_44,62.483
792,2020,low_variant,5yearly,40_44,62.487
792,2020,medium_variant,5yearly,40_44,62.485
792,2020,constant_fertility,5yearly,45_49,74.437
792,2020,high_variant,5yearly,45_49,74.436
792,2020,low_variant,5yearly,45_49,74.441
792,2020,medium_variant,5yearly,45_49,74.438
792,2020,constant_fertility,5yearly,50_54,90.816
792,2020,high_variant,5yearly,50_54,90.814
792,2020,low_variant,5yearly,50_54,90.819
792,2020,medium_variant,5yearly,50_54,90.817
792,2020,constant_fertility,5yearly,55_59,117.119
792,2020,high_variant,5yearly,55_59,117.117
792,2020,low_variant,5yearly,55_59,117.124
792,2020,medium_variant,5yearly,55_59,117.12
792,2020,constant_fertility,5yearly,60_64,153.824
792,2020,high_variant,5yearly,60_64,153.822
792,2020,low_variant,5yearly,60_64,153.831
792,2020,medium_variant,5yearly,60_64,153.826
792,2020,constant_fertility,5yearly,65_69,205.824
792,2020,high_variant,5yearly,65_69,205.821
792,2020,low_variant,5yearly,65_69,205.833
792,2020,medium_variant,5yearly,65_69,205.827
792,2020,constant_fertility,5yearly,70_74,275.808
792,2020,high_variant,5yearly,70_74,275.803
792,2020,low_variant,5yearly,70_74,275.819
792,2020,medium_variant,5yearly,70_74,275.811
792,2020,constant_fertility,5yearly,75_79,344.796
792,2020,high_variant,5yearly,75_79,344.79
792,2020,low_variant,5yearly,75_79,344.81
792,2020,medium_variant,5yearly,75_79,344.8
792,2020,constant_fertility,5yearly,80_84,380.303
792,2020,high_variant,5yearly,80_84,380.299
792,2020,low_variant,5yearly,80_84,380.32
792,2020,medium_variant,5yearly,80_84,380.31
792,2020,constant_fertility,5yearly,85_89,322.784
792,2020,high_variant,5yearly,85_89,322.779
792,2020,low_variant,5yearly,85_89,322.797
792,2020,medium_variant,5yearly,85_89,322.788
792,2020,constant_fertility,5yearly,90_94,168.506
792,2020,high_variant,5yearly,90_94,168.503
792,2020,low_variant,5yearly,90_94,168.513
792,2020,medium_variant,5yearly,90_94,168.508
792,2020,constant_fertility,5yearly,95plus,45.125
792,2020,high_variant,5yearly,95plus,45.124
792,2020,low_variant,5yearly,95plus,45.127
792,2020,medium_variant,5yearly,95plus,45.126
792,2020,constant_fertility,5yearly,0_14,121.89
792,2020,constant_mortality,5yearly,0_14,171.883
792,2020,high_variant,5yearly,0_14,130.618
792,2020,instant_replacement,5yearly,0_14,120.89
792,2020,low_variant,5yearly,0_14,98.974
792,2020,medium_variant,5yearly,0_14,114.797
792,2020,momentum,5yearly,0_14,179.96
792,2020,no_change,5yearly,0_14,182.65
792,2020,zero_migration,5yearly,0_14,113.318
792,2020,constant_fertility,5yearly,0_19,144.479
792,2020,constant_mortality,5yearly,0_19,201.568
792,2020,high_variant,5yearly,0_19,153.207
792,2020,instant_replacement,5yearly,0_19,143.479
792,2020,low_variant,5yearly,0_19,121.564
792,2020,medium_variant,5yearly,0_19,137.387
792,2020,momentum,5yearly,0_19,209.114
792,2020,no_change,5yearly,0_19,212.334
792,2020,zero_migration,5yearly,0_19,135.51
792,2020,constant_fertility,5yearly,0_24,175.797
792,2020,constant_mortality,5yearly,0_24,240.94
792,2020,high_variant,5yearly,0_24,184.524
792,2020,instant_replacement,5yearly,0_24,174.797
792,2020,low_variant,5yearly,0_24,152.883
792,2020,medium_variant,5yearly,0_24,168.705
792,2020,momentum,5yearly,0_24,247.816
792,2020,no_change,5yearly,0_24,251.706
792,2020,zero_migration,5yearly,0_24,166.304
792,2020,constant_fertility,5yearly,5_14,34.98
792,2020,constant_mortality,5yearly,5_14,50.048
792,2020,high_variant,5yearly,5_14,35.431
792,2020,instant_replacement,5yearly,5_14,34.939
792,2020,low_variant,5yearly,5_14,33.94
792,2020,medium_variant,5yearly,5_14,34.686
792,2020,momentum,5yearly,5_14,49.895
792,2020,no_change,5yearly,5_14,50.491
792,2020,zero_migration,5yearly,5_14,34.293
792,2020,constant_fertility,5yearly,15plus,2430.116
792,2020,constant_mortality,5yearly,15plus,2779.838
792,2020,high_variant,5yearly,15plus,2430.079
792,2020,instant_replacement,5yearly,15plus,2430.121
792,2020,low_variant,5yearly,15plus,2430.219
792,2020,medium_variant,5yearly,15plus,2430.149
792,2020,momentum,5yearly,15plus,2753.921
792,2020,no_change,5yearly,15plus,2779.787
792,2020,zero_migration,5yearly,15plus,2408.466
792,2020,constant_fertility,5yearly,15_24,53.907
792,2020,constant_mortality,5yearly,15_24,69.057
792,2020,high_variant,5yearly,15_24,53.906
792,2020,instant_replacement,5yearly,15_24,53.907
792,2020,low_variant,5yearly,15_24,53.909
792,2020,medium_variant,5yearly,15_24,53.908
792,2020,momentum,5yearly,15_24,67.856
792,2020,no_change,5yearly,15_24,69.056
792,2020,zero_migration,5yearly,15_24,52.986
792,2020,constant_fertility,5yearly,15_49,325.211
792,2020,constant_mortality,5yearly,15_49,395.55
792,2020,high_variant,5yearly,15_49,325.207
792,2020,instant_replacement,5yearly,15_49,325.214
792,2020,low_variant,5yearly,15_49,325.226
792,2020,medium_variant,5yearly,15_49,325.216
792,2020,momentum,5yearly,15_49,388.249
792,2020,no_change,5yearly,15_49,395.543
792,2020,zero_migration,5yearly,15_49,319.3
792,2020,constant_fertility,5yearly,15_59,533.146
792,2020,constant_mortality,5yearly,15_59,646.565
792,2020,high_variant,5yearly,15_59,533.138
792,2020,instant_replacement,5yearly,15_59,533.149
792,2020,low_variant,5yearly,15_59,533.169
792,2020,medium_variant,5yearly,15_59,533.153
792,2020,momentum,5yearly,15_59,633.434
792,2020,no_change,5yearly,15_59,646.554
792,2020,zero_migration,5yearly,15_59,522.468
792,2020,constant_fertility,5yearly,15_64,686.97
792,2020,constant_mortality,5yearly,15_64,832.896
792,2020,high_variant,5yearly,15_64,686.96
792,2020,instant_replacement,5yearly,15_64,686.973
792,2020,low_variant,5yearly,15_64,687
792,2020,medium_variant,5yearly,15_64,686.979
792,2020,momentum,5yearly,15_64,817.133
792,2020,no_change,5yearly,15_64,832.881
792,2020,zero_migration,5yearly,15_64,674.152
792,2020,constant_fertility,5yearly,20plus,2407.527
792,2020,constant_mortality,5yearly,20plus,2750.153
792,2020,high_variant,5yearly,20plus,2407.49
792,2020,instant_replacement,5yearly,20plus,2407.532
792,2020,low_variant,5yearly,20plus,2407.629
792,2020,medium_variant,5yearly,20plus,2407.559
792,2020,momentum,5yearly,20plus,2724.767
792,2020,no_change,5yearly,20plus,2750.103
792,2020,zero_migration,5yearly,20plus,2386.274
792,2020,constant_fertility,5yearly,20_64,664.381
792,2020,constant_mortality,5yearly,20_64,803.211
792,2020,high_variant,5yearly,20_64,664.371
792,2020,instant_replacement,5yearly,20_64,664.384
792,2020,low_variant,5yearly,20_64,664.41
792,2020,medium_variant,5yearly,20_64,664.389
792,2020,momentum,5yearly,20_64,787.979
792,2020,no_change,5yearly,20_64,803.197
792,2020,zero_migration,5yearly,20_64,651.96
792,2020,constant_fertility,5yearly,20_69,870.205
792,2020,constant_mortality,5yearly,20_69,1051.316
792,2020,high_variant,5yearly,20_69,870.192
792,2020,instant_replacement,5yearly,20_69,870.208
792,2020,low_variant,5yearly,20_69,870.243
792,2020,medium_variant,5yearly,20_69,870.216
792,2020,momentum,5yearly,20_69,1035.027
792,2020,no_change,5yearly,20_69,1051.298
792,2020,zero_migration,5yearly,20_69,856.957
792,2020,constant_fertility,5yearly,25plus,2376.209
792,2020,constant_mortality,5yearly,25plus,2710.781
792,2020,high_variant,5yearly,25plus,2376.173
792,2020,instant_replacement,5yearly,25plus,2376.214
792,2020,low_variant,5yearly,25plus,2376.31
792,2020,medium_variant,5yearly,25plus,2376.241
792,2020,momentum,5yearly,25plus,2686.065
792,2020,no_change,5yearly,25plus,2710.731
792,2020,zero_migration,5yearly,25plus,2355.48
792,2020,constant_fertility,5yearly,25_69,838.887
792,2020,constant_mortality,5yearly,25_69,1011.944
792,2020,high_variant,5yearly,25_69,838.875
792,2020,instant_replacement,5yearly,25_69,838.89
792,2020,low_variant,5yearly,25_69,838.924
792,2020,medium_variant,5yearly,25_69,838.898
792,2020,momentum,5yearly,25_69,996.325
792,2020,no_change,5yearly,25_69,1011.926
792,2020,zero_migration,5yearly,25_69,826.163
792,2020,constant_fertility,5yearly,40plus,2241.826
792,2020,constant_mortality,5yearly,40plus,2548.307
792,2020,high_variant,5yearly,40plus,2241.791
792,2020,instant_replacement,5yearly,40plus,2241.829
792,2020,low_variant,5yearly,40plus,2241.921
792,2020,medium_variant,5yearly,40plus,2241.856
792,2020,momentum,5yearly,40plus,2526.496
792,2020,no_change,5yearly,40plus,2548.26
792,2020,zero_migration,5yearly,40plus,2223.462
792,2020,constant_fertility,5yearly,50plus,2104.905
792,2020,constant_mortality,5yearly,50plus,2384.288
792,2020,high_variant,5yearly,50plus,2104.872
792,2020,instant_replacement,5yearly,50plus,2104.907
792,2020,low_variant,5yearly,50plus,2104.993
792,2020,medium_variant,5yearly,50plus,2104.933
792,2020,momentum,5yearly,50plus,2365.672
792,2020,no_change,5yearly,50plus,2384.244
792,2020,zero_migration,5yearly,50plus,2089.166
792,2020,constant_fertility,5yearly,60plus,1896.97
792,2020,constant_mortality,5yearly,60plus,2133.273
792,2020,high_variant,5yearly,60plus,1896.941
792,2020,instant_replacement,5yearly,60plus,1896.972
792,2020,low_variant,5yearly,60plus,1897.05
792,2020,medium_variant,5yearly,60plus,1896.996
792,2020,momentum,5yearly,60plus,2120.487
792,2020,no_change,5yearly,60plus,2133.233
