country,year,variant,freq,agebroad,totaldeaths
626,2015,medium_variant,5yearly,65_69,3.08
626,2015,constant_fertility,5yearly,70_74,3.577
626,2015,high_variant,5yearly,70_74,3.577
626,2015,low_variant,5yearly,70_74,3.577
626,2015,medium_variant,5yearly,70_74,3.577
626,2015,constant_fertility,5yearly,75_79,3.338
626,2015,high_variant,5yearly,75_79,3.338
626,2015,low_variant,5yearly,75_79,3.338
626,2015,medium_variant,5yearly,75_79,3.338
626,2015,constant_fertility,5yearly,80_84,2.348
626,2015,high_variant,5yearly,80_84,2.348
626,2015,low_variant,5yearly,80_84,2.348
626,2015,medium_variant,5yearly,80_84,2.348
626,2015,constant_fertility,5yearly,85_89,1.128
626,2015,high_variant,5yearly,85_89,1.128
626,2015,low_variant,5yearly,85_89,1.128
626,2015,medium_variant,5yearly,85_89,1.128
626,2015,constant_fertility,5yearly,90_94,0.355
626,2015,high_variant,5yearly,90_94,0.355
626,2015,low_variant,5yearly,90_94,0.355
626,2015,medium_variant,5yearly,90_94,0.355
626,2015,constant_fertility,5yearly,95plus,0.056
626,2015,high_variant,5yearly,95plus,0.056
626,2015,low_variant,5yearly,95plus,0.056
626,2015,medium_variant,5yearly,95plus,0.056
626,2015,constant_fertility,5yearly,0_14,11.903
626,2015,constant_mortality,5yearly,0_14,13.974
626,2015,high_variant,5yearly,0_14,11.401
626,2015,instant_replacement,5yearly,0_14,5.934
626,2015,low_variant,5yearly,0_14,10.598
626,2015,medium_variant,5yearly,0_14,10.999
626,2015,momentum,5yearly,0_14,7.858
626,2015,no_change,5yearly,0_14,15.122
626,2015,zero_migration,5yearly,0_14,11.419
626,2015,constant_fertility,5yearly,0_19,12.641
626,2015,constant_mortality,5yearly,0_19,14.856
626,2015,high_variant,5yearly,0_19,12.139
626,2015,instant_replacement,5yearly,0_19,6.671
626,2015,low_variant,5yearly,0_19,11.336
626,2015,medium_variant,5yearly,0_19,11.737
626,2015,momentum,5yearly,0_19,8.756
626,2015,no_change,5yearly,0_19,16.004
626,2015,zero_migration,5yearly,0_19,12.17
626,2015,constant_fertility,5yearly,0_24,13.425
626,2015,constant_mortality,5yearly,0_24,15.782
626,2015,high_variant,5yearly,0_24,12.923
626,2015,instant_replacement,5yearly,0_24,7.455
626,2015,low_variant,5yearly,0_24,12.12
626,2015,medium_variant,5yearly,0_24,12.521
626,2015,momentum,5yearly,0_24,9.713
626,2015,no_change,5yearly,0_24,16.93
626,2015,zero_migration,5yearly,0_24,12.98
626,2015,constant_fertility,5yearly,5_14,1.186
626,2015,constant_mortality,5yearly,5_14,1.455
626,2015,high_variant,5yearly,5_14,1.186
626,2015,instant_replacement,5yearly,5_14,1.186
626,2015,low_variant,5yearly,5_14,1.186
626,2015,medium_variant,5yearly,5_14,1.186
626,2015,momentum,5yearly,5_14,1.463
626,2015,no_change,5yearly,5_14,1.455
626,2015,zero_migration,5yearly,5_14,1.192
626,2015,constant_fertility,5yearly,15plus,24.125
626,2015,constant_mortality,5yearly,15plus,25.622
626,2015,high_variant,5yearly,15plus,24.125
626,2015,instant_replacement,5yearly,15plus,24.124
626,2015,low_variant,5yearly,15plus,24.125
626,2015,medium_variant,5yearly,15plus,24.125
626,2015,momentum,5yearly,15plus,26.008
626,2015,no_change,5yearly,15plus,25.622
626,2015,zero_migration,5yearly,15plus,24.484
626,2015,constant_fertility,5yearly,15_24,1.522
626,2015,constant_mortality,5yearly,15_24,1.808
626,2015,high_variant,5yearly,15_24,1.522
626,2015,instant_replacement,5yearly,15_24,1.521
626,2015,low_variant,5yearly,15_24,1.522
626,2015,medium_variant,5yearly,15_24,1.522
626,2015,momentum,5yearly,15_24,1.855
626,2015,no_change,5yearly,15_24,1.808
626,2015,zero_migration,5yearly,15_24,1.561
626,2015,constant_fertility,5yearly,15_49,4.672
626,2015,constant_mortality,5yearly,15_49,5.345
626,2015,high_variant,5yearly,15_49,4.672
626,2015,instant_replacement,5yearly,15_49,4.671
626,2015,low_variant,5yearly,15_49,4.672
626,2015,medium_variant,5yearly,15_49,4.672
626,2015,momentum,5yearly,15_49,5.524
626,2015,no_change,5yearly,15_49,5.345
626,2015,zero_migration,5yearly,15_49,4.828
626,2015,constant_fertility,5yearly,15_59,7.87
626,2015,constant_mortality,5yearly,15_59,8.756
626,2015,high_variant,5yearly,15_59,7.87
626,2015,instant_replacement,5yearly,15_59,7.869
626,2015,low_variant,5yearly,15_59,7.87
626,2015,medium_variant,5yearly,15_59,7.87
626,2015,momentum,5yearly,15_59,8.991
626,2015,no_change,5yearly,15_59,8.756
626,2015,zero_migration,5yearly,15_59,8.079
626,2015,constant_fertility,5yearly,15_64,10.243
626,2015,constant_mortality,5yearly,15_64,11.253
626,2015,high_variant,5yearly,15_64,10.243
626,2015,instant_replacement,5yearly,15_64,10.242
626,2015,low_variant,5yearly,15_64,10.243
626,2015,medium_variant,5yearly,15_64,10.243
626,2015,momentum,5yearly,15_64,11.518
626,2015,no_change,5yearly,15_64,11.253
626,2015,zero_migration,5yearly,15_64,10.482
626,2015,constant_fertility,5yearly,20plus,23.387
626,2015,constant_mortality,5yearly,20plus,24.74
626,2015,high_variant,5yearly,20plus,23.387
626,2015,instant_replacement,5yearly,20plus,23.387
626,2015,low_variant,5yearly,20plus,23.387
626,2015,medium_variant,5yearly,20plus,23.387
626,2015,momentum,5yearly,20plus,25.11
626,2015,no_change,5yearly,20plus,24.74
626,2015,zero_migration,5yearly,20plus,23.733
626,2015,constant_fertility,5yearly,20_64,9.505
626,2015,constant_mortality,5yearly,20_64,10.371
626,2015,high_variant,5yearly,20_64,9.505
626,2015,instant_replacement,5yearly,20_64,9.505
626,2015,low_variant,5yearly,20_64,9.505
626,2015,medium_variant,5yearly,20_64,9.505
626,2015,momentum,5yearly,20_64,10.62
626,2015,no_change,5yearly,20_64,10.371
626,2015,zero_migration,5yearly,20_64,9.731
626,2015,constant_fertility,5yearly,20_69,12.585
626,2015,constant_mortality,5yearly,20_69,13.591
626,2015,high_variant,5yearly,20_69,12.585
626,2015,instant_replacement,5yearly,20_69,12.585
626,2015,low_variant,5yearly,20_69,12.585
626,2015,medium_variant,5yearly,20_69,12.585
626,2015,momentum,5yearly,20_69,13.872
626,2015,no_change,5yearly,20_69,13.591
626,2015,zero_migration,5yearly,20_69,12.842
626,2015,constant_fertility,5yearly,25plus,22.603
626,2015,constant_mortality,5yearly,25plus,23.814
626,2015,high_variant,5yearly,25plus,22.603
626,2015,instant_replacement,5yearly,25plus,22.603
626,2015,low_variant,5yearly,25plus,22.603
626,2015,medium_variant,5yearly,25plus,22.603
626,2015,momentum,5yearly,25plus,24.153
626,2015,no_change,5yearly,25plus,23.814
626,2015,zero_migration,5yearly,25plus,22.923
626,2015,constant_fertility,5yearly,25_69,11.801
626,2015,constant_mortality,5yearly,25_69,12.665
626,2015,high_variant,5yearly,25_69,11.801
626,2015,instant_replacement,5yearly,25_69,11.801
626,2015,low_variant,5yearly,25_69,11.801
626,2015,medium_variant,5yearly,25_69,11.801
626,2015,momentum,5yearly,25_69,12.915
626,2015,no_change,5yearly,25_69,12.665
626,2015,zero_migration,5yearly,25_69,12.032
626,2015,constant_fertility,5yearly,40plus,21.111
626,2015,constant_mortality,5yearly,40plus,22.097
626,2015,high_variant,5yearly,40plus,21.111
626,2015,instant_replacement,5yearly,40plus,21.111
626,2015,low_variant,5yearly,40plus,21.111
626,2015,medium_variant,5yearly,40plus,21.111
626,2015,momentum,5yearly,40plus,22.352
626,2015,no_change,5yearly,40plus,22.097
626,2015,zero_migration,5yearly,40plus,21.358
626,2015,constant_fertility,5yearly,50plus,19.453
626,2015,constant_mortality,5yearly,50plus,20.277
626,2015,high_variant,5yearly,50plus,19.453
626,2015,instant_replacement,5yearly,50plus,19.453
626,2015,low_variant,5yearly,50plus,19.453
626,2015,medium_variant,5yearly,50plus,19.453
626,2015,momentum,5yearly,50plus,20.484
626,2015,no_change,5yearly,50plus,20.277
626,2015,zero_migration,5yearly,50plus,19.656
626,2015,constant_fertility,5yearly,60plus,16.255
626,2015,constant_mortality,5yearly,60plus,16.866
626,2015,high_variant,5yearly,60plus,16.255
626,2015,instant_replacement,5yearly,60plus,16.255
626,2015,low_variant,5yearly,60plus,16.255
626,2015,medium_variant,5yearly,60plus,16.255
626,2015,momentum,5yearly,60plus,17.017
626,2015,no_change,5yearly,60plus,16.866
626,2015,zero_migration,5yearly,60plus,16.405
626,2015,constant_fertility,5yearly,65plus,13.882
626,2015,constant_mortality,5yearly,65plus,14.369
626,2015,high_variant,5yearly,65plus,13.882
626,2015,instant_replacement,5yearly,65plus,13.882
626,2015,low_variant,5yearly,65plus,13.882
626,2015,medium_variant,5yearly,65plus,13.882
626,2015,momentum,5yearly,65plus,14.49
626,2015,no_change,5yearly,65plus,14.369
626,2015,zero_migration,5yearly,65plus,14.002
626,2015,constant_fertility,5yearly,70plus,10.802
626,2015,constant_mortality,5yearly,70plus,11.149
626,2015,high_variant,5yearly,70plus,10.802
626,2015,instant_replacement,5yearly,70plus,10.802
626,2015,low_variant,5yearly,70plus,10.802
626,2015,medium_variant,5yearly,70plus,10.802
626,2015,momentum,5yearly,70plus,11.238
626,2015,no_change,5yearly,70plus,11.149
626,2015,zero_migration,5yearly,70plus,10.891
626,2015,constant_fertility,5yearly,80plus,3.887
626,2015,constant_mortality,5yearly,80plus,3.973
626,2015,high_variant,5yearly,80plus,3.887
626,2015,instant_replacement,5yearly,80plus,3.887
626,2015,low_variant,5yearly,80plus,3.887
626,2015,medium_variant,5yearly,80plus,3.887
626,2015,momentum,5yearly,80plus,3.997
626,2015,no_change,5yearly,80plus,3.973
626,2015,zero_migration,5yearly,80plus,3.913
626,2015,constant_fertility,5yearly,90plus,0.411
626,2015,constant_mortality,5yearly,90plus,0.414
626,2015,high_variant,5yearly,90plus,0.411
626,2015,instant_replacement,5yearly,90plus,0.411
626,2015,low_variant,5yearly,90plus,0.411
626,2015,medium_variant,5yearly,90plus,0.411
626,2015,momentum,5yearly,90plus,0.414
626,2015,no_change,5yearly,90plus,0.414
626,2015,zero_migration,5yearly,90plus,0.411
626,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,constant_fertility,5yearly,0_4,10.099
626,2020,constant_mortality,5yearly,0_4,13.33
626,2020,high_variant,5yearly,0_4,9.04
626,2020,instant_replacement,5yearly,0_4,3.693
626,2020,low_variant,5yearly,0_4,7.718
626,2020,medium_variant,5yearly,0_4,8.38
626,2020,momentum,5yearly,0_4,6.698
626,2020,no_change,5yearly,0_4,16.06
626,2020,zero_migration,5yearly,0_4,9.253
626,2020,constant_fertility,5yearly,5_9,0.613
626,2020,high_variant,5yearly,5_9,0.597
626,2020,low_variant,5yearly,5_9,0.571
626,2020,medium_variant,5yearly,5_9,0.584
626,2020,constant_fertility,5yearly,10_14,0.503
626,2020,high_variant,5yearly,10_14,0.503
626,2020,low_variant,5yearly,10_14,0.503
626,2020,medium_variant,5yearly,10_14,0.503
626,2020,constant_fertility,5yearly,15_19,0.675
626,2020,high_variant,5yearly,15_19,0.675
626,2020,low_variant,5yearly,15_19,0.675
626,2020,medium_variant,5yearly,15_19,0.675
626,2020,constant_fertility,5yearly,20_24,0.789
626,2020,high_variant,5yearly,20_24,0.789
626,2020,low_variant,5yearly,20_24,0.789
626,2020,medium_variant,5yearly,20_24,0.789
626,2020,constant_fertility,5yearly,25_29,0.645
626,2020,high_variant,5yearly,25_29,0.645
626,2020,low_variant,5yearly,25_29,0.645
626,2020,medium_variant,5yearly,25_29,0.645
626,2020,constant_fertility,5yearly,30_34,0.488
626,2020,high_variant,5yearly,30_34,0.488
626,2020,low_variant,5yearly,30_34,0.488
626,2020,medium_variant,5yearly,30_34,0.488
626,2020,constant_fertility,5yearly,35_39,0.512
626,2020,high_variant,5yearly,35_39,0.512
626,2020,low_variant,5yearly,35_39,0.512
626,2020,medium_variant,5yearly,35_39,0.512
626,2020,constant_fertility,5yearly,40_44,0.556
626,2020,high_variant,5yearly,40_44,0.556
626,2020,low_variant,5yearly,40_44,0.556
626,2020,medium_variant,5yearly,40_44,0.556
626,2020,constant_fertility,5yearly,45_49,0.854
626,2020,high_variant,5yearly,45_49,0.854
626,2020,low_variant,5yearly,45_49,0.854
626,2020,medium_variant,5yearly,45_49,0.854
626,2020,constant_fertility,5yearly,50_54,1.523
626,2020,high_variant,5yearly,50_54,1.523
626,2020,low_variant,5yearly,50_54,1.523
626,2020,medium_variant,5yearly,50_54,1.523
626,2020,constant_fertility,5yearly,55_59,2.047
626,2020,high_variant,5yearly,55_59,2.047
626,2020,low_variant,5yearly,55_59,2.047
626,2020,medium_variant,5yearly,55_59,2.047
626,2020,constant_fertility,5yearly,60_64,2.58
626,2020,high_variant,5yearly,60_64,2.58
626,2020,low_variant,5yearly,60_64,2.58
626,2020,medium_variant,5yearly,60_64,2.58
626,2020,constant_fertility,5yearly,65_69,3.211
626,2020,high_variant,5yearly,65_69,3.211
626,2020,low_variant,5yearly,65_69,3.211
626,2020,medium_variant,5yearly,65_69,3.211
626,2020,constant_fertility,5yearly,70_74,3.937
626,2020,high_variant,5yearly,70_74,3.936
626,2020,low_variant,5yearly,70_74,3.936
626,2020,medium_variant,5yearly,70_74,3.936
626,2020,constant_fertility,5yearly,75_79,4.007
626,2020,high_variant,5yearly,75_79,4.007
626,2020,low_variant,5yearly,75_79,4.007
626,2020,medium_variant,5yearly,75_79,4.007
626,2020,constant_fertility,5yearly,80_84,2.986
626,2020,high_variant,5yearly,80_84,2.986
626,2020,low_variant,5yearly,80_84,2.986
626,2020,medium_variant,5yearly,80_84,2.986
626,2020,constant_fertility,5yearly,85_89,1.528
626,2020,high_variant,5yearly,85_89,1.528
626,2020,low_variant,5yearly,85_89,1.528
626,2020,medium_variant,5yearly,85_89,1.528
626,2020,constant_fertility,5yearly,90_94,0.483
626,2020,high_variant,5yearly,90_94,0.483
626,2020,low_variant,5yearly,90_94,0.483
626,2020,medium_variant,5yearly,90_94,0.483
626,2020,constant_fertility,5yearly,95plus,0.095
626,2020,high_variant,5yearly,95plus,0.095
626,2020,low_variant,5yearly,95plus,0.095
626,2020,medium_variant,5yearly,95plus,0.095
626,2020,constant_fertility,5yearly,0_14,11.215
626,2020,constant_mortality,5yearly,0_14,14.919
626,2020,high_variant,5yearly,0_14,10.14
626,2020,instant_replacement,5yearly,0_14,4.615
626,2020,low_variant,5yearly,0_14,8.792
626,2020,medium_variant,5yearly,0_14,9.467
626,2020,momentum,5yearly,0_14,8.08
626,2020,no_change,5yearly,0_14,17.692
626,2020,zero_migration,5yearly,0_14,10.366
626,2020,constant_fertility,5yearly,0_19,11.89
626,2020,constant_mortality,5yearly,0_19,15.857
626,2020,high_variant,5yearly,0_19,10.815
626,2020,instant_replacement,5yearly,0_19,5.29
626,2020,low_variant,5yearly,0_19,9.467
626,2020,medium_variant,5yearly,0_19,10.142
626,2020,momentum,5yearly,0_19,9.047
626,2020,no_change,5yearly,0_19,18.63
626,2020,zero_migration,5yearly,0_19,11.062
626,2020,constant_fertility,5yearly,0_24,12.679
626,2020,constant_mortality,5yearly,0_24,16.923
626,2020,high_variant,5yearly,0_24,11.604
626,2020,instant_replacement,5yearly,0_24,6.079
626,2020,low_variant,5yearly,0_24,10.256
626,2020,medium_variant,5yearly,0_24,10.931
626,2020,momentum,5yearly,0_24,10.182
626,2020,no_change,5yearly,0_24,19.696
626,2020,zero_migration,5yearly,0_24,11.902
626,2020,constant_fertility,5yearly,5_14,1.116
626,2020,constant_mortality,5yearly,5_14,1.589
626,2020,high_variant,5yearly,5_14,1.1
626,2020,instant_replacement,5yearly,5_14,0.922
626,2020,low_variant,5yearly,5_14,1.074
626,2020,medium_variant,5yearly,5_14,1.087
626,2020,momentum,5yearly,5_14,1.382
626,2020,no_change,5yearly,5_14,1.632
626,2020,zero_migration,5yearly,5_14,1.113
626,2020,constant_fertility,5yearly,15plus,26.916
626,2020,constant_mortality,5yearly,15plus,29.885
626,2020,high_variant,5yearly,15plus,26.915
626,2020,instant_replacement,5yearly,15plus,26.914
626,2020,low_variant,5yearly,15plus,26.915
626,2020,medium_variant,5yearly,15plus,26.915
626,2020,momentum,5yearly,15plus,31.225
626,2020,no_change,5yearly,15plus,29.885
626,2020,zero_migration,5yearly,15plus,28.079
626,2020,constant_fertility,5yearly,15_24,1.464
626,2020,constant_mortality,5yearly,15_24,2.004
626,2020,high_variant,5yearly,15_24,1.464
626,2020,instant_replacement,5yearly,15_24,1.464
626,2020,low_variant,5yearly,15_24,1.464
626,2020,medium_variant,5yearly,15_24,1.464
626,2020,momentum,5yearly,15_24,2.102
626,2020,no_change,5yearly,15_24,2.004
626,2020,zero_migration,5yearly,15_24,1.536
626,2020,constant_fertility,5yearly,15_49,4.519
626,2020,constant_mortality,5yearly,15_49,5.787
626,2020,high_variant,5yearly,15_49,4.519
626,2020,instant_replacement,5yearly,15_49,4.519
626,2020,low_variant,5yearly,15_49,4.519
626,2020,medium_variant,5yearly,15_49,4.519
626,2020,momentum,5yearly,15_49,6.351
626,2020,no_change,5yearly,15_49,5.787
626,2020,zero_migration,5yearly,15_49,4.965
626,2020,constant_fertility,5yearly,15_59,8.089
626,2020,constant_mortality,5yearly,15_59,9.829
626,2020,high_variant,5yearly,15_59,8.089
626,2020,instant_replacement,5yearly,15_59,8.089
626,2020,low_variant,5yearly,15_59,8.089
626,2020,medium_variant,5yearly,15_59,8.089
626,2020,momentum,5yearly,15_59,10.608
626,2020,no_change,5yearly,15_59,9.829
626,2020,zero_migration,5yearly,15_59,8.725
626,2020,constant_fertility,5yearly,15_64,10.669
626,2020,constant_mortality,5yearly,15_64,12.681
626,2020,high_variant,5yearly,15_64,10.669
626,2020,instant_replacement,5yearly,15_64,10.669
626,2020,low_variant,5yearly,15_64,10.669
626,2020,medium_variant,5yearly,15_64,10.669
626,2020,momentum,5yearly,15_64,13.576
626,2020,no_change,5yearly,15_64,12.681
626,2020,zero_migration,5yearly,15_64,11.411
626,2020,constant_fertility,5yearly,20plus,26.241
626,2020,constant_mortality,5yearly,20plus,28.947
626,2020,high_variant,5yearly,20plus,26.24
626,2020,instant_replacement,5yearly,20plus,26.239
626,2020,low_variant,5yearly,20plus,26.24
626,2020,medium_variant,5yearly,20plus,26.24
626,2020,momentum,5yearly,20plus,30.258
626,2020,no_change,5yearly,20plus,28.947
626,2020,zero_migration,5yearly,20plus,27.383
626,2020,constant_fertility,5yearly,20_64,9.994
626,2020,constant_mortality,5yearly,20_64,11.743
626,2020,high_variant,5yearly,20_64,9.994
626,2020,instant_replacement,5yearly,20_64,9.994
626,2020,low_variant,5yearly,20_64,9.994
626,2020,medium_variant,5yearly,20_64,9.994
626,2020,momentum,5yearly,20_64,12.609
626,2020,no_change,5yearly,20_64,11.743
626,2020,zero_migration,5yearly,20_64,10.715
626,2020,constant_fertility,5yearly,20_69,13.205
626,2020,constant_mortality,5yearly,20_69,15.245
626,2020,high_variant,5yearly,20_69,13.205
626,2020,instant_replacement,5yearly,20_69,13.205
626,2020,low_variant,5yearly,20_69,13.205
626,2020,medium_variant,5yearly,20_69,13.205
626,2020,momentum,5yearly,20_69,16.228
626,2020,no_change,5yearly,20_69,15.245
626,2020,zero_migration,5yearly,20_69,14.033
626,2020,constant_fertility,5yearly,25plus,25.452
626,2020,constant_mortality,5yearly,25plus,27.881
626,2020,high_variant,5yearly,25plus,25.451
626,2020,instant_replacement,5yearly,25plus,25.45
626,2020,low_variant,5yearly,25plus,25.451
626,2020,medium_variant,5yearly,25plus,25.451
626,2020,momentum,5yearly,25plus,29.123
626,2020,no_change,5yearly,25plus,27.881
626,2020,zero_migration,5yearly,25plus,26.543
626,2020,constant_fertility,5yearly,25_69,12.416
626,2020,constant_mortality,5yearly,25_69,14.179
626,2020,high_variant,5yearly,25_69,12.416
626,2020,instant_replacement,5yearly,25_69,12.416
626,2020,low_variant,5yearly,25_69,12.416
626,2020,medium_variant,5yearly,25_69,12.416
626,2020,momentum,5yearly,25_69,15.093
626,2020,no_change,5yearly,25_69,14.179
626,2020,zero_migration,5yearly,25_69,13.193
626,2020,constant_fertility,5yearly,40plus,23.807
626,2020,constant_mortality,5yearly,40plus,25.771
626,2020,high_variant,5yearly,40plus,23.806
