country,year,variant,freq,agebroad,totaldeaths
764,2015,momentum,5yearly,0_14,91.607
764,2015,no_change,5yearly,0_14,75.392
764,2015,zero_migration,5yearly,0_14,62.574
764,2015,constant_fertility,5yearly,0_19,87.213
764,2015,constant_mortality,5yearly,0_19,98.121
764,2015,high_variant,5yearly,0_19,91.308
764,2015,instant_replacement,5yearly,0_19,100.734
764,2015,low_variant,5yearly,0_19,79.511
764,2015,medium_variant,5yearly,0_19,85.409
764,2015,momentum,5yearly,0_19,116.463
764,2015,no_change,5yearly,0_19,100.277
764,2015,zero_migration,5yearly,0_19,85.301
764,2015,constant_fertility,5yearly,0_24,119.608
764,2015,constant_mortality,5yearly,0_24,132.943
764,2015,high_variant,5yearly,0_24,123.703
764,2015,instant_replacement,5yearly,0_24,133.129
764,2015,low_variant,5yearly,0_24,111.906
764,2015,medium_variant,5yearly,0_24,117.804
764,2015,momentum,5yearly,0_24,151.226
764,2015,no_change,5yearly,0_24,135.099
764,2015,zero_migration,5yearly,0_24,117.64
764,2015,constant_fertility,5yearly,5_14,21.725
764,2015,constant_mortality,5yearly,5_14,24.475
764,2015,high_variant,5yearly,5_14,21.725
764,2015,instant_replacement,5yearly,5_14,21.725
764,2015,low_variant,5yearly,5_14,21.725
764,2015,medium_variant,5yearly,5_14,21.725
764,2015,momentum,5yearly,5_14,24.463
764,2015,no_change,5yearly,5_14,24.475
764,2015,zero_migration,5yearly,5_14,21.714
764,2015,constant_fertility,5yearly,15plus,2724.519
764,2015,constant_mortality,5yearly,15plus,2883.821
764,2015,high_variant,5yearly,15plus,2724.519
764,2015,instant_replacement,5yearly,15plus,2724.519
764,2015,low_variant,5yearly,15plus,2724.52
764,2015,medium_variant,5yearly,15plus,2724.519
764,2015,momentum,5yearly,15plus,2883.062
764,2015,no_change,5yearly,15plus,2883.82
764,2015,zero_migration,5yearly,15plus,2723.799
764,2015,constant_fertility,5yearly,15_24,55.149
764,2015,constant_mortality,5yearly,15_24,59.707
764,2015,high_variant,5yearly,15_24,55.149
764,2015,instant_replacement,5yearly,15_24,55.149
764,2015,low_variant,5yearly,15_24,55.149
764,2015,medium_variant,5yearly,15_24,55.149
764,2015,momentum,5yearly,15_24,59.619
764,2015,no_change,5yearly,15_24,59.707
764,2015,zero_migration,5yearly,15_24,55.066
764,2015,constant_fertility,5yearly,15_49,443.952
764,2015,constant_mortality,5yearly,15_49,472.421
764,2015,high_variant,5yearly,15_49,443.952
764,2015,instant_replacement,5yearly,15_49,443.952
764,2015,low_variant,5yearly,15_49,443.952
764,2015,medium_variant,5yearly,15_49,443.952
764,2015,momentum,5yearly,15_49,471.983
764,2015,no_change,5yearly,15_49,472.421
764,2015,zero_migration,5yearly,15_49,443.537
764,2015,constant_fertility,5yearly,15_59,800.574
764,2015,constant_mortality,5yearly,15_59,854.864
764,2015,high_variant,5yearly,15_59,800.574
764,2015,instant_replacement,5yearly,15_59,800.574
764,2015,low_variant,5yearly,15_59,800.574
764,2015,medium_variant,5yearly,15_59,800.574
764,2015,momentum,5yearly,15_59,854.336
764,2015,no_change,5yearly,15_59,854.864
764,2015,zero_migration,5yearly,15_59,800.073
764,2015,constant_fertility,5yearly,15_64,1023.587
764,2015,constant_mortality,5yearly,15_64,1094.57
764,2015,high_variant,5yearly,15_64,1023.588
764,2015,instant_replacement,5yearly,15_64,1023.587
764,2015,low_variant,5yearly,15_64,1023.588
764,2015,medium_variant,5yearly,15_64,1023.587
764,2015,momentum,5yearly,15_64,1094.001
764,2015,no_change,5yearly,15_64,1094.57
764,2015,zero_migration,5yearly,15_64,1023.048
764,2015,constant_fertility,5yearly,20plus,2701.765
764,2015,constant_mortality,5yearly,20plus,2858.936
764,2015,high_variant,5yearly,20plus,2701.765
764,2015,instant_replacement,5yearly,20plus,2701.765
764,2015,low_variant,5yearly,20plus,2701.766
764,2015,medium_variant,5yearly,20plus,2701.765
764,2015,momentum,5yearly,20plus,2858.206
764,2015,no_change,5yearly,20plus,2858.935
764,2015,zero_migration,5yearly,20plus,2701.072
764,2015,constant_fertility,5yearly,20_64,1000.833
764,2015,constant_mortality,5yearly,20_64,1069.685
764,2015,high_variant,5yearly,20_64,1000.834
764,2015,instant_replacement,5yearly,20_64,1000.833
764,2015,low_variant,5yearly,20_64,1000.834
764,2015,medium_variant,5yearly,20_64,1000.833
764,2015,momentum,5yearly,20_64,1069.145
764,2015,no_change,5yearly,20_64,1069.685
764,2015,zero_migration,5yearly,20_64,1000.321
764,2015,constant_fertility,5yearly,20_69,1252.164
764,2015,constant_mortality,5yearly,20_69,1339.387
764,2015,high_variant,5yearly,20_69,1252.165
764,2015,instant_replacement,5yearly,20_69,1252.164
764,2015,low_variant,5yearly,20_69,1252.165
764,2015,medium_variant,5yearly,20_69,1252.164
764,2015,momentum,5yearly,20_69,1338.806
764,2015,no_change,5yearly,20_69,1339.387
764,2015,zero_migration,5yearly,20_69,1251.613
764,2015,constant_fertility,5yearly,25plus,2669.37
764,2015,constant_mortality,5yearly,25plus,2824.114
764,2015,high_variant,5yearly,25plus,2669.37
764,2015,instant_replacement,5yearly,25plus,2669.37
764,2015,low_variant,5yearly,25plus,2669.371
764,2015,medium_variant,5yearly,25plus,2669.37
764,2015,momentum,5yearly,25plus,2823.443
764,2015,no_change,5yearly,25plus,2824.113
764,2015,zero_migration,5yearly,25plus,2668.733
764,2015,constant_fertility,5yearly,25_69,1219.769
764,2015,constant_mortality,5yearly,25_69,1304.565
764,2015,high_variant,5yearly,25_69,1219.77
764,2015,instant_replacement,5yearly,25_69,1219.769
764,2015,low_variant,5yearly,25_69,1219.77
764,2015,medium_variant,5yearly,25_69,1219.769
764,2015,momentum,5yearly,25_69,1304.043
764,2015,no_change,5yearly,25_69,1304.565
764,2015,zero_migration,5yearly,25_69,1219.274
764,2015,constant_fertility,5yearly,40plus,2499.909
764,2015,constant_mortality,5yearly,40plus,2644.726
764,2015,high_variant,5yearly,40plus,2499.909
764,2015,instant_replacement,5yearly,40plus,2499.909
764,2015,low_variant,5yearly,40plus,2499.91
764,2015,medium_variant,5yearly,40plus,2499.909
764,2015,momentum,5yearly,40plus,2644.292
764,2015,no_change,5yearly,40plus,2644.725
764,2015,zero_migration,5yearly,40plus,2499.498
764,2015,constant_fertility,5yearly,50plus,2280.567
764,2015,constant_mortality,5yearly,50plus,2411.4
764,2015,high_variant,5yearly,50plus,2280.567
764,2015,instant_replacement,5yearly,50plus,2280.567
764,2015,low_variant,5yearly,50plus,2280.568
764,2015,medium_variant,5yearly,50plus,2280.567
764,2015,momentum,5yearly,50plus,2411.079
764,2015,no_change,5yearly,50plus,2411.399
764,2015,zero_migration,5yearly,50plus,2280.262
764,2015,constant_fertility,5yearly,60plus,1923.945
764,2015,constant_mortality,5yearly,60plus,2028.957
764,2015,high_variant,5yearly,60plus,1923.945
764,2015,instant_replacement,5yearly,60plus,1923.945
764,2015,low_variant,5yearly,60plus,1923.946
764,2015,medium_variant,5yearly,60plus,1923.945
764,2015,momentum,5yearly,60plus,2028.726
764,2015,no_change,5yearly,60plus,2028.956
764,2015,zero_migration,5yearly,60plus,1923.726
764,2015,constant_fertility,5yearly,65plus,1700.932
764,2015,constant_mortality,5yearly,65plus,1789.251
764,2015,high_variant,5yearly,65plus,1700.931
764,2015,instant_replacement,5yearly,65plus,1700.932
764,2015,low_variant,5yearly,65plus,1700.932
764,2015,medium_variant,5yearly,65plus,1700.932
764,2015,momentum,5yearly,65plus,1789.061
764,2015,no_change,5yearly,65plus,1789.25
764,2015,zero_migration,5yearly,65plus,1700.751
764,2015,constant_fertility,5yearly,70plus,1449.601
764,2015,constant_mortality,5yearly,70plus,1519.549
764,2015,high_variant,5yearly,70plus,1449.6
764,2015,instant_replacement,5yearly,70plus,1449.601
764,2015,low_variant,5yearly,70plus,1449.601
764,2015,medium_variant,5yearly,70plus,1449.601
764,2015,momentum,5yearly,70plus,1519.4
764,2015,no_change,5yearly,70plus,1519.548
764,2015,zero_migration,5yearly,70plus,1449.459
764,2015,constant_fertility,5yearly,80plus,837.008
764,2015,constant_mortality,5yearly,80plus,867.585
764,2015,high_variant,5yearly,80plus,837.007
764,2015,instant_replacement,5yearly,80plus,837.008
764,2015,low_variant,5yearly,80plus,837.008
764,2015,medium_variant,5yearly,80plus,837.008
764,2015,momentum,5yearly,80plus,867.524
764,2015,no_change,5yearly,80plus,867.584
764,2015,zero_migration,5yearly,80plus,836.951
764,2015,constant_fertility,5yearly,90plus,217.591
764,2015,constant_mortality,5yearly,90plus,221.412
764,2015,high_variant,5yearly,90plus,217.591
764,2015,instant_replacement,5yearly,90plus,217.591
764,2015,low_variant,5yearly,90plus,217.591
764,2015,medium_variant,5yearly,90plus,217.591
764,2015,momentum,5yearly,90plus,221.408
764,2015,no_change,5yearly,90plus,221.412
764,2015,zero_migration,5yearly,90plus,217.586
764,2020,constant_fertility,5yearly,0_4,35.412
764,2020,constant_mortality,5yearly,0_4,45.232
764,2020,high_variant,5yearly,0_4,41.506
764,2020,instant_replacement,5yearly,0_4,48.547
764,2020,low_variant,5yearly,0_4,24.079
764,2020,medium_variant,5yearly,0_4,32.793
764,2020,momentum,5yearly,0_4,67.01
764,2020,no_change,5yearly,0_4,48.851
764,2020,zero_migration,5yearly,0_4,32.643
764,2020,constant_fertility,5yearly,5_9,6.138
764,2020,high_variant,5yearly,5_9,6.343
764,2020,low_variant,5yearly,5_9,5.752
764,2020,medium_variant,5yearly,5_9,6.048
764,2020,constant_fertility,5yearly,10_14,11.454
764,2020,high_variant,5yearly,10_14,11.454
764,2020,low_variant,5yearly,10_14,11.454
764,2020,medium_variant,5yearly,10_14,11.454
764,2020,constant_fertility,5yearly,15_19,18.677
764,2020,high_variant,5yearly,15_19,18.677
764,2020,low_variant,5yearly,15_19,18.677
764,2020,medium_variant,5yearly,15_19,18.677
764,2020,constant_fertility,5yearly,20_24,28.028
764,2020,high_variant,5yearly,20_24,28.028
764,2020,low_variant,5yearly,20_24,28.028
764,2020,medium_variant,5yearly,20_24,28.028
764,2020,constant_fertility,5yearly,25_29,39.266
764,2020,high_variant,5yearly,25_29,39.266
764,2020,low_variant,5yearly,25_29,39.266
764,2020,medium_variant,5yearly,25_29,39.266
764,2020,constant_fertility,5yearly,30_34,49.707
764,2020,high_variant,5yearly,30_34,49.707
764,2020,low_variant,5yearly,30_34,49.707
764,2020,medium_variant,5yearly,30_34,49.707
764,2020,constant_fertility,5yearly,35_39,60.556
764,2020,high_variant,5yearly,35_39,60.556
764,2020,low_variant,5yearly,35_39,60.556
764,2020,medium_variant,5yearly,35_39,60.556
764,2020,constant_fertility,5yearly,40_44,80.218
764,2020,high_variant,5yearly,40_44,80.218
764,2020,low_variant,5yearly,40_44,80.218
764,2020,medium_variant,5yearly,40_44,80.218
764,2020,constant_fertility,5yearly,45_49,109.582
764,2020,high_variant,5yearly,45_49,109.582
764,2020,low_variant,5yearly,45_49,109.581
764,2020,medium_variant,5yearly,45_49,109.582
764,2020,constant_fertility,5yearly,50_54,152.028
764,2020,high_variant,5yearly,50_54,152.028
764,2020,low_variant,5yearly,50_54,152.028
764,2020,medium_variant,5yearly,50_54,152.028
764,2020,constant_fertility,5yearly,55_59,198.841
764,2020,high_variant,5yearly,55_59,198.841
764,2020,low_variant,5yearly,55_59,198.841
764,2020,medium_variant,5yearly,55_59,198.841
764,2020,constant_fertility,5yearly,60_64,244.719
764,2020,high_variant,5yearly,60_64,244.719
764,2020,low_variant,5yearly,60_64,244.719
764,2020,medium_variant,5yearly,60_64,244.719
764,2020,constant_fertility,5yearly,65_69,298.294
764,2020,high_variant,5yearly,65_69,298.294
764,2020,low_variant,5yearly,65_69,298.294
764,2020,medium_variant,5yearly,65_69,298.294
764,2020,constant_fertility,5yearly,70_74,335.607
764,2020,high_variant,5yearly,70_74,335.607
764,2020,low_variant,5yearly,70_74,335.607
764,2020,medium_variant,5yearly,70_74,335.607
764,2020,constant_fertility,5yearly,75_79,361.813
764,2020,high_variant,5yearly,75_79,361.813
764,2020,low_variant,5yearly,75_79,361.813
764,2020,medium_variant,5yearly,75_79,361.813
764,2020,constant_fertility,5yearly,80_84,380.206
764,2020,high_variant,5yearly,80_84,380.207
764,2020,low_variant,5yearly,80_84,380.207
764,2020,medium_variant,5yearly,80_84,380.205
764,2020,constant_fertility,5yearly,85_89,332.903
764,2020,high_variant,5yearly,85_89,332.903
764,2020,low_variant,5yearly,85_89,332.903
764,2020,medium_variant,5yearly,85_89,332.903
764,2020,constant_fertility,5yearly,90_94,207.579
764,2020,high_variant,5yearly,90_94,207.579
764,2020,low_variant,5yearly,90_94,207.578
764,2020,medium_variant,5yearly,90_94,207.579
764,2020,constant_fertility,5yearly,95plus,95.597
764,2020,high_variant,5yearly,95plus,95.597
764,2020,low_variant,5yearly,95plus,95.597
764,2020,medium_variant,5yearly,95plus,95.597
764,2020,constant_fertility,5yearly,0_14,53.004
764,2020,constant_mortality,5yearly,0_14,67.953
764,2020,high_variant,5yearly,0_14,59.303
764,2020,instant_replacement,5yearly,0_14,66.817
764,2020,low_variant,5yearly,0_14,41.285
764,2020,medium_variant,5yearly,0_14,50.295
764,2020,momentum,5yearly,0_14,90.715
764,2020,no_change,5yearly,0_14,71.691
764,2020,zero_migration,5yearly,0_14,50.117
764,2020,constant_fertility,5yearly,0_19,71.681
764,2020,constant_mortality,5yearly,0_19,90.884
764,2020,high_variant,5yearly,0_19,77.98
764,2020,instant_replacement,5yearly,0_19,85.494
764,2020,low_variant,5yearly,0_19,59.962
764,2020,medium_variant,5yearly,0_19,68.972
764,2020,momentum,5yearly,0_19,113.594
764,2020,no_change,5yearly,0_19,94.622
764,2020,zero_migration,5yearly,0_19,68.752
764,2020,constant_fertility,5yearly,0_24,99.709
764,2020,constant_mortality,5yearly,0_24,124.154
764,2020,high_variant,5yearly,0_24,106.008
764,2020,instant_replacement,5yearly,0_24,113.522
764,2020,low_variant,5yearly,0_24,87.99
764,2020,medium_variant,5yearly,0_24,97
764,2020,momentum,5yearly,0_24,146.73
764,2020,no_change,5yearly,0_24,127.892
764,2020,zero_migration,5yearly,0_24,96.667
764,2020,constant_fertility,5yearly,5_14,17.592
764,2020,constant_mortality,5yearly,5_14,22.721
764,2020,high_variant,5yearly,5_14,17.797
764,2020,instant_replacement,5yearly,5_14,18.27
764,2020,low_variant,5yearly,5_14,17.206
764,2020,medium_variant,5yearly,5_14,17.502
764,2020,momentum,5yearly,5_14,23.705
764,2020,no_change,5yearly,5_14,22.84
764,2020,zero_migration,5yearly,5_14,17.474
764,2020,constant_fertility,5yearly,15plus,2993.621
764,2020,constant_mortality,5yearly,15plus,3312.167
764,2020,high_variant,5yearly,15plus,2993.622
764,2020,instant_replacement,5yearly,15plus,2993.62
764,2020,low_variant,5yearly,15plus,2993.62
764,2020,medium_variant,5yearly,15plus,2993.62
764,2020,momentum,5yearly,15plus,3309.646
764,2020,no_change,5yearly,15plus,3312.168
764,2020,zero_migration,5yearly,15plus,2991.415
764,2020,constant_fertility,5yearly,15_24,46.705
764,2020,constant_mortality,5yearly,15_24,56.201
764,2020,high_variant,5yearly,15_24,46.705
764,2020,instant_replacement,5yearly,15_24,46.705
764,2020,low_variant,5yearly,15_24,46.705
764,2020,medium_variant,5yearly,15_24,46.705
764,2020,momentum,5yearly,15_24,56.015
764,2020,no_change,5yearly,15_24,56.201
764,2020,zero_migration,5yearly,15_24,46.55
764,2020,constant_fertility,5yearly,15_49,386.034
764,2020,constant_mortality,5yearly,15_49,447.645
764,2020,high_variant,5yearly,15_49,386.034
764,2020,instant_replacement,5yearly,15_49,386.033
764,2020,low_variant,5yearly,15_49,386.033
764,2020,medium_variant,5yearly,15_49,386.034
764,2020,momentum,5yearly,15_49,446.234
764,2020,no_change,5yearly,15_49,447.645
764,2020,zero_migration,5yearly,15_49,384.819
764,2020,constant_fertility,5yearly,15_59,736.903
764,2020,constant_mortality,5yearly,15_59,851.238
764,2020,high_variant,5yearly,15_59,736.903
764,2020,instant_replacement,5yearly,15_59,736.902
764,2020,low_variant,5yearly,15_59,736.902
764,2020,medium_variant,5yearly,15_59,736.903
764,2020,momentum,5yearly,15_59,849.497
764,2020,no_change,5yearly,15_59,851.239
764,2020,zero_migration,5yearly,15_59,735.4
764,2020,constant_fertility,5yearly,15_64,981.622
764,2020,constant_mortality,5yearly,15_64,1132.063
764,2020,high_variant,5yearly,15_64,981.622
764,2020,instant_replacement,5yearly,15_64,981.621
764,2020,low_variant,5yearly,15_64,981.621
764,2020,medium_variant,5yearly,15_64,981.622
764,2020,momentum,5yearly,15_64,1130.179
764,2020,no_change,5yearly,15_64,1132.064
764,2020,zero_migration,5yearly,15_64,979.994
764,2020,constant_fertility,5yearly,20plus,2974.944
764,2020,constant_mortality,5yearly,20plus,3289.236
764,2020,high_variant,5yearly,20plus,2974.945
764,2020,instant_replacement,5yearly,20plus,2974.943
764,2020,low_variant,5yearly,20plus,2974.943
764,2020,medium_variant,5yearly,20plus,2974.943
764,2020,momentum,5yearly,20plus,3286.767
764,2020,no_change,5yearly,20plus,3289.237
764,2020,zero_migration,5yearly,20plus,2972.78
764,2020,constant_fertility,5yearly,20_64,962.945
764,2020,constant_mortality,5yearly,20_64,1109.132
764,2020,high_variant,5yearly,20_64,962.945
764,2020,instant_replacement,5yearly,20_64,962.944
764,2020,low_variant,5yearly,20_64,962.944
764,2020,medium_variant,5yearly,20_64,962.945
764,2020,momentum,5yearly,20_64,1107.3
764,2020,no_change,5yearly,20_64,1109.133
764,2020,zero_migration,5yearly,20_64,961.359
764,2020,constant_fertility,5yearly,20_69,1261.239
764,2020,constant_mortality,5yearly,20_69,1449.42
764,2020,high_variant,5yearly,20_69,1261.239
764,2020,instant_replacement,5yearly,20_69,1261.238
764,2020,low_variant,5yearly,20_69,1261.238
764,2020,medium_variant,5yearly,20_69,1261.239
764,2020,momentum,5yearly,20_69,1447.447
764,2020,no_change,5yearly,20_69,1449.421
764,2020,zero_migration,5yearly,20_69,1259.529
764,2020,constant_fertility,5yearly,25plus,2946.916
764,2020,constant_mortality,5yearly,25plus,3255.966
764,2020,high_variant,5yearly,25plus,2946.917
764,2020,instant_replacement,5yearly,25plus,2946.915
764,2020,low_variant,5yearly,25plus,2946.915
764,2020,medium_variant,5yearly,25plus,2946.915
764,2020,momentum,5yearly,25plus,3253.631
764,2020,no_change,5yearly,25plus,3255.967
764,2020,zero_migration,5yearly,25plus,2944.865
764,2020,constant_fertility,5yearly,25_69,1233.211
764,2020,constant_mortality,5yearly,25_69,1416.15
764,2020,high_variant,5yearly,25_69,1233.211
764,2020,instant_replacement,5yearly,25_69,1233.21
764,2020,low_variant,5yearly,25_69,1233.21
764,2020,medium_variant,5yearly,25_69,1233.211
764,2020,momentum,5yearly,25_69,1414.311
764,2020,no_change,5yearly,25_69,1416.151
764,2020,zero_migration,5yearly,25_69,1231.614
764,2020,constant_fertility,5yearly,40plus,2797.387
764,2020,constant_mortality,5yearly,40plus,3082.633
764,2020,high_variant,5yearly,40plus,2797.388
764,2020,instant_replacement,5yearly,40plus,2797.386
764,2020,low_variant,5yearly,40plus,2797.386
764,2020,medium_variant,5yearly,40plus,2797.386
764,2020,momentum,5yearly,40plus,3081.098
764,2020,no_change,5yearly,40plus,3082.634
764,2020,zero_migration,5yearly,40plus,2796.026
764,2020,constant_fertility,5yearly,50plus,2607.587
764,2020,constant_mortality,5yearly,50plus,2864.522
764,2020,high_variant,5yearly,50plus,2607.588
764,2020,instant_replacement,5yearly,50plus,2607.587
764,2020,low_variant,5yearly,50plus,2607.587
764,2020,medium_variant,5yearly,50plus,2607.586
764,2020,momentum,5yearly,50plus,2863.412
764,2020,no_change,5yearly,50plus,2864.523
764,2020,zero_migration,5yearly,50plus,2606.596
764,2020,constant_fertility,5yearly,60plus,2256.718
764,2020,constant_mortality,5yearly,60plus,2460.929
764,2020,high_variant,5yearly,60plus,2256.719
764,2020,instant_replacement,5yearly,60plus,2256.718
764,2020,low_variant,5yearly,60plus,2256.718
764,2020,medium_variant,5yearly,60plus,2256.717
764,2020,momentum,5yearly,60plus,2460.149
