country,year,variant,freq,agebroad,totaldeaths
474,2080,zero_migration,5yearly,0_4,0.027
474,2080,constant_fertility,5yearly,5_9,0.003
474,2080,high_variant,5yearly,5_9,0.004
474,2080,low_variant,5yearly,5_9,0.001
474,2080,medium_variant,5yearly,5_9,0.002
474,2080,constant_fertility,5yearly,10_14,0.004
474,2080,high_variant,5yearly,10_14,0.006
474,2080,low_variant,5yearly,10_14,0.002
474,2080,medium_variant,5yearly,10_14,0.003
474,2080,constant_fertility,5yearly,15_19,0.008
474,2080,high_variant,5yearly,15_19,0.011
474,2080,low_variant,5yearly,15_19,0.003
474,2080,medium_variant,5yearly,15_19,0.007
474,2080,constant_fertility,5yearly,20_24,0.012
474,2080,high_variant,5yearly,20_24,0.017
474,2080,low_variant,5yearly,20_24,0.005
474,2080,medium_variant,5yearly,20_24,0.01
474,2080,constant_fertility,5yearly,25_29,0.015
474,2080,high_variant,5yearly,25_29,0.021
474,2080,low_variant,5yearly,25_29,0.007
474,2080,medium_variant,5yearly,25_29,0.013
474,2080,constant_fertility,5yearly,30_34,0.018
474,2080,high_variant,5yearly,30_34,0.024
474,2080,low_variant,5yearly,30_34,0.009
474,2080,medium_variant,5yearly,30_34,0.016
474,2080,constant_fertility,5yearly,35_39,0.023
474,2080,high_variant,5yearly,35_39,0.029
474,2080,low_variant,5yearly,35_39,0.013
474,2080,medium_variant,5yearly,35_39,0.02
474,2080,constant_fertility,5yearly,40_44,0.033
474,2080,high_variant,5yearly,40_44,0.04
474,2080,low_variant,5yearly,40_44,0.019
474,2080,medium_variant,5yearly,40_44,0.03
474,2080,constant_fertility,5yearly,45_49,0.05
474,2080,high_variant,5yearly,45_49,0.061
474,2080,low_variant,5yearly,45_49,0.031
474,2080,medium_variant,5yearly,45_49,0.046
474,2080,constant_fertility,5yearly,50_54,0.075
474,2080,high_variant,5yearly,50_54,0.09
474,2080,low_variant,5yearly,50_54,0.046
474,2080,medium_variant,5yearly,50_54,0.068
474,2080,constant_fertility,5yearly,55_59,0.108
474,2080,high_variant,5yearly,55_59,0.128
474,2080,low_variant,5yearly,55_59,0.07
474,2080,medium_variant,5yearly,55_59,0.099
474,2080,constant_fertility,5yearly,60_64,0.172
474,2080,high_variant,5yearly,60_64,0.196
474,2080,low_variant,5yearly,60_64,0.13
474,2080,medium_variant,5yearly,60_64,0.163
474,2080,constant_fertility,5yearly,65_69,0.289
474,2080,high_variant,5yearly,65_69,0.304
474,2080,low_variant,5yearly,65_69,0.262
474,2080,medium_variant,5yearly,65_69,0.283
474,2080,constant_fertility,5yearly,70_74,0.578
474,2080,high_variant,5yearly,70_74,0.578
474,2080,low_variant,5yearly,70_74,0.578
474,2080,medium_variant,5yearly,70_74,0.578
474,2080,constant_fertility,5yearly,75_79,1.148
474,2080,high_variant,5yearly,75_79,1.147
474,2080,low_variant,5yearly,75_79,1.148
474,2080,medium_variant,5yearly,75_79,1.147
474,2080,constant_fertility,5yearly,80_84,1.918
474,2080,high_variant,5yearly,80_84,1.917
474,2080,low_variant,5yearly,80_84,1.918
474,2080,medium_variant,5yearly,80_84,1.917
474,2080,constant_fertility,5yearly,85_89,2.587
474,2080,high_variant,5yearly,85_89,2.586
474,2080,low_variant,5yearly,85_89,2.587
474,2080,medium_variant,5yearly,85_89,2.586
474,2080,constant_fertility,5yearly,90_94,3.391
474,2080,high_variant,5yearly,90_94,3.39
474,2080,low_variant,5yearly,90_94,3.391
474,2080,medium_variant,5yearly,90_94,3.39
474,2080,constant_fertility,5yearly,95plus,6.673
474,2080,high_variant,5yearly,95plus,6.674
474,2080,low_variant,5yearly,95plus,6.673
474,2080,medium_variant,5yearly,95plus,6.673
474,2080,constant_fertility,5yearly,0_14,0.035
474,2080,constant_mortality,5yearly,0_14,0.132
474,2080,high_variant,5yearly,0_14,0.054
474,2080,instant_replacement,5yearly,0_14,0.04
474,2080,low_variant,5yearly,0_14,0.012
474,2080,medium_variant,5yearly,0_14,0.028
474,2080,momentum,5yearly,0_14,0.22
474,2080,no_change,5yearly,0_14,0.162
474,2080,zero_migration,5yearly,0_14,0.034
474,2080,constant_fertility,5yearly,0_19,0.043
474,2080,constant_mortality,5yearly,0_19,0.165
474,2080,high_variant,5yearly,0_19,0.065
474,2080,instant_replacement,5yearly,0_19,0.049
474,2080,low_variant,5yearly,0_19,0.015
474,2080,medium_variant,5yearly,0_19,0.035
474,2080,momentum,5yearly,0_19,0.272
474,2080,no_change,5yearly,0_19,0.201
474,2080,zero_migration,5yearly,0_19,0.042
474,2080,constant_fertility,5yearly,0_24,0.055
474,2080,constant_mortality,5yearly,0_24,0.218
474,2080,high_variant,5yearly,0_24,0.082
474,2080,instant_replacement,5yearly,0_24,0.063
474,2080,low_variant,5yearly,0_24,0.02
474,2080,medium_variant,5yearly,0_24,0.045
474,2080,momentum,5yearly,0_24,0.356
474,2080,no_change,5yearly,0_24,0.264
474,2080,zero_migration,5yearly,0_24,0.054
474,2080,constant_fertility,5yearly,5_14,0.007
474,2080,constant_mortality,5yearly,5_14,0.029
474,2080,high_variant,5yearly,5_14,0.01
474,2080,instant_replacement,5yearly,5_14,0.008
474,2080,low_variant,5yearly,5_14,0.003
474,2080,medium_variant,5yearly,5_14,0.005
474,2080,momentum,5yearly,5_14,0.045
474,2080,no_change,5yearly,5_14,0.034
474,2080,zero_migration,5yearly,5_14,0.007
474,2080,constant_fertility,5yearly,15plus,17.098
474,2080,constant_mortality,5yearly,15plus,19.37
474,2080,high_variant,5yearly,15plus,17.213
474,2080,instant_replacement,5yearly,15plus,17.142
474,2080,low_variant,5yearly,15plus,16.89
474,2080,medium_variant,5yearly,15plus,17.046
474,2080,momentum,5yearly,15plus,22.395
474,2080,no_change,5yearly,15plus,19.555
474,2080,zero_migration,5yearly,15plus,18.876
474,2080,constant_fertility,5yearly,15_24,0.02
474,2080,constant_mortality,5yearly,15_24,0.086
474,2080,high_variant,5yearly,15_24,0.028
474,2080,instant_replacement,5yearly,15_24,0.023
474,2080,low_variant,5yearly,15_24,0.008
474,2080,medium_variant,5yearly,15_24,0.017
474,2080,momentum,5yearly,15_24,0.136
474,2080,no_change,5yearly,15_24,0.102
474,2080,zero_migration,5yearly,15_24,0.02
474,2080,constant_fertility,5yearly,15_49,0.159
474,2080,constant_mortality,5yearly,15_49,0.612
474,2080,high_variant,5yearly,15_49,0.203
474,2080,instant_replacement,5yearly,15_49,0.174
474,2080,low_variant,5yearly,15_49,0.087
474,2080,medium_variant,5yearly,15_49,0.142
474,2080,momentum,5yearly,15_49,0.915
474,2080,no_change,5yearly,15_49,0.692
474,2080,zero_migration,5yearly,15_49,0.172
474,2080,constant_fertility,5yearly,15_59,0.342
474,2080,constant_mortality,5yearly,15_59,1.17
474,2080,high_variant,5yearly,15_59,0.421
474,2080,instant_replacement,5yearly,15_59,0.367
474,2080,low_variant,5yearly,15_59,0.203
474,2080,medium_variant,5yearly,15_59,0.309
474,2080,momentum,5yearly,15_59,1.703
474,2080,no_change,5yearly,15_59,1.302
474,2080,zero_migration,5yearly,15_59,0.378
474,2080,constant_fertility,5yearly,15_64,0.514
474,2080,constant_mortality,5yearly,15_64,1.701
474,2080,high_variant,5yearly,15_64,0.617
474,2080,instant_replacement,5yearly,15_64,0.551
474,2080,low_variant,5yearly,15_64,0.333
474,2080,medium_variant,5yearly,15_64,0.472
474,2080,momentum,5yearly,15_64,2.422
474,2080,no_change,5yearly,15_64,1.864
474,2080,zero_migration,5yearly,15_64,0.577
474,2080,constant_fertility,5yearly,20plus,17.09
474,2080,constant_mortality,5yearly,20plus,19.337
474,2080,high_variant,5yearly,20plus,17.202
474,2080,instant_replacement,5yearly,20plus,17.133
474,2080,low_variant,5yearly,20plus,16.887
474,2080,medium_variant,5yearly,20plus,17.039
474,2080,momentum,5yearly,20plus,22.343
474,2080,no_change,5yearly,20plus,19.516
474,2080,zero_migration,5yearly,20plus,18.868
474,2080,constant_fertility,5yearly,20_64,0.506
474,2080,constant_mortality,5yearly,20_64,1.668
474,2080,high_variant,5yearly,20_64,0.606
474,2080,instant_replacement,5yearly,20_64,0.542
474,2080,low_variant,5yearly,20_64,0.33
474,2080,medium_variant,5yearly,20_64,0.465
474,2080,momentum,5yearly,20_64,2.37
474,2080,no_change,5yearly,20_64,1.825
474,2080,zero_migration,5yearly,20_64,0.569
474,2080,constant_fertility,5yearly,20_69,0.795
474,2080,constant_mortality,5yearly,20_69,2.541
474,2080,high_variant,5yearly,20_69,0.91
474,2080,instant_replacement,5yearly,20_69,0.841
474,2080,low_variant,5yearly,20_69,0.592
474,2080,medium_variant,5yearly,20_69,0.748
474,2080,momentum,5yearly,20_69,3.468
474,2080,no_change,5yearly,20_69,2.715
474,2080,zero_migration,5yearly,20_69,0.91
474,2080,constant_fertility,5yearly,25plus,17.078
474,2080,constant_mortality,5yearly,25plus,19.284
474,2080,high_variant,5yearly,25plus,17.185
474,2080,instant_replacement,5yearly,25plus,17.119
474,2080,low_variant,5yearly,25plus,16.882
474,2080,medium_variant,5yearly,25plus,17.029
474,2080,momentum,5yearly,25plus,22.259
474,2080,no_change,5yearly,25plus,19.453
474,2080,zero_migration,5yearly,25plus,18.856
474,2080,constant_fertility,5yearly,25_69,0.783
474,2080,constant_mortality,5yearly,25_69,2.488
474,2080,high_variant,5yearly,25_69,0.893
474,2080,instant_replacement,5yearly,25_69,0.827
474,2080,low_variant,5yearly,25_69,0.587
474,2080,medium_variant,5yearly,25_69,0.738
474,2080,momentum,5yearly,25_69,3.384
474,2080,no_change,5yearly,25_69,2.652
474,2080,zero_migration,5yearly,25_69,0.898
474,2080,constant_fertility,5yearly,40plus,17.022
474,2080,constant_mortality,5yearly,40plus,19.043
474,2080,high_variant,5yearly,40plus,17.111
474,2080,instant_replacement,5yearly,40plus,17.057
474,2080,low_variant,5yearly,40plus,16.853
474,2080,medium_variant,5yearly,40plus,16.98
474,2080,momentum,5yearly,40plus,21.889
474,2080,no_change,5yearly,40plus,19.175
474,2080,zero_migration,5yearly,40plus,18.796
474,2080,constant_fertility,5yearly,50plus,16.939
474,2080,constant_mortality,5yearly,50plus,18.758
474,2080,high_variant,5yearly,50plus,17.01
474,2080,instant_replacement,5yearly,50plus,16.968
474,2080,low_variant,5yearly,50plus,16.803
474,2080,medium_variant,5yearly,50plus,16.904
474,2080,momentum,5yearly,50plus,21.48
474,2080,no_change,5yearly,50plus,18.863
474,2080,zero_migration,5yearly,50plus,18.704
474,2080,constant_fertility,5yearly,60plus,16.756
474,2080,constant_mortality,5yearly,60plus,18.2
474,2080,high_variant,5yearly,60plus,16.792
474,2080,instant_replacement,5yearly,60plus,16.775
474,2080,low_variant,5yearly,60plus,16.687
474,2080,medium_variant,5yearly,60plus,16.737
474,2080,momentum,5yearly,60plus,20.692
474,2080,no_change,5yearly,60plus,18.253
474,2080,zero_migration,5yearly,60plus,18.498
474,2080,constant_fertility,5yearly,65plus,16.584
474,2080,constant_mortality,5yearly,65plus,17.669
474,2080,high_variant,5yearly,65plus,16.596
474,2080,instant_replacement,5yearly,65plus,16.591
474,2080,low_variant,5yearly,65plus,16.557
474,2080,medium_variant,5yearly,65plus,16.574
474,2080,momentum,5yearly,65plus,19.973
474,2080,no_change,5yearly,65plus,17.691
474,2080,zero_migration,5yearly,65plus,18.299
474,2080,constant_fertility,5yearly,70plus,16.295
474,2080,constant_mortality,5yearly,70plus,16.796
474,2080,high_variant,5yearly,70plus,16.292
474,2080,instant_replacement,5yearly,70plus,16.292
474,2080,low_variant,5yearly,70plus,16.295
474,2080,medium_variant,5yearly,70plus,16.291
474,2080,momentum,5yearly,70plus,18.875
474,2080,no_change,5yearly,70plus,16.801
474,2080,zero_migration,5yearly,70plus,17.958
474,2080,constant_fertility,5yearly,80plus,14.569
474,2080,constant_mortality,5yearly,80plus,12.532
474,2080,high_variant,5yearly,80plus,14.567
474,2080,instant_replacement,5yearly,80plus,14.567
474,2080,low_variant,5yearly,80plus,14.569
474,2080,medium_variant,5yearly,80plus,14.566
474,2080,momentum,5yearly,80plus,13.955
474,2080,no_change,5yearly,80plus,12.537
474,2080,zero_migration,5yearly,80plus,15.957
474,2080,constant_fertility,5yearly,90plus,10.064
474,2080,constant_mortality,5yearly,90plus,5.692
474,2080,high_variant,5yearly,90plus,10.064
474,2080,instant_replacement,5yearly,90plus,10.063
474,2080,low_variant,5yearly,90plus,10.064
474,2080,medium_variant,5yearly,90plus,10.063
474,2080,momentum,5yearly,90plus,6.126
474,2080,no_change,5yearly,90plus,5.693
474,2080,zero_migration,5yearly,90plus,10.755
474,2085,constant_fertility,5yearly,0_4,0.025
474,2085,constant_mortality,5yearly,0_4,0.1
474,2085,high_variant,5yearly,0_4,0.041
474,2085,instant_replacement,5yearly,0_4,0.03
474,2085,low_variant,5yearly,0_4,0.008
474,2085,medium_variant,5yearly,0_4,0.02
474,2085,momentum,5yearly,0_4,0.176
474,2085,no_change,5yearly,0_4,0.126
474,2085,zero_migration,5yearly,0_4,0.024
474,2085,constant_fertility,5yearly,5_9,0.002
474,2085,high_variant,5yearly,5_9,0.004
474,2085,low_variant,5yearly,5_9,0.001
474,2085,medium_variant,5yearly,5_9,0.002
474,2085,constant_fertility,5yearly,10_14,0.003
474,2085,high_variant,5yearly,10_14,0.005
474,2085,low_variant,5yearly,10_14,0.001
474,2085,medium_variant,5yearly,10_14,0.003
474,2085,constant_fertility,5yearly,15_19,0.007
474,2085,high_variant,5yearly,15_19,0.01
474,2085,low_variant,5yearly,15_19,0.003
474,2085,medium_variant,5yearly,15_19,0.006
474,2085,constant_fertility,5yearly,20_24,0.011
474,2085,high_variant,5yearly,20_24,0.016
474,2085,low_variant,5yearly,20_24,0.004
474,2085,medium_variant,5yearly,20_24,0.009
474,2085,constant_fertility,5yearly,25_29,0.013
474,2085,high_variant,5yearly,25_29,0.019
474,2085,low_variant,5yearly,25_29,0.005
474,2085,medium_variant,5yearly,25_29,0.011
474,2085,constant_fertility,5yearly,30_34,0.016
474,2085,high_variant,5yearly,30_34,0.022
474,2085,low_variant,5yearly,30_34,0.007
474,2085,medium_variant,5yearly,30_34,0.013
474,2085,constant_fertility,5yearly,35_39,0.02
474,2085,high_variant,5yearly,35_39,0.026
474,2085,low_variant,5yearly,35_39,0.01
474,2085,medium_variant,5yearly,35_39,0.017
474,2085,constant_fertility,5yearly,40_44,0.028
474,2085,high_variant,5yearly,40_44,0.035
474,2085,low_variant,5yearly,40_44,0.015
474,2085,medium_variant,5yearly,40_44,0.025
474,2085,constant_fertility,5yearly,45_49,0.044
474,2085,high_variant,5yearly,45_49,0.054
474,2085,low_variant,5yearly,45_49,0.026
474,2085,medium_variant,5yearly,45_49,0.04
474,2085,constant_fertility,5yearly,50_54,0.068
474,2085,high_variant,5yearly,50_54,0.083
474,2085,low_variant,5yearly,50_54,0.041
474,2085,medium_variant,5yearly,50_54,0.062
474,2085,constant_fertility,5yearly,55_59,0.099
474,2085,high_variant,5yearly,55_59,0.12
474,2085,low_variant,5yearly,55_59,0.061
474,2085,medium_variant,5yearly,55_59,0.09
474,2085,constant_fertility,5yearly,60_64,0.155
474,2085,high_variant,5yearly,60_64,0.184
474,2085,low_variant,5yearly,60_64,0.101
474,2085,medium_variant,5yearly,60_64,0.143
474,2085,constant_fertility,5yearly,65_69,0.274
474,2085,high_variant,5yearly,65_69,0.311
474,2085,low_variant,5yearly,65_69,0.206
474,2085,medium_variant,5yearly,65_69,0.259
474,2085,constant_fertility,5yearly,70_74,0.473
474,2085,high_variant,5yearly,70_74,0.498
474,2085,low_variant,5yearly,70_74,0.429
474,2085,medium_variant,5yearly,70_74,0.464
474,2085,constant_fertility,5yearly,75_79,0.963
474,2085,high_variant,5yearly,75_79,0.963
474,2085,low_variant,5yearly,75_79,0.963
474,2085,medium_variant,5yearly,75_79,0.963
474,2085,constant_fertility,5yearly,80_84,1.897
474,2085,high_variant,5yearly,80_84,1.897
474,2085,low_variant,5yearly,80_84,1.897
474,2085,medium_variant,5yearly,80_84,1.897
474,2085,constant_fertility,5yearly,85_89,3.024
474,2085,high_variant,5yearly,85_89,3.024
474,2085,low_variant,5yearly,85_89,3.025
474,2085,medium_variant,5yearly,85_89,3.025
474,2085,constant_fertility,5yearly,90_94,3.413
474,2085,high_variant,5yearly,90_94,3.413
474,2085,low_variant,5yearly,90_94,3.414
474,2085,medium_variant,5yearly,90_94,3.413
474,2085,constant_fertility,5yearly,95plus,6.727
474,2085,high_variant,5yearly,95plus,6.728
474,2085,low_variant,5yearly,95plus,6.729
474,2085,medium_variant,5yearly,95plus,6.728
474,2085,constant_fertility,5yearly,0_14,0.03
474,2085,constant_mortality,5yearly,0_14,0.127
474,2085,high_variant,5yearly,0_14,0.05
474,2085,instant_replacement,5yearly,0_14,0.037
474,2085,low_variant,5yearly,0_14,0.01
474,2085,medium_variant,5yearly,0_14,0.025
474,2085,momentum,5yearly,0_14,0.221
474,2085,no_change,5yearly,0_14,0.159
474,2085,zero_migration,5yearly,0_14,0.029
474,2085,constant_fertility,5yearly,0_19,0.037
474,2085,constant_mortality,5yearly,0_19,0.159
474,2085,high_variant,5yearly,0_19,0.06
474,2085,instant_replacement,5yearly,0_19,0.045
474,2085,low_variant,5yearly,0_19,0.013
474,2085,medium_variant,5yearly,0_19,0.031
474,2085,momentum,5yearly,0_19,0.273
474,2085,no_change,5yearly,0_19,0.197
474,2085,zero_migration,5yearly,0_19,0.036
474,2085,constant_fertility,5yearly,0_24,0.048
474,2085,constant_mortality,5yearly,0_24,0.212
474,2085,high_variant,5yearly,0_24,0.076
474,2085,instant_replacement,5yearly,0_24,0.057
474,2085,low_variant,5yearly,0_24,0.017
474,2085,medium_variant,5yearly,0_24,0.04
474,2085,momentum,5yearly,0_24,0.358
474,2085,no_change,5yearly,0_24,0.26
474,2085,zero_migration,5yearly,0_24,0.047
474,2085,constant_fertility,5yearly,5_14,0.005
474,2085,constant_mortality,5yearly,5_14,0.027
474,2085,high_variant,5yearly,5_14,0.009
474,2085,instant_replacement,5yearly,5_14,0.007
474,2085,low_variant,5yearly,5_14,0.002
474,2085,medium_variant,5yearly,5_14,0.005
474,2085,momentum,5yearly,5_14,0.045
474,2085,no_change,5yearly,5_14,0.033
474,2085,zero_migration,5yearly,5_14,0.005
474,2085,constant_fertility,5yearly,15plus,17.232
474,2085,constant_mortality,5yearly,15plus,19.443
474,2085,high_variant,5yearly,15plus,17.403
474,2085,instant_replacement,5yearly,15plus,17.302
474,2085,low_variant,5yearly,15plus,16.936
474,2085,medium_variant,5yearly,15plus,17.165
474,2085,momentum,5yearly,15plus,22.923
474,2085,no_change,5yearly,15plus,19.709
474,2085,zero_migration,5yearly,15plus,19.326
474,2085,constant_fertility,5yearly,15_24,0.018
474,2085,constant_mortality,5yearly,15_24,0.085
474,2085,high_variant,5yearly,15_24,0.026
474,2085,instant_replacement,5yearly,15_24,0.02
474,2085,low_variant,5yearly,15_24,0.007
474,2085,medium_variant,5yearly,15_24,0.015
474,2085,momentum,5yearly,15_24,0.137
474,2085,no_change,5yearly,15_24,0.101
474,2085,zero_migration,5yearly,15_24,0.018
474,2085,constant_fertility,5yearly,15_49,0.139
474,2085,constant_mortality,5yearly,15_49,0.588
474,2085,high_variant,5yearly,15_49,0.182
474,2085,instant_replacement,5yearly,15_49,0.151
474,2085,low_variant,5yearly,15_49,0.07
474,2085,medium_variant,5yearly,15_49,0.121
474,2085,momentum,5yearly,15_49,0.911
474,2085,no_change,5yearly,15_49,0.676
474,2085,zero_migration,5yearly,15_49,0.15
474,2085,constant_fertility,5yearly,15_59,0.306
474,2085,constant_mortality,5yearly,15_59,1.151
474,2085,high_variant,5yearly,15_59,0.385
474,2085,instant_replacement,5yearly,15_59,0.329
474,2085,low_variant,5yearly,15_59,0.172
474,2085,medium_variant,5yearly,15_59,0.273
474,2085,momentum,5yearly,15_59,1.714
474,2085,no_change,5yearly,15_59,1.293
474,2085,zero_migration,5yearly,15_59,0.339
474,2085,constant_fertility,5yearly,15_64,0.461
474,2085,constant_mortality,5yearly,15_64,1.662
474,2085,high_variant,5yearly,15_64,0.569
474,2085,instant_replacement,5yearly,15_64,0.493
474,2085,low_variant,5yearly,15_64,0.273
474,2085,medium_variant,5yearly,15_64,0.416
474,2085,momentum,5yearly,15_64,2.43
474,2085,no_change,5yearly,15_64,1.849
474,2085,zero_migration,5yearly,15_64,0.516
474,2085,constant_fertility,5yearly,20plus,17.225
474,2085,constant_mortality,5yearly,20plus,19.411
474,2085,high_variant,5yearly,20plus,17.393
474,2085,instant_replacement,5yearly,20plus,17.294
474,2085,low_variant,5yearly,20plus,16.933
474,2085,medium_variant,5yearly,20plus,17.159
474,2085,momentum,5yearly,20plus,22.871
474,2085,no_change,5yearly,20plus,19.671
474,2085,zero_migration,5yearly,20plus,19.319
474,2085,constant_fertility,5yearly,20_64,0.454
474,2085,constant_mortality,5yearly,20_64,1.63
474,2085,high_variant,5yearly,20_64,0.559
474,2085,instant_replacement,5yearly,20_64,0.485
474,2085,low_variant,5yearly,20_64,0.27
474,2085,medium_variant,5yearly,20_64,0.41
474,2085,momentum,5yearly,20_64,2.378
474,2085,no_change,5yearly,20_64,1.811
474,2085,zero_migration,5yearly,20_64,0.509
474,2085,constant_fertility,5yearly,20_69,0.728
474,2085,constant_mortality,5yearly,20_69,2.498
474,2085,high_variant,5yearly,20_69,0.87
474,2085,instant_replacement,5yearly,20_69,0.777
474,2085,low_variant,5yearly,20_69,0.476
474,2085,medium_variant,5yearly,20_69,0.669
474,2085,momentum,5yearly,20_69,3.555
474,2085,no_change,5yearly,20_69,2.73
474,2085,zero_migration,5yearly,20_69,0.825
474,2085,constant_fertility,5yearly,25plus,17.214
474,2085,constant_mortality,5yearly,25plus,19.358
474,2085,high_variant,5yearly,25plus,17.377
474,2085,instant_replacement,5yearly,25plus,17.282
474,2085,low_variant,5yearly,25plus,16.929
474,2085,medium_variant,5yearly,25plus,17.15
474,2085,momentum,5yearly,25plus,22.786
474,2085,no_change,5yearly,25plus,19.608
474,2085,zero_migration,5yearly,25plus,19.308
474,2085,constant_fertility,5yearly,25_69,0.717
474,2085,constant_mortality,5yearly,25_69,2.445
474,2085,high_variant,5yearly,25_69,0.854
474,2085,instant_replacement,5yearly,25_69,0.765
474,2085,low_variant,5yearly,25_69,0.472
474,2085,medium_variant,5yearly,25_69,0.66
474,2085,momentum,5yearly,25_69,3.47
474,2085,no_change,5yearly,25_69,2.667
474,2085,zero_migration,5yearly,25_69,0.814
474,2085,constant_fertility,5yearly,40plus,17.165
474,2085,constant_mortality,5yearly,40plus,19.126
474,2085,high_variant,5yearly,40plus,17.31
474,2085,instant_replacement,5yearly,40plus,17.228
474,2085,low_variant,5yearly,40plus,16.907
474,2085,medium_variant,5yearly,40plus,17.109
474,2085,momentum,5yearly,40plus,22.413
474,2085,no_change,5yearly,40plus,19.334
474,2085,zero_migration,5yearly,40plus,19.256
474,2085,constant_fertility,5yearly,50plus,17.093
474,2085,constant_mortality,5yearly,50plus,18.855
474,2085,high_variant,5yearly,50plus,17.221
474,2085,instant_replacement,5yearly,50plus,17.151
474,2085,low_variant,5yearly,50plus,16.866
474,2085,medium_variant,5yearly,50plus,17.044
474,2085,momentum,5yearly,50plus,22.012
474,2085,no_change,5yearly,50plus,19.033
474,2085,zero_migration,5yearly,50plus,19.176
474,2085,constant_fertility,5yearly,60plus,16.926
474,2085,constant_mortality,5yearly,60plus,18.292
474,2085,high_variant,5yearly,60plus,17.018
474,2085,instant_replacement,5yearly,60plus,16.973
474,2085,low_variant,5yearly,60plus,16.764
474,2085,medium_variant,5yearly,60plus,16.892
474,2085,momentum,5yearly,60plus,21.209
474,2085,no_change,5yearly,60plus,18.416
474,2085,zero_migration,5yearly,60plus,18.987
474,2085,constant_fertility,5yearly,65plus,16.771
474,2085,constant_mortality,5yearly,65plus,17.781
474,2085,high_variant,5yearly,65plus,16.834
474,2085,instant_replacement,5yearly,65plus,16.809
474,2085,low_variant,5yearly,65plus,16.663
474,2085,medium_variant,5yearly,65plus,16.749
474,2085,momentum,5yearly,65plus,20.493
474,2085,no_change,5yearly,65plus,17.86
474,2085,zero_migration,5yearly,65plus,18.81
474,2085,constant_fertility,5yearly,70plus,16.497
474,2085,constant_mortality,5yearly,70plus,16.913
474,2085,high_variant,5yearly,70plus,16.523
474,2085,instant_replacement,5yearly,70plus,16.517
474,2085,low_variant,5yearly,70plus,16.457
474,2085,medium_variant,5yearly,70plus,16.49
474,2085,momentum,5yearly,70plus,19.316
474,2085,no_change,5yearly,70plus,16.941
474,2085,zero_migration,5yearly,70plus,18.494
474,2085,constant_fertility,5yearly,80plus,15.061
474,2085,constant_mortality,5yearly,80plus,13.154
474,2085,high_variant,5yearly,80plus,15.062
474,2085,instant_replacement,5yearly,80plus,15.065
474,2085,low_variant,5yearly,80plus,15.065
474,2085,medium_variant,5yearly,80plus,15.063
474,2085,momentum,5yearly,80plus,14.817
474,2085,no_change,5yearly,80plus,13.155
474,2085,zero_migration,5yearly,80plus,16.809
474,2085,constant_fertility,5yearly,90plus,10.14
474,2085,constant_mortality,5yearly,90plus,5.538
474,2085,high_variant,5yearly,90plus,10.141
474,2085,instant_replacement,5yearly,90plus,10.143
474,2085,low_variant,5yearly,90plus,10.143
474,2085,medium_variant,5yearly,90plus,10.141
474,2085,momentum,5yearly,90plus,6.135
474,2085,no_change,5yearly,90plus,5.538
474,2085,zero_migration,5yearly,90plus,11.142
474,2090,constant_fertility,5yearly,0_4,0.023
474,2090,constant_mortality,5yearly,0_4,0.098
474,2090,high_variant,5yearly,0_4,0.039
474,2090,instant_replacement,5yearly,0_4,0.027
474,2090,low_variant,5yearly,0_4,0.006
474,2090,medium_variant,5yearly,0_4,0.018
474,2090,momentum,5yearly,0_4,0.177
474,2090,no_change,5yearly,0_4,0.125
474,2090,zero_migration,5yearly,0_4,0.022
474,2090,constant_fertility,5yearly,5_9,0.002
474,2090,high_variant,5yearly,5_9,0.003
474,2090,low_variant,5yearly,5_9,0.001
474,2090,medium_variant,5yearly,5_9,0.002
474,2090,constant_fertility,5yearly,10_14,0.003
474,2090,high_variant,5yearly,10_14,0.005
474,2090,low_variant,5yearly,10_14,0.001
474,2090,medium_variant,5yearly,10_14,0.002
474,2090,constant_fertility,5yearly,15_19,0.006
474,2090,high_variant,5yearly,15_19,0.009
474,2090,low_variant,5yearly,15_19,0.002
474,2090,medium_variant,5yearly,15_19,0.005
474,2090,constant_fertility,5yearly,20_24,0.009
474,2090,high_variant,5yearly,20_24,0.014
474,2090,low_variant,5yearly,20_24,0.004
474,2090,medium_variant,5yearly,20_24,0.008
474,2090,constant_fertility,5yearly,25_29,0.012
474,2090,high_variant,5yearly,25_29,0.017
474,2090,low_variant,5yearly,25_29,0.005
474,2090,medium_variant,5yearly,25_29,0.01
474,2090,constant_fertility,5yearly,30_34,0.014
474,2090,high_variant,5yearly,30_34,0.02
474,2090,low_variant,5yearly,30_34,0.005
474,2090,medium_variant,5yearly,30_34,0.012
474,2090,constant_fertility,5yearly,35_39,0.017
474,2090,high_variant,5yearly,35_39,0.024
474,2090,low_variant,5yearly,35_39,0.007
474,2090,medium_variant,5yearly,35_39,0.015
474,2090,constant_fertility,5yearly,40_44,0.024
474,2090,high_variant,5yearly,40_44,0.032
474,2090,low_variant,5yearly,40_44,0.012
474,2090,medium_variant,5yearly,40_44,0.021
474,2090,constant_fertility,5yearly,45_49,0.037
474,2090,high_variant,5yearly,45_49,0.048
474,2090,low_variant,5yearly,45_49,0.02
474,2090,medium_variant,5yearly,45_49,0.033
474,2090,constant_fertility,5yearly,50_54,0.059
474,2090,high_variant,5yearly,50_54,0.074
474,2090,low_variant,5yearly,50_54,0.035
474,2090,medium_variant,5yearly,50_54,0.054
