country,year,variant,freq,agebroad,totaldeaths
324,2080,instant_replacement,5yearly,0_14,14.809
324,2080,low_variant,5yearly,0_14,22.032
324,2080,medium_variant,5yearly,0_14,36.914
324,2080,momentum,5yearly,0_14,202.832
324,2080,no_change,5yearly,0_14,1632.66
324,2080,zero_migration,5yearly,0_14,37.409
324,2080,constant_fertility,5yearly,0_19,205.022
324,2080,constant_mortality,5yearly,0_19,366.736
324,2080,high_variant,5yearly,0_19,67.118
324,2080,instant_replacement,5yearly,0_19,17.822
324,2080,low_variant,5yearly,0_19,26.955
324,2080,medium_variant,5yearly,0_19,44.168
324,2080,momentum,5yearly,0_19,223.976
324,2080,no_change,5yearly,0_19,1745.199
324,2080,zero_migration,5yearly,0_19,44.76
324,2080,constant_fertility,5yearly,0_24,235.621
324,2080,constant_mortality,5yearly,0_24,416.85
324,2080,high_variant,5yearly,0_24,82.349
324,2080,instant_replacement,5yearly,0_24,22.517
324,2080,low_variant,5yearly,0_24,34.905
324,2080,medium_variant,5yearly,0_24,55.452
324,2080,momentum,5yearly,0_24,252.358
324,2080,no_change,5yearly,0_24,1880.651
324,2080,zero_migration,5yearly,0_24,56.195
324,2080,constant_fertility,5yearly,5_14,33.314
324,2080,constant_mortality,5yearly,5_14,62.894
324,2080,high_variant,5yearly,5_14,12.426
324,2080,instant_replacement,5yearly,5_14,3.467
324,2080,low_variant,5yearly,5_14,5.392
324,2080,medium_variant,5yearly,5_14,8.473
324,2080,momentum,5yearly,5_14,37.676
324,2080,no_change,5yearly,5_14,247.537
324,2080,zero_migration,5yearly,5_14,8.586
324,2080,constant_fertility,5yearly,15plus,1497.062
324,2080,constant_mortality,5yearly,15plus,1826.183
324,2080,high_variant,5yearly,15plus,1388.612
324,2080,instant_replacement,5yearly,15plus,1149.864
324,2080,low_variant,5yearly,15plus,1291.253
324,2080,medium_variant,5yearly,15plus,1338.555
324,2080,momentum,5yearly,15plus,1443.175
324,2080,no_change,5yearly,15plus,2357.319
324,2080,zero_migration,5yearly,15plus,1356.432
324,2080,constant_fertility,5yearly,15_24,53.121
324,2080,constant_mortality,5yearly,15_24,86.487
324,2080,high_variant,5yearly,15_24,25.323
324,2080,instant_replacement,5yearly,15_24,7.708
324,2080,low_variant,5yearly,15_24,12.873
324,2080,medium_variant,5yearly,15_24,18.538
324,2080,momentum,5yearly,15_24,49.526
324,2080,no_change,5yearly,15_24,247.991
324,2080,zero_migration,5yearly,15_24,18.786
324,2080,constant_fertility,5yearly,15_49,233.409
324,2080,constant_mortality,5yearly,15_49,414.745
324,2080,high_variant,5yearly,15_49,148.039
324,2080,instant_replacement,5yearly,15_49,57.2
324,2080,low_variant,5yearly,15_49,94.654
324,2080,medium_variant,5yearly,15_49,119.986
324,2080,momentum,5yearly,15_49,243.332
324,2080,no_change,5yearly,15_49,845.904
324,2080,zero_migration,5yearly,15_49,121.589
324,2080,constant_fertility,5yearly,15_59,366.802
324,2080,constant_mortality,5yearly,15_59,653.56
324,2080,high_variant,5yearly,15_59,265.38
324,2080,instant_replacement,5yearly,15_59,113.895
324,2080,low_variant,5yearly,15_59,187.195
324,2080,medium_variant,5yearly,15_59,224.912
324,2080,momentum,5yearly,15_59,388.734
324,2080,no_change,5yearly,15_59,1150.151
324,2080,zero_migration,5yearly,15_59,227.917
324,2080,constant_fertility,5yearly,15_64,465.671
324,2080,constant_mortality,5yearly,15_64,829.188
324,2080,high_variant,5yearly,15_64,359.179
324,2080,instant_replacement,5yearly,15_64,158.244
324,2080,low_variant,5yearly,15_64,268.361
324,2080,medium_variant,5yearly,15_64,312.394
324,2080,momentum,5yearly,15_64,485.034
324,2080,no_change,5yearly,15_64,1348.904
324,2080,zero_migration,5yearly,15_64,316.57
324,2080,constant_fertility,5yearly,20plus,1474.54
324,2080,constant_mortality,5yearly,20plus,1789.81
324,2080,high_variant,5yearly,20plus,1378.52
324,2080,instant_replacement,5yearly,20plus,1146.851
324,2080,low_variant,5yearly,20plus,1286.33
324,2080,medium_variant,5yearly,20plus,1331.301
324,2080,momentum,5yearly,20plus,1422.031
324,2080,no_change,5yearly,20plus,2244.78
324,2080,zero_migration,5yearly,20plus,1349.081
324,2080,constant_fertility,5yearly,20_64,443.149
324,2080,constant_mortality,5yearly,20_64,792.815
324,2080,high_variant,5yearly,20_64,349.087
324,2080,instant_replacement,5yearly,20_64,155.231
324,2080,low_variant,5yearly,20_64,263.438
324,2080,medium_variant,5yearly,20_64,305.14
324,2080,momentum,5yearly,20_64,463.89
324,2080,no_change,5yearly,20_64,1236.365
324,2080,zero_migration,5yearly,20_64,309.219
324,2080,constant_fertility,5yearly,20_69,573.632
324,2080,constant_mortality,5yearly,20_69,1015.711
324,2080,high_variant,5yearly,20_69,477.612
324,2080,instant_replacement,5yearly,20_69,249.388
324,2080,low_variant,5yearly,20_69,385.423
324,2080,medium_variant,5yearly,20_69,430.395
324,2080,momentum,5yearly,20_69,636.738
324,2080,no_change,5yearly,20_69,1468.965
324,2080,zero_migration,5yearly,20_69,436.148
324,2080,constant_fertility,5yearly,25plus,1443.941
324,2080,constant_mortality,5yearly,25plus,1739.696
324,2080,high_variant,5yearly,25plus,1363.289
324,2080,instant_replacement,5yearly,25plus,1142.156
324,2080,low_variant,5yearly,25plus,1278.38
324,2080,medium_variant,5yearly,25plus,1320.017
324,2080,momentum,5yearly,25plus,1393.649
324,2080,no_change,5yearly,25plus,2109.328
324,2080,zero_migration,5yearly,25plus,1337.646
324,2080,constant_fertility,5yearly,25_69,543.033
324,2080,constant_mortality,5yearly,25_69,965.597
324,2080,high_variant,5yearly,25_69,462.381
324,2080,instant_replacement,5yearly,25_69,244.693
324,2080,low_variant,5yearly,25_69,377.473
324,2080,medium_variant,5yearly,25_69,419.111
324,2080,momentum,5yearly,25_69,608.356
324,2080,no_change,5yearly,25_69,1333.513
324,2080,zero_migration,5yearly,25_69,424.713
324,2080,constant_fertility,5yearly,40plus,1347.462
324,2080,constant_mortality,5yearly,40plus,1566.003
324,2080,high_variant,5yearly,40plus,1304.334
324,2080,instant_replacement,5yearly,40plus,1121.358
324,2080,low_variant,5yearly,40plus,1242.492
324,2080,medium_variant,5yearly,40plus,1273.236
324,2080,momentum,5yearly,40plus,1295.645
324,2080,no_change,5yearly,40plus,1749.216
324,2080,zero_migration,5yearly,40plus,1290.241
324,2080,constant_fertility,5yearly,50plus,1263.653
324,2080,constant_mortality,5yearly,50plus,1411.438
324,2080,high_variant,5yearly,50plus,1240.573
324,2080,instant_replacement,5yearly,50plus,1092.664
324,2080,low_variant,5yearly,50plus,1196.599
324,2080,medium_variant,5yearly,50plus,1218.569
324,2080,momentum,5yearly,50plus,1199.843
324,2080,no_change,5yearly,50plus,1511.415
324,2080,zero_migration,5yearly,50plus,1234.843
324,2080,constant_fertility,5yearly,60plus,1130.26
324,2080,constant_mortality,5yearly,60plus,1172.623
324,2080,high_variant,5yearly,60plus,1123.232
324,2080,instant_replacement,5yearly,60plus,1035.969
324,2080,low_variant,5yearly,60plus,1104.058
324,2080,medium_variant,5yearly,60plus,1113.643
324,2080,momentum,5yearly,60plus,1054.441
324,2080,no_change,5yearly,60plus,1207.168
324,2080,zero_migration,5yearly,60plus,1128.515
324,2080,constant_fertility,5yearly,65plus,1031.391
324,2080,constant_mortality,5yearly,65plus,996.995
324,2080,high_variant,5yearly,65plus,1029.433
324,2080,instant_replacement,5yearly,65plus,991.62
324,2080,low_variant,5yearly,65plus,1022.892
324,2080,medium_variant,5yearly,65plus,1026.161
324,2080,momentum,5yearly,65plus,958.141
324,2080,no_change,5yearly,65plus,1008.415
324,2080,zero_migration,5yearly,65plus,1039.862
324,2080,constant_fertility,5yearly,70plus,900.908
324,2080,constant_mortality,5yearly,70plus,774.099
324,2080,high_variant,5yearly,70plus,900.908
324,2080,instant_replacement,5yearly,70plus,897.463
324,2080,low_variant,5yearly,70plus,900.907
324,2080,medium_variant,5yearly,70plus,900.906
324,2080,momentum,5yearly,70plus,785.293
324,2080,no_change,5yearly,70plus,775.815
324,2080,zero_migration,5yearly,70plus,912.933
324,2080,constant_fertility,5yearly,80plus,509.628
324,2080,constant_mortality,5yearly,80plus,265.316
324,2080,high_variant,5yearly,80plus,509.628
324,2080,instant_replacement,5yearly,80plus,507.56
324,2080,low_variant,5yearly,80plus,509.629
324,2080,medium_variant,5yearly,80plus,509.628
324,2080,momentum,5yearly,80plus,269.18
324,2080,no_change,5yearly,80plus,265.927
324,2080,zero_migration,5yearly,80plus,516.44
324,2080,constant_fertility,5yearly,90plus,108.221
324,2080,constant_mortality,5yearly,90plus,19.984
324,2080,high_variant,5yearly,90plus,108.221
324,2080,instant_replacement,5yearly,90plus,107.78
324,2080,low_variant,5yearly,90plus,108.22
324,2080,medium_variant,5yearly,90plus,108.22
324,2080,momentum,5yearly,90plus,20.291
324,2080,no_change,5yearly,90plus,20.04
324,2080,zero_migration,5yearly,90plus,109.667
324,2085,constant_fertility,5yearly,0_4,165.164
324,2085,constant_mortality,5yearly,0_4,258.566
324,2085,high_variant,5yearly,0_4,43.387
324,2085,instant_replacement,5yearly,0_4,10.62
324,2085,low_variant,5yearly,0_4,14.852
324,2085,medium_variant,5yearly,0_4,26.641
324,2085,momentum,5yearly,0_4,164.893
324,2085,no_change,5yearly,0_4,1580.471
324,2085,zero_migration,5yearly,0_4,27.006
324,2085,constant_fertility,5yearly,5_9,19.945
324,2085,high_variant,5yearly,5_9,6.222
324,2085,low_variant,5yearly,5_9,2.391
324,2085,medium_variant,5yearly,5_9,4.019
324,2085,constant_fertility,5yearly,10_14,16.614
324,2085,high_variant,5yearly,10_14,5.855
324,2085,low_variant,5yearly,10_14,2.442
324,2085,medium_variant,5yearly,10_14,3.923
324,2085,constant_fertility,5yearly,15_19,24.889
324,2085,high_variant,5yearly,15_19,9.936
324,2085,low_variant,5yearly,15_19,4.5
324,2085,medium_variant,5yearly,15_19,6.907
324,2085,constant_fertility,5yearly,20_24,33.801
324,2085,high_variant,5yearly,20_24,15.053
324,2085,low_variant,5yearly,20_24,7.313
324,2085,medium_variant,5yearly,20_24,10.8
324,2085,constant_fertility,5yearly,25_29,34.955
324,2085,high_variant,5yearly,25_29,17.363
324,2085,low_variant,5yearly,25_29,9.05
324,2085,medium_variant,5yearly,25_29,12.856
324,2085,constant_fertility,5yearly,30_34,34.529
324,2085,high_variant,5yearly,30_34,19.07
324,2085,low_variant,5yearly,30_34,10.688
324,2085,medium_variant,5yearly,30_34,14.584
324,2085,constant_fertility,5yearly,35_39,36.768
324,2085,high_variant,5yearly,35_39,22.43
324,2085,low_variant,5yearly,35_39,13.551
324,2085,medium_variant,5yearly,35_39,17.743
324,2085,constant_fertility,5yearly,40_44,41.504
324,2085,high_variant,5yearly,40_44,27.743
324,2085,low_variant,5yearly,40_44,18.055
324,2085,medium_variant,5yearly,40_44,22.702
324,2085,constant_fertility,5yearly,45_49,50.443
324,2085,high_variant,5yearly,45_49,36.726
324,2085,low_variant,5yearly,45_49,25.604
324,2085,medium_variant,5yearly,45_49,31.026
324,2085,constant_fertility,5yearly,50_54,64.008
324,2085,high_variant,5yearly,50_54,50.438
324,2085,low_variant,5yearly,50_54,37.177
324,2085,medium_variant,5yearly,50_54,43.733
324,2085,constant_fertility,5yearly,55_59,81.902
324,2085,high_variant,5yearly,55_59,69.55
324,2085,low_variant,5yearly,55_59,53.317
324,2085,medium_variant,5yearly,55_59,61.413
324,2085,constant_fertility,5yearly,60_64,109.328
324,2085,high_variant,5yearly,60_64,98.806
324,2085,low_variant,5yearly,60_64,79.55
324,2085,medium_variant,5yearly,60_64,89.178
324,2085,constant_fertility,5yearly,65_69,146.737
324,2085,high_variant,5yearly,65_69,139.196
324,2085,low_variant,5yearly,65_69,120.423
324,2085,medium_variant,5yearly,65_69,129.81
324,2085,constant_fertility,5yearly,70_74,190.594
324,2085,high_variant,5yearly,70_74,187.731
324,2085,low_variant,5yearly,70_74,178.164
324,2085,medium_variant,5yearly,70_74,182.948
324,2085,constant_fertility,5yearly,75_79,238.858
324,2085,high_variant,5yearly,75_79,238.857
324,2085,low_variant,5yearly,75_79,238.857
324,2085,medium_variant,5yearly,75_79,238.857
324,2085,constant_fertility,5yearly,80_84,261.011
324,2085,high_variant,5yearly,80_84,261.01
324,2085,low_variant,5yearly,80_84,261.007
324,2085,medium_variant,5yearly,80_84,261.008
324,2085,constant_fertility,5yearly,85_89,210.04
324,2085,high_variant,5yearly,85_89,210.039
324,2085,low_variant,5yearly,85_89,210.039
324,2085,medium_variant,5yearly,85_89,210.039
324,2085,constant_fertility,5yearly,90_94,109.307
324,2085,high_variant,5yearly,90_94,109.307
324,2085,low_variant,5yearly,90_94,109.307
324,2085,medium_variant,5yearly,90_94,109.307
324,2085,constant_fertility,5yearly,95plus,33.996
324,2085,high_variant,5yearly,95plus,33.996
324,2085,low_variant,5yearly,95plus,33.996
324,2085,medium_variant,5yearly,95plus,33.996
324,2085,constant_fertility,5yearly,0_14,201.723
324,2085,constant_mortality,5yearly,0_14,319.898
324,2085,high_variant,5yearly,0_14,55.464
324,2085,instant_replacement,5yearly,0_14,13.821
324,2085,low_variant,5yearly,0_14,19.685
324,2085,medium_variant,5yearly,0_14,34.583
324,2085,momentum,5yearly,0_14,202.235
324,2085,no_change,5yearly,0_14,1862.902
324,2085,zero_migration,5yearly,0_14,35.056
324,2085,constant_fertility,5yearly,0_19,226.612
324,2085,constant_mortality,5yearly,0_19,355.68
324,2085,high_variant,5yearly,0_19,65.4
324,2085,instant_replacement,5yearly,0_19,16.669
324,2085,low_variant,5yearly,0_19,24.185
324,2085,medium_variant,5yearly,0_19,41.49
324,2085,momentum,5yearly,0_19,223.489
324,2085,no_change,5yearly,0_19,1991.256
324,2085,zero_migration,5yearly,0_19,42.058
324,2085,constant_fertility,5yearly,0_24,260.413
324,2085,constant_mortality,5yearly,0_24,405.254
324,2085,high_variant,5yearly,0_24,80.453
324,2085,instant_replacement,5yearly,0_24,21.153
324,2085,low_variant,5yearly,0_24,31.498
324,2085,medium_variant,5yearly,0_24,52.29
324,2085,momentum,5yearly,0_24,252.353
324,2085,no_change,5yearly,0_24,2145.743
324,2085,zero_migration,5yearly,0_24,53.005
324,2085,constant_fertility,5yearly,5_14,36.559
324,2085,constant_mortality,5yearly,5_14,61.332
324,2085,high_variant,5yearly,5_14,12.077
324,2085,instant_replacement,5yearly,5_14,3.201
324,2085,low_variant,5yearly,5_14,4.833
324,2085,medium_variant,5yearly,5_14,7.942
324,2085,momentum,5yearly,5_14,37.342
324,2085,no_change,5yearly,5_14,282.431
324,2085,zero_migration,5yearly,5_14,8.05
324,2085,constant_fertility,5yearly,15plus,1702.67
324,2085,constant_mortality,5yearly,15plus,1952.442
324,2085,high_variant,5yearly,15plus,1547.251
324,2085,instant_replacement,5yearly,15plus,1210.79
324,2085,low_variant,5yearly,15plus,1410.598
324,2085,medium_variant,5yearly,15plus,1476.907
324,2085,momentum,5yearly,15plus,1445.762
324,2085,no_change,5yearly,15plus,2685.159
324,2085,zero_migration,5yearly,15plus,1497.059
324,2085,constant_fertility,5yearly,15_24,58.69
324,2085,constant_mortality,5yearly,15_24,85.356
324,2085,high_variant,5yearly,15_24,24.989
324,2085,instant_replacement,5yearly,15_24,7.332
324,2085,low_variant,5yearly,15_24,11.813
324,2085,medium_variant,5yearly,15_24,17.707
324,2085,momentum,5yearly,15_24,50.118
324,2085,no_change,5yearly,15_24,282.841
324,2085,zero_migration,5yearly,15_24,17.949
324,2085,constant_fertility,5yearly,15_49,256.889
324,2085,constant_mortality,5yearly,15_49,417.216
324,2085,high_variant,5yearly,15_49,148.321
324,2085,instant_replacement,5yearly,15_49,52.931
324,2085,low_variant,5yearly,15_49,88.761
324,2085,medium_variant,5yearly,15_49,116.618
324,2085,momentum,5yearly,15_49,241.435
324,2085,no_change,5yearly,15_49,965.029
324,2085,zero_migration,5yearly,15_49,118.209
324,2085,constant_fertility,5yearly,15_59,402.799
324,2085,constant_mortality,5yearly,15_59,666.232
324,2085,high_variant,5yearly,15_59,268.309
324,2085,instant_replacement,5yearly,15_59,110.185
324,2085,low_variant,5yearly,15_59,179.255
324,2085,medium_variant,5yearly,15_59,221.764
324,2085,momentum,5yearly,15_59,398.047
324,2085,no_change,5yearly,15_59,1311.256
324,2085,zero_migration,5yearly,15_59,224.79
324,2085,constant_fertility,5yearly,15_64,512.127
324,2085,constant_mortality,5yearly,15_64,852.189
324,2085,high_variant,5yearly,15_64,367.115
324,2085,instant_replacement,5yearly,15_64,157.763
324,2085,low_variant,5yearly,15_64,258.805
324,2085,medium_variant,5yearly,15_64,310.942
324,2085,momentum,5yearly,15_64,508.57
324,2085,no_change,5yearly,15_64,1539.51
324,2085,zero_migration,5yearly,15_64,315.185
324,2085,constant_fertility,5yearly,20plus,1677.781
324,2085,constant_mortality,5yearly,20plus,1916.66
324,2085,high_variant,5yearly,20plus,1537.315
324,2085,instant_replacement,5yearly,20plus,1207.942
324,2085,low_variant,5yearly,20plus,1406.098
324,2085,medium_variant,5yearly,20plus,1470
324,2085,momentum,5yearly,20plus,1424.508
324,2085,no_change,5yearly,20plus,2556.805
324,2085,zero_migration,5yearly,20plus,1490.057
324,2085,constant_fertility,5yearly,20_64,487.238
324,2085,constant_mortality,5yearly,20_64,816.407
324,2085,high_variant,5yearly,20_64,357.179
324,2085,instant_replacement,5yearly,20_64,154.915
324,2085,low_variant,5yearly,20_64,254.305
324,2085,medium_variant,5yearly,20_64,304.035
324,2085,momentum,5yearly,20_64,487.316
324,2085,no_change,5yearly,20_64,1411.156
324,2085,zero_migration,5yearly,20_64,308.183
324,2085,constant_fertility,5yearly,20_69,633.975
324,2085,constant_mortality,5yearly,20_69,1054.488
324,2085,high_variant,5yearly,20_69,496.375
324,2085,instant_replacement,5yearly,20_69,220.705
324,2085,low_variant,5yearly,20_69,374.728
324,2085,medium_variant,5yearly,20_69,433.845
324,2085,momentum,5yearly,20_69,617.938
324,2085,no_change,5yearly,20_69,1680.701
324,2085,zero_migration,5yearly,20_69,439.768
324,2085,constant_fertility,5yearly,25plus,1643.98
324,2085,constant_mortality,5yearly,25plus,1867.086
324,2085,high_variant,5yearly,25plus,1522.262
324,2085,instant_replacement,5yearly,25plus,1203.458
324,2085,low_variant,5yearly,25plus,1398.785
324,2085,medium_variant,5yearly,25plus,1459.2
324,2085,momentum,5yearly,25plus,1395.644
324,2085,no_change,5yearly,25plus,2402.318
324,2085,zero_migration,5yearly,25plus,1479.11
324,2085,constant_fertility,5yearly,25_69,600.174
324,2085,constant_mortality,5yearly,25_69,1004.914
324,2085,high_variant,5yearly,25_69,481.322
324,2085,instant_replacement,5yearly,25_69,216.221
324,2085,low_variant,5yearly,25_69,367.415
324,2085,medium_variant,5yearly,25_69,423.045
324,2085,momentum,5yearly,25_69,589.074
324,2085,no_change,5yearly,25_69,1526.214
324,2085,zero_migration,5yearly,25_69,428.821
324,2085,constant_fertility,5yearly,40plus,1537.728
324,2085,constant_mortality,5yearly,40plus,1693.131
324,2085,high_variant,5yearly,40plus,1463.399
324,2085,instant_replacement,5yearly,40plus,1184.243
324,2085,low_variant,5yearly,40plus,1365.496
324,2085,medium_variant,5yearly,40plus,1414.017
324,2085,momentum,5yearly,40plus,1298.335
324,2085,no_change,5yearly,40plus,1991.227
324,2085,zero_migration,5yearly,40plus,1433.311
324,2085,constant_fertility,5yearly,50plus,1445.781
324,2085,constant_mortality,5yearly,50plus,1535.226
324,2085,high_variant,5yearly,50plus,1398.93
324,2085,instant_replacement,5yearly,50plus,1157.859
324,2085,low_variant,5yearly,50plus,1321.837
324,2085,medium_variant,5yearly,50plus,1360.289
324,2085,momentum,5yearly,50plus,1204.327
324,2085,no_change,5yearly,50plus,1720.13
324,2085,zero_migration,5yearly,50plus,1378.85
324,2085,constant_fertility,5yearly,60plus,1299.871
324,2085,constant_mortality,5yearly,60plus,1286.21
324,2085,high_variant,5yearly,60plus,1278.942
324,2085,instant_replacement,5yearly,60plus,1100.605
324,2085,low_variant,5yearly,60plus,1231.343
324,2085,medium_variant,5yearly,60plus,1255.143
324,2085,momentum,5yearly,60plus,1047.715
324,2085,no_change,5yearly,60plus,1373.903
324,2085,zero_migration,5yearly,60plus,1272.269
324,2085,constant_fertility,5yearly,65plus,1190.543
324,2085,constant_mortality,5yearly,65plus,1100.253
324,2085,high_variant,5yearly,65plus,1180.136
324,2085,instant_replacement,5yearly,65plus,1053.027
324,2085,low_variant,5yearly,65plus,1151.793
324,2085,medium_variant,5yearly,65plus,1165.965
324,2085,momentum,5yearly,65plus,937.192
324,2085,no_change,5yearly,65plus,1145.649
324,2085,zero_migration,5yearly,65plus,1181.874
324,2085,constant_fertility,5yearly,70plus,1043.806
324,2085,constant_mortality,5yearly,70plus,862.172
324,2085,high_variant,5yearly,70plus,1040.94
324,2085,instant_replacement,5yearly,70plus,987.237
324,2085,low_variant,5yearly,70plus,1031.37
324,2085,medium_variant,5yearly,70plus,1036.155
324,2085,momentum,5yearly,70plus,806.57
324,2085,no_change,5yearly,70plus,876.104
324,2085,zero_migration,5yearly,70plus,1050.289
324,2085,constant_fertility,5yearly,80plus,614.354
324,2085,constant_mortality,5yearly,80plus,302.191
324,2085,high_variant,5yearly,80plus,614.352
324,2085,instant_replacement,5yearly,80plus,611.682
324,2085,low_variant,5yearly,80plus,614.349
324,2085,medium_variant,5yearly,80plus,614.35
324,2085,momentum,5yearly,80plus,306.689
324,2085,no_change,5yearly,80plus,302.947
324,2085,zero_migration,5yearly,80plus,622.735
324,2085,constant_fertility,5yearly,90plus,143.303
324,2085,constant_mortality,5yearly,90plus,23.045
324,2085,high_variant,5yearly,90plus,143.303
324,2085,instant_replacement,5yearly,90plus,142.679
324,2085,low_variant,5yearly,90plus,143.303
324,2085,medium_variant,5yearly,90plus,143.303
324,2085,momentum,5yearly,90plus,23.391
324,2085,no_change,5yearly,90plus,23.104
324,2085,zero_migration,5yearly,90plus,145.261
324,2090,constant_fertility,5yearly,0_4,183.261
324,2090,constant_mortality,5yearly,0_4,248.812
324,2090,high_variant,5yearly,0_4,42.104
324,2090,instant_replacement,5yearly,0_4,10.042
324,2090,low_variant,5yearly,0_4,13.212
324,2090,medium_variant,5yearly,0_4,24.889
324,2090,momentum,5yearly,0_4,165.77
324,2090,no_change,5yearly,0_4,1803.217
324,2090,zero_migration,5yearly,0_4,25.236
324,2090,constant_fertility,5yearly,5_9,21.817
324,2090,high_variant,5yearly,5_9,5.989
324,2090,low_variant,5yearly,5_9,2.112
324,2090,medium_variant,5yearly,5_9,3.726
324,2090,constant_fertility,5yearly,10_14,18.27
324,2090,high_variant,5yearly,10_14,5.693
324,2090,low_variant,5yearly,10_14,2.185
324,2090,medium_variant,5yearly,10_14,3.676
324,2090,constant_fertility,5yearly,15_19,27.48
324,2090,high_variant,5yearly,15_19,9.734
324,2090,low_variant,5yearly,15_19,4.074
324,2090,medium_variant,5yearly,15_19,6.532
324,2090,constant_fertility,5yearly,20_24,37.239
324,2090,high_variant,5yearly,20_24,14.77
324,2090,low_variant,5yearly,20_24,6.661
324,2090,medium_variant,5yearly,20_24,10.248
324,2090,constant_fertility,5yearly,25_29,38.481
324,2090,high_variant,5yearly,25_29,17.101
324,2090,low_variant,5yearly,25_29,8.296
324,2090,medium_variant,5yearly,25_29,12.262
324,2090,constant_fertility,5yearly,30_34,37.955
324,2090,high_variant,5yearly,30_34,18.866
324,2090,low_variant,5yearly,30_34,9.836
324,2090,medium_variant,5yearly,30_34,13.97
324,2090,constant_fertility,5yearly,35_39,40.372
324,2090,high_variant,5yearly,35_39,22.314
324,2090,low_variant,5yearly,35_39,12.512
324,2090,medium_variant,5yearly,35_39,17.069
324,2090,constant_fertility,5yearly,40_44,45.533
324,2090,high_variant,5yearly,40_44,27.775
324,2090,low_variant,5yearly,40_44,16.779
324,2090,medium_variant,5yearly,40_44,21.97
324,2090,constant_fertility,5yearly,45_49,55.325
324,2090,high_variant,5yearly,45_49,37.017
324,2090,low_variant,5yearly,45_49,24.108
324,2090,medium_variant,5yearly,45_49,30.301
324,2090,constant_fertility,5yearly,50_54,70.048
324,2090,high_variant,5yearly,50_54,50.986
324,2090,low_variant,5yearly,50_54,35.536
324,2090,medium_variant,5yearly,50_54,43.068
324,2090,constant_fertility,5yearly,55_59,89.216
324,2090,high_variant,5yearly,55_59,70.294
324,2090,low_variant,5yearly,55_59,51.808
324,2090,medium_variant,5yearly,55_59,60.947
324,2090,constant_fertility,5yearly,60_64,119.595
324,2090,high_variant,5yearly,60_64,101.61
324,2090,low_variant,5yearly,60_64,77.908
324,2090,medium_variant,5yearly,60_64,89.729
324,2090,constant_fertility,5yearly,65_69,162.961
324,2090,high_variant,5yearly,65_69,147.256
324,2090,low_variant,5yearly,65_69,118.534
324,2090,medium_variant,5yearly,65_69,132.896
324,2090,constant_fertility,5yearly,70_74,216.045
324,2090,high_variant,5yearly,70_74,204.937
324,2090,low_variant,5yearly,70_74,177.289
324,2090,medium_variant,5yearly,70_74,191.113
324,2090,constant_fertility,5yearly,75_79,267.456
324,2090,high_variant,5yearly,75_79,263.388
324,2090,low_variant,5yearly,75_79,249.799
324,2090,medium_variant,5yearly,75_79,256.594
324,2090,constant_fertility,5yearly,80_84,293.21
324,2090,high_variant,5yearly,80_84,293.212
324,2090,low_variant,5yearly,80_84,293.21
324,2090,medium_variant,5yearly,80_84,293.208
324,2090,constant_fertility,5yearly,85_89,250.682
324,2090,high_variant,5yearly,85_89,250.681
324,2090,low_variant,5yearly,85_89,250.68
324,2090,medium_variant,5yearly,85_89,250.681
324,2090,constant_fertility,5yearly,90_94,139.396
324,2090,high_variant,5yearly,90_94,139.395
324,2090,low_variant,5yearly,90_94,139.395
324,2090,medium_variant,5yearly,90_94,139.395
324,2090,constant_fertility,5yearly,95plus,47.638
324,2090,high_variant,5yearly,95plus,47.637
324,2090,low_variant,5yearly,95plus,47.637
324,2090,medium_variant,5yearly,95plus,47.638
324,2090,constant_fertility,5yearly,0_14,223.348
324,2090,constant_mortality,5yearly,0_14,308.305
324,2090,high_variant,5yearly,0_14,53.786
324,2090,instant_replacement,5yearly,0_14,12.996
324,2090,low_variant,5yearly,0_14,17.509
324,2090,medium_variant,5yearly,0_14,32.291
324,2090,momentum,5yearly,0_14,202.849
324,2090,no_change,5yearly,0_14,2125.497
324,2090,zero_migration,5yearly,0_14,32.74
324,2090,constant_fertility,5yearly,0_19,250.828
324,2090,constant_mortality,5yearly,0_19,343.31
324,2090,high_variant,5yearly,0_19,63.52
324,2090,instant_replacement,5yearly,0_19,15.649
324,2090,low_variant,5yearly,0_19,21.583
324,2090,medium_variant,5yearly,0_19,38.823
324,2090,momentum,5yearly,0_19,223.964
324,2090,no_change,5yearly,0_19,2271.931
324,2090,zero_migration,5yearly,0_19,39.363
324,2090,constant_fertility,5yearly,0_24,288.067
324,2090,constant_mortality,5yearly,0_24,392.065
324,2090,high_variant,5yearly,0_24,78.29
324,2090,instant_replacement,5yearly,0_24,19.871
324,2090,low_variant,5yearly,0_24,28.244
324,2090,medium_variant,5yearly,0_24,49.071
324,2090,momentum,5yearly,0_24,252.958
324,2090,no_change,5yearly,0_24,2448.136
324,2090,zero_migration,5yearly,0_24,49.754
324,2090,constant_fertility,5yearly,5_14,40.087
324,2090,constant_mortality,5yearly,5_14,59.493
324,2090,high_variant,5yearly,5_14,11.682
324,2090,instant_replacement,5yearly,5_14,2.954
324,2090,low_variant,5yearly,5_14,4.297
324,2090,medium_variant,5yearly,5_14,7.402
324,2090,momentum,5yearly,5_14,37.079
324,2090,no_change,5yearly,5_14,322.28
324,2090,zero_migration,5yearly,5_14,7.504
324,2090,constant_fertility,5yearly,15plus,1938.632
324,2090,constant_mortality,5yearly,15plus,2062.82
