country,year,variant,freq,agebroad,totaldeaths
776,2015,low_variant,5yearly,70_74,0.337
776,2015,medium_variant,5yearly,70_74,0.337
776,2015,constant_fertility,5yearly,75_79,0.39
776,2015,high_variant,5yearly,75_79,0.39
776,2015,low_variant,5yearly,75_79,0.39
776,2015,medium_variant,5yearly,75_79,0.39
776,2015,constant_fertility,5yearly,80_84,0.402
776,2015,high_variant,5yearly,80_84,0.402
776,2015,low_variant,5yearly,80_84,0.402
776,2015,medium_variant,5yearly,80_84,0.403
776,2015,constant_fertility,5yearly,85_89,0.331
776,2015,high_variant,5yearly,85_89,0.331
776,2015,low_variant,5yearly,85_89,0.331
776,2015,medium_variant,5yearly,85_89,0.331
776,2015,constant_fertility,5yearly,90_94,0.179
776,2015,high_variant,5yearly,90_94,0.179
776,2015,low_variant,5yearly,90_94,0.179
776,2015,medium_variant,5yearly,90_94,0.179
776,2015,constant_fertility,5yearly,95plus,0.065
776,2015,high_variant,5yearly,95plus,0.065
776,2015,low_variant,5yearly,95plus,0.065
776,2015,medium_variant,5yearly,95plus,0.065
776,2015,constant_fertility,5yearly,0_14,0.339
776,2015,constant_mortality,5yearly,0_14,0.348
776,2015,high_variant,5yearly,0_14,0.341
776,2015,instant_replacement,5yearly,0_14,0.216
776,2015,low_variant,5yearly,0_14,0.304
776,2015,medium_variant,5yearly,0_14,0.322
776,2015,momentum,5yearly,0_14,0.245
776,2015,no_change,5yearly,0_14,0.366
776,2015,zero_migration,5yearly,0_14,0.339
776,2015,constant_fertility,5yearly,0_19,0.364
776,2015,constant_mortality,5yearly,0_19,0.375
776,2015,high_variant,5yearly,0_19,0.366
776,2015,instant_replacement,5yearly,0_19,0.241
776,2015,low_variant,5yearly,0_19,0.329
776,2015,medium_variant,5yearly,0_19,0.347
776,2015,momentum,5yearly,0_19,0.273
776,2015,no_change,5yearly,0_19,0.393
776,2015,zero_migration,5yearly,0_19,0.365
776,2015,constant_fertility,5yearly,0_24,0.396
776,2015,constant_mortality,5yearly,0_24,0.41
776,2015,high_variant,5yearly,0_24,0.398
776,2015,instant_replacement,5yearly,0_24,0.273
776,2015,low_variant,5yearly,0_24,0.361
776,2015,medium_variant,5yearly,0_24,0.379
776,2015,momentum,5yearly,0_24,0.309
776,2015,no_change,5yearly,0_24,0.428
776,2015,zero_migration,5yearly,0_24,0.398
776,2015,constant_fertility,5yearly,5_14,0.032
776,2015,constant_mortality,5yearly,5_14,0.035
776,2015,high_variant,5yearly,5_14,0.032
776,2015,instant_replacement,5yearly,5_14,0.032
776,2015,low_variant,5yearly,5_14,0.032
776,2015,medium_variant,5yearly,5_14,0.032
776,2015,momentum,5yearly,5_14,0.035
776,2015,no_change,5yearly,5_14,0.035
776,2015,zero_migration,5yearly,5_14,0.032
776,2015,constant_fertility,5yearly,15plus,2.911
776,2015,constant_mortality,5yearly,15plus,3.028
776,2015,high_variant,5yearly,15plus,2.911
776,2015,instant_replacement,5yearly,15plus,2.91
776,2015,low_variant,5yearly,15plus,2.911
776,2015,medium_variant,5yearly,15plus,2.911
776,2015,momentum,5yearly,15plus,3.048
776,2015,no_change,5yearly,15plus,3.027
776,2015,zero_migration,5yearly,15plus,2.927
776,2015,constant_fertility,5yearly,15_24,0.057
776,2015,constant_mortality,5yearly,15_24,0.062
776,2015,high_variant,5yearly,15_24,0.057
776,2015,instant_replacement,5yearly,15_24,0.057
776,2015,low_variant,5yearly,15_24,0.057
776,2015,medium_variant,5yearly,15_24,0.057
776,2015,momentum,5yearly,15_24,0.064
776,2015,no_change,5yearly,15_24,0.062
776,2015,zero_migration,5yearly,15_24,0.059
776,2015,constant_fertility,5yearly,15_49,0.327
776,2015,constant_mortality,5yearly,15_49,0.355
776,2015,high_variant,5yearly,15_49,0.327
776,2015,instant_replacement,5yearly,15_49,0.327
776,2015,low_variant,5yearly,15_49,0.327
776,2015,medium_variant,5yearly,15_49,0.327
776,2015,momentum,5yearly,15_49,0.368
776,2015,no_change,5yearly,15_49,0.355
776,2015,zero_migration,5yearly,15_49,0.339
776,2015,constant_fertility,5yearly,15_59,0.665
776,2015,constant_mortality,5yearly,15_59,0.712
776,2015,high_variant,5yearly,15_59,0.665
776,2015,instant_replacement,5yearly,15_59,0.665
776,2015,low_variant,5yearly,15_59,0.665
776,2015,medium_variant,5yearly,15_59,0.665
776,2015,momentum,5yearly,15_59,0.729
776,2015,no_change,5yearly,15_59,0.712
776,2015,zero_migration,5yearly,15_59,0.68
776,2015,constant_fertility,5yearly,15_64,0.924
776,2015,constant_mortality,5yearly,15_64,0.983
776,2015,high_variant,5yearly,15_64,0.924
776,2015,instant_replacement,5yearly,15_64,0.923
776,2015,low_variant,5yearly,15_64,0.924
776,2015,medium_variant,5yearly,15_64,0.923
776,2015,momentum,5yearly,15_64,1.002
776,2015,no_change,5yearly,15_64,0.983
776,2015,zero_migration,5yearly,15_64,0.94
776,2015,constant_fertility,5yearly,20plus,2.886
776,2015,constant_mortality,5yearly,20plus,3.001
776,2015,high_variant,5yearly,20plus,2.886
776,2015,instant_replacement,5yearly,20plus,2.885
776,2015,low_variant,5yearly,20plus,2.886
776,2015,medium_variant,5yearly,20plus,2.886
776,2015,momentum,5yearly,20plus,3.02
776,2015,no_change,5yearly,20plus,3.0
776,2015,zero_migration,5yearly,20plus,2.901
776,2015,constant_fertility,5yearly,20_64,0.899
776,2015,constant_mortality,5yearly,20_64,0.956
776,2015,high_variant,5yearly,20_64,0.899
776,2015,instant_replacement,5yearly,20_64,0.898
776,2015,low_variant,5yearly,20_64,0.899
776,2015,medium_variant,5yearly,20_64,0.898
776,2015,momentum,5yearly,20_64,0.974
776,2015,no_change,5yearly,20_64,0.956
776,2015,zero_migration,5yearly,20_64,0.914
776,2015,constant_fertility,5yearly,20_69,1.182
776,2015,constant_mortality,5yearly,20_69,1.252
776,2015,high_variant,5yearly,20_69,1.182
776,2015,instant_replacement,5yearly,20_69,1.181
776,2015,low_variant,5yearly,20_69,1.182
776,2015,medium_variant,5yearly,20_69,1.181
776,2015,momentum,5yearly,20_69,1.271
776,2015,no_change,5yearly,20_69,1.251
776,2015,zero_migration,5yearly,20_69,1.198
776,2015,constant_fertility,5yearly,25plus,2.854
776,2015,constant_mortality,5yearly,25plus,2.966
776,2015,high_variant,5yearly,25plus,2.854
776,2015,instant_replacement,5yearly,25plus,2.853
776,2015,low_variant,5yearly,25plus,2.854
776,2015,medium_variant,5yearly,25plus,2.854
776,2015,momentum,5yearly,25plus,2.984
776,2015,no_change,5yearly,25plus,2.965
776,2015,zero_migration,5yearly,25plus,2.868
776,2015,constant_fertility,5yearly,25_69,1.15
776,2015,constant_mortality,5yearly,25_69,1.217
776,2015,high_variant,5yearly,25_69,1.15
776,2015,instant_replacement,5yearly,25_69,1.149
776,2015,low_variant,5yearly,25_69,1.15
776,2015,medium_variant,5yearly,25_69,1.149
776,2015,momentum,5yearly,25_69,1.235
776,2015,no_change,5yearly,25_69,1.216
776,2015,zero_migration,5yearly,25_69,1.165
776,2015,constant_fertility,5yearly,40plus,2.749
776,2015,constant_mortality,5yearly,40plus,2.851
776,2015,high_variant,5yearly,40plus,2.749
776,2015,instant_replacement,5yearly,40plus,2.748
776,2015,low_variant,5yearly,40plus,2.749
776,2015,medium_variant,5yearly,40plus,2.749
776,2015,momentum,5yearly,40plus,2.863
776,2015,no_change,5yearly,40plus,2.85
776,2015,zero_migration,5yearly,40plus,2.757
776,2015,constant_fertility,5yearly,50plus,2.584
776,2015,constant_mortality,5yearly,50plus,2.673
776,2015,high_variant,5yearly,50plus,2.584
776,2015,instant_replacement,5yearly,50plus,2.583
776,2015,low_variant,5yearly,50plus,2.584
776,2015,medium_variant,5yearly,50plus,2.584
776,2015,momentum,5yearly,50plus,2.68
776,2015,no_change,5yearly,50plus,2.672
776,2015,zero_migration,5yearly,50plus,2.588
776,2015,constant_fertility,5yearly,60plus,2.246
776,2015,constant_mortality,5yearly,60plus,2.316
776,2015,high_variant,5yearly,60plus,2.246
776,2015,instant_replacement,5yearly,60plus,2.245
776,2015,low_variant,5yearly,60plus,2.246
776,2015,medium_variant,5yearly,60plus,2.246
776,2015,momentum,5yearly,60plus,2.319
776,2015,no_change,5yearly,60plus,2.315
776,2015,zero_migration,5yearly,60plus,2.247
776,2015,constant_fertility,5yearly,65plus,1.987
776,2015,constant_mortality,5yearly,65plus,2.045
776,2015,high_variant,5yearly,65plus,1.987
776,2015,instant_replacement,5yearly,65plus,1.987
776,2015,low_variant,5yearly,65plus,1.987
776,2015,medium_variant,5yearly,65plus,1.988
776,2015,momentum,5yearly,65plus,2.046
776,2015,no_change,5yearly,65plus,2.044
776,2015,zero_migration,5yearly,65plus,1.987
776,2015,constant_fertility,5yearly,70plus,1.704
776,2015,constant_mortality,5yearly,70plus,1.749
776,2015,high_variant,5yearly,70plus,1.704
776,2015,instant_replacement,5yearly,70plus,1.704
776,2015,low_variant,5yearly,70plus,1.704
776,2015,medium_variant,5yearly,70plus,1.705
776,2015,momentum,5yearly,70plus,1.749
776,2015,no_change,5yearly,70plus,1.749
776,2015,zero_migration,5yearly,70plus,1.703
776,2015,constant_fertility,5yearly,80plus,0.977
776,2015,constant_mortality,5yearly,80plus,0.997
776,2015,high_variant,5yearly,80plus,0.977
776,2015,instant_replacement,5yearly,80plus,0.977
776,2015,low_variant,5yearly,80plus,0.977
776,2015,medium_variant,5yearly,80plus,0.978
776,2015,momentum,5yearly,80plus,0.996
776,2015,no_change,5yearly,80plus,0.997
776,2015,zero_migration,5yearly,80plus,0.977
776,2015,constant_fertility,5yearly,90plus,0.244
776,2015,constant_mortality,5yearly,90plus,0.245
776,2015,high_variant,5yearly,90plus,0.244
776,2015,instant_replacement,5yearly,90plus,0.244
776,2015,low_variant,5yearly,90plus,0.244
776,2015,medium_variant,5yearly,90plus,0.244
776,2015,momentum,5yearly,90plus,0.246
776,2015,no_change,5yearly,90plus,0.245
776,2015,zero_migration,5yearly,90plus,0.244
776,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2020,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2020,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2020,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2020,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_fertility,5yearly,0_4,0.305
776,2020,constant_mortality,5yearly,0_4,0.317
776,2020,high_variant,5yearly,0_4,0.304
776,2020,instant_replacement,5yearly,0_4,0.169
776,2020,low_variant,5yearly,0_4,0.242
776,2020,medium_variant,5yearly,0_4,0.273
776,2020,momentum,5yearly,0_4,0.228
776,2020,no_change,5yearly,0_4,0.354
776,2020,zero_migration,5yearly,0_4,0.313
776,2020,constant_fertility,5yearly,5_9,0.014
776,2020,high_variant,5yearly,5_9,0.015
776,2020,low_variant,5yearly,5_9,0.014
776,2020,medium_variant,5yearly,5_9,0.014
776,2020,constant_fertility,5yearly,10_14,0.014
776,2020,high_variant,5yearly,10_14,0.014
776,2020,low_variant,5yearly,10_14,0.014
776,2020,medium_variant,5yearly,10_14,0.014
776,2020,constant_fertility,5yearly,15_19,0.024
776,2020,high_variant,5yearly,15_19,0.024
776,2020,low_variant,5yearly,15_19,0.024
776,2020,medium_variant,5yearly,15_19,0.024
776,2020,constant_fertility,5yearly,20_24,0.032
776,2020,high_variant,5yearly,20_24,0.032
776,2020,low_variant,5yearly,20_24,0.032
776,2020,medium_variant,5yearly,20_24,0.032
776,2020,constant_fertility,5yearly,25_29,0.034
776,2020,high_variant,5yearly,25_29,0.034
776,2020,low_variant,5yearly,25_29,0.034
776,2020,medium_variant,5yearly,25_29,0.034
776,2020,constant_fertility,5yearly,30_34,0.032
776,2020,high_variant,5yearly,30_34,0.032
776,2020,low_variant,5yearly,30_34,0.032
776,2020,medium_variant,5yearly,30_34,0.032
776,2020,constant_fertility,5yearly,35_39,0.038
776,2020,high_variant,5yearly,35_39,0.038
776,2020,low_variant,5yearly,35_39,0.038
776,2020,medium_variant,5yearly,35_39,0.038
776,2020,constant_fertility,5yearly,40_44,0.059
776,2020,high_variant,5yearly,40_44,0.059
776,2020,low_variant,5yearly,40_44,0.059
776,2020,medium_variant,5yearly,40_44,0.059
776,2020,constant_fertility,5yearly,45_49,0.097
776,2020,high_variant,5yearly,45_49,0.097
776,2020,low_variant,5yearly,45_49,0.097
776,2020,medium_variant,5yearly,45_49,0.097
776,2020,constant_fertility,5yearly,50_54,0.147
776,2020,high_variant,5yearly,50_54,0.147
776,2020,low_variant,5yearly,50_54,0.147
776,2020,medium_variant,5yearly,50_54,0.147
776,2020,constant_fertility,5yearly,55_59,0.198
776,2020,high_variant,5yearly,55_59,0.198
776,2020,low_variant,5yearly,55_59,0.198
776,2020,medium_variant,5yearly,55_59,0.198
776,2020,constant_fertility,5yearly,60_64,0.29
776,2020,high_variant,5yearly,60_64,0.29
776,2020,low_variant,5yearly,60_64,0.29
776,2020,medium_variant,5yearly,60_64,0.29
776,2020,constant_fertility,5yearly,65_69,0.348
776,2020,high_variant,5yearly,65_69,0.348
776,2020,low_variant,5yearly,65_69,0.348
776,2020,medium_variant,5yearly,65_69,0.348
776,2020,constant_fertility,5yearly,70_74,0.343
776,2020,high_variant,5yearly,70_74,0.343
776,2020,low_variant,5yearly,70_74,0.343
776,2020,medium_variant,5yearly,70_74,0.343
776,2020,constant_fertility,5yearly,75_79,0.374
776,2020,high_variant,5yearly,75_79,0.374
776,2020,low_variant,5yearly,75_79,0.375
776,2020,medium_variant,5yearly,75_79,0.374
776,2020,constant_fertility,5yearly,80_84,0.388
776,2020,high_variant,5yearly,80_84,0.388
776,2020,low_variant,5yearly,80_84,0.386
776,2020,medium_variant,5yearly,80_84,0.388
776,2020,constant_fertility,5yearly,85_89,0.329
776,2020,high_variant,5yearly,85_89,0.328
776,2020,low_variant,5yearly,85_89,0.329
776,2020,medium_variant,5yearly,85_89,0.328
776,2020,constant_fertility,5yearly,90_94,0.202
776,2020,high_variant,5yearly,90_94,0.201
776,2020,low_variant,5yearly,90_94,0.202
776,2020,medium_variant,5yearly,90_94,0.202
776,2020,constant_fertility,5yearly,95plus,0.086
776,2020,high_variant,5yearly,95plus,0.086
776,2020,low_variant,5yearly,95plus,0.086
776,2020,medium_variant,5yearly,95plus,0.086
776,2020,constant_fertility,5yearly,0_14,0.333
776,2020,constant_mortality,5yearly,0_14,0.351
776,2020,high_variant,5yearly,0_14,0.333
776,2020,instant_replacement,5yearly,0_14,0.194
776,2020,low_variant,5yearly,0_14,0.27
776,2020,medium_variant,5yearly,0_14,0.301
776,2020,momentum,5yearly,0_14,0.26
776,2020,no_change,5yearly,0_14,0.389
776,2020,zero_migration,5yearly,0_14,0.342
776,2020,constant_fertility,5yearly,0_19,0.357
776,2020,constant_mortality,5yearly,0_19,0.38
776,2020,high_variant,5yearly,0_19,0.357
776,2020,instant_replacement,5yearly,0_19,0.218
776,2020,low_variant,5yearly,0_19,0.294
776,2020,medium_variant,5yearly,0_19,0.325
776,2020,momentum,5yearly,0_19,0.29
776,2020,no_change,5yearly,0_19,0.418
776,2020,zero_migration,5yearly,0_19,0.367
776,2020,constant_fertility,5yearly,0_24,0.389
776,2020,constant_mortality,5yearly,0_24,0.418
776,2020,high_variant,5yearly,0_24,0.389
776,2020,instant_replacement,5yearly,0_24,0.25
776,2020,low_variant,5yearly,0_24,0.326
776,2020,medium_variant,5yearly,0_24,0.357
776,2020,momentum,5yearly,0_24,0.332
776,2020,no_change,5yearly,0_24,0.456
776,2020,zero_migration,5yearly,0_24,0.402
776,2020,constant_fertility,5yearly,5_14,0.028
776,2020,constant_mortality,5yearly,5_14,0.034
776,2020,high_variant,5yearly,5_14,0.029
776,2020,instant_replacement,5yearly,5_14,0.025
776,2020,low_variant,5yearly,5_14,0.028
776,2020,medium_variant,5yearly,5_14,0.028
776,2020,momentum,5yearly,5_14,0.032
776,2020,no_change,5yearly,5_14,0.035
776,2020,zero_migration,5yearly,5_14,0.029
776,2020,constant_fertility,5yearly,15plus,3.021
776,2020,constant_mortality,5yearly,15plus,3.245
776,2020,high_variant,5yearly,15plus,3.019
776,2020,instant_replacement,5yearly,15plus,3.021
776,2020,low_variant,5yearly,15plus,3.02
776,2020,medium_variant,5yearly,15plus,3.02
776,2020,momentum,5yearly,15plus,3.318
776,2020,no_change,5yearly,15plus,3.244
776,2020,zero_migration,5yearly,15plus,3.075
776,2020,constant_fertility,5yearly,15_24,0.056
776,2020,constant_mortality,5yearly,15_24,0.067
776,2020,high_variant,5yearly,15_24,0.056
776,2020,instant_replacement,5yearly,15_24,0.056
776,2020,low_variant,5yearly,15_24,0.056
776,2020,medium_variant,5yearly,15_24,0.056
776,2020,momentum,5yearly,15_24,0.072
776,2020,no_change,5yearly,15_24,0.067
776,2020,zero_migration,5yearly,15_24,0.06
776,2020,constant_fertility,5yearly,15_49,0.316
776,2020,constant_mortality,5yearly,15_49,0.371
776,2020,high_variant,5yearly,15_49,0.316
776,2020,instant_replacement,5yearly,15_49,0.316
776,2020,low_variant,5yearly,15_49,0.316
776,2020,medium_variant,5yearly,15_49,0.316
776,2020,momentum,5yearly,15_49,0.414
776,2020,no_change,5yearly,15_49,0.371
776,2020,zero_migration,5yearly,15_49,0.352
776,2020,constant_fertility,5yearly,15_59,0.661
776,2020,constant_mortality,5yearly,15_59,0.758
776,2020,high_variant,5yearly,15_59,0.661
776,2020,instant_replacement,5yearly,15_59,0.661
776,2020,low_variant,5yearly,15_59,0.661
776,2020,medium_variant,5yearly,15_59,0.661
776,2020,momentum,5yearly,15_59,0.82
776,2020,no_change,5yearly,15_59,0.758
776,2020,zero_migration,5yearly,15_59,0.713
776,2020,constant_fertility,5yearly,15_64,0.951
776,2020,constant_mortality,5yearly,15_64,1.077
776,2020,high_variant,5yearly,15_64,0.951
776,2020,instant_replacement,5yearly,15_64,0.951
776,2020,low_variant,5yearly,15_64,0.951
776,2020,medium_variant,5yearly,15_64,0.951
776,2020,momentum,5yearly,15_64,1.146
776,2020,no_change,5yearly,15_64,1.077
776,2020,zero_migration,5yearly,15_64,1.008
776,2020,constant_fertility,5yearly,20plus,2.997
776,2020,constant_mortality,5yearly,20plus,3.216
776,2020,high_variant,5yearly,20plus,2.995
776,2020,instant_replacement,5yearly,20plus,2.997
776,2020,low_variant,5yearly,20plus,2.996
776,2020,medium_variant,5yearly,20plus,2.996
776,2020,momentum,5yearly,20plus,3.288
776,2020,no_change,5yearly,20plus,3.215
776,2020,zero_migration,5yearly,20plus,3.05
776,2020,constant_fertility,5yearly,20_64,0.927
776,2020,constant_mortality,5yearly,20_64,1.048
776,2020,high_variant,5yearly,20_64,0.927
776,2020,instant_replacement,5yearly,20_64,0.927
776,2020,low_variant,5yearly,20_64,0.927
776,2020,medium_variant,5yearly,20_64,0.927
776,2020,momentum,5yearly,20_64,1.116
776,2020,no_change,5yearly,20_64,1.048
776,2020,zero_migration,5yearly,20_64,0.983
776,2020,constant_fertility,5yearly,20_69,1.275
776,2020,constant_mortality,5yearly,20_69,1.426
776,2020,high_variant,5yearly,20_69,1.275
776,2020,instant_replacement,5yearly,20_69,1.275
776,2020,low_variant,5yearly,20_69,1.275
776,2020,medium_variant,5yearly,20_69,1.275
776,2020,momentum,5yearly,20_69,1.499
776,2020,no_change,5yearly,20_69,1.426
776,2020,zero_migration,5yearly,20_69,1.335
776,2020,constant_fertility,5yearly,25plus,2.965
776,2020,constant_mortality,5yearly,25plus,3.178
776,2020,high_variant,5yearly,25plus,2.963
776,2020,instant_replacement,5yearly,25plus,2.965
776,2020,low_variant,5yearly,25plus,2.964
776,2020,medium_variant,5yearly,25plus,2.964
776,2020,momentum,5yearly,25plus,3.246
776,2020,no_change,5yearly,25plus,3.177
776,2020,zero_migration,5yearly,25plus,3.015
776,2020,constant_fertility,5yearly,25_69,1.243
776,2020,constant_mortality,5yearly,25_69,1.388
776,2020,high_variant,5yearly,25_69,1.243
776,2020,instant_replacement,5yearly,25_69,1.243
776,2020,low_variant,5yearly,25_69,1.243
776,2020,medium_variant,5yearly,25_69,1.243
776,2020,momentum,5yearly,25_69,1.457
776,2020,no_change,5yearly,25_69,1.388
776,2020,zero_migration,5yearly,25_69,1.3
776,2020,constant_fertility,5yearly,40plus,2.861
776,2020,constant_mortality,5yearly,40plus,3.055
776,2020,high_variant,5yearly,40plus,2.859
776,2020,instant_replacement,5yearly,40plus,2.861
776,2020,low_variant,5yearly,40plus,2.86
776,2020,medium_variant,5yearly,40plus,2.86
776,2020,momentum,5yearly,40plus,3.102
776,2020,no_change,5yearly,40plus,3.054
776,2020,zero_migration,5yearly,40plus,2.894
776,2020,constant_fertility,5yearly,50plus,2.705
776,2020,constant_mortality,5yearly,50plus,2.874
776,2020,high_variant,5yearly,50plus,2.703
776,2020,instant_replacement,5yearly,50plus,2.705
776,2020,low_variant,5yearly,50plus,2.704
776,2020,medium_variant,5yearly,50plus,2.704
776,2020,momentum,5yearly,50plus,2.904
