country,year,variant,freq,agebroad,totaldeaths
670,2015,high_variant,5yearly,60_64,0.315
670,2015,low_variant,5yearly,60_64,0.315
670,2015,medium_variant,5yearly,60_64,0.315
670,2015,constant_fertility,5yearly,65_69,0.375
670,2015,high_variant,5yearly,65_69,0.375
670,2015,low_variant,5yearly,65_69,0.375
670,2015,medium_variant,5yearly,65_69,0.375
670,2015,constant_fertility,5yearly,70_74,0.393
670,2015,high_variant,5yearly,70_74,0.393
670,2015,low_variant,5yearly,70_74,0.393
670,2015,medium_variant,5yearly,70_74,0.393
670,2015,constant_fertility,5yearly,75_79,0.456
670,2015,high_variant,5yearly,75_79,0.456
670,2015,low_variant,5yearly,75_79,0.456
670,2015,medium_variant,5yearly,75_79,0.456
670,2015,constant_fertility,5yearly,80_84,0.483
670,2015,high_variant,5yearly,80_84,0.483
670,2015,low_variant,5yearly,80_84,0.483
670,2015,medium_variant,5yearly,80_84,0.483
670,2015,constant_fertility,5yearly,85_89,0.332
670,2015,high_variant,5yearly,85_89,0.332
670,2015,low_variant,5yearly,85_89,0.332
670,2015,medium_variant,5yearly,85_89,0.332
670,2015,constant_fertility,5yearly,90_94,0.193
670,2015,high_variant,5yearly,90_94,0.193
670,2015,low_variant,5yearly,90_94,0.193
670,2015,medium_variant,5yearly,90_94,0.193
670,2015,constant_fertility,5yearly,95plus,0.116
670,2015,high_variant,5yearly,95plus,0.116
670,2015,low_variant,5yearly,95plus,0.116
670,2015,medium_variant,5yearly,95plus,0.116
670,2015,constant_fertility,5yearly,0_14,0.199
670,2015,constant_mortality,5yearly,0_14,0.209
670,2015,high_variant,5yearly,0_14,0.209
670,2015,instant_replacement,5yearly,0_14,0.205
670,2015,low_variant,5yearly,0_14,0.173
670,2015,medium_variant,5yearly,0_14,0.191
670,2015,momentum,5yearly,0_14,0.23
670,2015,no_change,5yearly,0_14,0.217
670,2015,zero_migration,5yearly,0_14,0.196
670,2015,constant_fertility,5yearly,0_19,0.222
670,2015,constant_mortality,5yearly,0_19,0.233
670,2015,high_variant,5yearly,0_19,0.232
670,2015,instant_replacement,5yearly,0_19,0.228
670,2015,low_variant,5yearly,0_19,0.196
670,2015,medium_variant,5yearly,0_19,0.214
670,2015,momentum,5yearly,0_19,0.255
670,2015,no_change,5yearly,0_19,0.241
670,2015,zero_migration,5yearly,0_19,0.22
670,2015,constant_fertility,5yearly,0_24,0.259
670,2015,constant_mortality,5yearly,0_24,0.272
670,2015,high_variant,5yearly,0_24,0.269
670,2015,instant_replacement,5yearly,0_24,0.265
670,2015,low_variant,5yearly,0_24,0.233
670,2015,medium_variant,5yearly,0_24,0.251
670,2015,momentum,5yearly,0_24,0.295
670,2015,no_change,5yearly,0_24,0.28
670,2015,zero_migration,5yearly,0_24,0.258
670,2015,constant_fertility,5yearly,5_14,0.031
670,2015,constant_mortality,5yearly,5_14,0.032
670,2015,high_variant,5yearly,5_14,0.031
670,2015,instant_replacement,5yearly,5_14,0.031
670,2015,low_variant,5yearly,5_14,0.031
670,2015,medium_variant,5yearly,5_14,0.031
670,2015,momentum,5yearly,5_14,0.032
670,2015,no_change,5yearly,5_14,0.032
670,2015,zero_migration,5yearly,5_14,0.031
670,2015,constant_fertility,5yearly,15plus,3.841
670,2015,constant_mortality,5yearly,15plus,3.966
670,2015,high_variant,5yearly,15plus,3.841
670,2015,instant_replacement,5yearly,15plus,3.84
670,2015,low_variant,5yearly,15plus,3.841
670,2015,medium_variant,5yearly,15plus,3.841
670,2015,momentum,5yearly,15plus,3.965
670,2015,no_change,5yearly,15plus,3.966
670,2015,zero_migration,5yearly,15plus,3.841
670,2015,constant_fertility,5yearly,15_24,0.06
670,2015,constant_mortality,5yearly,15_24,0.063
670,2015,high_variant,5yearly,15_24,0.06
670,2015,instant_replacement,5yearly,15_24,0.06
670,2015,low_variant,5yearly,15_24,0.06
670,2015,medium_variant,5yearly,15_24,0.06
670,2015,momentum,5yearly,15_24,0.065
670,2015,no_change,5yearly,15_24,0.063
670,2015,zero_migration,5yearly,15_24,0.062
670,2015,constant_fertility,5yearly,15_49,0.69
670,2015,constant_mortality,5yearly,15_49,0.716
670,2015,high_variant,5yearly,15_49,0.69
670,2015,instant_replacement,5yearly,15_49,0.69
670,2015,low_variant,5yearly,15_49,0.69
670,2015,medium_variant,5yearly,15_49,0.69
670,2015,momentum,5yearly,15_49,0.724
670,2015,no_change,5yearly,15_49,0.716
670,2015,zero_migration,5yearly,15_49,0.699
670,2015,constant_fertility,5yearly,15_59,1.178
670,2015,constant_mortality,5yearly,15_59,1.223
670,2015,high_variant,5yearly,15_59,1.178
670,2015,instant_replacement,5yearly,15_59,1.178
670,2015,low_variant,5yearly,15_59,1.178
670,2015,medium_variant,5yearly,15_59,1.178
670,2015,momentum,5yearly,15_59,1.231
670,2015,no_change,5yearly,15_59,1.222
670,2015,zero_migration,5yearly,15_59,1.187
670,2015,constant_fertility,5yearly,15_64,1.493
670,2015,constant_mortality,5yearly,15_64,1.552
670,2015,high_variant,5yearly,15_64,1.493
670,2015,instant_replacement,5yearly,15_64,1.493
670,2015,low_variant,5yearly,15_64,1.493
670,2015,medium_variant,5yearly,15_64,1.493
670,2015,momentum,5yearly,15_64,1.559
670,2015,no_change,5yearly,15_64,1.551
670,2015,zero_migration,5yearly,15_64,1.501
670,2015,constant_fertility,5yearly,20plus,3.818
670,2015,constant_mortality,5yearly,20plus,3.942
670,2015,high_variant,5yearly,20plus,3.818
670,2015,instant_replacement,5yearly,20plus,3.817
670,2015,low_variant,5yearly,20plus,3.818
670,2015,medium_variant,5yearly,20plus,3.818
670,2015,momentum,5yearly,20plus,3.94
670,2015,no_change,5yearly,20plus,3.942
670,2015,zero_migration,5yearly,20plus,3.817
670,2015,constant_fertility,5yearly,20_64,1.47
670,2015,constant_mortality,5yearly,20_64,1.528
670,2015,high_variant,5yearly,20_64,1.47
670,2015,instant_replacement,5yearly,20_64,1.47
670,2015,low_variant,5yearly,20_64,1.47
670,2015,medium_variant,5yearly,20_64,1.47
670,2015,momentum,5yearly,20_64,1.534
670,2015,no_change,5yearly,20_64,1.527
670,2015,zero_migration,5yearly,20_64,1.477
670,2015,constant_fertility,5yearly,20_69,1.845
670,2015,constant_mortality,5yearly,20_69,1.918
670,2015,high_variant,5yearly,20_69,1.845
670,2015,instant_replacement,5yearly,20_69,1.845
670,2015,low_variant,5yearly,20_69,1.845
670,2015,medium_variant,5yearly,20_69,1.845
670,2015,momentum,5yearly,20_69,1.924
670,2015,no_change,5yearly,20_69,1.917
670,2015,zero_migration,5yearly,20_69,1.851
670,2015,constant_fertility,5yearly,25plus,3.781
670,2015,constant_mortality,5yearly,25plus,3.903
670,2015,high_variant,5yearly,25plus,3.781
670,2015,instant_replacement,5yearly,25plus,3.78
670,2015,low_variant,5yearly,25plus,3.781
670,2015,medium_variant,5yearly,25plus,3.781
670,2015,momentum,5yearly,25plus,3.9
670,2015,no_change,5yearly,25plus,3.903
670,2015,zero_migration,5yearly,25plus,3.779
670,2015,constant_fertility,5yearly,25_69,1.808
670,2015,constant_mortality,5yearly,25_69,1.879
670,2015,high_variant,5yearly,25_69,1.808
670,2015,instant_replacement,5yearly,25_69,1.808
670,2015,low_variant,5yearly,25_69,1.808
670,2015,medium_variant,5yearly,25_69,1.808
670,2015,momentum,5yearly,25_69,1.884
670,2015,no_change,5yearly,25_69,1.878
670,2015,zero_migration,5yearly,25_69,1.813
670,2015,constant_fertility,5yearly,40plus,3.495
670,2015,constant_mortality,5yearly,40plus,3.607
670,2015,high_variant,5yearly,40plus,3.495
670,2015,instant_replacement,5yearly,40plus,3.494
670,2015,low_variant,5yearly,40plus,3.495
670,2015,medium_variant,5yearly,40plus,3.495
670,2015,momentum,5yearly,40plus,3.6
670,2015,no_change,5yearly,40plus,3.607
670,2015,zero_migration,5yearly,40plus,3.488
670,2015,constant_fertility,5yearly,50plus,3.151
670,2015,constant_mortality,5yearly,50plus,3.25
670,2015,high_variant,5yearly,50plus,3.151
670,2015,instant_replacement,5yearly,50plus,3.15
670,2015,low_variant,5yearly,50plus,3.151
670,2015,medium_variant,5yearly,50plus,3.151
670,2015,momentum,5yearly,50plus,3.241
670,2015,no_change,5yearly,50plus,3.25
670,2015,zero_migration,5yearly,50plus,3.142
670,2015,constant_fertility,5yearly,60plus,2.663
670,2015,constant_mortality,5yearly,60plus,2.743
670,2015,high_variant,5yearly,60plus,2.663
670,2015,instant_replacement,5yearly,60plus,2.662
670,2015,low_variant,5yearly,60plus,2.663
670,2015,medium_variant,5yearly,60plus,2.663
670,2015,momentum,5yearly,60plus,2.734
670,2015,no_change,5yearly,60plus,2.744
670,2015,zero_migration,5yearly,60plus,2.654
670,2015,constant_fertility,5yearly,65plus,2.348
670,2015,constant_mortality,5yearly,65plus,2.414
670,2015,high_variant,5yearly,65plus,2.348
670,2015,instant_replacement,5yearly,65plus,2.347
670,2015,low_variant,5yearly,65plus,2.348
670,2015,medium_variant,5yearly,65plus,2.348
670,2015,momentum,5yearly,65plus,2.406
670,2015,no_change,5yearly,65plus,2.415
670,2015,zero_migration,5yearly,65plus,2.34
670,2015,constant_fertility,5yearly,70plus,1.973
670,2015,constant_mortality,5yearly,70plus,2.024
670,2015,high_variant,5yearly,70plus,1.973
670,2015,instant_replacement,5yearly,70plus,1.972
670,2015,low_variant,5yearly,70plus,1.973
670,2015,medium_variant,5yearly,70plus,1.973
670,2015,momentum,5yearly,70plus,2.016
670,2015,no_change,5yearly,70plus,2.025
670,2015,zero_migration,5yearly,70plus,1.966
670,2015,constant_fertility,5yearly,80plus,1.124
670,2015,constant_mortality,5yearly,80plus,1.145
670,2015,high_variant,5yearly,80plus,1.124
670,2015,instant_replacement,5yearly,80plus,1.123
670,2015,low_variant,5yearly,80plus,1.124
670,2015,medium_variant,5yearly,80plus,1.124
670,2015,momentum,5yearly,80plus,1.138
670,2015,no_change,5yearly,80plus,1.146
670,2015,zero_migration,5yearly,80plus,1.118
670,2015,constant_fertility,5yearly,90plus,0.309
670,2015,constant_mortality,5yearly,90plus,0.312
670,2015,high_variant,5yearly,90plus,0.309
670,2015,instant_replacement,5yearly,90plus,0.309
670,2015,low_variant,5yearly,90plus,0.309
670,2015,medium_variant,5yearly,90plus,0.309
670,2015,momentum,5yearly,90plus,0.311
670,2015,no_change,5yearly,90plus,0.312
670,2015,zero_migration,5yearly,90plus,0.308
670,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,constant_fertility,5yearly,0_4,0.149
670,2020,constant_mortality,5yearly,0_4,0.165
670,2020,high_variant,5yearly,0_4,0.164
670,2020,instant_replacement,5yearly,0_4,0.155
670,2020,low_variant,5yearly,0_4,0.107
670,2020,medium_variant,5yearly,0_4,0.136
670,2020,momentum,5yearly,0_4,0.203
670,2020,no_change,5yearly,0_4,0.181
670,2020,zero_migration,5yearly,0_4,0.146
670,2020,constant_fertility,5yearly,5_9,0.014
670,2020,high_variant,5yearly,5_9,0.014
670,2020,low_variant,5yearly,5_9,0.012
670,2020,medium_variant,5yearly,5_9,0.013
670,2020,constant_fertility,5yearly,10_14,0.014
670,2020,high_variant,5yearly,10_14,0.014
670,2020,low_variant,5yearly,10_14,0.014
670,2020,medium_variant,5yearly,10_14,0.014
670,2020,constant_fertility,5yearly,15_19,0.021
670,2020,high_variant,5yearly,15_19,0.021
670,2020,low_variant,5yearly,15_19,0.021
670,2020,medium_variant,5yearly,15_19,0.021
670,2020,constant_fertility,5yearly,20_24,0.034
670,2020,high_variant,5yearly,20_24,0.034
670,2020,low_variant,5yearly,20_24,0.034
670,2020,medium_variant,5yearly,20_24,0.034
670,2020,constant_fertility,5yearly,25_29,0.055
670,2020,high_variant,5yearly,25_29,0.055
670,2020,low_variant,5yearly,25_29,0.055
670,2020,medium_variant,5yearly,25_29,0.055
670,2020,constant_fertility,5yearly,30_34,0.089
670,2020,high_variant,5yearly,30_34,0.089
670,2020,low_variant,5yearly,30_34,0.089
670,2020,medium_variant,5yearly,30_34,0.089
670,2020,constant_fertility,5yearly,35_39,0.128
670,2020,high_variant,5yearly,35_39,0.128
670,2020,low_variant,5yearly,35_39,0.128
670,2020,medium_variant,5yearly,35_39,0.128
670,2020,constant_fertility,5yearly,40_44,0.159
670,2020,high_variant,5yearly,40_44,0.159
670,2020,low_variant,5yearly,40_44,0.159
670,2020,medium_variant,5yearly,40_44,0.159
670,2020,constant_fertility,5yearly,45_49,0.181
670,2020,high_variant,5yearly,45_49,0.181
670,2020,low_variant,5yearly,45_49,0.181
670,2020,medium_variant,5yearly,45_49,0.181
670,2020,constant_fertility,5yearly,50_54,0.203
670,2020,high_variant,5yearly,50_54,0.203
670,2020,low_variant,5yearly,50_54,0.203
670,2020,medium_variant,5yearly,50_54,0.203
670,2020,constant_fertility,5yearly,55_59,0.267
670,2020,high_variant,5yearly,55_59,0.267
670,2020,low_variant,5yearly,55_59,0.267
670,2020,medium_variant,5yearly,55_59,0.267
670,2020,constant_fertility,5yearly,60_64,0.385
670,2020,high_variant,5yearly,60_64,0.385
670,2020,low_variant,5yearly,60_64,0.385
670,2020,medium_variant,5yearly,60_64,0.385
670,2020,constant_fertility,5yearly,65_69,0.475
670,2020,high_variant,5yearly,65_69,0.475
670,2020,low_variant,5yearly,65_69,0.475
670,2020,medium_variant,5yearly,65_69,0.475
670,2020,constant_fertility,5yearly,70_74,0.49
670,2020,high_variant,5yearly,70_74,0.49
670,2020,low_variant,5yearly,70_74,0.491
670,2020,medium_variant,5yearly,70_74,0.49
670,2020,constant_fertility,5yearly,75_79,0.455
670,2020,high_variant,5yearly,75_79,0.455
670,2020,low_variant,5yearly,75_79,0.455
670,2020,medium_variant,5yearly,75_79,0.455
670,2020,constant_fertility,5yearly,80_84,0.468
670,2020,high_variant,5yearly,80_84,0.468
670,2020,low_variant,5yearly,80_84,0.468
670,2020,medium_variant,5yearly,80_84,0.468
670,2020,constant_fertility,5yearly,85_89,0.424
670,2020,high_variant,5yearly,85_89,0.424
670,2020,low_variant,5yearly,85_89,0.424
670,2020,medium_variant,5yearly,85_89,0.424
670,2020,constant_fertility,5yearly,90_94,0.224
670,2020,high_variant,5yearly,90_94,0.224
670,2020,low_variant,5yearly,90_94,0.224
670,2020,medium_variant,5yearly,90_94,0.224
670,2020,constant_fertility,5yearly,95plus,0.113
670,2020,high_variant,5yearly,95plus,0.113
670,2020,low_variant,5yearly,95plus,0.113
670,2020,medium_variant,5yearly,95plus,0.113
670,2020,constant_fertility,5yearly,0_14,0.177
670,2020,constant_mortality,5yearly,0_14,0.195
670,2020,high_variant,5yearly,0_14,0.192
670,2020,instant_replacement,5yearly,0_14,0.183
670,2020,low_variant,5yearly,0_14,0.133
670,2020,medium_variant,5yearly,0_14,0.163
670,2020,momentum,5yearly,0_14,0.234
670,2020,no_change,5yearly,0_14,0.212
670,2020,zero_migration,5yearly,0_14,0.174
670,2020,constant_fertility,5yearly,0_19,0.198
670,2020,constant_mortality,5yearly,0_19,0.218
670,2020,high_variant,5yearly,0_19,0.213
670,2020,instant_replacement,5yearly,0_19,0.204
670,2020,low_variant,5yearly,0_19,0.154
670,2020,medium_variant,5yearly,0_19,0.184
670,2020,momentum,5yearly,0_19,0.258
670,2020,no_change,5yearly,0_19,0.235
670,2020,zero_migration,5yearly,0_19,0.196
670,2020,constant_fertility,5yearly,0_24,0.232
670,2020,constant_mortality,5yearly,0_24,0.255
670,2020,high_variant,5yearly,0_24,0.247
670,2020,instant_replacement,5yearly,0_24,0.238
670,2020,low_variant,5yearly,0_24,0.188
670,2020,medium_variant,5yearly,0_24,0.218
670,2020,momentum,5yearly,0_24,0.297
670,2020,no_change,5yearly,0_24,0.272
670,2020,zero_migration,5yearly,0_24,0.232
670,2020,constant_fertility,5yearly,5_14,0.028
670,2020,constant_mortality,5yearly,5_14,0.03
670,2020,high_variant,5yearly,5_14,0.028
670,2020,instant_replacement,5yearly,5_14,0.028
670,2020,low_variant,5yearly,5_14,0.026
670,2020,medium_variant,5yearly,5_14,0.027
670,2020,momentum,5yearly,5_14,0.031
670,2020,no_change,5yearly,5_14,0.031
670,2020,zero_migration,5yearly,5_14,0.028
670,2020,constant_fertility,5yearly,15plus,4.171
670,2020,constant_mortality,5yearly,15plus,4.423
670,2020,high_variant,5yearly,15plus,4.171
670,2020,instant_replacement,5yearly,15plus,4.172
670,2020,low_variant,5yearly,15plus,4.172
670,2020,medium_variant,5yearly,15plus,4.171
670,2020,momentum,5yearly,15plus,4.471
670,2020,no_change,5yearly,15plus,4.424
670,2020,zero_migration,5yearly,15plus,4.218
670,2020,constant_fertility,5yearly,15_24,0.055
670,2020,constant_mortality,5yearly,15_24,0.06
670,2020,high_variant,5yearly,15_24,0.055
670,2020,instant_replacement,5yearly,15_24,0.055
670,2020,low_variant,5yearly,15_24,0.055
670,2020,medium_variant,5yearly,15_24,0.055
670,2020,momentum,5yearly,15_24,0.063
670,2020,no_change,5yearly,15_24,0.06
670,2020,zero_migration,5yearly,15_24,0.058
670,2020,constant_fertility,5yearly,15_49,0.667
670,2020,constant_mortality,5yearly,15_49,0.728
670,2020,high_variant,5yearly,15_49,0.667
670,2020,instant_replacement,5yearly,15_49,0.667
670,2020,low_variant,5yearly,15_49,0.667
670,2020,medium_variant,5yearly,15_49,0.667
670,2020,momentum,5yearly,15_49,0.761
670,2020,no_change,5yearly,15_49,0.729
670,2020,zero_migration,5yearly,15_49,0.696
670,2020,constant_fertility,5yearly,15_59,1.137
670,2020,constant_mortality,5yearly,15_59,1.237
670,2020,high_variant,5yearly,15_59,1.137
670,2020,instant_replacement,5yearly,15_59,1.138
670,2020,low_variant,5yearly,15_59,1.137
670,2020,medium_variant,5yearly,15_59,1.137
670,2020,momentum,5yearly,15_59,1.275
670,2020,no_change,5yearly,15_59,1.238
670,2020,zero_migration,5yearly,15_59,1.172
670,2020,constant_fertility,5yearly,15_64,1.522
670,2020,constant_mortality,5yearly,15_64,1.655
670,2020,high_variant,5yearly,15_64,1.522
670,2020,instant_replacement,5yearly,15_64,1.523
670,2020,low_variant,5yearly,15_64,1.522
670,2020,medium_variant,5yearly,15_64,1.522
670,2020,momentum,5yearly,15_64,1.695
670,2020,no_change,5yearly,15_64,1.656
670,2020,zero_migration,5yearly,15_64,1.559
670,2020,constant_fertility,5yearly,20plus,4.15
670,2020,constant_mortality,5yearly,20plus,4.4
670,2020,high_variant,5yearly,20plus,4.15
670,2020,instant_replacement,5yearly,20plus,4.151
670,2020,low_variant,5yearly,20plus,4.151
670,2020,medium_variant,5yearly,20plus,4.15
670,2020,momentum,5yearly,20plus,4.447
670,2020,no_change,5yearly,20plus,4.401
670,2020,zero_migration,5yearly,20plus,4.196
670,2020,constant_fertility,5yearly,20_64,1.501
670,2020,constant_mortality,5yearly,20_64,1.632
670,2020,high_variant,5yearly,20_64,1.501
670,2020,instant_replacement,5yearly,20_64,1.502
670,2020,low_variant,5yearly,20_64,1.501
670,2020,medium_variant,5yearly,20_64,1.501
670,2020,momentum,5yearly,20_64,1.671
670,2020,no_change,5yearly,20_64,1.633
670,2020,zero_migration,5yearly,20_64,1.537
670,2020,constant_fertility,5yearly,20_69,1.976
670,2020,constant_mortality,5yearly,20_69,2.145
670,2020,high_variant,5yearly,20_69,1.976
670,2020,instant_replacement,5yearly,20_69,1.977
670,2020,low_variant,5yearly,20_69,1.976
670,2020,medium_variant,5yearly,20_69,1.976
670,2020,momentum,5yearly,20_69,2.186
670,2020,no_change,5yearly,20_69,2.146
670,2020,zero_migration,5yearly,20_69,2.014
670,2020,constant_fertility,5yearly,25plus,4.116
670,2020,constant_mortality,5yearly,25plus,4.363
670,2020,high_variant,5yearly,25plus,4.116
670,2020,instant_replacement,5yearly,25plus,4.117
670,2020,low_variant,5yearly,25plus,4.117
670,2020,medium_variant,5yearly,25plus,4.116
670,2020,momentum,5yearly,25plus,4.408
670,2020,no_change,5yearly,25plus,4.364
670,2020,zero_migration,5yearly,25plus,4.16
670,2020,constant_fertility,5yearly,25_69,1.942
670,2020,constant_mortality,5yearly,25_69,2.108
670,2020,high_variant,5yearly,25_69,1.942
670,2020,instant_replacement,5yearly,25_69,1.943
670,2020,low_variant,5yearly,25_69,1.942
670,2020,medium_variant,5yearly,25_69,1.942
670,2020,momentum,5yearly,25_69,2.147
