country,year,variant,freq,agebroad,totaldeaths
132,2015,zero_migration,5yearly,0_14,1.535
132,2015,constant_fertility,5yearly,0_19,1.786
132,2015,constant_mortality,5yearly,0_19,1.931
132,2015,high_variant,5yearly,0_19,1.815
132,2015,instant_replacement,5yearly,0_19,1.584
132,2015,low_variant,5yearly,0_19,1.554
132,2015,medium_variant,5yearly,0_19,1.685
132,2015,momentum,5yearly,0_19,1.84
132,2015,no_change,5yearly,0_19,2.046
132,2015,zero_migration,5yearly,0_19,1.703
132,2015,constant_fertility,5yearly,0_24,2.02
132,2015,constant_mortality,5yearly,0_24,2.197
132,2015,high_variant,5yearly,0_24,2.049
132,2015,instant_replacement,5yearly,0_24,1.818
132,2015,low_variant,5yearly,0_24,1.788
132,2015,medium_variant,5yearly,0_24,1.919
132,2015,momentum,5yearly,0_24,2.109
132,2015,no_change,5yearly,0_24,2.312
132,2015,zero_migration,5yearly,0_24,1.94
132,2015,constant_fertility,5yearly,5_14,0.185
132,2015,constant_mortality,5yearly,5_14,0.215
132,2015,high_variant,5yearly,5_14,0.185
132,2015,instant_replacement,5yearly,5_14,0.185
132,2015,low_variant,5yearly,5_14,0.185
132,2015,medium_variant,5yearly,5_14,0.185
132,2015,momentum,5yearly,5_14,0.215
132,2015,no_change,5yearly,5_14,0.215
132,2015,zero_migration,5yearly,5_14,0.186
132,2015,constant_fertility,5yearly,15plus,13.325
132,2015,constant_mortality,5yearly,15plus,14.071
132,2015,high_variant,5yearly,15plus,13.325
132,2015,instant_replacement,5yearly,15plus,13.325
132,2015,low_variant,5yearly,15plus,13.326
132,2015,medium_variant,5yearly,15plus,13.324
132,2015,momentum,5yearly,15plus,14.12
132,2015,no_change,5yearly,15plus,14.071
132,2015,zero_migration,5yearly,15plus,13.372
132,2015,constant_fertility,5yearly,15_24,0.401
132,2015,constant_mortality,5yearly,15_24,0.456
132,2015,high_variant,5yearly,15_24,0.401
132,2015,instant_replacement,5yearly,15_24,0.401
132,2015,low_variant,5yearly,15_24,0.401
132,2015,medium_variant,5yearly,15_24,0.401
132,2015,momentum,5yearly,15_24,0.46
132,2015,no_change,5yearly,15_24,0.456
132,2015,zero_migration,5yearly,15_24,0.405
132,2015,constant_fertility,5yearly,15_49,1.917
132,2015,constant_mortality,5yearly,15_49,2.158
132,2015,high_variant,5yearly,15_49,1.917
132,2015,instant_replacement,5yearly,15_49,1.917
132,2015,low_variant,5yearly,15_49,1.917
132,2015,medium_variant,5yearly,15_49,1.917
132,2015,momentum,5yearly,15_49,2.178
132,2015,no_change,5yearly,15_49,2.158
132,2015,zero_migration,5yearly,15_49,1.934
132,2015,constant_fertility,5yearly,15_59,3.465
132,2015,constant_mortality,5yearly,15_59,3.831
132,2015,high_variant,5yearly,15_59,3.465
132,2015,instant_replacement,5yearly,15_59,3.465
132,2015,low_variant,5yearly,15_59,3.465
132,2015,medium_variant,5yearly,15_59,3.465
132,2015,momentum,5yearly,15_59,3.858
132,2015,no_change,5yearly,15_59,3.831
132,2015,zero_migration,5yearly,15_59,3.488
132,2015,constant_fertility,5yearly,15_64,4.475
132,2015,constant_mortality,5yearly,15_64,4.91
132,2015,high_variant,5yearly,15_64,4.475
132,2015,instant_replacement,5yearly,15_64,4.475
132,2015,low_variant,5yearly,15_64,4.475
132,2015,medium_variant,5yearly,15_64,4.475
132,2015,momentum,5yearly,15_64,4.94
132,2015,no_change,5yearly,15_64,4.91
132,2015,zero_migration,5yearly,15_64,4.502
132,2015,constant_fertility,5yearly,20plus,13.158
132,2015,constant_mortality,5yearly,20plus,13.881
132,2015,high_variant,5yearly,20plus,13.158
132,2015,instant_replacement,5yearly,20plus,13.158
132,2015,low_variant,5yearly,20plus,13.159
132,2015,medium_variant,5yearly,20plus,13.157
132,2015,momentum,5yearly,20plus,13.929
132,2015,no_change,5yearly,20plus,13.881
132,2015,zero_migration,5yearly,20plus,13.204
132,2015,constant_fertility,5yearly,20_64,4.308
132,2015,constant_mortality,5yearly,20_64,4.72
132,2015,high_variant,5yearly,20_64,4.308
132,2015,instant_replacement,5yearly,20_64,4.308
132,2015,low_variant,5yearly,20_64,4.308
132,2015,medium_variant,5yearly,20_64,4.308
132,2015,momentum,5yearly,20_64,4.749
132,2015,no_change,5yearly,20_64,4.72
132,2015,zero_migration,5yearly,20_64,4.334
132,2015,constant_fertility,5yearly,20_69,5.291
132,2015,constant_mortality,5yearly,20_69,5.762
132,2015,high_variant,5yearly,20_69,5.291
132,2015,instant_replacement,5yearly,20_69,5.291
132,2015,low_variant,5yearly,20_69,5.291
132,2015,medium_variant,5yearly,20_69,5.291
132,2015,momentum,5yearly,20_69,5.795
132,2015,no_change,5yearly,20_69,5.762
132,2015,zero_migration,5yearly,20_69,5.321
132,2015,constant_fertility,5yearly,25plus,12.924
132,2015,constant_mortality,5yearly,25plus,13.615
132,2015,high_variant,5yearly,25plus,12.924
132,2015,instant_replacement,5yearly,25plus,12.924
132,2015,low_variant,5yearly,25plus,12.925
132,2015,medium_variant,5yearly,25plus,12.923
132,2015,momentum,5yearly,25plus,13.66
132,2015,no_change,5yearly,25plus,13.615
132,2015,zero_migration,5yearly,25plus,12.967
132,2015,constant_fertility,5yearly,25_69,5.057
132,2015,constant_mortality,5yearly,25_69,5.496
132,2015,high_variant,5yearly,25_69,5.057
132,2015,instant_replacement,5yearly,25_69,5.057
132,2015,low_variant,5yearly,25_69,5.057
132,2015,medium_variant,5yearly,25_69,5.057
132,2015,momentum,5yearly,25_69,5.526
132,2015,no_change,5yearly,25_69,5.496
132,2015,zero_migration,5yearly,25_69,5.084
132,2015,constant_fertility,5yearly,40plus,12.16
132,2015,constant_mortality,5yearly,40plus,12.745
132,2015,high_variant,5yearly,40plus,12.16
132,2015,instant_replacement,5yearly,40plus,12.16
132,2015,low_variant,5yearly,40plus,12.161
132,2015,medium_variant,5yearly,40plus,12.159
132,2015,momentum,5yearly,40plus,12.78
132,2015,no_change,5yearly,40plus,12.745
132,2015,zero_migration,5yearly,40plus,12.195
132,2015,constant_fertility,5yearly,50plus,11.408
132,2015,constant_mortality,5yearly,50plus,11.913
132,2015,high_variant,5yearly,50plus,11.408
132,2015,instant_replacement,5yearly,50plus,11.408
132,2015,low_variant,5yearly,50plus,11.409
132,2015,medium_variant,5yearly,50plus,11.407
132,2015,momentum,5yearly,50plus,11.942
132,2015,no_change,5yearly,50plus,11.913
132,2015,zero_migration,5yearly,50plus,11.438
132,2015,constant_fertility,5yearly,60plus,9.86
132,2015,constant_mortality,5yearly,60plus,10.24
132,2015,high_variant,5yearly,60plus,9.86
132,2015,instant_replacement,5yearly,60plus,9.86
132,2015,low_variant,5yearly,60plus,9.861
132,2015,medium_variant,5yearly,60plus,9.859
132,2015,momentum,5yearly,60plus,10.262
132,2015,no_change,5yearly,60plus,10.24
132,2015,zero_migration,5yearly,60plus,9.884
132,2015,constant_fertility,5yearly,65plus,8.85
132,2015,constant_mortality,5yearly,65plus,9.161
132,2015,high_variant,5yearly,65plus,8.85
132,2015,instant_replacement,5yearly,65plus,8.85
132,2015,low_variant,5yearly,65plus,8.851
132,2015,medium_variant,5yearly,65plus,8.849
132,2015,momentum,5yearly,65plus,9.18
132,2015,no_change,5yearly,65plus,9.161
132,2015,zero_migration,5yearly,65plus,8.87
132,2015,constant_fertility,5yearly,70plus,7.867
132,2015,constant_mortality,5yearly,70plus,8.119
132,2015,high_variant,5yearly,70plus,7.867
132,2015,instant_replacement,5yearly,70plus,7.867
132,2015,low_variant,5yearly,70plus,7.868
132,2015,medium_variant,5yearly,70plus,7.866
132,2015,momentum,5yearly,70plus,8.134
132,2015,no_change,5yearly,70plus,8.119
132,2015,zero_migration,5yearly,70plus,7.883
132,2015,constant_fertility,5yearly,80plus,4.961
132,2015,constant_mortality,5yearly,80plus,5.077
132,2015,high_variant,5yearly,80plus,4.961
132,2015,instant_replacement,5yearly,80plus,4.961
132,2015,low_variant,5yearly,80plus,4.962
132,2015,medium_variant,5yearly,80plus,4.96
132,2015,momentum,5yearly,80plus,5.084
132,2015,no_change,5yearly,80plus,5.078
132,2015,zero_migration,5yearly,80plus,4.968
132,2015,constant_fertility,5yearly,90plus,0.729
132,2015,constant_mortality,5yearly,90plus,0.736
132,2015,high_variant,5yearly,90plus,0.729
132,2015,instant_replacement,5yearly,90plus,0.729
132,2015,low_variant,5yearly,90plus,0.729
132,2015,medium_variant,5yearly,90plus,0.729
132,2015,momentum,5yearly,90plus,0.736
132,2015,no_change,5yearly,90plus,0.736
132,2015,zero_migration,5yearly,90plus,0.729
132,2020,constant_fertility,5yearly,0_4,1.334
132,2020,constant_mortality,5yearly,0_4,1.499
132,2020,high_variant,5yearly,0_4,1.363
132,2020,instant_replacement,5yearly,0_4,1.122
132,2020,low_variant,5yearly,0_4,0.948
132,2020,medium_variant,5yearly,0_4,1.156
132,2020,momentum,5yearly,0_4,1.508
132,2020,no_change,5yearly,0_4,1.729
132,2020,zero_migration,5yearly,0_4,1.188
132,2020,constant_fertility,5yearly,5_9,0.079
132,2020,high_variant,5yearly,5_9,0.08
132,2020,low_variant,5yearly,5_9,0.073
132,2020,medium_variant,5yearly,5_9,0.076
132,2020,constant_fertility,5yearly,10_14,0.084
132,2020,high_variant,5yearly,10_14,0.084
132,2020,low_variant,5yearly,10_14,0.084
132,2020,medium_variant,5yearly,10_14,0.084
132,2020,constant_fertility,5yearly,15_19,0.145
132,2020,high_variant,5yearly,15_19,0.145
132,2020,low_variant,5yearly,15_19,0.145
132,2020,medium_variant,5yearly,15_19,0.145
132,2020,constant_fertility,5yearly,20_24,0.204
132,2020,high_variant,5yearly,20_24,0.204
132,2020,low_variant,5yearly,20_24,0.204
132,2020,medium_variant,5yearly,20_24,0.204
132,2020,constant_fertility,5yearly,25_29,0.226
132,2020,high_variant,5yearly,25_29,0.226
132,2020,low_variant,5yearly,25_29,0.226
132,2020,medium_variant,5yearly,25_29,0.226
132,2020,constant_fertility,5yearly,30_34,0.249
132,2020,high_variant,5yearly,30_34,0.249
132,2020,low_variant,5yearly,30_34,0.249
132,2020,medium_variant,5yearly,30_34,0.249
132,2020,constant_fertility,5yearly,35_39,0.289
132,2020,high_variant,5yearly,35_39,0.289
132,2020,low_variant,5yearly,35_39,0.289
132,2020,medium_variant,5yearly,35_39,0.289
132,2020,constant_fertility,5yearly,40_44,0.349
132,2020,high_variant,5yearly,40_44,0.349
132,2020,low_variant,5yearly,40_44,0.349
132,2020,medium_variant,5yearly,40_44,0.349
132,2020,constant_fertility,5yearly,45_49,0.448
132,2020,high_variant,5yearly,45_49,0.448
132,2020,low_variant,5yearly,45_49,0.448
132,2020,medium_variant,5yearly,45_49,0.448
132,2020,constant_fertility,5yearly,50_54,0.64
132,2020,high_variant,5yearly,50_54,0.64
132,2020,low_variant,5yearly,50_54,0.64
132,2020,medium_variant,5yearly,50_54,0.64
132,2020,constant_fertility,5yearly,55_59,0.964
132,2020,high_variant,5yearly,55_59,0.964
132,2020,low_variant,5yearly,55_59,0.964
132,2020,medium_variant,5yearly,55_59,0.964
132,2020,constant_fertility,5yearly,60_64,1.248
132,2020,high_variant,5yearly,60_64,1.248
132,2020,low_variant,5yearly,60_64,1.248
132,2020,medium_variant,5yearly,60_64,1.248
132,2020,constant_fertility,5yearly,65_69,1.425
132,2020,high_variant,5yearly,65_69,1.425
132,2020,low_variant,5yearly,65_69,1.425
132,2020,medium_variant,5yearly,65_69,1.425
132,2020,constant_fertility,5yearly,70_74,1.331
132,2020,high_variant,5yearly,70_74,1.331
132,2020,low_variant,5yearly,70_74,1.331
132,2020,medium_variant,5yearly,70_74,1.331
132,2020,constant_fertility,5yearly,75_79,1.287
132,2020,high_variant,5yearly,75_79,1.287
132,2020,low_variant,5yearly,75_79,1.287
132,2020,medium_variant,5yearly,75_79,1.287
132,2020,constant_fertility,5yearly,80_84,1.851
132,2020,high_variant,5yearly,80_84,1.851
132,2020,low_variant,5yearly,80_84,1.852
132,2020,medium_variant,5yearly,80_84,1.851
132,2020,constant_fertility,5yearly,85_89,1.778
132,2020,high_variant,5yearly,85_89,1.778
132,2020,low_variant,5yearly,85_89,1.777
132,2020,medium_variant,5yearly,85_89,1.778
132,2020,constant_fertility,5yearly,90_94,0.859
132,2020,high_variant,5yearly,90_94,0.859
132,2020,low_variant,5yearly,90_94,0.859
132,2020,medium_variant,5yearly,90_94,0.859
132,2020,constant_fertility,5yearly,95plus,0.182
132,2020,high_variant,5yearly,95plus,0.182
132,2020,low_variant,5yearly,95plus,0.182
132,2020,medium_variant,5yearly,95plus,0.182
132,2020,constant_fertility,5yearly,0_14,1.497
132,2020,constant_mortality,5yearly,0_14,1.711
132,2020,high_variant,5yearly,0_14,1.527
132,2020,instant_replacement,5yearly,0_14,1.28
132,2020,low_variant,5yearly,0_14,1.105
132,2020,medium_variant,5yearly,0_14,1.316
132,2020,momentum,5yearly,0_14,1.719
132,2020,no_change,5yearly,0_14,1.945
132,2020,zero_migration,5yearly,0_14,1.35
132,2020,constant_fertility,5yearly,0_19,1.642
132,2020,constant_mortality,5yearly,0_19,1.896
132,2020,high_variant,5yearly,0_19,1.672
132,2020,instant_replacement,5yearly,0_19,1.425
132,2020,low_variant,5yearly,0_19,1.25
132,2020,medium_variant,5yearly,0_19,1.461
132,2020,momentum,5yearly,0_19,1.906
132,2020,no_change,5yearly,0_19,2.13
132,2020,zero_migration,5yearly,0_19,1.496
132,2020,constant_fertility,5yearly,0_24,1.846
132,2020,constant_mortality,5yearly,0_24,2.157
132,2020,high_variant,5yearly,0_24,1.876
132,2020,instant_replacement,5yearly,0_24,1.629
132,2020,low_variant,5yearly,0_24,1.454
132,2020,medium_variant,5yearly,0_24,1.665
132,2020,momentum,5yearly,0_24,2.173
132,2020,no_change,5yearly,0_24,2.391
132,2020,zero_migration,5yearly,0_24,1.705
132,2020,constant_fertility,5yearly,5_14,0.163
132,2020,constant_mortality,5yearly,5_14,0.212
132,2020,high_variant,5yearly,5_14,0.164
132,2020,instant_replacement,5yearly,5_14,0.158
132,2020,low_variant,5yearly,5_14,0.157
132,2020,medium_variant,5yearly,5_14,0.16
132,2020,momentum,5yearly,5_14,0.211
132,2020,no_change,5yearly,5_14,0.216
132,2020,zero_migration,5yearly,5_14,0.162
132,2020,constant_fertility,5yearly,15plus,13.475
132,2020,constant_mortality,5yearly,15plus,14.942
132,2020,high_variant,5yearly,15plus,13.475
132,2020,instant_replacement,5yearly,15plus,13.475
132,2020,low_variant,5yearly,15plus,13.475
132,2020,medium_variant,5yearly,15plus,13.475
132,2020,momentum,5yearly,15plus,15.105
132,2020,no_change,5yearly,15plus,14.941
132,2020,zero_migration,5yearly,15plus,13.618
132,2020,constant_fertility,5yearly,15_24,0.349
132,2020,constant_mortality,5yearly,15_24,0.446
132,2020,high_variant,5yearly,15_24,0.349
132,2020,instant_replacement,5yearly,15_24,0.349
132,2020,low_variant,5yearly,15_24,0.349
132,2020,medium_variant,5yearly,15_24,0.349
132,2020,momentum,5yearly,15_24,0.454
132,2020,no_change,5yearly,15_24,0.446
132,2020,zero_migration,5yearly,15_24,0.355
132,2020,constant_fertility,5yearly,15_49,1.91
132,2020,constant_mortality,5yearly,15_49,2.404
132,2020,high_variant,5yearly,15_49,1.91
132,2020,instant_replacement,5yearly,15_49,1.91
132,2020,low_variant,5yearly,15_49,1.91
132,2020,medium_variant,5yearly,15_49,1.91
132,2020,momentum,5yearly,15_49,2.466
132,2020,no_change,5yearly,15_49,2.404
132,2020,zero_migration,5yearly,15_49,1.959
132,2020,constant_fertility,5yearly,15_59,3.514
132,2020,constant_mortality,5yearly,15_59,4.275
132,2020,high_variant,5yearly,15_59,3.514
132,2020,instant_replacement,5yearly,15_59,3.514
132,2020,low_variant,5yearly,15_59,3.514
132,2020,medium_variant,5yearly,15_59,3.514
132,2020,momentum,5yearly,15_59,4.362
132,2020,no_change,5yearly,15_59,4.275
132,2020,zero_migration,5yearly,15_59,3.584
132,2020,constant_fertility,5yearly,15_64,4.762
132,2020,constant_mortality,5yearly,15_64,5.698
132,2020,high_variant,5yearly,15_64,4.762
132,2020,instant_replacement,5yearly,15_64,4.762
132,2020,low_variant,5yearly,15_64,4.762
132,2020,medium_variant,5yearly,15_64,4.762
132,2020,momentum,5yearly,15_64,5.799
132,2020,no_change,5yearly,15_64,5.698
132,2020,zero_migration,5yearly,15_64,4.844
132,2020,constant_fertility,5yearly,20plus,13.33
132,2020,constant_mortality,5yearly,20plus,14.757
132,2020,high_variant,5yearly,20plus,13.33
132,2020,instant_replacement,5yearly,20plus,13.33
132,2020,low_variant,5yearly,20plus,13.33
132,2020,medium_variant,5yearly,20plus,13.33
132,2020,momentum,5yearly,20plus,14.918
132,2020,no_change,5yearly,20plus,14.756
132,2020,zero_migration,5yearly,20plus,13.472
132,2020,constant_fertility,5yearly,20_64,4.617
132,2020,constant_mortality,5yearly,20_64,5.513
132,2020,high_variant,5yearly,20_64,4.617
132,2020,instant_replacement,5yearly,20_64,4.617
132,2020,low_variant,5yearly,20_64,4.617
132,2020,medium_variant,5yearly,20_64,4.617
132,2020,momentum,5yearly,20_64,5.612
132,2020,no_change,5yearly,20_64,5.513
132,2020,zero_migration,5yearly,20_64,4.698
132,2020,constant_fertility,5yearly,20_69,6.042
132,2020,constant_mortality,5yearly,20_69,7.11
132,2020,high_variant,5yearly,20_69,6.042
132,2020,instant_replacement,5yearly,20_69,6.042
132,2020,low_variant,5yearly,20_69,6.042
132,2020,medium_variant,5yearly,20_69,6.042
132,2020,momentum,5yearly,20_69,7.223
132,2020,no_change,5yearly,20_69,7.11
132,2020,zero_migration,5yearly,20_69,6.136
132,2020,constant_fertility,5yearly,25plus,13.126
132,2020,constant_mortality,5yearly,25plus,14.496
132,2020,high_variant,5yearly,25plus,13.126
132,2020,instant_replacement,5yearly,25plus,13.126
132,2020,low_variant,5yearly,25plus,13.126
132,2020,medium_variant,5yearly,25plus,13.126
132,2020,momentum,5yearly,25plus,14.651
132,2020,no_change,5yearly,25plus,14.495
132,2020,zero_migration,5yearly,25plus,13.263
132,2020,constant_fertility,5yearly,25_69,5.838
132,2020,constant_mortality,5yearly,25_69,6.849
132,2020,high_variant,5yearly,25_69,5.838
132,2020,instant_replacement,5yearly,25_69,5.838
132,2020,low_variant,5yearly,25_69,5.838
132,2020,medium_variant,5yearly,25_69,5.838
132,2020,momentum,5yearly,25_69,6.956
132,2020,no_change,5yearly,25_69,6.849
132,2020,zero_migration,5yearly,25_69,5.927
132,2020,constant_fertility,5yearly,40plus,12.362
132,2020,constant_mortality,5yearly,40plus,13.515
132,2020,high_variant,5yearly,40plus,12.362
132,2020,instant_replacement,5yearly,40plus,12.362
132,2020,low_variant,5yearly,40plus,12.362
132,2020,medium_variant,5yearly,40plus,12.362
132,2020,momentum,5yearly,40plus,13.639
132,2020,no_change,5yearly,40plus,13.514
132,2020,zero_migration,5yearly,40plus,12.474
132,2020,constant_fertility,5yearly,50plus,11.565
132,2020,constant_mortality,5yearly,50plus,12.538
132,2020,high_variant,5yearly,50plus,11.565
132,2020,instant_replacement,5yearly,50plus,11.565
132,2020,low_variant,5yearly,50plus,11.565
132,2020,medium_variant,5yearly,50plus,11.565
132,2020,momentum,5yearly,50plus,12.639
132,2020,no_change,5yearly,50plus,12.537
132,2020,zero_migration,5yearly,50plus,11.659
132,2020,constant_fertility,5yearly,60plus,9.961
132,2020,constant_mortality,5yearly,60plus,10.667
132,2020,high_variant,5yearly,60plus,9.961
132,2020,instant_replacement,5yearly,60plus,9.961
132,2020,low_variant,5yearly,60plus,9.961
132,2020,medium_variant,5yearly,60plus,9.961
132,2020,momentum,5yearly,60plus,10.743
132,2020,no_change,5yearly,60plus,10.666
132,2020,zero_migration,5yearly,60plus,10.034
132,2020,constant_fertility,5yearly,65plus,8.713
132,2020,constant_mortality,5yearly,65plus,9.244
132,2020,high_variant,5yearly,65plus,8.713
132,2020,instant_replacement,5yearly,65plus,8.713
132,2020,low_variant,5yearly,65plus,8.713
132,2020,medium_variant,5yearly,65plus,8.713
132,2020,momentum,5yearly,65plus,9.306
132,2020,no_change,5yearly,65plus,9.243
132,2020,zero_migration,5yearly,65plus,8.774
132,2020,constant_fertility,5yearly,70plus,7.288
132,2020,constant_mortality,5yearly,70plus,7.647
132,2020,high_variant,5yearly,70plus,7.288
132,2020,instant_replacement,5yearly,70plus,7.288
132,2020,low_variant,5yearly,70plus,7.288
132,2020,medium_variant,5yearly,70plus,7.288
132,2020,momentum,5yearly,70plus,7.695
132,2020,no_change,5yearly,70plus,7.646
132,2020,zero_migration,5yearly,70plus,7.336
132,2020,constant_fertility,5yearly,80plus,4.67
132,2020,constant_mortality,5yearly,80plus,4.787
132,2020,high_variant,5yearly,80plus,4.67
132,2020,instant_replacement,5yearly,80plus,4.67
132,2020,low_variant,5yearly,80plus,4.67
132,2020,medium_variant,5yearly,80plus,4.67
132,2020,momentum,5yearly,80plus,4.806
132,2020,no_change,5yearly,80plus,4.786
132,2020,zero_migration,5yearly,80plus,4.692
132,2020,constant_fertility,5yearly,90plus,1.041
132,2020,constant_mortality,5yearly,90plus,1.026
132,2020,high_variant,5yearly,90plus,1.041
132,2020,instant_replacement,5yearly,90plus,1.042
132,2020,low_variant,5yearly,90plus,1.041
132,2020,medium_variant,5yearly,90plus,1.041
132,2020,momentum,5yearly,90plus,1.026
132,2020,no_change,5yearly,90plus,1.026
132,2020,zero_migration,5yearly,90plus,1.043
132,2025,constant_fertility,5yearly,0_4,1.208
132,2025,constant_mortality,5yearly,0_4,1.44
132,2025,high_variant,5yearly,0_4,1.223
