country,year,variant,freq,agebroad,totaldeaths
446,2080,low_variant,5yearly,0_14,0.038
446,2080,medium_variant,5yearly,0_14,0.07
446,2080,momentum,5yearly,0_14,0.186
446,2080,no_change,5yearly,0_14,0.113
446,2080,zero_migration,5yearly,0_14,0.033
446,2080,constant_fertility,5yearly,0_19,0.041
446,2080,constant_mortality,5yearly,0_19,0.282
446,2080,high_variant,5yearly,0_19,0.141
446,2080,instant_replacement,5yearly,0_19,0.122
446,2080,low_variant,5yearly,0_19,0.047
446,2080,medium_variant,5yearly,0_19,0.085
446,2080,momentum,5yearly,0_19,0.215
446,2080,no_change,5yearly,0_19,0.135
446,2080,zero_migration,5yearly,0_19,0.04
446,2080,constant_fertility,5yearly,0_24,0.058
446,2080,constant_mortality,5yearly,0_24,0.36
446,2080,high_variant,5yearly,0_24,0.182
446,2080,instant_replacement,5yearly,0_24,0.16
446,2080,low_variant,5yearly,0_24,0.065
446,2080,medium_variant,5yearly,0_24,0.113
446,2080,momentum,5yearly,0_24,0.273
446,2080,no_change,5yearly,0_24,0.182
446,2080,zero_migration,5yearly,0_24,0.053
446,2080,constant_fertility,5yearly,5_14,0.006
446,2080,constant_mortality,5yearly,5_14,0.035
446,2080,high_variant,5yearly,5_14,0.02
446,2080,instant_replacement,5yearly,5_14,0.017
446,2080,low_variant,5yearly,5_14,0.007
446,2080,medium_variant,5yearly,5_14,0.012
446,2080,momentum,5yearly,5_14,0.025
446,2080,no_change,5yearly,5_14,0.018
446,2080,zero_migration,5yearly,5_14,0.006
446,2080,constant_fertility,5yearly,15plus,54.158
446,2080,constant_mortality,5yearly,15plus,57.401
446,2080,high_variant,5yearly,15plus,54.687
446,2080,instant_replacement,5yearly,15plus,54.824
446,2080,low_variant,5yearly,15plus,54.11
446,2080,medium_variant,5yearly,15plus,54.39
446,2080,momentum,5yearly,15plus,40.722
446,2080,no_change,5yearly,15plus,56.657
446,2080,zero_migration,5yearly,15plus,42.966
446,2080,constant_fertility,5yearly,15_24,0.025
446,2080,constant_mortality,5yearly,15_24,0.118
446,2080,high_variant,5yearly,15_24,0.063
446,2080,instant_replacement,5yearly,15_24,0.058
446,2080,low_variant,5yearly,15_24,0.027
446,2080,medium_variant,5yearly,15_24,0.043
446,2080,momentum,5yearly,15_24,0.087
446,2080,no_change,5yearly,15_24,0.069
446,2080,zero_migration,5yearly,15_24,0.02
446,2080,constant_fertility,5yearly,15_49,0.277
446,2080,constant_mortality,5yearly,15_49,1.096
446,2080,high_variant,5yearly,15_49,0.477
446,2080,instant_replacement,5yearly,15_49,0.465
446,2080,low_variant,5yearly,15_49,0.28
446,2080,medium_variant,5yearly,15_49,0.372
446,2080,momentum,5yearly,15_49,0.702
446,2080,no_change,5yearly,15_49,0.817
446,2080,zero_migration,5yearly,15_49,0.169
446,2080,constant_fertility,5yearly,15_59,0.662
446,2080,constant_mortality,5yearly,15_59,2.629
446,2080,high_variant,5yearly,15_59,1.023
446,2080,instant_replacement,5yearly,15_59,1.022
446,2080,low_variant,5yearly,15_59,0.652
446,2080,medium_variant,5yearly,15_59,0.83
446,2080,momentum,5yearly,15_59,1.771
446,2080,no_change,5yearly,15_59,2.106
446,2080,zero_migration,5yearly,15_59,0.406
446,2080,constant_fertility,5yearly,15_64,1.062
446,2080,constant_mortality,5yearly,15_64,4.164
446,2080,high_variant,5yearly,15_64,1.526
446,2080,instant_replacement,5yearly,15_64,1.593
446,2080,low_variant,5yearly,15_64,1.031
446,2080,medium_variant,5yearly,15_64,1.271
446,2080,momentum,5yearly,15_64,3.087
446,2080,no_change,5yearly,15_64,3.498
446,2080,zero_migration,5yearly,15_64,0.663
446,2080,constant_fertility,5yearly,20plus,54.15
446,2080,constant_mortality,5yearly,20plus,57.361
446,2080,high_variant,5yearly,20plus,54.665
446,2080,instant_replacement,5yearly,20plus,54.804
446,2080,low_variant,5yearly,20plus,54.101
446,2080,medium_variant,5yearly,20plus,54.375
446,2080,momentum,5yearly,20plus,40.693
446,2080,no_change,5yearly,20plus,56.635
446,2080,zero_migration,5yearly,20plus,42.959
446,2080,constant_fertility,5yearly,20_64,1.054
446,2080,constant_mortality,5yearly,20_64,4.124
446,2080,high_variant,5yearly,20_64,1.504
446,2080,instant_replacement,5yearly,20_64,1.573
446,2080,low_variant,5yearly,20_64,1.022
446,2080,medium_variant,5yearly,20_64,1.256
446,2080,momentum,5yearly,20_64,3.058
446,2080,no_change,5yearly,20_64,3.476
446,2080,zero_migration,5yearly,20_64,0.656
446,2080,constant_fertility,5yearly,20_69,1.741
446,2080,constant_mortality,5yearly,20_69,6.519
446,2080,high_variant,5yearly,20_69,2.254
446,2080,instant_replacement,5yearly,20_69,2.396
446,2080,low_variant,5yearly,20_69,1.693
446,2080,medium_variant,5yearly,20_69,1.966
446,2080,momentum,5yearly,20_69,4.843
446,2080,no_change,5yearly,20_69,5.792
446,2080,zero_migration,5yearly,20_69,1.077
446,2080,constant_fertility,5yearly,25plus,54.133
446,2080,constant_mortality,5yearly,25plus,57.283
446,2080,high_variant,5yearly,25plus,54.624
446,2080,instant_replacement,5yearly,25plus,54.766
446,2080,low_variant,5yearly,25plus,54.083
446,2080,medium_variant,5yearly,25plus,54.347
446,2080,momentum,5yearly,25plus,40.635
446,2080,no_change,5yearly,25plus,56.588
446,2080,zero_migration,5yearly,25plus,42.946
446,2080,constant_fertility,5yearly,25_69,1.724
446,2080,constant_mortality,5yearly,25_69,6.441
446,2080,high_variant,5yearly,25_69,2.213
446,2080,instant_replacement,5yearly,25_69,2.358
446,2080,low_variant,5yearly,25_69,1.675
446,2080,medium_variant,5yearly,25_69,1.938
446,2080,momentum,5yearly,25_69,4.785
446,2080,no_change,5yearly,25_69,5.745
446,2080,zero_migration,5yearly,25_69,1.064
446,2080,constant_fertility,5yearly,40plus,54.034
446,2080,constant_mortality,5yearly,40plus,56.891
446,2080,high_variant,5yearly,40plus,54.441
446,2080,instant_replacement,5yearly,40plus,54.587
446,2080,low_variant,5yearly,40plus,53.983
446,2080,medium_variant,5yearly,40plus,54.21
446,2080,momentum,5yearly,40plus,40.358
446,2080,no_change,5yearly,40plus,56.308
446,2080,zero_migration,5yearly,40plus,42.881
446,2080,constant_fertility,5yearly,50plus,53.881
446,2080,constant_mortality,5yearly,50plus,56.305
446,2080,high_variant,5yearly,50plus,54.21
446,2080,instant_replacement,5yearly,50plus,54.359
446,2080,low_variant,5yearly,50plus,53.83
446,2080,medium_variant,5yearly,50plus,54.018
446,2080,momentum,5yearly,50plus,40.02
446,2080,no_change,5yearly,50plus,55.84
446,2080,zero_migration,5yearly,50plus,42.797
446,2080,constant_fertility,5yearly,60plus,53.496
446,2080,constant_mortality,5yearly,60plus,54.772
446,2080,high_variant,5yearly,60plus,53.664
446,2080,instant_replacement,5yearly,60plus,53.802
446,2080,low_variant,5yearly,60plus,53.458
446,2080,medium_variant,5yearly,60plus,53.56
446,2080,momentum,5yearly,60plus,38.951
446,2080,no_change,5yearly,60plus,54.551
446,2080,zero_migration,5yearly,60plus,42.56
446,2080,constant_fertility,5yearly,65plus,53.096
446,2080,constant_mortality,5yearly,65plus,53.237
446,2080,high_variant,5yearly,65plus,53.161
446,2080,instant_replacement,5yearly,65plus,53.231
446,2080,low_variant,5yearly,65plus,53.079
446,2080,medium_variant,5yearly,65plus,53.119
446,2080,momentum,5yearly,65plus,37.635
446,2080,no_change,5yearly,65plus,53.159
446,2080,zero_migration,5yearly,65plus,42.303
446,2080,constant_fertility,5yearly,70plus,52.409
446,2080,constant_mortality,5yearly,70plus,50.842
446,2080,high_variant,5yearly,70plus,52.411
446,2080,instant_replacement,5yearly,70plus,52.408
446,2080,low_variant,5yearly,70plus,52.408
446,2080,medium_variant,5yearly,70plus,52.409
446,2080,momentum,5yearly,70plus,35.85
446,2080,no_change,5yearly,70plus,50.843
446,2080,zero_migration,5yearly,70plus,41.882
446,2080,constant_fertility,5yearly,80plus,49.515
446,2080,constant_mortality,5yearly,80plus,42.379
446,2080,high_variant,5yearly,80plus,49.516
446,2080,instant_replacement,5yearly,80plus,49.514
446,2080,low_variant,5yearly,80plus,49.514
446,2080,medium_variant,5yearly,80plus,49.515
446,2080,momentum,5yearly,80plus,31.524
446,2080,no_change,5yearly,80plus,42.38
446,2080,zero_migration,5yearly,80plus,40.403
446,2080,constant_fertility,5yearly,90plus,37.846
446,2080,constant_mortality,5yearly,90plus,21.948
446,2080,high_variant,5yearly,90plus,37.847
446,2080,instant_replacement,5yearly,90plus,37.845
446,2080,low_variant,5yearly,90plus,37.845
446,2080,medium_variant,5yearly,90plus,37.847
446,2080,momentum,5yearly,90plus,18.466
446,2080,no_change,5yearly,90plus,21.949
446,2080,zero_migration,5yearly,90plus,32.716
446,2085,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_fertility,5yearly,0_4,0.024
446,2085,constant_mortality,5yearly,0_4,0.211
446,2085,high_variant,5yearly,0_4,0.098
446,2085,instant_replacement,5yearly,0_4,0.082
446,2085,low_variant,5yearly,0_4,0.029
446,2085,medium_variant,5yearly,0_4,0.056
446,2085,momentum,5yearly,0_4,0.164
446,2085,no_change,5yearly,0_4,0.091
446,2085,zero_migration,5yearly,0_4,0.025
446,2085,constant_fertility,5yearly,5_9,0.003
446,2085,high_variant,5yearly,5_9,0.01
446,2085,low_variant,5yearly,5_9,0.003
446,2085,medium_variant,5yearly,5_9,0.006
446,2085,constant_fertility,5yearly,10_14,0.003
446,2085,high_variant,5yearly,10_14,0.01
446,2085,low_variant,5yearly,10_14,0.003
446,2085,medium_variant,5yearly,10_14,0.006
446,2085,constant_fertility,5yearly,15_19,0.007
446,2085,high_variant,5yearly,15_19,0.021
446,2085,low_variant,5yearly,15_19,0.008
446,2085,medium_variant,5yearly,15_19,0.014
446,2085,constant_fertility,5yearly,20_24,0.015
446,2085,high_variant,5yearly,20_24,0.038
446,2085,low_variant,5yearly,20_24,0.016
446,2085,medium_variant,5yearly,20_24,0.026
446,2085,constant_fertility,5yearly,25_29,0.021
446,2085,high_variant,5yearly,25_29,0.049
446,2085,low_variant,5yearly,25_29,0.022
446,2085,medium_variant,5yearly,25_29,0.034
446,2085,constant_fertility,5yearly,30_34,0.028
446,2085,high_variant,5yearly,30_34,0.058
446,2085,low_variant,5yearly,30_34,0.029
446,2085,medium_variant,5yearly,30_34,0.042
446,2085,constant_fertility,5yearly,35_39,0.039
446,2085,high_variant,5yearly,35_39,0.072
446,2085,low_variant,5yearly,35_39,0.039
446,2085,medium_variant,5yearly,35_39,0.055
446,2085,constant_fertility,5yearly,40_44,0.056
446,2085,high_variant,5yearly,40_44,0.093
446,2085,low_variant,5yearly,40_44,0.056
446,2085,medium_variant,5yearly,40_44,0.073
446,2085,constant_fertility,5yearly,45_49,0.084
446,2085,high_variant,5yearly,45_49,0.13
446,2085,low_variant,5yearly,45_49,0.084
446,2085,medium_variant,5yearly,45_49,0.106
446,2085,constant_fertility,5yearly,50_54,0.128
446,2085,high_variant,5yearly,50_54,0.19
446,2085,low_variant,5yearly,50_54,0.128
446,2085,medium_variant,5yearly,50_54,0.159
446,2085,constant_fertility,5yearly,55_59,0.196
446,2085,high_variant,5yearly,55_59,0.286
446,2085,low_variant,5yearly,55_59,0.192
446,2085,medium_variant,5yearly,55_59,0.239
446,2085,constant_fertility,5yearly,60_64,0.337
446,2085,high_variant,5yearly,60_64,0.466
446,2085,low_variant,5yearly,60_64,0.321
446,2085,medium_variant,5yearly,60_64,0.394
446,2085,constant_fertility,5yearly,65_69,0.627
446,2085,high_variant,5yearly,65_69,0.788
446,2085,low_variant,5yearly,65_69,0.594
446,2085,medium_variant,5yearly,65_69,0.691
446,2085,constant_fertility,5yearly,70_74,1.143
446,2085,high_variant,5yearly,70_74,1.246
446,2085,low_variant,5yearly,70_74,1.117
446,2085,medium_variant,5yearly,70_74,1.181
446,2085,constant_fertility,5yearly,75_79,1.911
446,2085,high_variant,5yearly,75_79,1.911
446,2085,low_variant,5yearly,75_79,1.911
446,2085,medium_variant,5yearly,75_79,1.911
446,2085,constant_fertility,5yearly,80_84,3.173
446,2085,high_variant,5yearly,80_84,3.173
446,2085,low_variant,5yearly,80_84,3.173
446,2085,medium_variant,5yearly,80_84,3.173
446,2085,constant_fertility,5yearly,85_89,6.219
446,2085,high_variant,5yearly,85_89,6.219
446,2085,low_variant,5yearly,85_89,6.219
446,2085,medium_variant,5yearly,85_89,6.219
446,2085,constant_fertility,5yearly,90_94,11.391
446,2085,high_variant,5yearly,90_94,11.392
446,2085,low_variant,5yearly,90_94,11.392
446,2085,medium_variant,5yearly,90_94,11.391
446,2085,constant_fertility,5yearly,95plus,27.052
446,2085,high_variant,5yearly,95plus,27.053
446,2085,low_variant,5yearly,95plus,27.055
446,2085,medium_variant,5yearly,95plus,27.053
446,2085,constant_fertility,5yearly,0_14,0.03
446,2085,constant_mortality,5yearly,0_14,0.246
446,2085,high_variant,5yearly,0_14,0.118
446,2085,instant_replacement,5yearly,0_14,0.1
446,2085,low_variant,5yearly,0_14,0.035
446,2085,medium_variant,5yearly,0_14,0.068
446,2085,momentum,5yearly,0_14,0.19
446,2085,no_change,5yearly,0_14,0.109
446,2085,zero_migration,5yearly,0_14,0.031
446,2085,constant_fertility,5yearly,0_19,0.037
446,2085,constant_mortality,5yearly,0_19,0.285
446,2085,high_variant,5yearly,0_19,0.139
446,2085,instant_replacement,5yearly,0_19,0.119
446,2085,low_variant,5yearly,0_19,0.043
446,2085,medium_variant,5yearly,0_19,0.082
446,2085,momentum,5yearly,0_19,0.218
446,2085,no_change,5yearly,0_19,0.13
446,2085,zero_migration,5yearly,0_19,0.037
446,2085,constant_fertility,5yearly,0_24,0.052
446,2085,constant_mortality,5yearly,0_24,0.362
446,2085,high_variant,5yearly,0_24,0.177
446,2085,instant_replacement,5yearly,0_24,0.154
446,2085,low_variant,5yearly,0_24,0.059
446,2085,medium_variant,5yearly,0_24,0.108
446,2085,momentum,5yearly,0_24,0.271
446,2085,no_change,5yearly,0_24,0.174
446,2085,zero_migration,5yearly,0_24,0.049
446,2085,constant_fertility,5yearly,5_14,0.006
446,2085,constant_mortality,5yearly,5_14,0.035
446,2085,high_variant,5yearly,5_14,0.02
446,2085,instant_replacement,5yearly,5_14,0.018
446,2085,low_variant,5yearly,5_14,0.006
446,2085,medium_variant,5yearly,5_14,0.012
446,2085,momentum,5yearly,5_14,0.026
446,2085,no_change,5yearly,5_14,0.018
446,2085,zero_migration,5yearly,5_14,0.006
446,2085,constant_fertility,5yearly,15plus,52.427
446,2085,constant_mortality,5yearly,15plus,53.561
446,2085,high_variant,5yearly,15plus,53.185
446,2085,instant_replacement,5yearly,15plus,53.406
446,2085,low_variant,5yearly,15plus,52.356
446,2085,medium_variant,5yearly,15plus,52.761
446,2085,momentum,5yearly,15plus,34.937
446,2085,no_change,5yearly,15plus,52.386
446,2085,zero_migration,5yearly,15plus,38.767
446,2085,constant_fertility,5yearly,15_24,0.022
446,2085,constant_mortality,5yearly,15_24,0.116
446,2085,high_variant,5yearly,15_24,0.059
446,2085,instant_replacement,5yearly,15_24,0.054
446,2085,low_variant,5yearly,15_24,0.024
446,2085,medium_variant,5yearly,15_24,0.04
446,2085,momentum,5yearly,15_24,0.081
446,2085,no_change,5yearly,15_24,0.065
446,2085,zero_migration,5yearly,15_24,0.018
446,2085,constant_fertility,5yearly,15_49,0.25
446,2085,constant_mortality,5yearly,15_49,1.12
446,2085,high_variant,5yearly,15_49,0.461
446,2085,instant_replacement,5yearly,15_49,0.447
446,2085,low_variant,5yearly,15_49,0.254
446,2085,medium_variant,5yearly,15_49,0.35
446,2085,momentum,5yearly,15_49,0.734
446,2085,no_change,5yearly,15_49,0.806
446,2085,zero_migration,5yearly,15_49,0.158
446,2085,constant_fertility,5yearly,15_59,0.574
446,2085,constant_mortality,5yearly,15_59,2.582
446,2085,high_variant,5yearly,15_59,0.937
446,2085,instant_replacement,5yearly,15_59,0.918
446,2085,low_variant,5yearly,15_59,0.574
446,2085,medium_variant,5yearly,15_59,0.748
446,2085,momentum,5yearly,15_59,1.613
446,2085,no_change,5yearly,15_59,1.996
446,2085,zero_migration,5yearly,15_59,0.343
446,2085,constant_fertility,5yearly,15_64,0.911
446,2085,constant_mortality,5yearly,15_64,4.089
446,2085,high_variant,5yearly,15_64,1.403
446,2085,instant_replacement,5yearly,15_64,1.403
446,2085,low_variant,5yearly,15_64,0.895
446,2085,medium_variant,5yearly,15_64,1.142
446,2085,momentum,5yearly,15_64,2.723
446,2085,no_change,5yearly,15_64,3.286
446,2085,zero_migration,5yearly,15_64,0.555
446,2085,constant_fertility,5yearly,20plus,52.42
446,2085,constant_mortality,5yearly,20plus,53.522
446,2085,high_variant,5yearly,20plus,53.164
446,2085,instant_replacement,5yearly,20plus,53.387
446,2085,low_variant,5yearly,20plus,52.348
446,2085,medium_variant,5yearly,20plus,52.747
446,2085,momentum,5yearly,20plus,34.909
446,2085,no_change,5yearly,20plus,52.365
446,2085,zero_migration,5yearly,20plus,38.761
446,2085,constant_fertility,5yearly,20_64,0.904
446,2085,constant_mortality,5yearly,20_64,4.05
446,2085,high_variant,5yearly,20_64,1.382
446,2085,instant_replacement,5yearly,20_64,1.384
446,2085,low_variant,5yearly,20_64,0.887
446,2085,medium_variant,5yearly,20_64,1.128
446,2085,momentum,5yearly,20_64,2.695
446,2085,no_change,5yearly,20_64,3.265
446,2085,zero_migration,5yearly,20_64,0.549
446,2085,constant_fertility,5yearly,20_69,1.531
446,2085,constant_mortality,5yearly,20_69,6.603
446,2085,high_variant,5yearly,20_69,2.17
446,2085,instant_replacement,5yearly,20_69,2.278
446,2085,low_variant,5yearly,20_69,1.481
446,2085,medium_variant,5yearly,20_69,1.819
446,2085,momentum,5yearly,20_69,4.879
446,2085,no_change,5yearly,20_69,5.58
446,2085,zero_migration,5yearly,20_69,0.95
446,2085,constant_fertility,5yearly,25plus,52.405
446,2085,constant_mortality,5yearly,25plus,53.445
446,2085,high_variant,5yearly,25plus,53.126
446,2085,instant_replacement,5yearly,25plus,53.352
446,2085,low_variant,5yearly,25plus,52.332
446,2085,medium_variant,5yearly,25plus,52.721
446,2085,momentum,5yearly,25plus,34.856
446,2085,no_change,5yearly,25plus,52.321
446,2085,zero_migration,5yearly,25plus,38.749
446,2085,constant_fertility,5yearly,25_69,1.516
446,2085,constant_mortality,5yearly,25_69,6.526
446,2085,high_variant,5yearly,25_69,2.132
446,2085,instant_replacement,5yearly,25_69,2.243
446,2085,low_variant,5yearly,25_69,1.465
446,2085,medium_variant,5yearly,25_69,1.793
446,2085,momentum,5yearly,25_69,4.826
446,2085,no_change,5yearly,25_69,5.536
446,2085,zero_migration,5yearly,25_69,0.938
446,2085,constant_fertility,5yearly,40plus,52.317
446,2085,constant_mortality,5yearly,40plus,53.042
446,2085,high_variant,5yearly,40plus,52.947
446,2085,instant_replacement,5yearly,40plus,53.179
446,2085,low_variant,5yearly,40plus,52.242
446,2085,medium_variant,5yearly,40plus,52.59
446,2085,momentum,5yearly,40plus,34.57
446,2085,no_change,5yearly,40plus,52.049
446,2085,zero_migration,5yearly,40plus,38.688
446,2085,constant_fertility,5yearly,50plus,52.177
446,2085,constant_mortality,5yearly,50plus,52.441
446,2085,high_variant,5yearly,50plus,52.724
446,2085,instant_replacement,5yearly,50plus,52.959
446,2085,low_variant,5yearly,50plus,52.102
446,2085,medium_variant,5yearly,50plus,52.411
446,2085,momentum,5yearly,50plus,34.203
446,2085,no_change,5yearly,50plus,51.58
446,2085,zero_migration,5yearly,50plus,38.609
446,2085,constant_fertility,5yearly,60plus,51.853
446,2085,constant_mortality,5yearly,60plus,50.979
446,2085,high_variant,5yearly,60plus,52.248
446,2085,instant_replacement,5yearly,60plus,52.488
446,2085,low_variant,5yearly,60plus,51.782
446,2085,medium_variant,5yearly,60plus,52.013
446,2085,momentum,5yearly,60plus,33.324
446,2085,no_change,5yearly,60plus,50.39
446,2085,zero_migration,5yearly,60plus,38.424
446,2085,constant_fertility,5yearly,65plus,51.516
446,2085,constant_mortality,5yearly,65plus,49.472
446,2085,high_variant,5yearly,65plus,51.782
446,2085,instant_replacement,5yearly,65plus,52.003
446,2085,low_variant,5yearly,65plus,51.461
446,2085,medium_variant,5yearly,65plus,51.619
446,2085,momentum,5yearly,65plus,32.214
446,2085,no_change,5yearly,65plus,49.1
446,2085,zero_migration,5yearly,65plus,38.212
446,2085,constant_fertility,5yearly,70plus,50.889
446,2085,constant_mortality,5yearly,70plus,46.919
446,2085,high_variant,5yearly,70plus,50.994
446,2085,instant_replacement,5yearly,70plus,51.109
446,2085,low_variant,5yearly,70plus,50.867
446,2085,medium_variant,5yearly,70plus,50.928
446,2085,momentum,5yearly,70plus,30.03
446,2085,no_change,5yearly,70plus,46.785
446,2085,zero_migration,5yearly,70plus,37.811
446,2085,constant_fertility,5yearly,80plus,47.835
446,2085,constant_mortality,5yearly,80plus,37.107
446,2085,high_variant,5yearly,80plus,47.837
446,2085,instant_replacement,5yearly,80plus,47.833
446,2085,low_variant,5yearly,80plus,47.839
446,2085,medium_variant,5yearly,80plus,47.836
446,2085,momentum,5yearly,80plus,23.878
446,2085,no_change,5yearly,80plus,37.107
446,2085,zero_migration,5yearly,80plus,36.066
446,2085,constant_fertility,5yearly,90plus,38.443
446,2085,constant_mortality,5yearly,90plus,19.561
446,2085,high_variant,5yearly,90plus,38.445
446,2085,instant_replacement,5yearly,90plus,38.441
446,2085,low_variant,5yearly,90plus,38.447
446,2085,medium_variant,5yearly,90plus,38.444
446,2085,momentum,5yearly,90plus,14.74
446,2085,no_change,5yearly,90plus,19.562
446,2085,zero_migration,5yearly,90plus,31.046
446,2090,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_fertility,5yearly,0_4,0.022
446,2090,constant_mortality,5yearly,0_4,0.213
446,2090,high_variant,5yearly,0_4,0.096
446,2090,instant_replacement,5yearly,0_4,0.079
446,2090,low_variant,5yearly,0_4,0.026
446,2090,medium_variant,5yearly,0_4,0.053
446,2090,momentum,5yearly,0_4,0.16
446,2090,no_change,5yearly,0_4,0.087
446,2090,zero_migration,5yearly,0_4,0.023
446,2090,constant_fertility,5yearly,5_9,0.003
446,2090,high_variant,5yearly,5_9,0.01
446,2090,low_variant,5yearly,5_9,0.003
446,2090,medium_variant,5yearly,5_9,0.006
446,2090,constant_fertility,5yearly,10_14,0.003
446,2090,high_variant,5yearly,10_14,0.01
446,2090,low_variant,5yearly,10_14,0.003
446,2090,medium_variant,5yearly,10_14,0.006
446,2090,constant_fertility,5yearly,15_19,0.007
446,2090,high_variant,5yearly,15_19,0.021
446,2090,low_variant,5yearly,15_19,0.008
446,2090,medium_variant,5yearly,15_19,0.013
446,2090,constant_fertility,5yearly,20_24,0.013
446,2090,high_variant,5yearly,20_24,0.036
446,2090,low_variant,5yearly,20_24,0.015
446,2090,medium_variant,5yearly,20_24,0.024
446,2090,constant_fertility,5yearly,25_29,0.019
446,2090,high_variant,5yearly,25_29,0.046
446,2090,low_variant,5yearly,25_29,0.02
446,2090,medium_variant,5yearly,25_29,0.031
446,2090,constant_fertility,5yearly,30_34,0.025
446,2090,high_variant,5yearly,30_34,0.055
446,2090,low_variant,5yearly,30_34,0.026
446,2090,medium_variant,5yearly,30_34,0.039
446,2090,constant_fertility,5yearly,35_39,0.035
446,2090,high_variant,5yearly,35_39,0.071
446,2090,low_variant,5yearly,35_39,0.036
446,2090,medium_variant,5yearly,35_39,0.051
446,2090,constant_fertility,5yearly,40_44,0.051
446,2090,high_variant,5yearly,40_44,0.093
446,2090,low_variant,5yearly,40_44,0.051
446,2090,medium_variant,5yearly,40_44,0.07
446,2090,constant_fertility,5yearly,45_49,0.078
446,2090,high_variant,5yearly,45_49,0.129
446,2090,low_variant,5yearly,45_49,0.078
446,2090,medium_variant,5yearly,45_49,0.102
446,2090,constant_fertility,5yearly,50_54,0.116
446,2090,high_variant,5yearly,50_54,0.178
446,2090,low_variant,5yearly,50_54,0.116
446,2090,medium_variant,5yearly,50_54,0.146
446,2090,constant_fertility,5yearly,55_59,0.168
446,2090,high_variant,5yearly,55_59,0.249
446,2090,low_variant,5yearly,55_59,0.168
446,2090,medium_variant,5yearly,55_59,0.209
446,2090,constant_fertility,5yearly,60_64,0.278
446,2090,high_variant,5yearly,60_64,0.405
446,2090,low_variant,5yearly,60_64,0.273
446,2090,medium_variant,5yearly,60_64,0.339
446,2090,constant_fertility,5yearly,65_69,0.53
446,2090,high_variant,5yearly,65_69,0.733
446,2090,low_variant,5yearly,65_69,0.505
446,2090,medium_variant,5yearly,65_69,0.619
446,2090,constant_fertility,5yearly,70_74,1.05
446,2090,high_variant,5yearly,70_74,1.319
446,2090,low_variant,5yearly,70_74,0.996
446,2090,medium_variant,5yearly,70_74,1.157
446,2090,constant_fertility,5yearly,75_79,2.005
446,2090,high_variant,5yearly,75_79,2.179
446,2090,low_variant,5yearly,75_79,1.96
446,2090,medium_variant,5yearly,75_79,2.07
446,2090,constant_fertility,5yearly,80_84,3.409
446,2090,high_variant,5yearly,80_84,3.409
446,2090,low_variant,5yearly,80_84,3.409
446,2090,medium_variant,5yearly,80_84,3.409
446,2090,constant_fertility,5yearly,85_89,5.468
446,2090,high_variant,5yearly,85_89,5.468
446,2090,low_variant,5yearly,85_89,5.468
446,2090,medium_variant,5yearly,85_89,5.468
446,2090,constant_fertility,5yearly,90_94,9.088
446,2090,high_variant,5yearly,90_94,9.088
446,2090,low_variant,5yearly,90_94,9.088
446,2090,medium_variant,5yearly,90_94,9.088
446,2090,constant_fertility,5yearly,95plus,25.777
446,2090,high_variant,5yearly,95plus,25.781
446,2090,low_variant,5yearly,95plus,25.779
446,2090,medium_variant,5yearly,95plus,25.781
446,2090,constant_fertility,5yearly,0_14,0.028
446,2090,constant_mortality,5yearly,0_14,0.249
446,2090,high_variant,5yearly,0_14,0.116
446,2090,instant_replacement,5yearly,0_14,0.096
446,2090,low_variant,5yearly,0_14,0.032
446,2090,medium_variant,5yearly,0_14,0.065
446,2090,momentum,5yearly,0_14,0.187
446,2090,no_change,5yearly,0_14,0.103
446,2090,zero_migration,5yearly,0_14,0.029
446,2090,constant_fertility,5yearly,0_19,0.035
446,2090,constant_mortality,5yearly,0_19,0.289
446,2090,high_variant,5yearly,0_19,0.137
446,2090,instant_replacement,5yearly,0_19,0.114
446,2090,low_variant,5yearly,0_19,0.04
446,2090,medium_variant,5yearly,0_19,0.078
446,2090,momentum,5yearly,0_19,0.215
