country,year,variant,freq,agebroad,totaldeaths
504,2015,low_variant,5yearly,70_74,93.547
504,2015,medium_variant,5yearly,70_74,93.547
504,2015,constant_fertility,5yearly,75_79,137.976
504,2015,high_variant,5yearly,75_79,137.976
504,2015,low_variant,5yearly,75_79,137.976
504,2015,medium_variant,5yearly,75_79,137.976
504,2015,constant_fertility,5yearly,80_84,162.109
504,2015,high_variant,5yearly,80_84,162.108
504,2015,low_variant,5yearly,80_84,162.111
504,2015,medium_variant,5yearly,80_84,162.11
504,2015,constant_fertility,5yearly,85_89,110.534
504,2015,high_variant,5yearly,85_89,110.534
504,2015,low_variant,5yearly,85_89,110.534
504,2015,medium_variant,5yearly,85_89,110.534
504,2015,constant_fertility,5yearly,90_94,37.497
504,2015,high_variant,5yearly,90_94,37.497
504,2015,low_variant,5yearly,90_94,37.497
504,2015,medium_variant,5yearly,90_94,37.497
504,2015,constant_fertility,5yearly,95plus,4.992
504,2015,high_variant,5yearly,95plus,4.992
504,2015,low_variant,5yearly,95plus,4.992
504,2015,medium_variant,5yearly,95plus,4.992
504,2015,constant_fertility,5yearly,0_14,105.416
504,2015,constant_mortality,5yearly,0_14,126.669
504,2015,high_variant,5yearly,0_14,107.905
504,2015,instant_replacement,5yearly,0_14,90.066
504,2015,low_variant,5yearly,0_14,91.372
504,2015,medium_variant,5yearly,0_14,99.639
504,2015,momentum,5yearly,0_14,115.938
504,2015,no_change,5yearly,0_14,134.06
504,2015,zero_migration,5yearly,0_14,100.281
504,2015,constant_fertility,5yearly,0_19,111.409
504,2015,constant_mortality,5yearly,0_19,133.398
504,2015,high_variant,5yearly,0_19,113.898
504,2015,instant_replacement,5yearly,0_19,96.059
504,2015,low_variant,5yearly,0_19,97.365
504,2015,medium_variant,5yearly,0_19,105.632
504,2015,momentum,5yearly,0_19,122.735
504,2015,no_change,5yearly,0_19,140.789
504,2015,zero_migration,5yearly,0_19,106.334
504,2015,constant_fertility,5yearly,0_24,120.236
504,2015,constant_mortality,5yearly,0_24,143.1
504,2015,high_variant,5yearly,0_24,122.725
504,2015,instant_replacement,5yearly,0_24,104.886
504,2015,low_variant,5yearly,0_24,106.192
504,2015,medium_variant,5yearly,0_24,114.459
504,2015,momentum,5yearly,0_24,132.544
504,2015,no_change,5yearly,0_24,150.491
504,2015,zero_migration,5yearly,0_24,115.259
504,2015,constant_fertility,5yearly,5_14,9.9
504,2015,constant_mortality,5yearly,5_14,11.8
504,2015,high_variant,5yearly,5_14,9.9
504,2015,instant_replacement,5yearly,5_14,9.9
504,2015,low_variant,5yearly,5_14,9.9
504,2015,medium_variant,5yearly,5_14,9.9
504,2015,momentum,5yearly,5_14,11.834
504,2015,no_change,5yearly,5_14,11.8
504,2015,zero_migration,5yearly,5_14,9.93
504,2015,constant_fertility,5yearly,15plus,821.056
504,2015,constant_mortality,5yearly,15plus,878.885
504,2015,high_variant,5yearly,15plus,821.055
504,2015,instant_replacement,5yearly,15plus,821.058
504,2015,low_variant,5yearly,15plus,821.058
504,2015,medium_variant,5yearly,15plus,821.057
504,2015,momentum,5yearly,15plus,878.769
504,2015,no_change,5yearly,15plus,878.884
504,2015,zero_migration,5yearly,15plus,820.968
504,2015,constant_fertility,5yearly,15_24,14.82
504,2015,constant_mortality,5yearly,15_24,16.431
504,2015,high_variant,5yearly,15_24,14.82
504,2015,instant_replacement,5yearly,15_24,14.82
504,2015,low_variant,5yearly,15_24,14.82
504,2015,medium_variant,5yearly,15_24,14.82
504,2015,momentum,5yearly,15_24,16.606
504,2015,no_change,5yearly,15_24,16.431
504,2015,zero_migration,5yearly,15_24,14.978
504,2015,constant_fertility,5yearly,15_49,82.678
504,2015,constant_mortality,5yearly,15_49,90.259
504,2015,high_variant,5yearly,15_49,82.678
504,2015,instant_replacement,5yearly,15_49,82.678
504,2015,low_variant,5yearly,15_49,82.678
504,2015,medium_variant,5yearly,15_49,82.678
504,2015,momentum,5yearly,15_49,90.59
504,2015,no_change,5yearly,15_49,90.259
504,2015,zero_migration,5yearly,15_49,82.98
504,2015,constant_fertility,5yearly,15_59,149.435
504,2015,constant_mortality,5yearly,15_59,163.368
504,2015,high_variant,5yearly,15_59,149.435
504,2015,instant_replacement,5yearly,15_59,149.435
504,2015,low_variant,5yearly,15_59,149.435
504,2015,medium_variant,5yearly,15_59,149.435
504,2015,momentum,5yearly,15_59,163.652
504,2015,no_change,5yearly,15_59,163.368
504,2015,zero_migration,5yearly,15_59,149.695
504,2015,constant_fertility,5yearly,15_64,203.871
504,2015,constant_mortality,5yearly,15_64,223.142
504,2015,high_variant,5yearly,15_64,203.871
504,2015,instant_replacement,5yearly,15_64,203.871
504,2015,low_variant,5yearly,15_64,203.871
504,2015,medium_variant,5yearly,15_64,203.871
504,2015,momentum,5yearly,15_64,223.379
504,2015,no_change,5yearly,15_64,223.142
504,2015,zero_migration,5yearly,15_64,204.089
504,2015,constant_fertility,5yearly,20plus,815.063
504,2015,constant_mortality,5yearly,20plus,872.156
504,2015,high_variant,5yearly,20plus,815.062
504,2015,instant_replacement,5yearly,20plus,815.065
504,2015,low_variant,5yearly,20plus,815.065
504,2015,medium_variant,5yearly,20plus,815.064
504,2015,momentum,5yearly,20plus,871.972
504,2015,no_change,5yearly,20plus,872.155
504,2015,zero_migration,5yearly,20plus,814.915
504,2015,constant_fertility,5yearly,20_64,197.878
504,2015,constant_mortality,5yearly,20_64,216.413
504,2015,high_variant,5yearly,20_64,197.878
504,2015,instant_replacement,5yearly,20_64,197.878
504,2015,low_variant,5yearly,20_64,197.878
504,2015,medium_variant,5yearly,20_64,197.878
504,2015,momentum,5yearly,20_64,216.582
504,2015,no_change,5yearly,20_64,216.413
504,2015,zero_migration,5yearly,20_64,198.036
504,2015,constant_fertility,5yearly,20_69,268.408
504,2015,constant_mortality,5yearly,20_69,293.649
504,2015,high_variant,5yearly,20_69,268.408
504,2015,instant_replacement,5yearly,20_69,268.408
504,2015,low_variant,5yearly,20_69,268.408
504,2015,medium_variant,5yearly,20_69,268.408
504,2015,momentum,5yearly,20_69,293.75
504,2015,no_change,5yearly,20_69,293.649
504,2015,zero_migration,5yearly,20_69,268.506
504,2015,constant_fertility,5yearly,25plus,806.236
504,2015,constant_mortality,5yearly,25plus,862.454
504,2015,high_variant,5yearly,25plus,806.235
504,2015,instant_replacement,5yearly,25plus,806.238
504,2015,low_variant,5yearly,25plus,806.238
504,2015,medium_variant,5yearly,25plus,806.237
504,2015,momentum,5yearly,25plus,862.163
504,2015,no_change,5yearly,25plus,862.453
504,2015,zero_migration,5yearly,25plus,805.99
504,2015,constant_fertility,5yearly,25_69,259.581
504,2015,constant_mortality,5yearly,25_69,283.947
504,2015,high_variant,5yearly,25_69,259.581
504,2015,instant_replacement,5yearly,25_69,259.581
504,2015,low_variant,5yearly,25_69,259.581
504,2015,medium_variant,5yearly,25_69,259.581
504,2015,momentum,5yearly,25_69,283.941
504,2015,no_change,5yearly,25_69,283.947
504,2015,zero_migration,5yearly,25_69,259.581
504,2015,constant_fertility,5yearly,40plus,772.655
504,2015,constant_mortality,5yearly,40plus,825.914
504,2015,high_variant,5yearly,40plus,772.654
504,2015,instant_replacement,5yearly,40plus,772.657
504,2015,low_variant,5yearly,40plus,772.657
504,2015,medium_variant,5yearly,40plus,772.656
504,2015,momentum,5yearly,40plus,825.478
504,2015,no_change,5yearly,40plus,825.913
504,2015,zero_migration,5yearly,40plus,772.276
504,2015,constant_fertility,5yearly,50plus,738.378
504,2015,constant_mortality,5yearly,50plus,788.626
504,2015,high_variant,5yearly,50plus,738.377
504,2015,instant_replacement,5yearly,50plus,738.38
504,2015,low_variant,5yearly,50plus,738.38
504,2015,medium_variant,5yearly,50plus,738.379
504,2015,momentum,5yearly,50plus,788.179
504,2015,no_change,5yearly,50plus,788.625
504,2015,zero_migration,5yearly,50plus,737.988
504,2015,constant_fertility,5yearly,60plus,671.621
504,2015,constant_mortality,5yearly,60plus,715.517
504,2015,high_variant,5yearly,60plus,671.62
504,2015,instant_replacement,5yearly,60plus,671.623
504,2015,low_variant,5yearly,60plus,671.623
504,2015,medium_variant,5yearly,60plus,671.622
504,2015,momentum,5yearly,60plus,715.117
504,2015,no_change,5yearly,60plus,715.516
504,2015,zero_migration,5yearly,60plus,671.273
504,2015,constant_fertility,5yearly,65plus,617.185
504,2015,constant_mortality,5yearly,65plus,655.743
504,2015,high_variant,5yearly,65plus,617.184
504,2015,instant_replacement,5yearly,65plus,617.187
504,2015,low_variant,5yearly,65plus,617.187
504,2015,medium_variant,5yearly,65plus,617.186
504,2015,momentum,5yearly,65plus,655.39
504,2015,no_change,5yearly,65plus,655.742
504,2015,zero_migration,5yearly,65plus,616.879
504,2015,constant_fertility,5yearly,70plus,546.655
504,2015,constant_mortality,5yearly,70plus,578.507
504,2015,high_variant,5yearly,70plus,546.654
504,2015,instant_replacement,5yearly,70plus,546.657
504,2015,low_variant,5yearly,70plus,546.657
504,2015,medium_variant,5yearly,70plus,546.656
504,2015,momentum,5yearly,70plus,578.222
504,2015,no_change,5yearly,70plus,578.506
504,2015,zero_migration,5yearly,70plus,546.409
504,2015,constant_fertility,5yearly,80plus,315.132
504,2015,constant_mortality,5yearly,80plus,327.893
504,2015,high_variant,5yearly,80plus,315.131
504,2015,instant_replacement,5yearly,80plus,315.134
504,2015,low_variant,5yearly,80plus,315.134
504,2015,medium_variant,5yearly,80plus,315.133
504,2015,momentum,5yearly,80plus,327.773
504,2015,no_change,5yearly,80plus,327.893
504,2015,zero_migration,5yearly,80plus,315.031
504,2015,constant_fertility,5yearly,90plus,42.489
504,2015,constant_mortality,5yearly,90plus,42.784
504,2015,high_variant,5yearly,90plus,42.489
504,2015,instant_replacement,5yearly,90plus,42.489
504,2015,low_variant,5yearly,90plus,42.489
504,2015,medium_variant,5yearly,90plus,42.489
504,2015,momentum,5yearly,90plus,42.776
504,2015,no_change,5yearly,90plus,42.784
504,2015,zero_migration,5yearly,90plus,42.483
504,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2020,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2020,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2020,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2020,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2020,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2020,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2020,constant_fertility,5yearly,0_4,74.916
504,2020,constant_mortality,5yearly,0_4,109.259
504,2020,high_variant,5yearly,0_4,77.319
504,2020,instant_replacement,5yearly,0_4,61.14
504,2020,low_variant,5yearly,0_4,55.127
504,2020,medium_variant,5yearly,0_4,66.223
504,2020,momentum,5yearly,0_4,104.3
504,2020,no_change,5yearly,0_4,123.607
504,2020,zero_migration,5yearly,0_4,67.465
504,2020,constant_fertility,5yearly,5_9,4.687
504,2020,high_variant,5yearly,5_9,4.747
504,2020,low_variant,5yearly,5_9,4.348
504,2020,medium_variant,5yearly,5_9,4.547
504,2020,constant_fertility,5yearly,10_14,4.131
504,2020,high_variant,5yearly,10_14,4.131
504,2020,low_variant,5yearly,10_14,4.131
504,2020,medium_variant,5yearly,10_14,4.131
504,2020,constant_fertility,5yearly,15_19,5.391
504,2020,high_variant,5yearly,15_19,5.391
504,2020,low_variant,5yearly,15_19,5.391
504,2020,medium_variant,5yearly,15_19,5.391
504,2020,constant_fertility,5yearly,20_24,7.607
504,2020,high_variant,5yearly,20_24,7.607
504,2020,low_variant,5yearly,20_24,7.607
504,2020,medium_variant,5yearly,20_24,7.607
504,2020,constant_fertility,5yearly,25_29,8.778
504,2020,high_variant,5yearly,25_29,8.778
504,2020,low_variant,5yearly,25_29,8.778
504,2020,medium_variant,5yearly,25_29,8.778
504,2020,constant_fertility,5yearly,30_34,10.144
504,2020,high_variant,5yearly,30_34,10.144
504,2020,low_variant,5yearly,30_34,10.144
504,2020,medium_variant,5yearly,30_34,10.144
504,2020,constant_fertility,5yearly,35_39,12.676
504,2020,high_variant,5yearly,35_39,12.676
504,2020,low_variant,5yearly,35_39,12.676
504,2020,medium_variant,5yearly,35_39,12.676
504,2020,constant_fertility,5yearly,40_44,15.639
504,2020,high_variant,5yearly,40_44,15.639
504,2020,low_variant,5yearly,40_44,15.639
504,2020,medium_variant,5yearly,40_44,15.639
504,2020,constant_fertility,5yearly,45_49,19.513
504,2020,high_variant,5yearly,45_49,19.513
504,2020,low_variant,5yearly,45_49,19.513
504,2020,medium_variant,5yearly,45_49,19.513
504,2020,constant_fertility,5yearly,50_54,26.537
504,2020,high_variant,5yearly,50_54,26.537
504,2020,low_variant,5yearly,50_54,26.537
504,2020,medium_variant,5yearly,50_54,26.537
504,2020,constant_fertility,5yearly,55_59,39.575
504,2020,high_variant,5yearly,55_59,39.575
504,2020,low_variant,5yearly,55_59,39.575
504,2020,medium_variant,5yearly,55_59,39.575
504,2020,constant_fertility,5yearly,60_64,60.306
504,2020,high_variant,5yearly,60_64,60.306
504,2020,low_variant,5yearly,60_64,60.306
504,2020,medium_variant,5yearly,60_64,60.306
504,2020,constant_fertility,5yearly,65_69,90.748
504,2020,high_variant,5yearly,65_69,90.748
504,2020,low_variant,5yearly,65_69,90.748
504,2020,medium_variant,5yearly,65_69,90.748
504,2020,constant_fertility,5yearly,70_74,113.416
504,2020,high_variant,5yearly,70_74,113.416
504,2020,low_variant,5yearly,70_74,113.416
504,2020,medium_variant,5yearly,70_74,113.416
504,2020,constant_fertility,5yearly,75_79,141.331
504,2020,high_variant,5yearly,75_79,141.331
504,2020,low_variant,5yearly,75_79,141.332
504,2020,medium_variant,5yearly,75_79,141.332
504,2020,constant_fertility,5yearly,80_84,176.179
504,2020,high_variant,5yearly,80_84,176.179
504,2020,low_variant,5yearly,80_84,176.18
504,2020,medium_variant,5yearly,80_84,176.18
504,2020,constant_fertility,5yearly,85_89,129.187
504,2020,high_variant,5yearly,85_89,129.186
504,2020,low_variant,5yearly,85_89,129.187
504,2020,medium_variant,5yearly,85_89,129.187
504,2020,constant_fertility,5yearly,90_94,47.455
504,2020,high_variant,5yearly,90_94,47.455
504,2020,low_variant,5yearly,90_94,47.455
504,2020,medium_variant,5yearly,90_94,47.455
504,2020,constant_fertility,5yearly,95plus,7.619
504,2020,high_variant,5yearly,95plus,7.619
504,2020,low_variant,5yearly,95plus,7.619
504,2020,medium_variant,5yearly,95plus,7.619
504,2020,constant_fertility,5yearly,0_14,83.734
504,2020,constant_mortality,5yearly,0_14,121.605
504,2020,high_variant,5yearly,0_14,86.197
504,2020,instant_replacement,5yearly,0_14,69.588
504,2020,low_variant,5yearly,0_14,63.606
504,2020,medium_variant,5yearly,0_14,74.901
504,2020,momentum,5yearly,0_14,116.431
504,2020,no_change,5yearly,0_14,136.157
504,2020,zero_migration,5yearly,0_14,76.216
504,2020,constant_fertility,5yearly,0_19,89.125
504,2020,constant_mortality,5yearly,0_19,128.461
504,2020,high_variant,5yearly,0_19,91.588
504,2020,instant_replacement,5yearly,0_19,74.979
504,2020,low_variant,5yearly,0_19,68.997
504,2020,medium_variant,5yearly,0_19,80.292
504,2020,momentum,5yearly,0_19,123.419
504,2020,no_change,5yearly,0_19,143.013
504,2020,zero_migration,5yearly,0_19,81.712
504,2020,constant_fertility,5yearly,0_24,96.732
504,2020,constant_mortality,5yearly,0_24,137.836
504,2020,high_variant,5yearly,0_24,99.195
504,2020,instant_replacement,5yearly,0_24,82.586
504,2020,low_variant,5yearly,0_24,76.604
504,2020,medium_variant,5yearly,0_24,87.899
504,2020,momentum,5yearly,0_24,133.092
504,2020,no_change,5yearly,0_24,152.388
504,2020,zero_migration,5yearly,0_24,89.562
504,2020,constant_fertility,5yearly,5_14,8.818
504,2020,constant_mortality,5yearly,5_14,12.346
504,2020,high_variant,5yearly,5_14,8.878
504,2020,instant_replacement,5yearly,5_14,8.448
504,2020,low_variant,5yearly,5_14,8.479
504,2020,medium_variant,5yearly,5_14,8.678
504,2020,momentum,5yearly,5_14,12.131
504,2020,no_change,5yearly,5_14,12.55
504,2020,zero_migration,5yearly,5_14,8.751
504,2020,constant_fertility,5yearly,15plus,912.101
504,2020,constant_mortality,5yearly,15plus,1024.353
504,2020,high_variant,5yearly,15plus,912.1
504,2020,instant_replacement,5yearly,15plus,912.102
504,2020,low_variant,5yearly,15plus,912.103
504,2020,medium_variant,5yearly,15plus,912.103
504,2020,momentum,5yearly,15plus,1024.303
504,2020,no_change,5yearly,15plus,1024.352
504,2020,zero_migration,5yearly,15plus,912.031
504,2020,constant_fertility,5yearly,15_24,12.998
504,2020,constant_mortality,5yearly,15_24,16.231
504,2020,high_variant,5yearly,15_24,12.998
504,2020,instant_replacement,5yearly,15_24,12.998
504,2020,low_variant,5yearly,15_24,12.998
504,2020,medium_variant,5yearly,15_24,12.998
504,2020,momentum,5yearly,15_24,16.661
504,2020,no_change,5yearly,15_24,16.231
504,2020,zero_migration,5yearly,15_24,13.346
504,2020,constant_fertility,5yearly,15_49,79.748
504,2020,constant_mortality,5yearly,15_49,95.915
504,2020,high_variant,5yearly,15_49,79.748
504,2020,instant_replacement,5yearly,15_49,79.748
504,2020,low_variant,5yearly,15_49,79.748
504,2020,medium_variant,5yearly,15_49,79.748
504,2020,momentum,5yearly,15_49,97.151
504,2020,no_change,5yearly,15_49,95.915
504,2020,zero_migration,5yearly,15_49,80.772
504,2020,constant_fertility,5yearly,15_59,145.86
504,2020,constant_mortality,5yearly,15_59,173.908
504,2020,high_variant,5yearly,15_59,145.86
504,2020,instant_replacement,5yearly,15_59,145.86
504,2020,low_variant,5yearly,15_59,145.86
504,2020,medium_variant,5yearly,15_59,145.86
504,2020,momentum,5yearly,15_59,175.072
504,2020,no_change,5yearly,15_59,173.908
504,2020,zero_migration,5yearly,15_59,146.826
504,2020,constant_fertility,5yearly,15_64,206.166
504,2020,constant_mortality,5yearly,15_64,245.124
504,2020,high_variant,5yearly,15_64,206.166
504,2020,instant_replacement,5yearly,15_64,206.166
504,2020,low_variant,5yearly,15_64,206.166
504,2020,medium_variant,5yearly,15_64,206.166
504,2020,momentum,5yearly,15_64,246.163
504,2020,no_change,5yearly,15_64,245.124
504,2020,zero_migration,5yearly,15_64,207.028
504,2020,constant_fertility,5yearly,20plus,906.71
504,2020,constant_mortality,5yearly,20plus,1017.497
504,2020,high_variant,5yearly,20plus,906.709
504,2020,instant_replacement,5yearly,20plus,906.711
504,2020,low_variant,5yearly,20plus,906.712
504,2020,medium_variant,5yearly,20plus,906.712
504,2020,momentum,5yearly,20plus,1017.315
504,2020,no_change,5yearly,20plus,1017.496
504,2020,zero_migration,5yearly,20plus,906.535
504,2020,constant_fertility,5yearly,20_64,200.775
504,2020,constant_mortality,5yearly,20_64,238.268
504,2020,high_variant,5yearly,20_64,200.775
504,2020,instant_replacement,5yearly,20_64,200.775
504,2020,low_variant,5yearly,20_64,200.775
504,2020,medium_variant,5yearly,20_64,200.775
504,2020,momentum,5yearly,20_64,239.175
504,2020,no_change,5yearly,20_64,238.268
504,2020,zero_migration,5yearly,20_64,201.532
504,2020,constant_fertility,5yearly,20_69,291.523
504,2020,constant_mortality,5yearly,20_69,345.284
504,2020,high_variant,5yearly,20_69,291.523
504,2020,instant_replacement,5yearly,20_69,291.523
504,2020,low_variant,5yearly,20_69,291.523
504,2020,medium_variant,5yearly,20_69,291.523
504,2020,momentum,5yearly,20_69,345.99
504,2020,no_change,5yearly,20_69,345.284
504,2020,zero_migration,5yearly,20_69,292.113
504,2020,constant_fertility,5yearly,25plus,899.103
504,2020,constant_mortality,5yearly,25plus,1008.122
