country,year,variant,freq,agebroad,totaldeaths
795,2080,momentum,5yearly,0_14,34.134
795,2080,no_change,5yearly,0_14,83.169
795,2080,zero_migration,5yearly,0_14,8.5
795,2080,constant_fertility,5yearly,0_19,25.185
795,2080,constant_mortality,5yearly,0_19,31.211
795,2080,high_variant,5yearly,0_19,16.133
795,2080,instant_replacement,5yearly,0_19,9.057
795,2080,low_variant,5yearly,0_19,4.368
795,2080,medium_variant,5yearly,0_19,9.061
795,2080,momentum,5yearly,0_19,36.477
795,2080,no_change,5yearly,0_19,87.855
795,2080,zero_migration,5yearly,0_19,9.551
795,2080,constant_fertility,5yearly,0_24,28.331
795,2080,constant_mortality,5yearly,0_24,34.395
795,2080,high_variant,5yearly,0_24,18.524
795,2080,instant_replacement,5yearly,0_24,10.52
795,2080,low_variant,5yearly,0_24,5.277
795,2080,medium_variant,5yearly,0_24,10.622
795,2080,momentum,5yearly,0_24,39.844
795,2080,no_change,5yearly,0_24,94.27
795,2080,zero_migration,5yearly,0_24,11.197
795,2080,constant_fertility,5yearly,5_14,2.303
795,2080,constant_mortality,5yearly,5_14,2.207
795,2080,high_variant,5yearly,5_14,1.561
795,2080,instant_replacement,5yearly,5_14,0.919
795,2080,low_variant,5yearly,5_14,0.487
795,2080,medium_variant,5yearly,5_14,0.934
795,2080,momentum,5yearly,5_14,2.496
795,2080,no_change,5yearly,5_14,5.458
795,2080,zero_migration,5yearly,5_14,0.984
795,2080,constant_fertility,5yearly,15plus,506.253
795,2080,constant_mortality,5yearly,15plus,540.026
795,2080,high_variant,5yearly,15plus,500.783
795,2080,instant_replacement,5yearly,15plus,457.853
795,2080,low_variant,5yearly,15plus,457.289
795,2080,medium_variant,5yearly,15plus,478.55
795,2080,momentum,5yearly,15plus,532.757
795,2080,no_change,5yearly,15plus,589.136
795,2080,zero_migration,5yearly,15plus,496.333
795,2080,constant_fertility,5yearly,15_24,5.336
795,2080,constant_mortality,5yearly,15_24,5.318
795,2080,high_variant,5yearly,15_24,3.967
795,2080,instant_replacement,5yearly,15_24,2.427
795,2080,low_variant,5yearly,15_24,1.466
795,2080,medium_variant,5yearly,15_24,2.558
795,2080,momentum,5yearly,15_24,5.71
795,2080,no_change,5yearly,15_24,11.101
795,2080,zero_migration,5yearly,15_24,2.697
795,2080,constant_fertility,5yearly,15_49,40.63
795,2080,constant_mortality,5yearly,15_49,51.725
795,2080,high_variant,5yearly,15_49,35.062
795,2080,instant_replacement,5yearly,15_49,23.679
795,2080,low_variant,5yearly,15_49,18.703
795,2080,medium_variant,5yearly,15_49,26.402
795,2080,momentum,5yearly,15_49,50.867
795,2080,no_change,5yearly,15_49,80.218
795,2080,zero_migration,5yearly,15_49,27.729
795,2080,constant_fertility,5yearly,15_59,84.291
795,2080,constant_mortality,5yearly,15_59,109.346
795,2080,high_variant,5yearly,15_59,78.155
795,2080,instant_replacement,5yearly,15_59,54.523
795,2080,low_variant,5yearly,15_59,47.773
795,2080,medium_variant,5yearly,15_59,62.48
795,2080,momentum,5yearly,15_59,103.722
795,2080,no_change,5yearly,15_59,150.013
795,2080,zero_migration,5yearly,15_59,65.523
795,2080,constant_fertility,5yearly,15_64,123.109
795,2080,constant_mortality,5yearly,15_64,160.473
795,2080,high_variant,5yearly,15_64,117.339
795,2080,instant_replacement,5yearly,15_64,82.21
795,2080,low_variant,5yearly,15_64,78.355
795,2080,medium_variant,5yearly,15_64,97.363
795,2080,momentum,5yearly,15_64,146.795
795,2080,no_change,5yearly,15_64,206.935
795,2080,zero_migration,5yearly,15_64,101.845
795,2080,constant_fertility,5yearly,20plus,504.063
795,2080,constant_mortality,5yearly,20plus,537.892
795,2080,high_variant,5yearly,20plus,499.207
795,2080,instant_replacement,5yearly,20plus,456.889
795,2080,low_variant,5yearly,20plus,456.732
795,2080,medium_variant,5yearly,20plus,477.553
795,2080,momentum,5yearly,20plus,530.414
795,2080,no_change,5yearly,20plus,584.45
795,2080,zero_migration,5yearly,20plus,495.282
795,2080,constant_fertility,5yearly,20_64,120.919
795,2080,constant_mortality,5yearly,20_64,158.339
795,2080,high_variant,5yearly,20_64,115.763
795,2080,instant_replacement,5yearly,20_64,81.246
795,2080,low_variant,5yearly,20_64,77.798
795,2080,medium_variant,5yearly,20_64,96.366
795,2080,momentum,5yearly,20_64,144.452
795,2080,no_change,5yearly,20_64,202.249
795,2080,zero_migration,5yearly,20_64,100.794
795,2080,constant_fertility,5yearly,20_69,176.362
795,2080,constant_mortality,5yearly,20_69,231.294
795,2080,high_variant,5yearly,20_69,171.501
795,2080,instant_replacement,5yearly,20_69,129.178
795,2080,low_variant,5yearly,20_69,129.017
795,2080,medium_variant,5yearly,20_69,149.844
795,2080,momentum,5yearly,20_69,212.653
795,2080,no_change,5yearly,20_69,277.873
795,2080,zero_migration,5yearly,20_69,156.182
795,2080,constant_fertility,5yearly,25plus,500.917
795,2080,constant_mortality,5yearly,25plus,534.708
795,2080,high_variant,5yearly,25plus,496.816
795,2080,instant_replacement,5yearly,25plus,455.426
795,2080,low_variant,5yearly,25plus,455.823
795,2080,medium_variant,5yearly,25plus,475.992
795,2080,momentum,5yearly,25plus,527.047
795,2080,no_change,5yearly,25plus,578.035
795,2080,zero_migration,5yearly,25plus,493.636
795,2080,constant_fertility,5yearly,25_69,173.216
795,2080,constant_mortality,5yearly,25_69,228.11
795,2080,high_variant,5yearly,25_69,169.11
795,2080,instant_replacement,5yearly,25_69,127.715
795,2080,low_variant,5yearly,25_69,128.108
795,2080,medium_variant,5yearly,25_69,148.283
795,2080,momentum,5yearly,25_69,209.286
795,2080,no_change,5yearly,25_69,271.458
795,2080,zero_migration,5yearly,25_69,154.536
795,2080,constant_fertility,5yearly,40plus,486.22
795,2080,constant_mortality,5yearly,40plus,515.859
795,2080,high_variant,5yearly,40plus,484.394
795,2080,instant_replacement,5yearly,40plus,447.562
795,2080,low_variant,5yearly,40plus,449.865
795,2080,medium_variant,5yearly,40plus,467.055
795,2080,momentum,5yearly,40plus,508.707
795,2080,no_change,5yearly,40plus,547.08
795,2080,zero_migration,5yearly,40plus,484.244
795,2080,constant_fertility,5yearly,50plus,465.623
795,2080,constant_mortality,5yearly,50plus,488.301
795,2080,high_variant,5yearly,50plus,465.721
795,2080,instant_replacement,5yearly,50plus,434.174
795,2080,low_variant,5yearly,50plus,438.586
795,2080,medium_variant,5yearly,50plus,452.148
795,2080,momentum,5yearly,50plus,481.89
795,2080,no_change,5yearly,50plus,508.918
795,2080,zero_migration,5yearly,50plus,468.604
795,2080,constant_fertility,5yearly,60plus,421.962
795,2080,constant_mortality,5yearly,60plus,430.68
795,2080,high_variant,5yearly,60plus,422.628
795,2080,instant_replacement,5yearly,60plus,403.33
795,2080,low_variant,5yearly,60plus,409.516
795,2080,medium_variant,5yearly,60plus,416.07
795,2080,momentum,5yearly,60plus,429.035
795,2080,no_change,5yearly,60plus,439.123
795,2080,zero_migration,5yearly,60plus,430.81
795,2080,constant_fertility,5yearly,65plus,383.144
795,2080,constant_mortality,5yearly,65plus,379.553
795,2080,high_variant,5yearly,65plus,383.444
795,2080,instant_replacement,5yearly,65plus,375.643
795,2080,low_variant,5yearly,65plus,378.934
795,2080,medium_variant,5yearly,65plus,381.187
795,2080,momentum,5yearly,65plus,385.962
795,2080,no_change,5yearly,65plus,382.201
795,2080,zero_migration,5yearly,65plus,394.488
795,2080,constant_fertility,5yearly,70plus,327.701
795,2080,constant_mortality,5yearly,70plus,306.598
795,2080,high_variant,5yearly,70plus,327.706
795,2080,instant_replacement,5yearly,70plus,327.711
795,2080,low_variant,5yearly,70plus,327.715
795,2080,medium_variant,5yearly,70plus,327.709
795,2080,momentum,5yearly,70plus,317.761
795,2080,no_change,5yearly,70plus,306.577
795,2080,zero_migration,5yearly,70plus,339.1
795,2080,constant_fertility,5yearly,80plus,197.924
795,2080,constant_mortality,5yearly,80plus,156.596
795,2080,high_variant,5yearly,80plus,197.927
795,2080,instant_replacement,5yearly,80plus,197.93
795,2080,low_variant,5yearly,80plus,197.932
795,2080,medium_variant,5yearly,80plus,197.93
795,2080,momentum,5yearly,80plus,161.984
795,2080,no_change,5yearly,80plus,156.583
795,2080,zero_migration,5yearly,80plus,204.398
795,2080,constant_fertility,5yearly,90plus,62.127
795,2080,constant_mortality,5yearly,90plus,39.126
795,2080,high_variant,5yearly,90plus,62.128
795,2080,instant_replacement,5yearly,90plus,62.13
795,2080,low_variant,5yearly,90plus,62.131
795,2080,medium_variant,5yearly,90plus,62.129
795,2080,momentum,5yearly,90plus,40.161
795,2080,no_change,5yearly,90plus,39.122
795,2080,zero_migration,5yearly,90plus,63.729
795,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,constant_fertility,5yearly,0_4,20.081
795,2085,constant_mortality,5yearly,0_4,25.598
795,2085,high_variant,5yearly,0_4,11.883
795,2085,instant_replacement,5yearly,0_4,6.47
795,2085,low_variant,5yearly,0_4,2.738
795,2085,medium_variant,5yearly,0_4,6.241
795,2085,momentum,5yearly,0_4,31.452
795,2085,no_change,5yearly,0_4,82.073
795,2085,zero_migration,5yearly,0_4,6.603
795,2085,constant_fertility,5yearly,5_9,1.132
795,2085,high_variant,5yearly,5_9,0.725
795,2085,low_variant,5yearly,5_9,0.194
795,2085,medium_variant,5yearly,5_9,0.405
795,2085,constant_fertility,5yearly,10_14,1.142
795,2085,high_variant,5yearly,10_14,0.762
795,2085,low_variant,5yearly,10_14,0.226
795,2085,medium_variant,5yearly,10_14,0.446
795,2085,constant_fertility,5yearly,15_19,2.206
795,2085,high_variant,5yearly,15_19,1.52
795,2085,low_variant,5yearly,15_19,0.494
795,2085,medium_variant,5yearly,15_19,0.927
795,2085,constant_fertility,5yearly,20_24,3.18
795,2085,high_variant,5yearly,20_24,2.281
795,2085,low_variant,5yearly,20_24,0.8
795,2085,medium_variant,5yearly,20_24,1.439
795,2085,constant_fertility,5yearly,25_29,3.685
795,2085,high_variant,5yearly,25_29,2.8
795,2085,low_variant,5yearly,25_29,1.06
795,2085,medium_variant,5yearly,25_29,1.826
795,2085,constant_fertility,5yearly,30_34,4.497
795,2085,high_variant,5yearly,30_34,3.632
795,2085,low_variant,5yearly,30_34,1.509
795,2085,medium_variant,5yearly,30_34,2.461
795,2085,constant_fertility,5yearly,35_39,6.089
795,2085,high_variant,5yearly,35_39,5.145
795,2085,low_variant,5yearly,35_39,2.395
795,2085,medium_variant,5yearly,35_39,3.656
795,2085,constant_fertility,5yearly,40_44,8.626
795,2085,high_variant,5yearly,40_44,7.483
795,2085,low_variant,5yearly,40_44,3.919
795,2085,medium_variant,5yearly,40_44,5.598
795,2085,constant_fertility,5yearly,45_49,12.445
795,2085,high_variant,5yearly,45_49,11.047
795,2085,low_variant,5yearly,45_49,6.399
795,2085,medium_variant,5yearly,45_49,8.653
795,2085,constant_fertility,5yearly,50_54,17.67
795,2085,high_variant,5yearly,50_54,16.256
795,2085,low_variant,5yearly,50_54,10.089
795,2085,medium_variant,5yearly,50_54,13.142
795,2085,constant_fertility,5yearly,55_59,25.684
795,2085,high_variant,5yearly,55_59,24.839
795,2085,low_variant,5yearly,55_59,16.023
795,2085,medium_variant,5yearly,55_59,20.426
795,2085,constant_fertility,5yearly,60_64,36.658
795,2085,high_variant,5yearly,60_64,36.649
795,2085,low_variant,5yearly,60_64,25.335
795,2085,medium_variant,5yearly,60_64,30.992
795,2085,constant_fertility,5yearly,65_69,54.478
795,2085,high_variant,5yearly,65_69,54.994
795,2085,low_variant,5yearly,65_69,43.016
795,2085,medium_variant,5yearly,65_69,49.005
795,2085,constant_fertility,5yearly,70_74,72.874
795,2085,high_variant,5yearly,70_74,73.28
795,2085,low_variant,5yearly,70_74,67.04
795,2085,medium_variant,5yearly,70_74,70.159
795,2085,constant_fertility,5yearly,75_79,76.263
795,2085,high_variant,5yearly,75_79,76.261
795,2085,low_variant,5yearly,75_79,76.262
795,2085,medium_variant,5yearly,75_79,76.263
795,2085,constant_fertility,5yearly,80_84,73.888
795,2085,high_variant,5yearly,80_84,73.888
795,2085,low_variant,5yearly,80_84,73.891
795,2085,medium_variant,5yearly,80_84,73.889
795,2085,constant_fertility,5yearly,85_89,63.932
795,2085,high_variant,5yearly,85_89,63.932
795,2085,low_variant,5yearly,85_89,63.934
795,2085,medium_variant,5yearly,85_89,63.933
795,2085,constant_fertility,5yearly,90_94,42.558
795,2085,high_variant,5yearly,90_94,42.558
795,2085,low_variant,5yearly,90_94,42.56
795,2085,medium_variant,5yearly,90_94,42.559
795,2085,constant_fertility,5yearly,95plus,21.3
795,2085,high_variant,5yearly,95plus,21.3
795,2085,low_variant,5yearly,95plus,21.301
795,2085,medium_variant,5yearly,95plus,21.3
795,2085,constant_fertility,5yearly,0_14,22.355
795,2085,constant_mortality,5yearly,0_14,27.741
795,2085,high_variant,5yearly,0_14,13.37
795,2085,instant_replacement,5yearly,0_14,7.315
795,2085,low_variant,5yearly,0_14,3.158
795,2085,medium_variant,5yearly,0_14,7.092
795,2085,momentum,5yearly,0_14,33.928
795,2085,no_change,5yearly,0_14,87.813
795,2085,zero_migration,5yearly,0_14,7.502
795,2085,constant_fertility,5yearly,0_19,24.561
795,2085,constant_mortality,5yearly,0_19,29.852
795,2085,high_variant,5yearly,0_19,14.89
795,2085,instant_replacement,5yearly,0_19,8.224
795,2085,low_variant,5yearly,0_19,3.652
795,2085,medium_variant,5yearly,0_19,8.019
795,2085,momentum,5yearly,0_19,36.304
795,2085,no_change,5yearly,0_19,92.834
795,2085,zero_migration,5yearly,0_19,8.481
795,2085,constant_fertility,5yearly,0_24,27.741
795,2085,constant_mortality,5yearly,0_24,32.972
795,2085,high_variant,5yearly,0_24,17.171
795,2085,instant_replacement,5yearly,0_24,9.617
795,2085,low_variant,5yearly,0_24,4.452
795,2085,medium_variant,5yearly,0_24,9.458
795,2085,momentum,5yearly,0_24,39.745
795,2085,no_change,5yearly,0_24,99.729
795,2085,zero_migration,5yearly,0_24,10.002
795,2085,constant_fertility,5yearly,5_14,2.274
795,2085,constant_mortality,5yearly,5_14,2.143
795,2085,high_variant,5yearly,5_14,1.487
795,2085,instant_replacement,5yearly,5_14,0.845
795,2085,low_variant,5yearly,5_14,0.42
795,2085,medium_variant,5yearly,5_14,0.851
795,2085,momentum,5yearly,5_14,2.476
795,2085,no_change,5yearly,5_14,5.74
795,2085,zero_migration,5yearly,5_14,0.899
795,2085,constant_fertility,5yearly,15plus,526.033
795,2085,constant_mortality,5yearly,15plus,551.501
795,2085,high_variant,5yearly,15plus,517.865
795,2085,instant_replacement,5yearly,15plus,457.197
795,2085,low_variant,5yearly,15plus,456.027
795,2085,medium_variant,5yearly,15plus,486.228
795,2085,momentum,5yearly,15plus,535.912
795,2085,no_change,5yearly,15plus,622.499
795,2085,zero_migration,5yearly,15plus,505.577
795,2085,constant_fertility,5yearly,15_24,5.386
795,2085,constant_mortality,5yearly,15_24,5.231
795,2085,high_variant,5yearly,15_24,3.801
795,2085,instant_replacement,5yearly,15_24,2.302
795,2085,low_variant,5yearly,15_24,1.294
795,2085,medium_variant,5yearly,15_24,2.366
795,2085,momentum,5yearly,15_24,5.817
795,2085,no_change,5yearly,15_24,11.916
795,2085,zero_migration,5yearly,15_24,2.5
795,2085,constant_fertility,5yearly,15_49,40.728
795,2085,constant_mortality,5yearly,15_49,51.219
795,2085,high_variant,5yearly,15_49,33.908
795,2085,instant_replacement,5yearly,15_49,22.048
795,2085,low_variant,5yearly,15_49,16.576
795,2085,medium_variant,5yearly,15_49,24.56
795,2085,momentum,5yearly,15_49,50.973
795,2085,no_change,5yearly,15_49,85.656
795,2085,zero_migration,5yearly,15_49,25.857
795,2085,constant_fertility,5yearly,15_59,84.082
795,2085,constant_mortality,5yearly,15_59,107.867
795,2085,high_variant,5yearly,15_59,75.003
795,2085,instant_replacement,5yearly,15_59,51.869
795,2085,low_variant,5yearly,15_59,42.688
795,2085,medium_variant,5yearly,15_59,58.128
795,2085,momentum,5yearly,15_59,105.342
795,2085,no_change,5yearly,15_59,158.9
795,2085,zero_migration,5yearly,15_59,61.138
795,2085,constant_fertility,5yearly,15_64,120.74
795,2085,constant_mortality,5yearly,15_64,155.408
795,2085,high_variant,5yearly,15_64,111.652
795,2085,instant_replacement,5yearly,15_64,77.903
795,2085,low_variant,5yearly,15_64,68.023
795,2085,medium_variant,5yearly,15_64,89.12
795,2085,momentum,5yearly,15_64,148.142
795,2085,no_change,5yearly,15_64,215.166
795,2085,zero_migration,5yearly,15_64,93.603
795,2085,constant_fertility,5yearly,20plus,523.827
795,2085,constant_mortality,5yearly,20plus,549.39
795,2085,high_variant,5yearly,20plus,516.345
795,2085,instant_replacement,5yearly,20plus,456.288
795,2085,low_variant,5yearly,20plus,455.533
795,2085,medium_variant,5yearly,20plus,485.301
795,2085,momentum,5yearly,20plus,533.536
795,2085,no_change,5yearly,20plus,617.478
795,2085,zero_migration,5yearly,20plus,504.598
795,2085,constant_fertility,5yearly,20_64,118.534
795,2085,constant_mortality,5yearly,20_64,153.297
795,2085,high_variant,5yearly,20_64,110.132
795,2085,instant_replacement,5yearly,20_64,76.994
795,2085,low_variant,5yearly,20_64,67.529
795,2085,medium_variant,5yearly,20_64,88.193
795,2085,momentum,5yearly,20_64,145.766
795,2085,no_change,5yearly,20_64,210.145
795,2085,zero_migration,5yearly,20_64,92.624
795,2085,constant_fertility,5yearly,20_69,173.012
795,2085,constant_mortality,5yearly,20_69,222.592
795,2085,high_variant,5yearly,20_69,165.126
795,2085,instant_replacement,5yearly,20_69,115.841
795,2085,low_variant,5yearly,20_69,110.545
795,2085,medium_variant,5yearly,20_69,137.198
795,2085,momentum,5yearly,20_69,204.087
795,2085,no_change,5yearly,20_69,287.175
795,2085,zero_migration,5yearly,20_69,143.683
795,2085,constant_fertility,5yearly,25plus,520.647
795,2085,constant_mortality,5yearly,25plus,546.27
795,2085,high_variant,5yearly,25plus,514.064
795,2085,instant_replacement,5yearly,25plus,454.895
795,2085,low_variant,5yearly,25plus,454.733
795,2085,medium_variant,5yearly,25plus,483.862
795,2085,momentum,5yearly,25plus,530.095
795,2085,no_change,5yearly,25plus,610.583
795,2085,zero_migration,5yearly,25plus,503.077
795,2085,constant_fertility,5yearly,25_69,169.832
795,2085,constant_mortality,5yearly,25_69,219.472
795,2085,high_variant,5yearly,25_69,162.845
795,2085,instant_replacement,5yearly,25_69,114.448
795,2085,low_variant,5yearly,25_69,109.745
795,2085,medium_variant,5yearly,25_69,135.759
795,2085,momentum,5yearly,25_69,200.646
795,2085,no_change,5yearly,25_69,280.28
795,2085,zero_migration,5yearly,25_69,142.162
795,2085,constant_fertility,5yearly,40plus,506.376
795,2085,constant_mortality,5yearly,40plus,528.325
795,2085,high_variant,5yearly,40plus,502.487
795,2085,instant_replacement,5yearly,40plus,447.785
795,2085,low_variant,5yearly,40plus,449.769
795,2085,medium_variant,5yearly,40plus,475.919
795,2085,momentum,5yearly,40plus,512.116
795,2085,no_change,5yearly,40plus,578.392
795,2085,zero_migration,5yearly,40plus,494.694
795,2085,constant_fertility,5yearly,50plus,485.305
795,2085,constant_mortality,5yearly,50plus,500.282
795,2085,high_variant,5yearly,50plus,483.957
795,2085,instant_replacement,5yearly,50plus,435.149
795,2085,low_variant,5yearly,50plus,439.451
795,2085,medium_variant,5yearly,50plus,461.668
795,2085,momentum,5yearly,50plus,484.939
795,2085,no_change,5yearly,50plus,536.843
795,2085,zero_migration,5yearly,50plus,479.72
795,2085,constant_fertility,5yearly,60plus,441.951
795,2085,constant_mortality,5yearly,60plus,443.634
795,2085,high_variant,5yearly,60plus,442.862
795,2085,instant_replacement,5yearly,60plus,405.328
795,2085,low_variant,5yearly,60plus,413.339
795,2085,medium_variant,5yearly,60plus,428.1
795,2085,momentum,5yearly,60plus,430.57
795,2085,no_change,5yearly,60plus,463.599
795,2085,zero_migration,5yearly,60plus,444.439
795,2085,constant_fertility,5yearly,65plus,405.293
795,2085,constant_mortality,5yearly,65plus,396.093
795,2085,high_variant,5yearly,65plus,406.213
795,2085,instant_replacement,5yearly,65plus,379.294
795,2085,low_variant,5yearly,65plus,388.004
795,2085,medium_variant,5yearly,65plus,397.108
795,2085,momentum,5yearly,65plus,387.77
795,2085,no_change,5yearly,65plus,407.333
795,2085,zero_migration,5yearly,65plus,411.974
795,2085,constant_fertility,5yearly,70plus,350.815
795,2085,constant_mortality,5yearly,70plus,326.798
795,2085,high_variant,5yearly,70plus,351.219
795,2085,instant_replacement,5yearly,70plus,340.447
795,2085,low_variant,5yearly,70plus,344.988
795,2085,medium_variant,5yearly,70plus,348.103
795,2085,momentum,5yearly,70plus,329.449
795,2085,no_change,5yearly,70plus,330.303
795,2085,zero_migration,5yearly,70plus,360.915
795,2085,constant_fertility,5yearly,80plus,201.678
795,2085,constant_mortality,5yearly,80plus,155.155
795,2085,high_variant,5yearly,80plus,201.678
795,2085,instant_replacement,5yearly,80plus,201.684
795,2085,low_variant,5yearly,80plus,201.686
795,2085,medium_variant,5yearly,80plus,201.681
795,2085,momentum,5yearly,80plus,161.179
795,2085,no_change,5yearly,80plus,155.143
795,2085,zero_migration,5yearly,80plus,209.142
795,2085,constant_fertility,5yearly,90plus,63.858
795,2085,constant_mortality,5yearly,90plus,37.235
795,2085,high_variant,5yearly,90plus,63.858
795,2085,instant_replacement,5yearly,90plus,63.86
795,2085,low_variant,5yearly,90plus,63.861
795,2085,medium_variant,5yearly,90plus,63.859
795,2085,momentum,5yearly,90plus,38.436
795,2085,no_change,5yearly,90plus,37.232
795,2085,zero_migration,5yearly,90plus,65.832
795,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,constant_fertility,5yearly,0_4,19.693
795,2090,constant_mortality,5yearly,0_4,24.641
795,2090,high_variant,5yearly,0_4,10.963
795,2090,instant_replacement,5yearly,0_4,5.931
795,2090,low_variant,5yearly,0_4,2.296
795,2090,medium_variant,5yearly,0_4,5.533
795,2090,momentum,5yearly,0_4,31.671
795,2090,no_change,5yearly,0_4,87.388
795,2090,zero_migration,5yearly,0_4,5.871
795,2090,constant_fertility,5yearly,5_9,1.123
795,2090,high_variant,5yearly,5_9,0.682
795,2090,low_variant,5yearly,5_9,0.164
795,2090,medium_variant,5yearly,5_9,0.364
795,2090,constant_fertility,5yearly,10_14,1.124
795,2090,high_variant,5yearly,10_14,0.721
795,2090,low_variant,5yearly,10_14,0.193
795,2090,medium_variant,5yearly,10_14,0.404
795,2090,constant_fertility,5yearly,15_19,2.19
795,2090,high_variant,5yearly,15_19,1.459
795,2090,low_variant,5yearly,15_19,0.431
795,2090,medium_variant,5yearly,15_19,0.853
795,2090,constant_fertility,5yearly,20_24,3.2
795,2090,high_variant,5yearly,20_24,2.199
795,2090,low_variant,5yearly,20_24,0.709
795,2090,medium_variant,5yearly,20_24,1.337
795,2090,constant_fertility,5yearly,25_29,3.709
795,2090,high_variant,5yearly,25_29,2.658
795,2090,low_variant,5yearly,25_29,0.929
795,2090,medium_variant,5yearly,25_29,1.675
795,2090,constant_fertility,5yearly,30_34,4.42
795,2090,high_variant,5yearly,30_34,3.359
795,2090,low_variant,5yearly,30_34,1.27
795,2090,medium_variant,5yearly,30_34,2.189
795,2090,constant_fertility,5yearly,35_39,5.842
795,2090,high_variant,5yearly,35_39,4.718
795,2090,low_variant,5yearly,35_39,1.958
795,2090,medium_variant,5yearly,35_39,3.196
795,2090,constant_fertility,5yearly,40_44,8.338
795,2090,high_variant,5yearly,40_44,7.044
795,2090,low_variant,5yearly,40_44,3.276
795,2090,medium_variant,5yearly,40_44,5.004
795,2090,constant_fertility,5yearly,45_49,12.5
795,2090,high_variant,5yearly,45_49,10.843
795,2090,low_variant,5yearly,45_49,5.678
795,2090,medium_variant,5yearly,45_49,8.113
795,2090,constant_fertility,5yearly,50_54,18.401
795,2090,high_variant,5yearly,50_54,16.331
795,2090,low_variant,5yearly,50_54,9.452
795,2090,medium_variant,5yearly,50_54,12.787
795,2090,constant_fertility,5yearly,55_59,26.407
795,2090,high_variant,5yearly,55_59,24.298
795,2090,low_variant,5yearly,55_59,15.076
795,2090,medium_variant,5yearly,55_59,19.642
795,2090,constant_fertility,5yearly,60_64,35.783
795,2090,high_variant,5yearly,60_64,34.571
795,2090,low_variant,5yearly,60_64,22.281
795,2090,medium_variant,5yearly,60_64,28.419
795,2090,constant_fertility,5yearly,65_69,51.836
795,2090,high_variant,5yearly,65_69,51.838
795,2090,low_variant,5yearly,65_69,35.893
795,2090,medium_variant,5yearly,65_69,43.865
795,2090,constant_fertility,5yearly,70_74,72.324
795,2090,high_variant,5yearly,70_74,73.004
795,2090,low_variant,5yearly,70_74,56.926
795,2090,medium_variant,5yearly,70_74,64.964
795,2090,constant_fertility,5yearly,75_79,87.319
795,2090,high_variant,5yearly,75_79,87.811
795,2090,low_variant,5yearly,75_79,80.266
795,2090,medium_variant,5yearly,75_79,84.038
795,2090,constant_fertility,5yearly,80_84,88.132
795,2090,high_variant,5yearly,80_84,88.133
795,2090,low_variant,5yearly,80_84,88.134
795,2090,medium_variant,5yearly,80_84,88.134
795,2090,constant_fertility,5yearly,85_89,69.8
795,2090,high_variant,5yearly,85_89,69.801
795,2090,low_variant,5yearly,85_89,69.804
795,2090,medium_variant,5yearly,85_89,69.802
795,2090,constant_fertility,5yearly,90_94,42.295
795,2090,high_variant,5yearly,90_94,42.295
795,2090,low_variant,5yearly,90_94,42.297
795,2090,medium_variant,5yearly,90_94,42.295
795,2090,constant_fertility,5yearly,95plus,21.767
795,2090,high_variant,5yearly,95plus,21.768
795,2090,low_variant,5yearly,95plus,21.768
795,2090,medium_variant,5yearly,95plus,21.768
795,2090,constant_fertility,5yearly,0_14,21.94
795,2090,constant_mortality,5yearly,0_14,26.694
795,2090,high_variant,5yearly,0_14,12.366
795,2090,instant_replacement,5yearly,0_14,6.707
795,2090,low_variant,5yearly,0_14,2.653
795,2090,medium_variant,5yearly,0_14,6.301
795,2090,momentum,5yearly,0_14,34.116
795,2090,no_change,5yearly,0_14,93.416
795,2090,zero_migration,5yearly,0_14,6.685
795,2090,constant_fertility,5yearly,0_19,24.13
795,2090,constant_mortality,5yearly,0_19,28.764
795,2090,high_variant,5yearly,0_19,13.825
795,2090,instant_replacement,5yearly,0_19,7.549
795,2090,low_variant,5yearly,0_19,3.084
795,2090,medium_variant,5yearly,0_19,7.154
795,2090,momentum,5yearly,0_19,36.485
795,2090,no_change,5yearly,0_19,98.721
795,2090,zero_migration,5yearly,0_19,7.588
795,2090,constant_fertility,5yearly,0_24,27.33
795,2090,constant_mortality,5yearly,0_24,31.851
