country,year,variant,freq,agebroad,totaldeaths
352,2075,medium_variant,5yearly,95plus,6.088
352,2075,constant_fertility,5yearly,0_14,0.021
352,2075,constant_mortality,5yearly,0_14,0.062
352,2075,high_variant,5yearly,0_14,0.029
352,2075,instant_replacement,5yearly,0_14,0.022
352,2075,low_variant,5yearly,0_14,0.009
352,2075,medium_variant,5yearly,0_14,0.017
352,2075,momentum,5yearly,0_14,0.076
352,2075,no_change,5yearly,0_14,0.077
352,2075,zero_migration,5yearly,0_14,0.016
352,2075,constant_fertility,5yearly,0_19,0.031
352,2075,constant_mortality,5yearly,0_19,0.083
352,2075,high_variant,5yearly,0_19,0.042
352,2075,instant_replacement,5yearly,0_19,0.033
352,2075,low_variant,5yearly,0_19,0.014
352,2075,medium_variant,5yearly,0_19,0.025
352,2075,momentum,5yearly,0_19,0.1
352,2075,no_change,5yearly,0_19,0.102
352,2075,zero_migration,5yearly,0_19,0.023
352,2075,constant_fertility,5yearly,0_24,0.045
352,2075,constant_mortality,5yearly,0_24,0.118
352,2075,high_variant,5yearly,0_24,0.06
352,2075,instant_replacement,5yearly,0_24,0.048
352,2075,low_variant,5yearly,0_24,0.021
352,2075,medium_variant,5yearly,0_24,0.037
352,2075,momentum,5yearly,0_24,0.14
352,2075,no_change,5yearly,0_24,0.143
352,2075,zero_migration,5yearly,0_24,0.034
352,2075,constant_fertility,5yearly,5_14,0.006
352,2075,constant_mortality,5yearly,5_14,0.02
352,2075,high_variant,5yearly,5_14,0.008
352,2075,instant_replacement,5yearly,5_14,0.006
352,2075,low_variant,5yearly,5_14,0.003
352,2075,medium_variant,5yearly,5_14,0.005
352,2075,momentum,5yearly,5_14,0.024
352,2075,no_change,5yearly,5_14,0.024
352,2075,zero_migration,5yearly,5_14,0.005
352,2075,constant_fertility,5yearly,15plus,21.363
352,2075,constant_mortality,5yearly,15plus,24.223
352,2075,high_variant,5yearly,15plus,21.426
352,2075,instant_replacement,5yearly,15plus,21.381
352,2075,low_variant,5yearly,15plus,21.242
352,2075,medium_variant,5yearly,15plus,21.336
352,2075,momentum,5yearly,15plus,23.218
352,2075,no_change,5yearly,15plus,24.322
352,2075,zero_migration,5yearly,15plus,20.594
352,2075,constant_fertility,5yearly,15_24,0.024
352,2075,constant_mortality,5yearly,15_24,0.056
352,2075,high_variant,5yearly,15_24,0.031
352,2075,instant_replacement,5yearly,15_24,0.026
352,2075,low_variant,5yearly,15_24,0.012
352,2075,medium_variant,5yearly,15_24,0.02
352,2075,momentum,5yearly,15_24,0.064
352,2075,no_change,5yearly,15_24,0.066
352,2075,zero_migration,5yearly,15_24,0.018
352,2075,constant_fertility,5yearly,15_49,0.151
352,2075,constant_mortality,5yearly,15_49,0.518
352,2075,high_variant,5yearly,15_49,0.18
352,2075,instant_replacement,5yearly,15_49,0.159
352,2075,low_variant,5yearly,15_49,0.096
352,2075,medium_variant,5yearly,15_49,0.136
352,2075,momentum,5yearly,15_49,0.543
352,2075,no_change,5yearly,15_49,0.573
352,2075,zero_migration,5yearly,15_49,0.121
352,2075,constant_fertility,5yearly,15_59,0.376
352,2075,constant_mortality,5yearly,15_59,1.181
352,2075,high_variant,5yearly,15_59,0.433
352,2075,instant_replacement,5yearly,15_59,0.392
352,2075,low_variant,5yearly,15_59,0.272
352,2075,medium_variant,5yearly,15_59,0.351
352,2075,momentum,5yearly,15_59,1.204
352,2075,no_change,5yearly,15_59,1.267
352,2075,zero_migration,5yearly,15_59,0.316
352,2075,constant_fertility,5yearly,15_64,0.61
352,2075,constant_mortality,5yearly,15_64,1.931
352,2075,high_variant,5yearly,15_64,0.676
352,2075,instant_replacement,5yearly,15_64,0.63
352,2075,low_variant,5yearly,15_64,0.49
352,2075,medium_variant,5yearly,15_64,0.582
352,2075,momentum,5yearly,15_64,1.92
352,2075,no_change,5yearly,15_64,2.027
352,2075,zero_migration,5yearly,15_64,0.529
352,2075,constant_fertility,5yearly,20plus,21.353
352,2075,constant_mortality,5yearly,20plus,24.202
352,2075,high_variant,5yearly,20plus,21.413
352,2075,instant_replacement,5yearly,20plus,21.37
352,2075,low_variant,5yearly,20plus,21.237
352,2075,medium_variant,5yearly,20plus,21.328
352,2075,momentum,5yearly,20plus,23.194
352,2075,no_change,5yearly,20plus,24.297
352,2075,zero_migration,5yearly,20plus,20.587
352,2075,constant_fertility,5yearly,20_64,0.6
352,2075,constant_mortality,5yearly,20_64,1.91
352,2075,high_variant,5yearly,20_64,0.663
352,2075,instant_replacement,5yearly,20_64,0.619
352,2075,low_variant,5yearly,20_64,0.485
352,2075,medium_variant,5yearly,20_64,0.574
352,2075,momentum,5yearly,20_64,1.896
352,2075,no_change,5yearly,20_64,2.002
352,2075,zero_migration,5yearly,20_64,0.522
352,2075,constant_fertility,5yearly,20_69,0.977
352,2075,constant_mortality,5yearly,20_69,3.124
352,2075,high_variant,5yearly,20_69,1.04
352,2075,instant_replacement,5yearly,20_69,0.996
352,2075,low_variant,5yearly,20_69,0.862
352,2075,medium_variant,5yearly,20_69,0.951
352,2075,momentum,5yearly,20_69,3.025
352,2075,no_change,5yearly,20_69,3.216
352,2075,zero_migration,5yearly,20_69,0.873
352,2075,constant_fertility,5yearly,25plus,21.339
352,2075,constant_mortality,5yearly,25plus,24.167
352,2075,high_variant,5yearly,25plus,21.395
352,2075,instant_replacement,5yearly,25plus,21.355
352,2075,low_variant,5yearly,25plus,21.23
352,2075,medium_variant,5yearly,25plus,21.316
352,2075,momentum,5yearly,25plus,23.154
352,2075,no_change,5yearly,25plus,24.256
352,2075,zero_migration,5yearly,25plus,20.576
352,2075,constant_fertility,5yearly,25_69,0.963
352,2075,constant_mortality,5yearly,25_69,3.089
352,2075,high_variant,5yearly,25_69,1.022
352,2075,instant_replacement,5yearly,25_69,0.981
352,2075,low_variant,5yearly,25_69,0.855
352,2075,medium_variant,5yearly,25_69,0.939
352,2075,momentum,5yearly,25_69,2.985
352,2075,no_change,5yearly,25_69,3.175
352,2075,zero_migration,5yearly,25_69,0.862
352,2075,constant_fertility,5yearly,40plus,21.292
352,2075,constant_mortality,5yearly,40plus,23.977
352,2075,high_variant,5yearly,40plus,21.339
352,2075,instant_replacement,5yearly,40plus,21.305
352,2075,low_variant,5yearly,40plus,21.201
352,2075,medium_variant,5yearly,40plus,21.274
352,2075,momentum,5yearly,40plus,22.951
352,2075,no_change,5yearly,40plus,24.043
352,2075,zero_migration,5yearly,40plus,20.539
352,2075,constant_fertility,5yearly,50plus,21.212
352,2075,constant_mortality,5yearly,50plus,23.705
352,2075,high_variant,5yearly,50plus,21.246
352,2075,instant_replacement,5yearly,50plus,21.222
352,2075,low_variant,5yearly,50plus,21.146
352,2075,medium_variant,5yearly,50plus,21.2
352,2075,momentum,5yearly,50plus,22.675
352,2075,no_change,5yearly,50plus,23.749
352,2075,zero_migration,5yearly,50plus,20.473
352,2075,constant_fertility,5yearly,60plus,20.987
352,2075,constant_mortality,5yearly,60plus,23.042
352,2075,high_variant,5yearly,60plus,20.993
352,2075,instant_replacement,5yearly,60plus,20.989
352,2075,low_variant,5yearly,60plus,20.97
352,2075,medium_variant,5yearly,60plus,20.985
352,2075,momentum,5yearly,60plus,22.014
352,2075,no_change,5yearly,60plus,23.055
352,2075,zero_migration,5yearly,60plus,20.278
352,2075,constant_fertility,5yearly,65plus,20.753
352,2075,constant_mortality,5yearly,65plus,22.292
352,2075,high_variant,5yearly,65plus,20.75
352,2075,instant_replacement,5yearly,65plus,20.751
352,2075,low_variant,5yearly,65plus,20.752
352,2075,medium_variant,5yearly,65plus,20.754
352,2075,momentum,5yearly,65plus,21.298
352,2075,no_change,5yearly,65plus,22.295
352,2075,zero_migration,5yearly,65plus,20.065
352,2075,constant_fertility,5yearly,70plus,20.376
352,2075,constant_mortality,5yearly,70plus,21.078
352,2075,high_variant,5yearly,70plus,20.373
352,2075,instant_replacement,5yearly,70plus,20.374
352,2075,low_variant,5yearly,70plus,20.375
352,2075,medium_variant,5yearly,70plus,20.377
352,2075,momentum,5yearly,70plus,20.169
352,2075,no_change,5yearly,70plus,21.081
352,2075,zero_migration,5yearly,70plus,19.714
352,2075,constant_fertility,5yearly,80plus,18.578
352,2075,constant_mortality,5yearly,80plus,16.509
352,2075,high_variant,5yearly,80plus,18.575
352,2075,instant_replacement,5yearly,80plus,18.576
352,2075,low_variant,5yearly,80plus,18.577
352,2075,medium_variant,5yearly,80plus,18.579
352,2075,momentum,5yearly,80plus,15.916
352,2075,no_change,5yearly,80plus,16.512
352,2075,zero_migration,5yearly,80plus,18.04
352,2075,constant_fertility,5yearly,90plus,11.944
352,2075,constant_mortality,5yearly,90plus,6.514
352,2075,high_variant,5yearly,90plus,11.942
352,2075,instant_replacement,5yearly,90plus,11.943
352,2075,low_variant,5yearly,90plus,11.944
352,2075,medium_variant,5yearly,90plus,11.945
352,2075,momentum,5yearly,90plus,6.36
352,2075,no_change,5yearly,90plus,6.515
352,2075,zero_migration,5yearly,90plus,11.685
352,2080,constant_fertility,5yearly,0_4,0.014
352,2080,constant_mortality,5yearly,0_4,0.041
352,2080,high_variant,5yearly,0_4,0.02
352,2080,instant_replacement,5yearly,0_4,0.015
352,2080,low_variant,5yearly,0_4,0.005
352,2080,medium_variant,5yearly,0_4,0.011
352,2080,momentum,5yearly,0_4,0.052
352,2080,no_change,5yearly,0_4,0.053
352,2080,zero_migration,5yearly,0_4,0.01
352,2080,constant_fertility,5yearly,5_9,0.002
352,2080,high_variant,5yearly,5_9,0.003
352,2080,low_variant,5yearly,5_9,0.001
352,2080,medium_variant,5yearly,5_9,0.002
352,2080,constant_fertility,5yearly,10_14,0.003
352,2080,high_variant,5yearly,10_14,0.005
352,2080,low_variant,5yearly,10_14,0.001
352,2080,medium_variant,5yearly,10_14,0.003
352,2080,constant_fertility,5yearly,15_19,0.009
352,2080,high_variant,5yearly,15_19,0.012
352,2080,low_variant,5yearly,15_19,0.004
352,2080,medium_variant,5yearly,15_19,0.007
352,2080,constant_fertility,5yearly,20_24,0.013
352,2080,high_variant,5yearly,20_24,0.017
352,2080,low_variant,5yearly,20_24,0.006
352,2080,medium_variant,5yearly,20_24,0.011
352,2080,constant_fertility,5yearly,25_29,0.012
352,2080,high_variant,5yearly,25_29,0.016
352,2080,low_variant,5yearly,25_29,0.006
352,2080,medium_variant,5yearly,25_29,0.011
352,2080,constant_fertility,5yearly,30_34,0.013
352,2080,high_variant,5yearly,30_34,0.016
352,2080,low_variant,5yearly,30_34,0.007
352,2080,medium_variant,5yearly,30_34,0.011
352,2080,constant_fertility,5yearly,35_39,0.017
352,2080,high_variant,5yearly,35_39,0.021
352,2080,low_variant,5yearly,35_39,0.011
352,2080,medium_variant,5yearly,35_39,0.015
352,2080,constant_fertility,5yearly,40_44,0.028
352,2080,high_variant,5yearly,40_44,0.033
352,2080,low_variant,5yearly,40_44,0.018
352,2080,medium_variant,5yearly,40_44,0.025
352,2080,constant_fertility,5yearly,45_49,0.044
352,2080,high_variant,5yearly,45_49,0.051
352,2080,low_variant,5yearly,45_49,0.03
352,2080,medium_variant,5yearly,45_49,0.04
352,2080,constant_fertility,5yearly,50_54,0.073
352,2080,high_variant,5yearly,50_54,0.085
352,2080,low_variant,5yearly,50_54,0.051
352,2080,medium_variant,5yearly,50_54,0.068
352,2080,constant_fertility,5yearly,55_59,0.128
352,2080,high_variant,5yearly,55_59,0.148
352,2080,low_variant,5yearly,55_59,0.094
352,2080,medium_variant,5yearly,55_59,0.121
352,2080,constant_fertility,5yearly,60_64,0.212
352,2080,high_variant,5yearly,60_64,0.235
352,2080,low_variant,5yearly,60_64,0.172
352,2080,medium_variant,5yearly,60_64,0.204
352,2080,constant_fertility,5yearly,65_69,0.336
352,2080,high_variant,5yearly,65_69,0.349
352,2080,low_variant,5yearly,65_69,0.313
352,2080,medium_variant,5yearly,65_69,0.331
352,2080,constant_fertility,5yearly,70_74,0.612
352,2080,high_variant,5yearly,70_74,0.612
352,2080,low_variant,5yearly,70_74,0.612
352,2080,medium_variant,5yearly,70_74,0.612
352,2080,constant_fertility,5yearly,75_79,1.081
352,2080,high_variant,5yearly,75_79,1.081
352,2080,low_variant,5yearly,75_79,1.081
352,2080,medium_variant,5yearly,75_79,1.081
352,2080,constant_fertility,5yearly,80_84,1.968
352,2080,high_variant,5yearly,80_84,1.969
352,2080,low_variant,5yearly,80_84,1.968
352,2080,medium_variant,5yearly,80_84,1.968
352,2080,constant_fertility,5yearly,85_89,4.231
352,2080,high_variant,5yearly,85_89,4.231
352,2080,low_variant,5yearly,85_89,4.231
352,2080,medium_variant,5yearly,85_89,4.231
352,2080,constant_fertility,5yearly,90_94,6.193
352,2080,high_variant,5yearly,90_94,6.193
352,2080,low_variant,5yearly,90_94,6.193
352,2080,medium_variant,5yearly,90_94,6.192
352,2080,constant_fertility,5yearly,95plus,6.78
352,2080,high_variant,5yearly,95plus,6.778
352,2080,low_variant,5yearly,95plus,6.781
352,2080,medium_variant,5yearly,95plus,6.78
352,2080,constant_fertility,5yearly,0_14,0.019
352,2080,constant_mortality,5yearly,0_14,0.06
352,2080,high_variant,5yearly,0_14,0.028
352,2080,instant_replacement,5yearly,0_14,0.021
352,2080,low_variant,5yearly,0_14,0.007
352,2080,medium_variant,5yearly,0_14,0.016
352,2080,momentum,5yearly,0_14,0.076
352,2080,no_change,5yearly,0_14,0.077
352,2080,zero_migration,5yearly,0_14,0.013
352,2080,constant_fertility,5yearly,0_19,0.028
352,2080,constant_mortality,5yearly,0_19,0.081
352,2080,high_variant,5yearly,0_19,0.04
352,2080,instant_replacement,5yearly,0_19,0.03
352,2080,low_variant,5yearly,0_19,0.011
352,2080,medium_variant,5yearly,0_19,0.023
352,2080,momentum,5yearly,0_19,0.1
352,2080,no_change,5yearly,0_19,0.102
352,2080,zero_migration,5yearly,0_19,0.019
352,2080,constant_fertility,5yearly,0_24,0.041
352,2080,constant_mortality,5yearly,0_24,0.116
352,2080,high_variant,5yearly,0_24,0.057
352,2080,instant_replacement,5yearly,0_24,0.044
352,2080,low_variant,5yearly,0_24,0.017
352,2080,medium_variant,5yearly,0_24,0.034
352,2080,momentum,5yearly,0_24,0.14
352,2080,no_change,5yearly,0_24,0.143
352,2080,zero_migration,5yearly,0_24,0.028
352,2080,constant_fertility,5yearly,5_14,0.005
352,2080,constant_mortality,5yearly,5_14,0.019
352,2080,high_variant,5yearly,5_14,0.008
352,2080,instant_replacement,5yearly,5_14,0.006
352,2080,low_variant,5yearly,5_14,0.002
352,2080,medium_variant,5yearly,5_14,0.005
352,2080,momentum,5yearly,5_14,0.024
352,2080,no_change,5yearly,5_14,0.024
352,2080,zero_migration,5yearly,5_14,0.003
352,2080,constant_fertility,5yearly,15plus,21.75
352,2080,constant_mortality,5yearly,15plus,24.202
352,2080,high_variant,5yearly,15plus,21.847
352,2080,instant_replacement,5yearly,15plus,21.779
352,2080,low_variant,5yearly,15plus,21.578
352,2080,medium_variant,5yearly,15plus,21.708
352,2080,momentum,5yearly,15plus,23.049
352,2080,no_change,5yearly,15plus,24.356
352,2080,zero_migration,5yearly,15plus,20.772
352,2080,constant_fertility,5yearly,15_24,0.022
352,2080,constant_mortality,5yearly,15_24,0.056
352,2080,high_variant,5yearly,15_24,0.029
352,2080,instant_replacement,5yearly,15_24,0.023
352,2080,low_variant,5yearly,15_24,0.01
352,2080,medium_variant,5yearly,15_24,0.018
352,2080,momentum,5yearly,15_24,0.064
352,2080,no_change,5yearly,15_24,0.066
352,2080,zero_migration,5yearly,15_24,0.015
352,2080,constant_fertility,5yearly,15_49,0.136
352,2080,constant_mortality,5yearly,15_49,0.511
352,2080,high_variant,5yearly,15_49,0.166
352,2080,instant_replacement,5yearly,15_49,0.143
352,2080,low_variant,5yearly,15_49,0.082
352,2080,medium_variant,5yearly,15_49,0.12
352,2080,momentum,5yearly,15_49,0.544
352,2080,no_change,5yearly,15_49,0.574
352,2080,zero_migration,5yearly,15_49,0.107
352,2080,constant_fertility,5yearly,15_59,0.337
352,2080,constant_mortality,5yearly,15_59,1.16
352,2080,high_variant,5yearly,15_59,0.399
352,2080,instant_replacement,5yearly,15_59,0.352
352,2080,low_variant,5yearly,15_59,0.227
352,2080,medium_variant,5yearly,15_59,0.309
352,2080,momentum,5yearly,15_59,1.196
352,2080,no_change,5yearly,15_59,1.265
352,2080,zero_migration,5yearly,15_59,0.277
352,2080,constant_fertility,5yearly,15_64,0.549
352,2080,constant_mortality,5yearly,15_64,1.898
352,2080,high_variant,5yearly,15_64,0.634
352,2080,instant_replacement,5yearly,15_64,0.572
352,2080,low_variant,5yearly,15_64,0.399
352,2080,medium_variant,5yearly,15_64,0.513
352,2080,momentum,5yearly,15_64,1.928
352,2080,no_change,5yearly,15_64,2.032
352,2080,zero_migration,5yearly,15_64,0.463
352,2080,constant_fertility,5yearly,20plus,21.741
352,2080,constant_mortality,5yearly,20plus,24.181
352,2080,high_variant,5yearly,20plus,21.835
352,2080,instant_replacement,5yearly,20plus,21.77
352,2080,low_variant,5yearly,20plus,21.574
352,2080,medium_variant,5yearly,20plus,21.701
352,2080,momentum,5yearly,20plus,23.025
352,2080,no_change,5yearly,20plus,24.331
352,2080,zero_migration,5yearly,20plus,20.766
352,2080,constant_fertility,5yearly,20_64,0.54
352,2080,constant_mortality,5yearly,20_64,1.877
352,2080,high_variant,5yearly,20_64,0.622
352,2080,instant_replacement,5yearly,20_64,0.563
352,2080,low_variant,5yearly,20_64,0.395
352,2080,medium_variant,5yearly,20_64,0.506
352,2080,momentum,5yearly,20_64,1.904
352,2080,no_change,5yearly,20_64,2.007
352,2080,zero_migration,5yearly,20_64,0.457
352,2080,constant_fertility,5yearly,20_69,0.876
352,2080,constant_mortality,5yearly,20_69,3.064
352,2080,high_variant,5yearly,20_69,0.971
352,2080,instant_replacement,5yearly,20_69,0.905
352,2080,low_variant,5yearly,20_69,0.708
352,2080,medium_variant,5yearly,20_69,0.837
352,2080,momentum,5yearly,20_69,3.039
352,2080,no_change,5yearly,20_69,3.212
352,2080,zero_migration,5yearly,20_69,0.763
352,2080,constant_fertility,5yearly,25plus,21.728
352,2080,constant_mortality,5yearly,25plus,24.146
352,2080,high_variant,5yearly,25plus,21.818
352,2080,instant_replacement,5yearly,25plus,21.756
352,2080,low_variant,5yearly,25plus,21.568
352,2080,medium_variant,5yearly,25plus,21.69
352,2080,momentum,5yearly,25plus,22.985
352,2080,no_change,5yearly,25plus,24.29
352,2080,zero_migration,5yearly,25plus,20.757
352,2080,constant_fertility,5yearly,25_69,0.863
352,2080,constant_mortality,5yearly,25_69,3.029
352,2080,high_variant,5yearly,25_69,0.954
352,2080,instant_replacement,5yearly,25_69,0.891
352,2080,low_variant,5yearly,25_69,0.702
352,2080,medium_variant,5yearly,25_69,0.826
352,2080,momentum,5yearly,25_69,2.999
352,2080,no_change,5yearly,25_69,3.171
352,2080,zero_migration,5yearly,25_69,0.754
352,2080,constant_fertility,5yearly,40plus,21.686
352,2080,constant_mortality,5yearly,40plus,23.959
352,2080,high_variant,5yearly,40plus,21.765
352,2080,instant_replacement,5yearly,40plus,21.711
352,2080,low_variant,5yearly,40plus,21.544
352,2080,medium_variant,5yearly,40plus,21.653
352,2080,momentum,5yearly,40plus,22.78
352,2080,no_change,5yearly,40plus,24.077
352,2080,zero_migration,5yearly,40plus,20.724
352,2080,constant_fertility,5yearly,50plus,21.614
352,2080,constant_mortality,5yearly,50plus,23.691
352,2080,high_variant,5yearly,50plus,21.681
352,2080,instant_replacement,5yearly,50plus,21.636
352,2080,low_variant,5yearly,50plus,21.496
352,2080,medium_variant,5yearly,50plus,21.588
352,2080,momentum,5yearly,50plus,22.505
352,2080,no_change,5yearly,50plus,23.782
352,2080,zero_migration,5yearly,50plus,20.665
352,2080,constant_fertility,5yearly,60plus,21.413
352,2080,constant_mortality,5yearly,60plus,23.042
352,2080,high_variant,5yearly,60plus,21.448
352,2080,instant_replacement,5yearly,60plus,21.427
352,2080,low_variant,5yearly,60plus,21.351
352,2080,medium_variant,5yearly,60plus,21.399
352,2080,momentum,5yearly,60plus,21.853
352,2080,no_change,5yearly,60plus,23.091
352,2080,zero_migration,5yearly,60plus,20.495
352,2080,constant_fertility,5yearly,65plus,21.201
352,2080,constant_mortality,5yearly,65plus,22.304
352,2080,high_variant,5yearly,65plus,21.213
352,2080,instant_replacement,5yearly,65plus,21.207
352,2080,low_variant,5yearly,65plus,21.179
352,2080,medium_variant,5yearly,65plus,21.195
352,2080,momentum,5yearly,65plus,21.121
352,2080,no_change,5yearly,65plus,22.324
352,2080,zero_migration,5yearly,65plus,20.309
352,2080,constant_fertility,5yearly,70plus,20.865
352,2080,constant_mortality,5yearly,70plus,21.117
352,2080,high_variant,5yearly,70plus,20.864
352,2080,instant_replacement,5yearly,70plus,20.865
352,2080,low_variant,5yearly,70plus,20.866
352,2080,medium_variant,5yearly,70plus,20.864
352,2080,momentum,5yearly,70plus,19.986
352,2080,no_change,5yearly,70plus,21.119
352,2080,zero_migration,5yearly,70plus,20.003
352,2080,constant_fertility,5yearly,80plus,19.172
352,2080,constant_mortality,5yearly,80plus,16.415
352,2080,high_variant,5yearly,80plus,19.171
352,2080,instant_replacement,5yearly,80plus,19.172
352,2080,low_variant,5yearly,80plus,19.173
352,2080,medium_variant,5yearly,80plus,19.171
352,2080,momentum,5yearly,80plus,15.617
352,2080,no_change,5yearly,80plus,16.416
352,2080,zero_migration,5yearly,80plus,18.43
352,2080,constant_fertility,5yearly,90plus,12.973
352,2080,constant_mortality,5yearly,90plus,6.809
352,2080,high_variant,5yearly,90plus,12.971
352,2080,instant_replacement,5yearly,90plus,12.973
352,2080,low_variant,5yearly,90plus,12.974
352,2080,medium_variant,5yearly,90plus,12.972
352,2080,momentum,5yearly,90plus,6.583
352,2080,no_change,5yearly,90plus,6.81
352,2080,zero_migration,5yearly,90plus,12.579
352,2085,constant_fertility,5yearly,0_4,0.013
352,2085,constant_mortality,5yearly,0_4,0.041
352,2085,high_variant,5yearly,0_4,0.018
352,2085,instant_replacement,5yearly,0_4,0.014
352,2085,low_variant,5yearly,0_4,0.004
352,2085,medium_variant,5yearly,0_4,0.01
352,2085,momentum,5yearly,0_4,0.052
352,2085,no_change,5yearly,0_4,0.052
352,2085,zero_migration,5yearly,0_4,0.009
352,2085,constant_fertility,5yearly,5_9,0.002
352,2085,high_variant,5yearly,5_9,0.003
352,2085,low_variant,5yearly,5_9,0.001
352,2085,medium_variant,5yearly,5_9,0.001
352,2085,constant_fertility,5yearly,10_14,0.003
352,2085,high_variant,5yearly,10_14,0.004
352,2085,low_variant,5yearly,10_14,0.001
352,2085,medium_variant,5yearly,10_14,0.003
352,2085,constant_fertility,5yearly,15_19,0.008
352,2085,high_variant,5yearly,15_19,0.011
352,2085,low_variant,5yearly,15_19,0.003
352,2085,medium_variant,5yearly,15_19,0.006
352,2085,constant_fertility,5yearly,20_24,0.011
352,2085,high_variant,5yearly,20_24,0.015
352,2085,low_variant,5yearly,20_24,0.005
352,2085,medium_variant,5yearly,20_24,0.009
352,2085,constant_fertility,5yearly,25_29,0.011
352,2085,high_variant,5yearly,25_29,0.015
352,2085,low_variant,5yearly,25_29,0.005
352,2085,medium_variant,5yearly,25_29,0.009
352,2085,constant_fertility,5yearly,30_34,0.012
352,2085,high_variant,5yearly,30_34,0.015
352,2085,low_variant,5yearly,30_34,0.006
352,2085,medium_variant,5yearly,30_34,0.01
352,2085,constant_fertility,5yearly,35_39,0.016
352,2085,high_variant,5yearly,35_39,0.019
352,2085,low_variant,5yearly,35_39,0.009
352,2085,medium_variant,5yearly,35_39,0.014
352,2085,constant_fertility,5yearly,40_44,0.026
352,2085,high_variant,5yearly,40_44,0.03
352,2085,low_variant,5yearly,40_44,0.016
352,2085,medium_variant,5yearly,40_44,0.023
352,2085,constant_fertility,5yearly,45_49,0.04
352,2085,high_variant,5yearly,45_49,0.046
352,2085,low_variant,5yearly,45_49,0.026
352,2085,medium_variant,5yearly,45_49,0.036
352,2085,constant_fertility,5yearly,50_54,0.066
352,2085,high_variant,5yearly,50_54,0.076
352,2085,low_variant,5yearly,50_54,0.044
352,2085,medium_variant,5yearly,50_54,0.06
352,2085,constant_fertility,5yearly,55_59,0.113
352,2085,high_variant,5yearly,55_59,0.132
352,2085,low_variant,5yearly,55_59,0.079
352,2085,medium_variant,5yearly,55_59,0.106
352,2085,constant_fertility,5yearly,60_64,0.189
352,2085,high_variant,5yearly,60_64,0.218
352,2085,low_variant,5yearly,60_64,0.139
352,2085,medium_variant,5yearly,60_64,0.179
352,2085,constant_fertility,5yearly,65_69,0.303
352,2085,high_variant,5yearly,65_69,0.337
352,2085,low_variant,5yearly,65_69,0.246
352,2085,medium_variant,5yearly,65_69,0.292
352,2085,constant_fertility,5yearly,70_74,0.548
352,2085,high_variant,5yearly,70_74,0.569
352,2085,low_variant,5yearly,70_74,0.512
352,2085,medium_variant,5yearly,70_74,0.54
352,2085,constant_fertility,5yearly,75_79,1.022
352,2085,high_variant,5yearly,75_79,1.022
352,2085,low_variant,5yearly,75_79,1.022
352,2085,medium_variant,5yearly,75_79,1.022
352,2085,constant_fertility,5yearly,80_84,1.886
352,2085,high_variant,5yearly,80_84,1.886
352,2085,low_variant,5yearly,80_84,1.886
352,2085,medium_variant,5yearly,80_84,1.886
352,2085,constant_fertility,5yearly,85_89,3.782
352,2085,high_variant,5yearly,85_89,3.782
352,2085,low_variant,5yearly,85_89,3.782
352,2085,medium_variant,5yearly,85_89,3.782
352,2085,constant_fertility,5yearly,90_94,6.234
352,2085,high_variant,5yearly,90_94,6.234
352,2085,low_variant,5yearly,90_94,6.234
352,2085,medium_variant,5yearly,90_94,6.234
352,2085,constant_fertility,5yearly,95plus,7.544
352,2085,high_variant,5yearly,95plus,7.548
352,2085,low_variant,5yearly,95plus,7.547
352,2085,medium_variant,5yearly,95plus,7.546
352,2085,constant_fertility,5yearly,0_14,0.018
352,2085,constant_mortality,5yearly,0_14,0.06
352,2085,high_variant,5yearly,0_14,0.025
352,2085,instant_replacement,5yearly,0_14,0.019
352,2085,low_variant,5yearly,0_14,0.006
352,2085,medium_variant,5yearly,0_14,0.014
352,2085,momentum,5yearly,0_14,0.076
352,2085,no_change,5yearly,0_14,0.076
352,2085,zero_migration,5yearly,0_14,0.012
352,2085,constant_fertility,5yearly,0_19,0.026
352,2085,constant_mortality,5yearly,0_19,0.08
352,2085,high_variant,5yearly,0_19,0.036
352,2085,instant_replacement,5yearly,0_19,0.028
352,2085,low_variant,5yearly,0_19,0.009
352,2085,medium_variant,5yearly,0_19,0.02
352,2085,momentum,5yearly,0_19,0.1
352,2085,no_change,5yearly,0_19,0.101
352,2085,zero_migration,5yearly,0_19,0.018
352,2085,constant_fertility,5yearly,0_24,0.037
352,2085,constant_mortality,5yearly,0_24,0.114
352,2085,high_variant,5yearly,0_24,0.051
352,2085,instant_replacement,5yearly,0_24,0.04
352,2085,low_variant,5yearly,0_24,0.014
352,2085,medium_variant,5yearly,0_24,0.029
352,2085,momentum,5yearly,0_24,0.14
352,2085,no_change,5yearly,0_24,0.142
352,2085,zero_migration,5yearly,0_24,0.026
352,2085,constant_fertility,5yearly,5_14,0.005
352,2085,constant_mortality,5yearly,5_14,0.019
352,2085,high_variant,5yearly,5_14,0.007
352,2085,instant_replacement,5yearly,5_14,0.005
352,2085,low_variant,5yearly,5_14,0.002
352,2085,medium_variant,5yearly,5_14,0.004
352,2085,momentum,5yearly,5_14,0.024
352,2085,no_change,5yearly,5_14,0.024
352,2085,zero_migration,5yearly,5_14,0.003
352,2085,constant_fertility,5yearly,15plus,21.811
352,2085,constant_mortality,5yearly,15plus,23.977
352,2085,high_variant,5yearly,15plus,21.955
352,2085,instant_replacement,5yearly,15plus,21.853
