country,year,variant,freq,agebroad,totaldeaths
450,2075,medium_variant,5yearly,0_4,47.504
450,2075,momentum,5yearly,0_4,169.763
450,2075,no_change,5yearly,0_4,1097.399
450,2075,zero_migration,5yearly,0_4,47.597
450,2075,constant_fertility,5yearly,5_9,18.395
450,2075,high_variant,5yearly,5_9,9.949
450,2075,low_variant,5yearly,5_9,4.283
450,2075,medium_variant,5yearly,5_9,6.761
450,2075,constant_fertility,5yearly,10_14,18.82
450,2075,high_variant,5yearly,10_14,11.044
450,2075,low_variant,5yearly,10_14,5.129
450,2075,medium_variant,5yearly,10_14,7.767
450,2075,constant_fertility,5yearly,15_19,26.297
450,2075,high_variant,5yearly,15_19,16.792
450,2075,low_variant,5yearly,15_19,8.385
450,2075,medium_variant,5yearly,15_19,12.202
450,2075,constant_fertility,5yearly,20_24,32.137
450,2075,high_variant,5yearly,20_24,22.125
450,2075,low_variant,5yearly,20_24,11.803
450,2075,medium_variant,5yearly,20_24,16.56
450,2075,constant_fertility,5yearly,25_29,33.589
450,2075,high_variant,5yearly,25_29,24.798
450,2075,low_variant,5yearly,25_29,14.255
450,2075,medium_variant,5yearly,25_29,19.186
450,2075,constant_fertility,5yearly,30_34,37.351
450,2075,high_variant,5yearly,30_34,29.285
450,2075,low_variant,5yearly,30_34,18.294
450,2075,medium_variant,5yearly,30_34,23.525
450,2075,constant_fertility,5yearly,35_39,44.49
450,2075,high_variant,5yearly,35_39,36.807
450,2075,low_variant,5yearly,35_39,24.894
450,2075,medium_variant,5yearly,35_39,30.677
450,2075,constant_fertility,5yearly,40_44,55.999
450,2075,high_variant,5yearly,40_44,48.86
450,2075,low_variant,5yearly,40_44,35.148
450,2075,medium_variant,5yearly,40_44,41.923
450,2075,constant_fertility,5yearly,45_49,73.019
450,2075,high_variant,5yearly,45_49,67.205
450,2075,low_variant,5yearly,45_49,50.195
450,2075,medium_variant,5yearly,45_49,58.68
450,2075,constant_fertility,5yearly,50_54,94.962
450,2075,high_variant,5yearly,50_54,91.046
450,2075,low_variant,5yearly,50_54,71.402
450,2075,medium_variant,5yearly,50_54,81.224
450,2075,constant_fertility,5yearly,55_59,122.903
450,2075,high_variant,5yearly,55_59,120.881
450,2075,low_variant,5yearly,55_59,102.518
450,2075,medium_variant,5yearly,55_59,111.7
450,2075,constant_fertility,5yearly,60_64,161.79
450,2075,high_variant,5yearly,60_64,161.352
450,2075,low_variant,5yearly,60_64,151.999
450,2075,medium_variant,5yearly,60_64,156.675
450,2075,constant_fertility,5yearly,65_69,223.467
450,2075,high_variant,5yearly,65_69,223.467
450,2075,low_variant,5yearly,65_69,223.467
450,2075,medium_variant,5yearly,65_69,223.467
450,2075,constant_fertility,5yearly,70_74,303.568
450,2075,high_variant,5yearly,70_74,303.568
450,2075,low_variant,5yearly,70_74,303.568
450,2075,medium_variant,5yearly,70_74,303.568
450,2075,constant_fertility,5yearly,75_79,371.89
450,2075,high_variant,5yearly,75_79,371.891
450,2075,low_variant,5yearly,75_79,371.89
450,2075,medium_variant,5yearly,75_79,371.891
450,2075,constant_fertility,5yearly,80_84,381.64
450,2075,high_variant,5yearly,80_84,381.641
450,2075,low_variant,5yearly,80_84,381.641
450,2075,medium_variant,5yearly,80_84,381.64
450,2075,constant_fertility,5yearly,85_89,301.596
450,2075,high_variant,5yearly,85_89,301.596
450,2075,low_variant,5yearly,85_89,301.596
450,2075,medium_variant,5yearly,85_89,301.596
450,2075,constant_fertility,5yearly,90_94,168.601
450,2075,high_variant,5yearly,90_94,168.601
450,2075,low_variant,5yearly,90_94,168.601
450,2075,medium_variant,5yearly,90_94,168.601
450,2075,constant_fertility,5yearly,95plus,68.698
450,2075,high_variant,5yearly,95plus,68.698
450,2075,low_variant,5yearly,95plus,68.697
450,2075,medium_variant,5yearly,95plus,68.698
450,2075,constant_fertility,5yearly,0_14,191.888
450,2075,constant_mortality,5yearly,0_14,439.788
450,2075,high_variant,5yearly,0_14,94.813
450,2075,instant_replacement,5yearly,0_14,25.75
450,2075,low_variant,5yearly,0_14,37.543
450,2075,medium_variant,5yearly,0_14,62.032
450,2075,momentum,5yearly,0_14,221.194
450,2075,no_change,5yearly,0_14,1355.646
450,2075,zero_migration,5yearly,0_14,62.151
450,2075,constant_fertility,5yearly,0_19,218.185
450,2075,constant_mortality,5yearly,0_19,500.414
450,2075,high_variant,5yearly,0_19,111.605
450,2075,instant_replacement,5yearly,0_19,31.184
450,2075,low_variant,5yearly,0_19,45.928
450,2075,medium_variant,5yearly,0_19,74.234
450,2075,momentum,5yearly,0_19,252.465
450,2075,no_change,5yearly,0_19,1486.377
450,2075,zero_migration,5yearly,0_19,74.376
450,2075,constant_fertility,5yearly,0_24,250.322
450,2075,constant_mortality,5yearly,0_24,571.074
450,2075,high_variant,5yearly,0_24,133.73
450,2075,instant_replacement,5yearly,0_24,38.552
450,2075,low_variant,5yearly,0_24,57.731
450,2075,medium_variant,5yearly,0_24,90.794
450,2075,momentum,5yearly,0_24,288.374
450,2075,no_change,5yearly,0_24,1623.5
450,2075,zero_migration,5yearly,0_24,90.967
450,2075,constant_fertility,5yearly,5_14,37.215
450,2075,constant_mortality,5yearly,5_14,100.485
450,2075,high_variant,5yearly,5_14,20.993
450,2075,instant_replacement,5yearly,5_14,6.289
450,2075,low_variant,5yearly,5_14,9.412
450,2075,medium_variant,5yearly,5_14,14.528
450,2075,momentum,5yearly,5_14,51.431
450,2075,no_change,5yearly,5_14,258.247
450,2075,zero_migration,5yearly,5_14,14.554
450,2075,constant_fertility,5yearly,15plus,2501.997
450,2075,constant_mortality,5yearly,15plus,3289.469
450,2075,high_variant,5yearly,15plus,2438.613
450,2075,instant_replacement,5yearly,15plus,2156.704
450,2075,low_variant,5yearly,15plus,2308.353
450,2075,medium_variant,5yearly,15plus,2371.813
450,2075,momentum,5yearly,15plus,2764.127
450,2075,no_change,5yearly,15plus,3729.259
450,2075,zero_migration,5yearly,15plus,2376.943
450,2075,constant_fertility,5yearly,15_24,58.434
450,2075,constant_mortality,5yearly,15_24,131.286
450,2075,high_variant,5yearly,15_24,38.917
450,2075,instant_replacement,5yearly,15_24,12.802
450,2075,low_variant,5yearly,15_24,20.188
450,2075,medium_variant,5yearly,15_24,28.762
450,2075,momentum,5yearly,15_24,67.18
450,2075,no_change,5yearly,15_24,267.854
450,2075,zero_migration,5yearly,15_24,28.816
450,2075,constant_fertility,5yearly,15_49,302.882
450,2075,constant_mortality,5yearly,15_49,688.766
450,2075,high_variant,5yearly,15_49,245.872
450,2075,instant_replacement,5yearly,15_49,108.344
450,2075,low_variant,5yearly,15_49,162.974
450,2075,medium_variant,5yearly,15_49,202.753
450,2075,momentum,5yearly,15_49,393.665
450,2075,no_change,5yearly,15_49,1065.189
450,2075,zero_migration,5yearly,15_49,203.167
450,2075,constant_fertility,5yearly,15_59,520.747
450,2075,constant_mortality,5yearly,15_59,1097.99
450,2075,high_variant,5yearly,15_59,457.799
450,2075,instant_replacement,5yearly,15_59,216.267
450,2075,low_variant,5yearly,15_59,336.894
450,2075,medium_variant,5yearly,15_59,395.677
450,2075,momentum,5yearly,15_59,632.521
450,2075,no_change,5yearly,15_59,1528.26
450,2075,zero_migration,5yearly,15_59,396.502
450,2075,constant_fertility,5yearly,15_64,682.537
450,2075,constant_mortality,5yearly,15_64,1390.301
450,2075,high_variant,5yearly,15_64,619.151
450,2075,instant_replacement,5yearly,15_64,337.242
450,2075,low_variant,5yearly,15_64,488.893
450,2075,medium_variant,5yearly,15_64,552.352
450,2075,momentum,5yearly,15_64,860.646
450,2075,no_change,5yearly,15_64,1830.092
450,2075,zero_migration,5yearly,15_64,553.489
450,2075,constant_fertility,5yearly,20plus,2475.7
450,2075,constant_mortality,5yearly,20plus,3228.843
450,2075,high_variant,5yearly,20plus,2421.821
450,2075,instant_replacement,5yearly,20plus,2151.27
450,2075,low_variant,5yearly,20plus,2299.968
450,2075,medium_variant,5yearly,20plus,2359.611
450,2075,momentum,5yearly,20plus,2732.856
450,2075,no_change,5yearly,20plus,3598.528
450,2075,zero_migration,5yearly,20plus,2364.718
450,2075,constant_fertility,5yearly,20_64,656.24
450,2075,constant_mortality,5yearly,20_64,1329.675
450,2075,high_variant,5yearly,20_64,602.359
450,2075,instant_replacement,5yearly,20_64,331.808
450,2075,low_variant,5yearly,20_64,480.508
450,2075,medium_variant,5yearly,20_64,540.15
450,2075,momentum,5yearly,20_64,829.375
450,2075,no_change,5yearly,20_64,1699.361
450,2075,zero_migration,5yearly,20_64,541.264
450,2075,constant_fertility,5yearly,20_69,879.707
450,2075,constant_mortality,5yearly,20_69,1708.925
450,2075,high_variant,5yearly,20_69,825.826
450,2075,instant_replacement,5yearly,20_69,555.275
450,2075,low_variant,5yearly,20_69,703.975
450,2075,medium_variant,5yearly,20_69,763.617
450,2075,momentum,5yearly,20_69,1209.417
450,2075,no_change,5yearly,20_69,2078.611
450,2075,zero_migration,5yearly,20_69,765.183
450,2075,constant_fertility,5yearly,25plus,2443.563
450,2075,constant_mortality,5yearly,25plus,3158.183
450,2075,high_variant,5yearly,25plus,2399.696
450,2075,instant_replacement,5yearly,25plus,2143.902
450,2075,low_variant,5yearly,25plus,2288.165
450,2075,medium_variant,5yearly,25plus,2343.051
450,2075,momentum,5yearly,25plus,2696.947
450,2075,no_change,5yearly,25plus,3461.405
450,2075,zero_migration,5yearly,25plus,2348.127
450,2075,constant_fertility,5yearly,25_69,847.57
450,2075,constant_mortality,5yearly,25_69,1638.265
450,2075,high_variant,5yearly,25_69,803.701
450,2075,instant_replacement,5yearly,25_69,547.907
450,2075,low_variant,5yearly,25_69,692.172
450,2075,medium_variant,5yearly,25_69,747.057
450,2075,momentum,5yearly,25_69,1173.508
450,2075,no_change,5yearly,25_69,1941.488
450,2075,zero_migration,5yearly,25_69,748.592
450,2075,constant_fertility,5yearly,40plus,2328.133
450,2075,constant_mortality,5yearly,40plus,2883.112
450,2075,high_variant,5yearly,40plus,2308.806
450,2075,instant_replacement,5yearly,40plus,2107.569
450,2075,low_variant,5yearly,40plus,2230.722
450,2075,medium_variant,5yearly,40plus,2269.663
450,2075,momentum,5yearly,40plus,2547.521
450,2075,no_change,5yearly,40plus,3027.426
450,2075,zero_migration,5yearly,40plus,2274.593
450,2075,constant_fertility,5yearly,50plus,2199.115
450,2075,constant_mortality,5yearly,50plus,2600.703
450,2075,high_variant,5yearly,50plus,2192.741
450,2075,instant_replacement,5yearly,50plus,2048.36
450,2075,low_variant,5yearly,50plus,2145.379
450,2075,medium_variant,5yearly,50plus,2169.06
450,2075,momentum,5yearly,50plus,2370.462
450,2075,no_change,5yearly,50plus,2664.07
450,2075,zero_migration,5yearly,50plus,2173.776
450,2075,constant_fertility,5yearly,60plus,1981.25
450,2075,constant_mortality,5yearly,60plus,2191.479
450,2075,high_variant,5yearly,60plus,1980.814
450,2075,instant_replacement,5yearly,60plus,1940.437
450,2075,low_variant,5yearly,60plus,1971.459
450,2075,medium_variant,5yearly,60plus,1976.136
450,2075,momentum,5yearly,60plus,2131.606
450,2075,no_change,5yearly,60plus,2200.999
450,2075,zero_migration,5yearly,60plus,1980.441
450,2075,constant_fertility,5yearly,65plus,1819.46
450,2075,constant_mortality,5yearly,65plus,1899.168
450,2075,high_variant,5yearly,65plus,1819.462
450,2075,instant_replacement,5yearly,65plus,1819.462
450,2075,low_variant,5yearly,65plus,1819.46
450,2075,medium_variant,5yearly,65plus,1819.461
450,2075,momentum,5yearly,65plus,1903.481
450,2075,no_change,5yearly,65plus,1899.167
450,2075,zero_migration,5yearly,65plus,1823.454
450,2075,constant_fertility,5yearly,70plus,1595.993
450,2075,constant_mortality,5yearly,70plus,1519.918
450,2075,high_variant,5yearly,70plus,1595.995
450,2075,instant_replacement,5yearly,70plus,1595.995
450,2075,low_variant,5yearly,70plus,1595.993
450,2075,medium_variant,5yearly,70plus,1595.994
450,2075,momentum,5yearly,70plus,1523.439
450,2075,no_change,5yearly,70plus,1519.917
450,2075,zero_migration,5yearly,70plus,1599.535
450,2075,constant_fertility,5yearly,80plus,920.535
450,2075,constant_mortality,5yearly,80plus,635.161
450,2075,high_variant,5yearly,80plus,920.536
450,2075,instant_replacement,5yearly,80plus,920.536
450,2075,low_variant,5yearly,80plus,920.535
450,2075,medium_variant,5yearly,80plus,920.535
450,2075,momentum,5yearly,80plus,636.637
450,2075,no_change,5yearly,80plus,635.16
450,2075,zero_migration,5yearly,80plus,922.549
450,2075,constant_fertility,5yearly,90plus,237.299
450,2075,constant_mortality,5yearly,90plus,97.552
450,2075,high_variant,5yearly,90plus,237.299
450,2075,instant_replacement,5yearly,90plus,237.299
450,2075,low_variant,5yearly,90plus,237.298
450,2075,medium_variant,5yearly,90plus,237.299
450,2075,momentum,5yearly,90plus,97.741
450,2075,no_change,5yearly,90plus,97.551
450,2075,zero_migration,5yearly,90plus,237.728
450,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_fertility,5yearly,0_4,165.333
450,2080,constant_mortality,5yearly,0_4,335.867
450,2080,high_variant,5yearly,0_4,71.659
450,2080,instant_replacement,5yearly,0_4,18.11
450,2080,low_variant,5yearly,0_4,25.029
450,2080,medium_variant,5yearly,0_4,44.38
450,2080,momentum,5yearly,0_4,170.183
450,2080,no_change,5yearly,0_4,1241.563
450,2080,zero_migration,5yearly,0_4,44.471
450,2080,constant_fertility,5yearly,5_9,18.925
450,2080,high_variant,5yearly,5_9,9.364
450,2080,low_variant,5yearly,5_9,3.698
450,2080,medium_variant,5yearly,5_9,6.122
450,2080,constant_fertility,5yearly,10_14,19.101
450,2080,high_variant,5yearly,10_14,10.291
450,2080,low_variant,5yearly,10_14,4.414
450,2080,medium_variant,5yearly,10_14,6.981
450,2080,constant_fertility,5yearly,15_19,26.995
450,2080,high_variant,5yearly,15_19,15.864
450,2080,low_variant,5yearly,15_19,7.375
450,2080,medium_variant,5yearly,15_19,11.162
450,2080,constant_fertility,5yearly,20_24,33.159
450,2080,high_variant,5yearly,20_24,21.096
450,2080,low_variant,5yearly,20_24,10.502
450,2080,medium_variant,5yearly,20_24,15.309
450,2080,constant_fertility,5yearly,25_29,34.721
450,2080,high_variant,5yearly,25_29,23.904
450,2080,low_variant,5yearly,25_29,12.752
450,2080,medium_variant,5yearly,25_29,17.891
450,2080,constant_fertility,5yearly,30_34,38.593
450,2080,high_variant,5yearly,30_34,28.513
450,2080,low_variant,5yearly,30_34,16.405
450,2080,medium_variant,5yearly,30_34,22.069
450,2080,constant_fertility,5yearly,35_39,46.02
450,2080,high_variant,5yearly,35_39,36.084
450,2080,low_variant,5yearly,35_39,22.542
450,2080,medium_variant,5yearly,35_39,28.988
450,2080,constant_fertility,5yearly,40_44,57.985
450,2080,high_variant,5yearly,40_44,47.99
450,2080,low_variant,5yearly,40_44,32.475
450,2080,medium_variant,5yearly,40_44,40.008
450,2080,constant_fertility,5yearly,45_49,75.76
450,2080,high_variant,5yearly,45_49,66.102
450,2080,low_variant,5yearly,45_49,47.551
450,2080,medium_variant,5yearly,45_49,56.717
450,2080,constant_fertility,5yearly,50_54,99.734
450,2080,high_variant,5yearly,50_54,91.792
450,2080,low_variant,5yearly,50_54,68.558
450,2080,medium_variant,5yearly,50_54,80.148
450,2080,constant_fertility,5yearly,55_59,132.161
450,2080,high_variant,5yearly,55_59,126.714
450,2080,low_variant,5yearly,55_59,99.381
450,2080,medium_variant,5yearly,55_59,113.048
450,2080,constant_fertility,5yearly,60_64,178.25
450,2080,high_variant,5yearly,60_64,175.338
450,2080,low_variant,5yearly,60_64,148.77
450,2080,medium_variant,5yearly,60_64,162.054
450,2080,constant_fertility,5yearly,65_69,239.787
450,2080,high_variant,5yearly,65_69,239.138
450,2080,low_variant,5yearly,65_69,225.3
450,2080,medium_variant,5yearly,65_69,232.219
450,2080,constant_fertility,5yearly,70_74,317.983
450,2080,high_variant,5yearly,70_74,317.983
450,2080,low_variant,5yearly,70_74,317.983
450,2080,medium_variant,5yearly,70_74,317.983
450,2080,constant_fertility,5yearly,75_79,402.139
450,2080,high_variant,5yearly,75_79,402.139
450,2080,low_variant,5yearly,75_79,402.139
450,2080,medium_variant,5yearly,75_79,402.139
450,2080,constant_fertility,5yearly,80_84,440.816
450,2080,high_variant,5yearly,80_84,440.813
450,2080,low_variant,5yearly,80_84,440.813
450,2080,medium_variant,5yearly,80_84,440.812
450,2080,constant_fertility,5yearly,85_89,374.562
450,2080,high_variant,5yearly,85_89,374.562
450,2080,low_variant,5yearly,85_89,374.562
450,2080,medium_variant,5yearly,85_89,374.562
450,2080,constant_fertility,5yearly,90_94,216.528
450,2080,high_variant,5yearly,90_94,216.528
450,2080,low_variant,5yearly,90_94,216.528
450,2080,medium_variant,5yearly,90_94,216.528
450,2080,constant_fertility,5yearly,95plus,91.072
450,2080,high_variant,5yearly,95plus,91.072
450,2080,low_variant,5yearly,95plus,91.072
450,2080,medium_variant,5yearly,95plus,91.072
450,2080,constant_fertility,5yearly,0_14,203.359
450,2080,constant_mortality,5yearly,0_14,436.24
450,2080,high_variant,5yearly,0_14,91.314
450,2080,instant_replacement,5yearly,0_14,23.612
450,2080,low_variant,5yearly,0_14,33.141
450,2080,medium_variant,5yearly,0_14,57.483
450,2080,momentum,5yearly,0_14,220.817
450,2080,no_change,5yearly,0_14,1533.68
450,2080,zero_migration,5yearly,0_14,57.599
450,2080,constant_fertility,5yearly,0_19,230.354
450,2080,constant_mortality,5yearly,0_19,497.298
450,2080,high_variant,5yearly,0_19,107.178
450,2080,instant_replacement,5yearly,0_19,28.512
450,2080,low_variant,5yearly,0_19,40.516
450,2080,medium_variant,5yearly,0_19,68.645
450,2080,momentum,5yearly,0_19,252.303
450,2080,no_change,5yearly,0_19,1681.393
450,2080,zero_migration,5yearly,0_19,68.782
450,2080,constant_fertility,5yearly,0_24,263.513
450,2080,constant_mortality,5yearly,0_24,568.864
450,2080,high_variant,5yearly,0_24,128.274
450,2080,instant_replacement,5yearly,0_24,35.327
450,2080,low_variant,5yearly,0_24,51.018
450,2080,medium_variant,5yearly,0_24,83.954
450,2080,momentum,5yearly,0_24,289.236
450,2080,no_change,5yearly,0_24,1836.339
450,2080,zero_migration,5yearly,0_24,84.121
450,2080,constant_fertility,5yearly,5_14,38.026
450,2080,constant_mortality,5yearly,5_14,100.373
450,2080,high_variant,5yearly,5_14,19.655
450,2080,instant_replacement,5yearly,5_14,5.502
450,2080,low_variant,5yearly,5_14,8.112
450,2080,medium_variant,5yearly,5_14,13.103
450,2080,momentum,5yearly,5_14,50.634
450,2080,no_change,5yearly,5_14,292.117
450,2080,zero_migration,5yearly,5_14,13.128
450,2080,constant_fertility,5yearly,15plus,2806.265
450,2080,constant_mortality,5yearly,15plus,3590.05
450,2080,high_variant,5yearly,15plus,2715.632
450,2080,instant_replacement,5yearly,15plus,2321.772
450,2080,low_variant,5yearly,15plus,2534.708
450,2080,medium_variant,5yearly,15plus,2622.709
450,2080,momentum,5yearly,15plus,2878.173
450,2080,no_change,5yearly,15plus,4217.022
450,2080,zero_migration,5yearly,15plus,2628.448
450,2080,constant_fertility,5yearly,15_24,60.154
450,2080,constant_mortality,5yearly,15_24,132.624
450,2080,high_variant,5yearly,15_24,36.96
450,2080,instant_replacement,5yearly,15_24,11.715
450,2080,low_variant,5yearly,15_24,17.877
450,2080,medium_variant,5yearly,15_24,26.471
450,2080,momentum,5yearly,15_24,68.419
450,2080,no_change,5yearly,15_24,302.659
450,2080,zero_migration,5yearly,15_24,26.522
450,2080,constant_fertility,5yearly,15_49,313.233
450,2080,constant_mortality,5yearly,15_49,710.308
450,2080,high_variant,5yearly,15_49,239.553
450,2080,instant_replacement,5yearly,15_49,97.885
450,2080,low_variant,5yearly,15_49,149.602
450,2080,medium_variant,5yearly,15_49,192.144
450,2080,momentum,5yearly,15_49,392.356
450,2080,no_change,5yearly,15_49,1203.125
450,2080,zero_migration,5yearly,15_49,192.542
450,2080,constant_fertility,5yearly,15_59,545.128
450,2080,constant_mortality,5yearly,15_59,1147.201
450,2080,high_variant,5yearly,15_59,458.059
450,2080,instant_replacement,5yearly,15_59,210.53
450,2080,low_variant,5yearly,15_59,317.541
450,2080,medium_variant,5yearly,15_59,385.34
450,2080,momentum,5yearly,15_59,661.381
450,2080,no_change,5yearly,15_59,1728.694
450,2080,zero_migration,5yearly,15_59,386.162
450,2080,constant_fertility,5yearly,15_64,723.378
450,2080,constant_mortality,5yearly,15_64,1466.5
450,2080,high_variant,5yearly,15_64,633.397
450,2080,instant_replacement,5yearly,15_64,299.273
450,2080,low_variant,5yearly,15_64,466.311
450,2080,medium_variant,5yearly,15_64,547.394
450,2080,momentum,5yearly,15_64,842.284
450,2080,no_change,5yearly,15_64,2079.889
450,2080,zero_migration,5yearly,15_64,548.559
450,2080,constant_fertility,5yearly,20plus,2779.27
450,2080,constant_mortality,5yearly,20plus,3528.992
450,2080,high_variant,5yearly,20plus,2699.768
450,2080,instant_replacement,5yearly,20plus,2316.872
450,2080,low_variant,5yearly,20plus,2527.333
450,2080,medium_variant,5yearly,20plus,2611.547
450,2080,momentum,5yearly,20plus,2846.687
450,2080,no_change,5yearly,20plus,4069.309
450,2080,zero_migration,5yearly,20plus,2617.265
450,2080,constant_fertility,5yearly,20_64,696.383
450,2080,constant_mortality,5yearly,20_64,1405.442
450,2080,high_variant,5yearly,20_64,617.533
450,2080,instant_replacement,5yearly,20_64,294.373
450,2080,low_variant,5yearly,20_64,458.936
450,2080,medium_variant,5yearly,20_64,536.232
450,2080,momentum,5yearly,20_64,810.798
450,2080,no_change,5yearly,20_64,1932.176
450,2080,zero_migration,5yearly,20_64,537.376
450,2080,constant_fertility,5yearly,20_69,936.17
450,2080,constant_mortality,5yearly,20_69,1819.556
450,2080,high_variant,5yearly,20_69,856.671
450,2080,instant_replacement,5yearly,20_69,473.771
450,2080,low_variant,5yearly,20_69,684.236
450,2080,medium_variant,5yearly,20_69,768.451
450,2080,momentum,5yearly,20_69,1133.367
450,2080,no_change,5yearly,20_69,2359.871
450,2080,zero_migration,5yearly,20_69,770.061
450,2080,constant_fertility,5yearly,25plus,2746.111
450,2080,constant_mortality,5yearly,25plus,3457.426
450,2080,high_variant,5yearly,25plus,2678.672
450,2080,instant_replacement,5yearly,25plus,2310.057
450,2080,low_variant,5yearly,25plus,2516.831
450,2080,medium_variant,5yearly,25plus,2596.238
450,2080,momentum,5yearly,25plus,2809.754
450,2080,no_change,5yearly,25plus,3914.363
450,2080,zero_migration,5yearly,25plus,2601.926
450,2080,constant_fertility,5yearly,25_69,903.011
450,2080,constant_mortality,5yearly,25_69,1747.99
450,2080,high_variant,5yearly,25_69,835.575
450,2080,instant_replacement,5yearly,25_69,466.956
450,2080,low_variant,5yearly,25_69,673.734
450,2080,medium_variant,5yearly,25_69,753.142
450,2080,momentum,5yearly,25_69,1096.434
450,2080,no_change,5yearly,25_69,2204.925
450,2080,zero_migration,5yearly,25_69,754.722
450,2080,constant_fertility,5yearly,40plus,2626.777
450,2080,constant_mortality,5yearly,40plus,3174.154
450,2080,high_variant,5yearly,40plus,2590.171
450,2080,instant_replacement,5yearly,40plus,2278.211
450,2080,low_variant,5yearly,40plus,2465.132
450,2080,medium_variant,5yearly,40plus,2527.29
450,2080,momentum,5yearly,40plus,2663.441
450,2080,no_change,5yearly,40plus,3422.496
450,2080,zero_migration,5yearly,40plus,2532.836
450,2080,constant_fertility,5yearly,50plus,2493.032
450,2080,constant_mortality,5yearly,50plus,2879.742
450,2080,high_variant,5yearly,50plus,2476.079
450,2080,instant_replacement,5yearly,50plus,2223.887
450,2080,low_variant,5yearly,50plus,2385.106
450,2080,medium_variant,5yearly,50plus,2430.565
450,2080,momentum,5yearly,50plus,2485.817
450,2080,no_change,5yearly,50plus,3013.897
450,2080,zero_migration,5yearly,50plus,2435.906
450,2080,constant_fertility,5yearly,60plus,2261.137
450,2080,constant_mortality,5yearly,60plus,2442.849
450,2080,high_variant,5yearly,60plus,2257.573
450,2080,instant_replacement,5yearly,60plus,2111.242
450,2080,low_variant,5yearly,60plus,2217.167
450,2080,medium_variant,5yearly,60plus,2237.369
450,2080,momentum,5yearly,60plus,2216.792
450,2080,no_change,5yearly,60plus,2488.328
450,2080,zero_migration,5yearly,60plus,2242.286
450,2080,constant_fertility,5yearly,65plus,2082.887
450,2080,constant_mortality,5yearly,65plus,2123.55
450,2080,high_variant,5yearly,65plus,2082.235
450,2080,instant_replacement,5yearly,65plus,2022.499
450,2080,low_variant,5yearly,65plus,2068.397
450,2080,medium_variant,5yearly,65plus,2075.315
450,2080,momentum,5yearly,65plus,2035.889
450,2080,no_change,5yearly,65plus,2137.133
450,2080,zero_migration,5yearly,65plus,2079.889
450,2080,constant_fertility,5yearly,70plus,1843.1
450,2080,constant_mortality,5yearly,70plus,1709.436
450,2080,high_variant,5yearly,70plus,1843.097
450,2080,instant_replacement,5yearly,70plus,1843.101
450,2080,low_variant,5yearly,70plus,1843.097
450,2080,medium_variant,5yearly,70plus,1843.096
450,2080,momentum,5yearly,70plus,1713.32
450,2080,no_change,5yearly,70plus,1709.438
450,2080,zero_migration,5yearly,70plus,1847.204
450,2080,constant_fertility,5yearly,80plus,1122.978
450,2080,constant_mortality,5yearly,80plus,739.224
450,2080,high_variant,5yearly,80plus,1122.975
450,2080,instant_replacement,5yearly,80plus,1122.979
450,2080,low_variant,5yearly,80plus,1122.975
450,2080,medium_variant,5yearly,80plus,1122.974
450,2080,momentum,5yearly,80plus,740.995
450,2080,no_change,5yearly,80plus,739.225
450,2080,zero_migration,5yearly,80plus,1125.554
450,2080,constant_fertility,5yearly,90plus,307.6
450,2080,constant_mortality,5yearly,90plus,114.949
450,2080,high_variant,5yearly,90plus,307.6
450,2080,instant_replacement,5yearly,90plus,307.6
450,2080,low_variant,5yearly,90plus,307.6
450,2080,medium_variant,5yearly,90plus,307.6
450,2080,momentum,5yearly,90plus,115.211
450,2080,no_change,5yearly,90plus,114.949
450,2080,zero_migration,5yearly,90plus,308.258
450,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_fertility,5yearly,0_4,177.509
450,2085,constant_mortality,5yearly,0_4,330.596
450,2085,high_variant,5yearly,0_4,69.424
450,2085,instant_replacement,5yearly,0_4,17.088
450,2085,low_variant,5yearly,0_4,22.26
450,2085,medium_variant,5yearly,0_4,41.415
450,2085,momentum,5yearly,0_4,172.115
450,2085,no_change,5yearly,0_4,1404.213
450,2085,zero_migration,5yearly,0_4,41.502
450,2085,constant_fertility,5yearly,5_9,19.574
450,2085,high_variant,5yearly,5_9,8.821
450,2085,low_variant,5yearly,5_9,3.192
450,2085,medium_variant,5yearly,5_9,5.548
