country,year,variant,freq,agebroad,totaldeaths
752,2075,constant_fertility,5yearly,0_14,0.625
752,2075,constant_mortality,5yearly,0_14,2.548
752,2075,high_variant,5yearly,0_14,1.046
752,2075,instant_replacement,5yearly,0_14,0.749
752,2075,low_variant,5yearly,0_14,0.35
752,2075,medium_variant,5yearly,0_14,0.642
752,2075,momentum,5yearly,0_14,2.218
752,2075,no_change,5yearly,0_14,2.481
752,2075,zero_migration,5yearly,0_14,0.467
752,2075,constant_fertility,5yearly,0_19,0.859
752,2075,constant_mortality,5yearly,0_19,3.369
752,2075,high_variant,5yearly,0_19,1.404
752,2075,instant_replacement,5yearly,0_19,1.021
752,2075,low_variant,5yearly,0_19,0.496
752,2075,medium_variant,5yearly,0_19,0.881
752,2075,momentum,5yearly,0_19,2.921
752,2075,no_change,5yearly,0_19,3.283
752,2075,zero_migration,5yearly,0_19,0.643
752,2075,constant_fertility,5yearly,0_24,1.256
752,2075,constant_mortality,5yearly,0_24,4.893
752,2075,high_variant,5yearly,0_24,1.987
752,2075,instant_replacement,5yearly,0_24,1.479
752,2075,low_variant,5yearly,0_24,0.755
752,2075,medium_variant,5yearly,0_24,1.286
752,2075,momentum,5yearly,0_24,4.222
752,2075,no_change,5yearly,0_24,4.776
752,2075,zero_migration,5yearly,0_24,0.942
752,2075,constant_fertility,5yearly,5_14,0.137
752,2075,constant_mortality,5yearly,5_14,0.535
752,2075,high_variant,5yearly,5_14,0.217
752,2075,instant_replacement,5yearly,5_14,0.16
752,2075,low_variant,5yearly,5_14,0.081
752,2075,medium_variant,5yearly,5_14,0.14
752,2075,momentum,5yearly,5_14,0.458
752,2075,no_change,5yearly,5_14,0.522
752,2075,zero_migration,5yearly,5_14,0.103
752,2075,constant_fertility,5yearly,15plus,619.009
752,2075,constant_mortality,5yearly,15plus,711.002
752,2075,high_variant,5yearly,15plus,622.066
752,2075,instant_replacement,5yearly,15plus,620.296
752,2075,low_variant,5yearly,15plus,616.293
752,2075,medium_variant,5yearly,15plus,619.125
752,2075,momentum,5yearly,15plus,615.011
752,2075,no_change,5yearly,15plus,710.617
752,2075,zero_migration,5yearly,15plus,556.439
752,2075,constant_fertility,5yearly,15_24,0.631
752,2075,constant_mortality,5yearly,15_24,2.345
752,2075,high_variant,5yearly,15_24,0.941
752,2075,instant_replacement,5yearly,15_24,0.73
752,2075,low_variant,5yearly,15_24,0.405
752,2075,medium_variant,5yearly,15_24,0.644
752,2075,momentum,5yearly,15_24,2.004
752,2075,no_change,5yearly,15_24,2.295
752,2075,zero_migration,5yearly,15_24,0.475
752,2075,constant_fertility,5yearly,15_49,4.949
752,2075,constant_mortality,5yearly,15_49,17.048
752,2075,high_variant,5yearly,15_49,6.386
752,2075,instant_replacement,5yearly,15_49,5.427
752,2075,low_variant,5yearly,15_49,3.737
752,2075,medium_variant,5yearly,15_49,5.007
752,2075,momentum,5yearly,15_49,13.756
752,2075,no_change,5yearly,15_49,16.842
752,2075,zero_migration,5yearly,15_49,3.656
752,2075,constant_fertility,5yearly,15_59,12.514
752,2075,constant_mortality,5yearly,15_59,41.606
752,2075,high_variant,5yearly,15_59,15.192
752,2075,instant_replacement,5yearly,15_59,13.553
752,2075,low_variant,5yearly,15_59,10.153
752,2075,medium_variant,5yearly,15_59,12.618
752,2075,momentum,5yearly,15_59,34.215
752,2075,no_change,5yearly,15_59,41.254
752,2075,zero_migration,5yearly,15_59,9.508
752,2075,constant_fertility,5yearly,15_64,19.923
752,2075,constant_mortality,5yearly,15_64,65.317
752,2075,high_variant,5yearly,15_64,22.976
752,2075,instant_replacement,5yearly,15_64,21.211
752,2075,low_variant,5yearly,15_64,17.206
752,2075,medium_variant,5yearly,15_64,20.037
752,2075,momentum,5yearly,15_64,53.942
752,2075,no_change,5yearly,15_64,64.935
752,2075,zero_migration,5yearly,15_64,15.449
752,2075,constant_fertility,5yearly,20plus,618.775
752,2075,constant_mortality,5yearly,20plus,710.181
752,2075,high_variant,5yearly,20plus,621.708
752,2075,instant_replacement,5yearly,20plus,620.024
752,2075,low_variant,5yearly,20plus,616.147
752,2075,medium_variant,5yearly,20plus,618.886
752,2075,momentum,5yearly,20plus,614.308
752,2075,no_change,5yearly,20plus,709.815
752,2075,zero_migration,5yearly,20plus,556.263
752,2075,constant_fertility,5yearly,20_64,19.689
752,2075,constant_mortality,5yearly,20_64,64.496
752,2075,high_variant,5yearly,20_64,22.618
752,2075,instant_replacement,5yearly,20_64,20.939
752,2075,low_variant,5yearly,20_64,17.06
752,2075,medium_variant,5yearly,20_64,19.798
752,2075,momentum,5yearly,20_64,53.239
752,2075,no_change,5yearly,20_64,64.133
752,2075,zero_migration,5yearly,20_64,15.273
752,2075,constant_fertility,5yearly,20_69,30.866
752,2075,constant_mortality,5yearly,20_69,100.503
752,2075,high_variant,5yearly,20_69,33.795
752,2075,instant_replacement,5yearly,20_69,32.116
752,2075,low_variant,5yearly,20_69,28.237
752,2075,medium_variant,5yearly,20_69,30.975
752,2075,momentum,5yearly,20_69,82.432
752,2075,no_change,5yearly,20_69,100.14
752,2075,zero_migration,5yearly,20_69,24.345
752,2075,constant_fertility,5yearly,25plus,618.378
752,2075,constant_mortality,5yearly,25plus,708.657
752,2075,high_variant,5yearly,25plus,621.125
752,2075,instant_replacement,5yearly,25plus,619.566
752,2075,low_variant,5yearly,25plus,615.888
752,2075,medium_variant,5yearly,25plus,618.481
752,2075,momentum,5yearly,25plus,613.007
752,2075,no_change,5yearly,25plus,708.322
752,2075,zero_migration,5yearly,25plus,555.964
752,2075,constant_fertility,5yearly,25_69,30.469
752,2075,constant_mortality,5yearly,25_69,98.979
752,2075,high_variant,5yearly,25_69,33.212
752,2075,instant_replacement,5yearly,25_69,31.658
752,2075,low_variant,5yearly,25_69,27.978
752,2075,medium_variant,5yearly,25_69,30.57
752,2075,momentum,5yearly,25_69,81.131
752,2075,no_change,5yearly,25_69,98.647
752,2075,zero_migration,5yearly,25_69,24.046
752,2075,constant_fertility,5yearly,40plus,616.773
752,2075,constant_mortality,5yearly,40plus,702.661
752,2075,high_variant,5yearly,40plus,619.017
752,2075,instant_replacement,5yearly,40plus,617.789
752,2075,low_variant,5yearly,40plus,614.699
752,2075,medium_variant,5yearly,40plus,616.856
752,2075,momentum,5yearly,40plus,608.094
752,2075,no_change,5yearly,40plus,702.398
752,2075,zero_migration,5yearly,40plus,554.773
752,2075,constant_fertility,5yearly,50plus,614.06
752,2075,constant_mortality,5yearly,50plus,693.954
752,2075,high_variant,5yearly,50plus,615.68
752,2075,instant_replacement,5yearly,50plus,614.869
752,2075,low_variant,5yearly,50plus,612.556
752,2075,medium_variant,5yearly,50plus,614.118
752,2075,momentum,5yearly,50plus,601.255
752,2075,no_change,5yearly,50plus,693.775
752,2075,zero_migration,5yearly,50plus,552.783
752,2075,constant_fertility,5yearly,60plus,606.495
752,2075,constant_mortality,5yearly,60plus,669.396
752,2075,high_variant,5yearly,60plus,606.874
752,2075,instant_replacement,5yearly,60plus,606.743
752,2075,low_variant,5yearly,60plus,606.14
752,2075,medium_variant,5yearly,60plus,606.507
752,2075,momentum,5yearly,60plus,580.796
752,2075,no_change,5yearly,60plus,669.363
752,2075,zero_migration,5yearly,60plus,546.931
752,2075,constant_fertility,5yearly,65plus,599.086
752,2075,constant_mortality,5yearly,65plus,645.685
752,2075,high_variant,5yearly,65plus,599.09
752,2075,instant_replacement,5yearly,65plus,599.085
752,2075,low_variant,5yearly,65plus,599.087
752,2075,medium_variant,5yearly,65plus,599.088
752,2075,momentum,5yearly,65plus,561.069
752,2075,no_change,5yearly,65plus,645.682
752,2075,zero_migration,5yearly,65plus,540.99
752,2075,constant_fertility,5yearly,70plus,587.909
752,2075,constant_mortality,5yearly,70plus,609.678
752,2075,high_variant,5yearly,70plus,587.913
752,2075,instant_replacement,5yearly,70plus,587.908
752,2075,low_variant,5yearly,70plus,587.91
752,2075,medium_variant,5yearly,70plus,587.911
752,2075,momentum,5yearly,70plus,531.876
752,2075,no_change,5yearly,70plus,609.675
752,2075,zero_migration,5yearly,70plus,531.918
752,2075,constant_fertility,5yearly,80plus,543.766
752,2075,constant_mortality,5yearly,80plus,479.125
752,2075,high_variant,5yearly,80plus,543.769
752,2075,instant_replacement,5yearly,80plus,543.765
752,2075,low_variant,5yearly,80plus,543.767
752,2075,medium_variant,5yearly,80plus,543.767
752,2075,momentum,5yearly,80plus,427.785
752,2075,no_change,5yearly,80plus,479.122
752,2075,zero_migration,5yearly,80plus,496.685
752,2075,constant_fertility,5yearly,90plus,344.292
752,2075,constant_mortality,5yearly,90plus,184.537
752,2075,high_variant,5yearly,90plus,344.293
752,2075,instant_replacement,5yearly,90plus,344.291
752,2075,low_variant,5yearly,90plus,344.293
752,2075,medium_variant,5yearly,90plus,344.293
752,2075,momentum,5yearly,90plus,170.931
752,2075,no_change,5yearly,90plus,184.537
752,2075,zero_migration,5yearly,90plus,321.108
752,2080,constant_fertility,5yearly,0_4,0.449
752,2080,constant_mortality,5yearly,0_4,2.031
752,2080,high_variant,5yearly,0_4,0.797
752,2080,instant_replacement,5yearly,0_4,0.55
752,2080,low_variant,5yearly,0_4,0.237
752,2080,medium_variant,5yearly,0_4,0.463
752,2080,momentum,5yearly,0_4,1.778
752,2080,no_change,5yearly,0_4,1.97
752,2080,zero_migration,5yearly,0_4,0.331
752,2080,constant_fertility,5yearly,5_9,0.045
752,2080,high_variant,5yearly,5_9,0.074
752,2080,low_variant,5yearly,5_9,0.025
752,2080,medium_variant,5yearly,5_9,0.046
752,2080,constant_fertility,5yearly,10_14,0.081
752,2080,high_variant,5yearly,10_14,0.13
752,2080,low_variant,5yearly,10_14,0.048
752,2080,medium_variant,5yearly,10_14,0.083
752,2080,constant_fertility,5yearly,15_19,0.208
752,2080,high_variant,5yearly,15_19,0.324
752,2080,low_variant,5yearly,15_19,0.126
752,2080,medium_variant,5yearly,15_19,0.213
752,2080,constant_fertility,5yearly,20_24,0.351
752,2080,high_variant,5yearly,20_24,0.535
752,2080,low_variant,5yearly,20_24,0.221
752,2080,medium_variant,5yearly,20_24,0.36
752,2080,constant_fertility,5yearly,25_29,0.397
752,2080,high_variant,5yearly,25_29,0.58
752,2080,low_variant,5yearly,25_29,0.263
752,2080,medium_variant,5yearly,25_29,0.405
752,2080,constant_fertility,5yearly,30_34,0.448
752,2080,high_variant,5yearly,30_34,0.62
752,2080,low_variant,5yearly,30_34,0.315
752,2080,medium_variant,5yearly,30_34,0.455
752,2080,constant_fertility,5yearly,35_39,0.603
752,2080,high_variant,5yearly,35_39,0.789
752,2080,low_variant,5yearly,35_39,0.449
752,2080,medium_variant,5yearly,35_39,0.61
752,2080,constant_fertility,5yearly,40_44,0.92
752,2080,high_variant,5yearly,40_44,1.156
752,2080,low_variant,5yearly,40_44,0.711
752,2080,medium_variant,5yearly,40_44,0.929
752,2080,constant_fertility,5yearly,45_49,1.505
752,2080,high_variant,5yearly,45_49,1.854
752,2080,low_variant,5yearly,45_49,1.185
752,2080,medium_variant,5yearly,45_49,1.518
752,2080,constant_fertility,5yearly,50_54,2.504
752,2080,high_variant,5yearly,50_54,3.072
752,2080,low_variant,5yearly,50_54,1.986
752,2080,medium_variant,5yearly,50_54,2.529
752,2080,constant_fertility,5yearly,55_59,4.136
752,2080,high_variant,5yearly,55_59,4.965
752,2080,low_variant,5yearly,55_59,3.376
752,2080,medium_variant,5yearly,55_59,4.17
752,2080,constant_fertility,5yearly,60_64,6.787
752,2080,high_variant,5yearly,60_64,7.743
752,2080,low_variant,5yearly,60_64,5.894
752,2080,medium_variant,5yearly,60_64,6.819
752,2080,constant_fertility,5yearly,65_69,10.234
752,2080,high_variant,5yearly,65_69,10.767
752,2080,low_variant,5yearly,65_69,9.728
752,2080,medium_variant,5yearly,65_69,10.247
752,2080,constant_fertility,5yearly,70_74,15.285
752,2080,high_variant,5yearly,70_74,15.285
752,2080,low_variant,5yearly,70_74,15.285
752,2080,medium_variant,5yearly,70_74,15.285
752,2080,constant_fertility,5yearly,75_79,26.756
752,2080,high_variant,5yearly,75_79,26.756
752,2080,low_variant,5yearly,75_79,26.756
752,2080,medium_variant,5yearly,75_79,26.756
752,2080,constant_fertility,5yearly,80_84,52.276
752,2080,high_variant,5yearly,80_84,52.275
752,2080,low_variant,5yearly,80_84,52.275
752,2080,medium_variant,5yearly,80_84,52.275
752,2080,constant_fertility,5yearly,85_89,125.167
752,2080,high_variant,5yearly,85_89,125.167
752,2080,low_variant,5yearly,85_89,125.167
752,2080,medium_variant,5yearly,85_89,125.167
752,2080,constant_fertility,5yearly,90_94,196.328
752,2080,high_variant,5yearly,90_94,196.33
752,2080,low_variant,5yearly,90_94,196.329
752,2080,medium_variant,5yearly,90_94,196.329
752,2080,constant_fertility,5yearly,95plus,191.228
752,2080,high_variant,5yearly,95plus,191.227
752,2080,low_variant,5yearly,95plus,191.227
752,2080,medium_variant,5yearly,95plus,191.227
752,2080,constant_fertility,5yearly,0_14,0.575
752,2080,constant_mortality,5yearly,0_14,2.57
752,2080,high_variant,5yearly,0_14,1.001
752,2080,instant_replacement,5yearly,0_14,0.699
752,2080,low_variant,5yearly,0_14,0.31
752,2080,medium_variant,5yearly,0_14,0.592
752,2080,momentum,5yearly,0_14,2.24
752,2080,no_change,5yearly,0_14,2.496
752,2080,zero_migration,5yearly,0_14,0.424
752,2080,constant_fertility,5yearly,0_19,0.783
752,2080,constant_mortality,5yearly,0_19,3.386
752,2080,high_variant,5yearly,0_19,1.325
752,2080,instant_replacement,5yearly,0_19,0.942
752,2080,low_variant,5yearly,0_19,0.436
752,2080,medium_variant,5yearly,0_19,0.805
752,2080,momentum,5yearly,0_19,2.927
752,2080,no_change,5yearly,0_19,3.293
752,2080,zero_migration,5yearly,0_19,0.577
752,2080,constant_fertility,5yearly,0_24,1.134
752,2080,constant_mortality,5yearly,0_24,4.899
752,2080,high_variant,5yearly,0_24,1.86
752,2080,instant_replacement,5yearly,0_24,1.35
752,2080,low_variant,5yearly,0_24,0.657
752,2080,medium_variant,5yearly,0_24,1.165
752,2080,momentum,5yearly,0_24,4.191
752,2080,no_change,5yearly,0_24,4.771
752,2080,zero_migration,5yearly,0_24,0.835
752,2080,constant_fertility,5yearly,5_14,0.126
752,2080,constant_mortality,5yearly,5_14,0.539
752,2080,high_variant,5yearly,5_14,0.204
752,2080,instant_replacement,5yearly,5_14,0.149
752,2080,low_variant,5yearly,5_14,0.073
752,2080,medium_variant,5yearly,5_14,0.129
752,2080,momentum,5yearly,5_14,0.462
752,2080,no_change,5yearly,5_14,0.526
752,2080,zero_migration,5yearly,5_14,0.093
752,2080,constant_fertility,5yearly,15plus,635.133
752,2080,constant_mortality,5yearly,15plus,711.978
752,2080,high_variant,5yearly,15plus,639.445
752,2080,instant_replacement,5yearly,15plus,636.952
752,2080,low_variant,5yearly,15plus,631.293
752,2080,medium_variant,5yearly,15plus,635.294
752,2080,momentum,5yearly,15plus,598.603
752,2080,no_change,5yearly,15plus,711.38
752,2080,zero_migration,5yearly,15plus,555.515
752,2080,constant_fertility,5yearly,15_24,0.559
752,2080,constant_mortality,5yearly,15_24,2.329
752,2080,high_variant,5yearly,15_24,0.859
752,2080,instant_replacement,5yearly,15_24,0.651
752,2080,low_variant,5yearly,15_24,0.347
752,2080,medium_variant,5yearly,15_24,0.573
752,2080,momentum,5yearly,15_24,1.951
752,2080,no_change,5yearly,15_24,2.275
752,2080,zero_migration,5yearly,15_24,0.411
752,2080,constant_fertility,5yearly,15_49,4.432
752,2080,constant_mortality,5yearly,15_49,17.124
752,2080,high_variant,5yearly,15_49,5.858
752,2080,instant_replacement,5yearly,15_49,4.9
752,2080,low_variant,5yearly,15_49,3.27
752,2080,medium_variant,5yearly,15_49,4.49
752,2080,momentum,5yearly,15_49,13.76
752,2080,no_change,5yearly,15_49,16.898
752,2080,zero_migration,5yearly,15_49,3.235
752,2080,constant_fertility,5yearly,15_59,11.072
752,2080,constant_mortality,5yearly,15_59,41.366
752,2080,high_variant,5yearly,15_59,13.895
752,2080,instant_replacement,5yearly,15_59,12.041
752,2080,low_variant,5yearly,15_59,8.632
752,2080,medium_variant,5yearly,15_59,11.189
752,2080,momentum,5yearly,15_59,33.212
752,2080,no_change,5yearly,15_59,40.927
752,2080,zero_migration,5yearly,15_59,8.207
752,2080,constant_fertility,5yearly,15_64,17.859
752,2080,constant_mortality,5yearly,15_64,65.714
752,2080,high_variant,5yearly,15_64,21.638
752,2080,instant_replacement,5yearly,15_64,19.325
752,2080,low_variant,5yearly,15_64,14.526
752,2080,medium_variant,5yearly,15_64,18.008
752,2080,momentum,5yearly,15_64,53.735
752,2080,no_change,5yearly,15_64,65.164
752,2080,zero_migration,5yearly,15_64,13.509
752,2080,constant_fertility,5yearly,20plus,634.925
752,2080,constant_mortality,5yearly,20plus,711.162
752,2080,high_variant,5yearly,20plus,639.121
752,2080,instant_replacement,5yearly,20plus,636.709
752,2080,low_variant,5yearly,20plus,631.167
752,2080,medium_variant,5yearly,20plus,635.081
752,2080,momentum,5yearly,20plus,597.916
752,2080,no_change,5yearly,20plus,710.583
752,2080,zero_migration,5yearly,20plus,555.362
752,2080,constant_fertility,5yearly,20_64,17.651
752,2080,constant_mortality,5yearly,20_64,64.898
752,2080,high_variant,5yearly,20_64,21.314
752,2080,instant_replacement,5yearly,20_64,19.082
752,2080,low_variant,5yearly,20_64,14.4
752,2080,medium_variant,5yearly,20_64,17.795
752,2080,momentum,5yearly,20_64,53.048
752,2080,no_change,5yearly,20_64,64.367
752,2080,zero_migration,5yearly,20_64,13.356
752,2080,constant_fertility,5yearly,20_69,27.885
752,2080,constant_mortality,5yearly,20_69,101.809
752,2080,high_variant,5yearly,20_69,32.081
752,2080,instant_replacement,5yearly,20_69,29.669
752,2080,low_variant,5yearly,20_69,24.128
752,2080,medium_variant,5yearly,20_69,28.042
752,2080,momentum,5yearly,20_69,83.73
752,2080,no_change,5yearly,20_69,101.231
752,2080,zero_migration,5yearly,20_69,21.551
752,2080,constant_fertility,5yearly,25plus,634.574
752,2080,constant_mortality,5yearly,25plus,709.649
752,2080,high_variant,5yearly,25plus,638.586
752,2080,instant_replacement,5yearly,25plus,636.301
752,2080,low_variant,5yearly,25plus,630.946
752,2080,medium_variant,5yearly,25plus,634.721
752,2080,momentum,5yearly,25plus,596.652
752,2080,no_change,5yearly,25plus,709.105
752,2080,zero_migration,5yearly,25plus,555.104
752,2080,constant_fertility,5yearly,25_69,27.534
752,2080,constant_mortality,5yearly,25_69,100.296
752,2080,high_variant,5yearly,25_69,31.546
752,2080,instant_replacement,5yearly,25_69,29.261
752,2080,low_variant,5yearly,25_69,23.907
752,2080,medium_variant,5yearly,25_69,27.682
752,2080,momentum,5yearly,25_69,82.466
752,2080,no_change,5yearly,25_69,99.753
752,2080,zero_migration,5yearly,25_69,21.293
752,2080,constant_fertility,5yearly,40plus,633.126
752,2080,constant_mortality,5yearly,40plus,703.572
752,2080,high_variant,5yearly,40plus,636.597
752,2080,instant_replacement,5yearly,40plus,634.67
752,2080,low_variant,5yearly,40plus,629.919
752,2080,medium_variant,5yearly,40plus,633.251
752,2080,momentum,5yearly,40plus,591.651
752,2080,no_change,5yearly,40plus,703.121
752,2080,zero_migration,5yearly,40plus,554.039
752,2080,constant_fertility,5yearly,50plus,630.701
752,2080,constant_mortality,5yearly,50plus,694.854
752,2080,high_variant,5yearly,50plus,633.587
752,2080,instant_replacement,5yearly,50plus,632.052
752,2080,low_variant,5yearly,50plus,628.023
752,2080,medium_variant,5yearly,50plus,630.804
752,2080,momentum,5yearly,50plus,584.843
752,2080,no_change,5yearly,50plus,694.482
752,2080,zero_migration,5yearly,50plus,552.28
752,2080,constant_fertility,5yearly,60plus,624.061
752,2080,constant_mortality,5yearly,60plus,670.612
752,2080,high_variant,5yearly,60plus,625.55
752,2080,instant_replacement,5yearly,60plus,624.911
752,2080,low_variant,5yearly,60plus,622.661
752,2080,medium_variant,5yearly,60plus,624.105
752,2080,momentum,5yearly,60plus,565.391
752,2080,no_change,5yearly,60plus,670.453
752,2080,zero_migration,5yearly,60plus,547.308
752,2080,constant_fertility,5yearly,65plus,617.274
752,2080,constant_mortality,5yearly,65plus,646.264
752,2080,high_variant,5yearly,65plus,617.807
752,2080,instant_replacement,5yearly,65plus,617.627
752,2080,low_variant,5yearly,65plus,616.767
752,2080,medium_variant,5yearly,65plus,617.286
752,2080,momentum,5yearly,65plus,544.868
752,2080,no_change,5yearly,65plus,646.216
752,2080,zero_migration,5yearly,65plus,542.006
752,2080,constant_fertility,5yearly,70plus,607.04
752,2080,constant_mortality,5yearly,70plus,609.353
752,2080,high_variant,5yearly,70plus,607.04
752,2080,instant_replacement,5yearly,70plus,607.04
752,2080,low_variant,5yearly,70plus,607.039
752,2080,medium_variant,5yearly,70plus,607.039
752,2080,momentum,5yearly,70plus,514.186
752,2080,no_change,5yearly,70plus,609.352
752,2080,zero_migration,5yearly,70plus,533.811
752,2080,constant_fertility,5yearly,80plus,564.999
752,2080,constant_mortality,5yearly,80plus,471.089
752,2080,high_variant,5yearly,80plus,564.999
752,2080,instant_replacement,5yearly,80plus,564.999
752,2080,low_variant,5yearly,80plus,564.998
752,2080,medium_variant,5yearly,80plus,564.998
752,2080,momentum,5yearly,80plus,403.042
752,2080,no_change,5yearly,80plus,471.087
752,2080,zero_migration,5yearly,80plus,500.012
752,2080,constant_fertility,5yearly,90plus,387.556
752,2080,constant_mortality,5yearly,90plus,201.135
752,2080,high_variant,5yearly,90plus,387.557
752,2080,instant_replacement,5yearly,90plus,387.557
752,2080,low_variant,5yearly,90plus,387.556
752,2080,medium_variant,5yearly,90plus,387.556
752,2080,momentum,5yearly,90plus,181.031
752,2080,no_change,5yearly,90plus,201.135
752,2080,zero_migration,5yearly,90plus,352.071
752,2085,constant_fertility,5yearly,0_4,0.409
752,2085,constant_mortality,5yearly,0_4,2.031
752,2085,high_variant,5yearly,0_4,0.757
752,2085,instant_replacement,5yearly,0_4,0.508
752,2085,low_variant,5yearly,0_4,0.207
752,2085,medium_variant,5yearly,0_4,0.423
752,2085,momentum,5yearly,0_4,1.767
752,2085,no_change,5yearly,0_4,1.964
752,2085,zero_migration,5yearly,0_4,0.297
752,2085,constant_fertility,5yearly,5_9,0.04
752,2085,high_variant,5yearly,5_9,0.069
752,2085,low_variant,5yearly,5_9,0.022
752,2085,medium_variant,5yearly,5_9,0.041
752,2085,constant_fertility,5yearly,10_14,0.075
752,2085,high_variant,5yearly,10_14,0.124
752,2085,low_variant,5yearly,10_14,0.042
752,2085,medium_variant,5yearly,10_14,0.077
752,2085,constant_fertility,5yearly,15_19,0.189
752,2085,high_variant,5yearly,15_19,0.302
752,2085,low_variant,5yearly,15_19,0.112
752,2085,medium_variant,5yearly,15_19,0.194
752,2085,constant_fertility,5yearly,20_24,0.313
752,2085,high_variant,5yearly,20_24,0.486
752,2085,low_variant,5yearly,20_24,0.192
752,2085,medium_variant,5yearly,20_24,0.32
752,2085,constant_fertility,5yearly,25_29,0.354
752,2085,high_variant,5yearly,25_29,0.535
752,2085,low_variant,5yearly,25_29,0.225
752,2085,medium_variant,5yearly,25_29,0.362
752,2085,constant_fertility,5yearly,30_34,0.403
752,2085,high_variant,5yearly,30_34,0.585
752,2085,low_variant,5yearly,30_34,0.269
752,2085,medium_variant,5yearly,30_34,0.411
752,2085,constant_fertility,5yearly,35_39,0.546
752,2085,high_variant,5yearly,35_39,0.751
752,2085,low_variant,5yearly,35_39,0.386
752,2085,medium_variant,5yearly,35_39,0.554
752,2085,constant_fertility,5yearly,40_44,0.837
752,2085,high_variant,5yearly,40_44,1.092
752,2085,low_variant,5yearly,40_44,0.625
752,2085,medium_variant,5yearly,40_44,0.847
752,2085,constant_fertility,5yearly,45_49,1.364
752,2085,high_variant,5yearly,45_49,1.711
752,2085,low_variant,5yearly,45_49,1.056
752,2085,medium_variant,5yearly,45_49,1.376
752,2085,constant_fertility,5yearly,50_54,2.216
752,2085,high_variant,5yearly,50_54,2.73
752,2085,low_variant,5yearly,50_54,1.747
752,2085,medium_variant,5yearly,50_54,2.236
752,2085,constant_fertility,5yearly,55_59,3.595
752,2085,high_variant,5yearly,55_59,4.409
752,2085,low_variant,5yearly,55_59,2.853
752,2085,medium_variant,5yearly,55_59,3.631
752,2085,constant_fertility,5yearly,60_64,6.017
752,2085,high_variant,5yearly,60_64,7.219
752,2085,low_variant,5yearly,60_64,4.915
752,2085,medium_variant,5yearly,60_64,6.067
752,2085,constant_fertility,5yearly,65_69,9.367
752,2085,high_variant,5yearly,65_69,10.695
752,2085,low_variant,5yearly,65_69,8.128
752,2085,medium_variant,5yearly,65_69,9.411
752,2085,constant_fertility,5yearly,70_74,13.987
752,2085,high_variant,5yearly,70_74,14.713
752,2085,low_variant,5yearly,70_74,13.298
752,2085,medium_variant,5yearly,70_74,14.005
752,2085,constant_fertility,5yearly,75_79,25.518
752,2085,high_variant,5yearly,75_79,25.518
752,2085,low_variant,5yearly,75_79,25.518
752,2085,medium_variant,5yearly,75_79,25.518
752,2085,constant_fertility,5yearly,80_84,51.443
752,2085,high_variant,5yearly,80_84,51.444
752,2085,low_variant,5yearly,80_84,51.443
752,2085,medium_variant,5yearly,80_84,51.443
752,2085,constant_fertility,5yearly,85_89,106.699
752,2085,high_variant,5yearly,85_89,106.7
752,2085,low_variant,5yearly,85_89,106.699
752,2085,medium_variant,5yearly,85_89,106.7
752,2085,constant_fertility,5yearly,90_94,187.514
752,2085,high_variant,5yearly,90_94,187.515
752,2085,low_variant,5yearly,90_94,187.514
752,2085,medium_variant,5yearly,90_94,187.514
752,2085,constant_fertility,5yearly,95plus,224.189
752,2085,high_variant,5yearly,95plus,224.191
752,2085,low_variant,5yearly,95plus,224.189
752,2085,medium_variant,5yearly,95plus,224.192
752,2085,constant_fertility,5yearly,0_14,0.524
752,2085,constant_mortality,5yearly,0_14,2.577
752,2085,high_variant,5yearly,0_14,0.95
752,2085,instant_replacement,5yearly,0_14,0.646
752,2085,low_variant,5yearly,0_14,0.271
752,2085,medium_variant,5yearly,0_14,0.541
752,2085,momentum,5yearly,0_14,2.238
752,2085,no_change,5yearly,0_14,2.496
752,2085,zero_migration,5yearly,0_14,0.381
752,2085,constant_fertility,5yearly,0_19,0.713
752,2085,constant_mortality,5yearly,0_19,3.397
752,2085,high_variant,5yearly,0_19,1.252
752,2085,instant_replacement,5yearly,0_19,0.869
752,2085,low_variant,5yearly,0_19,0.383
752,2085,medium_variant,5yearly,0_19,0.735
752,2085,momentum,5yearly,0_19,2.926
752,2085,no_change,5yearly,0_19,3.296
752,2085,zero_migration,5yearly,0_19,0.519
752,2085,constant_fertility,5yearly,0_24,1.026
752,2085,constant_mortality,5yearly,0_24,4.901
752,2085,high_variant,5yearly,0_24,1.738
752,2085,instant_replacement,5yearly,0_24,1.234
752,2085,low_variant,5yearly,0_24,0.575
752,2085,medium_variant,5yearly,0_24,1.055
752,2085,momentum,5yearly,0_24,4.165
752,2085,no_change,5yearly,0_24,4.765
752,2085,zero_migration,5yearly,0_24,0.745
752,2085,constant_fertility,5yearly,5_14,0.115
752,2085,constant_mortality,5yearly,5_14,0.546
752,2085,high_variant,5yearly,5_14,0.193
752,2085,instant_replacement,5yearly,5_14,0.138
752,2085,low_variant,5yearly,5_14,0.064
752,2085,medium_variant,5yearly,5_14,0.118
752,2085,momentum,5yearly,5_14,0.471
752,2085,no_change,5yearly,5_14,0.532
752,2085,zero_migration,5yearly,5_14,0.084
752,2085,constant_fertility,5yearly,15plus,634.551
752,2085,constant_mortality,5yearly,15plus,704.952
752,2085,high_variant,5yearly,15plus,640.596
752,2085,instant_replacement,5yearly,15plus,637.085
752,2085,low_variant,5yearly,15plus,629.169
