country,year,variant,freq,agebroad,totaldeaths
232,2015,high_variant,5yearly,70_74,15.299
232,2015,low_variant,5yearly,70_74,15.301
232,2015,medium_variant,5yearly,70_74,15.3
232,2015,constant_fertility,5yearly,75_79,14.235
232,2015,high_variant,5yearly,75_79,14.235
232,2015,low_variant,5yearly,75_79,14.236
232,2015,medium_variant,5yearly,75_79,14.236
232,2015,constant_fertility,5yearly,80_84,10.663
232,2015,high_variant,5yearly,80_84,10.663
232,2015,low_variant,5yearly,80_84,10.664
232,2015,medium_variant,5yearly,80_84,10.664
232,2015,constant_fertility,5yearly,85_89,5.863
232,2015,high_variant,5yearly,85_89,5.863
232,2015,low_variant,5yearly,85_89,5.864
232,2015,medium_variant,5yearly,85_89,5.864
232,2015,constant_fertility,5yearly,90_94,2.195
232,2015,high_variant,5yearly,90_94,2.195
232,2015,low_variant,5yearly,90_94,2.195
232,2015,medium_variant,5yearly,90_94,2.195
232,2015,constant_fertility,5yearly,95plus,0.546
232,2015,high_variant,5yearly,95plus,0.546
232,2015,low_variant,5yearly,95plus,0.546
232,2015,medium_variant,5yearly,95plus,0.546
232,2015,constant_fertility,5yearly,0_14,43.506
232,2015,constant_mortality,5yearly,0_14,52.957
232,2015,high_variant,5yearly,0_14,42.708
232,2015,instant_replacement,5yearly,0_14,26.708
232,2015,low_variant,5yearly,0_14,38.86
232,2015,medium_variant,5yearly,0_14,40.782
232,2015,momentum,5yearly,0_14,35.496
232,2015,no_change,5yearly,0_14,56.465
232,2015,zero_migration,5yearly,0_14,41.003
232,2015,constant_fertility,5yearly,0_19,46.592
232,2015,constant_mortality,5yearly,0_19,56.964
232,2015,high_variant,5yearly,0_19,45.794
232,2015,instant_replacement,5yearly,0_19,29.795
232,2015,low_variant,5yearly,0_19,41.946
232,2015,medium_variant,5yearly,0_19,43.868
232,2015,momentum,5yearly,0_19,39.52
232,2015,no_change,5yearly,0_19,60.472
232,2015,zero_migration,5yearly,0_19,44.102
232,2015,constant_fertility,5yearly,0_24,50.588
232,2015,constant_mortality,5yearly,0_24,62.123
232,2015,high_variant,5yearly,0_24,49.79
232,2015,instant_replacement,5yearly,0_24,33.793
232,2015,low_variant,5yearly,0_24,45.943
232,2015,medium_variant,5yearly,0_24,47.864
232,2015,momentum,5yearly,0_24,44.716
232,2015,no_change,5yearly,0_24,65.63
232,2015,zero_migration,5yearly,0_24,48.127
232,2015,constant_fertility,5yearly,5_14,4.953
232,2015,constant_mortality,5yearly,5_14,6.456
232,2015,high_variant,5yearly,5_14,4.953
232,2015,instant_replacement,5yearly,5_14,4.955
232,2015,low_variant,5yearly,5_14,4.953
232,2015,medium_variant,5yearly,5_14,4.953
232,2015,momentum,5yearly,5_14,6.445
232,2015,no_change,5yearly,5_14,6.455
232,2015,zero_migration,5yearly,5_14,4.945
232,2015,constant_fertility,5yearly,15plus,127.645
232,2015,constant_mortality,5yearly,15plus,140.155
232,2015,high_variant,5yearly,15plus,127.647
232,2015,instant_replacement,5yearly,15plus,127.694
232,2015,low_variant,5yearly,15plus,127.657
232,2015,medium_variant,5yearly,15plus,127.654
232,2015,momentum,5yearly,15plus,140.241
232,2015,no_change,5yearly,15plus,140.146
232,2015,zero_migration,5yearly,15plus,127.717
232,2015,constant_fertility,5yearly,15_24,7.082
232,2015,constant_mortality,5yearly,15_24,9.166
232,2015,high_variant,5yearly,15_24,7.082
232,2015,instant_replacement,5yearly,15_24,7.085
232,2015,low_variant,5yearly,15_24,7.083
232,2015,medium_variant,5yearly,15_24,7.082
232,2015,momentum,5yearly,15_24,9.22
232,2015,no_change,5yearly,15_24,9.165
232,2015,zero_migration,5yearly,15_24,7.124
232,2015,constant_fertility,5yearly,15_49,37.362
232,2015,constant_mortality,5yearly,15_49,45.805
232,2015,high_variant,5yearly,15_49,37.363
232,2015,instant_replacement,5yearly,15_49,37.377
232,2015,low_variant,5yearly,15_49,37.366
232,2015,medium_variant,5yearly,15_49,37.365
232,2015,momentum,5yearly,15_49,45.98
232,2015,no_change,5yearly,15_49,45.801
232,2015,zero_migration,5yearly,15_49,37.508
232,2015,constant_fertility,5yearly,15_59,54.461
232,2015,constant_mortality,5yearly,15_59,64.485
232,2015,high_variant,5yearly,15_59,54.462
232,2015,instant_replacement,5yearly,15_59,54.482
232,2015,low_variant,5yearly,15_59,54.466
232,2015,medium_variant,5yearly,15_59,54.465
232,2015,momentum,5yearly,15_59,64.666
232,2015,no_change,5yearly,15_59,64.48
232,2015,zero_migration,5yearly,15_59,54.614
232,2015,constant_fertility,5yearly,15_64,65.521
232,2015,constant_mortality,5yearly,15_64,76.219
232,2015,high_variant,5yearly,15_64,65.523
232,2015,instant_replacement,5yearly,15_64,65.546
232,2015,low_variant,5yearly,15_64,65.527
232,2015,medium_variant,5yearly,15_64,65.526
232,2015,momentum,5yearly,15_64,76.392
232,2015,no_change,5yearly,15_64,76.213
232,2015,zero_migration,5yearly,15_64,65.668
232,2015,constant_fertility,5yearly,20plus,124.559
232,2015,constant_mortality,5yearly,20plus,136.148
232,2015,high_variant,5yearly,20plus,124.561
232,2015,instant_replacement,5yearly,20plus,124.607
232,2015,low_variant,5yearly,20plus,124.571
232,2015,medium_variant,5yearly,20plus,124.568
232,2015,momentum,5yearly,20plus,136.217
232,2015,no_change,5yearly,20plus,136.139
232,2015,zero_migration,5yearly,20plus,124.618
232,2015,constant_fertility,5yearly,20_64,62.435
232,2015,constant_mortality,5yearly,20_64,72.212
232,2015,high_variant,5yearly,20_64,62.437
232,2015,instant_replacement,5yearly,20_64,62.459
232,2015,low_variant,5yearly,20_64,62.441
232,2015,medium_variant,5yearly,20_64,62.44
232,2015,momentum,5yearly,20_64,72.368
232,2015,no_change,5yearly,20_64,72.206
232,2015,zero_migration,5yearly,20_64,62.569
232,2015,constant_fertility,5yearly,20_69,75.758
232,2015,constant_mortality,5yearly,20_69,86.149
232,2015,high_variant,5yearly,20_69,75.76
232,2015,instant_replacement,5yearly,20_69,75.787
232,2015,low_variant,5yearly,20_69,75.765
232,2015,medium_variant,5yearly,20_69,75.763
232,2015,momentum,5yearly,20_69,86.289
232,2015,no_change,5yearly,20_69,86.143
232,2015,zero_migration,5yearly,20_69,75.878
232,2015,constant_fertility,5yearly,25plus,120.563
232,2015,constant_mortality,5yearly,25plus,130.989
232,2015,high_variant,5yearly,25plus,120.565
232,2015,instant_replacement,5yearly,25plus,120.609
232,2015,low_variant,5yearly,25plus,120.574
232,2015,medium_variant,5yearly,25plus,120.572
232,2015,momentum,5yearly,25plus,131.021
232,2015,no_change,5yearly,25plus,130.981
232,2015,zero_migration,5yearly,25plus,120.593
232,2015,constant_fertility,5yearly,25_69,71.762
232,2015,constant_mortality,5yearly,25_69,80.99
232,2015,high_variant,5yearly,25_69,71.764
232,2015,instant_replacement,5yearly,25_69,71.789
232,2015,low_variant,5yearly,25_69,71.768
232,2015,medium_variant,5yearly,25_69,71.767
232,2015,momentum,5yearly,25_69,81.093
232,2015,no_change,5yearly,25_69,80.985
232,2015,zero_migration,5yearly,25_69,71.853
232,2015,constant_fertility,5yearly,40plus,103.009
232,2015,constant_mortality,5yearly,40plus,109.106
232,2015,high_variant,5yearly,40plus,103.01
232,2015,instant_replacement,5yearly,40plus,103.048
232,2015,low_variant,5yearly,40plus,103.018
232,2015,medium_variant,5yearly,40plus,103.016
232,2015,momentum,5yearly,40plus,109.049
232,2015,no_change,5yearly,40plus,109.1
232,2015,zero_migration,5yearly,40plus,102.964
232,2015,constant_fertility,5yearly,50plus,90.283
232,2015,constant_mortality,5yearly,50plus,94.35
232,2015,high_variant,5yearly,50plus,90.284
232,2015,instant_replacement,5yearly,50plus,90.317
232,2015,low_variant,5yearly,50plus,90.291
232,2015,medium_variant,5yearly,50plus,90.289
232,2015,momentum,5yearly,50plus,94.261
232,2015,no_change,5yearly,50plus,94.345
232,2015,zero_migration,5yearly,50plus,90.209
232,2015,constant_fertility,5yearly,60plus,73.184
232,2015,constant_mortality,5yearly,60plus,75.67
232,2015,high_variant,5yearly,60plus,73.185
232,2015,instant_replacement,5yearly,60plus,73.212
232,2015,low_variant,5yearly,60plus,73.191
232,2015,medium_variant,5yearly,60plus,73.189
232,2015,momentum,5yearly,60plus,75.575
232,2015,no_change,5yearly,60plus,75.666
232,2015,zero_migration,5yearly,60plus,73.103
232,2015,constant_fertility,5yearly,65plus,62.124
232,2015,constant_mortality,5yearly,65plus,63.936
232,2015,high_variant,5yearly,65plus,62.124
232,2015,instant_replacement,5yearly,65plus,62.148
232,2015,low_variant,5yearly,65plus,62.13
232,2015,medium_variant,5yearly,65plus,62.128
232,2015,momentum,5yearly,65plus,63.849
232,2015,no_change,5yearly,65plus,63.933
232,2015,zero_migration,5yearly,65plus,62.049
232,2015,constant_fertility,5yearly,70plus,48.801
232,2015,constant_mortality,5yearly,70plus,49.999
232,2015,high_variant,5yearly,70plus,48.801
232,2015,instant_replacement,5yearly,70plus,48.82
232,2015,low_variant,5yearly,70plus,48.806
232,2015,medium_variant,5yearly,70plus,48.805
232,2015,momentum,5yearly,70plus,49.928
232,2015,no_change,5yearly,70plus,49.996
232,2015,zero_migration,5yearly,70plus,48.74
232,2015,constant_fertility,5yearly,80plus,19.267
232,2015,constant_mortality,5yearly,80plus,19.547
232,2015,high_variant,5yearly,80plus,19.267
232,2015,instant_replacement,5yearly,80plus,19.275
232,2015,low_variant,5yearly,80plus,19.269
232,2015,medium_variant,5yearly,80plus,19.269
232,2015,momentum,5yearly,80plus,19.505
232,2015,no_change,5yearly,80plus,19.546
232,2015,zero_migration,5yearly,80plus,19.23
232,2015,constant_fertility,5yearly,90plus,2.741
232,2015,constant_mortality,5yearly,90plus,2.752
232,2015,high_variant,5yearly,90plus,2.741
232,2015,instant_replacement,5yearly,90plus,2.743
232,2015,low_variant,5yearly,90plus,2.741
232,2015,medium_variant,5yearly,90plus,2.741
232,2015,momentum,5yearly,90plus,2.742
232,2015,no_change,5yearly,90plus,2.751
232,2015,zero_migration,5yearly,90plus,2.733
232,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,constant_fertility,5yearly,0_4,32.224
232,2020,constant_mortality,5yearly,0_4,47.517
232,2020,high_variant,5yearly,0_4,30.294
232,2020,instant_replacement,5yearly,0_4,15.916
232,2020,low_variant,5yearly,0_4,24.69
232,2020,medium_variant,5yearly,0_4,27.49
232,2020,momentum,5yearly,0_4,29.12
232,2020,no_change,5yearly,0_4,55.668
232,2020,zero_migration,5yearly,0_4,28.044
232,2020,constant_fertility,5yearly,5_9,2.269
232,2020,high_variant,5yearly,5_9,2.243
232,2020,low_variant,5yearly,5_9,2.119
232,2020,medium_variant,5yearly,5_9,2.181
232,2020,constant_fertility,5yearly,10_14,2.028
232,2020,high_variant,5yearly,10_14,2.028
232,2020,low_variant,5yearly,10_14,2.028
232,2020,medium_variant,5yearly,10_14,2.028
232,2020,constant_fertility,5yearly,15_19,3.034
232,2020,high_variant,5yearly,15_19,3.035
232,2020,low_variant,5yearly,15_19,3.035
232,2020,medium_variant,5yearly,15_19,3.035
232,2020,constant_fertility,5yearly,20_24,3.844
232,2020,high_variant,5yearly,20_24,3.844
232,2020,low_variant,5yearly,20_24,3.845
232,2020,medium_variant,5yearly,20_24,3.845
232,2020,constant_fertility,5yearly,25_29,4.315
232,2020,high_variant,5yearly,25_29,4.315
232,2020,low_variant,5yearly,25_29,4.315
232,2020,medium_variant,5yearly,25_29,4.315
232,2020,constant_fertility,5yearly,30_34,5.386
232,2020,high_variant,5yearly,30_34,5.386
232,2020,low_variant,5yearly,30_34,5.386
232,2020,medium_variant,5yearly,30_34,5.386
232,2020,constant_fertility,5yearly,35_39,6.781
232,2020,high_variant,5yearly,35_39,6.781
232,2020,low_variant,5yearly,35_39,6.781
232,2020,medium_variant,5yearly,35_39,6.781
232,2020,constant_fertility,5yearly,40_44,7.578
232,2020,high_variant,5yearly,40_44,7.579
232,2020,low_variant,5yearly,40_44,7.579
232,2020,medium_variant,5yearly,40_44,7.579
232,2020,constant_fertility,5yearly,45_49,7.554
232,2020,high_variant,5yearly,45_49,7.554
232,2020,low_variant,5yearly,45_49,7.555
232,2020,medium_variant,5yearly,45_49,7.555
232,2020,constant_fertility,5yearly,50_54,8.017
232,2020,high_variant,5yearly,50_54,8.017
232,2020,low_variant,5yearly,50_54,8.017
232,2020,medium_variant,5yearly,50_54,8.017
232,2020,constant_fertility,5yearly,55_59,9.556
232,2020,high_variant,5yearly,55_59,9.556
232,2020,low_variant,5yearly,55_59,9.557
232,2020,medium_variant,5yearly,55_59,9.556
232,2020,constant_fertility,5yearly,60_64,11.431
232,2020,high_variant,5yearly,60_64,11.431
232,2020,low_variant,5yearly,60_64,11.432
232,2020,medium_variant,5yearly,60_64,11.431
232,2020,constant_fertility,5yearly,65_69,13.082
232,2020,high_variant,5yearly,65_69,13.082
232,2020,low_variant,5yearly,65_69,13.083
232,2020,medium_variant,5yearly,65_69,13.083
232,2020,constant_fertility,5yearly,70_74,14.942
232,2020,high_variant,5yearly,70_74,14.942
232,2020,low_variant,5yearly,70_74,14.943
232,2020,medium_variant,5yearly,70_74,14.943
232,2020,constant_fertility,5yearly,75_79,15.356
232,2020,high_variant,5yearly,75_79,15.356
232,2020,low_variant,5yearly,75_79,15.358
232,2020,medium_variant,5yearly,75_79,15.357
232,2020,constant_fertility,5yearly,80_84,12.193
232,2020,high_variant,5yearly,80_84,12.193
232,2020,low_variant,5yearly,80_84,12.194
232,2020,medium_variant,5yearly,80_84,12.194
232,2020,constant_fertility,5yearly,85_89,7.093
232,2020,high_variant,5yearly,85_89,7.093
232,2020,low_variant,5yearly,85_89,7.093
232,2020,medium_variant,5yearly,85_89,7.093
232,2020,constant_fertility,5yearly,90_94,2.769
232,2020,high_variant,5yearly,90_94,2.769
232,2020,low_variant,5yearly,90_94,2.769
232,2020,medium_variant,5yearly,90_94,2.769
232,2020,constant_fertility,5yearly,95plus,0.78
232,2020,high_variant,5yearly,95plus,0.78
232,2020,low_variant,5yearly,95plus,0.78
232,2020,medium_variant,5yearly,95plus,0.78
232,2020,constant_fertility,5yearly,0_14,36.521
232,2020,constant_mortality,5yearly,0_14,54.394
232,2020,high_variant,5yearly,0_14,34.565
232,2020,instant_replacement,5yearly,0_14,19.672
232,2020,low_variant,5yearly,0_14,28.837
232,2020,medium_variant,5yearly,0_14,31.699
232,2020,momentum,5yearly,0_14,35.317
232,2020,no_change,5yearly,0_14,62.682
232,2020,zero_migration,5yearly,0_14,32.267
232,2020,constant_fertility,5yearly,0_19,39.555
232,2020,constant_mortality,5yearly,0_19,59.194
232,2020,high_variant,5yearly,0_19,37.6
232,2020,instant_replacement,5yearly,0_19,22.707
232,2020,low_variant,5yearly,0_19,31.872
232,2020,medium_variant,5yearly,0_19,34.734
232,2020,momentum,5yearly,0_19,40.155
232,2020,no_change,5yearly,0_19,67.482
232,2020,zero_migration,5yearly,0_19,35.326
232,2020,constant_fertility,5yearly,0_24,43.399
232,2020,constant_mortality,5yearly,0_24,65.157
232,2020,high_variant,5yearly,0_24,41.444
232,2020,instant_replacement,5yearly,0_24,26.552
232,2020,low_variant,5yearly,0_24,35.717
232,2020,medium_variant,5yearly,0_24,38.579
232,2020,momentum,5yearly,0_24,46.232
232,2020,no_change,5yearly,0_24,73.445
232,2020,zero_migration,5yearly,0_24,39.244
232,2020,constant_fertility,5yearly,5_14,4.297
232,2020,constant_mortality,5yearly,5_14,6.877
232,2020,high_variant,5yearly,5_14,4.271
232,2020,instant_replacement,5yearly,5_14,3.756
232,2020,low_variant,5yearly,5_14,4.147
232,2020,medium_variant,5yearly,5_14,4.209
232,2020,momentum,5yearly,5_14,6.197
232,2020,no_change,5yearly,5_14,7.014
232,2020,zero_migration,5yearly,5_14,4.223
232,2020,constant_fertility,5yearly,15plus,133.711
232,2020,constant_mortality,5yearly,15plus,158.862
232,2020,high_variant,5yearly,15plus,133.713
232,2020,instant_replacement,5yearly,15plus,133.74
232,2020,low_variant,5yearly,15plus,133.722
232,2020,medium_variant,5yearly,15plus,133.719
232,2020,momentum,5yearly,15plus,160.325
232,2020,no_change,5yearly,15plus,158.85
232,2020,zero_migration,5yearly,15plus,134.847
232,2020,constant_fertility,5yearly,15_24,6.878
232,2020,constant_mortality,5yearly,15_24,10.763
232,2020,high_variant,5yearly,15_24,6.879
232,2020,instant_replacement,5yearly,15_24,6.88
232,2020,low_variant,5yearly,15_24,6.88
232,2020,medium_variant,5yearly,15_24,6.88
232,2020,momentum,5yearly,15_24,10.915
232,2020,no_change,5yearly,15_24,10.763
232,2020,zero_migration,5yearly,15_24,6.977
232,2020,constant_fertility,5yearly,15_49,38.492
232,2020,constant_mortality,5yearly,15_49,54.784
232,2020,high_variant,5yearly,15_49,38.494
232,2020,instant_replacement,5yearly,15_49,38.501
232,2020,low_variant,5yearly,15_49,38.496
232,2020,medium_variant,5yearly,15_49,38.496
232,2020,momentum,5yearly,15_49,55.692
232,2020,no_change,5yearly,15_49,54.78
232,2020,zero_migration,5yearly,15_49,39.127
232,2020,constant_fertility,5yearly,15_59,56.065
232,2020,constant_mortality,5yearly,15_59,75.669
232,2020,high_variant,5yearly,15_59,56.067
232,2020,instant_replacement,5yearly,15_59,56.077
232,2020,low_variant,5yearly,15_59,56.07
232,2020,medium_variant,5yearly,15_59,56.069
232,2020,momentum,5yearly,15_59,76.779
232,2020,no_change,5yearly,15_59,75.663
232,2020,zero_migration,5yearly,15_59,56.871
232,2020,constant_fertility,5yearly,15_64,67.496
232,2020,constant_mortality,5yearly,15_64,88.608
232,2020,high_variant,5yearly,15_64,67.498
232,2020,instant_replacement,5yearly,15_64,67.511
232,2020,low_variant,5yearly,15_64,67.502
232,2020,medium_variant,5yearly,15_64,67.5
232,2020,momentum,5yearly,15_64,89.8
232,2020,no_change,5yearly,15_64,88.601
232,2020,zero_migration,5yearly,15_64,68.375
232,2020,constant_fertility,5yearly,20plus,130.677
232,2020,constant_mortality,5yearly,20plus,154.062
232,2020,high_variant,5yearly,20plus,130.678
232,2020,instant_replacement,5yearly,20plus,130.705
232,2020,low_variant,5yearly,20plus,130.687
232,2020,medium_variant,5yearly,20plus,130.684
232,2020,momentum,5yearly,20plus,155.487
232,2020,no_change,5yearly,20plus,154.05
232,2020,zero_migration,5yearly,20plus,131.788
232,2020,constant_fertility,5yearly,20_64,64.462
232,2020,constant_mortality,5yearly,20_64,83.808
232,2020,high_variant,5yearly,20_64,64.463
232,2020,instant_replacement,5yearly,20_64,64.476
232,2020,low_variant,5yearly,20_64,64.467
232,2020,medium_variant,5yearly,20_64,64.465
232,2020,momentum,5yearly,20_64,84.962
232,2020,no_change,5yearly,20_64,83.801
232,2020,zero_migration,5yearly,20_64,65.316
232,2020,constant_fertility,5yearly,20_69,77.544
232,2020,constant_mortality,5yearly,20_69,98.247
232,2020,high_variant,5yearly,20_69,77.545
232,2020,instant_replacement,5yearly,20_69,77.561
232,2020,low_variant,5yearly,20_69,77.55
232,2020,medium_variant,5yearly,20_69,77.548
232,2020,momentum,5yearly,20_69,99.472
232,2020,no_change,5yearly,20_69,98.239
232,2020,zero_migration,5yearly,20_69,78.463
232,2020,constant_fertility,5yearly,25plus,126.833
232,2020,constant_mortality,5yearly,25plus,148.099
232,2020,high_variant,5yearly,25plus,126.834
232,2020,instant_replacement,5yearly,25plus,126.86
232,2020,low_variant,5yearly,25plus,126.842
232,2020,medium_variant,5yearly,25plus,126.839
232,2020,momentum,5yearly,25plus,149.41
232,2020,no_change,5yearly,25plus,148.087
232,2020,zero_migration,5yearly,25plus,127.87
232,2020,constant_fertility,5yearly,25_69,73.7
232,2020,constant_mortality,5yearly,25_69,92.284
232,2020,high_variant,5yearly,25_69,73.701
232,2020,instant_replacement,5yearly,25_69,73.716
232,2020,low_variant,5yearly,25_69,73.705
232,2020,medium_variant,5yearly,25_69,73.703
232,2020,momentum,5yearly,25_69,93.395
232,2020,no_change,5yearly,25_69,92.276
