country,year,variant,freq,agebroad,totaldeaths
690,2015,high_variant,5yearly,70_74,0.401
690,2015,low_variant,5yearly,70_74,0.401
690,2015,medium_variant,5yearly,70_74,0.401
690,2015,constant_fertility,5yearly,75_79,0.421
690,2015,high_variant,5yearly,75_79,0.421
690,2015,low_variant,5yearly,75_79,0.421
690,2015,medium_variant,5yearly,75_79,0.42
690,2015,constant_fertility,5yearly,80_84,0.397
690,2015,high_variant,5yearly,80_84,0.397
690,2015,low_variant,5yearly,80_84,0.397
690,2015,medium_variant,5yearly,80_84,0.397
690,2015,constant_fertility,5yearly,85_89,0.365
690,2015,high_variant,5yearly,85_89,0.365
690,2015,low_variant,5yearly,85_89,0.365
690,2015,medium_variant,5yearly,85_89,0.365
690,2015,constant_fertility,5yearly,90_94,0.224
690,2015,high_variant,5yearly,90_94,0.224
690,2015,low_variant,5yearly,90_94,0.224
690,2015,medium_variant,5yearly,90_94,0.225
690,2015,constant_fertility,5yearly,95plus,0.092
690,2015,high_variant,5yearly,95plus,0.092
690,2015,low_variant,5yearly,95plus,0.092
690,2015,medium_variant,5yearly,95plus,0.092
690,2015,constant_fertility,5yearly,0_14,0.091
690,2015,constant_mortality,5yearly,0_14,0.108
690,2015,high_variant,5yearly,0_14,0.094
690,2015,instant_replacement,5yearly,0_14,0.082
690,2015,low_variant,5yearly,0_14,0.08
690,2015,medium_variant,5yearly,0_14,0.087
690,2015,momentum,5yearly,0_14,0.104
690,2015,no_change,5yearly,0_14,0.113
690,2015,zero_migration,5yearly,0_14,0.088
690,2015,constant_fertility,5yearly,0_19,0.102
690,2015,constant_mortality,5yearly,0_19,0.121
690,2015,high_variant,5yearly,0_19,0.105
690,2015,instant_replacement,5yearly,0_19,0.093
690,2015,low_variant,5yearly,0_19,0.091
690,2015,medium_variant,5yearly,0_19,0.098
690,2015,momentum,5yearly,0_19,0.117
690,2015,no_change,5yearly,0_19,0.126
690,2015,zero_migration,5yearly,0_19,0.099
690,2015,constant_fertility,5yearly,0_24,0.125
690,2015,constant_mortality,5yearly,0_24,0.147
690,2015,high_variant,5yearly,0_24,0.128
690,2015,instant_replacement,5yearly,0_24,0.116
690,2015,low_variant,5yearly,0_24,0.114
690,2015,medium_variant,5yearly,0_24,0.121
690,2015,momentum,5yearly,0_24,0.144
690,2015,no_change,5yearly,0_24,0.152
690,2015,zero_migration,5yearly,0_24,0.123
690,2015,constant_fertility,5yearly,5_14,0.012
690,2015,constant_mortality,5yearly,5_14,0.014
690,2015,high_variant,5yearly,5_14,0.012
690,2015,instant_replacement,5yearly,5_14,0.012
690,2015,low_variant,5yearly,5_14,0.012
690,2015,medium_variant,5yearly,5_14,0.012
690,2015,momentum,5yearly,5_14,0.014
690,2015,no_change,5yearly,5_14,0.014
690,2015,zero_migration,5yearly,5_14,0.012
690,2015,constant_fertility,5yearly,15plus,3.856
690,2015,constant_mortality,5yearly,15plus,4.024
690,2015,high_variant,5yearly,15plus,3.856
690,2015,instant_replacement,5yearly,15plus,3.857
690,2015,low_variant,5yearly,15plus,3.856
690,2015,medium_variant,5yearly,15plus,3.857
690,2015,momentum,5yearly,15plus,4.035
690,2015,no_change,5yearly,15plus,4.023
690,2015,zero_migration,5yearly,15plus,3.865
690,2015,constant_fertility,5yearly,15_24,0.034
690,2015,constant_mortality,5yearly,15_24,0.039
690,2015,high_variant,5yearly,15_24,0.034
690,2015,instant_replacement,5yearly,15_24,0.034
690,2015,low_variant,5yearly,15_24,0.034
690,2015,medium_variant,5yearly,15_24,0.034
690,2015,momentum,5yearly,15_24,0.04
690,2015,no_change,5yearly,15_24,0.039
690,2015,zero_migration,5yearly,15_24,0.035
690,2015,constant_fertility,5yearly,15_49,0.539
690,2015,constant_mortality,5yearly,15_49,0.585
690,2015,high_variant,5yearly,15_49,0.539
690,2015,instant_replacement,5yearly,15_49,0.539
690,2015,low_variant,5yearly,15_49,0.539
690,2015,medium_variant,5yearly,15_49,0.54
690,2015,momentum,5yearly,15_49,0.589
690,2015,no_change,5yearly,15_49,0.585
690,2015,zero_migration,5yearly,15_49,0.545
690,2015,constant_fertility,5yearly,15_59,1.167
690,2015,constant_mortality,5yearly,15_59,1.244
690,2015,high_variant,5yearly,15_59,1.167
690,2015,instant_replacement,5yearly,15_59,1.167
690,2015,low_variant,5yearly,15_59,1.167
690,2015,medium_variant,5yearly,15_59,1.168
690,2015,momentum,5yearly,15_59,1.25
690,2015,no_change,5yearly,15_59,1.244
690,2015,zero_migration,5yearly,15_59,1.174
690,2015,constant_fertility,5yearly,15_64,1.569
690,2015,constant_mortality,5yearly,15_64,1.662
690,2015,high_variant,5yearly,15_64,1.569
690,2015,instant_replacement,5yearly,15_64,1.569
690,2015,low_variant,5yearly,15_64,1.569
690,2015,medium_variant,5yearly,15_64,1.57
690,2015,momentum,5yearly,15_64,1.669
690,2015,no_change,5yearly,15_64,1.662
690,2015,zero_migration,5yearly,15_64,1.577
690,2015,constant_fertility,5yearly,20plus,3.845
690,2015,constant_mortality,5yearly,20plus,4.011
690,2015,high_variant,5yearly,20plus,3.845
690,2015,instant_replacement,5yearly,20plus,3.846
690,2015,low_variant,5yearly,20plus,3.845
690,2015,medium_variant,5yearly,20plus,3.846
690,2015,momentum,5yearly,20plus,4.022
690,2015,no_change,5yearly,20plus,4.01
690,2015,zero_migration,5yearly,20plus,3.854
690,2015,constant_fertility,5yearly,20_64,1.558
690,2015,constant_mortality,5yearly,20_64,1.649
690,2015,high_variant,5yearly,20_64,1.558
690,2015,instant_replacement,5yearly,20_64,1.558
690,2015,low_variant,5yearly,20_64,1.558
690,2015,medium_variant,5yearly,20_64,1.559
690,2015,momentum,5yearly,20_64,1.656
690,2015,no_change,5yearly,20_64,1.649
690,2015,zero_migration,5yearly,20_64,1.566
690,2015,constant_fertility,5yearly,20_69,1.945
690,2015,constant_mortality,5yearly,20_69,2.05
690,2015,high_variant,5yearly,20_69,1.945
690,2015,instant_replacement,5yearly,20_69,1.945
690,2015,low_variant,5yearly,20_69,1.945
690,2015,medium_variant,5yearly,20_69,1.946
690,2015,momentum,5yearly,20_69,2.058
690,2015,no_change,5yearly,20_69,2.05
690,2015,zero_migration,5yearly,20_69,1.954
690,2015,constant_fertility,5yearly,25plus,3.822
690,2015,constant_mortality,5yearly,25plus,3.985
690,2015,high_variant,5yearly,25plus,3.822
690,2015,instant_replacement,5yearly,25plus,3.823
690,2015,low_variant,5yearly,25plus,3.822
690,2015,medium_variant,5yearly,25plus,3.823
690,2015,momentum,5yearly,25plus,3.995
690,2015,no_change,5yearly,25plus,3.984
690,2015,zero_migration,5yearly,25plus,3.83
690,2015,constant_fertility,5yearly,25_69,1.922
690,2015,constant_mortality,5yearly,25_69,2.024
690,2015,high_variant,5yearly,25_69,1.922
690,2015,instant_replacement,5yearly,25_69,1.922
690,2015,low_variant,5yearly,25_69,1.922
690,2015,medium_variant,5yearly,25_69,1.923
690,2015,momentum,5yearly,25_69,2.031
690,2015,no_change,5yearly,25_69,2.024
690,2015,zero_migration,5yearly,25_69,1.93
690,2015,constant_fertility,5yearly,40plus,3.651
690,2015,constant_mortality,5yearly,40plus,3.797
690,2015,high_variant,5yearly,40plus,3.651
690,2015,instant_replacement,5yearly,40plus,3.652
690,2015,low_variant,5yearly,40plus,3.651
690,2015,medium_variant,5yearly,40plus,3.651
690,2015,momentum,5yearly,40plus,3.805
690,2015,no_change,5yearly,40plus,3.796
690,2015,zero_migration,5yearly,40plus,3.656
690,2015,constant_fertility,5yearly,50plus,3.317
690,2015,constant_mortality,5yearly,50plus,3.439
690,2015,high_variant,5yearly,50plus,3.317
690,2015,instant_replacement,5yearly,50plus,3.318
690,2015,low_variant,5yearly,50plus,3.317
690,2015,medium_variant,5yearly,50plus,3.317
690,2015,momentum,5yearly,50plus,3.446
690,2015,no_change,5yearly,50plus,3.438
690,2015,zero_migration,5yearly,50plus,3.32
690,2015,constant_fertility,5yearly,60plus,2.689
690,2015,constant_mortality,5yearly,60plus,2.78
690,2015,high_variant,5yearly,60plus,2.689
690,2015,instant_replacement,5yearly,60plus,2.69
690,2015,low_variant,5yearly,60plus,2.689
690,2015,medium_variant,5yearly,60plus,2.689
690,2015,momentum,5yearly,60plus,2.785
690,2015,no_change,5yearly,60plus,2.779
690,2015,zero_migration,5yearly,60plus,2.691
690,2015,constant_fertility,5yearly,65plus,2.287
690,2015,constant_mortality,5yearly,65plus,2.362
690,2015,high_variant,5yearly,65plus,2.287
690,2015,instant_replacement,5yearly,65plus,2.288
690,2015,low_variant,5yearly,65plus,2.287
690,2015,medium_variant,5yearly,65plus,2.287
690,2015,momentum,5yearly,65plus,2.366
690,2015,no_change,5yearly,65plus,2.361
690,2015,zero_migration,5yearly,65plus,2.288
690,2015,constant_fertility,5yearly,70plus,1.9
690,2015,constant_mortality,5yearly,70plus,1.961
690,2015,high_variant,5yearly,70plus,1.9
690,2015,instant_replacement,5yearly,70plus,1.901
690,2015,low_variant,5yearly,70plus,1.9
690,2015,medium_variant,5yearly,70plus,1.9
690,2015,momentum,5yearly,70plus,1.964
690,2015,no_change,5yearly,70plus,1.96
690,2015,zero_migration,5yearly,70plus,1.9
690,2015,constant_fertility,5yearly,80plus,1.078
690,2015,constant_mortality,5yearly,80plus,1.109
690,2015,high_variant,5yearly,80plus,1.078
690,2015,instant_replacement,5yearly,80plus,1.079
690,2015,low_variant,5yearly,80plus,1.078
690,2015,medium_variant,5yearly,80plus,1.079
690,2015,momentum,5yearly,80plus,1.111
690,2015,no_change,5yearly,80plus,1.109
690,2015,zero_migration,5yearly,80plus,1.081
690,2015,constant_fertility,5yearly,90plus,0.316
690,2015,constant_mortality,5yearly,90plus,0.322
690,2015,high_variant,5yearly,90plus,0.316
690,2015,instant_replacement,5yearly,90plus,0.317
690,2015,low_variant,5yearly,90plus,0.316
690,2015,medium_variant,5yearly,90plus,0.317
690,2015,momentum,5yearly,90plus,0.323
690,2015,no_change,5yearly,90plus,0.322
690,2015,zero_migration,5yearly,90plus,0.317
690,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,constant_fertility,5yearly,0_4,0.064
690,2020,constant_mortality,5yearly,0_4,0.084
690,2020,high_variant,5yearly,0_4,0.069
690,2020,instant_replacement,5yearly,0_4,0.056
690,2020,low_variant,5yearly,0_4,0.048
690,2020,medium_variant,5yearly,0_4,0.058
690,2020,momentum,5yearly,0_4,0.084
690,2020,no_change,5yearly,0_4,0.092
690,2020,zero_migration,5yearly,0_4,0.06
690,2020,constant_fertility,5yearly,5_9,0.006
690,2020,high_variant,5yearly,5_9,0.006
690,2020,low_variant,5yearly,5_9,0.006
690,2020,medium_variant,5yearly,5_9,0.006
690,2020,constant_fertility,5yearly,10_14,0.006
690,2020,high_variant,5yearly,10_14,0.006
690,2020,low_variant,5yearly,10_14,0.006
690,2020,medium_variant,5yearly,10_14,0.006
690,2020,constant_fertility,5yearly,15_19,0.011
690,2020,high_variant,5yearly,15_19,0.011
690,2020,low_variant,5yearly,15_19,0.011
690,2020,medium_variant,5yearly,15_19,0.011
690,2020,constant_fertility,5yearly,20_24,0.02
690,2020,high_variant,5yearly,20_24,0.02
690,2020,low_variant,5yearly,20_24,0.02
690,2020,medium_variant,5yearly,20_24,0.02
690,2020,constant_fertility,5yearly,25_29,0.03
690,2020,high_variant,5yearly,25_29,0.03
690,2020,low_variant,5yearly,25_29,0.03
690,2020,medium_variant,5yearly,25_29,0.03
690,2020,constant_fertility,5yearly,30_34,0.043
690,2020,high_variant,5yearly,30_34,0.043
690,2020,low_variant,5yearly,30_34,0.043
690,2020,medium_variant,5yearly,30_34,0.043
690,2020,constant_fertility,5yearly,35_39,0.075
690,2020,high_variant,5yearly,35_39,0.075
690,2020,low_variant,5yearly,35_39,0.075
690,2020,medium_variant,5yearly,35_39,0.075
690,2020,constant_fertility,5yearly,40_44,0.126
690,2020,high_variant,5yearly,40_44,0.126
690,2020,low_variant,5yearly,40_44,0.126
690,2020,medium_variant,5yearly,40_44,0.126
690,2020,constant_fertility,5yearly,45_49,0.184
690,2020,high_variant,5yearly,45_49,0.184
690,2020,low_variant,5yearly,45_49,0.184
690,2020,medium_variant,5yearly,45_49,0.184
690,2020,constant_fertility,5yearly,50_54,0.255
690,2020,high_variant,5yearly,50_54,0.255
690,2020,low_variant,5yearly,50_54,0.255
690,2020,medium_variant,5yearly,50_54,0.255
690,2020,constant_fertility,5yearly,55_59,0.353
690,2020,high_variant,5yearly,55_59,0.352
690,2020,low_variant,5yearly,55_59,0.353
690,2020,medium_variant,5yearly,55_59,0.353
690,2020,constant_fertility,5yearly,60_64,0.449
690,2020,high_variant,5yearly,60_64,0.449
690,2020,low_variant,5yearly,60_64,0.449
690,2020,medium_variant,5yearly,60_64,0.449
690,2020,constant_fertility,5yearly,65_69,0.488
690,2020,high_variant,5yearly,65_69,0.488
690,2020,low_variant,5yearly,65_69,0.488
690,2020,medium_variant,5yearly,65_69,0.488
690,2020,constant_fertility,5yearly,70_74,0.452
690,2020,high_variant,5yearly,70_74,0.452
690,2020,low_variant,5yearly,70_74,0.452
690,2020,medium_variant,5yearly,70_74,0.452
690,2020,constant_fertility,5yearly,75_79,0.442
690,2020,high_variant,5yearly,75_79,0.442
690,2020,low_variant,5yearly,75_79,0.442
690,2020,medium_variant,5yearly,75_79,0.442
690,2020,constant_fertility,5yearly,80_84,0.436
690,2020,high_variant,5yearly,80_84,0.436
690,2020,low_variant,5yearly,80_84,0.436
690,2020,medium_variant,5yearly,80_84,0.436
690,2020,constant_fertility,5yearly,85_89,0.364
690,2020,high_variant,5yearly,85_89,0.363
690,2020,low_variant,5yearly,85_89,0.364
690,2020,medium_variant,5yearly,85_89,0.363
690,2020,constant_fertility,5yearly,90_94,0.244
690,2020,high_variant,5yearly,90_94,0.244
690,2020,low_variant,5yearly,90_94,0.244
690,2020,medium_variant,5yearly,90_94,0.244
690,2020,constant_fertility,5yearly,95plus,0.112
690,2020,high_variant,5yearly,95plus,0.112
690,2020,low_variant,5yearly,95plus,0.112
690,2020,medium_variant,5yearly,95plus,0.112
690,2020,constant_fertility,5yearly,0_14,0.076
690,2020,constant_mortality,5yearly,0_14,0.1
690,2020,high_variant,5yearly,0_14,0.081
690,2020,instant_replacement,5yearly,0_14,0.068
690,2020,low_variant,5yearly,0_14,0.06
690,2020,medium_variant,5yearly,0_14,0.07
690,2020,momentum,5yearly,0_14,0.1
690,2020,no_change,5yearly,0_14,0.108
690,2020,zero_migration,5yearly,0_14,0.072
690,2020,constant_fertility,5yearly,0_19,0.087
690,2020,constant_mortality,5yearly,0_19,0.113
690,2020,high_variant,5yearly,0_19,0.092
690,2020,instant_replacement,5yearly,0_19,0.079
690,2020,low_variant,5yearly,0_19,0.071
690,2020,medium_variant,5yearly,0_19,0.081
690,2020,momentum,5yearly,0_19,0.114
690,2020,no_change,5yearly,0_19,0.121
690,2020,zero_migration,5yearly,0_19,0.083
690,2020,constant_fertility,5yearly,0_24,0.107
690,2020,constant_mortality,5yearly,0_24,0.137
690,2020,high_variant,5yearly,0_24,0.112
690,2020,instant_replacement,5yearly,0_24,0.099
690,2020,low_variant,5yearly,0_24,0.091
690,2020,medium_variant,5yearly,0_24,0.101
690,2020,momentum,5yearly,0_24,0.139
690,2020,no_change,5yearly,0_24,0.145
690,2020,zero_migration,5yearly,0_24,0.104
690,2020,constant_fertility,5yearly,5_14,0.012
690,2020,constant_mortality,5yearly,5_14,0.016
690,2020,high_variant,5yearly,5_14,0.012
690,2020,instant_replacement,5yearly,5_14,0.012
690,2020,low_variant,5yearly,5_14,0.012
690,2020,medium_variant,5yearly,5_14,0.012
690,2020,momentum,5yearly,5_14,0.016
690,2020,no_change,5yearly,5_14,0.016
690,2020,zero_migration,5yearly,5_14,0.012
690,2020,constant_fertility,5yearly,15plus,4.084
690,2020,constant_mortality,5yearly,15plus,4.457
690,2020,high_variant,5yearly,15plus,4.082
690,2020,instant_replacement,5yearly,15plus,4.084
690,2020,low_variant,5yearly,15plus,4.084
690,2020,medium_variant,5yearly,15plus,4.083
690,2020,momentum,5yearly,15plus,4.487
690,2020,no_change,5yearly,15plus,4.458
690,2020,zero_migration,5yearly,15plus,4.108
690,2020,constant_fertility,5yearly,15_24,0.031
690,2020,constant_mortality,5yearly,15_24,0.037
690,2020,high_variant,5yearly,15_24,0.031
690,2020,instant_replacement,5yearly,15_24,0.031
690,2020,low_variant,5yearly,15_24,0.031
690,2020,medium_variant,5yearly,15_24,0.031
690,2020,momentum,5yearly,15_24,0.039
690,2020,no_change,5yearly,15_24,0.037
690,2020,zero_migration,5yearly,15_24,0.032
690,2020,constant_fertility,5yearly,15_49,0.489
690,2020,constant_mortality,5yearly,15_49,0.567
690,2020,high_variant,5yearly,15_49,0.489
690,2020,instant_replacement,5yearly,15_49,0.489
690,2020,low_variant,5yearly,15_49,0.489
690,2020,medium_variant,5yearly,15_49,0.489
690,2020,momentum,5yearly,15_49,0.582
690,2020,no_change,5yearly,15_49,0.567
690,2020,zero_migration,5yearly,15_49,0.5
690,2020,constant_fertility,5yearly,15_59,1.097
690,2020,constant_mortality,5yearly,15_59,1.254
690,2020,high_variant,5yearly,15_59,1.096
690,2020,instant_replacement,5yearly,15_59,1.097
690,2020,low_variant,5yearly,15_59,1.097
690,2020,medium_variant,5yearly,15_59,1.097
690,2020,momentum,5yearly,15_59,1.274
690,2020,no_change,5yearly,15_59,1.254
690,2020,zero_migration,5yearly,15_59,1.113
690,2020,constant_fertility,5yearly,15_64,1.546
690,2020,constant_mortality,5yearly,15_64,1.754
690,2020,high_variant,5yearly,15_64,1.545
690,2020,instant_replacement,5yearly,15_64,1.546
690,2020,low_variant,5yearly,15_64,1.546
690,2020,medium_variant,5yearly,15_64,1.546
690,2020,momentum,5yearly,15_64,1.777
690,2020,no_change,5yearly,15_64,1.754
690,2020,zero_migration,5yearly,15_64,1.564
690,2020,constant_fertility,5yearly,20plus,4.073
690,2020,constant_mortality,5yearly,20plus,4.444
690,2020,high_variant,5yearly,20plus,4.071
690,2020,instant_replacement,5yearly,20plus,4.073
690,2020,low_variant,5yearly,20plus,4.073
690,2020,medium_variant,5yearly,20plus,4.072
690,2020,momentum,5yearly,20plus,4.473
690,2020,no_change,5yearly,20plus,4.445
690,2020,zero_migration,5yearly,20plus,4.097
690,2020,constant_fertility,5yearly,20_64,1.535
690,2020,constant_mortality,5yearly,20_64,1.741
690,2020,high_variant,5yearly,20_64,1.534
690,2020,instant_replacement,5yearly,20_64,1.535
690,2020,low_variant,5yearly,20_64,1.535
690,2020,medium_variant,5yearly,20_64,1.535
690,2020,momentum,5yearly,20_64,1.763
690,2020,no_change,5yearly,20_64,1.741
690,2020,zero_migration,5yearly,20_64,1.553
690,2020,constant_fertility,5yearly,20_69,2.023
690,2020,constant_mortality,5yearly,20_69,2.28
690,2020,high_variant,5yearly,20_69,2.022
690,2020,instant_replacement,5yearly,20_69,2.023
690,2020,low_variant,5yearly,20_69,2.023
690,2020,medium_variant,5yearly,20_69,2.023
690,2020,momentum,5yearly,20_69,2.3
690,2020,no_change,5yearly,20_69,2.281
690,2020,zero_migration,5yearly,20_69,2.042
690,2020,constant_fertility,5yearly,25plus,4.053
690,2020,constant_mortality,5yearly,25plus,4.42
690,2020,high_variant,5yearly,25plus,4.051
690,2020,instant_replacement,5yearly,25plus,4.053
690,2020,low_variant,5yearly,25plus,4.053
690,2020,medium_variant,5yearly,25plus,4.052
690,2020,momentum,5yearly,25plus,4.448
690,2020,no_change,5yearly,25plus,4.421
690,2020,zero_migration,5yearly,25plus,4.076
690,2020,constant_fertility,5yearly,25_69,2.003
690,2020,constant_mortality,5yearly,25_69,2.256
690,2020,high_variant,5yearly,25_69,2.002
690,2020,instant_replacement,5yearly,25_69,2.003
690,2020,low_variant,5yearly,25_69,2.003
690,2020,medium_variant,5yearly,25_69,2.003
690,2020,momentum,5yearly,25_69,2.275
690,2020,no_change,5yearly,25_69,2.257
690,2020,zero_migration,5yearly,25_69,2.021
690,2020,constant_fertility,5yearly,40plus,3.905
690,2020,constant_mortality,5yearly,40plus,4.247
690,2020,high_variant,5yearly,40plus,3.903
690,2020,instant_replacement,5yearly,40plus,3.905
690,2020,low_variant,5yearly,40plus,3.905
690,2020,medium_variant,5yearly,40plus,3.904
690,2020,momentum,5yearly,40plus,4.268
690,2020,no_change,5yearly,40plus,4.248
690,2020,zero_migration,5yearly,40plus,3.923
690,2020,constant_fertility,5yearly,50plus,3.595
690,2020,constant_mortality,5yearly,50plus,3.89
690,2020,high_variant,5yearly,50plus,3.593
690,2020,instant_replacement,5yearly,50plus,3.595
