country,year,variant,freq,agebroad,totaldeaths
52,2015,constant_fertility,5yearly,0_19,0.24
52,2015,constant_mortality,5yearly,0_19,0.276
52,2015,high_variant,5yearly,0_19,0.261
52,2015,instant_replacement,5yearly,0_19,0.262
52,2015,low_variant,5yearly,0_19,0.222
52,2015,medium_variant,5yearly,0_19,0.241
52,2015,momentum,5yearly,0_19,0.31
52,2015,no_change,5yearly,0_19,0.275
52,2015,zero_migration,5yearly,0_19,0.249
52,2015,constant_fertility,5yearly,0_24,0.294
52,2015,constant_mortality,5yearly,0_24,0.334
52,2015,high_variant,5yearly,0_24,0.315
52,2015,instant_replacement,5yearly,0_24,0.316
52,2015,low_variant,5yearly,0_24,0.276
52,2015,medium_variant,5yearly,0_24,0.295
52,2015,momentum,5yearly,0_24,0.371
52,2015,no_change,5yearly,0_24,0.333
52,2015,zero_migration,5yearly,0_24,0.306
52,2015,constant_fertility,5yearly,5_14,0.041
52,2015,constant_mortality,5yearly,5_14,0.046
52,2015,high_variant,5yearly,5_14,0.041
52,2015,instant_replacement,5yearly,5_14,0.041
52,2015,low_variant,5yearly,5_14,0.041
52,2015,medium_variant,5yearly,5_14,0.041
52,2015,momentum,5yearly,5_14,0.047
52,2015,no_change,5yearly,5_14,0.046
52,2015,zero_migration,5yearly,5_14,0.043
52,2015,constant_fertility,5yearly,15plus,15.353
52,2015,constant_mortality,5yearly,15plus,16.122
52,2015,high_variant,5yearly,15plus,15.353
52,2015,instant_replacement,5yearly,15plus,15.354
52,2015,low_variant,5yearly,15plus,15.352
52,2015,medium_variant,5yearly,15plus,15.353
52,2015,momentum,5yearly,15plus,16.116
52,2015,no_change,5yearly,15plus,16.121
52,2015,zero_migration,5yearly,15plus,15.347
52,2015,constant_fertility,5yearly,15_24,0.093
52,2015,constant_mortality,5yearly,15_24,0.1
52,2015,high_variant,5yearly,15_24,0.093
52,2015,instant_replacement,5yearly,15_24,0.093
52,2015,low_variant,5yearly,15_24,0.093
52,2015,medium_variant,5yearly,15_24,0.093
52,2015,momentum,5yearly,15_24,0.105
52,2015,no_change,5yearly,15_24,0.1
52,2015,zero_migration,5yearly,15_24,0.098
52,2015,constant_fertility,5yearly,15_49,0.741
52,2015,constant_mortality,5yearly,15_49,0.789
52,2015,high_variant,5yearly,15_49,0.741
52,2015,instant_replacement,5yearly,15_49,0.741
52,2015,low_variant,5yearly,15_49,0.741
52,2015,medium_variant,5yearly,15_49,0.741
52,2015,momentum,5yearly,15_49,0.823
52,2015,no_change,5yearly,15_49,0.789
52,2015,zero_migration,5yearly,15_49,0.774
52,2015,constant_fertility,5yearly,15_59,1.9
52,2015,constant_mortality,5yearly,15_59,2.028
52,2015,high_variant,5yearly,15_59,1.9
52,2015,instant_replacement,5yearly,15_59,1.9
52,2015,low_variant,5yearly,15_59,1.9
52,2015,medium_variant,5yearly,15_59,1.9
52,2015,momentum,5yearly,15_59,2.102
52,2015,no_change,5yearly,15_59,2.028
52,2015,zero_migration,5yearly,15_59,1.97
52,2015,constant_fertility,5yearly,15_64,2.94
52,2015,constant_mortality,5yearly,15_64,3.142
52,2015,high_variant,5yearly,15_64,2.94
52,2015,instant_replacement,5yearly,15_64,2.94
52,2015,low_variant,5yearly,15_64,2.94
52,2015,medium_variant,5yearly,15_64,2.94
52,2015,momentum,5yearly,15_64,3.233
52,2015,no_change,5yearly,15_64,3.142
52,2015,zero_migration,5yearly,15_64,3.026
52,2015,constant_fertility,5yearly,20plus,15.314
52,2015,constant_mortality,5yearly,20plus,16.08
52,2015,high_variant,5yearly,20plus,15.314
52,2015,instant_replacement,5yearly,20plus,15.315
52,2015,low_variant,5yearly,20plus,15.313
52,2015,medium_variant,5yearly,20plus,15.314
52,2015,momentum,5yearly,20plus,16.072
52,2015,no_change,5yearly,20plus,16.079
52,2015,zero_migration,5yearly,20plus,15.306
52,2015,constant_fertility,5yearly,20_64,2.901
52,2015,constant_mortality,5yearly,20_64,3.1
52,2015,high_variant,5yearly,20_64,2.901
52,2015,instant_replacement,5yearly,20_64,2.901
52,2015,low_variant,5yearly,20_64,2.901
52,2015,medium_variant,5yearly,20_64,2.901
52,2015,momentum,5yearly,20_64,3.189
52,2015,no_change,5yearly,20_64,3.1
52,2015,zero_migration,5yearly,20_64,2.985
52,2015,constant_fertility,5yearly,20_69,4.354
52,2015,constant_mortality,5yearly,20_69,4.654
52,2015,high_variant,5yearly,20_69,4.354
52,2015,instant_replacement,5yearly,20_69,4.354
52,2015,low_variant,5yearly,20_69,4.354
52,2015,medium_variant,5yearly,20_69,4.354
52,2015,momentum,5yearly,20_69,4.741
52,2015,no_change,5yearly,20_69,4.654
52,2015,zero_migration,5yearly,20_69,4.437
52,2015,constant_fertility,5yearly,25plus,15.26
52,2015,constant_mortality,5yearly,25plus,16.022
52,2015,high_variant,5yearly,25plus,15.26
52,2015,instant_replacement,5yearly,25plus,15.261
52,2015,low_variant,5yearly,25plus,15.259
52,2015,medium_variant,5yearly,25plus,15.26
52,2015,momentum,5yearly,25plus,16.011
52,2015,no_change,5yearly,25plus,16.021
52,2015,zero_migration,5yearly,25plus,15.249
52,2015,constant_fertility,5yearly,25_69,4.3
52,2015,constant_mortality,5yearly,25_69,4.596
52,2015,high_variant,5yearly,25_69,4.3
52,2015,instant_replacement,5yearly,25_69,4.3
52,2015,low_variant,5yearly,25_69,4.3
52,2015,medium_variant,5yearly,25_69,4.3
52,2015,momentum,5yearly,25_69,4.68
52,2015,no_change,5yearly,25_69,4.596
52,2015,zero_migration,5yearly,25_69,4.38
52,2015,constant_fertility,5yearly,40plus,15.03
52,2015,constant_mortality,5yearly,40plus,15.778
52,2015,high_variant,5yearly,40plus,15.03
52,2015,instant_replacement,5yearly,40plus,15.031
52,2015,low_variant,5yearly,40plus,15.029
52,2015,medium_variant,5yearly,40plus,15.03
52,2015,momentum,5yearly,40plus,15.757
52,2015,no_change,5yearly,40plus,15.777
52,2015,zero_migration,5yearly,40plus,15.009
52,2015,constant_fertility,5yearly,50plus,14.612
52,2015,constant_mortality,5yearly,50plus,15.333
52,2015,high_variant,5yearly,50plus,14.612
52,2015,instant_replacement,5yearly,50plus,14.613
52,2015,low_variant,5yearly,50plus,14.611
52,2015,medium_variant,5yearly,50plus,14.612
52,2015,momentum,5yearly,50plus,15.293
52,2015,no_change,5yearly,50plus,15.332
52,2015,zero_migration,5yearly,50plus,14.573
52,2015,constant_fertility,5yearly,60plus,13.453
52,2015,constant_mortality,5yearly,60plus,14.094
52,2015,high_variant,5yearly,60plus,13.453
52,2015,instant_replacement,5yearly,60plus,13.454
52,2015,low_variant,5yearly,60plus,13.452
52,2015,medium_variant,5yearly,60plus,13.453
52,2015,momentum,5yearly,60plus,14.014
52,2015,no_change,5yearly,60plus,14.093
52,2015,zero_migration,5yearly,60plus,13.377
52,2015,constant_fertility,5yearly,65plus,12.413
52,2015,constant_mortality,5yearly,65plus,12.98
52,2015,high_variant,5yearly,65plus,12.413
52,2015,instant_replacement,5yearly,65plus,12.414
52,2015,low_variant,5yearly,65plus,12.412
52,2015,medium_variant,5yearly,65plus,12.413
52,2015,momentum,5yearly,65plus,12.883
52,2015,no_change,5yearly,65plus,12.979
52,2015,zero_migration,5yearly,65plus,12.321
52,2015,constant_fertility,5yearly,70plus,10.96
52,2015,constant_mortality,5yearly,70plus,11.426
52,2015,high_variant,5yearly,70plus,10.96
52,2015,instant_replacement,5yearly,70plus,10.961
52,2015,low_variant,5yearly,70plus,10.959
52,2015,medium_variant,5yearly,70plus,10.96
52,2015,momentum,5yearly,70plus,11.331
52,2015,no_change,5yearly,70plus,11.425
52,2015,zero_migration,5yearly,70plus,10.869
52,2015,constant_fertility,5yearly,80plus,6.666
52,2015,constant_mortality,5yearly,80plus,6.874
52,2015,high_variant,5yearly,80plus,6.666
52,2015,instant_replacement,5yearly,80plus,6.667
52,2015,low_variant,5yearly,80plus,6.665
52,2015,medium_variant,5yearly,80plus,6.666
52,2015,momentum,5yearly,80plus,6.936
52,2015,no_change,5yearly,80plus,6.873
52,2015,zero_migration,5yearly,80plus,6.721
52,2015,constant_fertility,5yearly,90plus,1.513
52,2015,constant_mortality,5yearly,90plus,1.535
52,2015,high_variant,5yearly,90plus,1.513
52,2015,instant_replacement,5yearly,90plus,1.513
52,2015,low_variant,5yearly,90plus,1.513
52,2015,medium_variant,5yearly,90plus,1.513
52,2015,momentum,5yearly,90plus,1.585
52,2015,no_change,5yearly,90plus,1.535
52,2015,zero_migration,5yearly,90plus,1.562
52,2020,constant_fertility,5yearly,0_4,0.136
52,2020,constant_mortality,5yearly,0_4,0.185
52,2020,high_variant,5yearly,0_4,0.166
52,2020,instant_replacement,5yearly,0_4,0.157
52,2020,low_variant,5yearly,0_4,0.109
52,2020,medium_variant,5yearly,0_4,0.137
52,2020,momentum,5yearly,0_4,0.218
52,2020,no_change,5yearly,0_4,0.182
52,2020,zero_migration,5yearly,0_4,0.141
52,2020,constant_fertility,5yearly,5_9,0.015
52,2020,high_variant,5yearly,5_9,0.016
52,2020,low_variant,5yearly,5_9,0.015
52,2020,medium_variant,5yearly,5_9,0.015
52,2020,constant_fertility,5yearly,10_14,0.021
52,2020,high_variant,5yearly,10_14,0.021
52,2020,low_variant,5yearly,10_14,0.021
52,2020,medium_variant,5yearly,10_14,0.021
52,2020,constant_fertility,5yearly,15_19,0.036
52,2020,high_variant,5yearly,15_19,0.036
52,2020,low_variant,5yearly,15_19,0.036
52,2020,medium_variant,5yearly,15_19,0.036
52,2020,constant_fertility,5yearly,20_24,0.051
52,2020,high_variant,5yearly,20_24,0.051
52,2020,low_variant,5yearly,20_24,0.051
52,2020,medium_variant,5yearly,20_24,0.051
52,2020,constant_fertility,5yearly,25_29,0.057
52,2020,high_variant,5yearly,25_29,0.057
52,2020,low_variant,5yearly,25_29,0.057
52,2020,medium_variant,5yearly,25_29,0.057
52,2020,constant_fertility,5yearly,30_34,0.067
52,2020,high_variant,5yearly,30_34,0.067
52,2020,low_variant,5yearly,30_34,0.067
52,2020,medium_variant,5yearly,30_34,0.067
52,2020,constant_fertility,5yearly,35_39,0.091
52,2020,high_variant,5yearly,35_39,0.091
52,2020,low_variant,5yearly,35_39,0.091
52,2020,medium_variant,5yearly,35_39,0.091
52,2020,constant_fertility,5yearly,40_44,0.141
52,2020,high_variant,5yearly,40_44,0.141
52,2020,low_variant,5yearly,40_44,0.141
52,2020,medium_variant,5yearly,40_44,0.141
52,2020,constant_fertility,5yearly,45_49,0.237
52,2020,high_variant,5yearly,45_49,0.237
52,2020,low_variant,5yearly,45_49,0.237
52,2020,medium_variant,5yearly,45_49,0.237
52,2020,constant_fertility,5yearly,50_54,0.396
52,2020,high_variant,5yearly,50_54,0.396
52,2020,low_variant,5yearly,50_54,0.396
52,2020,medium_variant,5yearly,50_54,0.396
52,2020,constant_fertility,5yearly,55_59,0.656
52,2020,high_variant,5yearly,55_59,0.656
52,2020,low_variant,5yearly,55_59,0.656
52,2020,medium_variant,5yearly,55_59,0.656
52,2020,constant_fertility,5yearly,60_64,1.062
52,2020,high_variant,5yearly,60_64,1.062
52,2020,low_variant,5yearly,60_64,1.062
52,2020,medium_variant,5yearly,60_64,1.062
52,2020,constant_fertility,5yearly,65_69,1.572
52,2020,high_variant,5yearly,65_69,1.572
52,2020,low_variant,5yearly,65_69,1.572
52,2020,medium_variant,5yearly,65_69,1.572
52,2020,constant_fertility,5yearly,70_74,2.153
52,2020,high_variant,5yearly,70_74,2.153
52,2020,low_variant,5yearly,70_74,2.152
52,2020,medium_variant,5yearly,70_74,2.153
52,2020,constant_fertility,5yearly,75_79,2.679
52,2020,high_variant,5yearly,75_79,2.679
52,2020,low_variant,5yearly,75_79,2.678
52,2020,medium_variant,5yearly,75_79,2.679
52,2020,constant_fertility,5yearly,80_84,2.951
52,2020,high_variant,5yearly,80_84,2.952
52,2020,low_variant,5yearly,80_84,2.951
52,2020,medium_variant,5yearly,80_84,2.952
52,2020,constant_fertility,5yearly,85_89,2.444
52,2020,high_variant,5yearly,85_89,2.444
52,2020,low_variant,5yearly,85_89,2.444
52,2020,medium_variant,5yearly,85_89,2.444
52,2020,constant_fertility,5yearly,90_94,1.279
52,2020,high_variant,5yearly,90_94,1.279
52,2020,low_variant,5yearly,90_94,1.278
52,2020,medium_variant,5yearly,90_94,1.279
52,2020,constant_fertility,5yearly,95plus,0.418
52,2020,high_variant,5yearly,95plus,0.418
52,2020,low_variant,5yearly,95plus,0.418
52,2020,medium_variant,5yearly,95plus,0.418
52,2020,constant_fertility,5yearly,0_14,0.172
52,2020,constant_mortality,5yearly,0_14,0.23
52,2020,high_variant,5yearly,0_14,0.203
52,2020,instant_replacement,5yearly,0_14,0.194
52,2020,low_variant,5yearly,0_14,0.145
52,2020,medium_variant,5yearly,0_14,0.173
52,2020,momentum,5yearly,0_14,0.263
52,2020,no_change,5yearly,0_14,0.227
52,2020,zero_migration,5yearly,0_14,0.177
52,2020,constant_fertility,5yearly,0_19,0.208
52,2020,constant_mortality,5yearly,0_19,0.272
52,2020,high_variant,5yearly,0_19,0.239
52,2020,instant_replacement,5yearly,0_19,0.23
52,2020,low_variant,5yearly,0_19,0.181
52,2020,medium_variant,5yearly,0_19,0.209
52,2020,momentum,5yearly,0_19,0.308
52,2020,no_change,5yearly,0_19,0.269
52,2020,zero_migration,5yearly,0_19,0.215
52,2020,constant_fertility,5yearly,0_24,0.259
52,2020,constant_mortality,5yearly,0_24,0.33
52,2020,high_variant,5yearly,0_24,0.29
52,2020,instant_replacement,5yearly,0_24,0.281
52,2020,low_variant,5yearly,0_24,0.232
52,2020,medium_variant,5yearly,0_24,0.26
52,2020,momentum,5yearly,0_24,0.371
52,2020,no_change,5yearly,0_24,0.327
52,2020,zero_migration,5yearly,0_24,0.27
52,2020,constant_fertility,5yearly,5_14,0.036
52,2020,constant_mortality,5yearly,5_14,0.045
52,2020,high_variant,5yearly,5_14,0.037
52,2020,instant_replacement,5yearly,5_14,0.037
52,2020,low_variant,5yearly,5_14,0.036
52,2020,medium_variant,5yearly,5_14,0.036
52,2020,momentum,5yearly,5_14,0.045
52,2020,no_change,5yearly,5_14,0.045
52,2020,zero_migration,5yearly,5_14,0.036
52,2020,constant_fertility,5yearly,15plus,16.29
52,2020,constant_mortality,5yearly,15plus,17.771
52,2020,high_variant,5yearly,15plus,16.291
52,2020,instant_replacement,5yearly,15plus,16.29
52,2020,low_variant,5yearly,15plus,16.287
52,2020,medium_variant,5yearly,15plus,16.291
52,2020,momentum,5yearly,15plus,16.617
52,2020,no_change,5yearly,15plus,17.771
52,2020,zero_migration,5yearly,15plus,15.235
52,2020,constant_fertility,5yearly,15_24,0.087
52,2020,constant_mortality,5yearly,15_24,0.1
52,2020,high_variant,5yearly,15_24,0.087
52,2020,instant_replacement,5yearly,15_24,0.087
52,2020,low_variant,5yearly,15_24,0.087
52,2020,medium_variant,5yearly,15_24,0.087
52,2020,momentum,5yearly,15_24,0.108
52,2020,no_change,5yearly,15_24,0.1
52,2020,zero_migration,5yearly,15_24,0.093
52,2020,constant_fertility,5yearly,15_49,0.68
52,2020,constant_mortality,5yearly,15_49,0.763
52,2020,high_variant,5yearly,15_49,0.68
52,2020,instant_replacement,5yearly,15_49,0.68
52,2020,low_variant,5yearly,15_49,0.68
52,2020,medium_variant,5yearly,15_49,0.68
52,2020,momentum,5yearly,15_49,0.807
52,2020,no_change,5yearly,15_49,0.763
52,2020,zero_migration,5yearly,15_49,0.717
52,2020,constant_fertility,5yearly,15_59,1.732
52,2020,constant_mortality,5yearly,15_59,1.969
52,2020,high_variant,5yearly,15_59,1.732
52,2020,instant_replacement,5yearly,15_59,1.732
52,2020,low_variant,5yearly,15_59,1.732
52,2020,medium_variant,5yearly,15_59,1.732
52,2020,momentum,5yearly,15_59,2.061
52,2020,no_change,5yearly,15_59,1.969
52,2020,zero_migration,5yearly,15_59,1.809
52,2020,constant_fertility,5yearly,15_64,2.794
52,2020,constant_mortality,5yearly,15_64,3.191
52,2020,high_variant,5yearly,15_64,2.794
52,2020,instant_replacement,5yearly,15_64,2.794
52,2020,low_variant,5yearly,15_64,2.794
52,2020,medium_variant,5yearly,15_64,2.794
52,2020,momentum,5yearly,15_64,3.293
52,2020,no_change,5yearly,15_64,3.191
52,2020,zero_migration,5yearly,15_64,2.878
52,2020,constant_fertility,5yearly,20plus,16.254
52,2020,constant_mortality,5yearly,20plus,17.729
52,2020,high_variant,5yearly,20plus,16.255
52,2020,instant_replacement,5yearly,20plus,16.254
52,2020,low_variant,5yearly,20plus,16.251
52,2020,medium_variant,5yearly,20plus,16.255
52,2020,momentum,5yearly,20plus,16.572
52,2020,no_change,5yearly,20plus,17.729
52,2020,zero_migration,5yearly,20plus,15.197
52,2020,constant_fertility,5yearly,20_64,2.758
52,2020,constant_mortality,5yearly,20_64,3.149
52,2020,high_variant,5yearly,20_64,2.758
52,2020,instant_replacement,5yearly,20_64,2.758
52,2020,low_variant,5yearly,20_64,2.758
52,2020,medium_variant,5yearly,20_64,2.758
52,2020,momentum,5yearly,20_64,3.248
52,2020,no_change,5yearly,20_64,3.149
52,2020,zero_migration,5yearly,20_64,2.84
52,2020,constant_fertility,5yearly,20_69,4.33
52,2020,constant_mortality,5yearly,20_69,4.948
52,2020,high_variant,5yearly,20_69,4.33
52,2020,instant_replacement,5yearly,20_69,4.33
52,2020,low_variant,5yearly,20_69,4.33
52,2020,medium_variant,5yearly,20_69,4.33
52,2020,momentum,5yearly,20_69,4.99
52,2020,no_change,5yearly,20_69,4.948
52,2020,zero_migration,5yearly,20_69,4.361
52,2020,constant_fertility,5yearly,25plus,16.203
52,2020,constant_mortality,5yearly,25plus,17.671
52,2020,high_variant,5yearly,25plus,16.204
52,2020,instant_replacement,5yearly,25plus,16.203
52,2020,low_variant,5yearly,25plus,16.2
52,2020,medium_variant,5yearly,25plus,16.204
52,2020,momentum,5yearly,25plus,16.509
52,2020,no_change,5yearly,25plus,17.671
52,2020,zero_migration,5yearly,25plus,15.142
52,2020,constant_fertility,5yearly,25_69,4.279
52,2020,constant_mortality,5yearly,25_69,4.89
52,2020,high_variant,5yearly,25_69,4.279
52,2020,instant_replacement,5yearly,25_69,4.279
52,2020,low_variant,5yearly,25_69,4.279
52,2020,medium_variant,5yearly,25_69,4.279
52,2020,momentum,5yearly,25_69,4.927
52,2020,no_change,5yearly,25_69,4.89
52,2020,zero_migration,5yearly,25_69,4.306
52,2020,constant_fertility,5yearly,40plus,15.988
52,2020,constant_mortality,5yearly,40plus,17.434
52,2020,high_variant,5yearly,40plus,15.989
52,2020,instant_replacement,5yearly,40plus,15.988
52,2020,low_variant,5yearly,40plus,15.985
52,2020,medium_variant,5yearly,40plus,15.989
52,2020,momentum,5yearly,40plus,16.259
52,2020,no_change,5yearly,40plus,17.434
52,2020,zero_migration,5yearly,40plus,14.916
52,2020,constant_fertility,5yearly,50plus,15.61
52,2020,constant_mortality,5yearly,50plus,17.008
52,2020,high_variant,5yearly,50plus,15.611
52,2020,instant_replacement,5yearly,50plus,15.61
52,2020,low_variant,5yearly,50plus,15.607
52,2020,medium_variant,5yearly,50plus,15.611
52,2020,momentum,5yearly,50plus,15.81
52,2020,no_change,5yearly,50plus,17.008
52,2020,zero_migration,5yearly,50plus,14.518
52,2020,constant_fertility,5yearly,60plus,14.558
52,2020,constant_mortality,5yearly,60plus,15.802
52,2020,high_variant,5yearly,60plus,14.559
52,2020,instant_replacement,5yearly,60plus,14.558
52,2020,low_variant,5yearly,60plus,14.555
52,2020,medium_variant,5yearly,60plus,14.559
52,2020,momentum,5yearly,60plus,14.556
52,2020,no_change,5yearly,60plus,15.802
52,2020,zero_migration,5yearly,60plus,13.426
52,2020,constant_fertility,5yearly,65plus,13.496
52,2020,constant_mortality,5yearly,65plus,14.58
52,2020,high_variant,5yearly,65plus,13.497
52,2020,instant_replacement,5yearly,65plus,13.496
52,2020,low_variant,5yearly,65plus,13.493
52,2020,medium_variant,5yearly,65plus,13.497
52,2020,momentum,5yearly,65plus,13.324
52,2020,no_change,5yearly,65plus,14.58
52,2020,zero_migration,5yearly,65plus,12.357
52,2020,constant_fertility,5yearly,70plus,11.924
52,2020,constant_mortality,5yearly,70plus,12.781
52,2020,high_variant,5yearly,70plus,11.925
52,2020,instant_replacement,5yearly,70plus,11.924
52,2020,low_variant,5yearly,70plus,11.921
52,2020,medium_variant,5yearly,70plus,11.925
52,2020,momentum,5yearly,70plus,11.582
52,2020,no_change,5yearly,70plus,12.781
52,2020,zero_migration,5yearly,70plus,10.836
52,2020,constant_fertility,5yearly,80plus,7.092
52,2020,constant_mortality,5yearly,80plus,7.373
52,2020,high_variant,5yearly,80plus,7.093
52,2020,instant_replacement,5yearly,80plus,7.093
52,2020,low_variant,5yearly,80plus,7.091
52,2020,medium_variant,5yearly,80plus,7.093
52,2020,momentum,5yearly,80plus,6.691
52,2020,no_change,5yearly,80plus,7.373
52,2020,zero_migration,5yearly,80plus,6.461
52,2020,constant_fertility,5yearly,90plus,1.697
52,2020,constant_mortality,5yearly,90plus,1.669
52,2020,high_variant,5yearly,90plus,1.697
52,2020,instant_replacement,5yearly,90plus,1.697
52,2020,low_variant,5yearly,90plus,1.696
52,2020,medium_variant,5yearly,90plus,1.697
52,2020,momentum,5yearly,90plus,1.717
52,2020,no_change,5yearly,90plus,1.669
52,2020,zero_migration,5yearly,90plus,1.741
52,2025,constant_fertility,5yearly,0_4,0.119
52,2025,constant_mortality,5yearly,0_4,0.181
52,2025,high_variant,5yearly,0_4,0.153
52,2025,instant_replacement,5yearly,0_4,0.137
52,2025,low_variant,5yearly,0_4,0.088
52,2025,medium_variant,5yearly,0_4,0.121
52,2025,momentum,5yearly,0_4,0.215
52,2025,no_change,5yearly,0_4,0.178
52,2025,zero_migration,5yearly,0_4,0.124
52,2025,constant_fertility,5yearly,5_9,0.014
52,2025,high_variant,5yearly,5_9,0.016
52,2025,low_variant,5yearly,5_9,0.012
52,2025,medium_variant,5yearly,5_9,0.014
52,2025,constant_fertility,5yearly,10_14,0.019
52,2025,high_variant,5yearly,10_14,0.02
52,2025,low_variant,5yearly,10_14,0.018
52,2025,medium_variant,5yearly,10_14,0.019
52,2025,constant_fertility,5yearly,15_19,0.033
52,2025,high_variant,5yearly,15_19,0.033
52,2025,low_variant,5yearly,15_19,0.033
52,2025,medium_variant,5yearly,15_19,0.033
52,2025,constant_fertility,5yearly,20_24,0.048
52,2025,high_variant,5yearly,20_24,0.048
52,2025,low_variant,5yearly,20_24,0.048
52,2025,medium_variant,5yearly,20_24,0.048
52,2025,constant_fertility,5yearly,25_29,0.053
52,2025,high_variant,5yearly,25_29,0.053
52,2025,low_variant,5yearly,25_29,0.053
