country,year,variant,freq,agebroad,totaldeaths
48,2075,medium_variant,5yearly,95plus,11.936
48,2075,constant_fertility,5yearly,0_14,0.528
48,2075,constant_mortality,5yearly,0_14,1.031
48,2075,high_variant,5yearly,0_14,0.58
48,2075,instant_replacement,5yearly,0_14,0.489
48,2075,low_variant,5yearly,0_14,0.155
48,2075,medium_variant,5yearly,0_14,0.326
48,2075,momentum,5yearly,0_14,1.043
48,2075,no_change,5yearly,0_14,1.669
48,2075,zero_migration,5yearly,0_14,0.211
48,2075,constant_fertility,5yearly,0_19,0.62
48,2075,constant_mortality,5yearly,0_19,1.241
48,2075,high_variant,5yearly,0_19,0.68
48,2075,instant_replacement,5yearly,0_19,0.576
48,2075,low_variant,5yearly,0_19,0.19
48,2075,medium_variant,5yearly,0_19,0.389
48,2075,momentum,5yearly,0_19,1.225
48,2075,no_change,5yearly,0_19,1.974
48,2075,zero_migration,5yearly,0_19,0.249
48,2075,constant_fertility,5yearly,0_24,0.757
48,2075,constant_mortality,5yearly,0_24,1.546
48,2075,high_variant,5yearly,0_24,0.828
48,2075,instant_replacement,5yearly,0_24,0.707
48,2075,low_variant,5yearly,0_24,0.253
48,2075,medium_variant,5yearly,0_24,0.489
48,2075,momentum,5yearly,0_24,1.461
48,2075,no_change,5yearly,0_24,2.391
48,2075,zero_migration,5yearly,0_24,0.306
48,2075,constant_fertility,5yearly,5_14,0.087
48,2075,constant_mortality,5yearly,5_14,0.194
48,2075,high_variant,5yearly,5_14,0.095
48,2075,instant_replacement,5yearly,5_14,0.082
48,2075,low_variant,5yearly,5_14,0.029
48,2075,medium_variant,5yearly,5_14,0.057
48,2075,momentum,5yearly,5_14,0.184
48,2075,no_change,5yearly,5_14,0.298
48,2075,zero_migration,5yearly,5_14,0.036
48,2075,constant_fertility,5yearly,15plus,122.938
48,2075,constant_mortality,5yearly,15plus,158.77
48,2075,high_variant,5yearly,15plus,123.263
48,2075,instant_replacement,5yearly,15plus,122.798
48,2075,low_variant,5yearly,15plus,121.459
48,2075,medium_variant,5yearly,15plus,122.342
48,2075,momentum,5yearly,15plus,105.278
48,2075,no_change,5yearly,15plus,160.249
48,2075,zero_migration,5yearly,15plus,111.798
48,2075,constant_fertility,5yearly,15_24,0.229
48,2075,constant_mortality,5yearly,15_24,0.515
48,2075,high_variant,5yearly,15_24,0.248
48,2075,instant_replacement,5yearly,15_24,0.218
48,2075,low_variant,5yearly,15_24,0.098
48,2075,medium_variant,5yearly,15_24,0.163
48,2075,momentum,5yearly,15_24,0.418
48,2075,no_change,5yearly,15_24,0.722
48,2075,zero_migration,5yearly,15_24,0.095
48,2075,constant_fertility,5yearly,15_49,1.97
48,2075,constant_mortality,5yearly,15_49,4.145
48,2075,high_variant,5yearly,15_49,2.068
48,2075,instant_replacement,5yearly,15_49,1.918
48,2075,low_variant,5yearly,15_49,1.264
48,2075,medium_variant,5yearly,15_49,1.647
48,2075,momentum,5yearly,15_49,2.448
48,2075,no_change,5yearly,15_49,4.962
48,2075,zero_migration,5yearly,15_49,0.801
48,2075,constant_fertility,5yearly,15_59,5.114
48,2075,constant_mortality,5yearly,15_59,11.426
48,2075,high_variant,5yearly,15_59,5.375
48,2075,instant_replacement,5yearly,15_59,5.006
48,2075,low_variant,5yearly,15_59,3.826
48,2075,medium_variant,5yearly,15_59,4.581
48,2075,momentum,5yearly,15_59,6.477
48,2075,no_change,5yearly,15_59,12.743
48,2075,zero_migration,5yearly,15_59,2.336
48,2075,constant_fertility,5yearly,15_64,8.959
48,2075,constant_mortality,5yearly,15_64,21.542
48,2075,high_variant,5yearly,15_64,9.285
48,2075,instant_replacement,5yearly,15_64,8.822
48,2075,low_variant,5yearly,15_64,7.483
48,2075,medium_variant,5yearly,15_64,8.364
48,2075,momentum,5yearly,15_64,12.102
48,2075,no_change,5yearly,15_64,23.021
48,2075,zero_migration,5yearly,15_64,4.435
48,2075,constant_fertility,5yearly,20plus,122.846
48,2075,constant_mortality,5yearly,20plus,158.56
48,2075,high_variant,5yearly,20plus,123.163
48,2075,instant_replacement,5yearly,20plus,122.711
48,2075,low_variant,5yearly,20plus,121.424
48,2075,medium_variant,5yearly,20plus,122.279
48,2075,momentum,5yearly,20plus,105.096
48,2075,no_change,5yearly,20plus,159.944
48,2075,zero_migration,5yearly,20plus,111.76
48,2075,constant_fertility,5yearly,20_64,8.867
48,2075,constant_mortality,5yearly,20_64,21.332
48,2075,high_variant,5yearly,20_64,9.185
48,2075,instant_replacement,5yearly,20_64,8.735
48,2075,low_variant,5yearly,20_64,7.448
48,2075,medium_variant,5yearly,20_64,8.301
48,2075,momentum,5yearly,20_64,11.92
48,2075,no_change,5yearly,20_64,22.716
48,2075,zero_migration,5yearly,20_64,4.397
48,2075,constant_fertility,5yearly,20_69,15.591
48,2075,constant_mortality,5yearly,20_69,38.446
48,2075,high_variant,5yearly,20_69,15.909
48,2075,instant_replacement,5yearly,20_69,15.459
48,2075,low_variant,5yearly,20_69,14.172
48,2075,medium_variant,5yearly,20_69,15.025
48,2075,momentum,5yearly,20_69,21.204
48,2075,no_change,5yearly,20_69,39.831
48,2075,zero_migration,5yearly,20_69,8.059
48,2075,constant_fertility,5yearly,25plus,122.709
48,2075,constant_mortality,5yearly,25plus,158.255
48,2075,high_variant,5yearly,25plus,123.015
48,2075,instant_replacement,5yearly,25plus,122.58
48,2075,low_variant,5yearly,25plus,121.361
48,2075,medium_variant,5yearly,25plus,122.179
48,2075,momentum,5yearly,25plus,104.86
48,2075,no_change,5yearly,25plus,159.527
48,2075,zero_migration,5yearly,25plus,111.703
48,2075,constant_fertility,5yearly,25_69,15.454
48,2075,constant_mortality,5yearly,25_69,38.141
48,2075,high_variant,5yearly,25_69,15.761
48,2075,instant_replacement,5yearly,25_69,15.328
48,2075,low_variant,5yearly,25_69,14.109
48,2075,medium_variant,5yearly,25_69,14.925
48,2075,momentum,5yearly,25_69,20.968
48,2075,no_change,5yearly,25_69,39.414
48,2075,zero_migration,5yearly,25_69,8.002
48,2075,constant_fertility,5yearly,40plus,122.057
48,2075,constant_mortality,5yearly,40plus,156.868
48,2075,high_variant,5yearly,40plus,122.338
48,2075,instant_replacement,5yearly,40plus,121.948
48,2075,low_variant,5yearly,40plus,120.956
48,2075,medium_variant,5yearly,40plus,121.646
48,2075,momentum,5yearly,40plus,104.013
48,2075,no_change,5yearly,40plus,157.842
48,2075,zero_migration,5yearly,40plus,111.438
48,2075,constant_fertility,5yearly,50plus,120.968
48,2075,constant_mortality,5yearly,50plus,154.625
48,2075,high_variant,5yearly,50plus,121.195
48,2075,instant_replacement,5yearly,50plus,120.88
48,2075,low_variant,5yearly,50plus,120.195
48,2075,medium_variant,5yearly,50plus,120.695
48,2075,momentum,5yearly,50plus,102.83
48,2075,no_change,5yearly,50plus,155.287
48,2075,zero_migration,5yearly,50plus,110.997
48,2075,constant_fertility,5yearly,60plus,117.824
48,2075,constant_mortality,5yearly,60plus,147.344
48,2075,high_variant,5yearly,60plus,117.888
48,2075,instant_replacement,5yearly,60plus,117.792
48,2075,low_variant,5yearly,60plus,117.633
48,2075,medium_variant,5yearly,60plus,117.761
48,2075,momentum,5yearly,60plus,98.801
48,2075,no_change,5yearly,60plus,147.506
48,2075,zero_migration,5yearly,60plus,109.462
48,2075,constant_fertility,5yearly,65plus,113.979
48,2075,constant_mortality,5yearly,65plus,137.228
48,2075,high_variant,5yearly,65plus,113.978
48,2075,instant_replacement,5yearly,65plus,113.976
48,2075,low_variant,5yearly,65plus,113.976
48,2075,medium_variant,5yearly,65plus,113.978
48,2075,momentum,5yearly,65plus,93.176
48,2075,no_change,5yearly,65plus,137.228
48,2075,zero_migration,5yearly,65plus,107.363
48,2075,constant_fertility,5yearly,70plus,107.255
48,2075,constant_mortality,5yearly,70plus,120.114
48,2075,high_variant,5yearly,70plus,107.254
48,2075,instant_replacement,5yearly,70plus,107.252
48,2075,low_variant,5yearly,70plus,107.252
48,2075,medium_variant,5yearly,70plus,107.254
48,2075,momentum,5yearly,70plus,83.892
48,2075,no_change,5yearly,70plus,120.113
48,2075,zero_migration,5yearly,70plus,103.701
48,2075,constant_fertility,5yearly,80plus,76.486
48,2075,constant_mortality,5yearly,80plus,60.006
48,2075,high_variant,5yearly,80plus,76.485
48,2075,instant_replacement,5yearly,80plus,76.483
48,2075,low_variant,5yearly,80plus,76.483
48,2075,medium_variant,5yearly,80plus,76.485
48,2075,momentum,5yearly,80plus,56.572
48,2075,no_change,5yearly,80plus,60.006
48,2075,zero_migration,5yearly,80plus,89.876
48,2075,constant_fertility,5yearly,90plus,29.805
48,2075,constant_mortality,5yearly,90plus,11.213
48,2075,high_variant,5yearly,90plus,29.805
48,2075,instant_replacement,5yearly,90plus,29.804
48,2075,low_variant,5yearly,90plus,29.805
48,2075,medium_variant,5yearly,90plus,29.805
48,2075,momentum,5yearly,90plus,18.346
48,2075,no_change,5yearly,90plus,11.213
48,2075,zero_migration,5yearly,90plus,48.762
48,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2080,constant_fertility,5yearly,0_4,0.431
48,2080,constant_mortality,5yearly,0_4,0.828
48,2080,high_variant,5yearly,0_4,0.482
48,2080,instant_replacement,5yearly,0_4,0.396
48,2080,low_variant,5yearly,0_4,0.114
48,2080,medium_variant,5yearly,0_4,0.256
48,2080,momentum,5yearly,0_4,0.85
48,2080,no_change,5yearly,0_4,1.393
48,2080,zero_migration,5yearly,0_4,0.162
48,2080,constant_fertility,5yearly,5_9,0.039
48,2080,high_variant,5yearly,5_9,0.042
48,2080,low_variant,5yearly,5_9,0.011
48,2080,medium_variant,5yearly,5_9,0.024
48,2080,constant_fertility,5yearly,10_14,0.043
48,2080,high_variant,5yearly,10_14,0.047
48,2080,low_variant,5yearly,10_14,0.014
48,2080,medium_variant,5yearly,10_14,0.027
48,2080,constant_fertility,5yearly,15_19,0.086
48,2080,high_variant,5yearly,15_19,0.094
48,2080,low_variant,5yearly,15_19,0.031
48,2080,medium_variant,5yearly,15_19,0.058
48,2080,constant_fertility,5yearly,20_24,0.131
48,2080,high_variant,5yearly,20_24,0.141
48,2080,low_variant,5yearly,20_24,0.055
48,2080,medium_variant,5yearly,20_24,0.092
48,2080,constant_fertility,5yearly,25_29,0.154
48,2080,high_variant,5yearly,25_29,0.164
48,2080,low_variant,5yearly,25_29,0.077
48,2080,medium_variant,5yearly,25_29,0.115
48,2080,constant_fertility,5yearly,30_34,0.191
48,2080,high_variant,5yearly,30_34,0.201
48,2080,low_variant,5yearly,30_34,0.11
48,2080,medium_variant,5yearly,30_34,0.151
48,2080,constant_fertility,5yearly,35_39,0.266
48,2080,high_variant,5yearly,35_39,0.276
48,2080,low_variant,5yearly,35_39,0.165
48,2080,medium_variant,5yearly,35_39,0.217
48,2080,constant_fertility,5yearly,40_44,0.401
48,2080,high_variant,5yearly,40_44,0.414
48,2080,low_variant,5yearly,40_44,0.263
48,2080,medium_variant,5yearly,40_44,0.336
48,2080,constant_fertility,5yearly,45_49,0.617
48,2080,high_variant,5yearly,45_49,0.642
48,2080,low_variant,5yearly,45_49,0.417
48,2080,medium_variant,5yearly,45_49,0.528
48,2080,constant_fertility,5yearly,50_54,1.017
48,2080,high_variant,5yearly,50_54,1.079
48,2080,low_variant,5yearly,50_54,0.705
48,2080,medium_variant,5yearly,50_54,0.892
48,2080,constant_fertility,5yearly,55_59,1.814
48,2080,high_variant,5yearly,55_59,1.931
48,2080,low_variant,5yearly,55_59,1.355
48,2080,medium_variant,5yearly,55_59,1.643
48,2080,constant_fertility,5yearly,60_64,3.41
48,2080,high_variant,5yearly,60_64,3.57
48,2080,low_variant,5yearly,60_64,2.877
48,2080,medium_variant,5yearly,60_64,3.224
48,2080,constant_fertility,5yearly,65_69,6.301
48,2080,high_variant,5yearly,65_69,6.407
48,2080,low_variant,5yearly,65_69,5.989
48,2080,medium_variant,5yearly,65_69,6.198
48,2080,constant_fertility,5yearly,70_74,10.898
48,2080,high_variant,5yearly,70_74,10.898
48,2080,low_variant,5yearly,70_74,10.898
48,2080,medium_variant,5yearly,70_74,10.897
48,2080,constant_fertility,5yearly,75_79,18.459
48,2080,high_variant,5yearly,75_79,18.459
48,2080,low_variant,5yearly,75_79,18.459
48,2080,medium_variant,5yearly,75_79,18.458
48,2080,constant_fertility,5yearly,80_84,27.695
48,2080,high_variant,5yearly,80_84,27.695
48,2080,low_variant,5yearly,80_84,27.695
48,2080,medium_variant,5yearly,80_84,27.694
48,2080,constant_fertility,5yearly,85_89,29.497
48,2080,high_variant,5yearly,85_89,29.497
48,2080,low_variant,5yearly,85_89,29.498
48,2080,medium_variant,5yearly,85_89,29.499
48,2080,constant_fertility,5yearly,90_94,20.9
48,2080,high_variant,5yearly,90_94,20.9
48,2080,low_variant,5yearly,90_94,20.9
48,2080,medium_variant,5yearly,90_94,20.9
48,2080,constant_fertility,5yearly,95plus,13.858
48,2080,high_variant,5yearly,95plus,13.858
48,2080,low_variant,5yearly,95plus,13.858
48,2080,medium_variant,5yearly,95plus,13.858
48,2080,constant_fertility,5yearly,0_14,0.513
48,2080,constant_mortality,5yearly,0_14,1.017
48,2080,high_variant,5yearly,0_14,0.571
48,2080,instant_replacement,5yearly,0_14,0.472
48,2080,low_variant,5yearly,0_14,0.139
48,2080,medium_variant,5yearly,0_14,0.307
48,2080,momentum,5yearly,0_14,1.037
48,2080,no_change,5yearly,0_14,1.693
48,2080,zero_migration,5yearly,0_14,0.196
48,2080,constant_fertility,5yearly,0_19,0.599
48,2080,constant_mortality,5yearly,0_19,1.223
48,2080,high_variant,5yearly,0_19,0.665
48,2080,instant_replacement,5yearly,0_19,0.554
48,2080,low_variant,5yearly,0_19,0.17
48,2080,medium_variant,5yearly,0_19,0.365
48,2080,momentum,5yearly,0_19,1.22
48,2080,no_change,5yearly,0_19,2.001
48,2080,zero_migration,5yearly,0_19,0.231
48,2080,constant_fertility,5yearly,0_24,0.73
48,2080,constant_mortality,5yearly,0_24,1.524
48,2080,high_variant,5yearly,0_24,0.806
48,2080,instant_replacement,5yearly,0_24,0.679
48,2080,low_variant,5yearly,0_24,0.225
48,2080,medium_variant,5yearly,0_24,0.457
48,2080,momentum,5yearly,0_24,1.453
48,2080,no_change,5yearly,0_24,2.425
48,2080,zero_migration,5yearly,0_24,0.281
48,2080,constant_fertility,5yearly,5_14,0.082
48,2080,constant_mortality,5yearly,5_14,0.189
48,2080,high_variant,5yearly,5_14,0.089
48,2080,instant_replacement,5yearly,5_14,0.076
48,2080,low_variant,5yearly,5_14,0.025
48,2080,medium_variant,5yearly,5_14,0.051
48,2080,momentum,5yearly,5_14,0.187
48,2080,no_change,5yearly,5_14,0.3
48,2080,zero_migration,5yearly,5_14,0.034
48,2080,constant_fertility,5yearly,15plus,135.695
48,2080,constant_mortality,5yearly,15plus,169.261
48,2080,high_variant,5yearly,15plus,136.226
48,2080,instant_replacement,5yearly,15plus,135.473
48,2080,low_variant,5yearly,15plus,133.352
48,2080,medium_variant,5yearly,15plus,134.76
48,2080,momentum,5yearly,15plus,95.908
48,2080,no_change,5yearly,15plus,171.759
48,2080,zero_migration,5yearly,15plus,98.055
48,2080,constant_fertility,5yearly,15_24,0.217
48,2080,constant_mortality,5yearly,15_24,0.507
48,2080,high_variant,5yearly,15_24,0.235
48,2080,instant_replacement,5yearly,15_24,0.207
48,2080,low_variant,5yearly,15_24,0.086
48,2080,medium_variant,5yearly,15_24,0.15
48,2080,momentum,5yearly,15_24,0.416
48,2080,no_change,5yearly,15_24,0.732
48,2080,zero_migration,5yearly,15_24,0.085
48,2080,constant_fertility,5yearly,15_49,1.846
48,2080,constant_mortality,5yearly,15_49,3.999
48,2080,high_variant,5yearly,15_49,1.932
48,2080,instant_replacement,5yearly,15_49,1.79
48,2080,low_variant,5yearly,15_49,1.118
48,2080,medium_variant,5yearly,15_49,1.497
48,2080,momentum,5yearly,15_49,2.487
48,2080,no_change,5yearly,15_49,4.928
48,2080,zero_migration,5yearly,15_49,0.747
48,2080,constant_fertility,5yearly,15_59,4.677
48,2080,constant_mortality,5yearly,15_59,10.67
48,2080,high_variant,5yearly,15_59,4.942
48,2080,instant_replacement,5yearly,15_59,4.568
48,2080,low_variant,5yearly,15_59,3.178
48,2080,medium_variant,5yearly,15_59,4.032
48,2080,momentum,5yearly,15_59,6.294
48,2080,no_change,5yearly,15_59,12.358
48,2080,zero_migration,5yearly,15_59,2.042
48,2080,constant_fertility,5yearly,15_64,8.087
48,2080,constant_mortality,5yearly,15_64,19.91
48,2080,high_variant,5yearly,15_64,8.512
48,2080,instant_replacement,5yearly,15_64,7.917
48,2080,low_variant,5yearly,15_64,6.055
48,2080,medium_variant,5yearly,15_64,7.256
48,2080,momentum,5yearly,15_64,11.545
48,2080,no_change,5yearly,15_64,22.124
48,2080,zero_migration,5yearly,15_64,3.788
48,2080,constant_fertility,5yearly,20plus,135.609
48,2080,constant_mortality,5yearly,20plus,169.055
48,2080,high_variant,5yearly,20plus,136.132
48,2080,instant_replacement,5yearly,20plus,135.391
48,2080,low_variant,5yearly,20plus,133.321
48,2080,medium_variant,5yearly,20plus,134.702
48,2080,momentum,5yearly,20plus,95.725
48,2080,no_change,5yearly,20plus,171.451
48,2080,zero_migration,5yearly,20plus,98.02
48,2080,constant_fertility,5yearly,20_64,8.001
48,2080,constant_mortality,5yearly,20_64,19.704
48,2080,high_variant,5yearly,20_64,8.418
48,2080,instant_replacement,5yearly,20_64,7.835
48,2080,low_variant,5yearly,20_64,6.024
48,2080,medium_variant,5yearly,20_64,7.198
48,2080,momentum,5yearly,20_64,11.362
48,2080,no_change,5yearly,20_64,21.816
48,2080,zero_migration,5yearly,20_64,3.753
48,2080,constant_fertility,5yearly,20_69,14.302
48,2080,constant_mortality,5yearly,20_69,36.613
48,2080,high_variant,5yearly,20_69,14.825
48,2080,instant_replacement,5yearly,20_69,14.087
48,2080,low_variant,5yearly,20_69,12.013
48,2080,medium_variant,5yearly,20_69,13.396
48,2080,momentum,5yearly,20_69,20.909
48,2080,no_change,5yearly,20_69,39.006
48,2080,zero_migration,5yearly,20_69,7.216
48,2080,constant_fertility,5yearly,25plus,135.478
48,2080,constant_mortality,5yearly,25plus,168.754
48,2080,high_variant,5yearly,25plus,135.991
48,2080,instant_replacement,5yearly,25plus,135.266
48,2080,low_variant,5yearly,25plus,133.266
48,2080,medium_variant,5yearly,25plus,134.61
48,2080,momentum,5yearly,25plus,95.492
48,2080,no_change,5yearly,25plus,171.027
48,2080,zero_migration,5yearly,25plus,97.97
48,2080,constant_fertility,5yearly,25_69,14.171
48,2080,constant_mortality,5yearly,25_69,36.312
48,2080,high_variant,5yearly,25_69,14.684
48,2080,instant_replacement,5yearly,25_69,13.962
48,2080,low_variant,5yearly,25_69,11.958
48,2080,medium_variant,5yearly,25_69,13.304
48,2080,momentum,5yearly,25_69,20.676
48,2080,no_change,5yearly,25_69,38.582
48,2080,zero_migration,5yearly,25_69,7.166
48,2080,constant_fertility,5yearly,40plus,134.867
48,2080,constant_mortality,5yearly,40plus,167.416
48,2080,high_variant,5yearly,40plus,135.35
48,2080,instant_replacement,5yearly,40plus,134.678
48,2080,low_variant,5yearly,40plus,132.914
48,2080,medium_variant,5yearly,40plus,134.127
48,2080,momentum,5yearly,40plus,94.652
48,2080,no_change,5yearly,40plus,169.351
48,2080,zero_migration,5yearly,40plus,97.729
48,2080,constant_fertility,5yearly,50plus,133.849
48,2080,constant_mortality,5yearly,50plus,165.262
48,2080,high_variant,5yearly,50plus,134.294
48,2080,instant_replacement,5yearly,50plus,133.683
48,2080,low_variant,5yearly,50plus,132.234
48,2080,medium_variant,5yearly,50plus,133.263
48,2080,momentum,5yearly,50plus,93.421
48,2080,no_change,5yearly,50plus,166.831
48,2080,zero_migration,5yearly,50plus,97.308
48,2080,constant_fertility,5yearly,60plus,131.018
48,2080,constant_mortality,5yearly,60plus,158.591
48,2080,high_variant,5yearly,60plus,131.284
48,2080,instant_replacement,5yearly,60plus,130.905
48,2080,low_variant,5yearly,60plus,130.174
48,2080,medium_variant,5yearly,60plus,130.728
48,2080,momentum,5yearly,60plus,89.614
48,2080,no_change,5yearly,60plus,159.401
48,2080,zero_migration,5yearly,60plus,96.013
48,2080,constant_fertility,5yearly,65plus,127.608
48,2080,constant_mortality,5yearly,65plus,149.351
48,2080,high_variant,5yearly,65plus,127.714
48,2080,instant_replacement,5yearly,65plus,127.556
48,2080,low_variant,5yearly,65plus,127.297
48,2080,medium_variant,5yearly,65plus,127.504
48,2080,momentum,5yearly,65plus,84.363
48,2080,no_change,5yearly,65plus,149.635
48,2080,zero_migration,5yearly,65plus,94.267
48,2080,constant_fertility,5yearly,70plus,121.307
48,2080,constant_mortality,5yearly,70plus,132.442
48,2080,high_variant,5yearly,70plus,121.307
48,2080,instant_replacement,5yearly,70plus,121.304
48,2080,low_variant,5yearly,70plus,121.308
48,2080,medium_variant,5yearly,70plus,121.306
48,2080,momentum,5yearly,70plus,74.816
48,2080,no_change,5yearly,70plus,132.445
48,2080,zero_migration,5yearly,70plus,90.804
48,2080,constant_fertility,5yearly,80plus,91.95
48,2080,constant_mortality,5yearly,80plus,72.071
48,2080,high_variant,5yearly,80plus,91.95
48,2080,instant_replacement,5yearly,80plus,91.949
48,2080,low_variant,5yearly,80plus,91.951
48,2080,medium_variant,5yearly,80plus,91.951
48,2080,momentum,5yearly,80plus,43.984
48,2080,no_change,5yearly,80plus,72.072
48,2080,zero_migration,5yearly,80plus,76.023
48,2080,constant_fertility,5yearly,90plus,34.758
48,2080,constant_mortality,5yearly,90plus,12.553
48,2080,high_variant,5yearly,90plus,34.758
48,2080,instant_replacement,5yearly,90plus,34.758
48,2080,low_variant,5yearly,90plus,34.758
48,2080,medium_variant,5yearly,90plus,34.758
48,2080,momentum,5yearly,90plus,15.03
48,2080,no_change,5yearly,90plus,12.553
48,2080,zero_migration,5yearly,90plus,46.838
48,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,constant_fertility,5yearly,0_4,0.422
48,2085,constant_mortality,5yearly,0_4,0.824
48,2085,high_variant,5yearly,0_4,0.48
48,2085,instant_replacement,5yearly,0_4,0.388
48,2085,low_variant,5yearly,0_4,0.103
48,2085,medium_variant,5yearly,0_4,0.245
48,2085,momentum,5yearly,0_4,0.838
48,2085,no_change,5yearly,0_4,1.419
48,2085,zero_migration,5yearly,0_4,0.149
48,2085,constant_fertility,5yearly,5_9,0.037
48,2085,high_variant,5yearly,5_9,0.041
48,2085,low_variant,5yearly,5_9,0.01
48,2085,medium_variant,5yearly,5_9,0.022
48,2085,constant_fertility,5yearly,10_14,0.041
48,2085,high_variant,5yearly,10_14,0.045
48,2085,low_variant,5yearly,10_14,0.012
48,2085,medium_variant,5yearly,10_14,0.025
48,2085,constant_fertility,5yearly,15_19,0.08
48,2085,high_variant,5yearly,15_19,0.087
48,2085,low_variant,5yearly,15_19,0.027
48,2085,medium_variant,5yearly,15_19,0.052
48,2085,constant_fertility,5yearly,20_24,0.122
48,2085,high_variant,5yearly,20_24,0.132
48,2085,low_variant,5yearly,20_24,0.049
48,2085,medium_variant,5yearly,20_24,0.084
48,2085,constant_fertility,5yearly,25_29,0.145
48,2085,high_variant,5yearly,25_29,0.156
48,2085,low_variant,5yearly,25_29,0.068
48,2085,medium_variant,5yearly,25_29,0.106
48,2085,constant_fertility,5yearly,30_34,0.181
48,2085,high_variant,5yearly,30_34,0.193
48,2085,low_variant,5yearly,30_34,0.096
48,2085,medium_variant,5yearly,30_34,0.138
48,2085,constant_fertility,5yearly,35_39,0.252
48,2085,high_variant,5yearly,35_39,0.265
48,2085,low_variant,5yearly,35_39,0.145
48,2085,medium_variant,5yearly,35_39,0.199
48,2085,constant_fertility,5yearly,40_44,0.373
48,2085,high_variant,5yearly,40_44,0.387
48,2085,low_variant,5yearly,40_44,0.229
48,2085,medium_variant,5yearly,40_44,0.303
48,2085,constant_fertility,5yearly,45_49,0.567
48,2085,high_variant,5yearly,45_49,0.586
48,2085,low_variant,5yearly,45_49,0.364
48,2085,medium_variant,5yearly,45_49,0.472
48,2085,constant_fertility,5yearly,50_54,0.96
48,2085,high_variant,5yearly,50_54,1.001
48,2085,low_variant,5yearly,50_54,0.636
48,2085,medium_variant,5yearly,50_54,0.817
48,2085,constant_fertility,5yearly,55_59,1.688
48,2085,high_variant,5yearly,55_59,1.793
48,2085,low_variant,5yearly,55_59,1.154
48,2085,medium_variant,5yearly,55_59,1.473
48,2085,constant_fertility,5yearly,60_64,2.997
48,2085,high_variant,5yearly,60_64,3.193
48,2085,low_variant,5yearly,60_64,2.225
48,2085,medium_variant,5yearly,60_64,2.709
48,2085,constant_fertility,5yearly,65_69,5.615
48,2085,high_variant,5yearly,65_69,5.88
48,2085,low_variant,5yearly,65_69,4.731
48,2085,medium_variant,5yearly,65_69,5.305
48,2085,constant_fertility,5yearly,70_74,10.313
48,2085,high_variant,5yearly,70_74,10.487
48,2085,low_variant,5yearly,70_74,9.802
48,2085,medium_variant,5yearly,70_74,10.145
48,2085,constant_fertility,5yearly,75_79,17.484
48,2085,high_variant,5yearly,75_79,17.484
48,2085,low_variant,5yearly,75_79,17.484
48,2085,medium_variant,5yearly,75_79,17.484
48,2085,constant_fertility,5yearly,80_84,27.326
48,2085,high_variant,5yearly,80_84,27.325
48,2085,low_variant,5yearly,80_84,27.324
48,2085,medium_variant,5yearly,80_84,27.325
48,2085,constant_fertility,5yearly,85_89,34.857
48,2085,high_variant,5yearly,85_89,34.856
48,2085,low_variant,5yearly,85_89,34.857
48,2085,medium_variant,5yearly,85_89,34.856
48,2085,constant_fertility,5yearly,90_94,28.174
48,2085,high_variant,5yearly,90_94,28.173
48,2085,low_variant,5yearly,90_94,28.172
48,2085,medium_variant,5yearly,90_94,28.173
48,2085,constant_fertility,5yearly,95plus,17.021
48,2085,high_variant,5yearly,95plus,17.021
48,2085,low_variant,5yearly,95plus,17.02
48,2085,medium_variant,5yearly,95plus,17.021
48,2085,constant_fertility,5yearly,0_14,0.5
48,2085,constant_mortality,5yearly,0_14,1.009
48,2085,high_variant,5yearly,0_14,0.566
48,2085,instant_replacement,5yearly,0_14,0.46
48,2085,low_variant,5yearly,0_14,0.125
48,2085,medium_variant,5yearly,0_14,0.292
48,2085,momentum,5yearly,0_14,1.027
48,2085,no_change,5yearly,0_14,1.722
48,2085,zero_migration,5yearly,0_14,0.179
48,2085,constant_fertility,5yearly,0_19,0.58
48,2085,constant_mortality,5yearly,0_19,1.21
48,2085,high_variant,5yearly,0_19,0.653
48,2085,instant_replacement,5yearly,0_19,0.535
48,2085,low_variant,5yearly,0_19,0.152
