country,year,variant,freq,agebroad,totaldeaths
90,2015,constant_fertility,5yearly,0_19,3.357
90,2015,constant_mortality,5yearly,0_19,3.904
90,2015,high_variant,5yearly,0_19,3.321
90,2015,instant_replacement,5yearly,0_19,2.189
90,2015,low_variant,5yearly,0_19,3.016
90,2015,medium_variant,5yearly,0_19,3.169
90,2015,momentum,5yearly,0_19,2.774
90,2015,no_change,5yearly,0_19,4.132
90,2015,zero_migration,5yearly,0_19,3.22
90,2015,constant_fertility,5yearly,0_24,3.654
90,2015,constant_mortality,5yearly,0_24,4.267
90,2015,high_variant,5yearly,0_24,3.618
90,2015,instant_replacement,5yearly,0_24,2.486
90,2015,low_variant,5yearly,0_24,3.313
90,2015,medium_variant,5yearly,0_24,3.466
90,2015,momentum,5yearly,0_24,3.144
90,2015,no_change,5yearly,0_24,4.495
90,2015,zero_migration,5yearly,0_24,3.522
90,2015,constant_fertility,5yearly,5_14,0.337
90,2015,constant_mortality,5yearly,5_14,0.424
90,2015,high_variant,5yearly,5_14,0.337
90,2015,instant_replacement,5yearly,5_14,0.337
90,2015,low_variant,5yearly,5_14,0.337
90,2015,medium_variant,5yearly,5_14,0.337
90,2015,momentum,5yearly,5_14,0.426
90,2015,no_change,5yearly,5_14,0.424
90,2015,zero_migration,5yearly,5_14,0.337
90,2015,constant_fertility,5yearly,15plus,11.525
90,2015,constant_mortality,5yearly,15plus,12.486
90,2015,high_variant,5yearly,15plus,11.525
90,2015,instant_replacement,5yearly,15plus,11.525
90,2015,low_variant,5yearly,15plus,11.525
90,2015,medium_variant,5yearly,15plus,11.525
90,2015,momentum,5yearly,15plus,12.589
90,2015,no_change,5yearly,15plus,12.486
90,2015,zero_migration,5yearly,15plus,11.62
90,2015,constant_fertility,5yearly,15_24,0.544
90,2015,constant_mortality,5yearly,15_24,0.665
90,2015,high_variant,5yearly,15_24,0.544
90,2015,instant_replacement,5yearly,15_24,0.544
90,2015,low_variant,5yearly,15_24,0.544
90,2015,medium_variant,5yearly,15_24,0.544
90,2015,momentum,5yearly,15_24,0.675
90,2015,no_change,5yearly,15_24,0.665
90,2015,zero_migration,5yearly,15_24,0.551
90,2015,constant_fertility,5yearly,15_49,2.448
90,2015,constant_mortality,5yearly,15_49,2.917
90,2015,high_variant,5yearly,15_49,2.448
90,2015,instant_replacement,5yearly,15_49,2.448
90,2015,low_variant,5yearly,15_49,2.448
90,2015,medium_variant,5yearly,15_49,2.448
90,2015,momentum,5yearly,15_49,2.959
90,2015,no_change,5yearly,15_49,2.917
90,2015,zero_migration,5yearly,15_49,2.484
90,2015,constant_fertility,5yearly,15_59,3.982
90,2015,constant_mortality,5yearly,15_59,4.606
90,2015,high_variant,5yearly,15_59,3.982
90,2015,instant_replacement,5yearly,15_59,3.982
90,2015,low_variant,5yearly,15_59,3.982
90,2015,medium_variant,5yearly,15_59,3.982
90,2015,momentum,5yearly,15_59,4.662
90,2015,no_change,5yearly,15_59,4.606
90,2015,zero_migration,5yearly,15_59,4.031
90,2015,constant_fertility,5yearly,15_64,4.998
90,2015,constant_mortality,5yearly,15_64,5.702
90,2015,high_variant,5yearly,15_64,4.998
90,2015,instant_replacement,5yearly,15_64,4.998
90,2015,low_variant,5yearly,15_64,4.998
90,2015,medium_variant,5yearly,15_64,4.998
90,2015,momentum,5yearly,15_64,5.765
90,2015,no_change,5yearly,15_64,5.702
90,2015,zero_migration,5yearly,15_64,5.054
90,2015,constant_fertility,5yearly,20plus,11.278
90,2015,constant_mortality,5yearly,20plus,12.184
90,2015,high_variant,5yearly,20plus,11.278
90,2015,instant_replacement,5yearly,20plus,11.278
90,2015,low_variant,5yearly,20plus,11.278
90,2015,medium_variant,5yearly,20plus,11.278
90,2015,momentum,5yearly,20plus,12.284
90,2015,no_change,5yearly,20plus,12.184
90,2015,zero_migration,5yearly,20plus,11.371
90,2015,constant_fertility,5yearly,20_64,4.751
90,2015,constant_mortality,5yearly,20_64,5.4
90,2015,high_variant,5yearly,20_64,4.751
90,2015,instant_replacement,5yearly,20_64,4.751
90,2015,low_variant,5yearly,20_64,4.751
90,2015,medium_variant,5yearly,20_64,4.751
90,2015,momentum,5yearly,20_64,5.46
90,2015,no_change,5yearly,20_64,5.4
90,2015,zero_migration,5yearly,20_64,4.805
90,2015,constant_fertility,5yearly,20_69,5.984
90,2015,constant_mortality,5yearly,20_69,6.713
90,2015,high_variant,5yearly,20_69,5.984
90,2015,instant_replacement,5yearly,20_69,5.984
90,2015,low_variant,5yearly,20_69,5.984
90,2015,medium_variant,5yearly,20_69,5.984
90,2015,momentum,5yearly,20_69,6.781
90,2015,no_change,5yearly,20_69,6.713
90,2015,zero_migration,5yearly,20_69,6.046
90,2015,constant_fertility,5yearly,25plus,10.981
90,2015,constant_mortality,5yearly,25plus,11.821
90,2015,high_variant,5yearly,25plus,10.981
90,2015,instant_replacement,5yearly,25plus,10.981
90,2015,low_variant,5yearly,25plus,10.981
90,2015,medium_variant,5yearly,25plus,10.981
90,2015,momentum,5yearly,25plus,11.914
90,2015,no_change,5yearly,25plus,11.821
90,2015,zero_migration,5yearly,25plus,11.069
90,2015,constant_fertility,5yearly,25_69,5.687
90,2015,constant_mortality,5yearly,25_69,6.35
90,2015,high_variant,5yearly,25_69,5.687
90,2015,instant_replacement,5yearly,25_69,5.687
90,2015,low_variant,5yearly,25_69,5.687
90,2015,medium_variant,5yearly,25_69,5.687
90,2015,momentum,5yearly,25_69,6.411
90,2015,no_change,5yearly,25_69,6.35
90,2015,zero_migration,5yearly,25_69,5.744
90,2015,constant_fertility,5yearly,40plus,10.091
90,2015,constant_mortality,5yearly,40plus,10.738
90,2015,high_variant,5yearly,40plus,10.091
90,2015,instant_replacement,5yearly,40plus,10.091
90,2015,low_variant,5yearly,40plus,10.091
90,2015,medium_variant,5yearly,40plus,10.091
90,2015,momentum,5yearly,40plus,10.811
90,2015,no_change,5yearly,40plus,10.738
90,2015,zero_migration,5yearly,40plus,10.162
90,2015,constant_fertility,5yearly,50plus,9.077
90,2015,constant_mortality,5yearly,50plus,9.569
90,2015,high_variant,5yearly,50plus,9.077
90,2015,instant_replacement,5yearly,50plus,9.077
90,2015,low_variant,5yearly,50plus,9.077
90,2015,medium_variant,5yearly,50plus,9.077
90,2015,momentum,5yearly,50plus,9.63
90,2015,no_change,5yearly,50plus,9.569
90,2015,zero_migration,5yearly,50plus,9.136
90,2015,constant_fertility,5yearly,60plus,7.543
90,2015,constant_mortality,5yearly,60plus,7.88
90,2015,high_variant,5yearly,60plus,7.543
90,2015,instant_replacement,5yearly,60plus,7.543
90,2015,low_variant,5yearly,60plus,7.543
90,2015,medium_variant,5yearly,60plus,7.543
90,2015,momentum,5yearly,60plus,7.927
90,2015,no_change,5yearly,60plus,7.88
90,2015,zero_migration,5yearly,60plus,7.589
90,2015,constant_fertility,5yearly,65plus,6.527
90,2015,constant_mortality,5yearly,65plus,6.784
90,2015,high_variant,5yearly,65plus,6.527
90,2015,instant_replacement,5yearly,65plus,6.527
90,2015,low_variant,5yearly,65plus,6.527
90,2015,medium_variant,5yearly,65plus,6.527
90,2015,momentum,5yearly,65plus,6.824
90,2015,no_change,5yearly,65plus,6.784
90,2015,zero_migration,5yearly,65plus,6.566
90,2015,constant_fertility,5yearly,70plus,5.294
90,2015,constant_mortality,5yearly,70plus,5.471
90,2015,high_variant,5yearly,70plus,5.294
90,2015,instant_replacement,5yearly,70plus,5.294
90,2015,low_variant,5yearly,70plus,5.294
90,2015,medium_variant,5yearly,70plus,5.294
90,2015,momentum,5yearly,70plus,5.503
90,2015,no_change,5yearly,70plus,5.471
90,2015,zero_migration,5yearly,70plus,5.325
90,2015,constant_fertility,5yearly,80plus,2.31
90,2015,constant_mortality,5yearly,80plus,2.353
90,2015,high_variant,5yearly,80plus,2.31
90,2015,instant_replacement,5yearly,80plus,2.31
90,2015,low_variant,5yearly,80plus,2.31
90,2015,medium_variant,5yearly,80plus,2.31
90,2015,momentum,5yearly,80plus,2.365
90,2015,no_change,5yearly,80plus,2.353
90,2015,zero_migration,5yearly,80plus,2.322
90,2015,constant_fertility,5yearly,90plus,0.316
90,2015,constant_mortality,5yearly,90plus,0.318
90,2015,high_variant,5yearly,90plus,0.316
90,2015,instant_replacement,5yearly,90plus,0.316
90,2015,low_variant,5yearly,90plus,0.316
90,2015,medium_variant,5yearly,90plus,0.316
90,2015,momentum,5yearly,90plus,0.318
90,2015,no_change,5yearly,90plus,0.318
90,2015,zero_migration,5yearly,90plus,0.316
90,2020,constant_fertility,5yearly,0_4,2.573
90,2020,constant_mortality,5yearly,0_4,3.244
90,2020,high_variant,5yearly,0_4,2.466
90,2020,instant_replacement,5yearly,0_4,1.341
90,2020,low_variant,5yearly,0_4,1.982
90,2020,medium_variant,5yearly,0_4,2.223
90,2020,momentum,5yearly,0_4,2.095
90,2020,no_change,5yearly,0_4,3.75
90,2020,zero_migration,5yearly,0_4,2.333
90,2020,constant_fertility,5yearly,5_9,0.148
90,2020,high_variant,5yearly,5_9,0.147
90,2020,low_variant,5yearly,5_9,0.139
90,2020,medium_variant,5yearly,5_9,0.143
90,2020,constant_fertility,5yearly,10_14,0.15
90,2020,high_variant,5yearly,10_14,0.15
90,2020,low_variant,5yearly,10_14,0.15
90,2020,medium_variant,5yearly,10_14,0.15
90,2020,constant_fertility,5yearly,15_19,0.231
90,2020,high_variant,5yearly,15_19,0.231
90,2020,low_variant,5yearly,15_19,0.231
90,2020,medium_variant,5yearly,15_19,0.231
90,2020,constant_fertility,5yearly,20_24,0.286
90,2020,high_variant,5yearly,20_24,0.286
90,2020,low_variant,5yearly,20_24,0.286
90,2020,medium_variant,5yearly,20_24,0.286
90,2020,constant_fertility,5yearly,25_29,0.271
90,2020,high_variant,5yearly,25_29,0.271
90,2020,low_variant,5yearly,25_29,0.271
90,2020,medium_variant,5yearly,25_29,0.271
90,2020,constant_fertility,5yearly,30_34,0.257
90,2020,high_variant,5yearly,30_34,0.257
90,2020,low_variant,5yearly,30_34,0.257
90,2020,medium_variant,5yearly,30_34,0.257
90,2020,constant_fertility,5yearly,35_39,0.296
90,2020,high_variant,5yearly,35_39,0.296
90,2020,low_variant,5yearly,35_39,0.296
90,2020,medium_variant,5yearly,35_39,0.296
90,2020,constant_fertility,5yearly,40_44,0.418
90,2020,high_variant,5yearly,40_44,0.418
90,2020,low_variant,5yearly,40_44,0.418
90,2020,medium_variant,5yearly,40_44,0.418
90,2020,constant_fertility,5yearly,45_49,0.607
90,2020,high_variant,5yearly,45_49,0.607
90,2020,low_variant,5yearly,45_49,0.607
90,2020,medium_variant,5yearly,45_49,0.607
90,2020,constant_fertility,5yearly,50_54,0.777
90,2020,high_variant,5yearly,50_54,0.777
90,2020,low_variant,5yearly,50_54,0.777
90,2020,medium_variant,5yearly,50_54,0.777
90,2020,constant_fertility,5yearly,55_59,0.941
90,2020,high_variant,5yearly,55_59,0.941
90,2020,low_variant,5yearly,55_59,0.941
90,2020,medium_variant,5yearly,55_59,0.941
90,2020,constant_fertility,5yearly,60_64,1.163
90,2020,high_variant,5yearly,60_64,1.163
90,2020,low_variant,5yearly,60_64,1.163
90,2020,medium_variant,5yearly,60_64,1.163
90,2020,constant_fertility,5yearly,65_69,1.374
90,2020,high_variant,5yearly,65_69,1.374
90,2020,low_variant,5yearly,65_69,1.374
90,2020,medium_variant,5yearly,65_69,1.374
90,2020,constant_fertility,5yearly,70_74,1.588
90,2020,high_variant,5yearly,70_74,1.588
90,2020,low_variant,5yearly,70_74,1.588
90,2020,medium_variant,5yearly,70_74,1.588
90,2020,constant_fertility,5yearly,75_79,1.728
90,2020,high_variant,5yearly,75_79,1.728
90,2020,low_variant,5yearly,75_79,1.728
90,2020,medium_variant,5yearly,75_79,1.728
90,2020,constant_fertility,5yearly,80_84,1.412
90,2020,high_variant,5yearly,80_84,1.412
90,2020,low_variant,5yearly,80_84,1.412
90,2020,medium_variant,5yearly,80_84,1.412
90,2020,constant_fertility,5yearly,85_89,0.828
90,2020,high_variant,5yearly,85_89,0.828
90,2020,low_variant,5yearly,85_89,0.828
90,2020,medium_variant,5yearly,85_89,0.828
90,2020,constant_fertility,5yearly,90_94,0.333
90,2020,high_variant,5yearly,90_94,0.333
90,2020,low_variant,5yearly,90_94,0.333
90,2020,medium_variant,5yearly,90_94,0.333
90,2020,constant_fertility,5yearly,95plus,0.068
90,2020,high_variant,5yearly,95plus,0.068
90,2020,low_variant,5yearly,95plus,0.068
90,2020,medium_variant,5yearly,95plus,0.068
90,2020,constant_fertility,5yearly,0_14,2.871
90,2020,constant_mortality,5yearly,0_14,3.687
90,2020,high_variant,5yearly,0_14,2.763
90,2020,instant_replacement,5yearly,0_14,1.607
90,2020,low_variant,5yearly,0_14,2.271
90,2020,medium_variant,5yearly,0_14,2.516
90,2020,momentum,5yearly,0_14,2.502
90,2020,no_change,5yearly,0_14,4.201
90,2020,zero_migration,5yearly,0_14,2.629
90,2020,constant_fertility,5yearly,0_19,3.102
90,2020,constant_mortality,5yearly,0_19,4.021
90,2020,high_variant,5yearly,0_19,2.994
90,2020,instant_replacement,5yearly,0_19,1.838
90,2020,low_variant,5yearly,0_19,2.502
90,2020,medium_variant,5yearly,0_19,2.747
90,2020,momentum,5yearly,0_19,2.842
90,2020,no_change,5yearly,0_19,4.535
90,2020,zero_migration,5yearly,0_19,2.864
90,2020,constant_fertility,5yearly,0_24,3.388
90,2020,constant_mortality,5yearly,0_24,4.434
90,2020,high_variant,5yearly,0_24,3.28
90,2020,instant_replacement,5yearly,0_24,2.124
90,2020,low_variant,5yearly,0_24,2.788
90,2020,medium_variant,5yearly,0_24,3.033
90,2020,momentum,5yearly,0_24,3.269
90,2020,no_change,5yearly,0_24,4.948
90,2020,zero_migration,5yearly,0_24,3.16
90,2020,constant_fertility,5yearly,5_14,0.298
90,2020,constant_mortality,5yearly,5_14,0.443
90,2020,high_variant,5yearly,5_14,0.297
90,2020,instant_replacement,5yearly,5_14,0.266
90,2020,low_variant,5yearly,5_14,0.289
90,2020,medium_variant,5yearly,5_14,0.293
90,2020,momentum,5yearly,5_14,0.407
90,2020,no_change,5yearly,5_14,0.451
90,2020,zero_migration,5yearly,5_14,0.296
90,2020,constant_fertility,5yearly,15plus,12.578
90,2020,constant_mortality,5yearly,15plus,14.569
90,2020,high_variant,5yearly,15plus,12.578
90,2020,instant_replacement,5yearly,15plus,12.579
90,2020,low_variant,5yearly,15plus,12.578
90,2020,medium_variant,5yearly,15plus,12.578
90,2020,momentum,5yearly,15plus,14.919
90,2020,no_change,5yearly,15plus,14.57
90,2020,zero_migration,5yearly,15plus,12.87
90,2020,constant_fertility,5yearly,15_24,0.517
90,2020,constant_mortality,5yearly,15_24,0.747
90,2020,high_variant,5yearly,15_24,0.517
90,2020,instant_replacement,5yearly,15_24,0.517
90,2020,low_variant,5yearly,15_24,0.517
90,2020,medium_variant,5yearly,15_24,0.517
90,2020,momentum,5yearly,15_24,0.767
90,2020,no_change,5yearly,15_24,0.747
90,2020,zero_migration,5yearly,15_24,0.531
90,2020,constant_fertility,5yearly,15_49,2.366
90,2020,constant_mortality,5yearly,15_49,3.269
90,2020,high_variant,5yearly,15_49,2.366
90,2020,instant_replacement,5yearly,15_49,2.366
90,2020,low_variant,5yearly,15_49,2.366
90,2020,medium_variant,5yearly,15_49,2.366
90,2020,momentum,5yearly,15_49,3.407
90,2020,no_change,5yearly,15_49,3.269
90,2020,zero_migration,5yearly,15_49,2.466
90,2020,constant_fertility,5yearly,15_59,4.084
90,2020,constant_mortality,5yearly,15_59,5.348
90,2020,high_variant,5yearly,15_59,4.084
90,2020,instant_replacement,5yearly,15_59,4.084
90,2020,low_variant,5yearly,15_59,4.084
90,2020,medium_variant,5yearly,15_59,4.084
90,2020,momentum,5yearly,15_59,5.538
90,2020,no_change,5yearly,15_59,5.348
90,2020,zero_migration,5yearly,15_59,4.228
90,2020,constant_fertility,5yearly,15_64,5.247
90,2020,constant_mortality,5yearly,15_64,6.7
90,2020,high_variant,5yearly,15_64,5.247
90,2020,instant_replacement,5yearly,15_64,5.247
90,2020,low_variant,5yearly,15_64,5.247
90,2020,medium_variant,5yearly,15_64,5.247
90,2020,momentum,5yearly,15_64,6.917
90,2020,no_change,5yearly,15_64,6.7
90,2020,zero_migration,5yearly,15_64,5.414
90,2020,constant_fertility,5yearly,20plus,12.347
90,2020,constant_mortality,5yearly,20plus,14.235
90,2020,high_variant,5yearly,20plus,12.347
90,2020,instant_replacement,5yearly,20plus,12.348
90,2020,low_variant,5yearly,20plus,12.347
90,2020,medium_variant,5yearly,20plus,12.347
90,2020,momentum,5yearly,20plus,14.579
90,2020,no_change,5yearly,20plus,14.236
90,2020,zero_migration,5yearly,20plus,12.635
90,2020,constant_fertility,5yearly,20_64,5.016
90,2020,constant_mortality,5yearly,20_64,6.366
90,2020,high_variant,5yearly,20_64,5.016
90,2020,instant_replacement,5yearly,20_64,5.016
90,2020,low_variant,5yearly,20_64,5.016
90,2020,medium_variant,5yearly,20_64,5.016
90,2020,momentum,5yearly,20_64,6.577
90,2020,no_change,5yearly,20_64,6.366
90,2020,zero_migration,5yearly,20_64,5.179
90,2020,constant_fertility,5yearly,20_69,6.39
90,2020,constant_mortality,5yearly,20_69,7.922
90,2020,high_variant,5yearly,20_69,6.39
90,2020,instant_replacement,5yearly,20_69,6.39
90,2020,low_variant,5yearly,20_69,6.39
90,2020,medium_variant,5yearly,20_69,6.39
90,2020,momentum,5yearly,20_69,8.161
90,2020,no_change,5yearly,20_69,7.922
90,2020,zero_migration,5yearly,20_69,6.578
90,2020,constant_fertility,5yearly,25plus,12.061
90,2020,constant_mortality,5yearly,25plus,13.822
90,2020,high_variant,5yearly,25plus,12.061
90,2020,instant_replacement,5yearly,25plus,12.062
90,2020,low_variant,5yearly,25plus,12.061
90,2020,medium_variant,5yearly,25plus,12.061
90,2020,momentum,5yearly,25plus,14.152
90,2020,no_change,5yearly,25plus,13.823
90,2020,zero_migration,5yearly,25plus,12.339
90,2020,constant_fertility,5yearly,25_69,6.104
90,2020,constant_mortality,5yearly,25_69,7.509
90,2020,high_variant,5yearly,25_69,6.104
90,2020,instant_replacement,5yearly,25_69,6.104
90,2020,low_variant,5yearly,25_69,6.104
90,2020,medium_variant,5yearly,25_69,6.104
90,2020,momentum,5yearly,25_69,7.734
90,2020,no_change,5yearly,25_69,7.509
90,2020,zero_migration,5yearly,25_69,6.282
90,2020,constant_fertility,5yearly,40plus,11.237
90,2020,constant_mortality,5yearly,40plus,12.641
90,2020,high_variant,5yearly,40plus,11.237
90,2020,instant_replacement,5yearly,40plus,11.238
90,2020,low_variant,5yearly,40plus,11.237
90,2020,medium_variant,5yearly,40plus,11.237
90,2020,momentum,5yearly,40plus,12.902
90,2020,no_change,5yearly,40plus,12.642
90,2020,zero_migration,5yearly,40plus,11.466
90,2020,constant_fertility,5yearly,50plus,10.212
90,2020,constant_mortality,5yearly,50plus,11.3
90,2020,high_variant,5yearly,50plus,10.212
90,2020,instant_replacement,5yearly,50plus,10.213
90,2020,low_variant,5yearly,50plus,10.212
90,2020,medium_variant,5yearly,50plus,10.212
90,2020,momentum,5yearly,50plus,11.512
90,2020,no_change,5yearly,50plus,11.301
90,2020,zero_migration,5yearly,50plus,10.404
90,2020,constant_fertility,5yearly,60plus,8.494
90,2020,constant_mortality,5yearly,60plus,9.221
90,2020,high_variant,5yearly,60plus,8.494
90,2020,instant_replacement,5yearly,60plus,8.495
90,2020,low_variant,5yearly,60plus,8.494
90,2020,medium_variant,5yearly,60plus,8.494
90,2020,momentum,5yearly,60plus,9.381
90,2020,no_change,5yearly,60plus,9.222
90,2020,zero_migration,5yearly,60plus,8.642
90,2020,constant_fertility,5yearly,65plus,7.331
90,2020,constant_mortality,5yearly,65plus,7.869
90,2020,high_variant,5yearly,65plus,7.331
90,2020,instant_replacement,5yearly,65plus,7.332
90,2020,low_variant,5yearly,65plus,7.331
90,2020,medium_variant,5yearly,65plus,7.331
90,2020,momentum,5yearly,65plus,8.002
90,2020,no_change,5yearly,65plus,7.87
90,2020,zero_migration,5yearly,65plus,7.456
90,2020,constant_fertility,5yearly,70plus,5.957
90,2020,constant_mortality,5yearly,70plus,6.313
90,2020,high_variant,5yearly,70plus,5.957
90,2020,instant_replacement,5yearly,70plus,5.958
90,2020,low_variant,5yearly,70plus,5.957
90,2020,medium_variant,5yearly,70plus,5.957
90,2020,momentum,5yearly,70plus,6.418
90,2020,no_change,5yearly,70plus,6.314
90,2020,zero_migration,5yearly,70plus,6.057
90,2020,constant_fertility,5yearly,80plus,2.641
90,2020,constant_mortality,5yearly,80plus,2.703
90,2020,high_variant,5yearly,80plus,2.641
90,2020,instant_replacement,5yearly,80plus,2.641
90,2020,low_variant,5yearly,80plus,2.641
90,2020,medium_variant,5yearly,80plus,2.641
90,2020,momentum,5yearly,80plus,2.749
90,2020,no_change,5yearly,80plus,2.703
90,2020,zero_migration,5yearly,80plus,2.687
90,2020,constant_fertility,5yearly,90plus,0.401
90,2020,constant_mortality,5yearly,90plus,0.398
90,2020,high_variant,5yearly,90plus,0.401
90,2020,instant_replacement,5yearly,90plus,0.401
90,2020,low_variant,5yearly,90plus,0.401
90,2020,medium_variant,5yearly,90plus,0.401
90,2020,momentum,5yearly,90plus,0.4
90,2020,no_change,5yearly,90plus,0.398
90,2020,zero_migration,5yearly,90plus,0.404
90,2025,constant_fertility,5yearly,0_4,2.444
90,2025,constant_mortality,5yearly,0_4,3.365
90,2025,high_variant,5yearly,0_4,2.262
90,2025,instant_replacement,5yearly,0_4,1.258
90,2025,low_variant,5yearly,0_4,1.679
90,2025,medium_variant,5yearly,0_4,1.971
90,2025,momentum,5yearly,0_4,2.356
90,2025,no_change,5yearly,0_4,4.168
90,2025,zero_migration,5yearly,0_4,2.107
90,2025,constant_fertility,5yearly,5_9,0.136
90,2025,high_variant,5yearly,5_9,0.132
90,2025,low_variant,5yearly,5_9,0.111
90,2025,medium_variant,5yearly,5_9,0.122
90,2025,constant_fertility,5yearly,10_14,0.136
90,2025,high_variant,5yearly,10_14,0.135
90,2025,low_variant,5yearly,10_14,0.127
90,2025,medium_variant,5yearly,10_14,0.131
90,2025,constant_fertility,5yearly,15_19,0.213
90,2025,high_variant,5yearly,15_19,0.213
90,2025,low_variant,5yearly,15_19,0.213
90,2025,medium_variant,5yearly,15_19,0.213
90,2025,constant_fertility,5yearly,20_24,0.273
90,2025,high_variant,5yearly,20_24,0.273
90,2025,low_variant,5yearly,20_24,0.273
90,2025,medium_variant,5yearly,20_24,0.273
90,2025,constant_fertility,5yearly,25_29,0.265
90,2025,high_variant,5yearly,25_29,0.265
90,2025,low_variant,5yearly,25_29,0.265
90,2025,medium_variant,5yearly,25_29,0.265
90,2025,constant_fertility,5yearly,30_34,0.258
