country,year,variant,freq,agebroad,totaldeaths
840,2015,medium_variant,5yearly,55_59,730.435
840,2015,constant_fertility,5yearly,60_64,942.665
840,2015,high_variant,5yearly,60_64,942.667
840,2015,low_variant,5yearly,60_64,942.664
840,2015,medium_variant,5yearly,60_64,942.665
840,2015,constant_fertility,5yearly,65_69,1159.972
840,2015,high_variant,5yearly,65_69,1159.974
840,2015,low_variant,5yearly,65_69,1159.971
840,2015,medium_variant,5yearly,65_69,1159.973
840,2015,constant_fertility,5yearly,70_74,1352.955
840,2015,high_variant,5yearly,70_74,1352.957
840,2015,low_variant,5yearly,70_74,1352.953
840,2015,medium_variant,5yearly,70_74,1352.955
840,2015,constant_fertility,5yearly,75_79,1521.69
840,2015,high_variant,5yearly,75_79,1521.692
840,2015,low_variant,5yearly,75_79,1521.688
840,2015,medium_variant,5yearly,75_79,1521.69
840,2015,constant_fertility,5yearly,80_84,1755.139
840,2015,high_variant,5yearly,80_84,1755.141
840,2015,low_variant,5yearly,80_84,1755.137
840,2015,medium_variant,5yearly,80_84,1755.139
840,2015,constant_fertility,5yearly,85_89,1975.997
840,2015,high_variant,5yearly,85_89,1976.0
840,2015,low_variant,5yearly,85_89,1975.993
840,2015,medium_variant,5yearly,85_89,1975.995
840,2015,constant_fertility,5yearly,90_94,1627.972
840,2015,high_variant,5yearly,90_94,1627.975
840,2015,low_variant,5yearly,90_94,1627.97
840,2015,medium_variant,5yearly,90_94,1627.973
840,2015,constant_fertility,5yearly,95plus,887.101
840,2015,high_variant,5yearly,95plus,887.102
840,2015,low_variant,5yearly,95plus,887.1
840,2015,medium_variant,5yearly,95plus,887.101
840,2015,constant_fertility,5yearly,0_14,151.313
840,2015,constant_mortality,5yearly,0_14,173.848
840,2015,high_variant,5yearly,0_14,167.094
840,2015,instant_replacement,5yearly,0_14,163.363
840,2015,low_variant,5yearly,0_14,136.765
840,2015,medium_variant,5yearly,0_14,151.93
840,2015,momentum,5yearly,0_14,184.005
840,2015,no_change,5yearly,0_14,173.14
840,2015,zero_migration,5yearly,0_14,149.349
840,2015,constant_fertility,5yearly,0_19,194.777
840,2015,constant_mortality,5yearly,0_19,221.785
840,2015,high_variant,5yearly,0_19,210.558
840,2015,instant_replacement,5yearly,0_19,206.827
840,2015,low_variant,5yearly,0_19,180.229
840,2015,medium_variant,5yearly,0_19,195.394
840,2015,momentum,5yearly,0_19,231.19
840,2015,no_change,5yearly,0_19,221.077
840,2015,zero_migration,5yearly,0_19,192.134
840,2015,constant_fertility,5yearly,0_24,282.202
840,2015,constant_mortality,5yearly,0_24,314.995
840,2015,high_variant,5yearly,0_24,297.983
840,2015,instant_replacement,5yearly,0_24,294.252
840,2015,low_variant,5yearly,0_24,267.654
840,2015,medium_variant,5yearly,0_24,282.819
840,2015,momentum,5yearly,0_24,322.786
840,2015,no_change,5yearly,0_24,314.287
840,2015,zero_migration,5yearly,0_24,278.046
840,2015,constant_fertility,5yearly,5_14,24.545
840,2015,constant_mortality,5yearly,5_14,27.471
840,2015,high_variant,5yearly,5_14,24.545
840,2015,instant_replacement,5yearly,5_14,24.545
840,2015,low_variant,5yearly,5_14,24.545
840,2015,medium_variant,5yearly,5_14,24.545
840,2015,momentum,5yearly,5_14,27.336
840,2015,no_change,5yearly,5_14,27.471
840,2015,zero_migration,5yearly,5_14,24.42
840,2015,constant_fertility,5yearly,15plus,13449.177
840,2015,constant_mortality,5yearly,15plus,14134.98
840,2015,high_variant,5yearly,15plus,13449.197
840,2015,instant_replacement,5yearly,15plus,13449.192
840,2015,low_variant,5yearly,15plus,13449.16
840,2015,medium_variant,5yearly,15plus,13449.178
840,2015,momentum,5yearly,15plus,14135.863
840,2015,no_change,5yearly,15plus,14134.98
840,2015,zero_migration,5yearly,15plus,13449.957
840,2015,constant_fertility,5yearly,15_24,130.889
840,2015,constant_mortality,5yearly,15_24,141.147
840,2015,high_variant,5yearly,15_24,130.889
840,2015,instant_replacement,5yearly,15_24,130.889
840,2015,low_variant,5yearly,15_24,130.889
840,2015,medium_variant,5yearly,15_24,130.889
840,2015,momentum,5yearly,15_24,138.781
840,2015,no_change,5yearly,15_24,141.147
840,2015,zero_migration,5yearly,15_24,128.697
840,2015,constant_fertility,5yearly,15_49,997.505
840,2015,constant_mortality,5yearly,15_49,1057.0
840,2015,high_variant,5yearly,15_49,997.506
840,2015,instant_replacement,5yearly,15_49,997.506
840,2015,low_variant,5yearly,15_49,997.504
840,2015,medium_variant,5yearly,15_49,997.505
840,2015,momentum,5yearly,15_49,1048.953
840,2015,no_change,5yearly,15_49,1057.0
840,2015,zero_migration,5yearly,15_49,989.885
840,2015,constant_fertility,5yearly,15_59,2225.686
840,2015,constant_mortality,5yearly,15_59,2366.548
840,2015,high_variant,5yearly,15_59,2225.689
840,2015,instant_replacement,5yearly,15_59,2225.689
840,2015,low_variant,5yearly,15_59,2225.684
840,2015,medium_variant,5yearly,15_59,2225.687
840,2015,momentum,5yearly,15_59,2357.754
840,2015,no_change,5yearly,15_59,2366.548
840,2015,zero_migration,5yearly,15_59,2217.343
840,2015,constant_fertility,5yearly,15_64,3168.351
840,2015,constant_mortality,5yearly,15_64,3377.577
840,2015,high_variant,5yearly,15_64,3168.356
840,2015,instant_replacement,5yearly,15_64,3168.355
840,2015,low_variant,5yearly,15_64,3168.348
840,2015,medium_variant,5yearly,15_64,3168.352
840,2015,momentum,5yearly,15_64,3368.955
840,2015,no_change,5yearly,15_64,3377.577
840,2015,zero_migration,5yearly,15_64,3160.153
840,2015,constant_fertility,5yearly,20plus,13405.713
840,2015,constant_mortality,5yearly,20plus,14087.043
840,2015,high_variant,5yearly,20plus,13405.733
840,2015,instant_replacement,5yearly,20plus,13405.728
840,2015,low_variant,5yearly,20plus,13405.696
840,2015,medium_variant,5yearly,20plus,13405.714
840,2015,momentum,5yearly,20plus,14088.678
840,2015,no_change,5yearly,20plus,14087.043
840,2015,zero_migration,5yearly,20plus,13407.172
840,2015,constant_fertility,5yearly,20_64,3124.887
840,2015,constant_mortality,5yearly,20_64,3329.64
840,2015,high_variant,5yearly,20_64,3124.892
840,2015,instant_replacement,5yearly,20_64,3124.891
840,2015,low_variant,5yearly,20_64,3124.884
840,2015,medium_variant,5yearly,20_64,3124.888
840,2015,momentum,5yearly,20_64,3321.77
840,2015,no_change,5yearly,20_64,3329.64
840,2015,zero_migration,5yearly,20_64,3117.368
840,2015,constant_fertility,5yearly,20_69,4284.859
840,2015,constant_mortality,5yearly,20_69,4580.342
840,2015,high_variant,5yearly,20_69,4284.866
840,2015,instant_replacement,5yearly,20_69,4284.865
840,2015,low_variant,5yearly,20_69,4284.855
840,2015,medium_variant,5yearly,20_69,4284.861
840,2015,momentum,5yearly,20_69,4572.983
840,2015,no_change,5yearly,20_69,4580.342
840,2015,zero_migration,5yearly,20_69,4277.795
840,2015,constant_fertility,5yearly,25plus,13318.288
840,2015,constant_mortality,5yearly,25plus,13993.833
840,2015,high_variant,5yearly,25plus,13318.308
840,2015,instant_replacement,5yearly,25plus,13318.303
840,2015,low_variant,5yearly,25plus,13318.271
840,2015,medium_variant,5yearly,25plus,13318.289
840,2015,momentum,5yearly,25plus,13997.082
840,2015,no_change,5yearly,25plus,13993.833
840,2015,zero_migration,5yearly,25plus,13321.26
840,2015,constant_fertility,5yearly,25_69,4197.434
840,2015,constant_mortality,5yearly,25_69,4487.132
840,2015,high_variant,5yearly,25_69,4197.441
840,2015,instant_replacement,5yearly,25_69,4197.44
840,2015,low_variant,5yearly,25_69,4197.43
840,2015,medium_variant,5yearly,25_69,4197.436
840,2015,momentum,5yearly,25_69,4481.387
840,2015,no_change,5yearly,25_69,4487.132
840,2015,zero_migration,5yearly,25_69,4191.883
840,2015,constant_fertility,5yearly,40plus,12947.848
840,2015,constant_mortality,5yearly,40plus,13605.684
840,2015,high_variant,5yearly,40plus,12947.868
840,2015,instant_replacement,5yearly,40plus,12947.863
840,2015,low_variant,5yearly,40plus,12947.832
840,2015,medium_variant,5yearly,40plus,12947.849
840,2015,momentum,5yearly,40plus,13612.936
840,2015,no_change,5yearly,40plus,13605.684
840,2015,zero_migration,5yearly,40plus,12954.661
840,2015,constant_fertility,5yearly,50plus,12451.672
840,2015,constant_mortality,5yearly,50plus,13077.98
840,2015,high_variant,5yearly,50plus,12451.691
840,2015,instant_replacement,5yearly,50plus,12451.686
840,2015,low_variant,5yearly,50plus,12451.656
840,2015,medium_variant,5yearly,50plus,12451.673
840,2015,momentum,5yearly,50plus,13086.91
840,2015,no_change,5yearly,50plus,13077.98
840,2015,zero_migration,5yearly,50plus,12460.072
840,2015,constant_fertility,5yearly,60plus,11223.491
840,2015,constant_mortality,5yearly,60plus,11768.432
840,2015,high_variant,5yearly,60plus,11223.508
840,2015,instant_replacement,5yearly,60plus,11223.503
840,2015,low_variant,5yearly,60plus,11223.476
840,2015,medium_variant,5yearly,60plus,11223.491
840,2015,momentum,5yearly,60plus,11778.109
840,2015,no_change,5yearly,60plus,11768.432
840,2015,zero_migration,5yearly,60plus,11232.614
840,2015,constant_fertility,5yearly,65plus,10280.826
840,2015,constant_mortality,5yearly,65plus,10757.403
840,2015,high_variant,5yearly,65plus,10280.841
840,2015,instant_replacement,5yearly,65plus,10280.837
840,2015,low_variant,5yearly,65plus,10280.812
840,2015,medium_variant,5yearly,65plus,10280.826
840,2015,momentum,5yearly,65plus,10766.908
840,2015,no_change,5yearly,65plus,10757.403
840,2015,zero_migration,5yearly,65plus,10289.804
840,2015,constant_fertility,5yearly,70plus,9120.854
840,2015,constant_mortality,5yearly,70plus,9506.701
840,2015,high_variant,5yearly,70plus,9120.867
840,2015,instant_replacement,5yearly,70plus,9120.863
840,2015,low_variant,5yearly,70plus,9120.841
840,2015,medium_variant,5yearly,70plus,9120.853
840,2015,momentum,5yearly,70plus,9515.695
840,2015,no_change,5yearly,70plus,9506.701
840,2015,zero_migration,5yearly,70plus,9129.377
840,2015,constant_fertility,5yearly,80plus,6246.209
840,2015,constant_mortality,5yearly,80plus,6430.912
840,2015,high_variant,5yearly,80plus,6246.218
840,2015,instant_replacement,5yearly,80plus,6246.215
840,2015,low_variant,5yearly,80plus,6246.2
840,2015,medium_variant,5yearly,80plus,6246.208
840,2015,momentum,5yearly,80plus,6438.314
840,2015,no_change,5yearly,80plus,6430.912
840,2015,zero_migration,5yearly,80plus,6253.281
840,2015,constant_fertility,5yearly,90plus,2515.073
840,2015,constant_mortality,5yearly,90plus,2541.33
840,2015,high_variant,5yearly,90plus,2515.077
840,2015,instant_replacement,5yearly,90plus,2515.076
840,2015,low_variant,5yearly,90plus,2515.07
840,2015,medium_variant,5yearly,90plus,2515.074
840,2015,momentum,5yearly,90plus,2544.519
840,2015,no_change,5yearly,90plus,2541.33
840,2015,zero_migration,5yearly,90plus,2518.173
840,2020,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2020,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2020,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2020,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2020,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2020,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2020,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2020,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2020,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2020,constant_fertility,5yearly,0_4,112.817
840,2020,constant_mortality,5yearly,0_4,152.226
840,2020,high_variant,5yearly,0_4,138.035
840,2020,instant_replacement,5yearly,0_4,125.723
840,2020,low_variant,5yearly,0_4,91.59
840,2020,medium_variant,5yearly,0_4,114.813
840,2020,momentum,5yearly,0_4,158.741
840,2020,no_change,5yearly,0_4,149.585
840,2020,zero_migration,5yearly,0_4,109.007
840,2020,constant_fertility,5yearly,5_9,7.771
840,2020,high_variant,5yearly,5_9,8.195
840,2020,low_variant,5yearly,5_9,7.38
840,2020,medium_variant,5yearly,5_9,7.788
840,2020,constant_fertility,5yearly,10_14,13.657
840,2020,high_variant,5yearly,10_14,13.657
840,2020,low_variant,5yearly,10_14,13.657
840,2020,medium_variant,5yearly,10_14,13.657
840,2020,constant_fertility,5yearly,15_19,39.573
840,2020,high_variant,5yearly,15_19,39.573
840,2020,low_variant,5yearly,15_19,39.573
840,2020,medium_variant,5yearly,15_19,39.573
840,2020,constant_fertility,5yearly,20_24,80.382
840,2020,high_variant,5yearly,20_24,80.382
840,2020,low_variant,5yearly,20_24,80.382
840,2020,medium_variant,5yearly,20_24,80.382
840,2020,constant_fertility,5yearly,25_29,106.326
840,2020,high_variant,5yearly,25_29,106.327
840,2020,low_variant,5yearly,25_29,106.326
840,2020,medium_variant,5yearly,25_29,106.327
840,2020,constant_fertility,5yearly,30_34,122.38
840,2020,high_variant,5yearly,30_34,122.38
840,2020,low_variant,5yearly,30_34,122.379
840,2020,medium_variant,5yearly,30_34,122.38
840,2020,constant_fertility,5yearly,35_39,141.749
840,2020,high_variant,5yearly,35_39,141.749
840,2020,low_variant,5yearly,35_39,141.749
840,2020,medium_variant,5yearly,35_39,141.749
840,2020,constant_fertility,5yearly,40_44,185.656
840,2020,high_variant,5yearly,40_44,185.656
840,2020,low_variant,5yearly,40_44,185.656
840,2020,medium_variant,5yearly,40_44,185.656
840,2020,constant_fertility,5yearly,45_49,279.981
840,2020,high_variant,5yearly,45_49,279.982
840,2020,low_variant,5yearly,45_49,279.981
840,2020,medium_variant,5yearly,45_49,279.981
840,2020,constant_fertility,5yearly,50_54,439.574
840,2020,high_variant,5yearly,50_54,439.575
840,2020,low_variant,5yearly,50_54,439.574
840,2020,medium_variant,5yearly,50_54,439.574
840,2020,constant_fertility,5yearly,55_59,660.526
840,2020,high_variant,5yearly,55_59,660.527
840,2020,low_variant,5yearly,55_59,660.525
840,2020,medium_variant,5yearly,55_59,660.526
840,2020,constant_fertility,5yearly,60_64,918.424
840,2020,high_variant,5yearly,60_64,918.426
840,2020,low_variant,5yearly,60_64,918.422
840,2020,medium_variant,5yearly,60_64,918.424
840,2020,constant_fertility,5yearly,65_69,1201.535
840,2020,high_variant,5yearly,65_69,1201.538
840,2020,low_variant,5yearly,65_69,1201.533
840,2020,medium_variant,5yearly,65_69,1201.536
840,2020,constant_fertility,5yearly,70_74,1521.949
840,2020,high_variant,5yearly,70_74,1521.952
840,2020,low_variant,5yearly,70_74,1521.946
840,2020,medium_variant,5yearly,70_74,1521.949
840,2020,constant_fertility,5yearly,75_79,1776.858
840,2020,high_variant,5yearly,75_79,1776.862
840,2020,low_variant,5yearly,75_79,1776.855
840,2020,medium_variant,5yearly,75_79,1776.858
840,2020,constant_fertility,5yearly,80_84,1944.036
840,2020,high_variant,5yearly,80_84,1944.04
840,2020,low_variant,5yearly,80_84,1944.032
840,2020,medium_variant,5yearly,80_84,1944.036
840,2020,constant_fertility,5yearly,85_89,2042.048
840,2020,high_variant,5yearly,85_89,2042.051
840,2020,low_variant,5yearly,85_89,2042.044
840,2020,medium_variant,5yearly,85_89,2042.047
840,2020,constant_fertility,5yearly,90_94,1705.744
840,2020,high_variant,5yearly,90_94,1705.748
840,2020,low_variant,5yearly,90_94,1705.741
840,2020,medium_variant,5yearly,90_94,1705.744
840,2020,constant_fertility,5yearly,95plus,1038.192
840,2020,high_variant,5yearly,95plus,1038.194
840,2020,low_variant,5yearly,95plus,1038.19
840,2020,medium_variant,5yearly,95plus,1038.192
840,2020,constant_fertility,5yearly,0_14,134.245
840,2020,constant_mortality,5yearly,0_14,179.477
840,2020,high_variant,5yearly,0_14,159.887
840,2020,instant_replacement,5yearly,0_14,147.475
840,2020,low_variant,5yearly,0_14,112.627
840,2020,medium_variant,5yearly,0_14,136.258
840,2020,momentum,5yearly,0_14,186.016
840,2020,no_change,5yearly,0_14,176.813
840,2020,zero_migration,5yearly,0_14,130.145
840,2020,constant_fertility,5yearly,0_19,173.818
840,2020,constant_mortality,5yearly,0_19,227.497
840,2020,high_variant,5yearly,0_19,199.46
840,2020,instant_replacement,5yearly,0_19,187.048
840,2020,low_variant,5yearly,0_19,152.2
840,2020,medium_variant,5yearly,0_19,175.831
840,2020,momentum,5yearly,0_19,232.472
840,2020,no_change,5yearly,0_19,224.833
840,2020,zero_migration,5yearly,0_19,168.429
840,2020,constant_fertility,5yearly,0_24,254.2
840,2020,constant_mortality,5yearly,0_24,318.609
840,2020,high_variant,5yearly,0_24,279.842
840,2020,instant_replacement,5yearly,0_24,267.43
840,2020,low_variant,5yearly,0_24,232.582
840,2020,medium_variant,5yearly,0_24,256.213
840,2020,momentum,5yearly,0_24,319.073
840,2020,no_change,5yearly,0_24,315.945
840,2020,zero_migration,5yearly,0_24,244.812
840,2020,constant_fertility,5yearly,5_14,21.428
840,2020,constant_mortality,5yearly,5_14,27.251
840,2020,high_variant,5yearly,5_14,21.852
840,2020,instant_replacement,5yearly,5_14,21.752
840,2020,low_variant,5yearly,5_14,21.037
840,2020,medium_variant,5yearly,5_14,21.445
840,2020,momentum,5yearly,5_14,27.275
840,2020,no_change,5yearly,5_14,27.228
840,2020,zero_migration,5yearly,5_14,21.138
840,2020,constant_fertility,5yearly,15plus,14204.933
840,2020,constant_mortality,5yearly,15plus,15571.086
840,2020,high_variant,5yearly,15plus,14204.962
840,2020,instant_replacement,5yearly,15plus,14204.947
840,2020,low_variant,5yearly,15plus,14204.908
840,2020,medium_variant,5yearly,15plus,14204.934
840,2020,momentum,5yearly,15plus,15525.781
840,2020,no_change,5yearly,15plus,15571.083
840,2020,zero_migration,5yearly,15plus,14164.735
840,2020,constant_fertility,5yearly,15_24,119.955
840,2020,constant_mortality,5yearly,15_24,139.132
840,2020,high_variant,5yearly,15_24,119.955
840,2020,instant_replacement,5yearly,15_24,119.955
840,2020,low_variant,5yearly,15_24,119.955
840,2020,medium_variant,5yearly,15_24,119.955
840,2020,momentum,5yearly,15_24,133.057
840,2020,no_change,5yearly,15_24,139.132
840,2020,zero_migration,5yearly,15_24,114.667
840,2020,constant_fertility,5yearly,15_49,956.047
840,2020,constant_mortality,5yearly,15_49,1077.201
840,2020,high_variant,5yearly,15_49,956.049
840,2020,instant_replacement,5yearly,15_49,956.049
840,2020,low_variant,5yearly,15_49,956.046
840,2020,medium_variant,5yearly,15_49,956.048
840,2020,momentum,5yearly,15_49,1046.138
840,2020,no_change,5yearly,15_49,1077.2
840,2020,zero_migration,5yearly,15_49,928.269
840,2020,constant_fertility,5yearly,15_59,2056.147
840,2020,constant_mortality,5yearly,15_59,2330.621
840,2020,high_variant,5yearly,15_59,2056.151
840,2020,instant_replacement,5yearly,15_59,2056.15
840,2020,low_variant,5yearly,15_59,2056.145
840,2020,medium_variant,5yearly,15_59,2056.148
840,2020,momentum,5yearly,15_59,2291.437
840,2020,no_change,5yearly,15_59,2330.62
840,2020,zero_migration,5yearly,15_59,2021.2
840,2020,constant_fertility,5yearly,15_64,2974.571
840,2020,constant_mortality,5yearly,15_64,3391.235
840,2020,high_variant,5yearly,15_64,2974.577
