country,year,variant,freq,agebroad,totaldeaths
604,2075,momentum,5yearly,15_49,186.348
604,2075,no_change,5yearly,15_49,222.369
604,2075,zero_migration,5yearly,15_49,49.772
604,2075,constant_fertility,5yearly,15_59,133.476
604,2075,constant_mortality,5yearly,15_59,340.747
604,2075,high_variant,5yearly,15_59,135.86
604,2075,instant_replacement,5yearly,15_59,108.687
604,2075,low_variant,5yearly,15_59,84.61
604,2075,medium_variant,5yearly,15_59,109.533
604,2075,momentum,5yearly,15_59,362.601
604,2075,no_change,5yearly,15_59,420.941
604,2075,zero_migration,5yearly,15_59,114.369
604,2075,constant_fertility,5yearly,15_64,193.73
604,2075,constant_mortality,5yearly,15_64,497.65
604,2075,high_variant,5yearly,15_64,197.337
604,2075,instant_replacement,5yearly,15_64,164.487
604,2075,low_variant,5yearly,15_64,140.164
604,2075,medium_variant,5yearly,15_64,168.048
604,2075,momentum,5yearly,15_64,518.065
604,2075,no_change,5yearly,15_64,582.514
604,2075,zero_migration,5yearly,15_64,174.913
604,2075,constant_fertility,5yearly,20plus,2286.778
604,2075,constant_mortality,5yearly,20plus,2680.295
604,2075,high_variant,5yearly,20plus,2290.654
604,2075,instant_replacement,5yearly,20plus,2258.603
604,2075,low_variant,5yearly,20plus,2235.507
604,2075,medium_variant,5yearly,20plus,2262.513
604,2075,momentum,5yearly,20plus,2757.87
604,2075,no_change,5yearly,20plus,2759.378
604,2075,zero_migration,5yearly,20plus,2318.107
604,2075,constant_fertility,5yearly,20_64,190.377
604,2075,constant_mortality,5yearly,20_64,489.753
604,2075,high_variant,5yearly,20_64,194.251
604,2075,instant_replacement,5yearly,20_64,162.2
604,2075,low_variant,5yearly,20_64,139.104
604,2075,medium_variant,5yearly,20_64,166.11
604,2075,momentum,5yearly,20_64,507.861
604,2075,no_change,5yearly,20_64,568.846
604,2075,zero_migration,5yearly,20_64,172.883
604,2075,constant_fertility,5yearly,20_69,282.703
604,2075,constant_mortality,5yearly,20_69,712.292
604,2075,high_variant,5yearly,20_69,286.577
604,2075,instant_replacement,5yearly,20_69,254.526
604,2075,low_variant,5yearly,20_69,231.43
604,2075,medium_variant,5yearly,20_69,258.436
604,2075,momentum,5yearly,20_69,737.937
604,2075,no_change,5yearly,20_69,791.384
604,2075,zero_migration,5yearly,20_69,268.311
604,2075,constant_fertility,5yearly,25plus,2281.672
604,2075,constant_mortality,5yearly,25plus,2668.375
604,2075,high_variant,5yearly,25plus,2285.857
604,2075,instant_replacement,5yearly,25plus,2255.034
604,2075,low_variant,5yearly,25plus,2233.696
604,2075,medium_variant,5yearly,25plus,2259.381
604,2075,momentum,5yearly,25plus,2743.072
604,2075,no_change,5yearly,25plus,2739.949
604,2075,zero_migration,5yearly,25plus,2314.827
604,2075,constant_fertility,5yearly,25_69,277.597
604,2075,constant_mortality,5yearly,25_69,700.372
604,2075,high_variant,5yearly,25_69,281.78
604,2075,instant_replacement,5yearly,25_69,250.957
604,2075,low_variant,5yearly,25_69,229.619
604,2075,medium_variant,5yearly,25_69,255.304
604,2075,momentum,5yearly,25_69,723.139
604,2075,no_change,5yearly,25_69,771.955
604,2075,zero_migration,5yearly,25_69,265.031
604,2075,constant_fertility,5yearly,40plus,2258.48
604,2075,constant_mortality,5yearly,40plus,2608.427
604,2075,high_variant,5yearly,40plus,2263.486
604,2075,instant_replacement,5yearly,40plus,2237.404
604,2075,low_variant,5yearly,40plus,2222.797
604,2075,medium_variant,5yearly,40plus,2243.097
604,2075,momentum,5yearly,40plus,2673.132
604,2075,no_change,5yearly,40plus,2654.473
604,2075,zero_migration,5yearly,40plus,2297.765
604,2075,constant_fertility,5yearly,50plus,2225.975
604,2075,constant_mortality,5yearly,50plus,2525.016
604,2075,high_variant,5yearly,50plus,2230.511
604,2075,instant_replacement,5yearly,50plus,2210.548
604,2075,low_variant,5yearly,50plus,2203.378
604,2075,medium_variant,5yearly,50plus,2216.945
604,2075,momentum,5yearly,50plus,2581.726
604,2075,no_change,5yearly,50plus,2550.677
604,2075,zero_migration,5yearly,50plus,2270.365
604,2075,constant_fertility,5yearly,60plus,2156.655
604,2075,constant_mortality,5yearly,60plus,2347.445
604,2075,high_variant,5yearly,60plus,2157.88
604,2075,instant_replacement,5yearly,60plus,2152.203
604,2075,low_variant,5yearly,60plus,2151.957
604,2075,medium_variant,5yearly,60plus,2154.918
604,2075,momentum,5yearly,60plus,2405.473
604,2075,no_change,5yearly,60plus,2352.105
604,2075,zero_migration,5yearly,60plus,2205.768
604,2075,constant_fertility,5yearly,65plus,2096.401
604,2075,constant_mortality,5yearly,65plus,2190.542
604,2075,high_variant,5yearly,65plus,2096.403
604,2075,instant_replacement,5yearly,65plus,2096.403
604,2075,low_variant,5yearly,65plus,2096.403
604,2075,medium_variant,5yearly,65plus,2096.403
604,2075,momentum,5yearly,65plus,2250.009
604,2075,no_change,5yearly,65plus,2190.532
604,2075,zero_migration,5yearly,65plus,2145.224
604,2075,constant_fertility,5yearly,70plus,2004.075
604,2075,constant_mortality,5yearly,70plus,1968.003
604,2075,high_variant,5yearly,70plus,2004.077
604,2075,instant_replacement,5yearly,70plus,2004.077
604,2075,low_variant,5yearly,70plus,2004.077
604,2075,medium_variant,5yearly,70plus,2004.077
604,2075,momentum,5yearly,70plus,2019.933
604,2075,no_change,5yearly,70plus,1967.994
604,2075,zero_migration,5yearly,70plus,2049.796
604,2075,constant_fertility,5yearly,80plus,1638.237
604,2075,constant_mortality,5yearly,80plus,1303.539
604,2075,high_variant,5yearly,80plus,1638.238
604,2075,instant_replacement,5yearly,80plus,1638.238
604,2075,low_variant,5yearly,80plus,1638.238
604,2075,medium_variant,5yearly,80plus,1638.238
604,2075,momentum,5yearly,80plus,1333.582
604,2075,no_change,5yearly,80plus,1303.533
604,2075,zero_migration,5yearly,80plus,1672.018
604,2075,constant_fertility,5yearly,90plus,825.189
604,2075,constant_mortality,5yearly,90plus,427.198
604,2075,high_variant,5yearly,90plus,825.189
604,2075,instant_replacement,5yearly,90plus,825.189
604,2075,low_variant,5yearly,90plus,825.19
604,2075,medium_variant,5yearly,90plus,825.19
604,2075,momentum,5yearly,90plus,434.364
604,2075,no_change,5yearly,90plus,427.196
604,2075,zero_migration,5yearly,90plus,838.228
604,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2080,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2080,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2080,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2080,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_fertility,5yearly,0_4,20.417
604,2080,constant_mortality,5yearly,0_4,57.066
604,2080,high_variant,5yearly,0_4,17.289
604,2080,instant_replacement,5yearly,0_4,11.993
604,2080,low_variant,5yearly,0_4,3.959
604,2080,medium_variant,5yearly,0_4,9.097
604,2080,momentum,5yearly,0_4,84.603
604,2080,no_change,5yearly,0_4,127.636
604,2080,zero_migration,5yearly,0_4,9.566
604,2080,constant_fertility,5yearly,5_9,2.154
604,2080,high_variant,5yearly,5_9,1.858
604,2080,low_variant,5yearly,5_9,0.493
604,2080,medium_variant,5yearly,5_9,1.042
604,2080,constant_fertility,5yearly,10_14,1.964
604,2080,high_variant,5yearly,10_14,1.722
604,2080,low_variant,5yearly,10_14,0.501
604,2080,medium_variant,5yearly,10_14,1.007
604,2080,constant_fertility,5yearly,15_19,3.153
604,2080,high_variant,5yearly,15_19,2.829
604,2080,low_variant,5yearly,15_19,0.893
604,2080,medium_variant,5yearly,15_19,1.715
604,2080,constant_fertility,5yearly,20_24,4.77
604,2080,high_variant,5yearly,20_24,4.385
604,2080,low_variant,5yearly,20_24,1.494
604,2080,medium_variant,5yearly,20_24,2.746
604,2080,constant_fertility,5yearly,25_29,5.814
604,2080,high_variant,5yearly,25_29,5.46
604,2080,low_variant,5yearly,25_29,2.049
604,2080,medium_variant,5yearly,25_29,3.557
604,2080,constant_fertility,5yearly,30_34,6.922
604,2080,high_variant,5yearly,30_34,6.596
604,2080,low_variant,5yearly,30_34,2.792
604,2080,medium_variant,5yearly,30_34,4.518
604,2080,constant_fertility,5yearly,35_39,8.914
604,2080,high_variant,5yearly,35_39,8.578
604,2080,low_variant,5yearly,35_39,4.113
604,2080,medium_variant,5yearly,35_39,6.204
604,2080,constant_fertility,5yearly,40_44,12.434
604,2080,high_variant,5yearly,40_44,12.111
604,2080,low_variant,5yearly,40_44,6.45
604,2080,medium_variant,5yearly,40_44,9.183
604,2080,constant_fertility,5yearly,45_49,18.074
604,2080,high_variant,5yearly,45_49,17.983
604,2080,low_variant,5yearly,45_49,10.303
604,2080,medium_variant,5yearly,45_49,14.095
604,2080,constant_fertility,5yearly,50_54,26.565
604,2080,high_variant,5yearly,50_54,27.307
604,2080,low_variant,5yearly,50_54,16.361
604,2080,medium_variant,5yearly,50_54,21.822
604,2080,constant_fertility,5yearly,55_59,38.989
604,2080,high_variant,5yearly,55_59,40.902
604,2080,low_variant,5yearly,55_59,26.592
604,2080,medium_variant,5yearly,55_59,33.747
604,2080,constant_fertility,5yearly,60_64,58.189
604,2080,high_variant,5yearly,60_64,60.916
604,2080,low_variant,5yearly,60_64,45.557
604,2080,medium_variant,5yearly,60_64,53.236
604,2080,constant_fertility,5yearly,65_69,90.064
604,2080,high_variant,5yearly,65_69,91.867
604,2080,low_variant,5yearly,65_69,83.137
604,2080,medium_variant,5yearly,65_69,87.502
604,2080,constant_fertility,5yearly,70_74,138.352
604,2080,high_variant,5yearly,70_74,138.352
604,2080,low_variant,5yearly,70_74,138.352
604,2080,medium_variant,5yearly,70_74,138.352
604,2080,constant_fertility,5yearly,75_79,219.103
604,2080,high_variant,5yearly,75_79,219.103
604,2080,low_variant,5yearly,75_79,219.103
604,2080,medium_variant,5yearly,75_79,219.103
604,2080,constant_fertility,5yearly,80_84,341.661
604,2080,high_variant,5yearly,80_84,341.662
604,2080,low_variant,5yearly,80_84,341.662
604,2080,medium_variant,5yearly,80_84,341.661
604,2080,constant_fertility,5yearly,85_89,464.596
604,2080,high_variant,5yearly,85_89,464.596
604,2080,low_variant,5yearly,85_89,464.596
604,2080,medium_variant,5yearly,85_89,464.596
604,2080,constant_fertility,5yearly,90_94,475.694
604,2080,high_variant,5yearly,90_94,475.695
604,2080,low_variant,5yearly,90_94,475.693
604,2080,medium_variant,5yearly,90_94,475.695
604,2080,constant_fertility,5yearly,95plus,458.256
604,2080,high_variant,5yearly,95plus,458.256
604,2080,low_variant,5yearly,95plus,458.256
604,2080,medium_variant,5yearly,95plus,458.256
604,2080,constant_fertility,5yearly,0_14,24.535
604,2080,constant_mortality,5yearly,0_14,69.22
604,2080,high_variant,5yearly,0_14,20.869
604,2080,instant_replacement,5yearly,0_14,14.589
604,2080,low_variant,5yearly,0_14,4.953
604,2080,medium_variant,5yearly,0_14,11.146
604,2080,momentum,5yearly,0_14,101.748
604,2080,no_change,5yearly,0_14,152.153
604,2080,zero_migration,5yearly,0_14,11.716
604,2080,constant_fertility,5yearly,0_19,27.688
604,2080,constant_mortality,5yearly,0_19,76.841
604,2080,high_variant,5yearly,0_19,23.698
604,2080,instant_replacement,5yearly,0_19,16.683
604,2080,low_variant,5yearly,0_19,5.846
604,2080,medium_variant,5yearly,0_19,12.861
604,2080,momentum,5yearly,0_19,112.008
604,2080,no_change,5yearly,0_19,166.163
604,2080,zero_migration,5yearly,0_19,13.517
604,2080,constant_fertility,5yearly,0_24,32.458
604,2080,constant_mortality,5yearly,0_24,88.308
604,2080,high_variant,5yearly,0_24,28.083
604,2080,instant_replacement,5yearly,0_24,19.93
604,2080,low_variant,5yearly,0_24,7.34
604,2080,medium_variant,5yearly,0_24,15.607
604,2080,momentum,5yearly,0_24,126.895
604,2080,no_change,5yearly,0_24,186.07
604,2080,zero_migration,5yearly,0_24,16.403
604,2080,constant_fertility,5yearly,5_14,4.118
604,2080,constant_mortality,5yearly,5_14,12.154
604,2080,high_variant,5yearly,5_14,3.58
604,2080,instant_replacement,5yearly,5_14,2.596
604,2080,low_variant,5yearly,5_14,0.994
604,2080,medium_variant,5yearly,5_14,2.049
604,2080,momentum,5yearly,5_14,17.145
604,2080,no_change,5yearly,5_14,24.517
604,2080,zero_migration,5yearly,5_14,2.15
604,2080,constant_fertility,5yearly,15plus,2371.55
604,2080,constant_mortality,5yearly,15plus,2715.406
604,2080,high_variant,5yearly,15plus,2376.598
604,2080,instant_replacement,5yearly,15plus,2330.767
604,2080,low_variant,5yearly,15plus,2297.403
604,2080,medium_variant,5yearly,15plus,2335.988
604,2080,momentum,5yearly,15plus,2804.866
604,2080,no_change,5yearly,15plus,2837.451
604,2080,zero_migration,5yearly,15plus,2400.904
604,2080,constant_fertility,5yearly,15_24,7.923
604,2080,constant_mortality,5yearly,15_24,19.088
604,2080,high_variant,5yearly,15_24,7.214
604,2080,instant_replacement,5yearly,15_24,5.341
604,2080,low_variant,5yearly,15_24,2.387
604,2080,medium_variant,5yearly,15_24,4.461
604,2080,momentum,5yearly,15_24,25.147
604,2080,no_change,5yearly,15_24,33.917
604,2080,zero_migration,5yearly,15_24,4.687
604,2080,constant_fertility,5yearly,15_49,60.081
604,2080,constant_mortality,5yearly,15_49,158.031
604,2080,high_variant,5yearly,15_49,57.942
604,2080,instant_replacement,5yearly,15_49,45.692
604,2080,low_variant,5yearly,15_49,28.094
604,2080,medium_variant,5yearly,15_49,42.018
604,2080,momentum,5yearly,15_49,186.413
604,2080,no_change,5yearly,15_49,228.153
604,2080,zero_migration,5yearly,15_49,44.125
604,2080,constant_fertility,5yearly,15_59,125.635
604,2080,constant_mortality,5yearly,15_59,329.753
604,2080,high_variant,5yearly,15_59,126.151
604,2080,instant_replacement,5yearly,15_59,100.536
604,2080,low_variant,5yearly,15_59,71.047
604,2080,medium_variant,5yearly,15_59,97.587
604,2080,momentum,5yearly,15_59,366.549
604,2080,no_change,5yearly,15_59,430.874
604,2080,zero_migration,5yearly,15_59,102.261
604,2080,constant_fertility,5yearly,15_64,183.824
604,2080,constant_mortality,5yearly,15_64,482.73
604,2080,high_variant,5yearly,15_64,187.067
604,2080,instant_replacement,5yearly,15_64,149.602
604,2080,low_variant,5yearly,15_64,116.604
604,2080,medium_variant,5yearly,15_64,150.823
604,2080,momentum,5yearly,15_64,514.819
604,2080,no_change,5yearly,15_64,598.101
604,2080,zero_migration,5yearly,15_64,157.607
604,2080,constant_fertility,5yearly,20plus,2368.397
604,2080,constant_mortality,5yearly,20plus,2707.785
604,2080,high_variant,5yearly,20plus,2373.769
604,2080,instant_replacement,5yearly,20plus,2328.673
604,2080,low_variant,5yearly,20plus,2296.51
604,2080,medium_variant,5yearly,20plus,2334.273
604,2080,momentum,5yearly,20plus,2794.606
604,2080,no_change,5yearly,20plus,2823.441
604,2080,zero_migration,5yearly,20plus,2399.103
604,2080,constant_fertility,5yearly,20_64,180.671
604,2080,constant_mortality,5yearly,20_64,475.109
604,2080,high_variant,5yearly,20_64,184.238
604,2080,instant_replacement,5yearly,20_64,147.508
604,2080,low_variant,5yearly,20_64,115.711
604,2080,medium_variant,5yearly,20_64,149.108
604,2080,momentum,5yearly,20_64,504.559
604,2080,no_change,5yearly,20_64,584.091
604,2080,zero_migration,5yearly,20_64,155.806
604,2080,constant_fertility,5yearly,20_69,270.735
604,2080,constant_mortality,5yearly,20_69,699.432
604,2080,high_variant,5yearly,20_69,276.105
604,2080,instant_replacement,5yearly,20_69,231.007
604,2080,low_variant,5yearly,20_69,198.848
604,2080,medium_variant,5yearly,20_69,236.61
604,2080,momentum,5yearly,20_69,726.841
604,2080,no_change,5yearly,20_69,815.097
604,2080,zero_migration,5yearly,20_69,246.346
604,2080,constant_fertility,5yearly,25plus,2363.627
604,2080,constant_mortality,5yearly,25plus,2696.318
604,2080,high_variant,5yearly,25plus,2369.384
604,2080,instant_replacement,5yearly,25plus,2325.426
604,2080,low_variant,5yearly,25plus,2295.016
604,2080,medium_variant,5yearly,25plus,2331.527
604,2080,momentum,5yearly,25plus,2779.719
604,2080,no_change,5yearly,25plus,2803.534
604,2080,zero_migration,5yearly,25plus,2396.217
604,2080,constant_fertility,5yearly,25_69,265.965
604,2080,constant_mortality,5yearly,25_69,687.965
604,2080,high_variant,5yearly,25_69,271.72
604,2080,instant_replacement,5yearly,25_69,227.76
604,2080,low_variant,5yearly,25_69,197.354
604,2080,medium_variant,5yearly,25_69,233.864
604,2080,momentum,5yearly,25_69,711.954
604,2080,no_change,5yearly,25_69,795.19
604,2080,zero_migration,5yearly,25_69,243.46
604,2080,constant_fertility,5yearly,40plus,2341.977
604,2080,constant_mortality,5yearly,40plus,2638.423
604,2080,high_variant,5yearly,40plus,2348.75
604,2080,instant_replacement,5yearly,40plus,2309.644
604,2080,low_variant,5yearly,40plus,2286.062
604,2080,medium_variant,5yearly,40plus,2317.248
604,2080,momentum,5yearly,40plus,2710.198
604,2080,no_change,5yearly,40plus,2715.656
604,2080,zero_migration,5yearly,40plus,2381.213
604,2080,constant_fertility,5yearly,50plus,2311.469
604,2080,constant_mortality,5yearly,50plus,2557.375
604,2080,high_variant,5yearly,50plus,2318.656
604,2080,instant_replacement,5yearly,50plus,2285.075
604,2080,low_variant,5yearly,50plus,2269.309
604,2080,medium_variant,5yearly,50plus,2293.97
604,2080,momentum,5yearly,50plus,2618.453
604,2080,no_change,5yearly,50plus,2609.298
604,2080,zero_migration,5yearly,50plus,2356.779
604,2080,constant_fertility,5yearly,60plus,2245.915
604,2080,constant_mortality,5yearly,60plus,2385.653
604,2080,high_variant,5yearly,60plus,2250.447
604,2080,instant_replacement,5yearly,60plus,2230.231
604,2080,low_variant,5yearly,60plus,2226.356
604,2080,medium_variant,5yearly,60plus,2238.401
604,2080,momentum,5yearly,60plus,2438.317
604,2080,no_change,5yearly,60plus,2406.577
604,2080,zero_migration,5yearly,60plus,2298.643
604,2080,constant_fertility,5yearly,65plus,2187.726
604,2080,constant_mortality,5yearly,65plus,2232.676
604,2080,high_variant,5yearly,65plus,2189.531
604,2080,instant_replacement,5yearly,65plus,2181.165
604,2080,low_variant,5yearly,65plus,2180.799
604,2080,medium_variant,5yearly,65plus,2185.165
604,2080,momentum,5yearly,65plus,2290.047
604,2080,no_change,5yearly,65plus,2239.35
604,2080,zero_migration,5yearly,65plus,2243.297
604,2080,constant_fertility,5yearly,70plus,2097.662
604,2080,constant_mortality,5yearly,70plus,2008.353
604,2080,high_variant,5yearly,70plus,2097.664
604,2080,instant_replacement,5yearly,70plus,2097.666
604,2080,low_variant,5yearly,70plus,2097.662
604,2080,medium_variant,5yearly,70plus,2097.663
604,2080,momentum,5yearly,70plus,2067.765
604,2080,no_change,5yearly,70plus,2008.344
604,2080,zero_migration,5yearly,70plus,2152.757
604,2080,constant_fertility,5yearly,80plus,1740.207
604,2080,constant_mortality,5yearly,80plus,1329.298
604,2080,high_variant,5yearly,80plus,1740.209
604,2080,instant_replacement,5yearly,80plus,1740.211
604,2080,low_variant,5yearly,80plus,1740.207
604,2080,medium_variant,5yearly,80plus,1740.208
604,2080,momentum,5yearly,80plus,1365.72
604,2080,no_change,5yearly,80plus,1329.293
604,2080,zero_migration,5yearly,80plus,1783.292
604,2080,constant_fertility,5yearly,90plus,933.95
604,2080,constant_mortality,5yearly,90plus,455.084
604,2080,high_variant,5yearly,90plus,933.951
604,2080,instant_replacement,5yearly,90plus,933.953
604,2080,low_variant,5yearly,90plus,933.949
604,2080,medium_variant,5yearly,90plus,933.951
604,2080,momentum,5yearly,90plus,464.878
604,2080,no_change,5yearly,90plus,455.082
604,2080,zero_migration,5yearly,90plus,952.95
604,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2085,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2085,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2085,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2085,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_fertility,5yearly,0_4,19.362
604,2085,constant_mortality,5yearly,0_4,55.09
604,2085,high_variant,5yearly,0_4,16.132
604,2085,instant_replacement,5yearly,0_4,10.989
604,2085,low_variant,5yearly,0_4,3.314
604,2085,medium_variant,5yearly,0_4,8.114
604,2085,momentum,5yearly,0_4,84.626
604,2085,no_change,5yearly,0_4,130.982
604,2085,zero_migration,5yearly,0_4,8.558
604,2085,constant_fertility,5yearly,5_9,1.999
604,2085,high_variant,5yearly,5_9,1.701
604,2085,low_variant,5yearly,5_9,0.405
604,2085,medium_variant,5yearly,5_9,0.911
604,2085,constant_fertility,5yearly,10_14,1.827
604,2085,high_variant,5yearly,10_14,1.575
604,2085,low_variant,5yearly,10_14,0.416
604,2085,medium_variant,5yearly,10_14,0.882
604,2085,constant_fertility,5yearly,15_19,2.948
604,2085,high_variant,5yearly,15_19,2.586
604,2085,low_variant,5yearly,15_19,0.751
604,2085,medium_variant,5yearly,15_19,1.512
604,2085,constant_fertility,5yearly,20_24,4.457
604,2085,high_variant,5yearly,20_24,3.995
604,2085,low_variant,5yearly,20_24,1.251
604,2085,medium_variant,5yearly,20_24,2.416
604,2085,constant_fertility,5yearly,25_29,5.402
604,2085,high_variant,5yearly,25_29,4.962
604,2085,low_variant,5yearly,25_29,1.681
604,2085,medium_variant,5yearly,25_29,3.102
604,2085,constant_fertility,5yearly,30_34,6.428
604,2085,high_variant,5yearly,30_34,6.036
604,2085,low_variant,5yearly,30_34,2.259
604,2085,medium_variant,5yearly,30_34,3.93
604,2085,constant_fertility,5yearly,35_39,8.346
604,2085,high_variant,5yearly,35_39,7.953
604,2085,low_variant,5yearly,35_39,3.362
604,2085,medium_variant,5yearly,35_39,5.446
604,2085,constant_fertility,5yearly,40_44,11.713
604,2085,high_variant,5yearly,40_44,11.272
604,2085,low_variant,5yearly,40_44,5.403
604,2085,medium_variant,5yearly,40_44,8.151
604,2085,constant_fertility,5yearly,45_49,17.075
604,2085,high_variant,5yearly,45_49,16.632
604,2085,low_variant,5yearly,45_49,8.852
604,2085,medium_variant,5yearly,45_49,12.608
604,2085,constant_fertility,5yearly,50_54,25.107
604,2085,high_variant,5yearly,50_54,24.981
604,2085,low_variant,5yearly,50_54,14.307
604,2085,medium_variant,5yearly,50_54,19.577
604,2085,constant_fertility,5yearly,55_59,36.862
604,2085,high_variant,5yearly,55_59,37.889
604,2085,low_variant,5yearly,55_59,22.694
604,2085,medium_variant,5yearly,55_59,30.275
604,2085,constant_fertility,5yearly,60_64,55.489
604,2085,high_variant,5yearly,60_64,58.213
604,2085,low_variant,5yearly,60_64,37.858
604,2085,medium_variant,5yearly,60_64,48.035
604,2085,constant_fertility,5yearly,65_69,87.867
604,2085,high_variant,5yearly,65_69,91.981
604,2085,low_variant,5yearly,65_69,68.864
604,2085,medium_variant,5yearly,65_69,80.422
604,2085,constant_fertility,5yearly,70_74,136.758
604,2085,high_variant,5yearly,70_74,139.532
604,2085,low_variant,5yearly,70_74,126.098
604,2085,medium_variant,5yearly,70_74,132.815
604,2085,constant_fertility,5yearly,75_79,216.683
604,2085,high_variant,5yearly,75_79,216.682
604,2085,low_variant,5yearly,75_79,216.683
604,2085,medium_variant,5yearly,75_79,216.683
604,2085,constant_fertility,5yearly,80_84,340.012
604,2085,high_variant,5yearly,80_84,340.011
604,2085,low_variant,5yearly,80_84,340.012
604,2085,medium_variant,5yearly,80_84,340.012
604,2085,constant_fertility,5yearly,85_89,462.917
604,2085,high_variant,5yearly,85_89,462.917
604,2085,low_variant,5yearly,85_89,462.917
604,2085,medium_variant,5yearly,85_89,462.917
604,2085,constant_fertility,5yearly,90_94,491.399
604,2085,high_variant,5yearly,90_94,491.398
604,2085,low_variant,5yearly,90_94,491.399
604,2085,medium_variant,5yearly,90_94,491.399
604,2085,constant_fertility,5yearly,95plus,528.788
604,2085,high_variant,5yearly,95plus,528.789
604,2085,low_variant,5yearly,95plus,528.788
604,2085,medium_variant,5yearly,95plus,528.789
604,2085,constant_fertility,5yearly,0_14,23.188
604,2085,constant_mortality,5yearly,0_14,66.846
604,2085,high_variant,5yearly,0_14,19.408
604,2085,instant_replacement,5yearly,0_14,13.309
604,2085,low_variant,5yearly,0_14,4.135
604,2085,medium_variant,5yearly,0_14,9.907
604,2085,momentum,5yearly,0_14,101.71
604,2085,no_change,5yearly,0_14,156.158
604,2085,zero_migration,5yearly,0_14,10.444
604,2085,constant_fertility,5yearly,0_19,26.136
604,2085,constant_mortality,5yearly,0_19,74.219
604,2085,high_variant,5yearly,0_19,21.994
604,2085,instant_replacement,5yearly,0_19,15.204
604,2085,low_variant,5yearly,0_19,4.886
604,2085,medium_variant,5yearly,0_19,11.419
604,2085,momentum,5yearly,0_19,111.977
604,2085,no_change,5yearly,0_19,170.537
604,2085,zero_migration,5yearly,0_19,12.035
604,2085,constant_fertility,5yearly,0_24,30.593
604,2085,constant_mortality,5yearly,0_24,85.287
604,2085,high_variant,5yearly,0_24,25.989
604,2085,instant_replacement,5yearly,0_24,18.158
604,2085,low_variant,5yearly,0_24,6.137
604,2085,medium_variant,5yearly,0_24,13.835
604,2085,momentum,5yearly,0_24,126.945
604,2085,no_change,5yearly,0_24,190.948
604,2085,zero_migration,5yearly,0_24,14.58
604,2085,constant_fertility,5yearly,5_14,3.826
604,2085,constant_mortality,5yearly,5_14,11.756
604,2085,high_variant,5yearly,5_14,3.276
604,2085,instant_replacement,5yearly,5_14,2.32
604,2085,low_variant,5yearly,5_14,0.821
604,2085,medium_variant,5yearly,5_14,1.793
604,2085,momentum,5yearly,5_14,17.084
604,2085,no_change,5yearly,5_14,25.176
604,2085,zero_migration,5yearly,5_14,1.886
604,2085,constant_fertility,5yearly,15plus,2438.251
604,2085,constant_mortality,5yearly,15plus,2723.51
604,2085,high_variant,5yearly,15plus,2445.829
604,2085,instant_replacement,5yearly,15plus,2379.653
604,2085,low_variant,5yearly,15plus,2333.179
604,2085,medium_variant,5yearly,15plus,2388.089
604,2085,momentum,5yearly,15plus,2821.697
604,2085,no_change,5yearly,15plus,2898.106
604,2085,zero_migration,5yearly,15plus,2461.412
604,2085,constant_fertility,5yearly,15_24,7.405
604,2085,constant_mortality,5yearly,15_24,18.441
604,2085,high_variant,5yearly,15_24,6.581
604,2085,instant_replacement,5yearly,15_24,4.849
604,2085,low_variant,5yearly,15_24,2.002
604,2085,medium_variant,5yearly,15_24,3.928
604,2085,momentum,5yearly,15_24,25.235
604,2085,no_change,5yearly,15_24,34.79
604,2085,zero_migration,5yearly,15_24,4.136
604,2085,constant_fertility,5yearly,15_49,56.369
604,2085,constant_mortality,5yearly,15_49,152.951
604,2085,high_variant,5yearly,15_49,53.436
604,2085,instant_replacement,5yearly,15_49,41.338
604,2085,low_variant,5yearly,15_49,23.559
604,2085,medium_variant,5yearly,15_49,37.165
604,2085,momentum,5yearly,15_49,185.98
604,2085,no_change,5yearly,15_49,234.409
604,2085,zero_migration,5yearly,15_49,39.121
604,2085,constant_fertility,5yearly,15_59,118.338
604,2085,constant_mortality,5yearly,15_59,319.259
604,2085,high_variant,5yearly,15_59,116.306
604,2085,instant_replacement,5yearly,15_59,92.529
604,2085,low_variant,5yearly,15_59,60.56
604,2085,medium_variant,5yearly,15_59,87.017
604,2085,momentum,5yearly,15_59,368.441
