country,year,variant,freq,agebroad,totaldeaths
180,2080,constant_fertility,5yearly,60_64,738.645
180,2080,high_variant,5yearly,60_64,703.67
180,2080,low_variant,5yearly,60_64,627.324
180,2080,medium_variant,5yearly,60_64,665.497
180,2080,constant_fertility,5yearly,65_69,947.369
180,2080,high_variant,5yearly,65_69,936.457
180,2080,low_variant,5yearly,65_69,898.1
180,2080,medium_variant,5yearly,65_69,917.279
180,2080,constant_fertility,5yearly,70_74,1174.997
180,2080,high_variant,5yearly,70_74,1174.995
180,2080,low_variant,5yearly,70_74,1174.994
180,2080,medium_variant,5yearly,70_74,1174.995
180,2080,constant_fertility,5yearly,75_79,1360.501
180,2080,high_variant,5yearly,75_79,1360.499
180,2080,low_variant,5yearly,75_79,1360.5
180,2080,medium_variant,5yearly,75_79,1360.501
180,2080,constant_fertility,5yearly,80_84,1343.662
180,2080,high_variant,5yearly,80_84,1343.66
180,2080,low_variant,5yearly,80_84,1343.659
180,2080,medium_variant,5yearly,80_84,1343.66
180,2080,constant_fertility,5yearly,85_89,1039.308
180,2080,high_variant,5yearly,85_89,1039.307
180,2080,low_variant,5yearly,85_89,1039.306
180,2080,medium_variant,5yearly,85_89,1039.307
180,2080,constant_fertility,5yearly,90_94,555.368
180,2080,high_variant,5yearly,90_94,555.367
180,2080,low_variant,5yearly,90_94,555.367
180,2080,medium_variant,5yearly,90_94,555.367
180,2080,constant_fertility,5yearly,95plus,200.942
180,2080,high_variant,5yearly,95plus,200.942
180,2080,low_variant,5yearly,95plus,200.942
180,2080,medium_variant,5yearly,95plus,200.942
180,2080,constant_fertility,5yearly,0_14,4920.054
180,2080,constant_mortality,5yearly,0_14,3129.336
180,2080,high_variant,5yearly,0_14,1068.692
180,2080,instant_replacement,5yearly,0_14,234.482
180,2080,low_variant,5yearly,0_14,423.649
180,2080,medium_variant,5yearly,0_14,699.882
180,2080,momentum,5yearly,0_14,1507.183
180,2080,no_change,5yearly,0_14,21351.831
180,2080,zero_migration,5yearly,0_14,701.81
180,2080,constant_fertility,5yearly,0_19,5293.023
180,2080,constant_mortality,5yearly,0_19,3432.527
180,2080,high_variant,5yearly,0_19,1202.749
180,2080,instant_replacement,5yearly,0_19,268.52
180,2080,low_variant,5yearly,0_19,492.618
180,2080,medium_variant,5yearly,0_19,798.5
180,2080,momentum,5yearly,0_19,1645.235
180,2080,no_change,5yearly,0_19,22497.793
180,2080,zero_migration,5yearly,0_19,800.697
180,2080,constant_fertility,5yearly,0_24,5737.803
180,2080,constant_mortality,5yearly,0_24,3834.824
180,2080,high_variant,5yearly,0_24,1386.362
180,2080,instant_replacement,5yearly,0_24,315.991
180,2080,low_variant,5yearly,0_24,593.88
180,2080,medium_variant,5yearly,0_24,937.846
180,2080,momentum,5yearly,0_24,1821.407
180,2080,no_change,5yearly,0_24,23776.621
180,2080,zero_migration,5yearly,0_24,940.423
180,2080,constant_fertility,5yearly,5_14,569.209
180,2080,constant_mortality,5yearly,5_14,593.845
180,2080,high_variant,5yearly,5_14,160.927
180,2080,instant_replacement,5yearly,5_14,38.276
180,2080,low_variant,5yearly,5_14,73.321
180,2080,medium_variant,5yearly,5_14,112.102
180,2080,momentum,5yearly,5_14,279.066
180,2080,no_change,5yearly,5_14,3075.051
180,2080,zero_migration,5yearly,5_14,112.408
180,2080,constant_fertility,5yearly,15plus,11153.422
180,2080,constant_mortality,5yearly,15plus,13038.011
180,2080,high_variant,5yearly,15plus,9742.55
180,2080,instant_replacement,5yearly,15plus,7450.505
180,2080,low_variant,5yearly,15plus,8963.666
180,2080,medium_variant,5yearly,15plus,9340.814
180,2080,momentum,5yearly,15plus,9239.891
180,2080,no_change,5yearly,15plus,17989.793
180,2080,zero_migration,5yearly,15plus,9366.351
180,2080,constant_fertility,5yearly,15_24,817.749
180,2080,constant_mortality,5yearly,15_24,705.488
180,2080,high_variant,5yearly,15_24,317.67
180,2080,instant_replacement,5yearly,15_24,81.509
180,2080,low_variant,5yearly,15_24,170.231
180,2080,medium_variant,5yearly,15_24,237.964
180,2080,momentum,5yearly,15_24,314.224
180,2080,no_change,5yearly,15_24,2424.79
180,2080,zero_migration,5yearly,15_24,238.613
180,2080,constant_fertility,5yearly,15_49,2696.702
180,2080,constant_mortality,5yearly,15_49,3415.017
180,2080,high_variant,5yearly,15_49,1476.006
180,2080,instant_replacement,5yearly,15_49,474.981
180,2080,low_variant,5yearly,15_49,978.72
180,2080,medium_variant,5yearly,15_49,1215.138
180,2080,momentum,5yearly,15_49,1576.267
180,2080,no_change,5yearly,15_49,7716.055
180,2080,zero_migration,5yearly,15_49,1218.449
180,2080,constant_fertility,5yearly,15_59,3792.63
180,2080,constant_mortality,5yearly,15_59,5166.725
180,2080,high_variant,5yearly,15_59,2427.653
180,2080,instant_replacement,5yearly,15_59,869.313
180,2080,low_variant,5yearly,15_59,1763.474
180,2080,medium_variant,5yearly,15_59,2083.266
180,2080,momentum,5yearly,15_59,2438.467
180,2080,no_change,5yearly,15_59,9931.786
180,2080,zero_migration,5yearly,15_59,2088.944
180,2080,constant_fertility,5yearly,15_64,4531.275
180,2080,constant_mortality,5yearly,15_64,6347.306
180,2080,high_variant,5yearly,15_64,3131.323
180,2080,instant_replacement,5yearly,15_64,1145.714
180,2080,low_variant,5yearly,15_64,2390.798
180,2080,medium_variant,5yearly,15_64,2748.763
180,2080,momentum,5yearly,15_64,2952.417
180,2080,no_change,5yearly,15_64,11243.605
180,2080,zero_migration,5yearly,15_64,2756.243
180,2080,constant_fertility,5yearly,20plus,10780.453
180,2080,constant_mortality,5yearly,20plus,12734.82
180,2080,high_variant,5yearly,20plus,9608.493
180,2080,instant_replacement,5yearly,20plus,7416.467
180,2080,low_variant,5yearly,20plus,8894.697
180,2080,medium_variant,5yearly,20plus,9242.196
180,2080,momentum,5yearly,20plus,9101.839
180,2080,no_change,5yearly,20plus,16843.831
180,2080,zero_migration,5yearly,20plus,9267.464
180,2080,constant_fertility,5yearly,20_64,4158.306
180,2080,constant_mortality,5yearly,20_64,6044.115
180,2080,high_variant,5yearly,20_64,2997.266
180,2080,instant_replacement,5yearly,20_64,1111.676
180,2080,low_variant,5yearly,20_64,2321.829
180,2080,medium_variant,5yearly,20_64,2650.145
180,2080,momentum,5yearly,20_64,2814.365
180,2080,no_change,5yearly,20_64,10097.643
180,2080,zero_migration,5yearly,20_64,2657.356
180,2080,constant_fertility,5yearly,20_69,5105.675
180,2080,constant_mortality,5yearly,20_69,7497.506
180,2080,high_variant,5yearly,20_69,3933.723
180,2080,instant_replacement,5yearly,20_69,1755.842
180,2080,low_variant,5yearly,20_69,3219.929
180,2080,medium_variant,5yearly,20_69,3567.424
180,2080,momentum,5yearly,20_69,3848.029
180,2080,no_change,5yearly,20_69,11600.334
180,2080,zero_migration,5yearly,20_69,3577.118
180,2080,constant_fertility,5yearly,25plus,10335.673
180,2080,constant_mortality,5yearly,25plus,12332.523
180,2080,high_variant,5yearly,25plus,9424.88
180,2080,instant_replacement,5yearly,25plus,7368.996
180,2080,low_variant,5yearly,25plus,8793.435
180,2080,medium_variant,5yearly,25plus,9102.85
180,2080,momentum,5yearly,25plus,8925.667
180,2080,no_change,5yearly,25plus,15565.003
180,2080,zero_migration,5yearly,25plus,9127.738
180,2080,constant_fertility,5yearly,25_69,4660.895
180,2080,constant_mortality,5yearly,25_69,7095.209
180,2080,high_variant,5yearly,25_69,3750.11
180,2080,instant_replacement,5yearly,25_69,1708.371
180,2080,low_variant,5yearly,25_69,3118.667
180,2080,medium_variant,5yearly,25_69,3428.078
180,2080,momentum,5yearly,25_69,3671.857
180,2080,no_change,5yearly,25_69,10321.506
180,2080,zero_migration,5yearly,25_69,3437.392
180,2080,constant_fertility,5yearly,40plus,9233.815
180,2080,constant_mortality,5yearly,40plus,10887.474
180,2080,high_variant,5yearly,40plus,8831.121
180,2080,instant_replacement,5yearly,40plus,7196.081
180,2080,low_variant,5yearly,40plus,8413.336
180,2080,medium_variant,5yearly,40plus,8621.181
180,2080,momentum,5yearly,40plus,8297.948
180,2080,no_change,5yearly,40plus,12267.473
180,2080,zero_migration,5yearly,40plus,8644.756
180,2080,constant_fertility,5yearly,50plus,8456.72
180,2080,constant_mortality,5yearly,50plus,9622.994
180,2080,high_variant,5yearly,50plus,8266.544
180,2080,instant_replacement,5yearly,50plus,6975.524
180,2080,low_variant,5yearly,50plus,7984.946
180,2080,medium_variant,5yearly,50plus,8125.676
180,2080,momentum,5yearly,50plus,7663.624
180,2080,no_change,5yearly,50plus,10273.738
180,2080,zero_migration,5yearly,50plus,8147.902
180,2080,constant_fertility,5yearly,60plus,7360.792
180,2080,constant_mortality,5yearly,60plus,7871.286
180,2080,high_variant,5yearly,60plus,7314.897
180,2080,instant_replacement,5yearly,60plus,6581.192
180,2080,low_variant,5yearly,60plus,7200.192
180,2080,medium_variant,5yearly,60plus,7257.548
180,2080,momentum,5yearly,60plus,6801.424
180,2080,no_change,5yearly,60plus,8058.007
180,2080,zero_migration,5yearly,60plus,7277.407
180,2080,constant_fertility,5yearly,65plus,6622.147
180,2080,constant_mortality,5yearly,65plus,6690.705
180,2080,high_variant,5yearly,65plus,6611.227
180,2080,instant_replacement,5yearly,65plus,6304.791
180,2080,low_variant,5yearly,65plus,6572.868
180,2080,medium_variant,5yearly,65plus,6592.051
180,2080,momentum,5yearly,65plus,6287.474
180,2080,no_change,5yearly,65plus,6746.188
180,2080,zero_migration,5yearly,65plus,6610.108
180,2080,constant_fertility,5yearly,70plus,5674.778
180,2080,constant_mortality,5yearly,70plus,5237.314
180,2080,high_variant,5yearly,70plus,5674.77
180,2080,instant_replacement,5yearly,70plus,5660.625
180,2080,low_variant,5yearly,70plus,5674.768
180,2080,medium_variant,5yearly,70plus,5674.772
180,2080,momentum,5yearly,70plus,5253.81
180,2080,no_change,5yearly,70plus,5243.497
180,2080,zero_migration,5yearly,70plus,5690.346
180,2080,constant_fertility,5yearly,80plus,3139.28
180,2080,constant_mortality,5yearly,80plus,2075.602
180,2080,high_variant,5yearly,80plus,3139.276
180,2080,instant_replacement,5yearly,80plus,3131.122
180,2080,low_variant,5yearly,80plus,3139.274
180,2080,medium_variant,5yearly,80plus,3139.276
180,2080,momentum,5yearly,80plus,2082.185
180,2080,no_change,5yearly,80plus,2078.081
180,2080,zero_migration,5yearly,80plus,3147.924
180,2080,constant_fertility,5yearly,90plus,756.31
180,2080,constant_mortality,5yearly,90plus,278.927
180,2080,high_variant,5yearly,90plus,756.309
180,2080,instant_replacement,5yearly,90plus,754.35
180,2080,low_variant,5yearly,90plus,756.309
180,2080,medium_variant,5yearly,90plus,756.309
180,2080,momentum,5yearly,90plus,279.811
180,2080,no_change,5yearly,90plus,279.259
180,2080,zero_migration,5yearly,90plus,758.386
180,2085,constant_fertility,5yearly,0_4,4886.684
180,2085,constant_mortality,5yearly,0_4,2437.6
180,2085,high_variant,5yearly,0_4,860.716
180,2085,instant_replacement,5yearly,0_4,181.084
180,2085,low_variant,5yearly,0_4,303.817
180,2085,medium_variant,5yearly,0_4,535.997
180,2085,momentum,5yearly,0_4,1230.111
180,2085,no_change,5yearly,0_4,21608.493
180,2085,zero_migration,5yearly,0_4,537.549
180,2085,constant_fertility,5yearly,5_9,350.262
180,2085,high_variant,5yearly,5_9,77.996
180,2085,low_variant,5yearly,5_9,31.213
180,2085,medium_variant,5yearly,5_9,51.309
180,2085,constant_fertility,5yearly,10_14,289.53
180,2085,high_variant,5yearly,10_14,76.003
180,2085,low_variant,5yearly,10_14,33.213
180,2085,medium_variant,5yearly,10_14,51.98
180,2085,constant_fertility,5yearly,15_19,421.235
180,2085,high_variant,5yearly,15_19,129.815
180,2085,low_variant,5yearly,15_19,61.733
180,2085,medium_variant,5yearly,15_19,92.193
180,2085,constant_fertility,5yearly,20_24,502.276
180,2085,high_variant,5yearly,20_24,179.01
180,2085,low_variant,5yearly,20_24,91.699
180,2085,medium_variant,5yearly,20_24,131.434
180,2085,constant_fertility,5yearly,25_29,458.024
180,2085,high_variant,5yearly,25_29,188.725
180,2085,low_variant,5yearly,25_29,103.977
180,2085,medium_variant,5yearly,25_29,143.162
180,2085,constant_fertility,5yearly,30_34,401.515
180,2085,high_variant,5yearly,30_34,190.432
180,2085,low_variant,5yearly,30_34,112.812
180,2085,medium_variant,5yearly,30_34,149.226
180,2085,constant_fertility,5yearly,35_39,385.781
180,2085,high_variant,5yearly,35_39,209.233
180,2085,low_variant,5yearly,35_39,133.5
180,2085,medium_variant,5yearly,35_39,169.53
180,2085,constant_fertility,5yearly,40_44,404.768
180,2085,high_variant,5yearly,40_44,248.211
180,2085,low_variant,5yearly,40_44,170.425
180,2085,medium_variant,5yearly,40_44,207.963
180,2085,constant_fertility,5yearly,45_49,473.29
180,2085,high_variant,5yearly,45_49,325.467
180,2085,low_variant,5yearly,45_49,239.536
180,2085,medium_variant,5yearly,45_49,281.62
180,2085,constant_fertility,5yearly,50_54,573.094
180,2085,high_variant,5yearly,50_54,435.746
180,2085,low_variant,5yearly,50_54,338.458
180,2085,medium_variant,5yearly,50_54,386.685
180,2085,constant_fertility,5yearly,55_59,672.294
180,2085,high_variant,5yearly,55_59,559.918
180,2085,low_variant,5yearly,55_59,451.041
180,2085,medium_variant,5yearly,55_59,505.382
180,2085,constant_fertility,5yearly,60_64,845.691
180,2085,high_variant,5yearly,60_64,760.567
180,2085,low_variant,5yearly,60_64,639.173
180,2085,medium_variant,5yearly,60_64,699.87
180,2085,constant_fertility,5yearly,65_69,1090.375
180,2085,high_variant,5yearly,65_69,1038.433
180,2085,low_variant,5yearly,65_69,925.42
180,2085,medium_variant,5yearly,65_69,981.927
180,2085,constant_fertility,5yearly,70_74,1346.699
180,2085,high_variant,5yearly,70_74,1331.108
180,2085,low_variant,5yearly,70_74,1276.303
180,2085,medium_variant,5yearly,70_74,1303.706
180,2085,constant_fertility,5yearly,75_79,1582.331
180,2085,high_variant,5yearly,75_79,1582.329
180,2085,low_variant,5yearly,75_79,1582.328
180,2085,medium_variant,5yearly,75_79,1582.329
180,2085,constant_fertility,5yearly,80_84,1621.307
180,2085,high_variant,5yearly,80_84,1621.305
180,2085,low_variant,5yearly,80_84,1621.305
180,2085,medium_variant,5yearly,80_84,1621.304
180,2085,constant_fertility,5yearly,85_89,1283.055
180,2085,high_variant,5yearly,85_89,1283.053
180,2085,low_variant,5yearly,85_89,1283.052
180,2085,medium_variant,5yearly,85_89,1283.053
180,2085,constant_fertility,5yearly,90_94,705.809
180,2085,high_variant,5yearly,90_94,705.808
180,2085,low_variant,5yearly,90_94,705.807
180,2085,medium_variant,5yearly,90_94,705.808
180,2085,constant_fertility,5yearly,95plus,273.233
180,2085,high_variant,5yearly,95plus,273.232
180,2085,low_variant,5yearly,95plus,273.232
180,2085,medium_variant,5yearly,95plus,273.232
180,2085,constant_fertility,5yearly,0_14,5526.476
180,2085,constant_mortality,5yearly,0_14,3013.069
180,2085,high_variant,5yearly,0_14,1014.715
180,2085,instant_replacement,5yearly,0_14,215.829
180,2085,low_variant,5yearly,0_14,368.243
180,2085,medium_variant,5yearly,0_14,639.286
180,2085,momentum,5yearly,0_14,1504.81
180,2085,no_change,5yearly,0_14,25243.521
180,2085,zero_migration,5yearly,0_14,641.134
180,2085,constant_fertility,5yearly,0_19,5947.711
180,2085,constant_mortality,5yearly,0_19,3310.009
180,2085,high_variant,5yearly,0_19,1144.53
180,2085,instant_replacement,5yearly,0_19,247.576
180,2085,low_variant,5yearly,0_19,429.976
180,2085,medium_variant,5yearly,0_19,731.479
180,2085,momentum,5yearly,0_19,1643.369
180,2085,no_change,5yearly,0_19,26598.181
180,2085,zero_migration,5yearly,0_19,733.591
180,2085,constant_fertility,5yearly,0_24,6449.987
180,2085,constant_mortality,5yearly,0_24,3707.703
180,2085,high_variant,5yearly,0_24,1323.54
180,2085,instant_replacement,5yearly,0_24,292.95
180,2085,low_variant,5yearly,0_24,521.675
180,2085,medium_variant,5yearly,0_24,862.913
180,2085,momentum,5yearly,0_24,1824.677
180,2085,no_change,5yearly,0_24,28110.275
180,2085,zero_migration,5yearly,0_24,865.401
180,2085,constant_fertility,5yearly,5_14,639.792
180,2085,constant_mortality,5yearly,5_14,575.469
180,2085,high_variant,5yearly,5_14,153.999
180,2085,instant_replacement,5yearly,5_14,34.745
180,2085,low_variant,5yearly,5_14,64.426
180,2085,medium_variant,5yearly,5_14,103.289
180,2085,momentum,5yearly,5_14,274.699
180,2085,no_change,5yearly,5_14,3635.028
180,2085,zero_migration,5yearly,5_14,103.585
180,2085,constant_fertility,5yearly,15plus,13040.777
180,2085,constant_mortality,5yearly,15plus,14342.52
180,2085,high_variant,5yearly,15plus,11062.392
180,2085,instant_replacement,5yearly,15plus,7932.538
180,2085,low_variant,5yearly,15plus,10009.801
180,2085,medium_variant,5yearly,15plus,10518.424
180,2085,momentum,5yearly,15plus,9435.334
180,2085,no_change,5yearly,15plus,21277.473
180,2085,zero_migration,5yearly,15plus,10548.614
180,2085,constant_fertility,5yearly,15_24,923.511
180,2085,constant_mortality,5yearly,15_24,694.634
180,2085,high_variant,5yearly,15_24,308.825
180,2085,instant_replacement,5yearly,15_24,77.121
180,2085,low_variant,5yearly,15_24,153.432
180,2085,medium_variant,5yearly,15_24,223.627
180,2085,momentum,5yearly,15_24,319.867
180,2085,no_change,5yearly,15_24,2866.754
180,2085,zero_migration,5yearly,15_24,224.267
180,2085,constant_fertility,5yearly,15_49,3046.889
180,2085,constant_mortality,5yearly,15_49,3450.688
180,2085,high_variant,5yearly,15_49,1470.893
180,2085,instant_replacement,5yearly,15_49,435.286
180,2085,low_variant,5yearly,15_49,913.682
180,2085,medium_variant,5yearly,15_49,1175.128
180,2085,momentum,5yearly,15_49,1555.83
180,2085,no_change,5yearly,15_49,9120.84
180,2085,zero_migration,5yearly,15_49,1178.494
180,2085,constant_fertility,5yearly,15_59,4292.277
180,2085,constant_mortality,5yearly,15_59,5325.752
180,2085,high_variant,5yearly,15_59,2466.557
180,2085,instant_replacement,5yearly,15_59,849.292
180,2085,low_variant,5yearly,15_59,1703.181
180,2085,medium_variant,5yearly,15_59,2067.195
180,2085,momentum,5yearly,15_59,2518.108
180,2085,no_change,5yearly,15_59,11744.068
180,2085,zero_migration,5yearly,15_59,2073.118
180,2085,constant_fertility,5yearly,15_64,5137.968
180,2085,constant_mortality,5yearly,15_64,6610.868
180,2085,high_variant,5yearly,15_64,3227.124
180,2085,instant_replacement,5yearly,15_64,1159.978
180,2085,low_variant,5yearly,15_64,2342.354
180,2085,medium_variant,5yearly,15_64,2767.065
180,2085,momentum,5yearly,15_64,3129.995
180,2085,no_change,5yearly,15_64,13298.543
180,2085,zero_migration,5yearly,15_64,2774.993
180,2085,constant_fertility,5yearly,20plus,12619.542
180,2085,constant_mortality,5yearly,20plus,14045.58
180,2085,high_variant,5yearly,20plus,10932.577
180,2085,instant_replacement,5yearly,20plus,7900.791
180,2085,low_variant,5yearly,20plus,9948.068
180,2085,medium_variant,5yearly,20plus,10426.231
180,2085,momentum,5yearly,20plus,9296.775
180,2085,no_change,5yearly,20plus,19922.813
180,2085,zero_migration,5yearly,20plus,10456.157
180,2085,constant_fertility,5yearly,20_64,4716.733
180,2085,constant_mortality,5yearly,20_64,6313.928
180,2085,high_variant,5yearly,20_64,3097.309
180,2085,instant_replacement,5yearly,20_64,1128.231
180,2085,low_variant,5yearly,20_64,2280.621
180,2085,medium_variant,5yearly,20_64,2674.872
180,2085,momentum,5yearly,20_64,2991.436
180,2085,no_change,5yearly,20_64,11943.883
180,2085,zero_migration,5yearly,20_64,2682.536
180,2085,constant_fertility,5yearly,20_69,5807.108
180,2085,constant_mortality,5yearly,20_69,7910.786
180,2085,high_variant,5yearly,20_69,4135.742
180,2085,instant_replacement,5yearly,20_69,1536.098
180,2085,low_variant,5yearly,20_69,3206.041
180,2085,medium_variant,5yearly,20_69,3656.799
180,2085,momentum,5yearly,20_69,3686.895
180,2085,no_change,5yearly,20_69,13718.862
180,2085,zero_migration,5yearly,20_69,3667.259
180,2085,constant_fertility,5yearly,25plus,12117.266
180,2085,constant_mortality,5yearly,25plus,13647.886
180,2085,high_variant,5yearly,25plus,10753.567
180,2085,instant_replacement,5yearly,25plus,7855.417
180,2085,low_variant,5yearly,25plus,9856.369
180,2085,medium_variant,5yearly,25plus,10294.797
180,2085,momentum,5yearly,25plus,9115.467
180,2085,no_change,5yearly,25plus,18410.719
180,2085,zero_migration,5yearly,25plus,10324.347
180,2085,constant_fertility,5yearly,25_69,5304.832
180,2085,constant_mortality,5yearly,25_69,7513.092
180,2085,high_variant,5yearly,25_69,3956.732
180,2085,instant_replacement,5yearly,25_69,1490.724
180,2085,low_variant,5yearly,25_69,3114.342
180,2085,medium_variant,5yearly,25_69,3525.365
180,2085,momentum,5yearly,25_69,3505.587
180,2085,no_change,5yearly,25_69,12206.768
180,2085,zero_migration,5yearly,25_69,3535.449
180,2085,constant_fertility,5yearly,40plus,10871.946
180,2085,constant_mortality,5yearly,40plus,12197.368
180,2085,high_variant,5yearly,40plus,10165.177
180,2085,instant_replacement,5yearly,40plus,7696.157
180,2085,low_variant,5yearly,40plus,9506.08
180,2085,medium_variant,5yearly,40plus,9832.879
180,2085,momentum,5yearly,40plus,8491.748
180,2085,no_change,5yearly,40plus,14511.916
180,2085,zero_migration,5yearly,40plus,9861.104
180,2085,constant_fertility,5yearly,50plus,9993.888
180,2085,constant_mortality,5yearly,50plus,10891.832
180,2085,high_variant,5yearly,50plus,9591.499
180,2085,instant_replacement,5yearly,50plus,7497.252
180,2085,low_variant,5yearly,50plus,9096.119
180,2085,medium_variant,5yearly,50plus,9343.296
180,2085,momentum,5yearly,50plus,7879.504
180,2085,no_change,5yearly,50plus,12156.633
180,2085,zero_migration,5yearly,50plus,9370.12
180,2085,constant_fertility,5yearly,60plus,8748.5
180,2085,constant_mortality,5yearly,60plus,9016.768
180,2085,high_variant,5yearly,60plus,8595.835
180,2085,instant_replacement,5yearly,60plus,7083.246
180,2085,low_variant,5yearly,60plus,8306.62
180,2085,medium_variant,5yearly,60plus,8451.229
180,2085,momentum,5yearly,60plus,6917.226
180,2085,no_change,5yearly,60plus,9533.405
180,2085,zero_migration,5yearly,60plus,8475.496
180,2085,constant_fertility,5yearly,65plus,7902.809
180,2085,constant_mortality,5yearly,65plus,7731.652
180,2085,high_variant,5yearly,65plus,7835.268
180,2085,instant_replacement,5yearly,65plus,6772.56
180,2085,low_variant,5yearly,65plus,7667.447
180,2085,medium_variant,5yearly,65plus,7751.359
180,2085,momentum,5yearly,65plus,6305.339
180,2085,no_change,5yearly,65plus,7978.93
180,2085,zero_migration,5yearly,65plus,7773.621
180,2085,constant_fertility,5yearly,70plus,6812.434
180,2085,constant_mortality,5yearly,70plus,6134.794
180,2085,high_variant,5yearly,70plus,6796.835
180,2085,instant_replacement,5yearly,70plus,6364.693
180,2085,low_variant,5yearly,70plus,6742.027
180,2085,medium_variant,5yearly,70plus,6769.432
180,2085,momentum,5yearly,70plus,5609.88
180,2085,no_change,5yearly,70plus,6203.951
180,2085,zero_migration,5yearly,70plus,6788.898
180,2085,constant_fertility,5yearly,80plus,3883.404
180,2085,constant_mortality,5yearly,80plus,2481.05
180,2085,high_variant,5yearly,80plus,3883.398
180,2085,instant_replacement,5yearly,80plus,3872.573
180,2085,low_variant,5yearly,80plus,3883.396
180,2085,medium_variant,5yearly,80plus,3883.397
180,2085,momentum,5yearly,80plus,2489.355
180,2085,no_change,5yearly,80plus,2484.314
180,2085,zero_migration,5yearly,80plus,3894.623
180,2085,constant_fertility,5yearly,90plus,979.042
180,2085,constant_mortality,5yearly,90plus,328.008
180,2085,high_variant,5yearly,90plus,979.04
180,2085,instant_replacement,5yearly,90plus,976.306
180,2085,low_variant,5yearly,90plus,979.039
180,2085,medium_variant,5yearly,90plus,979.04
180,2085,momentum,5yearly,90plus,329.11
180,2085,no_change,5yearly,90plus,328.436
180,2085,zero_migration,5yearly,90plus,981.876
180,2090,constant_fertility,5yearly,0_4,5524.588
180,2090,constant_mortality,5yearly,0_4,2337.534
180,2090,high_variant,5yearly,0_4,819.198
180,2090,instant_replacement,5yearly,0_4,169.71
180,2090,low_variant,5yearly,0_4,264.549
180,2090,medium_variant,5yearly,0_4,490.724
180,2090,momentum,5yearly,0_4,1242.984
180,2090,no_change,5yearly,0_4,25547.809
180,2090,zero_migration,5yearly,0_4,492.204
180,2090,constant_fertility,5yearly,5_9,399.039
180,2090,high_variant,5yearly,5_9,75.095
180,2090,low_variant,5yearly,5_9,27.484
180,2090,medium_variant,5yearly,5_9,47.504
180,2090,constant_fertility,5yearly,10_14,327.581
180,2090,high_variant,5yearly,10_14,73.016
180,2090,low_variant,5yearly,10_14,29.233
180,2090,medium_variant,5yearly,10_14,48.042
180,2090,constant_fertility,5yearly,15_19,477.469
180,2090,high_variant,5yearly,15_19,125.607
180,2090,low_variant,5yearly,15_19,54.947
180,2090,medium_variant,5yearly,15_19,85.946
180,2090,constant_fertility,5yearly,20_24,570.499
180,2090,high_variant,5yearly,20_24,174.285
180,2090,low_variant,5yearly,20_24,82.501
180,2090,medium_variant,5yearly,20_24,123.521
180,2090,constant_fertility,5yearly,25_29,519.378
180,2090,high_variant,5yearly,25_29,184.726
180,2090,low_variant,5yearly,25_29,94.524
180,2090,medium_variant,5yearly,25_29,135.565
180,2090,constant_fertility,5yearly,30_34,455.269
180,2090,high_variant,5yearly,30_34,187.73
180,2090,low_variant,5yearly,30_34,103.463
180,2090,medium_variant,5yearly,30_34,142.429
180,2090,constant_fertility,5yearly,35_39,437.614
180,2090,high_variant,5yearly,35_39,207.912
180,2090,low_variant,5yearly,35_39,123.277
180,2090,medium_variant,5yearly,35_39,162.989
180,2090,constant_fertility,5yearly,40_44,458.399
180,2090,high_variant,5yearly,40_44,248.627
180,2090,low_variant,5yearly,40_44,158.634
180,2090,medium_variant,5yearly,40_44,201.449
180,2090,constant_fertility,5yearly,45_49,536.025
180,2090,high_variant,5yearly,45_49,329.402
180,2090,low_variant,5yearly,45_49,226.465
180,2090,medium_variant,5yearly,45_49,276.153
180,2090,constant_fertility,5yearly,50_54,649.911
180,2090,high_variant,5yearly,50_54,446.53
180,2090,low_variant,5yearly,50_54,328.456
180,2090,medium_variant,5yearly,50_54,386.275
180,2090,constant_fertility,5yearly,55_59,763.495
180,2090,high_variant,5yearly,55_59,580.25
180,2090,low_variant,5yearly,55_59,450.592
180,2090,medium_variant,5yearly,55_59,514.862
180,2090,constant_fertility,5yearly,60_64,965.79
180,2090,high_variant,5yearly,60_64,805.491
180,2090,low_variant,5yearly,60_64,649.142
180,2090,medium_variant,5yearly,60_64,727.18
180,2090,constant_fertility,5yearly,65_69,1254.97
180,2090,high_variant,5yearly,65_69,1128.234
180,2090,low_variant,5yearly,65_69,947.844
180,2090,medium_variant,5yearly,65_69,1038.039
180,2090,constant_fertility,5yearly,70_74,1561.878
180,2090,high_variant,5yearly,70_74,1487.288
180,2090,low_variant,5yearly,70_74,1325.21
180,2090,medium_variant,5yearly,70_74,1406.249
180,2090,constant_fertility,5yearly,75_79,1836.578
180,2090,high_variant,5yearly,75_79,1815.095
180,2090,low_variant,5yearly,75_79,1739.581
180,2090,medium_variant,5yearly,75_79,1777.338
180,2090,constant_fertility,5yearly,80_84,1922.633
180,2090,high_variant,5yearly,80_84,1922.63
180,2090,low_variant,5yearly,80_84,1922.628
180,2090,medium_variant,5yearly,80_84,1922.629
180,2090,constant_fertility,5yearly,85_89,1595.406
180,2090,high_variant,5yearly,85_89,1595.403
180,2090,low_variant,5yearly,85_89,1595.402
180,2090,medium_variant,5yearly,85_89,1595.403
180,2090,constant_fertility,5yearly,90_94,907.777
180,2090,high_variant,5yearly,90_94,907.775
