country,year,variant,freq,agebroad,totaldeaths
32,2015,no_change,5yearly,0_14,71.383
32,2015,zero_migration,5yearly,0_14,60.814
32,2015,constant_fertility,5yearly,0_19,70.325
32,2015,constant_mortality,5yearly,0_19,78.138
32,2015,high_variant,5yearly,0_19,73.917
32,2015,instant_replacement,5yearly,0_19,64.791
32,2015,low_variant,5yearly,0_19,63.448
32,2015,medium_variant,5yearly,0_19,68.683
32,2015,momentum,5yearly,0_19,73.746
32,2015,no_change,5yearly,0_19,80.017
32,2015,zero_migration,5yearly,0_19,68.649
32,2015,constant_fertility,5yearly,0_24,83.561
32,2015,constant_mortality,5yearly,0_24,92.374
32,2015,high_variant,5yearly,0_24,87.153
32,2015,instant_replacement,5yearly,0_24,78.027
32,2015,low_variant,5yearly,0_24,76.684
32,2015,medium_variant,5yearly,0_24,81.919
32,2015,momentum,5yearly,0_24,87.977
32,2015,no_change,5yearly,0_24,94.253
32,2015,zero_migration,5yearly,0_24,81.88
32,2015,constant_fertility,5yearly,5_14,8.051
32,2015,constant_mortality,5yearly,5_14,8.858
32,2015,high_variant,5yearly,5_14,8.051
32,2015,instant_replacement,5yearly,5_14,8.051
32,2015,low_variant,5yearly,5_14,8.051
32,2015,medium_variant,5yearly,5_14,8.051
32,2015,momentum,5yearly,5_14,8.854
32,2015,no_change,5yearly,5_14,8.858
32,2015,zero_migration,5yearly,5_14,8.048
32,2015,constant_fertility,5yearly,15plus,1620.121
32,2015,constant_mortality,5yearly,15plus,1697.092
32,2015,high_variant,5yearly,15plus,1620.121
32,2015,instant_replacement,5yearly,15plus,1620.121
32,2015,low_variant,5yearly,15plus,1620.121
32,2015,medium_variant,5yearly,15plus,1620.12
32,2015,momentum,5yearly,15plus,1697.106
32,2015,no_change,5yearly,15plus,1697.092
32,2015,zero_migration,5yearly,15plus,1620.133
32,2015,constant_fertility,5yearly,15_24,21.074
32,2015,constant_mortality,5yearly,15_24,22.87
32,2015,high_variant,5yearly,15_24,21.074
32,2015,instant_replacement,5yearly,15_24,21.074
32,2015,low_variant,5yearly,15_24,21.074
32,2015,medium_variant,5yearly,15_24,21.074
32,2015,momentum,5yearly,15_24,22.862
32,2015,no_change,5yearly,15_24,22.87
32,2015,zero_migration,5yearly,15_24,21.066
32,2015,constant_fertility,5yearly,15_49,157.336
32,2015,constant_mortality,5yearly,15_49,166.495
32,2015,high_variant,5yearly,15_49,157.336
32,2015,instant_replacement,5yearly,15_49,157.336
32,2015,low_variant,5yearly,15_49,157.336
32,2015,medium_variant,5yearly,15_49,157.336
32,2015,momentum,5yearly,15_49,166.463
32,2015,no_change,5yearly,15_49,166.495
32,2015,zero_migration,5yearly,15_49,157.306
32,2015,constant_fertility,5yearly,15_59,295.957
32,2015,constant_mortality,5yearly,15_59,313.69
32,2015,high_variant,5yearly,15_59,295.957
32,2015,instant_replacement,5yearly,15_59,295.957
32,2015,low_variant,5yearly,15_59,295.957
32,2015,medium_variant,5yearly,15_59,295.957
32,2015,momentum,5yearly,15_59,313.652
32,2015,no_change,5yearly,15_59,313.69
32,2015,zero_migration,5yearly,15_59,295.922
32,2015,constant_fertility,5yearly,15_64,410.034
32,2015,constant_mortality,5yearly,15_64,435.135
32,2015,high_variant,5yearly,15_64,410.034
32,2015,instant_replacement,5yearly,15_64,410.034
32,2015,low_variant,5yearly,15_64,410.034
32,2015,medium_variant,5yearly,15_64,410.034
32,2015,momentum,5yearly,15_64,435.097
32,2015,no_change,5yearly,15_64,435.135
32,2015,zero_migration,5yearly,15_64,409.999
32,2015,constant_fertility,5yearly,20plus,1612.283
32,2015,constant_mortality,5yearly,20plus,1688.458
32,2015,high_variant,5yearly,20plus,1612.283
32,2015,instant_replacement,5yearly,20plus,1612.283
32,2015,low_variant,5yearly,20plus,1612.283
32,2015,medium_variant,5yearly,20plus,1612.282
32,2015,momentum,5yearly,20plus,1688.475
32,2015,no_change,5yearly,20plus,1688.458
32,2015,zero_migration,5yearly,20plus,1612.298
32,2015,constant_fertility,5yearly,20_64,402.196
32,2015,constant_mortality,5yearly,20_64,426.501
32,2015,high_variant,5yearly,20_64,402.196
32,2015,instant_replacement,5yearly,20_64,402.196
32,2015,low_variant,5yearly,20_64,402.196
32,2015,medium_variant,5yearly,20_64,402.196
32,2015,momentum,5yearly,20_64,426.466
32,2015,no_change,5yearly,20_64,426.501
32,2015,zero_migration,5yearly,20_64,402.164
32,2015,constant_fertility,5yearly,20_69,553.91
32,2015,constant_mortality,5yearly,20_69,587.829
32,2015,high_variant,5yearly,20_69,553.91
32,2015,instant_replacement,5yearly,20_69,553.91
32,2015,low_variant,5yearly,20_69,553.91
32,2015,medium_variant,5yearly,20_69,553.91
32,2015,momentum,5yearly,20_69,587.797
32,2015,no_change,5yearly,20_69,587.829
32,2015,zero_migration,5yearly,20_69,553.88
32,2015,constant_fertility,5yearly,25plus,1599.047
32,2015,constant_mortality,5yearly,25plus,1674.222
32,2015,high_variant,5yearly,25plus,1599.047
32,2015,instant_replacement,5yearly,25plus,1599.047
32,2015,low_variant,5yearly,25plus,1599.047
32,2015,medium_variant,5yearly,25plus,1599.046
32,2015,momentum,5yearly,25plus,1674.244
32,2015,no_change,5yearly,25plus,1674.222
32,2015,zero_migration,5yearly,25plus,1599.067
32,2015,constant_fertility,5yearly,25_69,540.674
32,2015,constant_mortality,5yearly,25_69,573.593
32,2015,high_variant,5yearly,25_69,540.674
32,2015,instant_replacement,5yearly,25_69,540.674
32,2015,low_variant,5yearly,25_69,540.674
32,2015,medium_variant,5yearly,25_69,540.674
32,2015,momentum,5yearly,25_69,573.566
32,2015,no_change,5yearly,25_69,573.593
32,2015,zero_migration,5yearly,25_69,540.649
32,2015,constant_fertility,5yearly,40plus,1537.146
32,2015,constant_mortality,5yearly,40plus,1609.038
32,2015,high_variant,5yearly,40plus,1537.146
32,2015,instant_replacement,5yearly,40plus,1537.146
32,2015,low_variant,5yearly,40plus,1537.146
32,2015,medium_variant,5yearly,40plus,1537.145
32,2015,momentum,5yearly,40plus,1609.076
32,2015,no_change,5yearly,40plus,1609.038
32,2015,zero_migration,5yearly,40plus,1537.18
32,2015,constant_fertility,5yearly,50plus,1462.785
32,2015,constant_mortality,5yearly,50plus,1530.597
32,2015,high_variant,5yearly,50plus,1462.785
32,2015,instant_replacement,5yearly,50plus,1462.785
32,2015,low_variant,5yearly,50plus,1462.785
32,2015,medium_variant,5yearly,50plus,1462.784
32,2015,momentum,5yearly,50plus,1530.643
32,2015,no_change,5yearly,50plus,1530.597
32,2015,zero_migration,5yearly,50plus,1462.827
32,2015,constant_fertility,5yearly,60plus,1324.164
32,2015,constant_mortality,5yearly,60plus,1383.402
32,2015,high_variant,5yearly,60plus,1324.164
32,2015,instant_replacement,5yearly,60plus,1324.164
32,2015,low_variant,5yearly,60plus,1324.164
32,2015,medium_variant,5yearly,60plus,1324.163
32,2015,momentum,5yearly,60plus,1383.454
32,2015,no_change,5yearly,60plus,1383.402
32,2015,zero_migration,5yearly,60plus,1324.211
32,2015,constant_fertility,5yearly,65plus,1210.087
32,2015,constant_mortality,5yearly,65plus,1261.957
32,2015,high_variant,5yearly,65plus,1210.087
32,2015,instant_replacement,5yearly,65plus,1210.087
32,2015,low_variant,5yearly,65plus,1210.087
32,2015,medium_variant,5yearly,65plus,1210.086
32,2015,momentum,5yearly,65plus,1262.009
32,2015,no_change,5yearly,65plus,1261.957
32,2015,zero_migration,5yearly,65plus,1210.134
32,2015,constant_fertility,5yearly,70plus,1058.373
32,2015,constant_mortality,5yearly,70plus,1100.629
32,2015,high_variant,5yearly,70plus,1058.373
32,2015,instant_replacement,5yearly,70plus,1058.373
32,2015,low_variant,5yearly,70plus,1058.373
32,2015,medium_variant,5yearly,70plus,1058.372
32,2015,momentum,5yearly,70plus,1100.678
32,2015,no_change,5yearly,70plus,1100.629
32,2015,zero_migration,5yearly,70plus,1058.418
32,2015,constant_fertility,5yearly,80plus,658.276
32,2015,constant_mortality,5yearly,80plus,678.297
32,2015,high_variant,5yearly,80plus,658.276
32,2015,instant_replacement,5yearly,80plus,658.276
32,2015,low_variant,5yearly,80plus,658.276
32,2015,medium_variant,5yearly,80plus,658.275
32,2015,momentum,5yearly,80plus,678.328
32,2015,no_change,5yearly,80plus,678.297
32,2015,zero_migration,5yearly,80plus,658.305
32,2015,constant_fertility,5yearly,90plus,218.266
32,2015,constant_mortality,5yearly,90plus,221.706
32,2015,high_variant,5yearly,90plus,218.267
32,2015,instant_replacement,5yearly,90plus,218.267
32,2015,low_variant,5yearly,90plus,218.266
32,2015,medium_variant,5yearly,90plus,218.266
32,2015,momentum,5yearly,90plus,221.717
32,2015,no_change,5yearly,90plus,221.706
32,2015,zero_migration,5yearly,90plus,218.276
32,2020,constant_fertility,5yearly,0_4,48.306
32,2020,constant_mortality,5yearly,0_4,59.982
32,2020,high_variant,5yearly,0_4,53.246
32,2020,instant_replacement,5yearly,0_4,42.78
32,2020,low_variant,5yearly,0_4,37.399
32,2020,medium_variant,5yearly,0_4,45.322
32,2020,momentum,5yearly,0_4,56.74
32,2020,no_change,5yearly,0_4,63.924
32,2020,zero_migration,5yearly,0_4,45.264
32,2020,constant_fertility,5yearly,5_9,3.294
32,2020,high_variant,5yearly,5_9,3.389
32,2020,low_variant,5yearly,5_9,3.114
32,2020,medium_variant,5yearly,5_9,3.251
32,2020,constant_fertility,5yearly,10_14,4.088
32,2020,high_variant,5yearly,10_14,4.088
32,2020,low_variant,5yearly,10_14,4.088
32,2020,medium_variant,5yearly,10_14,4.088
32,2020,constant_fertility,5yearly,15_19,7.376
32,2020,high_variant,5yearly,15_19,7.376
32,2020,low_variant,5yearly,15_19,7.376
32,2020,medium_variant,5yearly,15_19,7.376
32,2020,constant_fertility,5yearly,20_24,12.365
32,2020,high_variant,5yearly,20_24,12.365
32,2020,low_variant,5yearly,20_24,12.365
32,2020,medium_variant,5yearly,20_24,12.365
32,2020,constant_fertility,5yearly,25_29,16.003
32,2020,high_variant,5yearly,25_29,16.003
32,2020,low_variant,5yearly,25_29,16.003
32,2020,medium_variant,5yearly,25_29,16.003
32,2020,constant_fertility,5yearly,30_34,19.007
32,2020,high_variant,5yearly,30_34,19.007
32,2020,low_variant,5yearly,30_34,19.007
32,2020,medium_variant,5yearly,30_34,19.007
32,2020,constant_fertility,5yearly,35_39,23.7
32,2020,high_variant,5yearly,35_39,23.7
32,2020,low_variant,5yearly,35_39,23.7
32,2020,medium_variant,5yearly,35_39,23.7
32,2020,constant_fertility,5yearly,40_44,33.105
32,2020,high_variant,5yearly,40_44,33.105
32,2020,low_variant,5yearly,40_44,33.105
32,2020,medium_variant,5yearly,40_44,33.105
32,2020,constant_fertility,5yearly,45_49,45.026
32,2020,high_variant,5yearly,45_49,45.026
32,2020,low_variant,5yearly,45_49,45.026
32,2020,medium_variant,5yearly,45_49,45.026
32,2020,constant_fertility,5yearly,50_54,58.203
32,2020,high_variant,5yearly,50_54,58.203
32,2020,low_variant,5yearly,50_54,58.203
32,2020,medium_variant,5yearly,50_54,58.203
32,2020,constant_fertility,5yearly,55_59,79.876
32,2020,high_variant,5yearly,55_59,79.876
32,2020,low_variant,5yearly,55_59,79.876
32,2020,medium_variant,5yearly,55_59,79.876
32,2020,constant_fertility,5yearly,60_64,112.63
32,2020,high_variant,5yearly,60_64,112.63
32,2020,low_variant,5yearly,60_64,112.63
32,2020,medium_variant,5yearly,60_64,112.63
32,2020,constant_fertility,5yearly,65_69,154.736
32,2020,high_variant,5yearly,65_69,154.736
32,2020,low_variant,5yearly,65_69,154.736
32,2020,medium_variant,5yearly,65_69,154.736
32,2020,constant_fertility,5yearly,70_74,198.534
32,2020,high_variant,5yearly,70_74,198.534
32,2020,low_variant,5yearly,70_74,198.534
32,2020,medium_variant,5yearly,70_74,198.534
32,2020,constant_fertility,5yearly,75_79,229.86
32,2020,high_variant,5yearly,75_79,229.86
32,2020,low_variant,5yearly,75_79,229.86
32,2020,medium_variant,5yearly,75_79,229.86
32,2020,constant_fertility,5yearly,80_84,238.317
32,2020,high_variant,5yearly,80_84,238.317
32,2020,low_variant,5yearly,80_84,238.316
32,2020,medium_variant,5yearly,80_84,238.317
32,2020,constant_fertility,5yearly,85_89,220.634
32,2020,high_variant,5yearly,85_89,220.634
32,2020,low_variant,5yearly,85_89,220.634
32,2020,medium_variant,5yearly,85_89,220.634
32,2020,constant_fertility,5yearly,90_94,161.339
32,2020,high_variant,5yearly,90_94,161.339
32,2020,low_variant,5yearly,90_94,161.339
32,2020,medium_variant,5yearly,90_94,161.339
32,2020,constant_fertility,5yearly,95plus,93.557
32,2020,high_variant,5yearly,95plus,93.557
32,2020,low_variant,5yearly,95plus,93.557
32,2020,medium_variant,5yearly,95plus,93.557
32,2020,constant_fertility,5yearly,0_14,55.688
32,2020,constant_mortality,5yearly,0_14,68.959
32,2020,high_variant,5yearly,0_14,60.723
32,2020,instant_replacement,5yearly,0_14,50.017
32,2020,low_variant,5yearly,0_14,44.601
32,2020,medium_variant,5yearly,0_14,52.661
32,2020,momentum,5yearly,0_14,65.57
32,2020,no_change,5yearly,0_14,72.961
32,2020,zero_migration,5yearly,0_14,52.596
32,2020,constant_fertility,5yearly,0_19,63.064
32,2020,constant_mortality,5yearly,0_19,77.853
32,2020,high_variant,5yearly,0_19,68.099
32,2020,instant_replacement,5yearly,0_19,57.393
32,2020,low_variant,5yearly,0_19,51.977
32,2020,medium_variant,5yearly,0_19,60.037
32,2020,momentum,5yearly,0_19,74.452
32,2020,no_change,5yearly,0_19,81.855
32,2020,zero_migration,5yearly,0_19,59.962
32,2020,constant_fertility,5yearly,0_24,75.429
32,2020,constant_mortality,5yearly,0_24,92.3
32,2020,high_variant,5yearly,0_24,80.464
32,2020,instant_replacement,5yearly,0_24,69.758
32,2020,low_variant,5yearly,0_24,64.342
32,2020,medium_variant,5yearly,0_24,72.402
32,2020,momentum,5yearly,0_24,88.88
32,2020,no_change,5yearly,0_24,96.302
32,2020,zero_migration,5yearly,0_24,72.31
32,2020,constant_fertility,5yearly,5_14,7.382
32,2020,constant_mortality,5yearly,5_14,8.977
32,2020,high_variant,5yearly,5_14,7.477
32,2020,instant_replacement,5yearly,5_14,7.237
32,2020,low_variant,5yearly,5_14,7.202
32,2020,medium_variant,5yearly,5_14,7.339
32,2020,momentum,5yearly,5_14,8.83
32,2020,no_change,5yearly,5_14,9.037
32,2020,zero_migration,5yearly,5_14,7.332
32,2020,constant_fertility,5yearly,15plus,1704.268
32,2020,constant_mortality,5yearly,15plus,1849.732
32,2020,high_variant,5yearly,15plus,1704.268
32,2020,instant_replacement,5yearly,15plus,1704.267
32,2020,low_variant,5yearly,15plus,1704.267
32,2020,medium_variant,5yearly,15plus,1704.268
32,2020,momentum,5yearly,15plus,1849.541
32,2020,no_change,5yearly,15plus,1849.732
32,2020,zero_migration,5yearly,15plus,1704.101
32,2020,constant_fertility,5yearly,15_24,19.741
32,2020,constant_mortality,5yearly,15_24,23.341
32,2020,high_variant,5yearly,15_24,19.741
32,2020,instant_replacement,5yearly,15_24,19.741
32,2020,low_variant,5yearly,15_24,19.741
32,2020,medium_variant,5yearly,15_24,19.741
32,2020,momentum,5yearly,15_24,23.31
32,2020,no_change,5yearly,15_24,23.341
32,2020,zero_migration,5yearly,15_24,19.714
32,2020,constant_fertility,5yearly,15_49,156.582
32,2020,constant_mortality,5yearly,15_49,178.023
32,2020,high_variant,5yearly,15_49,156.582
32,2020,instant_replacement,5yearly,15_49,156.582
32,2020,low_variant,5yearly,15_49,156.582
32,2020,medium_variant,5yearly,15_49,156.582
32,2020,momentum,5yearly,15_49,177.89
32,2020,no_change,5yearly,15_49,178.023
32,2020,zero_migration,5yearly,15_49,156.465
32,2020,constant_fertility,5yearly,15_59,294.661
32,2020,constant_mortality,5yearly,15_59,334.878
32,2020,high_variant,5yearly,15_59,294.661
32,2020,instant_replacement,5yearly,15_59,294.661
32,2020,low_variant,5yearly,15_59,294.661
32,2020,medium_variant,5yearly,15_59,294.661
32,2020,momentum,5yearly,15_59,334.702
32,2020,no_change,5yearly,15_59,334.878
32,2020,zero_migration,5yearly,15_59,294.507
32,2020,constant_fertility,5yearly,15_64,407.291
32,2020,constant_mortality,5yearly,15_64,462.927
32,2020,high_variant,5yearly,15_64,407.291
32,2020,instant_replacement,5yearly,15_64,407.291
32,2020,low_variant,5yearly,15_64,407.291
32,2020,medium_variant,5yearly,15_64,407.291
32,2020,momentum,5yearly,15_64,462.732
32,2020,no_change,5yearly,15_64,462.927
32,2020,zero_migration,5yearly,15_64,407.121
32,2020,constant_fertility,5yearly,20plus,1696.892
32,2020,constant_mortality,5yearly,20plus,1840.838
32,2020,high_variant,5yearly,20plus,1696.892
32,2020,instant_replacement,5yearly,20plus,1696.891
32,2020,low_variant,5yearly,20plus,1696.891
32,2020,medium_variant,5yearly,20plus,1696.892
32,2020,momentum,5yearly,20plus,1840.659
32,2020,no_change,5yearly,20plus,1840.838
32,2020,zero_migration,5yearly,20plus,1696.735
32,2020,constant_fertility,5yearly,20_64,399.915
32,2020,constant_mortality,5yearly,20_64,454.033
32,2020,high_variant,5yearly,20_64,399.915
32,2020,instant_replacement,5yearly,20_64,399.915
32,2020,low_variant,5yearly,20_64,399.915
32,2020,medium_variant,5yearly,20_64,399.915
32,2020,momentum,5yearly,20_64,453.85
32,2020,no_change,5yearly,20_64,454.033
32,2020,zero_migration,5yearly,20_64,399.755
32,2020,constant_fertility,5yearly,20_69,554.651
32,2020,constant_mortality,5yearly,20_69,628.838
32,2020,high_variant,5yearly,20_69,554.651
32,2020,instant_replacement,5yearly,20_69,554.651
32,2020,low_variant,5yearly,20_69,554.651
32,2020,medium_variant,5yearly,20_69,554.651
32,2020,momentum,5yearly,20_69,628.64
32,2020,no_change,5yearly,20_69,628.838
32,2020,zero_migration,5yearly,20_69,554.477
32,2020,constant_fertility,5yearly,25plus,1684.527
32,2020,constant_mortality,5yearly,25plus,1826.391
32,2020,high_variant,5yearly,25plus,1684.527
32,2020,instant_replacement,5yearly,25plus,1684.526
32,2020,low_variant,5yearly,25plus,1684.526
32,2020,medium_variant,5yearly,25plus,1684.527
32,2020,momentum,5yearly,25plus,1826.231
32,2020,no_change,5yearly,25plus,1826.391
32,2020,zero_migration,5yearly,25plus,1684.387
32,2020,constant_fertility,5yearly,25_69,542.286
32,2020,constant_mortality,5yearly,25_69,614.391
32,2020,high_variant,5yearly,25_69,542.286
32,2020,instant_replacement,5yearly,25_69,542.286
32,2020,low_variant,5yearly,25_69,542.286
32,2020,medium_variant,5yearly,25_69,542.286
32,2020,momentum,5yearly,25_69,614.212
32,2020,no_change,5yearly,25_69,614.391
32,2020,zero_migration,5yearly,25_69,542.129
32,2020,constant_fertility,5yearly,40plus,1625.817
32,2020,constant_mortality,5yearly,40plus,1759.906
32,2020,high_variant,5yearly,40plus,1625.817
32,2020,instant_replacement,5yearly,40plus,1625.816
32,2020,low_variant,5yearly,40plus,1625.816
32,2020,medium_variant,5yearly,40plus,1625.817
32,2020,momentum,5yearly,40plus,1759.807
32,2020,no_change,5yearly,40plus,1759.906
32,2020,zero_migration,5yearly,40plus,1625.731
32,2020,constant_fertility,5yearly,50plus,1547.686
32,2020,constant_mortality,5yearly,50plus,1671.709
32,2020,high_variant,5yearly,50plus,1547.686
32,2020,instant_replacement,5yearly,50plus,1547.685
32,2020,low_variant,5yearly,50plus,1547.685
32,2020,medium_variant,5yearly,50plus,1547.686
32,2020,momentum,5yearly,50plus,1671.651
32,2020,no_change,5yearly,50plus,1671.709
32,2020,zero_migration,5yearly,50plus,1547.636
32,2020,constant_fertility,5yearly,60plus,1409.607
32,2020,constant_mortality,5yearly,60plus,1514.854
32,2020,high_variant,5yearly,60plus,1409.607
32,2020,instant_replacement,5yearly,60plus,1409.606
32,2020,low_variant,5yearly,60plus,1409.606
32,2020,medium_variant,5yearly,60plus,1409.607
32,2020,momentum,5yearly,60plus,1514.839
32,2020,no_change,5yearly,60plus,1514.854
32,2020,zero_migration,5yearly,60plus,1409.594
32,2020,constant_fertility,5yearly,65plus,1296.977
32,2020,constant_mortality,5yearly,65plus,1386.805
32,2020,high_variant,5yearly,65plus,1296.977
32,2020,instant_replacement,5yearly,65plus,1296.976
32,2020,low_variant,5yearly,65plus,1296.976
32,2020,medium_variant,5yearly,65plus,1296.977
32,2020,momentum,5yearly,65plus,1386.809
32,2020,no_change,5yearly,65plus,1386.805
32,2020,zero_migration,5yearly,65plus,1296.98
32,2020,constant_fertility,5yearly,70plus,1142.241
32,2020,constant_mortality,5yearly,70plus,1212
32,2020,high_variant,5yearly,70plus,1142.241
32,2020,instant_replacement,5yearly,70plus,1142.24
32,2020,low_variant,5yearly,70plus,1142.24
32,2020,medium_variant,5yearly,70plus,1142.241
32,2020,momentum,5yearly,70plus,1212.019
32,2020,no_change,5yearly,70plus,1212
32,2020,zero_migration,5yearly,70plus,1142.258
32,2020,constant_fertility,5yearly,80plus,713.847
32,2020,constant_mortality,5yearly,80plus,738.977
32,2020,high_variant,5yearly,80plus,713.847
32,2020,instant_replacement,5yearly,80plus,713.846
32,2020,low_variant,5yearly,80plus,713.846
32,2020,medium_variant,5yearly,80plus,713.847
32,2020,momentum,5yearly,80plus,739.003
