country,year,variant,freq,agebroad,totaldeaths
364,2015,momentum,5yearly,0_14,157.835
364,2015,no_change,5yearly,0_14,134.109
364,2015,zero_migration,5yearly,0_14,105.103
364,2015,constant_fertility,5yearly,0_19,124.754
364,2015,constant_mortality,5yearly,0_19,144.295
364,2015,high_variant,5yearly,0_19,132.029
364,2015,instant_replacement,5yearly,0_19,143.173
364,2015,low_variant,5yearly,0_19,107.085
364,2015,medium_variant,5yearly,0_19,119.557
364,2015,momentum,5yearly,0_19,174.469
364,2015,no_change,5yearly,0_19,150.692
364,2015,zero_migration,5yearly,0_19,119.887
364,2015,constant_fertility,5yearly,0_24,151.253
364,2015,constant_mortality,5yearly,0_24,173.961
364,2015,high_variant,5yearly,0_24,158.528
364,2015,instant_replacement,5yearly,0_24,169.672
364,2015,low_variant,5yearly,0_24,133.584
364,2015,medium_variant,5yearly,0_24,146.056
364,2015,momentum,5yearly,0_24,204.252
364,2015,no_change,5yearly,0_24,180.358
364,2015,zero_migration,5yearly,0_24,146.491
364,2015,constant_fertility,5yearly,5_14,14.122
364,2015,constant_mortality,5yearly,5_14,16.155
364,2015,high_variant,5yearly,5_14,14.122
364,2015,instant_replacement,5yearly,5_14,14.122
364,2015,low_variant,5yearly,5_14,14.122
364,2015,medium_variant,5yearly,5_14,14.122
364,2015,momentum,5yearly,5_14,16.169
364,2015,no_change,5yearly,5_14,16.155
364,2015,zero_migration,5yearly,5_14,14.134
364,2015,constant_fertility,5yearly,15plus,1728.003
364,2015,constant_mortality,5yearly,15plus,1867.412
364,2015,high_variant,5yearly,15plus,1728.003
364,2015,instant_replacement,5yearly,15plus,1728.003
364,2015,low_variant,5yearly,15plus,1728.002
364,2015,medium_variant,5yearly,15plus,1728.002
364,2015,momentum,5yearly,15plus,1868.213
364,2015,no_change,5yearly,15plus,1867.411
364,2015,zero_migration,5yearly,15plus,1728.733
364,2015,constant_fertility,5yearly,15_24,41.238
364,2015,constant_mortality,5yearly,15_24,46.249
364,2015,high_variant,5yearly,15_24,41.238
364,2015,instant_replacement,5yearly,15_24,41.238
364,2015,low_variant,5yearly,15_24,41.238
364,2015,medium_variant,5yearly,15_24,41.238
364,2015,momentum,5yearly,15_24,46.417
364,2015,no_change,5yearly,15_24,46.249
364,2015,zero_migration,5yearly,15_24,41.388
364,2015,constant_fertility,5yearly,15_49,235.76
364,2015,constant_mortality,5yearly,15_49,261.448
364,2015,high_variant,5yearly,15_49,235.76
364,2015,instant_replacement,5yearly,15_49,235.76
364,2015,low_variant,5yearly,15_49,235.759
364,2015,medium_variant,5yearly,15_49,235.759
364,2015,momentum,5yearly,15_49,262.044
364,2015,no_change,5yearly,15_49,261.448
364,2015,zero_migration,5yearly,15_49,236.297
364,2015,constant_fertility,5yearly,15_59,402.795
364,2015,constant_mortality,5yearly,15_59,446.273
364,2015,high_variant,5yearly,15_59,402.795
364,2015,instant_replacement,5yearly,15_59,402.795
364,2015,low_variant,5yearly,15_59,402.794
364,2015,medium_variant,5yearly,15_59,402.794
364,2015,momentum,5yearly,15_59,447.013
364,2015,no_change,5yearly,15_59,446.273
364,2015,zero_migration,5yearly,15_59,403.462
364,2015,constant_fertility,5yearly,15_64,530.066
364,2015,constant_mortality,5yearly,15_64,587.35
364,2015,high_variant,5yearly,15_64,530.066
364,2015,instant_replacement,5yearly,15_64,530.066
364,2015,low_variant,5yearly,15_64,530.065
364,2015,medium_variant,5yearly,15_64,530.065
364,2015,momentum,5yearly,15_64,588.121
364,2015,no_change,5yearly,15_64,587.35
364,2015,zero_migration,5yearly,15_64,530.761
364,2015,constant_fertility,5yearly,20plus,1713.264
364,2015,constant_mortality,5yearly,20plus,1850.829
364,2015,high_variant,5yearly,20plus,1713.264
364,2015,instant_replacement,5yearly,20plus,1713.264
364,2015,low_variant,5yearly,20plus,1713.263
364,2015,medium_variant,5yearly,20plus,1713.263
364,2015,momentum,5yearly,20plus,1851.579
364,2015,no_change,5yearly,20plus,1850.828
364,2015,zero_migration,5yearly,20plus,1713.949
364,2015,constant_fertility,5yearly,20_64,515.327
364,2015,constant_mortality,5yearly,20_64,570.767
364,2015,high_variant,5yearly,20_64,515.327
364,2015,instant_replacement,5yearly,20_64,515.327
364,2015,low_variant,5yearly,20_64,515.326
364,2015,medium_variant,5yearly,20_64,515.326
364,2015,momentum,5yearly,20_64,571.487
364,2015,no_change,5yearly,20_64,570.767
364,2015,zero_migration,5yearly,20_64,515.977
364,2015,constant_fertility,5yearly,20_69,676.388
364,2015,constant_mortality,5yearly,20_69,748.81
364,2015,high_variant,5yearly,20_69,676.388
364,2015,instant_replacement,5yearly,20_69,676.388
364,2015,low_variant,5yearly,20_69,676.387
364,2015,medium_variant,5yearly,20_69,676.387
364,2015,momentum,5yearly,20_69,749.534
364,2015,no_change,5yearly,20_69,748.81
364,2015,zero_migration,5yearly,20_69,677.042
364,2015,constant_fertility,5yearly,25plus,1686.765
364,2015,constant_mortality,5yearly,25plus,1821.163
364,2015,high_variant,5yearly,25plus,1686.765
364,2015,instant_replacement,5yearly,25plus,1686.765
364,2015,low_variant,5yearly,25plus,1686.764
364,2015,medium_variant,5yearly,25plus,1686.764
364,2015,momentum,5yearly,25plus,1821.796
364,2015,no_change,5yearly,25plus,1821.162
364,2015,zero_migration,5yearly,25plus,1687.345
364,2015,constant_fertility,5yearly,25_69,649.889
364,2015,constant_mortality,5yearly,25_69,719.144
364,2015,high_variant,5yearly,25_69,649.889
364,2015,instant_replacement,5yearly,25_69,649.889
364,2015,low_variant,5yearly,25_69,649.888
364,2015,medium_variant,5yearly,25_69,649.888
364,2015,momentum,5yearly,25_69,719.751
364,2015,no_change,5yearly,25_69,719.144
364,2015,zero_migration,5yearly,25_69,650.438
364,2015,constant_fertility,5yearly,40plus,1581.768
364,2015,constant_mortality,5yearly,40plus,1704.826
364,2015,high_variant,5yearly,40plus,1581.768
364,2015,instant_replacement,5yearly,40plus,1581.768
364,2015,low_variant,5yearly,40plus,1581.767
364,2015,medium_variant,5yearly,40plus,1581.767
364,2015,momentum,5yearly,40plus,1705.17
364,2015,no_change,5yearly,40plus,1704.825
364,2015,zero_migration,5yearly,40plus,1582.088
364,2015,constant_fertility,5yearly,50plus,1492.243
364,2015,constant_mortality,5yearly,50plus,1605.964
364,2015,high_variant,5yearly,50plus,1492.243
364,2015,instant_replacement,5yearly,50plus,1492.243
364,2015,low_variant,5yearly,50plus,1492.243
364,2015,medium_variant,5yearly,50plus,1492.243
364,2015,momentum,5yearly,50plus,1606.169
364,2015,no_change,5yearly,50plus,1605.963
364,2015,zero_migration,5yearly,50plus,1492.436
364,2015,constant_fertility,5yearly,60plus,1325.208
364,2015,constant_mortality,5yearly,60plus,1421.139
364,2015,high_variant,5yearly,60plus,1325.208
364,2015,instant_replacement,5yearly,60plus,1325.208
364,2015,low_variant,5yearly,60plus,1325.208
364,2015,medium_variant,5yearly,60plus,1325.208
364,2015,momentum,5yearly,60plus,1421.2
364,2015,no_change,5yearly,60plus,1421.138
364,2015,zero_migration,5yearly,60plus,1325.271
364,2015,constant_fertility,5yearly,65plus,1197.937
364,2015,constant_mortality,5yearly,65plus,1280.062
364,2015,high_variant,5yearly,65plus,1197.937
364,2015,instant_replacement,5yearly,65plus,1197.937
364,2015,low_variant,5yearly,65plus,1197.937
364,2015,medium_variant,5yearly,65plus,1197.937
364,2015,momentum,5yearly,65plus,1280.092
364,2015,no_change,5yearly,65plus,1280.061
364,2015,zero_migration,5yearly,65plus,1197.972
364,2015,constant_fertility,5yearly,70plus,1036.876
364,2015,constant_mortality,5yearly,70plus,1102.019
364,2015,high_variant,5yearly,70plus,1036.876
364,2015,instant_replacement,5yearly,70plus,1036.876
364,2015,low_variant,5yearly,70plus,1036.876
364,2015,medium_variant,5yearly,70plus,1036.876
364,2015,momentum,5yearly,70plus,1102.045
364,2015,no_change,5yearly,70plus,1102.018
364,2015,zero_migration,5yearly,70plus,1036.907
364,2015,constant_fertility,5yearly,80plus,567.28
364,2015,constant_mortality,5yearly,80plus,591.822
364,2015,high_variant,5yearly,80plus,567.28
364,2015,instant_replacement,5yearly,80plus,567.28
364,2015,low_variant,5yearly,80plus,567.28
364,2015,medium_variant,5yearly,80plus,567.28
364,2015,momentum,5yearly,80plus,591.836
364,2015,no_change,5yearly,80plus,591.821
364,2015,zero_migration,5yearly,80plus,567.297
364,2015,constant_fertility,5yearly,90plus,103.402
364,2015,constant_mortality,5yearly,90plus,104.774
364,2015,high_variant,5yearly,90plus,103.402
364,2015,instant_replacement,5yearly,90plus,103.402
364,2015,low_variant,5yearly,90plus,103.402
364,2015,medium_variant,5yearly,90plus,103.402
364,2015,momentum,5yearly,90plus,104.777
364,2015,no_change,5yearly,90plus,104.774
364,2015,zero_migration,5yearly,90plus,103.404
364,2020,constant_fertility,5yearly,0_4,70.069
364,2020,constant_mortality,5yearly,0_4,94.105
364,2020,high_variant,5yearly,0_4,78.838
364,2020,instant_replacement,5yearly,0_4,85.604
364,2020,low_variant,5yearly,0_4,47.403
364,2020,medium_variant,5yearly,0_4,63.12
364,2020,momentum,5yearly,0_4,129.687
364,2020,no_change,5yearly,0_4,104.472
364,2020,zero_migration,5yearly,0_4,63.629
364,2020,constant_fertility,5yearly,5_9,5.735
364,2020,high_variant,5yearly,5_9,5.917
364,2020,low_variant,5yearly,5_9,5.294
364,2020,medium_variant,5yearly,5_9,5.605
364,2020,constant_fertility,5yearly,10_14,7.398
364,2020,high_variant,5yearly,10_14,7.398
364,2020,low_variant,5yearly,10_14,7.398
364,2020,medium_variant,5yearly,10_14,7.398
364,2020,constant_fertility,5yearly,15_19,13.617
364,2020,high_variant,5yearly,15_19,13.617
364,2020,low_variant,5yearly,15_19,13.617
364,2020,medium_variant,5yearly,15_19,13.617
364,2020,constant_fertility,5yearly,20_24,20.186
364,2020,high_variant,5yearly,20_24,20.186
364,2020,low_variant,5yearly,20_24,20.186
364,2020,medium_variant,5yearly,20_24,20.186
364,2020,constant_fertility,5yearly,25_29,23.017
364,2020,high_variant,5yearly,25_29,23.017
364,2020,low_variant,5yearly,25_29,23.017
364,2020,medium_variant,5yearly,25_29,23.017
364,2020,constant_fertility,5yearly,30_34,28.719
364,2020,high_variant,5yearly,30_34,28.719
364,2020,low_variant,5yearly,30_34,28.719
364,2020,medium_variant,5yearly,30_34,28.719
364,2020,constant_fertility,5yearly,35_39,37.82
364,2020,high_variant,5yearly,35_39,37.82
364,2020,low_variant,5yearly,35_39,37.82
364,2020,medium_variant,5yearly,35_39,37.82
364,2020,constant_fertility,5yearly,40_44,45.328
364,2020,high_variant,5yearly,40_44,45.328
364,2020,low_variant,5yearly,40_44,45.328
364,2020,medium_variant,5yearly,40_44,45.328
364,2020,constant_fertility,5yearly,45_49,56.682
364,2020,high_variant,5yearly,45_49,56.682
364,2020,low_variant,5yearly,45_49,56.682
364,2020,medium_variant,5yearly,45_49,56.682
364,2020,constant_fertility,5yearly,50_54,75.756
364,2020,high_variant,5yearly,50_54,75.756
364,2020,low_variant,5yearly,50_54,75.756
364,2020,medium_variant,5yearly,50_54,75.756
364,2020,constant_fertility,5yearly,55_59,101.236
364,2020,high_variant,5yearly,55_59,101.236
364,2020,low_variant,5yearly,55_59,101.236
364,2020,medium_variant,5yearly,55_59,101.236
364,2020,constant_fertility,5yearly,60_64,139.336
364,2020,high_variant,5yearly,60_64,139.336
364,2020,low_variant,5yearly,60_64,139.336
364,2020,medium_variant,5yearly,60_64,139.336
364,2020,constant_fertility,5yearly,65_69,201.654
364,2020,high_variant,5yearly,65_69,201.654
364,2020,low_variant,5yearly,65_69,201.654
364,2020,medium_variant,5yearly,65_69,201.654
364,2020,constant_fertility,5yearly,70_74,267.142
364,2020,high_variant,5yearly,70_74,267.142
364,2020,low_variant,5yearly,70_74,267.142
364,2020,medium_variant,5yearly,70_74,267.142
364,2020,constant_fertility,5yearly,75_79,279.313
364,2020,high_variant,5yearly,75_79,279.313
364,2020,low_variant,5yearly,75_79,279.314
364,2020,medium_variant,5yearly,75_79,279.314
364,2020,constant_fertility,5yearly,80_84,263.252
364,2020,high_variant,5yearly,80_84,263.252
364,2020,low_variant,5yearly,80_84,263.252
364,2020,medium_variant,5yearly,80_84,263.252
364,2020,constant_fertility,5yearly,85_89,202.942
364,2020,high_variant,5yearly,85_89,202.942
364,2020,low_variant,5yearly,85_89,202.942
364,2020,medium_variant,5yearly,85_89,202.942
364,2020,constant_fertility,5yearly,90_94,97.79
364,2020,high_variant,5yearly,90_94,97.79
364,2020,low_variant,5yearly,90_94,97.79
364,2020,medium_variant,5yearly,90_94,97.79
364,2020,constant_fertility,5yearly,95plus,26.789
364,2020,high_variant,5yearly,95plus,26.789
364,2020,low_variant,5yearly,95plus,26.789
364,2020,medium_variant,5yearly,95plus,26.789
364,2020,constant_fertility,5yearly,0_14,83.202
364,2020,constant_mortality,5yearly,0_14,111.361
364,2020,high_variant,5yearly,0_14,92.153
364,2020,instant_replacement,5yearly,0_14,99.197
364,2020,low_variant,5yearly,0_14,60.095
364,2020,medium_variant,5yearly,0_14,76.123
364,2020,momentum,5yearly,0_14,147.821
364,2020,no_change,5yearly,0_14,121.908
364,2020,zero_migration,5yearly,0_14,76.661
364,2020,constant_fertility,5yearly,0_19,96.819
364,2020,constant_mortality,5yearly,0_19,128.863
364,2020,high_variant,5yearly,0_19,105.77
364,2020,instant_replacement,5yearly,0_19,112.814
364,2020,low_variant,5yearly,0_19,73.712
364,2020,medium_variant,5yearly,0_19,89.74
364,2020,momentum,5yearly,0_19,165.4
364,2020,no_change,5yearly,0_19,139.41
364,2020,zero_migration,5yearly,0_19,90.338
364,2020,constant_fertility,5yearly,0_24,117.005
364,2020,constant_mortality,5yearly,0_24,154.472
364,2020,high_variant,5yearly,0_24,125.956
364,2020,instant_replacement,5yearly,0_24,133
364,2020,low_variant,5yearly,0_24,93.898
364,2020,medium_variant,5yearly,0_24,109.926
364,2020,momentum,5yearly,0_24,191.239
364,2020,no_change,5yearly,0_24,165.019
364,2020,zero_migration,5yearly,0_24,110.706
364,2020,constant_fertility,5yearly,5_14,13.133
364,2020,constant_mortality,5yearly,5_14,17.256
364,2020,high_variant,5yearly,5_14,13.315
364,2020,instant_replacement,5yearly,5_14,13.593
364,2020,low_variant,5yearly,5_14,12.692
364,2020,medium_variant,5yearly,5_14,13.003
364,2020,momentum,5yearly,5_14,18.134
364,2020,no_change,5yearly,5_14,17.436
364,2020,zero_migration,5yearly,5_14,13.032
364,2020,constant_fertility,5yearly,15plus,1880.579
364,2020,constant_mortality,5yearly,15plus,2154.886
364,2020,high_variant,5yearly,15plus,1880.579
364,2020,instant_replacement,5yearly,15plus,1880.58
364,2020,low_variant,5yearly,15plus,1880.58
364,2020,medium_variant,5yearly,15plus,1880.58
364,2020,momentum,5yearly,15plus,2157.496
364,2020,no_change,5yearly,15plus,2154.886
364,2020,zero_migration,5yearly,15plus,1882.718
364,2020,constant_fertility,5yearly,15_24,33.803
364,2020,constant_mortality,5yearly,15_24,43.111
364,2020,high_variant,5yearly,15_24,33.803
364,2020,instant_replacement,5yearly,15_24,33.803
364,2020,low_variant,5yearly,15_24,33.803
364,2020,medium_variant,5yearly,15_24,33.803
364,2020,momentum,5yearly,15_24,43.418
364,2020,no_change,5yearly,15_24,43.111
364,2020,zero_migration,5yearly,15_24,34.045
364,2020,constant_fertility,5yearly,15_49,225.369
364,2020,constant_mortality,5yearly,15_49,276.714
364,2020,high_variant,5yearly,15_49,225.369
364,2020,instant_replacement,5yearly,15_49,225.369
364,2020,low_variant,5yearly,15_49,225.369
364,2020,medium_variant,5yearly,15_49,225.369
364,2020,momentum,5yearly,15_49,278.423
364,2020,no_change,5yearly,15_49,276.714
364,2020,zero_migration,5yearly,15_49,226.754
364,2020,constant_fertility,5yearly,15_59,402.361
364,2020,constant_mortality,5yearly,15_59,490.863
364,2020,high_variant,5yearly,15_59,402.361
364,2020,instant_replacement,5yearly,15_59,402.361
364,2020,low_variant,5yearly,15_59,402.361
364,2020,medium_variant,5yearly,15_59,402.361
364,2020,momentum,5yearly,15_59,493.137
364,2020,no_change,5yearly,15_59,490.863
364,2020,zero_migration,5yearly,15_59,404.212
364,2020,constant_fertility,5yearly,15_64,541.697
364,2020,constant_mortality,5yearly,15_64,659.61
364,2020,high_variant,5yearly,15_64,541.697
364,2020,instant_replacement,5yearly,15_64,541.697
364,2020,low_variant,5yearly,15_64,541.697
364,2020,medium_variant,5yearly,15_64,541.697
364,2020,momentum,5yearly,15_64,662.107
364,2020,no_change,5yearly,15_64,659.609
364,2020,zero_migration,5yearly,15_64,543.734
364,2020,constant_fertility,5yearly,20plus,1866.962
364,2020,constant_mortality,5yearly,20plus,2137.384
364,2020,high_variant,5yearly,20plus,1866.962
364,2020,instant_replacement,5yearly,20plus,1866.963
364,2020,low_variant,5yearly,20plus,1866.963
364,2020,medium_variant,5yearly,20plus,1866.963
364,2020,momentum,5yearly,20plus,2139.917
364,2020,no_change,5yearly,20plus,2137.384
364,2020,zero_migration,5yearly,20plus,1869.041
364,2020,constant_fertility,5yearly,20_64,528.08
364,2020,constant_mortality,5yearly,20_64,642.108
364,2020,high_variant,5yearly,20_64,528.08
364,2020,instant_replacement,5yearly,20_64,528.08
364,2020,low_variant,5yearly,20_64,528.08
364,2020,medium_variant,5yearly,20_64,528.08
364,2020,momentum,5yearly,20_64,644.528
364,2020,no_change,5yearly,20_64,642.107
364,2020,zero_migration,5yearly,20_64,530.057
364,2020,constant_fertility,5yearly,20_69,729.734
364,2020,constant_mortality,5yearly,20_69,885.329
364,2020,high_variant,5yearly,20_69,729.734
364,2020,instant_replacement,5yearly,20_69,729.734
364,2020,low_variant,5yearly,20_69,729.734
364,2020,medium_variant,5yearly,20_69,729.734
364,2020,momentum,5yearly,20_69,887.845
364,2020,no_change,5yearly,20_69,885.328
364,2020,zero_migration,5yearly,20_69,731.792
364,2020,constant_fertility,5yearly,25plus,1846.776
364,2020,constant_mortality,5yearly,25plus,2111.775
364,2020,high_variant,5yearly,25plus,1846.776
364,2020,instant_replacement,5yearly,25plus,1846.777
364,2020,low_variant,5yearly,25plus,1846.777
364,2020,medium_variant,5yearly,25plus,1846.777
364,2020,momentum,5yearly,25plus,2114.078
364,2020,no_change,5yearly,25plus,2111.775
364,2020,zero_migration,5yearly,25plus,1848.673
364,2020,constant_fertility,5yearly,25_69,709.548
364,2020,constant_mortality,5yearly,25_69,859.72
364,2020,high_variant,5yearly,25_69,709.548
364,2020,instant_replacement,5yearly,25_69,709.548
364,2020,low_variant,5yearly,25_69,709.548
364,2020,medium_variant,5yearly,25_69,709.548
364,2020,momentum,5yearly,25_69,862.006
364,2020,no_change,5yearly,25_69,859.719
364,2020,zero_migration,5yearly,25_69,711.424
364,2020,constant_fertility,5yearly,40plus,1757.22
364,2020,constant_mortality,5yearly,40plus,2001.675
364,2020,high_variant,5yearly,40plus,1757.22
364,2020,instant_replacement,5yearly,40plus,1757.221
364,2020,low_variant,5yearly,40plus,1757.221
364,2020,medium_variant,5yearly,40plus,1757.221
364,2020,momentum,5yearly,40plus,2003.1
364,2020,no_change,5yearly,40plus,2001.675
364,2020,zero_migration,5yearly,40plus,1758.406
364,2020,constant_fertility,5yearly,50plus,1655.21
364,2020,constant_mortality,5yearly,50plus,1878.172
364,2020,high_variant,5yearly,50plus,1655.21
364,2020,instant_replacement,5yearly,50plus,1655.211
364,2020,low_variant,5yearly,50plus,1655.211
364,2020,medium_variant,5yearly,50plus,1655.211
364,2020,momentum,5yearly,50plus,1879.073
364,2020,no_change,5yearly,50plus,1878.172
364,2020,zero_migration,5yearly,50plus,1655.964
364,2020,constant_fertility,5yearly,60plus,1478.218
364,2020,constant_mortality,5yearly,60plus,1664.023
364,2020,high_variant,5yearly,60plus,1478.218
364,2020,instant_replacement,5yearly,60plus,1478.219
364,2020,low_variant,5yearly,60plus,1478.219
364,2020,medium_variant,5yearly,60plus,1478.219
364,2020,momentum,5yearly,60plus,1664.359
364,2020,no_change,5yearly,60plus,1664.023
364,2020,zero_migration,5yearly,60plus,1478.506
