country,year,variant,freq,agebroad,totaldeaths
854,2080,constant_fertility,5yearly,80_84,334.165
854,2080,high_variant,5yearly,80_84,334.164
854,2080,low_variant,5yearly,80_84,334.162
854,2080,medium_variant,5yearly,80_84,334.162
854,2080,constant_fertility,5yearly,85_89,209.868
854,2080,high_variant,5yearly,85_89,209.867
854,2080,low_variant,5yearly,85_89,209.866
854,2080,medium_variant,5yearly,85_89,209.866
854,2080,constant_fertility,5yearly,90_94,82.4
854,2080,high_variant,5yearly,90_94,82.4
854,2080,low_variant,5yearly,90_94,82.4
854,2080,medium_variant,5yearly,90_94,82.4
854,2080,constant_fertility,5yearly,95plus,18.367
854,2080,high_variant,5yearly,95plus,18.367
854,2080,low_variant,5yearly,95plus,18.366
854,2080,medium_variant,5yearly,95plus,18.366
854,2080,constant_fertility,5yearly,0_14,614.58
854,2080,constant_mortality,5yearly,0_14,606.108
854,2080,high_variant,5yearly,0_14,183.605
854,2080,instant_replacement,5yearly,0_14,40.929
854,2080,low_variant,5yearly,0_14,74.392
854,2080,medium_variant,5yearly,0_14,121.26
854,2080,momentum,5yearly,0_14,303.731
854,2080,no_change,5yearly,0_14,3060.432
854,2080,zero_migration,5yearly,0_14,124.929
854,2080,constant_fertility,5yearly,0_19,671.802
854,2080,constant_mortality,5yearly,0_19,669.774
854,2080,high_variant,5yearly,0_19,208.823
854,2080,instant_replacement,5yearly,0_19,47.715
854,2080,low_variant,5yearly,0_19,87.317
854,2080,medium_variant,5yearly,0_19,139.777
854,2080,momentum,5yearly,0_19,335.497
854,2080,no_change,5yearly,0_19,3256.835
854,2080,zero_migration,5yearly,0_19,143.989
854,2080,constant_fertility,5yearly,0_24,745.277
854,2080,constant_mortality,5yearly,0_24,756.642
854,2080,high_variant,5yearly,0_24,244.971
854,2080,instant_replacement,5yearly,0_24,57.654
854,2080,low_variant,5yearly,0_24,107.026
854,2080,medium_variant,5yearly,0_24,167.072
854,2080,momentum,5yearly,0_24,377.772
854,2080,no_change,5yearly,0_24,3490.381
854,2080,zero_migration,5yearly,0_24,172.13
854,2080,constant_fertility,5yearly,5_14,95.74
854,2080,constant_mortality,5yearly,5_14,110.768
854,2080,high_variant,5yearly,5_14,34.686
854,2080,instant_replacement,5yearly,5_14,8.502
854,2080,low_variant,5yearly,5_14,15.838
854,2080,medium_variant,5yearly,5_14,24.169
854,2080,momentum,5yearly,5_14,55.261
854,2080,no_change,5yearly,5_14,439.214
854,2080,zero_migration,5yearly,5_14,24.873
854,2080,constant_fertility,5yearly,15plus,2632.82
854,2080,constant_mortality,5yearly,15plus,2930.224
854,2080,high_variant,5yearly,15plus,2388.874
854,2080,instant_replacement,5yearly,15plus,1839.98
854,2080,low_variant,5yearly,15plus,2187.923
854,2080,medium_variant,5yearly,15plus,2285.672
854,2080,momentum,5yearly,15plus,2270.193
854,2080,no_change,5yearly,15plus,3801.02
854,2080,zero_migration,5yearly,15plus,2394.955
854,2080,constant_fertility,5yearly,15_24,130.697
854,2080,constant_mortality,5yearly,15_24,150.534
854,2080,high_variant,5yearly,15_24,61.366
854,2080,instant_replacement,5yearly,15_24,16.725
854,2080,low_variant,5yearly,15_24,32.634
854,2080,medium_variant,5yearly,15_24,45.812
854,2080,momentum,5yearly,15_24,74.041
854,2080,no_change,5yearly,15_24,429.949
854,2080,zero_migration,5yearly,15_24,47.201
854,2080,constant_fertility,5yearly,15_49,531.935
854,2080,constant_mortality,5yearly,15_49,706.448
854,2080,high_variant,5yearly,15_49,334.51
854,2080,instant_replacement,5yearly,15_49,116.649
854,2080,low_variant,5yearly,15_49,220.365
854,2080,medium_variant,5yearly,15_49,274.732
854,2080,momentum,5yearly,15_49,367.763
854,2080,no_change,5yearly,15_49,1429.792
854,2080,zero_migration,5yearly,15_49,284.618
854,2080,constant_fertility,5yearly,15_59,818.223
854,2080,constant_mortality,5yearly,15_59,1095.933
854,2080,high_variant,5yearly,15_59,587.596
854,2080,instant_replacement,5yearly,15_59,228.397
854,2080,low_variant,5yearly,15_59,423.665
854,2080,medium_variant,5yearly,15_59,502.906
854,2080,momentum,5yearly,15_59,589.713
854,2080,no_change,5yearly,15_59,1919.414
854,2080,zero_migration,5yearly,15_59,522.885
854,2080,constant_fertility,5yearly,15_64,1023.774
854,2080,constant_mortality,5yearly,15_64,1375.305
854,2080,high_variant,5yearly,15_64,783.342
854,2080,instant_replacement,5yearly,15_64,310.877
854,2080,low_variant,5yearly,15_64,594.763
854,2080,medium_variant,5yearly,15_64,686.328
854,2080,momentum,5yearly,15_64,732.882
854,2080,no_change,5yearly,15_64,2232.596
854,2080,zero_migration,5yearly,15_64,714.504
854,2080,constant_fertility,5yearly,20plus,2575.598
854,2080,constant_mortality,5yearly,20plus,2866.558
854,2080,high_variant,5yearly,20plus,2363.656
854,2080,instant_replacement,5yearly,20plus,1833.194
854,2080,low_variant,5yearly,20plus,2174.998
854,2080,medium_variant,5yearly,20plus,2267.155
854,2080,momentum,5yearly,20plus,2238.427
854,2080,no_change,5yearly,20plus,3604.617
854,2080,zero_migration,5yearly,20plus,2375.895
854,2080,constant_fertility,5yearly,20_64,966.552
854,2080,constant_mortality,5yearly,20_64,1311.639
854,2080,high_variant,5yearly,20_64,758.124
854,2080,instant_replacement,5yearly,20_64,304.091
854,2080,low_variant,5yearly,20_64,581.838
854,2080,medium_variant,5yearly,20_64,667.811
854,2080,momentum,5yearly,20_64,701.116
854,2080,no_change,5yearly,20_64,2036.193
854,2080,zero_migration,5yearly,20_64,695.444
854,2080,constant_fertility,5yearly,20_69,1228.833
854,2080,constant_mortality,5yearly,20_69,1663.419
854,2080,high_variant,5yearly,20_69,1016.896
854,2080,instant_replacement,5yearly,20_69,486.448
854,2080,low_variant,5yearly,20_69,828.247
854,2080,medium_variant,5yearly,20_69,920.401
854,2080,momentum,5yearly,20_69,972.699
854,2080,no_change,5yearly,20_69,2401.472
854,2080,zero_migration,5yearly,20_69,959.004
854,2080,constant_fertility,5yearly,25plus,2502.123
854,2080,constant_mortality,5yearly,25plus,2779.69
854,2080,high_variant,5yearly,25plus,2327.508
854,2080,instant_replacement,5yearly,25plus,1823.255
854,2080,low_variant,5yearly,25plus,2155.289
854,2080,medium_variant,5yearly,25plus,2239.86
854,2080,momentum,5yearly,25plus,2196.152
854,2080,no_change,5yearly,25plus,3371.071
854,2080,zero_migration,5yearly,25plus,2347.754
854,2080,constant_fertility,5yearly,25_69,1155.358
854,2080,constant_mortality,5yearly,25_69,1576.551
854,2080,high_variant,5yearly,25_69,980.748
854,2080,instant_replacement,5yearly,25_69,476.509
854,2080,low_variant,5yearly,25_69,808.538
854,2080,medium_variant,5yearly,25_69,893.106
854,2080,momentum,5yearly,25_69,930.424
854,2080,no_change,5yearly,25_69,2167.926
854,2080,zero_migration,5yearly,25_69,930.863
854,2080,constant_fertility,5yearly,40plus,2284.804
854,2080,constant_mortality,5yearly,40plus,2483.706
854,2080,high_variant,5yearly,40plus,2195.108
854,2080,instant_replacement,5yearly,40plus,1782.38
854,2080,low_variant,5yearly,40plus,2071.948
854,2080,medium_variant,5yearly,40plus,2133.246
854,2080,momentum,5yearly,40plus,2052.085
854,2080,no_change,5yearly,40plus,2763.753
854,2080,zero_migration,5yearly,40plus,2237.415
854,2080,constant_fertility,5yearly,50plus,2100.885
854,2080,constant_mortality,5yearly,50plus,2223.776
854,2080,high_variant,5yearly,50plus,2054.364
854,2080,instant_replacement,5yearly,50plus,1723.331
854,2080,low_variant,5yearly,50plus,1967.558
854,2080,medium_variant,5yearly,50plus,2010.94
854,2080,momentum,5yearly,50plus,1902.43
854,2080,no_change,5yearly,50plus,2371.228
854,2080,zero_migration,5yearly,50plus,2110.337
854,2080,constant_fertility,5yearly,60plus,1814.597
854,2080,constant_mortality,5yearly,60plus,1834.291
854,2080,high_variant,5yearly,60plus,1801.278
854,2080,instant_replacement,5yearly,60plus,1611.583
854,2080,low_variant,5yearly,60plus,1764.258
854,2080,medium_variant,5yearly,60plus,1782.766
854,2080,momentum,5yearly,60plus,1680.48
854,2080,no_change,5yearly,60plus,1881.606
854,2080,zero_migration,5yearly,60plus,1872.07
854,2080,constant_fertility,5yearly,65plus,1609.046
854,2080,constant_mortality,5yearly,65plus,1554.919
854,2080,high_variant,5yearly,65plus,1605.532
854,2080,instant_replacement,5yearly,65plus,1529.103
854,2080,low_variant,5yearly,65plus,1593.16
854,2080,medium_variant,5yearly,65plus,1599.344
854,2080,momentum,5yearly,65plus,1537.311
854,2080,no_change,5yearly,65plus,1568.424
854,2080,zero_migration,5yearly,65plus,1680.451
854,2080,constant_fertility,5yearly,70plus,1346.765
854,2080,constant_mortality,5yearly,70plus,1203.139
854,2080,high_variant,5yearly,70plus,1346.76
854,2080,instant_replacement,5yearly,70plus,1346.746
854,2080,low_variant,5yearly,70plus,1346.751
854,2080,medium_variant,5yearly,70plus,1346.754
854,2080,momentum,5yearly,70plus,1265.728
854,2080,no_change,5yearly,70plus,1203.145
854,2080,zero_migration,5yearly,70plus,1416.891
854,2080,constant_fertility,5yearly,80plus,644.8
854,2080,constant_mortality,5yearly,80plus,406.257
854,2080,high_variant,5yearly,80plus,644.798
854,2080,instant_replacement,5yearly,80plus,644.79
854,2080,low_variant,5yearly,80plus,644.794
854,2080,medium_variant,5yearly,80plus,644.794
854,2080,momentum,5yearly,80plus,430.209
854,2080,no_change,5yearly,80plus,406.259
854,2080,zero_migration,5yearly,80plus,681.126
854,2080,constant_fertility,5yearly,90plus,100.767
854,2080,constant_mortality,5yearly,90plus,30.76
854,2080,high_variant,5yearly,90plus,100.767
854,2080,instant_replacement,5yearly,90plus,100.765
854,2080,low_variant,5yearly,90plus,100.766
854,2080,medium_variant,5yearly,90plus,100.766
854,2080,momentum,5yearly,90plus,32.499
854,2080,no_change,5yearly,90plus,30.76
854,2080,zero_migration,5yearly,90plus,105.975
854,2085,constant_fertility,5yearly,0_4,569.556
854,2085,constant_mortality,5yearly,0_4,480.87
854,2085,high_variant,5yearly,0_4,142.092
854,2085,instant_replacement,5yearly,0_4,29.973
854,2085,low_variant,5yearly,0_4,51.326
854,2085,medium_variant,5yearly,0_4,89.254
854,2085,momentum,5yearly,0_4,250.234
854,2085,no_change,5yearly,0_4,3035.136
854,2085,zero_migration,5yearly,0_4,92.063
854,2085,constant_fertility,5yearly,5_9,59.331
854,2085,high_variant,5yearly,5_9,17.822
854,2085,low_variant,5yearly,5_9,7.216
854,2085,medium_variant,5yearly,5_9,11.771
854,2085,constant_fertility,5yearly,10_14,46.402
854,2085,high_variant,5yearly,10_14,15.871
854,2085,low_variant,5yearly,10_14,6.976
854,2085,medium_variant,5yearly,10_14,10.873
854,2085,constant_fertility,5yearly,15_19,64.911
854,2085,high_variant,5yearly,15_19,25.329
854,2085,low_variant,5yearly,15_19,12.082
854,2085,medium_variant,5yearly,15_19,18.004
854,2085,constant_fertility,5yearly,20_24,83.749
854,2085,high_variant,5yearly,20_24,36.657
854,2085,low_variant,5yearly,20_24,18.697
854,2085,medium_variant,5yearly,20_24,26.861
854,2085,constant_fertility,5yearly,25_29,83.44
854,2085,high_variant,5yearly,25_29,40.935
854,2085,low_variant,5yearly,25_29,22.259
854,2085,medium_variant,5yearly,25_29,30.876
854,2085,constant_fertility,5yearly,30_34,80.314
854,2085,high_variant,5yearly,30_34,44.058
854,2085,low_variant,5yearly,30_34,25.601
854,2085,medium_variant,5yearly,30_34,34.233
854,2085,constant_fertility,5yearly,35_39,84.268
854,2085,high_variant,5yearly,35_39,51.3
854,2085,low_variant,5yearly,35_39,32.022
854,2085,medium_variant,5yearly,35_39,41.164
854,2085,constant_fertility,5yearly,40_44,94.392
854,2085,high_variant,5yearly,40_44,63.194
854,2085,low_variant,5yearly,40_44,42.48
854,2085,medium_variant,5yearly,40_44,52.456
854,2085,constant_fertility,5yearly,45_49,113.873
854,2085,high_variant,5yearly,45_49,83.337
854,2085,low_variant,5yearly,45_49,60.004
854,2085,medium_variant,5yearly,45_49,71.425
854,2085,constant_fertility,5yearly,50_54,142.956
854,2085,high_variant,5yearly,50_54,113.365
854,2085,low_variant,5yearly,50_54,85.947
854,2085,medium_variant,5yearly,50_54,99.543
854,2085,constant_fertility,5yearly,55_59,180.099
854,2085,high_variant,5yearly,55_59,153.804
854,2085,low_variant,5yearly,55_59,120.531
854,2085,medium_variant,5yearly,55_59,137.141
854,2085,constant_fertility,5yearly,60_64,233.622
854,2085,high_variant,5yearly,60_64,212.137
854,2085,low_variant,5yearly,60_64,173.548
854,2085,medium_variant,5yearly,60_64,192.842
854,2085,constant_fertility,5yearly,65_69,300.959
854,2085,high_variant,5yearly,65_69,286.563
854,2085,low_variant,5yearly,65_69,250.425
854,2085,medium_variant,5yearly,65_69,268.494
854,2085,constant_fertility,5yearly,70_74,370.062
854,2085,high_variant,5yearly,70_74,365.086
854,2085,low_variant,5yearly,70_74,347.557
854,2085,medium_variant,5yearly,70_74,356.322
854,2085,constant_fertility,5yearly,75_79,423.862
854,2085,high_variant,5yearly,75_79,423.862
854,2085,low_variant,5yearly,75_79,423.859
854,2085,medium_variant,5yearly,75_79,423.86
854,2085,constant_fertility,5yearly,80_84,399.809
854,2085,high_variant,5yearly,80_84,399.808
854,2085,low_variant,5yearly,80_84,399.806
854,2085,medium_variant,5yearly,80_84,399.807
854,2085,constant_fertility,5yearly,85_89,262.157
854,2085,high_variant,5yearly,85_89,262.156
854,2085,low_variant,5yearly,85_89,262.155
854,2085,medium_variant,5yearly,85_89,262.155
854,2085,constant_fertility,5yearly,90_94,107.824
854,2085,high_variant,5yearly,90_94,107.824
854,2085,low_variant,5yearly,90_94,107.823
854,2085,medium_variant,5yearly,90_94,107.824
854,2085,constant_fertility,5yearly,95plus,25.547
854,2085,high_variant,5yearly,95plus,25.547
854,2085,low_variant,5yearly,95plus,25.547
854,2085,medium_variant,5yearly,95plus,25.547
854,2085,constant_fertility,5yearly,0_14,675.289
854,2085,constant_mortality,5yearly,0_14,589.553
854,2085,high_variant,5yearly,0_14,175.785
854,2085,instant_replacement,5yearly,0_14,37.68
854,2085,low_variant,5yearly,0_14,65.518
854,2085,medium_variant,5yearly,0_14,111.898
854,2085,momentum,5yearly,0_14,304.409
854,2085,no_change,5yearly,0_14,3543.586
854,2085,zero_migration,5yearly,0_14,115.392
854,2085,constant_fertility,5yearly,0_19,740.2
854,2085,constant_mortality,5yearly,0_19,652.731
854,2085,high_variant,5yearly,0_19,201.114
854,2085,instant_replacement,5yearly,0_19,44.133
854,2085,low_variant,5yearly,0_19,77.6
854,2085,medium_variant,5yearly,0_19,129.902
854,2085,momentum,5yearly,0_19,336.104
854,2085,no_change,5yearly,0_19,3770.865
854,2085,zero_migration,5yearly,0_19,133.936
854,2085,constant_fertility,5yearly,0_24,823.949
854,2085,constant_mortality,5yearly,0_24,739.598
854,2085,high_variant,5yearly,0_24,237.771
854,2085,instant_replacement,5yearly,0_24,53.937
854,2085,low_variant,5yearly,0_24,96.297
854,2085,medium_variant,5yearly,0_24,156.763
854,2085,momentum,5yearly,0_24,379.581
854,2085,no_change,5yearly,0_24,4041.196
854,2085,zero_migration,5yearly,0_24,161.64
854,2085,constant_fertility,5yearly,5_14,105.733
854,2085,constant_mortality,5yearly,5_14,108.683
854,2085,high_variant,5yearly,5_14,33.693
854,2085,instant_replacement,5yearly,5_14,7.707
854,2085,low_variant,5yearly,5_14,14.192
854,2085,medium_variant,5yearly,5_14,22.644
854,2085,momentum,5yearly,5_14,54.175
854,2085,no_change,5yearly,5_14,508.45
854,2085,zero_migration,5yearly,5_14,23.329
854,2085,constant_fertility,5yearly,15plus,3051.844
854,2085,constant_mortality,5yearly,15plus,3189.089
854,2085,high_variant,5yearly,15plus,2694.962
854,2085,instant_replacement,5yearly,15plus,1917.214
854,2085,low_variant,5yearly,15plus,2410.343
854,2085,medium_variant,5yearly,15plus,2548.554
854,2085,momentum,5yearly,15plus,2284.703
854,2085,no_change,5yearly,15plus,4406.681
854,2085,zero_migration,5yearly,15plus,2664.921
854,2085,constant_fertility,5yearly,15_24,148.66
854,2085,constant_mortality,5yearly,15_24,150.045
854,2085,high_variant,5yearly,15_24,61.986
854,2085,instant_replacement,5yearly,15_24,16.257
854,2085,low_variant,5yearly,15_24,30.779
854,2085,medium_variant,5yearly,15_24,44.865
854,2085,momentum,5yearly,15_24,75.172
854,2085,no_change,5yearly,15_24,497.61
854,2085,zero_migration,5yearly,15_24,46.248
854,2085,constant_fertility,5yearly,15_49,604.947
854,2085,constant_mortality,5yearly,15_49,718.683
854,2085,high_variant,5yearly,15_49,344.81
854,2085,instant_replacement,5yearly,15_49,109.373
854,2085,low_variant,5yearly,15_49,213.145
854,2085,medium_variant,5yearly,15_49,275.019
854,2085,momentum,5yearly,15_49,363.121
854,2085,no_change,5yearly,15_49,1655.871
854,2085,zero_migration,5yearly,15_49,284.936
854,2085,constant_fertility,5yearly,15_59,928.002
854,2085,constant_mortality,5yearly,15_59,1134.11
854,2085,high_variant,5yearly,15_59,611.979
854,2085,instant_replacement,5yearly,15_59,228.031
854,2085,low_variant,5yearly,15_59,419.623
854,2085,medium_variant,5yearly,15_59,511.703
854,2085,momentum,5yearly,15_59,608.474
854,2085,no_change,5yearly,15_59,2223.979
854,2085,zero_migration,5yearly,15_59,531.659
854,2085,constant_fertility,5yearly,15_64,1161.624
854,2085,constant_mortality,5yearly,15_64,1435.907
854,2085,high_variant,5yearly,15_64,824.116
854,2085,instant_replacement,5yearly,15_64,320.511
854,2085,low_variant,5yearly,15_64,593.171
854,2085,medium_variant,5yearly,15_64,704.545
854,2085,momentum,5yearly,15_64,775.915
854,2085,no_change,5yearly,15_64,2589.8
854,2085,zero_migration,5yearly,15_64,733.228
854,2085,constant_fertility,5yearly,20plus,2986.933
854,2085,constant_mortality,5yearly,20plus,3125.911
854,2085,high_variant,5yearly,20plus,2669.633
854,2085,instant_replacement,5yearly,20plus,1910.761
854,2085,low_variant,5yearly,20plus,2398.261
854,2085,medium_variant,5yearly,20plus,2530.55
854,2085,momentum,5yearly,20plus,2253.008
854,2085,no_change,5yearly,20plus,4179.402
854,2085,zero_migration,5yearly,20plus,2646.377
854,2085,constant_fertility,5yearly,20_64,1096.713
854,2085,constant_mortality,5yearly,20_64,1372.729
854,2085,high_variant,5yearly,20_64,798.787
854,2085,instant_replacement,5yearly,20_64,314.058
854,2085,low_variant,5yearly,20_64,581.089
854,2085,medium_variant,5yearly,20_64,686.541
854,2085,momentum,5yearly,20_64,744.22
854,2085,no_change,5yearly,20_64,2362.521
854,2085,zero_migration,5yearly,20_64,714.684
854,2085,constant_fertility,5yearly,20_69,1397.672
854,2085,constant_mortality,5yearly,20_69,1754.096
854,2085,high_variant,5yearly,20_69,1085.35
854,2085,instant_replacement,5yearly,20_69,434.843
854,2085,low_variant,5yearly,20_69,831.514
854,2085,medium_variant,5yearly,20_69,955.035
854,2085,momentum,5yearly,20_69,939.656
854,2085,no_change,5yearly,20_69,2790.088
854,2085,zero_migration,5yearly,20_69,995.127
854,2085,constant_fertility,5yearly,25plus,2903.184
854,2085,constant_mortality,5yearly,25plus,3039.044
854,2085,high_variant,5yearly,25plus,2632.976
854,2085,instant_replacement,5yearly,25plus,1900.957
854,2085,low_variant,5yearly,25plus,2379.564
854,2085,medium_variant,5yearly,25plus,2503.689
854,2085,momentum,5yearly,25plus,2209.531
854,2085,no_change,5yearly,25plus,3909.071
854,2085,zero_migration,5yearly,25plus,2618.673
854,2085,constant_fertility,5yearly,25_69,1313.923
854,2085,constant_mortality,5yearly,25_69,1667.229
854,2085,high_variant,5yearly,25_69,1048.693
854,2085,instant_replacement,5yearly,25_69,425.039
854,2085,low_variant,5yearly,25_69,812.817
854,2085,medium_variant,5yearly,25_69,928.174
854,2085,momentum,5yearly,25_69,896.179
854,2085,no_change,5yearly,25_69,2519.757
854,2085,zero_migration,5yearly,25_69,967.423
854,2085,constant_fertility,5yearly,40plus,2655.162
854,2085,constant_mortality,5yearly,40plus,2739.47
854,2085,high_variant,5yearly,40plus,2496.683
854,2085,instant_replacement,5yearly,40plus,1862.176
854,2085,low_variant,5yearly,40plus,2299.682
854,2085,medium_variant,5yearly,40plus,2397.416
854,2085,momentum,5yearly,40plus,2065.777
854,2085,no_change,5yearly,40plus,3205.27
854,2085,zero_migration,5yearly,40plus,2508.612
854,2085,constant_fertility,5yearly,50plus,2446.897
854,2085,constant_mortality,5yearly,50plus,2470.406
854,2085,high_variant,5yearly,50plus,2350.152
854,2085,instant_replacement,5yearly,50plus,1807.841
854,2085,low_variant,5yearly,50plus,2197.198
854,2085,medium_variant,5yearly,50plus,2273.535
854,2085,momentum,5yearly,50plus,1921.582
854,2085,no_change,5yearly,50plus,2750.81
854,2085,zero_migration,5yearly,50plus,2379.985
854,2085,constant_fertility,5yearly,60plus,2123.842
854,2085,constant_mortality,5yearly,60plus,2054.979
854,2085,high_variant,5yearly,60plus,2082.983
854,2085,instant_replacement,5yearly,60plus,1689.183
854,2085,low_variant,5yearly,60plus,1990.72
854,2085,medium_variant,5yearly,60plus,2036.851
854,2085,momentum,5yearly,60plus,1676.229
854,2085,no_change,5yearly,60plus,2182.702
854,2085,zero_migration,5yearly,60plus,2133.262
854,2085,constant_fertility,5yearly,65plus,1890.22
854,2085,constant_mortality,5yearly,65plus,1753.182
854,2085,high_variant,5yearly,65plus,1870.846
854,2085,instant_replacement,5yearly,65plus,1596.703
854,2085,low_variant,5yearly,65plus,1817.172
854,2085,medium_variant,5yearly,65plus,1844.009
854,2085,momentum,5yearly,65plus,1508.788
854,2085,no_change,5yearly,65plus,1816.881
854,2085,zero_migration,5yearly,65plus,1931.693
854,2085,constant_fertility,5yearly,70plus,1589.261
854,2085,constant_mortality,5yearly,70plus,1371.815
854,2085,high_variant,5yearly,70plus,1584.283
854,2085,instant_replacement,5yearly,70plus,1475.918
854,2085,low_variant,5yearly,70plus,1566.747
854,2085,medium_variant,5yearly,70plus,1575.515
854,2085,momentum,5yearly,70plus,1313.352
854,2085,no_change,5yearly,70plus,1389.314
854,2085,zero_migration,5yearly,70plus,1651.25
854,2085,constant_fertility,5yearly,80plus,795.337
854,2085,constant_mortality,5yearly,80plus,477.848
854,2085,high_variant,5yearly,80plus,795.335
854,2085,instant_replacement,5yearly,80plus,795.327
854,2085,low_variant,5yearly,80plus,795.331
854,2085,medium_variant,5yearly,80plus,795.333
854,2085,momentum,5yearly,80plus,503.438
854,2085,no_change,5yearly,80plus,477.848
854,2085,zero_migration,5yearly,80plus,836.825
854,2085,constant_fertility,5yearly,90plus,133.371
854,2085,constant_mortality,5yearly,90plus,36.057
854,2085,high_variant,5yearly,90plus,133.371
854,2085,instant_replacement,5yearly,90plus,133.37
854,2085,low_variant,5yearly,90plus,133.37
854,2085,medium_variant,5yearly,90plus,133.371
854,2085,momentum,5yearly,90plus,38.232
854,2085,no_change,5yearly,90plus,36.057
854,2085,zero_migration,5yearly,90plus,140.721
854,2090,constant_fertility,5yearly,0_4,628.742
854,2090,constant_mortality,5yearly,0_4,465.304
854,2090,high_variant,5yearly,0_4,135.848
854,2090,instant_replacement,5yearly,0_4,28.142
854,2090,low_variant,5yearly,0_4,45.118
854,2090,medium_variant,5yearly,0_4,82.249
854,2090,momentum,5yearly,0_4,254.058
854,2090,no_change,5yearly,0_4,3514.246
854,2090,zero_migration,5yearly,0_4,84.893
854,2090,constant_fertility,5yearly,5_9,65.546
854,2090,high_variant,5yearly,5_9,17.164
854,2090,low_variant,5yearly,5_9,6.387
854,2090,medium_variant,5yearly,5_9,10.923
854,2090,constant_fertility,5yearly,10_14,51.884
854,2090,high_variant,5yearly,10_14,15.568
854,2090,low_variant,5yearly,10_14,6.297
854,2090,medium_variant,5yearly,10_14,10.278
854,2090,constant_fertility,5yearly,15_19,73.902
854,2090,high_variant,5yearly,15_19,25.414
854,2090,low_variant,5yearly,15_19,11.202
854,2090,medium_variant,5yearly,15_19,17.433
854,2090,constant_fertility,5yearly,20_24,95.584
854,2090,high_variant,5yearly,20_24,37.033
854,2090,low_variant,5yearly,20_24,17.571
854,2090,medium_variant,5yearly,20_24,26.263
854,2090,constant_fertility,5yearly,25_29,95.297
854,2090,high_variant,5yearly,25_29,41.592
854,2090,low_variant,5yearly,25_29,21.156
854,2090,medium_variant,5yearly,25_29,30.443
854,2090,constant_fertility,5yearly,30_34,91.674
854,2090,high_variant,5yearly,30_34,44.977
854,2090,low_variant,5yearly,30_34,24.435
854,2090,medium_variant,5yearly,30_34,33.914
854,2090,constant_fertility,5yearly,35_39,95.884
854,2090,high_variant,5yearly,35_39,52.62
854,2090,low_variant,5yearly,35_39,30.565
854,2090,medium_variant,5yearly,35_39,40.881
854,2090,constant_fertility,5yearly,40_44,106.988
854,2090,high_variant,5yearly,40_44,65.11
854,2090,low_variant,5yearly,40_44,40.62
854,2090,medium_variant,5yearly,40_44,52.235
854,2090,constant_fertility,5yearly,45_49,128.766
854,2090,high_variant,5yearly,45_49,86.273
854,2090,low_variant,5yearly,45_49,58.019
854,2090,medium_variant,5yearly,45_49,71.629
854,2090,constant_fertility,5yearly,50_54,161.134
854,2090,high_variant,5yearly,50_54,117.879
854,2090,low_variant,5yearly,50_54,84.842
854,2090,medium_variant,5yearly,50_54,101.012
854,2090,constant_fertility,5yearly,55_59,202.182
854,2090,high_variant,5yearly,55_59,160.312
854,2090,low_variant,5yearly,55_59,121.523
854,2090,medium_variant,5yearly,55_59,140.757
854,2090,constant_fertility,5yearly,60_64,263.374
854,2090,high_variant,5yearly,60_64,225.014
854,2090,low_variant,5yearly,60_64,176.358
854,2090,medium_variant,5yearly,60_64,200.648
854,2090,constant_fertility,5yearly,65_69,343.034
854,2090,high_variant,5yearly,65_69,311.439
854,2090,low_variant,5yearly,65_69,254.747
854,2090,medium_variant,5yearly,65_69,283.093
854,2090,constant_fertility,5yearly,70_74,427.341
854,2090,high_variant,5yearly,70_74,406.864
854,2090,low_variant,5yearly,70_74,355.514
854,2090,medium_variant,5yearly,70_74,381.19
854,2090,constant_fertility,5yearly,75_79,484.351
854,2090,high_variant,5yearly,75_79,477.705
854,2090,low_variant,5yearly,75_79,454.279
854,2090,medium_variant,5yearly,75_79,465.992
854,2090,constant_fertility,5yearly,80_84,464.237
854,2090,high_variant,5yearly,80_84,464.235
854,2090,low_variant,5yearly,80_84,464.233
854,2090,medium_variant,5yearly,80_84,464.235
854,2090,constant_fertility,5yearly,85_89,325.419
854,2090,high_variant,5yearly,85_89,325.417
854,2090,low_variant,5yearly,85_89,325.417
854,2090,medium_variant,5yearly,85_89,325.417
854,2090,constant_fertility,5yearly,90_94,141.394
854,2090,high_variant,5yearly,90_94,141.393
854,2090,low_variant,5yearly,90_94,141.393
854,2090,medium_variant,5yearly,90_94,141.393
854,2090,constant_fertility,5yearly,95plus,35.85
854,2090,high_variant,5yearly,95plus,35.85
854,2090,low_variant,5yearly,95plus,35.85
854,2090,medium_variant,5yearly,95plus,35.85
854,2090,constant_fertility,5yearly,0_14,746.172
854,2090,constant_mortality,5yearly,0_14,571.319
854,2090,high_variant,5yearly,0_14,168.58
854,2090,instant_replacement,5yearly,0_14,35.241
854,2090,low_variant,5yearly,0_14,57.802
854,2090,medium_variant,5yearly,0_14,103.45
854,2090,momentum,5yearly,0_14,307.844
854,2090,no_change,5yearly,0_14,4102.968
854,2090,zero_migration,5yearly,0_14,106.757
854,2090,constant_fertility,5yearly,0_19,820.074
854,2090,constant_mortality,5yearly,0_19,633.533
854,2090,high_variant,5yearly,0_19,193.994
854,2090,instant_replacement,5yearly,0_19,41.26
854,2090,low_variant,5yearly,0_19,69.004
854,2090,medium_variant,5yearly,0_19,120.883
854,2090,momentum,5yearly,0_19,338.848
854,2090,no_change,5yearly,0_19,4366.045
854,2090,zero_migration,5yearly,0_19,124.729
