country,year,variant,freq,agebroad,totaldeaths
348,2080,medium_variant,5yearly,5_9,0.064
348,2080,constant_fertility,5yearly,10_14,0.053
348,2080,high_variant,5yearly,10_14,0.145
348,2080,low_variant,5yearly,10_14,0.04
348,2080,medium_variant,5yearly,10_14,0.083
348,2080,constant_fertility,5yearly,15_19,0.105
348,2080,high_variant,5yearly,15_19,0.272
348,2080,low_variant,5yearly,15_19,0.079
348,2080,medium_variant,5yearly,15_19,0.16
348,2080,constant_fertility,5yearly,20_24,0.175
348,2080,high_variant,5yearly,20_24,0.422
348,2080,low_variant,5yearly,20_24,0.131
348,2080,medium_variant,5yearly,20_24,0.255
348,2080,constant_fertility,5yearly,25_29,0.239
348,2080,high_variant,5yearly,25_29,0.526
348,2080,low_variant,5yearly,25_29,0.184
348,2080,medium_variant,5yearly,25_29,0.333
348,2080,constant_fertility,5yearly,30_34,0.34
348,2080,high_variant,5yearly,30_34,0.666
348,2080,low_variant,5yearly,30_34,0.274
348,2080,medium_variant,5yearly,30_34,0.45
348,2080,constant_fertility,5yearly,35_39,0.573
348,2080,high_variant,5yearly,35_39,1.004
348,2080,low_variant,5yearly,35_39,0.476
348,2080,medium_variant,5yearly,35_39,0.725
348,2080,constant_fertility,5yearly,40_44,1.115
348,2080,high_variant,5yearly,40_44,1.81
348,2080,low_variant,5yearly,40_44,0.927
348,2080,medium_variant,5yearly,40_44,1.357
348,2080,constant_fertility,5yearly,45_49,2.192
348,2080,high_variant,5yearly,45_49,3.412
348,2080,low_variant,5yearly,45_49,1.792
348,2080,medium_variant,5yearly,45_49,2.595
348,2080,constant_fertility,5yearly,50_54,4.014
348,2080,high_variant,5yearly,50_54,6.101
348,2080,low_variant,5yearly,50_54,3.2
348,2080,medium_variant,5yearly,50_54,4.648
348,2080,constant_fertility,5yearly,55_59,6.639
348,2080,high_variant,5yearly,55_59,9.576
348,2080,low_variant,5yearly,55_59,5.339
348,2080,medium_variant,5yearly,55_59,7.457
348,2080,constant_fertility,5yearly,60_64,10.355
348,2080,high_variant,5yearly,60_64,13.519
348,2080,low_variant,5yearly,60_64,8.823
348,2080,medium_variant,5yearly,60_64,11.171
348,2080,constant_fertility,5yearly,65_69,16.477
348,2080,high_variant,5yearly,65_69,18.215
348,2080,low_variant,5yearly,65_69,15.592
348,2080,medium_variant,5yearly,65_69,16.904
348,2080,constant_fertility,5yearly,70_74,27.438
348,2080,high_variant,5yearly,70_74,27.438
348,2080,low_variant,5yearly,70_74,27.438
348,2080,medium_variant,5yearly,70_74,27.438
348,2080,constant_fertility,5yearly,75_79,45.189
348,2080,high_variant,5yearly,75_79,45.189
348,2080,low_variant,5yearly,75_79,45.189
348,2080,medium_variant,5yearly,75_79,45.189
348,2080,constant_fertility,5yearly,80_84,71.414
348,2080,high_variant,5yearly,80_84,71.413
348,2080,low_variant,5yearly,80_84,71.413
348,2080,medium_variant,5yearly,80_84,71.413
348,2080,constant_fertility,5yearly,85_89,106.269
348,2080,high_variant,5yearly,85_89,106.269
348,2080,low_variant,5yearly,85_89,106.268
348,2080,medium_variant,5yearly,85_89,106.268
348,2080,constant_fertility,5yearly,90_94,109.498
348,2080,high_variant,5yearly,90_94,109.498
348,2080,low_variant,5yearly,90_94,109.497
348,2080,medium_variant,5yearly,90_94,109.5
348,2080,constant_fertility,5yearly,95plus,91.248
348,2080,high_variant,5yearly,95plus,91.247
348,2080,low_variant,5yearly,95plus,91.247
348,2080,medium_variant,5yearly,95plus,91.247
348,2080,constant_fertility,5yearly,0_14,0.519
348,2080,constant_mortality,5yearly,0_14,2.148
348,2080,high_variant,5yearly,0_14,1.701
348,2080,instant_replacement,5yearly,0_14,1.678
348,2080,low_variant,5yearly,0_14,0.396
348,2080,medium_variant,5yearly,0_14,0.901
348,2080,momentum,5yearly,0_14,3.741
348,2080,no_change,5yearly,0_14,1.237
348,2080,zero_migration,5yearly,0_14,0.814
348,2080,constant_fertility,5yearly,0_19,0.624
348,2080,constant_mortality,5yearly,0_19,2.617
348,2080,high_variant,5yearly,0_19,1.973
348,2080,instant_replacement,5yearly,0_19,1.949
348,2080,low_variant,5yearly,0_19,0.475
348,2080,medium_variant,5yearly,0_19,1.061
348,2080,momentum,5yearly,0_19,4.484
348,2080,no_change,5yearly,0_19,1.546
348,2080,zero_migration,5yearly,0_19,0.96
348,2080,constant_fertility,5yearly,0_24,0.799
348,2080,constant_mortality,5yearly,0_24,3.347
348,2080,high_variant,5yearly,0_24,2.395
348,2080,instant_replacement,5yearly,0_24,2.382
348,2080,low_variant,5yearly,0_24,0.606
348,2080,medium_variant,5yearly,0_24,1.316
348,2080,momentum,5yearly,0_24,5.647
348,2080,no_change,5yearly,0_24,2.046
348,2080,zero_migration,5yearly,0_24,1.191
348,2080,constant_fertility,5yearly,5_14,0.092
348,2080,constant_mortality,5yearly,5_14,0.363
348,2080,high_variant,5yearly,5_14,0.26
348,2080,instant_replacement,5yearly,5_14,0.255
348,2080,low_variant,5yearly,5_14,0.07
348,2080,medium_variant,5yearly,5_14,0.147
348,2080,momentum,5yearly,5_14,0.584
348,2080,no_change,5yearly,5_14,0.227
348,2080,zero_migration,5yearly,5_14,0.134
348,2080,constant_fertility,5yearly,15plus,493.28
348,2080,constant_mortality,5yearly,15plus,519.628
348,2080,high_variant,5yearly,15plus,506.577
348,2080,instant_replacement,5yearly,15plus,512.615
348,2080,low_variant,5yearly,15plus,487.869
348,2080,medium_variant,5yearly,15plus,497.11
348,2080,momentum,5yearly,15plus,540.149
348,2080,no_change,5yearly,15plus,507.606
348,2080,zero_migration,5yearly,15plus,478.921
348,2080,constant_fertility,5yearly,15_24,0.28
348,2080,constant_mortality,5yearly,15_24,1.199
348,2080,high_variant,5yearly,15_24,0.694
348,2080,instant_replacement,5yearly,15_24,0.704
348,2080,low_variant,5yearly,15_24,0.21
348,2080,medium_variant,5yearly,15_24,0.415
348,2080,momentum,5yearly,15_24,1.906
348,2080,no_change,5yearly,15_24,0.809
348,2080,zero_migration,5yearly,15_24,0.377
348,2080,constant_fertility,5yearly,15_49,4.739
348,2080,constant_mortality,5yearly,15_49,18.902
348,2080,high_variant,5yearly,15_49,8.112
348,2080,instant_replacement,5yearly,15_49,8.398
348,2080,low_variant,5yearly,15_49,3.863
348,2080,medium_variant,5yearly,15_49,5.875
348,2080,momentum,5yearly,15_49,24.977
348,2080,no_change,5yearly,15_49,15.317
348,2080,zero_migration,5yearly,15_49,5.333
348,2080,constant_fertility,5yearly,15_59,15.392
348,2080,constant_mortality,5yearly,15_59,59.905
348,2080,high_variant,5yearly,15_59,23.789
348,2080,instant_replacement,5yearly,15_59,25.054
348,2080,low_variant,5yearly,15_59,12.402
348,2080,medium_variant,5yearly,15_59,17.98
348,2080,momentum,5yearly,15_59,77.957
348,2080,no_change,5yearly,15_59,51.379
348,2080,zero_migration,5yearly,15_59,16.483
348,2080,constant_fertility,5yearly,15_64,25.747
348,2080,constant_mortality,5yearly,15_64,92.823
348,2080,high_variant,5yearly,15_64,37.308
348,2080,instant_replacement,5yearly,15_64,41.077
348,2080,low_variant,5yearly,15_64,21.225
348,2080,medium_variant,5yearly,15_64,29.151
348,2080,momentum,5yearly,15_64,122.852
348,2080,no_change,5yearly,15_64,81.88
348,2080,zero_migration,5yearly,15_64,26.889
348,2080,constant_fertility,5yearly,20plus,493.175
348,2080,constant_mortality,5yearly,20plus,519.159
348,2080,high_variant,5yearly,20plus,506.305
348,2080,instant_replacement,5yearly,20plus,512.344
348,2080,low_variant,5yearly,20plus,487.79
348,2080,medium_variant,5yearly,20plus,496.95
348,2080,momentum,5yearly,20plus,539.406
348,2080,no_change,5yearly,20plus,507.297
348,2080,zero_migration,5yearly,20plus,478.775
348,2080,constant_fertility,5yearly,20_64,25.642
348,2080,constant_mortality,5yearly,20_64,92.354
348,2080,high_variant,5yearly,20_64,37.036
348,2080,instant_replacement,5yearly,20_64,40.806
348,2080,low_variant,5yearly,20_64,21.146
348,2080,medium_variant,5yearly,20_64,28.991
348,2080,momentum,5yearly,20_64,122.109
348,2080,no_change,5yearly,20_64,81.571
348,2080,zero_migration,5yearly,20_64,26.743
348,2080,constant_fertility,5yearly,20_69,42.119
348,2080,constant_mortality,5yearly,20_69,133.655
348,2080,high_variant,5yearly,20_69,55.251
348,2080,instant_replacement,5yearly,20_69,61.29
348,2080,low_variant,5yearly,20_69,36.738
348,2080,medium_variant,5yearly,20_69,45.895
348,2080,momentum,5yearly,20_69,169.925
348,2080,no_change,5yearly,20_69,121.793
348,2080,zero_migration,5yearly,20_69,42.613
348,2080,constant_fertility,5yearly,25plus,493.0
348,2080,constant_mortality,5yearly,25plus,518.429
348,2080,high_variant,5yearly,25plus,505.883
348,2080,instant_replacement,5yearly,25plus,511.911
348,2080,low_variant,5yearly,25plus,487.659
348,2080,medium_variant,5yearly,25plus,496.695
348,2080,momentum,5yearly,25plus,538.243
348,2080,no_change,5yearly,25plus,506.797
348,2080,zero_migration,5yearly,25plus,478.544
348,2080,constant_fertility,5yearly,25_69,41.944
348,2080,constant_mortality,5yearly,25_69,132.925
348,2080,high_variant,5yearly,25_69,54.829
348,2080,instant_replacement,5yearly,25_69,60.857
348,2080,low_variant,5yearly,25_69,36.607
348,2080,medium_variant,5yearly,25_69,45.64
348,2080,momentum,5yearly,25_69,168.762
348,2080,no_change,5yearly,25_69,121.293
348,2080,zero_migration,5yearly,25_69,42.382
348,2080,constant_fertility,5yearly,40plus,491.848
348,2080,constant_mortality,5yearly,40plus,514.033
348,2080,high_variant,5yearly,40plus,503.687
348,2080,instant_replacement,5yearly,40plus,509.578
348,2080,low_variant,5yearly,40plus,486.725
348,2080,medium_variant,5yearly,40plus,495.187
348,2080,momentum,5yearly,40plus,531.913
348,2080,no_change,5yearly,40plus,503.434
348,2080,zero_migration,5yearly,40plus,477.179
348,2080,constant_fertility,5yearly,50plus,488.541
348,2080,constant_mortality,5yearly,50plus,500.726
348,2080,high_variant,5yearly,50plus,498.465
348,2080,instant_replacement,5yearly,50plus,504.217
348,2080,low_variant,5yearly,50plus,484.006
348,2080,medium_variant,5yearly,50plus,491.235
348,2080,momentum,5yearly,50plus,515.172
348,2080,no_change,5yearly,50plus,492.289
348,2080,zero_migration,5yearly,50plus,473.588
348,2080,constant_fertility,5yearly,60plus,477.888
348,2080,constant_mortality,5yearly,60plus,459.723
348,2080,high_variant,5yearly,60plus,482.788
348,2080,instant_replacement,5yearly,60plus,487.561
348,2080,low_variant,5yearly,60plus,475.467
348,2080,medium_variant,5yearly,60plus,479.13
348,2080,momentum,5yearly,60plus,462.192
348,2080,no_change,5yearly,60plus,456.227
348,2080,zero_migration,5yearly,60plus,462.438
348,2080,constant_fertility,5yearly,65plus,467.533
348,2080,constant_mortality,5yearly,65plus,426.805
348,2080,high_variant,5yearly,65plus,469.269
348,2080,instant_replacement,5yearly,65plus,471.538
348,2080,low_variant,5yearly,65plus,466.644
348,2080,medium_variant,5yearly,65plus,467.959
348,2080,momentum,5yearly,65plus,417.297
348,2080,no_change,5yearly,65plus,425.726
348,2080,zero_migration,5yearly,65plus,452.032
348,2080,constant_fertility,5yearly,70plus,451.056
348,2080,constant_mortality,5yearly,70plus,385.504
348,2080,high_variant,5yearly,70plus,451.054
348,2080,instant_replacement,5yearly,70plus,451.054
348,2080,low_variant,5yearly,70plus,451.052
348,2080,medium_variant,5yearly,70plus,451.055
348,2080,momentum,5yearly,70plus,369.481
348,2080,no_change,5yearly,70plus,385.504
348,2080,zero_migration,5yearly,70plus,436.162
348,2080,constant_fertility,5yearly,80plus,378.429
348,2080,constant_mortality,5yearly,80plus,259.152
348,2080,high_variant,5yearly,80plus,378.427
348,2080,instant_replacement,5yearly,80plus,378.427
348,2080,low_variant,5yearly,80plus,378.425
348,2080,medium_variant,5yearly,80plus,378.428
348,2080,momentum,5yearly,80plus,249.977
348,2080,no_change,5yearly,80plus,259.152
348,2080,zero_migration,5yearly,80plus,367.425
348,2080,constant_fertility,5yearly,90plus,200.746
348,2080,constant_mortality,5yearly,90plus,84.864
348,2080,high_variant,5yearly,90plus,200.745
348,2080,instant_replacement,5yearly,90plus,200.745
348,2080,low_variant,5yearly,90plus,200.744
348,2080,medium_variant,5yearly,90plus,200.747
348,2080,momentum,5yearly,90plus,83.016
348,2080,no_change,5yearly,90plus,84.864
348,2080,zero_migration,5yearly,90plus,196.837
348,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2085,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2085,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2085,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2085,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2085,constant_fertility,5yearly,0_4,0.386
348,2085,constant_mortality,5yearly,0_4,1.75
348,2085,high_variant,5yearly,0_4,1.436
348,2085,instant_replacement,5yearly,0_4,1.404
348,2085,low_variant,5yearly,0_4,0.289
348,2085,medium_variant,5yearly,0_4,0.715
348,2085,momentum,5yearly,0_4,3.217
348,2085,no_change,5yearly,0_4,0.944
348,2085,zero_migration,5yearly,0_4,0.641
348,2085,constant_fertility,5yearly,5_9,0.036
348,2085,high_variant,5yearly,5_9,0.114
348,2085,low_variant,5yearly,5_9,0.027
348,2085,medium_variant,5yearly,5_9,0.061
348,2085,constant_fertility,5yearly,10_14,0.048
348,2085,high_variant,5yearly,10_14,0.14
348,2085,low_variant,5yearly,10_14,0.037
348,2085,medium_variant,5yearly,10_14,0.078
348,2085,constant_fertility,5yearly,15_19,0.093
348,2085,high_variant,5yearly,15_19,0.255
348,2085,low_variant,5yearly,15_19,0.071
348,2085,medium_variant,5yearly,15_19,0.147
348,2085,constant_fertility,5yearly,20_24,0.154
348,2085,high_variant,5yearly,20_24,0.394
348,2085,low_variant,5yearly,20_24,0.116
348,2085,medium_variant,5yearly,20_24,0.233
348,2085,constant_fertility,5yearly,25_29,0.208
348,2085,high_variant,5yearly,25_29,0.499
348,2085,low_variant,5yearly,25_29,0.157
348,2085,medium_variant,5yearly,25_29,0.303
348,2085,constant_fertility,5yearly,30_34,0.296
348,2085,high_variant,5yearly,30_34,0.646
348,2085,low_variant,5yearly,30_34,0.229
348,2085,medium_variant,5yearly,30_34,0.41
348,2085,constant_fertility,5yearly,35_39,0.495
348,2085,high_variant,5yearly,35_39,0.965
348,2085,low_variant,5yearly,35_39,0.4
348,2085,medium_variant,5yearly,35_39,0.655
348,2085,constant_fertility,5yearly,40_44,0.965
348,2085,high_variant,5yearly,40_44,1.687
348,2085,low_variant,5yearly,40_44,0.803
348,2085,medium_variant,5yearly,40_44,1.219
348,2085,constant_fertility,5yearly,45_49,1.895
348,2085,high_variant,5yearly,45_49,3.073
348,2085,low_variant,5yearly,45_49,1.576
348,2085,medium_variant,5yearly,45_49,2.305
348,2085,constant_fertility,5yearly,50_54,3.443
348,2085,high_variant,5yearly,50_54,5.359
348,2085,low_variant,5yearly,50_54,2.816
348,2085,medium_variant,5yearly,50_54,4.076
348,2085,constant_fertility,5yearly,55_59,5.686
348,2085,high_variant,5yearly,55_59,8.642
348,2085,low_variant,5yearly,55_59,4.535
348,2085,medium_variant,5yearly,55_59,6.585
348,2085,constant_fertility,5yearly,60_64,8.938
348,2085,high_variant,5yearly,60_64,12.895
348,2085,low_variant,5yearly,60_64,7.188
348,2085,medium_variant,5yearly,60_64,10.042
348,2085,constant_fertility,5yearly,65_69,14.34
348,2085,high_variant,5yearly,65_69,18.709
348,2085,low_variant,5yearly,65_69,12.224
348,2085,medium_variant,5yearly,65_69,15.467
348,2085,constant_fertility,5yearly,70_74,24.213
348,2085,high_variant,5yearly,70_74,26.742
348,2085,low_variant,5yearly,70_74,22.926
348,2085,medium_variant,5yearly,70_74,24.834
348,2085,constant_fertility,5yearly,75_79,42.214
348,2085,high_variant,5yearly,75_79,42.214
348,2085,low_variant,5yearly,75_79,42.214
348,2085,medium_variant,5yearly,75_79,42.214
348,2085,constant_fertility,5yearly,80_84,68.211
348,2085,high_variant,5yearly,80_84,68.211
348,2085,low_variant,5yearly,80_84,68.21
348,2085,medium_variant,5yearly,80_84,68.211
348,2085,constant_fertility,5yearly,85_89,94.224
348,2085,high_variant,5yearly,85_89,94.224
348,2085,low_variant,5yearly,85_89,94.223
348,2085,medium_variant,5yearly,85_89,94.224
348,2085,constant_fertility,5yearly,90_94,105.843
348,2085,high_variant,5yearly,90_94,105.845
348,2085,low_variant,5yearly,90_94,105.845
348,2085,medium_variant,5yearly,90_94,105.845
348,2085,constant_fertility,5yearly,95plus,97.031
348,2085,high_variant,5yearly,95plus,97.032
348,2085,low_variant,5yearly,95plus,97.031
348,2085,medium_variant,5yearly,95plus,97.031
348,2085,constant_fertility,5yearly,0_14,0.47
348,2085,constant_mortality,5yearly,0_14,2.105
348,2085,high_variant,5yearly,0_14,1.69
348,2085,instant_replacement,5yearly,0_14,1.654
348,2085,low_variant,5yearly,0_14,0.353
348,2085,medium_variant,5yearly,0_14,0.854
348,2085,momentum,5yearly,0_14,3.808
348,2085,no_change,5yearly,0_14,1.157
348,2085,zero_migration,5yearly,0_14,0.767
348,2085,constant_fertility,5yearly,0_19,0.563
348,2085,constant_mortality,5yearly,0_19,2.562
348,2085,high_variant,5yearly,0_19,1.945
348,2085,instant_replacement,5yearly,0_19,1.904
348,2085,low_variant,5yearly,0_19,0.424
348,2085,medium_variant,5yearly,0_19,1.001
348,2085,momentum,5yearly,0_19,4.531
348,2085,no_change,5yearly,0_19,1.447
348,2085,zero_migration,5yearly,0_19,0.9
348,2085,constant_fertility,5yearly,0_24,0.717
348,2085,constant_mortality,5yearly,0_24,3.273
348,2085,high_variant,5yearly,0_24,2.339
348,2085,instant_replacement,5yearly,0_24,2.295
348,2085,low_variant,5yearly,0_24,0.54
348,2085,medium_variant,5yearly,0_24,1.234
348,2085,momentum,5yearly,0_24,5.645
348,2085,no_change,5yearly,0_24,1.916
348,2085,zero_migration,5yearly,0_24,1.109
348,2085,constant_fertility,5yearly,5_14,0.084
348,2085,constant_mortality,5yearly,5_14,0.355
348,2085,high_variant,5yearly,5_14,0.254
348,2085,instant_replacement,5yearly,5_14,0.25
348,2085,low_variant,5yearly,5_14,0.064
348,2085,medium_variant,5yearly,5_14,0.139
348,2085,momentum,5yearly,5_14,0.591
348,2085,no_change,5yearly,5_14,0.213
348,2085,zero_migration,5yearly,5_14,0.126
348,2085,constant_fertility,5yearly,15plus,468.249
348,2085,constant_mortality,5yearly,15plus,492.728
348,2085,high_variant,5yearly,15plus,487.392
348,2085,instant_replacement,5yearly,15plus,495.927
348,2085,low_variant,5yearly,15plus,460.564
348,2085,medium_variant,5yearly,15plus,473.801
348,2085,momentum,5yearly,15plus,527.268
348,2085,no_change,5yearly,15plus,475.254
348,2085,zero_migration,5yearly,15plus,452.736
348,2085,constant_fertility,5yearly,15_24,0.247
348,2085,constant_mortality,5yearly,15_24,1.168
348,2085,high_variant,5yearly,15_24,0.649
348,2085,instant_replacement,5yearly,15_24,0.641
348,2085,low_variant,5yearly,15_24,0.187
348,2085,medium_variant,5yearly,15_24,0.38
348,2085,momentum,5yearly,15_24,1.837
348,2085,no_change,5yearly,15_24,0.759
348,2085,zero_migration,5yearly,15_24,0.342
348,2085,constant_fertility,5yearly,15_49,4.106
348,2085,constant_mortality,5yearly,15_49,18.398
348,2085,high_variant,5yearly,15_49,7.519
348,2085,instant_replacement,5yearly,15_49,7.815
348,2085,low_variant,5yearly,15_49,3.352
348,2085,medium_variant,5yearly,15_49,5.272
348,2085,momentum,5yearly,15_49,25.134
348,2085,no_change,5yearly,15_49,14.412
348,2085,zero_migration,5yearly,15_49,4.76
348,2085,constant_fertility,5yearly,15_59,13.235
348,2085,constant_mortality,5yearly,15_59,57.8
348,2085,high_variant,5yearly,15_59,21.52
348,2085,instant_replacement,5yearly,15_59,22.24
348,2085,low_variant,5yearly,15_59,10.703
348,2085,medium_variant,5yearly,15_59,15.933
348,2085,momentum,5yearly,15_59,74.769
348,2085,no_change,5yearly,15_59,48.139
348,2085,zero_migration,5yearly,15_59,14.493
348,2085,constant_fertility,5yearly,15_64,22.173
348,2085,constant_mortality,5yearly,15_64,89.766
348,2085,high_variant,5yearly,15_64,34.415
348,2085,instant_replacement,5yearly,15_64,36.173
348,2085,low_variant,5yearly,15_64,17.891
348,2085,medium_variant,5yearly,15_64,25.975
348,2085,momentum,5yearly,15_64,116.542
348,2085,no_change,5yearly,15_64,76.583
348,2085,zero_migration,5yearly,15_64,23.767
348,2085,constant_fertility,5yearly,20plus,468.156
348,2085,constant_mortality,5yearly,20plus,492.271
348,2085,high_variant,5yearly,20plus,487.137
348,2085,instant_replacement,5yearly,20plus,495.677
348,2085,low_variant,5yearly,20plus,460.493
348,2085,medium_variant,5yearly,20plus,473.654
348,2085,momentum,5yearly,20plus,526.545
348,2085,no_change,5yearly,20plus,474.964
348,2085,zero_migration,5yearly,20plus,452.603
348,2085,constant_fertility,5yearly,20_64,22.08
348,2085,constant_mortality,5yearly,20_64,89.309
348,2085,high_variant,5yearly,20_64,34.16
348,2085,instant_replacement,5yearly,20_64,35.923
348,2085,low_variant,5yearly,20_64,17.82
348,2085,medium_variant,5yearly,20_64,25.828
348,2085,momentum,5yearly,20_64,115.819
348,2085,no_change,5yearly,20_64,76.293
348,2085,zero_migration,5yearly,20_64,23.634
348,2085,constant_fertility,5yearly,20_69,36.42
348,2085,constant_mortality,5yearly,20_69,129.564
348,2085,high_variant,5yearly,20_69,52.869
348,2085,instant_replacement,5yearly,20_69,58.109
348,2085,low_variant,5yearly,20_69,30.044
348,2085,medium_variant,5yearly,20_69,41.295
348,2085,momentum,5yearly,20_69,170.68
348,2085,no_change,5yearly,20_69,113.587
348,2085,zero_migration,5yearly,20_69,38.037
348,2085,constant_fertility,5yearly,25plus,468.002
348,2085,constant_mortality,5yearly,25plus,491.56
348,2085,high_variant,5yearly,25plus,486.743
348,2085,instant_replacement,5yearly,25plus,495.286
348,2085,low_variant,5yearly,25plus,460.377
348,2085,medium_variant,5yearly,25plus,473.421
348,2085,momentum,5yearly,25plus,525.431
348,2085,no_change,5yearly,25plus,474.495
348,2085,zero_migration,5yearly,25plus,452.394
348,2085,constant_fertility,5yearly,25_69,36.266
348,2085,constant_mortality,5yearly,25_69,128.853
348,2085,high_variant,5yearly,25_69,52.475
348,2085,instant_replacement,5yearly,25_69,57.718
348,2085,low_variant,5yearly,25_69,29.928
348,2085,medium_variant,5yearly,25_69,41.062
348,2085,momentum,5yearly,25_69,169.566
348,2085,no_change,5yearly,25_69,113.118
348,2085,zero_migration,5yearly,25_69,37.828
348,2085,constant_fertility,5yearly,40plus,467.003
348,2085,constant_mortality,5yearly,40plus,487.27
348,2085,high_variant,5yearly,40plus,484.633
348,2085,instant_replacement,5yearly,40plus,493.046
348,2085,low_variant,5yearly,40plus,459.591
348,2085,medium_variant,5yearly,40plus,472.053
348,2085,momentum,5yearly,40plus,518.89
348,2085,no_change,5yearly,40plus,471.355
348,2085,zero_migration,5yearly,40plus,451.163
348,2085,constant_fertility,5yearly,50plus,464.143
348,2085,constant_mortality,5yearly,50plus,474.33
348,2085,high_variant,5yearly,50plus,479.873
348,2085,instant_replacement,5yearly,50plus,488.112
348,2085,low_variant,5yearly,50plus,457.212
348,2085,medium_variant,5yearly,50plus,468.529
348,2085,momentum,5yearly,50plus,502.134
348,2085,no_change,5yearly,50plus,460.842
348,2085,zero_migration,5yearly,50plus,447.976
348,2085,constant_fertility,5yearly,60plus,455.014
348,2085,constant_mortality,5yearly,60plus,434.928
348,2085,high_variant,5yearly,60plus,465.872
348,2085,instant_replacement,5yearly,60plus,473.687
348,2085,low_variant,5yearly,60plus,449.861
348,2085,medium_variant,5yearly,60plus,457.868
348,2085,momentum,5yearly,60plus,452.499
348,2085,no_change,5yearly,60plus,427.115
348,2085,zero_migration,5yearly,60plus,438.243
348,2085,constant_fertility,5yearly,65plus,446.076
348,2085,constant_mortality,5yearly,65plus,402.962
348,2085,high_variant,5yearly,65plus,452.977
348,2085,instant_replacement,5yearly,65plus,459.754
348,2085,low_variant,5yearly,65plus,442.673
348,2085,medium_variant,5yearly,65plus,447.826
348,2085,momentum,5yearly,65plus,410.726
348,2085,no_change,5yearly,65plus,398.671
348,2085,zero_migration,5yearly,65plus,428.969
348,2085,constant_fertility,5yearly,70plus,431.736
348,2085,constant_mortality,5yearly,70plus,362.707
348,2085,high_variant,5yearly,70plus,434.268
348,2085,instant_replacement,5yearly,70plus,437.568
348,2085,low_variant,5yearly,70plus,430.449
348,2085,medium_variant,5yearly,70plus,432.359
348,2085,momentum,5yearly,70plus,355.865
348,2085,no_change,5yearly,70plus,361.377
348,2085,zero_migration,5yearly,70plus,414.566
348,2085,constant_fertility,5yearly,80plus,365.309
348,2085,constant_mortality,5yearly,80plus,241.398
348,2085,high_variant,5yearly,80plus,365.312
348,2085,instant_replacement,5yearly,80plus,365.312
348,2085,low_variant,5yearly,80plus,365.309
348,2085,medium_variant,5yearly,80plus,365.311
348,2085,momentum,5yearly,80plus,230.518
348,2085,no_change,5yearly,80plus,241.397
348,2085,zero_migration,5yearly,80plus,351.377
348,2085,constant_fertility,5yearly,90plus,202.874
348,2085,constant_mortality,5yearly,90plus,79.444
348,2085,high_variant,5yearly,90plus,202.877
348,2085,instant_replacement,5yearly,90plus,202.877
348,2085,low_variant,5yearly,90plus,202.876
348,2085,medium_variant,5yearly,90plus,202.876
348,2085,momentum,5yearly,90plus,76.87
348,2085,no_change,5yearly,90plus,79.442
348,2085,zero_migration,5yearly,90plus,197.062
348,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2090,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2090,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2090,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2090,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_fertility,5yearly,0_4,0.347
348,2090,constant_mortality,5yearly,0_4,1.712
348,2090,high_variant,5yearly,0_4,1.408
348,2090,instant_replacement,5yearly,0_4,1.344
348,2090,low_variant,5yearly,0_4,0.256
348,2090,medium_variant,5yearly,0_4,0.672
348,2090,momentum,5yearly,0_4,3.194
348,2090,no_change,5yearly,0_4,0.883
348,2090,zero_migration,5yearly,0_4,0.598
348,2090,constant_fertility,5yearly,5_9,0.032
348,2090,high_variant,5yearly,5_9,0.114
348,2090,low_variant,5yearly,5_9,0.024
348,2090,medium_variant,5yearly,5_9,0.058
348,2090,constant_fertility,5yearly,10_14,0.043
348,2090,high_variant,5yearly,10_14,0.137
348,2090,low_variant,5yearly,10_14,0.033
348,2090,medium_variant,5yearly,10_14,0.073
348,2090,constant_fertility,5yearly,15_19,0.083
348,2090,high_variant,5yearly,15_19,0.243
348,2090,low_variant,5yearly,15_19,0.064
348,2090,medium_variant,5yearly,15_19,0.137
348,2090,constant_fertility,5yearly,20_24,0.136
348,2090,high_variant,5yearly,20_24,0.37
348,2090,low_variant,5yearly,20_24,0.104
348,2090,medium_variant,5yearly,20_24,0.214
348,2090,constant_fertility,5yearly,25_29,0.182
348,2090,high_variant,5yearly,25_29,0.465
348,2090,low_variant,5yearly,25_29,0.138
