country,year,variant,freq,agebroad,totaldeaths
643,2015,medium_variant,5yearly,95plus,145.675
643,2015,constant_fertility,5yearly,0_14,96.031
643,2015,constant_mortality,5yearly,0_14,116.807
643,2015,high_variant,5yearly,0_14,109.834
643,2015,instant_replacement,5yearly,0_14,113.619
643,2015,low_variant,5yearly,0_14,90.189
643,2015,medium_variant,5yearly,0_14,100.012
643,2015,momentum,5yearly,0_14,132.352
643,2015,no_change,5yearly,0_14,112.119
643,2015,zero_migration,5yearly,0_14,99.458
643,2015,constant_fertility,5yearly,0_19,117.937
643,2015,constant_mortality,5yearly,0_19,142.085
643,2015,high_variant,5yearly,0_19,131.74
643,2015,instant_replacement,5yearly,0_19,135.525
643,2015,low_variant,5yearly,0_19,112.095
643,2015,medium_variant,5yearly,0_19,121.918
643,2015,momentum,5yearly,0_19,157.427
643,2015,no_change,5yearly,0_19,137.397
643,2015,zero_migration,5yearly,0_19,121.188
643,2015,constant_fertility,5yearly,0_24,169.69
643,2015,constant_mortality,5yearly,0_24,199.801
643,2015,high_variant,5yearly,0_24,183.493
643,2015,instant_replacement,5yearly,0_24,187.278
643,2015,low_variant,5yearly,0_24,163.848
643,2015,medium_variant,5yearly,0_24,173.671
643,2015,momentum,5yearly,0_24,214.708
643,2015,no_change,5yearly,0_24,195.113
643,2015,zero_migration,5yearly,0_24,172.552
643,2015,constant_fertility,5yearly,5_14,19.761
643,2015,constant_mortality,5yearly,5_14,22.16
643,2015,high_variant,5yearly,5_14,19.761
643,2015,instant_replacement,5yearly,5_14,19.761
643,2015,low_variant,5yearly,5_14,19.761
643,2015,medium_variant,5yearly,5_14,19.761
643,2015,momentum,5yearly,5_14,22.113
643,2015,no_change,5yearly,5_14,22.16
643,2015,zero_migration,5yearly,5_14,19.721
643,2015,constant_fertility,5yearly,15plus,9704.149
643,2015,constant_mortality,5yearly,15plus,10149.144
643,2015,high_variant,5yearly,15plus,9704.159
643,2015,instant_replacement,5yearly,15plus,9704.163
643,2015,low_variant,5yearly,15plus,9704.145
643,2015,medium_variant,5yearly,15plus,9704.152
643,2015,momentum,5yearly,15plus,10149.364
643,2015,no_change,5yearly,15plus,10149.14
643,2015,zero_migration,5yearly,15plus,9704.34
643,2015,constant_fertility,5yearly,15_24,73.659
643,2015,constant_mortality,5yearly,15_24,82.994
643,2015,high_variant,5yearly,15_24,73.659
643,2015,instant_replacement,5yearly,15_24,73.659
643,2015,low_variant,5yearly,15_24,73.659
643,2015,medium_variant,5yearly,15_24,73.659
643,2015,momentum,5yearly,15_24,82.356
643,2015,no_change,5yearly,15_24,82.994
643,2015,zero_migration,5yearly,15_24,73.094
643,2015,constant_fertility,5yearly,15_49,1263.454
643,2015,constant_mortality,5yearly,15_49,1370.204
643,2015,high_variant,5yearly,15_49,1263.455
643,2015,instant_replacement,5yearly,15_49,1263.455
643,2015,low_variant,5yearly,15_49,1263.453
643,2015,medium_variant,5yearly,15_49,1263.454
643,2015,momentum,5yearly,15_49,1366.413
643,2015,no_change,5yearly,15_49,1370.204
643,2015,zero_migration,5yearly,15_49,1259.97
643,2015,constant_fertility,5yearly,15_59,2484.268
643,2015,constant_mortality,5yearly,15_59,2655.564
643,2015,high_variant,5yearly,15_59,2484.271
643,2015,instant_replacement,5yearly,15_59,2484.271
643,2015,low_variant,5yearly,15_59,2484.267
643,2015,medium_variant,5yearly,15_59,2484.269
643,2015,momentum,5yearly,15_59,2651.518
643,2015,no_change,5yearly,15_59,2655.564
643,2015,zero_migration,5yearly,15_59,2480.518
643,2015,constant_fertility,5yearly,15_64,3438.431
643,2015,constant_mortality,5yearly,15_64,3654.167
643,2015,high_variant,5yearly,15_64,3438.435
643,2015,instant_replacement,5yearly,15_64,3438.435
643,2015,low_variant,5yearly,15_64,3438.43
643,2015,medium_variant,5yearly,15_64,3438.432
643,2015,momentum,5yearly,15_64,3650.537
643,2015,no_change,5yearly,15_64,3654.167
643,2015,zero_migration,5yearly,15_64,3435.056
643,2015,constant_fertility,5yearly,20plus,9682.243
643,2015,constant_mortality,5yearly,20plus,10123.866
643,2015,high_variant,5yearly,20plus,9682.253
643,2015,instant_replacement,5yearly,20plus,9682.257
643,2015,low_variant,5yearly,20plus,9682.239
643,2015,medium_variant,5yearly,20plus,9682.246
643,2015,momentum,5yearly,20plus,10124.289
643,2015,no_change,5yearly,20plus,10123.862
643,2015,zero_migration,5yearly,20plus,9682.61
643,2015,constant_fertility,5yearly,20_64,3416.525
643,2015,constant_mortality,5yearly,20_64,3628.889
643,2015,high_variant,5yearly,20_64,3416.529
643,2015,instant_replacement,5yearly,20_64,3416.529
643,2015,low_variant,5yearly,20_64,3416.524
643,2015,medium_variant,5yearly,20_64,3416.526
643,2015,momentum,5yearly,20_64,3625.462
643,2015,no_change,5yearly,20_64,3628.889
643,2015,zero_migration,5yearly,20_64,3413.326
643,2015,constant_fertility,5yearly,20_69,4370.683
643,2015,constant_mortality,5yearly,20_69,4623.315
643,2015,high_variant,5yearly,20_69,4370.688
643,2015,instant_replacement,5yearly,20_69,4370.688
643,2015,low_variant,5yearly,20_69,4370.681
643,2015,medium_variant,5yearly,20_69,4370.684
643,2015,momentum,5yearly,20_69,4620.306
643,2015,no_change,5yearly,20_69,4623.314
643,2015,zero_migration,5yearly,20_69,4367.861
643,2015,constant_fertility,5yearly,25plus,9630.49
643,2015,constant_mortality,5yearly,25plus,10066.15
643,2015,high_variant,5yearly,25plus,9630.5
643,2015,instant_replacement,5yearly,25plus,9630.504
643,2015,low_variant,5yearly,25plus,9630.486
643,2015,medium_variant,5yearly,25plus,9630.493
643,2015,momentum,5yearly,25plus,10067.008
643,2015,no_change,5yearly,25plus,10066.146
643,2015,zero_migration,5yearly,25plus,9631.246
643,2015,constant_fertility,5yearly,25_69,4318.93
643,2015,constant_mortality,5yearly,25_69,4565.599
643,2015,high_variant,5yearly,25_69,4318.935
643,2015,instant_replacement,5yearly,25_69,4318.935
643,2015,low_variant,5yearly,25_69,4318.928
643,2015,medium_variant,5yearly,25_69,4318.931
643,2015,momentum,5yearly,25_69,4563.025
643,2015,no_change,5yearly,25_69,4565.598
643,2015,zero_migration,5yearly,25_69,4316.497
643,2015,constant_fertility,5yearly,40plus,9035.234
643,2015,constant_mortality,5yearly,40plus,9414.659
643,2015,high_variant,5yearly,40plus,9035.243
643,2015,instant_replacement,5yearly,40plus,9035.247
643,2015,low_variant,5yearly,40plus,9035.23
643,2015,medium_variant,5yearly,40plus,9035.237
643,2015,momentum,5yearly,40plus,9417.59
643,2015,no_change,5yearly,40plus,9414.655
643,2015,zero_migration,5yearly,40plus,9037.889
643,2015,constant_fertility,5yearly,50plus,8440.695
643,2015,constant_mortality,5yearly,50plus,8778.94
643,2015,high_variant,5yearly,50plus,8440.704
643,2015,instant_replacement,5yearly,50plus,8440.708
643,2015,low_variant,5yearly,50plus,8440.692
643,2015,medium_variant,5yearly,50plus,8440.698
643,2015,momentum,5yearly,50plus,8782.951
643,2015,no_change,5yearly,50plus,8778.936
643,2015,zero_migration,5yearly,50plus,8444.37
643,2015,constant_fertility,5yearly,60plus,7219.881
643,2015,constant_mortality,5yearly,60plus,7493.58
643,2015,high_variant,5yearly,60plus,7219.888
643,2015,instant_replacement,5yearly,60plus,7219.892
643,2015,low_variant,5yearly,60plus,7219.878
643,2015,medium_variant,5yearly,60plus,7219.883
643,2015,momentum,5yearly,60plus,7497.846
643,2015,no_change,5yearly,60plus,7493.576
643,2015,zero_migration,5yearly,60plus,7223.822
643,2015,constant_fertility,5yearly,65plus,6265.718
643,2015,constant_mortality,5yearly,65plus,6494.977
643,2015,high_variant,5yearly,65plus,6265.724
643,2015,instant_replacement,5yearly,65plus,6265.728
643,2015,low_variant,5yearly,65plus,6265.715
643,2015,medium_variant,5yearly,65plus,6265.72
643,2015,momentum,5yearly,65plus,6498.827
643,2015,no_change,5yearly,65plus,6494.973
643,2015,zero_migration,5yearly,65plus,6269.284
643,2015,constant_fertility,5yearly,70plus,5311.56
643,2015,constant_mortality,5yearly,70plus,5500.551
643,2015,high_variant,5yearly,70plus,5311.565
643,2015,instant_replacement,5yearly,70plus,5311.569
643,2015,low_variant,5yearly,70plus,5311.558
643,2015,medium_variant,5yearly,70plus,5311.562
643,2015,momentum,5yearly,70plus,5503.983
643,2015,no_change,5yearly,70plus,5500.548
643,2015,zero_migration,5yearly,70plus,5314.749
643,2015,constant_fertility,5yearly,80plus,3239.346
643,2015,constant_mortality,5yearly,80plus,3335.821
643,2015,high_variant,5yearly,80plus,3239.349
643,2015,instant_replacement,5yearly,80plus,3239.352
643,2015,low_variant,5yearly,80plus,3239.346
643,2015,medium_variant,5yearly,80plus,3239.348
643,2015,momentum,5yearly,80plus,3338.293
643,2015,no_change,5yearly,80plus,3335.818
643,2015,zero_migration,5yearly,80plus,3241.667
643,2015,constant_fertility,5yearly,90plus,735.349
643,2015,constant_mortality,5yearly,90plus,745.215
643,2015,high_variant,5yearly,90plus,735.35
643,2015,instant_replacement,5yearly,90plus,735.35
643,2015,low_variant,5yearly,90plus,735.349
643,2015,medium_variant,5yearly,90plus,735.349
643,2015,momentum,5yearly,90plus,745.819
643,2015,no_change,5yearly,90plus,745.215
643,2015,zero_migration,5yearly,90plus,735.927
643,2020,constant_fertility,5yearly,0_4,58.212
643,2020,constant_mortality,5yearly,0_4,86.858
643,2020,high_variant,5yearly,0_4,78.661
643,2020,instant_replacement,5yearly,0_4,76.277
643,2020,low_variant,5yearly,0_4,51.233
643,2020,medium_variant,5yearly,0_4,64.947
643,2020,momentum,5yearly,0_4,100.836
643,2020,no_change,5yearly,0_4,77.852
643,2020,zero_migration,5yearly,0_4,63.902
643,2020,constant_fertility,5yearly,5_9,8.239
643,2020,high_variant,5yearly,5_9,8.838
643,2020,low_variant,5yearly,5_9,7.984
643,2020,medium_variant,5yearly,5_9,8.411
643,2020,constant_fertility,5yearly,10_14,11.499
643,2020,high_variant,5yearly,10_14,11.499
643,2020,low_variant,5yearly,10_14,11.499
643,2020,medium_variant,5yearly,10_14,11.499
643,2020,constant_fertility,5yearly,15_19,21.88
643,2020,high_variant,5yearly,15_19,21.88
643,2020,low_variant,5yearly,15_19,21.88
643,2020,medium_variant,5yearly,15_19,21.88
643,2020,constant_fertility,5yearly,20_24,39.823
643,2020,high_variant,5yearly,20_24,39.823
643,2020,low_variant,5yearly,20_24,39.823
643,2020,medium_variant,5yearly,20_24,39.823
643,2020,constant_fertility,5yearly,25_29,81.05
643,2020,high_variant,5yearly,25_29,81.05
643,2020,low_variant,5yearly,25_29,81.05
643,2020,medium_variant,5yearly,25_29,81.05
643,2020,constant_fertility,5yearly,30_34,171.905
643,2020,high_variant,5yearly,30_34,171.905
643,2020,low_variant,5yearly,30_34,171.905
643,2020,medium_variant,5yearly,30_34,171.905
643,2020,constant_fertility,5yearly,35_39,245.497
643,2020,high_variant,5yearly,35_39,245.497
643,2020,low_variant,5yearly,35_39,245.497
643,2020,medium_variant,5yearly,35_39,245.497
643,2020,constant_fertility,5yearly,40_44,272.027
643,2020,high_variant,5yearly,40_44,272.027
643,2020,low_variant,5yearly,40_44,272.026
643,2020,medium_variant,5yearly,40_44,272.027
643,2020,constant_fertility,5yearly,45_49,324.578
643,2020,high_variant,5yearly,45_49,324.578
643,2020,low_variant,5yearly,45_49,324.578
643,2020,medium_variant,5yearly,45_49,324.578
643,2020,constant_fertility,5yearly,50_54,403.155
643,2020,high_variant,5yearly,50_54,403.156
643,2020,low_variant,5yearly,50_54,403.155
643,2020,medium_variant,5yearly,50_54,403.156
643,2020,constant_fertility,5yearly,55_59,615.783
643,2020,high_variant,5yearly,55_59,615.784
643,2020,low_variant,5yearly,55_59,615.783
643,2020,medium_variant,5yearly,55_59,615.783
643,2020,constant_fertility,5yearly,60_64,918.619
643,2020,high_variant,5yearly,60_64,918.62
643,2020,low_variant,5yearly,60_64,918.619
643,2020,medium_variant,5yearly,60_64,918.62
643,2020,constant_fertility,5yearly,65_69,1110.93
643,2020,high_variant,5yearly,65_69,1110.931
643,2020,low_variant,5yearly,65_69,1110.93
643,2020,medium_variant,5yearly,65_69,1110.931
643,2020,constant_fertility,5yearly,70_74,1134.802
643,2020,high_variant,5yearly,70_74,1134.804
643,2020,low_variant,5yearly,70_74,1134.802
643,2020,medium_variant,5yearly,70_74,1134.803
643,2020,constant_fertility,5yearly,75_79,1015.145
643,2020,high_variant,5yearly,75_79,1015.146
643,2020,low_variant,5yearly,75_79,1015.145
643,2020,medium_variant,5yearly,75_79,1015.146
643,2020,constant_fertility,5yearly,80_84,1270.281
643,2020,high_variant,5yearly,80_84,1270.282
643,2020,low_variant,5yearly,80_84,1270.278
643,2020,medium_variant,5yearly,80_84,1270.279
643,2020,constant_fertility,5yearly,85_89,1210.318
643,2020,high_variant,5yearly,85_89,1210.32
643,2020,low_variant,5yearly,85_89,1210.318
643,2020,medium_variant,5yearly,85_89,1210.319
643,2020,constant_fertility,5yearly,90_94,660.567
643,2020,high_variant,5yearly,90_94,660.568
643,2020,low_variant,5yearly,90_94,660.567
643,2020,medium_variant,5yearly,90_94,660.567
643,2020,constant_fertility,5yearly,95plus,234.807
643,2020,high_variant,5yearly,95plus,234.807
643,2020,low_variant,5yearly,95plus,234.807
643,2020,medium_variant,5yearly,95plus,234.807
643,2020,constant_fertility,5yearly,0_14,77.95
643,2020,constant_mortality,5yearly,0_14,111.766
643,2020,high_variant,5yearly,0_14,98.998
643,2020,instant_replacement,5yearly,0_14,96.779
643,2020,low_variant,5yearly,0_14,70.716
643,2020,medium_variant,5yearly,0_14,84.857
643,2020,momentum,5yearly,0_14,126.416
643,2020,no_change,5yearly,0_14,102.533
643,2020,zero_migration,5yearly,0_14,83.722
643,2020,constant_fertility,5yearly,0_19,99.83
643,2020,constant_mortality,5yearly,0_19,140.035
643,2020,high_variant,5yearly,0_19,120.878
643,2020,instant_replacement,5yearly,0_19,118.659
643,2020,low_variant,5yearly,0_19,92.596
643,2020,medium_variant,5yearly,0_19,106.737
643,2020,momentum,5yearly,0_19,154.312
643,2020,no_change,5yearly,0_19,130.802
643,2020,zero_migration,5yearly,0_19,105.311
643,2020,constant_fertility,5yearly,0_24,139.653
643,2020,constant_mortality,5yearly,0_24,189.721
643,2020,high_variant,5yearly,0_24,160.701
643,2020,instant_replacement,5yearly,0_24,158.482
643,2020,low_variant,5yearly,0_24,132.419
643,2020,medium_variant,5yearly,0_24,146.56
643,2020,momentum,5yearly,0_24,202.876
643,2020,no_change,5yearly,0_24,180.488
643,2020,zero_migration,5yearly,0_24,144.232
643,2020,constant_fertility,5yearly,5_14,19.738
643,2020,constant_mortality,5yearly,5_14,24.908
643,2020,high_variant,5yearly,5_14,20.337
643,2020,instant_replacement,5yearly,5_14,20.502
643,2020,low_variant,5yearly,5_14,19.483
643,2020,medium_variant,5yearly,5_14,19.91
643,2020,momentum,5yearly,5_14,25.58
643,2020,no_change,5yearly,5_14,24.681
643,2020,zero_migration,5yearly,5_14,19.82
643,2020,constant_fertility,5yearly,15plus,9731.167
643,2020,constant_mortality,5yearly,15plus,10479.905
643,2020,high_variant,5yearly,15plus,9731.178
643,2020,instant_replacement,5yearly,15plus,9731.175
643,2020,low_variant,5yearly,15plus,9731.163
643,2020,medium_variant,5yearly,15plus,9731.171
643,2020,momentum,5yearly,15plus,10459.376
643,2020,no_change,5yearly,15plus,10479.9
643,2020,zero_migration,5yearly,15plus,9713.249
643,2020,constant_fertility,5yearly,15_24,61.703
643,2020,constant_mortality,5yearly,15_24,77.955
643,2020,high_variant,5yearly,15_24,61.703
643,2020,instant_replacement,5yearly,15_24,61.703
643,2020,low_variant,5yearly,15_24,61.703
643,2020,medium_variant,5yearly,15_24,61.703
643,2020,momentum,5yearly,15_24,76.46
643,2020,no_change,5yearly,15_24,77.955
643,2020,zero_migration,5yearly,15_24,60.51
643,2020,constant_fertility,5yearly,15_49,1156.76
643,2020,constant_mortality,5yearly,15_49,1373.152
643,2020,high_variant,5yearly,15_49,1156.76
643,2020,instant_replacement,5yearly,15_49,1156.76
643,2020,low_variant,5yearly,15_49,1156.759
643,2020,medium_variant,5yearly,15_49,1156.76
643,2020,momentum,5yearly,15_49,1359.287
643,2020,no_change,5yearly,15_49,1373.151
643,2020,zero_migration,5yearly,15_49,1145.205
643,2020,constant_fertility,5yearly,15_59,2175.698
643,2020,constant_mortality,5yearly,15_59,2503.565
643,2020,high_variant,5yearly,15_59,2175.7
643,2020,instant_replacement,5yearly,15_59,2175.7
643,2020,low_variant,5yearly,15_59,2175.697
643,2020,medium_variant,5yearly,15_59,2175.699
643,2020,momentum,5yearly,15_59,2485.417
643,2020,no_change,5yearly,15_59,2503.564
643,2020,zero_migration,5yearly,15_59,2160.259
643,2020,constant_fertility,5yearly,15_64,3094.317
643,2020,constant_mortality,5yearly,15_64,3504.57
643,2020,high_variant,5yearly,15_64,3094.32
643,2020,instant_replacement,5yearly,15_64,3094.32
643,2020,low_variant,5yearly,15_64,3094.316
643,2020,medium_variant,5yearly,15_64,3094.319
643,2020,momentum,5yearly,15_64,3485.274
643,2020,no_change,5yearly,15_64,3504.568
643,2020,zero_migration,5yearly,15_64,3077.782
643,2020,constant_fertility,5yearly,20plus,9709.287
643,2020,constant_mortality,5yearly,20plus,10451.636
643,2020,high_variant,5yearly,20plus,9709.298
643,2020,instant_replacement,5yearly,20plus,9709.295
643,2020,low_variant,5yearly,20plus,9709.283
643,2020,medium_variant,5yearly,20plus,9709.291
643,2020,momentum,5yearly,20plus,10431.48
643,2020,no_change,5yearly,20plus,10451.631
643,2020,zero_migration,5yearly,20plus,9691.66
643,2020,constant_fertility,5yearly,20_64,3072.437
643,2020,constant_mortality,5yearly,20_64,3476.301
643,2020,high_variant,5yearly,20_64,3072.44
643,2020,instant_replacement,5yearly,20_64,3072.44
643,2020,low_variant,5yearly,20_64,3072.436
643,2020,medium_variant,5yearly,20_64,3072.439
643,2020,momentum,5yearly,20_64,3457.378
643,2020,no_change,5yearly,20_64,3476.299
643,2020,zero_migration,5yearly,20_64,3056.193
643,2020,constant_fertility,5yearly,20_69,4183.367
643,2020,constant_mortality,5yearly,20_69,4673.698
643,2020,high_variant,5yearly,20_69,4183.371
643,2020,instant_replacement,5yearly,20_69,4183.371
643,2020,low_variant,5yearly,20_69,4183.366
643,2020,medium_variant,5yearly,20_69,4183.37
643,2020,momentum,5yearly,20_69,4654.215
643,2020,no_change,5yearly,20_69,4673.695
643,2020,zero_migration,5yearly,20_69,4166.553
643,2020,constant_fertility,5yearly,25plus,9669.464
643,2020,constant_mortality,5yearly,25plus,10401.95
643,2020,high_variant,5yearly,25plus,9669.475
643,2020,instant_replacement,5yearly,25plus,9669.472
643,2020,low_variant,5yearly,25plus,9669.46
643,2020,medium_variant,5yearly,25plus,9669.468
643,2020,momentum,5yearly,25plus,10382.916
643,2020,no_change,5yearly,25plus,10401.945
643,2020,zero_migration,5yearly,25plus,9652.739
643,2020,constant_fertility,5yearly,25_69,4143.544
643,2020,constant_mortality,5yearly,25_69,4624.012
643,2020,high_variant,5yearly,25_69,4143.548
643,2020,instant_replacement,5yearly,25_69,4143.548
643,2020,low_variant,5yearly,25_69,4143.543
643,2020,medium_variant,5yearly,25_69,4143.547
643,2020,momentum,5yearly,25_69,4605.651
643,2020,no_change,5yearly,25_69,4624.009
643,2020,zero_migration,5yearly,25_69,4127.632
643,2020,constant_fertility,5yearly,40plus,9171.012
643,2020,constant_mortality,5yearly,40plus,9796.035
643,2020,high_variant,5yearly,40plus,9171.023
643,2020,instant_replacement,5yearly,40plus,9171.02
643,2020,low_variant,5yearly,40plus,9171.008
643,2020,medium_variant,5yearly,40plus,9171.016
643,2020,momentum,5yearly,40plus,9784.519
643,2020,no_change,5yearly,40plus,9796.03
643,2020,zero_migration,5yearly,40plus,9160.449
643,2020,constant_fertility,5yearly,50plus,8574.407
643,2020,constant_mortality,5yearly,50plus,9106.753
643,2020,high_variant,5yearly,50plus,8574.418
643,2020,instant_replacement,5yearly,50plus,8574.415
643,2020,low_variant,5yearly,50plus,8574.404
643,2020,medium_variant,5yearly,50plus,8574.411
