country,year,variant,freq,agebroad,totaldeaths
120,2015,zero_migration,5yearly,0_14,460.435
120,2015,constant_fertility,5yearly,0_19,518.295
120,2015,constant_mortality,5yearly,0_19,582.009
120,2015,high_variant,5yearly,0_19,509.796
120,2015,instant_replacement,5yearly,0_19,345.971
120,2015,low_variant,5yearly,0_19,476.517
120,2015,medium_variant,5yearly,0_19,493.156
120,2015,momentum,5yearly,0_19,416.087
120,2015,no_change,5yearly,0_19,611.382
120,2015,zero_migration,5yearly,0_19,493.462
120,2015,constant_fertility,5yearly,0_24,558.933
120,2015,constant_mortality,5yearly,0_24,627.242
120,2015,high_variant,5yearly,0_24,550.434
120,2015,instant_replacement,5yearly,0_24,386.608
120,2015,low_variant,5yearly,0_24,517.155
120,2015,medium_variant,5yearly,0_24,533.794
120,2015,momentum,5yearly,0_24,461.34
120,2015,no_change,5yearly,0_24,656.615
120,2015,zero_migration,5yearly,0_24,534.118
120,2015,constant_fertility,5yearly,5_14,73.614
120,2015,constant_mortality,5yearly,5_14,87.994
120,2015,high_variant,5yearly,5_14,73.614
120,2015,instant_replacement,5yearly,5_14,73.613
120,2015,low_variant,5yearly,5_14,73.614
120,2015,medium_variant,5yearly,5_14,73.614
120,2015,momentum,5yearly,5_14,88.034
120,2015,no_change,5yearly,5_14,87.994
120,2015,zero_migration,5yearly,5_14,73.647
120,2015,constant_fertility,5yearly,15plus,719.394
120,2015,constant_mortality,5yearly,15plus,782.574
120,2015,high_variant,5yearly,15plus,719.395
120,2015,instant_replacement,5yearly,15plus,719.376
120,2015,low_variant,5yearly,15plus,719.395
120,2015,medium_variant,5yearly,15plus,719.395
120,2015,momentum,5yearly,15plus,782.93
120,2015,no_change,5yearly,15plus,782.576
120,2015,zero_migration,5yearly,15plus,719.726
120,2015,constant_fertility,5yearly,15_24,73.649
120,2015,constant_mortality,5yearly,15_24,82.154
120,2015,high_variant,5yearly,15_24,73.649
120,2015,instant_replacement,5yearly,15_24,73.647
120,2015,low_variant,5yearly,15_24,73.649
120,2015,medium_variant,5yearly,15_24,73.649
120,2015,momentum,5yearly,15_24,82.191
120,2015,no_change,5yearly,15_24,82.154
120,2015,zero_migration,5yearly,15_24,73.683
120,2015,constant_fertility,5yearly,15_49,339.802
120,2015,constant_mortality,5yearly,15_49,388.156
120,2015,high_variant,5yearly,15_49,339.803
120,2015,instant_replacement,5yearly,15_49,339.792
120,2015,low_variant,5yearly,15_49,339.803
120,2015,medium_variant,5yearly,15_49,339.803
120,2015,momentum,5yearly,15_49,388.331
120,2015,no_change,5yearly,15_49,388.158
120,2015,zero_migration,5yearly,15_49,339.958
120,2015,constant_fertility,5yearly,15_59,426.226
120,2015,constant_mortality,5yearly,15_59,478.843
120,2015,high_variant,5yearly,15_59,426.227
120,2015,instant_replacement,5yearly,15_59,426.214
120,2015,low_variant,5yearly,15_59,426.227
120,2015,medium_variant,5yearly,15_59,426.227
120,2015,momentum,5yearly,15_59,479.059
120,2015,no_change,5yearly,15_59,478.845
120,2015,zero_migration,5yearly,15_59,426.422
120,2015,constant_fertility,5yearly,15_64,469.915
120,2015,constant_mortality,5yearly,15_64,524.593
120,2015,high_variant,5yearly,15_64,469.916
120,2015,instant_replacement,5yearly,15_64,469.902
120,2015,low_variant,5yearly,15_64,469.916
120,2015,medium_variant,5yearly,15_64,469.916
120,2015,momentum,5yearly,15_64,524.83
120,2015,no_change,5yearly,15_64,524.595
120,2015,zero_migration,5yearly,15_64,470.131
120,2015,constant_fertility,5yearly,20plus,686.383
120,2015,constant_mortality,5yearly,20plus,745.653
120,2015,high_variant,5yearly,20plus,686.384
120,2015,instant_replacement,5yearly,20plus,686.366
120,2015,low_variant,5yearly,20plus,686.384
120,2015,medium_variant,5yearly,20plus,686.384
120,2015,momentum,5yearly,20plus,745.992
120,2015,no_change,5yearly,20plus,745.655
120,2015,zero_migration,5yearly,20plus,686.699
120,2015,constant_fertility,5yearly,20_64,436.904
120,2015,constant_mortality,5yearly,20_64,487.672
120,2015,high_variant,5yearly,20_64,436.905
120,2015,instant_replacement,5yearly,20_64,436.892
120,2015,low_variant,5yearly,20_64,436.905
120,2015,medium_variant,5yearly,20_64,436.905
120,2015,momentum,5yearly,20_64,487.892
120,2015,no_change,5yearly,20_64,487.674
120,2015,zero_migration,5yearly,20_64,437.104
120,2015,constant_fertility,5yearly,20_69,486.763
120,2015,constant_mortality,5yearly,20_69,539.912
120,2015,high_variant,5yearly,20_69,486.764
120,2015,instant_replacement,5yearly,20_69,486.749
120,2015,low_variant,5yearly,20_69,486.764
120,2015,medium_variant,5yearly,20_69,486.764
120,2015,momentum,5yearly,20_69,540.156
120,2015,no_change,5yearly,20_69,539.914
120,2015,zero_migration,5yearly,20_69,486.986
120,2015,constant_fertility,5yearly,25plus,645.745
120,2015,constant_mortality,5yearly,25plus,700.42
120,2015,high_variant,5yearly,25plus,645.746
120,2015,instant_replacement,5yearly,25plus,645.729
120,2015,low_variant,5yearly,25plus,645.746
120,2015,medium_variant,5yearly,25plus,645.746
120,2015,momentum,5yearly,25plus,700.739
120,2015,no_change,5yearly,25plus,700.422
120,2015,zero_migration,5yearly,25plus,646.043
120,2015,constant_fertility,5yearly,25_69,446.125
120,2015,constant_mortality,5yearly,25_69,494.679
120,2015,high_variant,5yearly,25_69,446.126
120,2015,instant_replacement,5yearly,25_69,446.112
120,2015,low_variant,5yearly,25_69,446.126
120,2015,medium_variant,5yearly,25_69,446.126
120,2015,momentum,5yearly,25_69,494.903
120,2015,no_change,5yearly,25_69,494.681
120,2015,zero_migration,5yearly,25_69,446.33
120,2015,constant_fertility,5yearly,40plus,486.184
120,2015,constant_mortality,5yearly,40plus,512.612
120,2015,high_variant,5yearly,40plus,486.184
120,2015,instant_replacement,5yearly,40plus,486.172
120,2015,low_variant,5yearly,40plus,486.184
120,2015,medium_variant,5yearly,40plus,486.184
120,2015,momentum,5yearly,40plus,512.847
120,2015,no_change,5yearly,40plus,512.613
120,2015,zero_migration,5yearly,40plus,486.409
120,2015,constant_fertility,5yearly,50plus,379.592
120,2015,constant_mortality,5yearly,50plus,394.418
120,2015,high_variant,5yearly,50plus,379.592
120,2015,instant_replacement,5yearly,50plus,379.584
120,2015,low_variant,5yearly,50plus,379.592
120,2015,medium_variant,5yearly,50plus,379.592
120,2015,momentum,5yearly,50plus,394.599
120,2015,no_change,5yearly,50plus,394.418
120,2015,zero_migration,5yearly,50plus,379.768
120,2015,constant_fertility,5yearly,60plus,293.168
120,2015,constant_mortality,5yearly,60plus,303.731
120,2015,high_variant,5yearly,60plus,293.168
120,2015,instant_replacement,5yearly,60plus,293.162
120,2015,low_variant,5yearly,60plus,293.168
120,2015,medium_variant,5yearly,60plus,293.168
120,2015,momentum,5yearly,60plus,303.871
120,2015,no_change,5yearly,60plus,303.731
120,2015,zero_migration,5yearly,60plus,293.304
120,2015,constant_fertility,5yearly,65plus,249.479
120,2015,constant_mortality,5yearly,65plus,257.981
120,2015,high_variant,5yearly,65plus,249.479
120,2015,instant_replacement,5yearly,65plus,249.474
120,2015,low_variant,5yearly,65plus,249.479
120,2015,medium_variant,5yearly,65plus,249.479
120,2015,momentum,5yearly,65plus,258.1
120,2015,no_change,5yearly,65plus,257.981
120,2015,zero_migration,5yearly,65plus,249.595
120,2015,constant_fertility,5yearly,70plus,199.62
120,2015,constant_mortality,5yearly,70plus,205.741
120,2015,high_variant,5yearly,70plus,199.62
120,2015,instant_replacement,5yearly,70plus,199.617
120,2015,low_variant,5yearly,70plus,199.62
120,2015,medium_variant,5yearly,70plus,199.62
120,2015,momentum,5yearly,70plus,205.836
120,2015,no_change,5yearly,70plus,205.741
120,2015,zero_migration,5yearly,70plus,199.713
120,2015,constant_fertility,5yearly,80plus,87.519
120,2015,constant_mortality,5yearly,80plus,89.15
120,2015,high_variant,5yearly,80plus,87.519
120,2015,instant_replacement,5yearly,80plus,87.518
120,2015,low_variant,5yearly,80plus,87.519
120,2015,medium_variant,5yearly,80plus,87.519
120,2015,momentum,5yearly,80plus,89.193
120,2015,no_change,5yearly,80plus,89.15
120,2015,zero_migration,5yearly,80plus,87.56
120,2015,constant_fertility,5yearly,90plus,12.779
120,2015,constant_mortality,5yearly,90plus,12.769
120,2015,high_variant,5yearly,90plus,12.779
120,2015,instant_replacement,5yearly,90plus,12.779
120,2015,low_variant,5yearly,90plus,12.779
120,2015,medium_variant,5yearly,90plus,12.779
120,2015,momentum,5yearly,90plus,12.778
120,2015,no_change,5yearly,90plus,12.769
120,2015,zero_migration,5yearly,90plus,12.785
120,2020,constant_fertility,5yearly,0_4,409.268
120,2020,constant_mortality,5yearly,0_4,482.411
120,2020,high_variant,5yearly,0_4,386.1
120,2020,instant_replacement,5yearly,0_4,191.868
120,2020,low_variant,5yearly,0_4,325.33
120,2020,medium_variant,5yearly,0_4,355.715
120,2020,momentum,5yearly,0_4,273.914
120,2020,no_change,5yearly,0_4,554.477
120,2020,zero_migration,5yearly,0_4,356.281
120,2020,constant_fertility,5yearly,5_9,41.662
120,2020,high_variant,5yearly,5_9,41.099
120,2020,low_variant,5yearly,5_9,38.895
120,2020,medium_variant,5yearly,5_9,39.997
120,2020,constant_fertility,5yearly,10_14,29.449
120,2020,high_variant,5yearly,10_14,29.449
120,2020,low_variant,5yearly,10_14,29.449
120,2020,medium_variant,5yearly,10_14,29.449
120,2020,constant_fertility,5yearly,15_19,34.066
120,2020,high_variant,5yearly,15_19,34.066
120,2020,low_variant,5yearly,15_19,34.066
120,2020,medium_variant,5yearly,15_19,34.066
120,2020,constant_fertility,5yearly,20_24,41.567
120,2020,high_variant,5yearly,20_24,41.567
120,2020,low_variant,5yearly,20_24,41.567
120,2020,medium_variant,5yearly,20_24,41.567
120,2020,constant_fertility,5yearly,25_29,45.743
120,2020,high_variant,5yearly,25_29,45.743
120,2020,low_variant,5yearly,25_29,45.743
120,2020,medium_variant,5yearly,25_29,45.743
120,2020,constant_fertility,5yearly,30_34,51.888
120,2020,high_variant,5yearly,30_34,51.889
120,2020,low_variant,5yearly,30_34,51.889
120,2020,medium_variant,5yearly,30_34,51.889
120,2020,constant_fertility,5yearly,35_39,58.101
120,2020,high_variant,5yearly,35_39,58.101
120,2020,low_variant,5yearly,35_39,58.101
120,2020,medium_variant,5yearly,35_39,58.101
120,2020,constant_fertility,5yearly,40_44,56.705
120,2020,high_variant,5yearly,40_44,56.706
120,2020,low_variant,5yearly,40_44,56.706
120,2020,medium_variant,5yearly,40_44,56.706
120,2020,constant_fertility,5yearly,45_49,51.681
120,2020,high_variant,5yearly,45_49,51.681
120,2020,low_variant,5yearly,45_49,51.681
120,2020,medium_variant,5yearly,45_49,51.681
120,2020,constant_fertility,5yearly,50_54,47.768
120,2020,high_variant,5yearly,50_54,47.768
120,2020,low_variant,5yearly,50_54,47.768
120,2020,medium_variant,5yearly,50_54,47.768
120,2020,constant_fertility,5yearly,55_59,44.889
120,2020,high_variant,5yearly,55_59,44.889
120,2020,low_variant,5yearly,55_59,44.889
120,2020,medium_variant,5yearly,55_59,44.889
120,2020,constant_fertility,5yearly,60_64,46.893
120,2020,high_variant,5yearly,60_64,46.893
120,2020,low_variant,5yearly,60_64,46.893
120,2020,medium_variant,5yearly,60_64,46.893
120,2020,constant_fertility,5yearly,65_69,53.431
120,2020,high_variant,5yearly,65_69,53.431
120,2020,low_variant,5yearly,65_69,53.431
120,2020,medium_variant,5yearly,65_69,53.431
120,2020,constant_fertility,5yearly,70_74,60.145
120,2020,high_variant,5yearly,70_74,60.145
120,2020,low_variant,5yearly,70_74,60.146
120,2020,medium_variant,5yearly,70_74,60.146
120,2020,constant_fertility,5yearly,75_79,61.383
120,2020,high_variant,5yearly,75_79,61.383
120,2020,low_variant,5yearly,75_79,61.383
120,2020,medium_variant,5yearly,75_79,61.383
120,2020,constant_fertility,5yearly,80_84,52.331
120,2020,high_variant,5yearly,80_84,52.332
120,2020,low_variant,5yearly,80_84,52.332
120,2020,medium_variant,5yearly,80_84,52.332
120,2020,constant_fertility,5yearly,85_89,32.268
120,2020,high_variant,5yearly,85_89,32.268
120,2020,low_variant,5yearly,85_89,32.268
120,2020,medium_variant,5yearly,85_89,32.268
120,2020,constant_fertility,5yearly,90_94,12.568
120,2020,high_variant,5yearly,90_94,12.568
120,2020,low_variant,5yearly,90_94,12.568
120,2020,medium_variant,5yearly,90_94,12.568
120,2020,constant_fertility,5yearly,95plus,2.933
120,2020,high_variant,5yearly,95plus,2.933
120,2020,low_variant,5yearly,95plus,2.933
120,2020,medium_variant,5yearly,95plus,2.933
120,2020,constant_fertility,5yearly,0_14,480.379
120,2020,constant_mortality,5yearly,0_14,579.05
120,2020,high_variant,5yearly,0_14,456.648
120,2020,instant_replacement,5yearly,0_14,251.572
120,2020,low_variant,5yearly,0_14,393.674
120,2020,medium_variant,5yearly,0_14,425.161
120,2020,momentum,5yearly,0_14,357.718
120,2020,no_change,5yearly,0_14,653.406
120,2020,zero_migration,5yearly,0_14,425.824
120,2020,constant_fertility,5yearly,0_19,514.445
120,2020,constant_mortality,5yearly,0_19,621.617
120,2020,high_variant,5yearly,0_19,490.714
120,2020,instant_replacement,5yearly,0_19,285.635
120,2020,low_variant,5yearly,0_19,427.74
120,2020,medium_variant,5yearly,0_19,459.227
120,2020,momentum,5yearly,0_19,400.344
120,2020,no_change,5yearly,0_19,695.974
120,2020,zero_migration,5yearly,0_19,459.938
120,2020,constant_fertility,5yearly,0_24,556.012
120,2020,constant_mortality,5yearly,0_24,672.8
120,2020,high_variant,5yearly,0_24,532.281
120,2020,instant_replacement,5yearly,0_24,327.198
120,2020,low_variant,5yearly,0_24,469.307
120,2020,medium_variant,5yearly,0_24,500.794
120,2020,momentum,5yearly,0_24,451.599
120,2020,no_change,5yearly,0_24,747.158
120,2020,zero_migration,5yearly,0_24,501.563
120,2020,constant_fertility,5yearly,5_14,71.111
120,2020,constant_mortality,5yearly,5_14,96.639
120,2020,high_variant,5yearly,5_14,70.548
120,2020,instant_replacement,5yearly,5_14,59.704
120,2020,low_variant,5yearly,5_14,68.344
120,2020,medium_variant,5yearly,5_14,69.446
120,2020,momentum,5yearly,5_14,83.804
120,2020,no_change,5yearly,5_14,98.929
120,2020,zero_migration,5yearly,5_14,69.543
120,2020,constant_fertility,5yearly,15plus,754.36
120,2020,constant_mortality,5yearly,15plus,902.789
120,2020,high_variant,5yearly,15plus,754.363
120,2020,instant_replacement,5yearly,15plus,754.286
120,2020,low_variant,5yearly,15plus,754.364
120,2020,medium_variant,5yearly,15plus,754.364
120,2020,momentum,5yearly,15plus,904.055
120,2020,no_change,5yearly,15plus,902.806
120,2020,zero_migration,5yearly,15plus,755.417
120,2020,constant_fertility,5yearly,15_24,75.633
120,2020,constant_mortality,5yearly,15_24,93.75
120,2020,high_variant,5yearly,15_24,75.633
120,2020,instant_replacement,5yearly,15_24,75.626
120,2020,low_variant,5yearly,15_24,75.633
120,2020,medium_variant,5yearly,15_24,75.633
120,2020,momentum,5yearly,15_24,93.881
120,2020,no_change,5yearly,15_24,93.752
120,2020,zero_migration,5yearly,15_24,75.739
120,2020,constant_fertility,5yearly,15_49,339.751
120,2020,constant_mortality,5yearly,15_49,452.506
120,2020,high_variant,5yearly,15_49,339.753
120,2020,instant_replacement,5yearly,15_49,339.719
120,2020,low_variant,5yearly,15_49,339.753
120,2020,medium_variant,5yearly,15_49,339.753
120,2020,momentum,5yearly,15_49,453.136
120,2020,no_change,5yearly,15_49,452.515
120,2020,zero_migration,5yearly,15_49,340.228
120,2020,constant_fertility,5yearly,15_59,432.408
120,2020,constant_mortality,5yearly,15_59,560.242
120,2020,high_variant,5yearly,15_59,432.41
120,2020,instant_replacement,5yearly,15_59,432.367
120,2020,low_variant,5yearly,15_59,432.41
120,2020,medium_variant,5yearly,15_59,432.41
120,2020,momentum,5yearly,15_59,561.023
120,2020,no_change,5yearly,15_59,560.253
120,2020,zero_migration,5yearly,15_59,433.016
120,2020,constant_fertility,5yearly,15_64,479.301
120,2020,constant_mortality,5yearly,15_64,612.691
120,2020,high_variant,5yearly,15_64,479.303
120,2020,instant_replacement,5yearly,15_64,479.255
120,2020,low_variant,5yearly,15_64,479.303
120,2020,medium_variant,5yearly,15_64,479.303
120,2020,momentum,5yearly,15_64,613.546
120,2020,no_change,5yearly,15_64,612.703
120,2020,zero_migration,5yearly,15_64,479.975
120,2020,constant_fertility,5yearly,20plus,720.294
120,2020,constant_mortality,5yearly,20plus,860.222
120,2020,high_variant,5yearly,20plus,720.297
120,2020,instant_replacement,5yearly,20plus,720.223
120,2020,low_variant,5yearly,20plus,720.298
120,2020,medium_variant,5yearly,20plus,720.298
120,2020,momentum,5yearly,20plus,861.429
120,2020,no_change,5yearly,20plus,860.238
120,2020,zero_migration,5yearly,20plus,721.303
120,2020,constant_fertility,5yearly,20_64,445.235
120,2020,constant_mortality,5yearly,20_64,570.124
120,2020,high_variant,5yearly,20_64,445.237
120,2020,instant_replacement,5yearly,20_64,445.192
120,2020,low_variant,5yearly,20_64,445.237
120,2020,medium_variant,5yearly,20_64,445.237
120,2020,momentum,5yearly,20_64,570.92
120,2020,no_change,5yearly,20_64,570.135
120,2020,zero_migration,5yearly,20_64,445.861
120,2020,constant_fertility,5yearly,20_69,498.666
120,2020,constant_mortality,5yearly,20_69,628.884
120,2020,high_variant,5yearly,20_69,498.668
120,2020,instant_replacement,5yearly,20_69,498.617
120,2020,low_variant,5yearly,20_69,498.668
120,2020,medium_variant,5yearly,20_69,498.668
120,2020,momentum,5yearly,20_69,629.762
120,2020,no_change,5yearly,20_69,628.896
120,2020,zero_migration,5yearly,20_69,499.367
120,2020,constant_fertility,5yearly,25plus,678.727
120,2020,constant_mortality,5yearly,25plus,809.039
120,2020,high_variant,5yearly,25plus,678.73
120,2020,instant_replacement,5yearly,25plus,678.66
120,2020,low_variant,5yearly,25plus,678.731
120,2020,medium_variant,5yearly,25plus,678.731
120,2020,momentum,5yearly,25plus,810.174
120,2020,no_change,5yearly,25plus,809.054
120,2020,zero_migration,5yearly,25plus,679.678
120,2020,constant_fertility,5yearly,25_69,457.099
120,2020,constant_mortality,5yearly,25_69,577.701
120,2020,high_variant,5yearly,25_69,457.101
120,2020,instant_replacement,5yearly,25_69,457.054
120,2020,low_variant,5yearly,25_69,457.101
120,2020,medium_variant,5yearly,25_69,457.101
120,2020,momentum,5yearly,25_69,578.507
120,2020,no_change,5yearly,25_69,577.712
120,2020,zero_migration,5yearly,25_69,457.742
120,2020,constant_fertility,5yearly,40plus,522.995
120,2020,constant_mortality,5yearly,40plus,593.697
120,2020,high_variant,5yearly,40plus,522.997
120,2020,instant_replacement,5yearly,40plus,522.943
120,2020,low_variant,5yearly,40plus,522.998
120,2020,medium_variant,5yearly,40plus,522.998
120,2020,momentum,5yearly,40plus,594.534
120,2020,no_change,5yearly,40plus,593.708
120,2020,zero_migration,5yearly,40plus,523.728
120,2020,constant_fertility,5yearly,50plus,414.609
120,2020,constant_mortality,5yearly,50plus,450.283
120,2020,high_variant,5yearly,50plus,414.61
120,2020,instant_replacement,5yearly,50plus,414.567
120,2020,low_variant,5yearly,50plus,414.611
120,2020,medium_variant,5yearly,50plus,414.611
120,2020,momentum,5yearly,50plus,450.919
120,2020,no_change,5yearly,50plus,450.291
120,2020,zero_migration,5yearly,50plus,415.189
120,2020,constant_fertility,5yearly,60plus,321.952
120,2020,constant_mortality,5yearly,60plus,342.547
120,2020,high_variant,5yearly,60plus,321.953
120,2020,instant_replacement,5yearly,60plus,321.919
120,2020,low_variant,5yearly,60plus,321.954
120,2020,medium_variant,5yearly,60plus,321.954
120,2020,momentum,5yearly,60plus,343.032
120,2020,no_change,5yearly,60plus,342.553
120,2020,zero_migration,5yearly,60plus,322.401
120,2020,constant_fertility,5yearly,65plus,275.059
120,2020,constant_mortality,5yearly,65plus,290.098
120,2020,high_variant,5yearly,65plus,275.06
120,2020,instant_replacement,5yearly,65plus,275.031
120,2020,low_variant,5yearly,65plus,275.061
120,2020,medium_variant,5yearly,65plus,275.061
120,2020,momentum,5yearly,65plus,290.509
