country,year,variant,freq,agebroad,totaldeaths
434,2075,constant_mortality,5yearly,70plus,382.683
434,2075,high_variant,5yearly,70plus,401.977
434,2075,instant_replacement,5yearly,70plus,401.982
434,2075,low_variant,5yearly,70plus,401.977
434,2075,medium_variant,5yearly,70plus,401.975
434,2075,momentum,5yearly,70plus,388.106
434,2075,no_change,5yearly,70plus,382.686
434,2075,zero_migration,5yearly,70plus,407.047
434,2075,constant_fertility,5yearly,80plus,285.444
434,2075,constant_mortality,5yearly,80plus,210.468
434,2075,high_variant,5yearly,80plus,285.445
434,2075,instant_replacement,5yearly,80plus,285.449
434,2075,low_variant,5yearly,80plus,285.445
434,2075,medium_variant,5yearly,80plus,285.443
434,2075,momentum,5yearly,80plus,212.955
434,2075,no_change,5yearly,80plus,210.47
434,2075,zero_migration,5yearly,80plus,288.475
434,2075,constant_fertility,5yearly,90plus,102.24
434,2075,constant_mortality,5yearly,90plus,43.607
434,2075,high_variant,5yearly,90plus,102.24
434,2075,instant_replacement,5yearly,90plus,102.242
434,2075,low_variant,5yearly,90plus,102.24
434,2075,medium_variant,5yearly,90plus,102.24
434,2075,momentum,5yearly,90plus,43.907
434,2075,no_change,5yearly,90plus,43.608
434,2075,zero_migration,5yearly,90plus,102.888
434,2080,constant_fertility,5yearly,0_4,6.437
434,2080,constant_mortality,5yearly,0_4,11.322
434,2080,high_variant,5yearly,0_4,5.899
434,2080,instant_replacement,5yearly,0_4,4.571
434,2080,low_variant,5yearly,0_4,1.437
434,2080,medium_variant,5yearly,0_4,3.19
434,2080,momentum,5yearly,0_4,17.381
434,2080,no_change,5yearly,0_4,22.848
434,2080,zero_migration,5yearly,0_4,3.245
434,2080,constant_fertility,5yearly,5_9,0.449
434,2080,high_variant,5yearly,5_9,0.413
434,2080,low_variant,5yearly,5_9,0.116
434,2080,medium_variant,5yearly,5_9,0.238
434,2080,constant_fertility,5yearly,10_14,0.477
434,2080,high_variant,5yearly,10_14,0.441
434,2080,low_variant,5yearly,10_14,0.133
434,2080,medium_variant,5yearly,10_14,0.263
434,2080,constant_fertility,5yearly,15_19,0.845
434,2080,high_variant,5yearly,15_19,0.79
434,2080,low_variant,5yearly,15_19,0.253
434,2080,medium_variant,5yearly,15_19,0.483
434,2080,constant_fertility,5yearly,20_24,1.196
434,2080,high_variant,5yearly,20_24,1.129
434,2080,low_variant,5yearly,20_24,0.39
434,2080,medium_variant,5yearly,20_24,0.712
434,2080,constant_fertility,5yearly,25_29,1.315
434,2080,high_variant,5yearly,25_29,1.254
434,2080,low_variant,5yearly,25_29,0.483
434,2080,medium_variant,5yearly,25_29,0.826
434,2080,constant_fertility,5yearly,30_34,1.491
434,2080,high_variant,5yearly,30_34,1.429
434,2080,low_variant,5yearly,30_34,0.629
434,2080,medium_variant,5yearly,30_34,0.997
434,2080,constant_fertility,5yearly,35_39,1.93
434,2080,high_variant,5yearly,35_39,1.853
434,2080,low_variant,5yearly,35_39,0.918
434,2080,medium_variant,5yearly,35_39,1.364
434,2080,constant_fertility,5yearly,40_44,2.825
434,2080,high_variant,5yearly,40_44,2.724
434,2080,low_variant,5yearly,40_44,1.463
434,2080,medium_variant,5yearly,40_44,2.082
434,2080,constant_fertility,5yearly,45_49,4.45
434,2080,high_variant,5yearly,45_49,4.347
434,2080,low_variant,5yearly,45_49,2.442
434,2080,medium_variant,5yearly,45_49,3.39
434,2080,constant_fertility,5yearly,50_54,7.278
434,2080,high_variant,5yearly,50_54,7.301
434,2080,low_variant,5yearly,50_54,4.221
434,2080,medium_variant,5yearly,50_54,5.76
434,2080,constant_fertility,5yearly,55_59,11.904
434,2080,high_variant,5yearly,55_59,12.163
434,2080,low_variant,5yearly,55_59,7.673
434,2080,medium_variant,5yearly,55_59,9.918
434,2080,constant_fertility,5yearly,60_64,19.285
434,2080,high_variant,5yearly,60_64,19.762
434,2080,low_variant,5yearly,60_64,14.547
434,2080,medium_variant,5yearly,60_64,17.155
434,2080,constant_fertility,5yearly,65_69,31.428
434,2080,high_variant,5yearly,65_69,31.788
434,2080,low_variant,5yearly,65_69,28.706
434,2080,medium_variant,5yearly,65_69,30.247
434,2080,constant_fertility,5yearly,70_74,48.725
434,2080,high_variant,5yearly,70_74,48.725
434,2080,low_variant,5yearly,70_74,48.725
434,2080,medium_variant,5yearly,70_74,48.725
434,2080,constant_fertility,5yearly,75_79,69.375
434,2080,high_variant,5yearly,75_79,69.375
434,2080,low_variant,5yearly,75_79,69.374
434,2080,medium_variant,5yearly,75_79,69.375
434,2080,constant_fertility,5yearly,80_84,88.272
434,2080,high_variant,5yearly,80_84,88.272
434,2080,low_variant,5yearly,80_84,88.271
434,2080,medium_variant,5yearly,80_84,88.272
434,2080,constant_fertility,5yearly,85_89,92.383
434,2080,high_variant,5yearly,85_89,92.383
434,2080,low_variant,5yearly,85_89,92.384
434,2080,medium_variant,5yearly,85_89,92.384
434,2080,constant_fertility,5yearly,90_94,70.124
434,2080,high_variant,5yearly,90_94,70.124
434,2080,low_variant,5yearly,90_94,70.123
434,2080,medium_variant,5yearly,90_94,70.124
434,2080,constant_fertility,5yearly,95plus,38.946
434,2080,high_variant,5yearly,95plus,38.947
434,2080,low_variant,5yearly,95plus,38.946
434,2080,medium_variant,5yearly,95plus,38.947
434,2080,constant_fertility,5yearly,0_14,7.363
434,2080,constant_mortality,5yearly,0_14,12.976
434,2080,high_variant,5yearly,0_14,6.753
434,2080,instant_replacement,5yearly,0_14,5.265
434,2080,low_variant,5yearly,0_14,1.686
434,2080,medium_variant,5yearly,0_14,3.691
434,2080,momentum,5yearly,0_14,19.808
434,2080,no_change,5yearly,0_14,25.897
434,2080,zero_migration,5yearly,0_14,3.754
434,2080,constant_fertility,5yearly,0_19,8.208
434,2080,constant_mortality,5yearly,0_19,14.851
434,2080,high_variant,5yearly,0_19,7.543
434,2080,instant_replacement,5yearly,0_19,5.913
434,2080,low_variant,5yearly,0_19,1.939
434,2080,medium_variant,5yearly,0_19,4.174
434,2080,momentum,5yearly,0_19,22.458
434,2080,no_change,5yearly,0_19,29.175
434,2080,zero_migration,5yearly,0_19,4.246
434,2080,constant_fertility,5yearly,0_24,9.404
434,2080,constant_mortality,5yearly,0_24,17.563
434,2080,high_variant,5yearly,0_24,8.672
434,2080,instant_replacement,5yearly,0_24,6.837
434,2080,low_variant,5yearly,0_24,2.329
434,2080,medium_variant,5yearly,0_24,4.886
434,2080,momentum,5yearly,0_24,26.166
434,2080,no_change,5yearly,0_24,33.736
434,2080,zero_migration,5yearly,0_24,4.97
434,2080,constant_fertility,5yearly,5_14,0.926
434,2080,constant_mortality,5yearly,5_14,1.654
434,2080,high_variant,5yearly,5_14,0.854
434,2080,instant_replacement,5yearly,5_14,0.694
434,2080,low_variant,5yearly,5_14,0.249
434,2080,medium_variant,5yearly,5_14,0.501
434,2080,momentum,5yearly,5_14,2.427
434,2080,no_change,5yearly,5_14,3.049
434,2080,zero_migration,5yearly,5_14,0.509
434,2080,constant_fertility,5yearly,15plus,491.772
434,2080,constant_mortality,5yearly,15plus,551.991
434,2080,high_variant,5yearly,15plus,492.366
434,2080,instant_replacement,5yearly,15plus,483.45
434,2080,low_variant,5yearly,15plus,469.548
434,2080,medium_variant,5yearly,15plus,480.761
434,2080,momentum,5yearly,15plus,571.127
434,2080,no_change,5yearly,15plus,580.639
434,2080,zero_migration,5yearly,15plus,488.048
434,2080,constant_fertility,5yearly,15_24,2.041
434,2080,constant_mortality,5yearly,15_24,4.587
434,2080,high_variant,5yearly,15_24,1.919
434,2080,instant_replacement,5yearly,15_24,1.572
434,2080,low_variant,5yearly,15_24,0.643
434,2080,medium_variant,5yearly,15_24,1.195
434,2080,momentum,5yearly,15_24,6.358
434,2080,no_change,5yearly,15_24,7.839
434,2080,zero_migration,5yearly,15_24,1.216
434,2080,constant_fertility,5yearly,15_49,14.052
434,2080,constant_mortality,5yearly,15_49,30.051
434,2080,high_variant,5yearly,15_49,13.526
434,2080,instant_replacement,5yearly,15_49,11.788
434,2080,low_variant,5yearly,15_49,6.578
434,2080,medium_variant,5yearly,15_49,9.854
434,2080,momentum,5yearly,15_49,37.74
434,2080,no_change,5yearly,15_49,43.429
434,2080,zero_migration,5yearly,15_49,10.064
434,2080,constant_fertility,5yearly,15_59,33.234
434,2080,constant_mortality,5yearly,15_59,67.093
434,2080,high_variant,5yearly,15_59,32.99
434,2080,instant_replacement,5yearly,15_59,28.712
434,2080,low_variant,5yearly,15_59,18.472
434,2080,medium_variant,5yearly,15_59,25.532
434,2080,momentum,5yearly,15_59,79.071
434,2080,no_change,5yearly,15_59,88.781
434,2080,zero_migration,5yearly,15_59,26.097
434,2080,constant_fertility,5yearly,15_64,52.519
434,2080,constant_mortality,5yearly,15_64,104.273
434,2080,high_variant,5yearly,15_64,52.752
434,2080,instant_replacement,5yearly,15_64,45.817
434,2080,low_variant,5yearly,15_64,33.019
434,2080,medium_variant,5yearly,15_64,42.687
434,2080,momentum,5yearly,15_64,117.129
434,2080,no_change,5yearly,15_64,130.585
434,2080,zero_migration,5yearly,15_64,43.592
434,2080,constant_fertility,5yearly,20plus,490.927
434,2080,constant_mortality,5yearly,20plus,550.116
434,2080,high_variant,5yearly,20plus,491.576
434,2080,instant_replacement,5yearly,20plus,482.802
434,2080,low_variant,5yearly,20plus,469.295
434,2080,medium_variant,5yearly,20plus,480.278
434,2080,momentum,5yearly,20plus,568.477
434,2080,no_change,5yearly,20plus,577.361
434,2080,zero_migration,5yearly,20plus,487.556
434,2080,constant_fertility,5yearly,20_64,51.674
434,2080,constant_mortality,5yearly,20_64,102.398
434,2080,high_variant,5yearly,20_64,51.962
434,2080,instant_replacement,5yearly,20_64,45.169
434,2080,low_variant,5yearly,20_64,32.766
434,2080,medium_variant,5yearly,20_64,42.204
434,2080,momentum,5yearly,20_64,114.479
434,2080,no_change,5yearly,20_64,127.307
434,2080,zero_migration,5yearly,20_64,43.1
434,2080,constant_fertility,5yearly,20_69,83.102
434,2080,constant_mortality,5yearly,20_69,161.497
434,2080,high_variant,5yearly,20_69,83.75
434,2080,instant_replacement,5yearly,20_69,74.977
434,2080,low_variant,5yearly,20_69,61.472
434,2080,medium_variant,5yearly,20_69,72.451
434,2080,momentum,5yearly,20_69,173.851
434,2080,no_change,5yearly,20_69,188.74
434,2080,zero_migration,5yearly,20_69,73.876
434,2080,constant_fertility,5yearly,25plus,489.731
434,2080,constant_mortality,5yearly,25plus,547.404
434,2080,high_variant,5yearly,25plus,490.447
434,2080,instant_replacement,5yearly,25plus,481.878
434,2080,low_variant,5yearly,25plus,468.905
434,2080,medium_variant,5yearly,25plus,479.566
434,2080,momentum,5yearly,25plus,564.769
434,2080,no_change,5yearly,25plus,572.8
434,2080,zero_migration,5yearly,25plus,486.832
434,2080,constant_fertility,5yearly,25_69,81.906
434,2080,constant_mortality,5yearly,25_69,158.785
434,2080,high_variant,5yearly,25_69,82.621
434,2080,instant_replacement,5yearly,25_69,74.053
434,2080,low_variant,5yearly,25_69,61.082
434,2080,medium_variant,5yearly,25_69,71.739
434,2080,momentum,5yearly,25_69,170.143
434,2080,no_change,5yearly,25_69,184.179
434,2080,zero_migration,5yearly,25_69,73.152
434,2080,constant_fertility,5yearly,40plus,484.995
434,2080,constant_mortality,5yearly,40plus,536.744
434,2080,high_variant,5yearly,40plus,485.911
434,2080,instant_replacement,5yearly,40plus,478.012
434,2080,low_variant,5yearly,40plus,466.875
434,2080,medium_variant,5yearly,40plus,476.379
434,2080,momentum,5yearly,40plus,551.237
434,2080,no_change,5yearly,40plus,556.915
434,2080,zero_migration,5yearly,40plus,483.581
434,2080,constant_fertility,5yearly,50plus,477.72
434,2080,constant_mortality,5yearly,50plus,521.94
434,2080,high_variant,5yearly,50plus,478.84
434,2080,instant_replacement,5yearly,50plus,471.662
434,2080,low_variant,5yearly,50plus,462.97
434,2080,medium_variant,5yearly,50plus,470.907
434,2080,momentum,5yearly,50plus,533.387
434,2080,no_change,5yearly,50plus,537.21
434,2080,zero_migration,5yearly,50plus,477.984
434,2080,constant_fertility,5yearly,60plus,458.538
434,2080,constant_mortality,5yearly,60plus,484.898
434,2080,high_variant,5yearly,60plus,459.376
434,2080,instant_replacement,5yearly,60plus,454.738
434,2080,low_variant,5yearly,60plus,451.076
434,2080,medium_variant,5yearly,60plus,455.229
434,2080,momentum,5yearly,60plus,492.056
434,2080,no_change,5yearly,60plus,491.858
434,2080,zero_migration,5yearly,60plus,461.951
434,2080,constant_fertility,5yearly,65plus,439.253
434,2080,constant_mortality,5yearly,65plus,447.718
434,2080,high_variant,5yearly,65plus,439.614
434,2080,instant_replacement,5yearly,65plus,437.633
434,2080,low_variant,5yearly,65plus,436.529
434,2080,medium_variant,5yearly,65plus,438.074
434,2080,momentum,5yearly,65plus,453.998
434,2080,no_change,5yearly,65plus,450.054
434,2080,zero_migration,5yearly,65plus,444.456
434,2080,constant_fertility,5yearly,70plus,407.825
434,2080,constant_mortality,5yearly,70plus,388.619
434,2080,high_variant,5yearly,70plus,407.826
434,2080,instant_replacement,5yearly,70plus,407.825
434,2080,low_variant,5yearly,70plus,407.823
434,2080,medium_variant,5yearly,70plus,407.827
434,2080,momentum,5yearly,70plus,394.626
434,2080,no_change,5yearly,70plus,388.621
434,2080,zero_migration,5yearly,70plus,413.68
434,2080,constant_fertility,5yearly,80plus,289.725
434,2080,constant_mortality,5yearly,80plus,206.754
434,2080,high_variant,5yearly,80plus,289.726
434,2080,instant_replacement,5yearly,80plus,289.725
434,2080,low_variant,5yearly,80plus,289.724
434,2080,medium_variant,5yearly,80plus,289.727
434,2080,momentum,5yearly,80plus,209.743
434,2080,no_change,5yearly,80plus,206.754
434,2080,zero_migration,5yearly,80plus,293.571
434,2080,constant_fertility,5yearly,90plus,109.07
434,2080,constant_mortality,5yearly,90plus,42.386
434,2080,high_variant,5yearly,90plus,109.071
434,2080,instant_replacement,5yearly,90plus,109.071
434,2080,low_variant,5yearly,90plus,109.069
434,2080,medium_variant,5yearly,90plus,109.071
434,2080,momentum,5yearly,90plus,42.802
434,2080,no_change,5yearly,90plus,42.386
434,2080,zero_migration,5yearly,90plus,110.061
434,2085,constant_fertility,5yearly,0_4,6.358
434,2085,constant_mortality,5yearly,0_4,10.891
434,2085,high_variant,5yearly,0_4,5.789
434,2085,instant_replacement,5yearly,0_4,4.388
434,2085,low_variant,5yearly,0_4,1.261
434,2085,medium_variant,5yearly,0_4,2.985
434,2085,momentum,5yearly,0_4,17.25
434,2085,no_change,5yearly,0_4,23.201
434,2085,zero_migration,5yearly,0_4,3.04
434,2085,constant_fertility,5yearly,5_9,0.441
434,2085,high_variant,5yearly,5_9,0.405
434,2085,low_variant,5yearly,5_9,0.103
434,2085,medium_variant,5yearly,5_9,0.224
434,2085,constant_fertility,5yearly,10_14,0.459
434,2085,high_variant,5yearly,10_14,0.422
434,2085,low_variant,5yearly,10_14,0.118
434,2085,medium_variant,5yearly,10_14,0.243
434,2085,constant_fertility,5yearly,15_19,0.769
434,2085,high_variant,5yearly,15_19,0.712
434,2085,low_variant,5yearly,15_19,0.214
434,2085,medium_variant,5yearly,15_19,0.424
434,2085,constant_fertility,5yearly,20_24,1.071
434,2085,high_variant,5yearly,20_24,1
434,2085,low_variant,5yearly,20_24,0.319
434,2085,medium_variant,5yearly,20_24,0.611
434,2085,constant_fertility,5yearly,25_29,1.178
434,2085,high_variant,5yearly,25_29,1.112
434,2085,low_variant,5yearly,25_29,0.382
434,2085,medium_variant,5yearly,25_29,0.7
434,2085,constant_fertility,5yearly,30_34,1.343
434,2085,high_variant,5yearly,30_34,1.281
434,2085,low_variant,5yearly,30_34,0.493
434,2085,medium_variant,5yearly,30_34,0.844
434,2085,constant_fertility,5yearly,35_39,1.765
434,2085,high_variant,5yearly,35_39,1.692
434,2085,low_variant,5yearly,35_39,0.744
434,2085,medium_variant,5yearly,35_39,1.18
434,2085,constant_fertility,5yearly,40_44,2.623
434,2085,high_variant,5yearly,40_44,2.519
434,2085,low_variant,5yearly,40_44,1.249
434,2085,medium_variant,5yearly,40_44,1.854
434,2085,constant_fertility,5yearly,45_49,4.153
434,2085,high_variant,5yearly,45_49,4.004
434,2085,low_variant,5yearly,45_49,2.15
434,2085,medium_variant,5yearly,45_49,3.06
434,2085,constant_fertility,5yearly,50_54,6.715
434,2085,high_variant,5yearly,50_54,6.559
434,2085,low_variant,5yearly,50_54,3.683
434,2085,medium_variant,5yearly,50_54,5.115
434,2085,constant_fertility,5yearly,55_59,10.816
434,2085,high_variant,5yearly,55_59,10.848
434,2085,low_variant,5yearly,55_59,6.269
434,2085,medium_variant,5yearly,55_59,8.558
434,2085,constant_fertility,5yearly,60_64,17.629
434,2085,high_variant,5yearly,60_64,18.012
434,2085,low_variant,5yearly,60_64,11.362
434,2085,medium_variant,5yearly,60_64,14.687
434,2085,constant_fertility,5yearly,65_69,29.591
434,2085,high_variant,5yearly,65_69,30.322
434,2085,low_variant,5yearly,65_69,22.343
434,2085,medium_variant,5yearly,65_69,26.333
434,2085,constant_fertility,5yearly,70_74,47.808
434,2085,high_variant,5yearly,70_74,48.36
434,2085,low_variant,5yearly,70_74,43.63
434,2085,medium_variant,5yearly,70_74,45.995
434,2085,constant_fertility,5yearly,75_79,70.887
434,2085,high_variant,5yearly,75_79,70.887
434,2085,low_variant,5yearly,75_79,70.887
434,2085,medium_variant,5yearly,75_79,70.887
434,2085,constant_fertility,5yearly,80_84,91.502
434,2085,high_variant,5yearly,80_84,91.502
434,2085,low_variant,5yearly,80_84,91.501
434,2085,medium_variant,5yearly,80_84,91.502
434,2085,constant_fertility,5yearly,85_89,94.582
434,2085,high_variant,5yearly,85_89,94.582
434,2085,low_variant,5yearly,85_89,94.582
434,2085,medium_variant,5yearly,85_89,94.583
434,2085,constant_fertility,5yearly,90_94,71.097
434,2085,high_variant,5yearly,90_94,71.097
434,2085,low_variant,5yearly,90_94,71.097
434,2085,medium_variant,5yearly,90_94,71.097
434,2085,constant_fertility,5yearly,95plus,42.718
434,2085,high_variant,5yearly,95plus,42.718
434,2085,low_variant,5yearly,95plus,42.717
434,2085,medium_variant,5yearly,95plus,42.718
434,2085,constant_fertility,5yearly,0_14,7.258
434,2085,constant_mortality,5yearly,0_14,12.514
434,2085,high_variant,5yearly,0_14,6.616
434,2085,instant_replacement,5yearly,0_14,5.046
434,2085,low_variant,5yearly,0_14,1.482
434,2085,medium_variant,5yearly,0_14,3.452
434,2085,momentum,5yearly,0_14,19.686
434,2085,no_change,5yearly,0_14,26.322
434,2085,zero_migration,5yearly,0_14,3.514
434,2085,constant_fertility,5yearly,0_19,8.027
434,2085,constant_mortality,5yearly,0_19,14.352
434,2085,high_variant,5yearly,0_19,7.328
434,2085,instant_replacement,5yearly,0_19,5.628
434,2085,low_variant,5yearly,0_19,1.696
434,2085,medium_variant,5yearly,0_19,3.876
434,2085,momentum,5yearly,0_19,22.362
434,2085,no_change,5yearly,0_19,29.656
434,2085,zero_migration,5yearly,0_19,3.945
434,2085,constant_fertility,5yearly,0_24,9.098
434,2085,constant_mortality,5yearly,0_24,16.974
434,2085,high_variant,5yearly,0_24,8.328
434,2085,instant_replacement,5yearly,0_24,6.448
434,2085,low_variant,5yearly,0_24,2.015
434,2085,medium_variant,5yearly,0_24,4.487
434,2085,momentum,5yearly,0_24,26.087
434,2085,no_change,5yearly,0_24,34.26
434,2085,zero_migration,5yearly,0_24,4.567
434,2085,constant_fertility,5yearly,5_14,0.9
434,2085,constant_mortality,5yearly,5_14,1.623
434,2085,high_variant,5yearly,5_14,0.827
434,2085,instant_replacement,5yearly,5_14,0.658
434,2085,low_variant,5yearly,5_14,0.221
434,2085,medium_variant,5yearly,5_14,0.467
434,2085,momentum,5yearly,5_14,2.436
434,2085,no_change,5yearly,5_14,3.121
434,2085,zero_migration,5yearly,5_14,0.474
434,2085,constant_fertility,5yearly,15plus,496.247
434,2085,constant_mortality,5yearly,15plus,552.589
434,2085,high_variant,5yearly,15plus,497.207
434,2085,instant_replacement,5yearly,15plus,483.938
434,2085,low_variant,5yearly,15plus,463.622
434,2085,medium_variant,5yearly,15plus,480.148
434,2085,momentum,5yearly,15plus,576.95
434,2085,no_change,5yearly,15plus,594.7
434,2085,zero_migration,5yearly,15plus,487.959
434,2085,constant_fertility,5yearly,15_24,1.84
434,2085,constant_mortality,5yearly,15_24,4.46
434,2085,high_variant,5yearly,15_24,1.712
434,2085,instant_replacement,5yearly,15_24,1.402
434,2085,low_variant,5yearly,15_24,0.533
434,2085,medium_variant,5yearly,15_24,1.035
434,2085,momentum,5yearly,15_24,6.401
434,2085,no_change,5yearly,15_24,7.938
434,2085,zero_migration,5yearly,15_24,1.053
434,2085,constant_fertility,5yearly,15_49,12.902
434,2085,constant_mortality,5yearly,15_49,29.409
434,2085,high_variant,5yearly,15_49,12.32
434,2085,instant_replacement,5yearly,15_49,10.601
434,2085,low_variant,5yearly,15_49,5.551
434,2085,medium_variant,5yearly,15_49,8.673
434,2085,momentum,5yearly,15_49,37.93
434,2085,no_change,5yearly,15_49,44.403
434,2085,zero_migration,5yearly,15_49,8.859
434,2085,constant_fertility,5yearly,15_59,30.433
434,2085,constant_mortality,5yearly,15_59,64.838
434,2085,high_variant,5yearly,15_59,29.727
434,2085,instant_replacement,5yearly,15_59,26.013
434,2085,low_variant,5yearly,15_59,15.503
434,2085,medium_variant,5yearly,15_59,22.346
434,2085,momentum,5yearly,15_59,79.356
434,2085,no_change,5yearly,15_59,89.856
434,2085,zero_migration,5yearly,15_59,22.858
434,2085,constant_fertility,5yearly,15_64,48.062
434,2085,constant_mortality,5yearly,15_64,99.401
434,2085,high_variant,5yearly,15_64,47.739
434,2085,instant_replacement,5yearly,15_64,41.584
434,2085,low_variant,5yearly,15_64,26.865
434,2085,medium_variant,5yearly,15_64,37.033
434,2085,momentum,5yearly,15_64,117.165
434,2085,no_change,5yearly,15_64,131.349
434,2085,zero_migration,5yearly,15_64,37.873
434,2085,constant_fertility,5yearly,20plus,495.478
434,2085,constant_mortality,5yearly,20plus,550.751
434,2085,high_variant,5yearly,20plus,496.495
434,2085,instant_replacement,5yearly,20plus,483.356
434,2085,low_variant,5yearly,20plus,463.408
434,2085,medium_variant,5yearly,20plus,479.724
434,2085,momentum,5yearly,20plus,574.274
434,2085,no_change,5yearly,20plus,591.366
434,2085,zero_migration,5yearly,20plus,487.528
434,2085,constant_fertility,5yearly,20_64,47.293
434,2085,constant_mortality,5yearly,20_64,97.563
434,2085,high_variant,5yearly,20_64,47.027
434,2085,instant_replacement,5yearly,20_64,41.002
434,2085,low_variant,5yearly,20_64,26.651
434,2085,medium_variant,5yearly,20_64,36.609
434,2085,momentum,5yearly,20_64,114.489
434,2085,no_change,5yearly,20_64,128.015
434,2085,zero_migration,5yearly,20_64,37.442
434,2085,constant_fertility,5yearly,20_69,76.884
434,2085,constant_mortality,5yearly,20_69,152.606
434,2085,high_variant,5yearly,20_69,77.349
434,2085,instant_replacement,5yearly,20_69,67.248
434,2085,low_variant,5yearly,20_69,48.994
434,2085,medium_variant,5yearly,20_69,62.942
434,2085,momentum,5yearly,20_69,170.819
434,2085,no_change,5yearly,20_69,189.9
434,2085,zero_migration,5yearly,20_69,64.295
434,2085,constant_fertility,5yearly,25plus,494.407
434,2085,constant_mortality,5yearly,25plus,548.129
434,2085,high_variant,5yearly,25plus,495.495
434,2085,instant_replacement,5yearly,25plus,482.536
434,2085,low_variant,5yearly,25plus,463.089
434,2085,medium_variant,5yearly,25plus,479.113
434,2085,momentum,5yearly,25plus,570.549
434,2085,no_change,5yearly,25plus,586.762
434,2085,zero_migration,5yearly,25plus,486.906
434,2085,constant_fertility,5yearly,25_69,75.813
434,2085,constant_mortality,5yearly,25_69,149.984
434,2085,high_variant,5yearly,25_69,76.349
434,2085,instant_replacement,5yearly,25_69,66.428
434,2085,low_variant,5yearly,25_69,48.675
434,2085,medium_variant,5yearly,25_69,62.331
434,2085,momentum,5yearly,25_69,167.094
434,2085,no_change,5yearly,25_69,185.296
434,2085,zero_migration,5yearly,25_69,63.673
434,2085,constant_fertility,5yearly,40plus,490.121
434,2085,constant_mortality,5yearly,40plus,537.923
434,2085,high_variant,5yearly,40plus,491.41
434,2085,instant_replacement,5yearly,40plus,479.141
434,2085,low_variant,5yearly,40plus,461.47
434,2085,medium_variant,5yearly,40plus,476.389
434,2085,momentum,5yearly,40plus,557.162
434,2085,no_change,5yearly,40plus,570.658
434,2085,zero_migration,5yearly,40plus,484.125
434,2085,constant_fertility,5yearly,50plus,483.345
434,2085,constant_mortality,5yearly,50plus,523.18
434,2085,high_variant,5yearly,50plus,484.887
434,2085,instant_replacement,5yearly,50plus,473.337
434,2085,low_variant,5yearly,50plus,458.071
434,2085,medium_variant,5yearly,50plus,471.475
434,2085,momentum,5yearly,50plus,539.02
434,2085,no_change,5yearly,50plus,550.297
434,2085,zero_migration,5yearly,50plus,479.1
434,2085,constant_fertility,5yearly,60plus,465.814
434,2085,constant_mortality,5yearly,60plus,487.751
434,2085,high_variant,5yearly,60plus,467.48
434,2085,instant_replacement,5yearly,60plus,457.925
434,2085,low_variant,5yearly,60plus,448.119
434,2085,medium_variant,5yearly,60plus,457.802
434,2085,momentum,5yearly,60plus,497.594
434,2085,no_change,5yearly,60plus,504.844
434,2085,zero_migration,5yearly,60plus,465.101
434,2085,constant_fertility,5yearly,65plus,448.185
434,2085,constant_mortality,5yearly,65plus,453.188
434,2085,high_variant,5yearly,65plus,449.468
434,2085,instant_replacement,5yearly,65plus,442.354
434,2085,low_variant,5yearly,65plus,436.757
434,2085,medium_variant,5yearly,65plus,443.115
434,2085,momentum,5yearly,65plus,459.785
434,2085,no_change,5yearly,65plus,463.351
434,2085,zero_migration,5yearly,65plus,450.086
434,2085,constant_fertility,5yearly,70plus,418.594
434,2085,constant_mortality,5yearly,70plus,398.145
434,2085,high_variant,5yearly,70plus,419.146
434,2085,instant_replacement,5yearly,70plus,416.108
434,2085,low_variant,5yearly,70plus,414.414
434,2085,medium_variant,5yearly,70plus,416.782
434,2085,momentum,5yearly,70plus,403.455
434,2085,no_change,5yearly,70plus,401.466
434,2085,zero_migration,5yearly,70plus,423.233
434,2085,constant_fertility,5yearly,80plus,299.899
434,2085,constant_mortality,5yearly,80plus,210.659
434,2085,high_variant,5yearly,80plus,299.899
434,2085,instant_replacement,5yearly,80plus,299.899
434,2085,low_variant,5yearly,80plus,299.897
434,2085,medium_variant,5yearly,80plus,299.9
434,2085,momentum,5yearly,80plus,213.95
434,2085,no_change,5yearly,80plus,210.66
434,2085,zero_migration,5yearly,80plus,304.393
434,2085,constant_fertility,5yearly,90plus,113.815
434,2085,constant_mortality,5yearly,90plus,40.698
434,2085,high_variant,5yearly,90plus,113.815
434,2085,instant_replacement,5yearly,90plus,113.815
434,2085,low_variant,5yearly,90plus,113.814
434,2085,medium_variant,5yearly,90plus,113.815
434,2085,momentum,5yearly,90plus,41.237
434,2085,no_change,5yearly,90plus,40.698
434,2085,zero_migration,5yearly,90plus,115.209
434,2090,constant_fertility,5yearly,0_4,6.282
434,2090,constant_mortality,5yearly,0_4,10.484
434,2090,high_variant,5yearly,0_4,5.681
434,2090,instant_replacement,5yearly,0_4,4.245
434,2090,low_variant,5yearly,0_4,1.116
434,2090,medium_variant,5yearly,0_4,2.807
434,2090,momentum,5yearly,0_4,17.182
434,2090,no_change,5yearly,0_4,23.468
434,2090,zero_migration,5yearly,0_4,2.862
434,2090,constant_fertility,5yearly,5_9,0.431
434,2090,high_variant,5yearly,5_9,0.393
434,2090,low_variant,5yearly,5_9,0.09
434,2090,medium_variant,5yearly,5_9,0.207
434,2090,constant_fertility,5yearly,10_14,0.441
434,2090,high_variant,5yearly,10_14,0.405
434,2090,low_variant,5yearly,10_14,0.103
