country,year,variant,freq,agebroad,totaldeaths
630,2075,high_variant,5yearly,20_69,13.546
630,2075,instant_replacement,5yearly,20_69,14.561
630,2075,low_variant,5yearly,20_69,9.809
630,2075,medium_variant,5yearly,20_69,11.637
630,2075,momentum,5yearly,20_69,49.145
630,2075,no_change,5yearly,20_69,32.128
630,2075,zero_migration,5yearly,20_69,14.309
630,2075,constant_fertility,5yearly,25plus,198.617
630,2075,constant_mortality,5yearly,25plus,211.866
630,2075,high_variant,5yearly,25plus,200.345
630,2075,instant_replacement,5yearly,25plus,201.35
630,2075,low_variant,5yearly,25plus,196.766
630,2075,medium_variant,5yearly,25plus,198.528
630,2075,momentum,5yearly,25plus,260.751
630,2075,no_change,5yearly,25plus,212.072
630,2075,zero_migration,5yearly,25plus,230.105
630,2075,constant_fertility,5yearly,25_69,11.613
630,2075,constant_mortality,5yearly,25_69,31.504
630,2075,high_variant,5yearly,25_69,13.341
630,2075,instant_replacement,5yearly,25_69,14.344
630,2075,low_variant,5yearly,25_69,9.757
630,2075,medium_variant,5yearly,25_69,11.52
630,2075,momentum,5yearly,25_69,48.114
630,2075,no_change,5yearly,25_69,31.71
630,2075,zero_migration,5yearly,25_69,14.161
630,2075,constant_fertility,5yearly,40plus,198.034
630,2075,constant_mortality,5yearly,40plus,209.395
630,2075,high_variant,5yearly,40plus,199.393
630,2075,instant_replacement,5yearly,40plus,200.325
630,2075,low_variant,5yearly,40plus,196.432
630,2075,medium_variant,5yearly,40plus,197.911
630,2075,momentum,5yearly,40plus,255.756
630,2075,no_change,5yearly,40plus,209.738
630,2075,zero_migration,5yearly,40plus,229.308
630,2075,constant_fertility,5yearly,50plus,196.955
630,2075,constant_mortality,5yearly,50plus,205.697
630,2075,high_variant,5yearly,50plus,197.853
630,2075,instant_replacement,5yearly,50plus,198.714
630,2075,low_variant,5yearly,50plus,195.771
630,2075,medium_variant,5yearly,50plus,196.813
630,2075,momentum,5yearly,50plus,249.222
630,2075,no_change,5yearly,50plus,206.104
630,2075,zero_migration,5yearly,50plus,227.923
630,2075,constant_fertility,5yearly,60plus,194.206
630,2075,constant_mortality,5yearly,60plus,198.115
630,2075,high_variant,5yearly,60plus,194.396
630,2075,instant_replacement,5yearly,60plus,194.734
630,2075,low_variant,5yearly,60plus,193.927
630,2075,medium_variant,5yearly,60plus,194.163
630,2075,momentum,5yearly,60plus,235.818
630,2075,no_change,5yearly,60plus,198.239
630,2075,zero_migration,5yearly,60plus,224.625
630,2075,constant_fertility,5yearly,65plus,191.622
630,2075,constant_mortality,5yearly,65plus,191.439
630,2075,high_variant,5yearly,65plus,191.622
630,2075,instant_replacement,5yearly,65plus,191.624
630,2075,low_variant,5yearly,65plus,191.627
630,2075,medium_variant,5yearly,65plus,191.626
630,2075,momentum,5yearly,65plus,226.064
630,2075,no_change,5yearly,65plus,191.439
630,2075,zero_migration,5yearly,65plus,221.512
630,2075,constant_fertility,5yearly,70plus,187.004
630,2075,constant_mortality,5yearly,70plus,180.362
630,2075,high_variant,5yearly,70plus,187.004
630,2075,instant_replacement,5yearly,70plus,187.006
630,2075,low_variant,5yearly,70plus,187.009
630,2075,medium_variant,5yearly,70plus,187.008
630,2075,momentum,5yearly,70plus,212.637
630,2075,no_change,5yearly,70plus,180.362
630,2075,zero_migration,5yearly,70plus,215.944
630,2075,constant_fertility,5yearly,80plus,163.002
630,2075,constant_mortality,5yearly,80plus,134.997
630,2075,high_variant,5yearly,80plus,163.002
630,2075,instant_replacement,5yearly,80plus,163.003
630,2075,low_variant,5yearly,80plus,163.006
630,2075,medium_variant,5yearly,80plus,163.005
630,2075,momentum,5yearly,80plus,157.672
630,2075,no_change,5yearly,80plus,134.997
630,2075,zero_migration,5yearly,80plus,187.106
630,2075,constant_fertility,5yearly,90plus,99.777
630,2075,constant_mortality,5yearly,90plus,59.45
630,2075,high_variant,5yearly,90plus,99.777
630,2075,instant_replacement,5yearly,90plus,99.778
630,2075,low_variant,5yearly,90plus,99.779
630,2075,medium_variant,5yearly,90plus,99.778
630,2075,momentum,5yearly,90plus,68.102
630,2075,no_change,5yearly,90plus,59.45
630,2075,zero_migration,5yearly,90plus,113.18
630,2080,constant_fertility,5yearly,0_4,0.149
630,2080,constant_mortality,5yearly,0_4,0.683
630,2080,high_variant,5yearly,0_4,0.43
630,2080,instant_replacement,5yearly,0_4,0.422
630,2080,low_variant,5yearly,0_4,0.062
630,2080,medium_variant,5yearly,0_4,0.194
630,2080,momentum,5yearly,0_4,1.855
630,2080,no_change,5yearly,0_4,0.526
630,2080,zero_migration,5yearly,0_4,0.26
630,2080,constant_fertility,5yearly,5_9,0.012
630,2080,high_variant,5yearly,5_9,0.03
630,2080,low_variant,5yearly,5_9,0.005
630,2080,medium_variant,5yearly,5_9,0.015
630,2080,constant_fertility,5yearly,10_14,0.018
630,2080,high_variant,5yearly,10_14,0.041
630,2080,low_variant,5yearly,10_14,0.008
630,2080,medium_variant,5yearly,10_14,0.021
630,2080,constant_fertility,5yearly,15_19,0.045
630,2080,high_variant,5yearly,15_19,0.099
630,2080,low_variant,5yearly,15_19,0.022
630,2080,medium_variant,5yearly,15_19,0.053
630,2080,constant_fertility,5yearly,20_24,0.087
630,2080,high_variant,5yearly,20_24,0.184
630,2080,low_variant,5yearly,20_24,0.041
630,2080,medium_variant,5yearly,20_24,0.1
630,2080,constant_fertility,5yearly,25_29,0.118
630,2080,high_variant,5yearly,25_29,0.236
630,2080,low_variant,5yearly,25_29,0.055
630,2080,medium_variant,5yearly,25_29,0.132
630,2080,constant_fertility,5yearly,30_34,0.152
630,2080,high_variant,5yearly,30_34,0.278
630,2080,low_variant,5yearly,30_34,0.077
630,2080,medium_variant,5yearly,30_34,0.164
630,2080,constant_fertility,5yearly,35_39,0.213
630,2080,high_variant,5yearly,35_39,0.353
630,2080,low_variant,5yearly,35_39,0.12
630,2080,medium_variant,5yearly,35_39,0.226
630,2080,constant_fertility,5yearly,40_44,0.334
630,2080,high_variant,5yearly,40_44,0.513
630,2080,low_variant,5yearly,40_44,0.203
630,2080,medium_variant,5yearly,40_44,0.351
630,2080,constant_fertility,5yearly,45_49,0.556
630,2080,high_variant,5yearly,45_49,0.813
630,2080,low_variant,5yearly,45_49,0.344
630,2080,medium_variant,5yearly,45_49,0.575
630,2080,constant_fertility,5yearly,50_54,0.91
630,2080,high_variant,5yearly,50_54,1.287
630,2080,low_variant,5yearly,50_54,0.547
630,2080,medium_variant,5yearly,50_54,0.916
630,2080,constant_fertility,5yearly,55_59,1.431
630,2080,high_variant,5yearly,55_59,1.905
630,2080,low_variant,5yearly,55_59,0.876
630,2080,medium_variant,5yearly,55_59,1.39
630,2080,constant_fertility,5yearly,60_64,2.297
630,2080,high_variant,5yearly,60_64,2.789
630,2080,low_variant,5yearly,60_64,1.613
630,2080,medium_variant,5yearly,60_64,2.201
630,2080,constant_fertility,5yearly,65_69,3.876
630,2080,high_variant,5yearly,65_69,4.16
630,2080,low_variant,5yearly,65_69,3.451
630,2080,medium_variant,5yearly,65_69,3.806
630,2080,constant_fertility,5yearly,70_74,7.128
630,2080,high_variant,5yearly,70_74,7.127
630,2080,low_variant,5yearly,70_74,7.128
630,2080,medium_variant,5yearly,70_74,7.128
630,2080,constant_fertility,5yearly,75_79,13.351
630,2080,high_variant,5yearly,75_79,13.351
630,2080,low_variant,5yearly,75_79,13.351
630,2080,medium_variant,5yearly,75_79,13.351
630,2080,constant_fertility,5yearly,80_84,23.421
630,2080,high_variant,5yearly,80_84,23.421
630,2080,low_variant,5yearly,80_84,23.421
630,2080,medium_variant,5yearly,80_84,23.421
630,2080,constant_fertility,5yearly,85_89,36.629
630,2080,high_variant,5yearly,85_89,36.628
630,2080,low_variant,5yearly,85_89,36.629
630,2080,medium_variant,5yearly,85_89,36.629
630,2080,constant_fertility,5yearly,90_94,43.584
630,2080,high_variant,5yearly,90_94,43.584
630,2080,low_variant,5yearly,90_94,43.585
630,2080,medium_variant,5yearly,90_94,43.584
630,2080,constant_fertility,5yearly,95plus,60.729
630,2080,high_variant,5yearly,95plus,60.728
630,2080,low_variant,5yearly,95plus,60.73
630,2080,medium_variant,5yearly,95plus,60.729
630,2080,constant_fertility,5yearly,0_14,0.179
630,2080,constant_mortality,5yearly,0_14,0.798
630,2080,high_variant,5yearly,0_14,0.501
630,2080,instant_replacement,5yearly,0_14,0.493
630,2080,low_variant,5yearly,0_14,0.075
630,2080,medium_variant,5yearly,0_14,0.23
630,2080,momentum,5yearly,0_14,2.13
630,2080,no_change,5yearly,0_14,0.621
630,2080,zero_migration,5yearly,0_14,0.306
630,2080,constant_fertility,5yearly,0_19,0.224
630,2080,constant_mortality,5yearly,0_19,1.018
630,2080,high_variant,5yearly,0_19,0.6
630,2080,instant_replacement,5yearly,0_19,0.592
630,2080,low_variant,5yearly,0_19,0.097
630,2080,medium_variant,5yearly,0_19,0.283
630,2080,momentum,5yearly,0_19,2.627
630,2080,no_change,5yearly,0_19,0.807
630,2080,zero_migration,5yearly,0_19,0.374
630,2080,constant_fertility,5yearly,0_24,0.311
630,2080,constant_mortality,5yearly,0_24,1.46
630,2080,high_variant,5yearly,0_24,0.784
630,2080,instant_replacement,5yearly,0_24,0.78
630,2080,low_variant,5yearly,0_24,0.138
630,2080,medium_variant,5yearly,0_24,0.383
630,2080,momentum,5yearly,0_24,3.636
630,2080,no_change,5yearly,0_24,1.191
630,2080,zero_migration,5yearly,0_24,0.504
630,2080,constant_fertility,5yearly,5_14,0.03
630,2080,constant_mortality,5yearly,5_14,0.115
630,2080,high_variant,5yearly,5_14,0.071
630,2080,instant_replacement,5yearly,5_14,0.071
630,2080,low_variant,5yearly,5_14,0.013
630,2080,medium_variant,5yearly,5_14,0.036
630,2080,momentum,5yearly,5_14,0.275
630,2080,no_change,5yearly,5_14,0.095
630,2080,zero_migration,5yearly,5_14,0.046
630,2080,constant_fertility,5yearly,15plus,194.861
630,2080,constant_mortality,5yearly,15plus,202.317
630,2080,high_variant,5yearly,15plus,197.456
630,2080,instant_replacement,5yearly,15plus,198.885
630,2080,low_variant,5yearly,15plus,192.193
630,2080,medium_variant,5yearly,15plus,194.756
630,2080,momentum,5yearly,15plus,258.877
630,2080,no_change,5yearly,15plus,202.484
630,2080,zero_migration,5yearly,15plus,229.023
630,2080,constant_fertility,5yearly,15_24,0.132
630,2080,constant_mortality,5yearly,15_24,0.662
630,2080,high_variant,5yearly,15_24,0.283
630,2080,instant_replacement,5yearly,15_24,0.287
630,2080,low_variant,5yearly,15_24,0.063
630,2080,medium_variant,5yearly,15_24,0.153
630,2080,momentum,5yearly,15_24,1.506
630,2080,no_change,5yearly,15_24,0.57
630,2080,zero_migration,5yearly,15_24,0.198
630,2080,constant_fertility,5yearly,15_49,1.505
630,2080,constant_mortality,5yearly,15_49,6.433
630,2080,high_variant,5yearly,15_49,2.476
630,2080,instant_replacement,5yearly,15_49,2.618
630,2080,low_variant,5yearly,15_49,0.862
630,2080,medium_variant,5yearly,15_49,1.601
630,2080,momentum,5yearly,15_49,12.979
630,2080,no_change,5yearly,15_49,6.036
630,2080,zero_migration,5yearly,15_49,2.083
630,2080,constant_fertility,5yearly,15_59,3.846
630,2080,constant_mortality,5yearly,15_59,13.619
630,2080,high_variant,5yearly,15_59,5.668
630,2080,instant_replacement,5yearly,15_59,6.055
630,2080,low_variant,5yearly,15_59,2.285
630,2080,medium_variant,5yearly,15_59,3.907
630,2080,momentum,5yearly,15_59,25.865
630,2080,no_change,5yearly,15_59,13.325
630,2080,zero_migration,5yearly,15_59,5.015
630,2080,constant_fertility,5yearly,15_64,6.143
630,2080,constant_mortality,5yearly,15_64,19.875
630,2080,high_variant,5yearly,15_64,8.457
630,2080,instant_replacement,5yearly,15_64,9.385
630,2080,low_variant,5yearly,15_64,3.898
630,2080,medium_variant,5yearly,15_64,6.108
630,2080,momentum,5yearly,15_64,37.065
630,2080,no_change,5yearly,15_64,19.855
630,2080,zero_migration,5yearly,15_64,7.78
630,2080,constant_fertility,5yearly,20plus,194.816
630,2080,constant_mortality,5yearly,20plus,202.097
630,2080,high_variant,5yearly,20plus,197.357
630,2080,instant_replacement,5yearly,20plus,198.786
630,2080,low_variant,5yearly,20plus,192.171
630,2080,medium_variant,5yearly,20plus,194.703
630,2080,momentum,5yearly,20plus,258.38
630,2080,no_change,5yearly,20plus,202.298
630,2080,zero_migration,5yearly,20plus,228.955
630,2080,constant_fertility,5yearly,20_64,6.098
630,2080,constant_mortality,5yearly,20_64,19.655
630,2080,high_variant,5yearly,20_64,8.358
630,2080,instant_replacement,5yearly,20_64,9.286
630,2080,low_variant,5yearly,20_64,3.876
630,2080,medium_variant,5yearly,20_64,6.055
630,2080,momentum,5yearly,20_64,36.568
630,2080,no_change,5yearly,20_64,19.669
630,2080,zero_migration,5yearly,20_64,7.712
630,2080,constant_fertility,5yearly,20_69,9.974
630,2080,constant_mortality,5yearly,20_69,29.445
630,2080,high_variant,5yearly,20_69,12.518
630,2080,instant_replacement,5yearly,20_69,13.948
630,2080,low_variant,5yearly,20_69,7.327
630,2080,medium_variant,5yearly,20_69,9.861
630,2080,momentum,5yearly,20_69,51.11
630,2080,no_change,5yearly,20_69,29.645
630,2080,zero_migration,5yearly,20_69,12.444
630,2080,constant_fertility,5yearly,25plus,194.729
630,2080,constant_mortality,5yearly,25plus,201.655
630,2080,high_variant,5yearly,25plus,197.173
630,2080,instant_replacement,5yearly,25plus,198.598
630,2080,low_variant,5yearly,25plus,192.13
630,2080,medium_variant,5yearly,25plus,194.603
630,2080,momentum,5yearly,25plus,257.371
630,2080,no_change,5yearly,25plus,201.914
630,2080,zero_migration,5yearly,25plus,228.825
630,2080,constant_fertility,5yearly,25_69,9.887
630,2080,constant_mortality,5yearly,25_69,29.003
630,2080,high_variant,5yearly,25_69,12.334
630,2080,instant_replacement,5yearly,25_69,13.76
630,2080,low_variant,5yearly,25_69,7.286
630,2080,medium_variant,5yearly,25_69,9.761
630,2080,momentum,5yearly,25_69,50.101
630,2080,no_change,5yearly,25_69,29.261
630,2080,zero_migration,5yearly,25_69,12.314
630,2080,constant_fertility,5yearly,40plus,194.246
630,2080,constant_mortality,5yearly,40plus,199.325
630,2080,high_variant,5yearly,40plus,196.306
630,2080,instant_replacement,5yearly,40plus,197.661
630,2080,low_variant,5yearly,40plus,191.878
630,2080,medium_variant,5yearly,40plus,194.081
630,2080,momentum,5yearly,40plus,252.239
630,2080,no_change,5yearly,40plus,199.753
630,2080,zero_migration,5yearly,40plus,228.134
630,2080,constant_fertility,5yearly,50plus,193.356
630,2080,constant_mortality,5yearly,50plus,195.884
630,2080,high_variant,5yearly,50plus,194.98
630,2080,instant_replacement,5yearly,50plus,196.267
630,2080,low_variant,5yearly,50plus,191.331
630,2080,medium_variant,5yearly,50plus,193.155
630,2080,momentum,5yearly,50plus,245.898
630,2080,no_change,5yearly,50plus,196.448
630,2080,zero_migration,5yearly,50plus,226.94
630,2080,constant_fertility,5yearly,60plus,191.015
630,2080,constant_mortality,5yearly,60plus,188.698
630,2080,high_variant,5yearly,60plus,191.788
630,2080,instant_replacement,5yearly,60plus,192.83
630,2080,low_variant,5yearly,60plus,189.908
630,2080,medium_variant,5yearly,60plus,190.849
630,2080,momentum,5yearly,60plus,233.012
630,2080,no_change,5yearly,60plus,189.159
630,2080,zero_migration,5yearly,60plus,224.008
630,2080,constant_fertility,5yearly,65plus,188.718
630,2080,constant_mortality,5yearly,65plus,182.442
630,2080,high_variant,5yearly,65plus,188.999
630,2080,instant_replacement,5yearly,65plus,189.5
630,2080,low_variant,5yearly,65plus,188.295
630,2080,medium_variant,5yearly,65plus,188.648
630,2080,momentum,5yearly,65plus,221.812
630,2080,no_change,5yearly,65plus,182.629
630,2080,zero_migration,5yearly,65plus,221.243
630,2080,constant_fertility,5yearly,70plus,184.842
630,2080,constant_mortality,5yearly,70plus,172.652
630,2080,high_variant,5yearly,70plus,184.839
630,2080,instant_replacement,5yearly,70plus,184.838
630,2080,low_variant,5yearly,70plus,184.844
630,2080,medium_variant,5yearly,70plus,184.842
630,2080,momentum,5yearly,70plus,207.27
630,2080,no_change,5yearly,70plus,172.653
630,2080,zero_migration,5yearly,70plus,216.511
630,2080,constant_fertility,5yearly,80plus,164.363
630,2080,constant_mortality,5yearly,80plus,131.994
630,2080,high_variant,5yearly,80plus,164.361
630,2080,instant_replacement,5yearly,80plus,164.36
630,2080,low_variant,5yearly,80plus,164.365
630,2080,medium_variant,5yearly,80plus,164.363
630,2080,momentum,5yearly,80plus,157.3
630,2080,no_change,5yearly,80plus,131.995
630,2080,zero_migration,5yearly,80plus,191.621
630,2080,constant_fertility,5yearly,90plus,104.313
630,2080,constant_mortality,5yearly,90plus,59.608
630,2080,high_variant,5yearly,90plus,104.312
630,2080,instant_replacement,5yearly,90plus,104.311
630,2080,low_variant,5yearly,90plus,104.315
630,2080,medium_variant,5yearly,90plus,104.313
630,2080,momentum,5yearly,90plus,69.285
630,2080,no_change,5yearly,90plus,59.61
630,2080,zero_migration,5yearly,90plus,119.618
630,2085,constant_fertility,5yearly,0_4,0.128
630,2085,constant_mortality,5yearly,0_4,0.655
630,2085,high_variant,5yearly,0_4,0.408
630,2085,instant_replacement,5yearly,0_4,0.39
630,2085,low_variant,5yearly,0_4,0.05
630,2085,medium_variant,5yearly,0_4,0.174
630,2085,momentum,5yearly,0_4,1.856
630,2085,no_change,5yearly,0_4,0.483
630,2085,zero_migration,5yearly,0_4,0.238
630,2085,constant_fertility,5yearly,5_9,0.01
630,2085,high_variant,5yearly,5_9,0.028
630,2085,low_variant,5yearly,5_9,0.004
630,2085,medium_variant,5yearly,5_9,0.013
630,2085,constant_fertility,5yearly,10_14,0.015
630,2085,high_variant,5yearly,10_14,0.038
630,2085,low_variant,5yearly,10_14,0.007
630,2085,medium_variant,5yearly,10_14,0.019
630,2085,constant_fertility,5yearly,15_19,0.038
630,2085,high_variant,5yearly,15_19,0.089
630,2085,low_variant,5yearly,15_19,0.018
630,2085,medium_variant,5yearly,15_19,0.046
630,2085,constant_fertility,5yearly,20_24,0.072
630,2085,high_variant,5yearly,20_24,0.163
630,2085,low_variant,5yearly,20_24,0.033
630,2085,medium_variant,5yearly,20_24,0.086
630,2085,constant_fertility,5yearly,25_29,0.097
630,2085,high_variant,5yearly,25_29,0.211
630,2085,low_variant,5yearly,25_29,0.043
630,2085,medium_variant,5yearly,25_29,0.113
630,2085,constant_fertility,5yearly,30_34,0.126
630,2085,high_variant,5yearly,30_34,0.255
630,2085,low_variant,5yearly,30_34,0.057
630,2085,medium_variant,5yearly,30_34,0.141
630,2085,constant_fertility,5yearly,35_39,0.178
630,2085,high_variant,5yearly,35_39,0.326
630,2085,low_variant,5yearly,35_39,0.088
630,2085,medium_variant,5yearly,35_39,0.192
630,2085,constant_fertility,5yearly,40_44,0.279
630,2085,high_variant,5yearly,40_44,0.462
630,2085,low_variant,5yearly,40_44,0.155
630,2085,medium_variant,5yearly,40_44,0.295
630,2085,constant_fertility,5yearly,45_49,0.46
630,2085,high_variant,5yearly,45_49,0.708
630,2085,low_variant,5yearly,45_49,0.278
630,2085,medium_variant,5yearly,45_49,0.483
630,2085,constant_fertility,5yearly,50_54,0.753
630,2085,high_variant,5yearly,50_54,1.107
630,2085,low_variant,5yearly,50_54,0.463
630,2085,medium_variant,5yearly,50_54,0.78
630,2085,constant_fertility,5yearly,55_59,1.201
630,2085,high_variant,5yearly,55_59,1.705
630,2085,low_variant,5yearly,55_59,0.714
630,2085,medium_variant,5yearly,55_59,1.208
630,2085,constant_fertility,5yearly,60_64,1.984
630,2085,high_variant,5yearly,60_64,2.646
630,2085,low_variant,5yearly,60_64,1.207
630,2085,medium_variant,5yearly,60_64,1.926
630,2085,constant_fertility,5yearly,65_69,3.468
630,2085,high_variant,5yearly,65_69,4.217
630,2085,low_variant,5yearly,65_69,2.425
630,2085,medium_variant,5yearly,65_69,3.321
630,2085,constant_fertility,5yearly,70_74,6.029
630,2085,high_variant,5yearly,70_74,6.479
630,2085,low_variant,5yearly,70_74,5.357
630,2085,medium_variant,5yearly,70_74,5.918
630,2085,constant_fertility,5yearly,75_79,11.195
630,2085,high_variant,5yearly,75_79,11.194
630,2085,low_variant,5yearly,75_79,11.195
630,2085,medium_variant,5yearly,75_79,11.194
630,2085,constant_fertility,5yearly,80_84,20.577
630,2085,high_variant,5yearly,80_84,20.576
630,2085,low_variant,5yearly,80_84,20.577
630,2085,medium_variant,5yearly,80_84,20.576
630,2085,constant_fertility,5yearly,85_89,33.757
630,2085,high_variant,5yearly,85_89,33.756
630,2085,low_variant,5yearly,85_89,33.757
630,2085,medium_variant,5yearly,85_89,33.756
630,2085,constant_fertility,5yearly,90_94,43.638
630,2085,high_variant,5yearly,90_94,43.638
630,2085,low_variant,5yearly,90_94,43.64
630,2085,medium_variant,5yearly,90_94,43.638
630,2085,constant_fertility,5yearly,95plus,64.689
630,2085,high_variant,5yearly,95plus,64.691
630,2085,low_variant,5yearly,95plus,64.692
630,2085,medium_variant,5yearly,95plus,64.69
630,2085,constant_fertility,5yearly,0_14,0.153
630,2085,constant_mortality,5yearly,0_14,0.764
630,2085,high_variant,5yearly,0_14,0.474
630,2085,instant_replacement,5yearly,0_14,0.456
630,2085,low_variant,5yearly,0_14,0.061
630,2085,medium_variant,5yearly,0_14,0.206
630,2085,momentum,5yearly,0_14,2.135
630,2085,no_change,5yearly,0_14,0.57
630,2085,zero_migration,5yearly,0_14,0.281
630,2085,constant_fertility,5yearly,0_19,0.191
630,2085,constant_mortality,5yearly,0_19,0.972
630,2085,high_variant,5yearly,0_19,0.563
630,2085,instant_replacement,5yearly,0_19,0.544
630,2085,low_variant,5yearly,0_19,0.079
630,2085,medium_variant,5yearly,0_19,0.252
630,2085,momentum,5yearly,0_19,2.627
630,2085,no_change,5yearly,0_19,0.741
630,2085,zero_migration,5yearly,0_19,0.341
630,2085,constant_fertility,5yearly,0_24,0.263
630,2085,constant_mortality,5yearly,0_24,1.392
630,2085,high_variant,5yearly,0_24,0.726
630,2085,instant_replacement,5yearly,0_24,0.707
630,2085,low_variant,5yearly,0_24,0.112
630,2085,medium_variant,5yearly,0_24,0.338
630,2085,momentum,5yearly,0_24,3.611
630,2085,no_change,5yearly,0_24,1.093
630,2085,zero_migration,5yearly,0_24,0.455
630,2085,constant_fertility,5yearly,5_14,0.025
630,2085,constant_mortality,5yearly,5_14,0.109
630,2085,high_variant,5yearly,5_14,0.066
630,2085,instant_replacement,5yearly,5_14,0.066
630,2085,low_variant,5yearly,5_14,0.011
630,2085,medium_variant,5yearly,5_14,0.032
630,2085,momentum,5yearly,5_14,0.279
630,2085,no_change,5yearly,5_14,0.087
630,2085,zero_migration,5yearly,5_14,0.043
630,2085,constant_fertility,5yearly,15plus,188.541
630,2085,constant_mortality,5yearly,15plus,189.205
630,2085,high_variant,5yearly,15plus,192.223
630,2085,instant_replacement,5yearly,15plus,194.368
630,2085,low_variant,5yearly,15plus,184.699
630,2085,medium_variant,5yearly,15plus,188.363
630,2085,momentum,5yearly,15plus,253.841
630,2085,no_change,5yearly,15plus,189.448
630,2085,zero_migration,5yearly,15plus,225.272
630,2085,constant_fertility,5yearly,15_24,0.11
630,2085,constant_mortality,5yearly,15_24,0.628
630,2085,high_variant,5yearly,15_24,0.252
630,2085,instant_replacement,5yearly,15_24,0.251
630,2085,low_variant,5yearly,15_24,0.051
630,2085,medium_variant,5yearly,15_24,0.132
630,2085,momentum,5yearly,15_24,1.476
630,2085,no_change,5yearly,15_24,0.523
630,2085,zero_migration,5yearly,15_24,0.174
630,2085,constant_fertility,5yearly,15_49,1.25
630,2085,constant_mortality,5yearly,15_49,6.045
630,2085,high_variant,5yearly,15_49,2.214
630,2085,instant_replacement,5yearly,15_49,2.348
630,2085,low_variant,5yearly,15_49,0.672
630,2085,medium_variant,5yearly,15_49,1.356
630,2085,momentum,5yearly,15_49,13.058
630,2085,no_change,5yearly,15_49,5.552
630,2085,zero_migration,5yearly,15_49,1.804
630,2085,constant_fertility,5yearly,15_59,3.204
630,2085,constant_mortality,5yearly,15_59,12.81
630,2085,high_variant,5yearly,15_59,5.026
630,2085,instant_replacement,5yearly,15_59,5.29
630,2085,low_variant,5yearly,15_59,1.849
630,2085,medium_variant,5yearly,15_59,3.344
630,2085,momentum,5yearly,15_59,25.351
630,2085,no_change,5yearly,15_59,12.194
630,2085,zero_migration,5yearly,15_59,4.379
630,2085,constant_fertility,5yearly,15_64,5.188
630,2085,constant_mortality,5yearly,15_64,18.743
630,2085,high_variant,5yearly,15_64,7.672
630,2085,instant_replacement,5yearly,15_64,8.196
630,2085,low_variant,5yearly,15_64,3.056
630,2085,medium_variant,5yearly,15_64,5.27
630,2085,momentum,5yearly,15_64,36.197
630,2085,no_change,5yearly,15_64,18.305
630,2085,zero_migration,5yearly,15_64,6.854
630,2085,constant_fertility,5yearly,20plus,188.503
630,2085,constant_mortality,5yearly,20plus,188.997
630,2085,high_variant,5yearly,20plus,192.134
630,2085,instant_replacement,5yearly,20plus,194.28
630,2085,low_variant,5yearly,20plus,184.681
630,2085,medium_variant,5yearly,20plus,188.317
630,2085,momentum,5yearly,20plus,253.349
630,2085,no_change,5yearly,20plus,189.277
630,2085,zero_migration,5yearly,20plus,225.212
630,2085,constant_fertility,5yearly,20_64,5.15
630,2085,constant_mortality,5yearly,20_64,18.535
630,2085,high_variant,5yearly,20_64,7.583
630,2085,instant_replacement,5yearly,20_64,8.108
630,2085,low_variant,5yearly,20_64,3.038
630,2085,medium_variant,5yearly,20_64,5.224
630,2085,momentum,5yearly,20_64,35.705
630,2085,no_change,5yearly,20_64,18.134
630,2085,zero_migration,5yearly,20_64,6.794
630,2085,constant_fertility,5yearly,20_69,8.618
630,2085,constant_mortality,5yearly,20_69,27.712
630,2085,high_variant,5yearly,20_69,11.8
630,2085,instant_replacement,5yearly,20_69,13.155
630,2085,low_variant,5yearly,20_69,5.463
630,2085,medium_variant,5yearly,20_69,8.545
630,2085,momentum,5yearly,20_69,52.406
630,2085,no_change,5yearly,20_69,27.72
630,2085,zero_migration,5yearly,20_69,11.021
630,2085,constant_fertility,5yearly,25plus,188.431
630,2085,constant_mortality,5yearly,25plus,188.577
630,2085,high_variant,5yearly,25plus,191.971
630,2085,instant_replacement,5yearly,25plus,194.117
630,2085,low_variant,5yearly,25plus,184.648
630,2085,medium_variant,5yearly,25plus,188.231
630,2085,momentum,5yearly,25plus,252.365
630,2085,no_change,5yearly,25plus,188.925
630,2085,zero_migration,5yearly,25plus,225.098
630,2085,constant_fertility,5yearly,25_69,8.546
630,2085,constant_mortality,5yearly,25_69,27.292
630,2085,high_variant,5yearly,25_69,11.637
630,2085,instant_replacement,5yearly,25_69,12.992
630,2085,low_variant,5yearly,25_69,5.43
630,2085,medium_variant,5yearly,25_69,8.459
630,2085,momentum,5yearly,25_69,51.422
630,2085,no_change,5yearly,25_69,27.368
630,2085,zero_migration,5yearly,25_69,10.907
630,2085,constant_fertility,5yearly,40plus,188.03
630,2085,constant_mortality,5yearly,40plus,186.358
630,2085,high_variant,5yearly,40plus,191.179
630,2085,instant_replacement,5yearly,40plus,193.276
630,2085,low_variant,5yearly,40plus,184.46
630,2085,medium_variant,5yearly,40plus,187.785
630,2085,momentum,5yearly,40plus,247.173
630,2085,no_change,5yearly,40plus,186.929
630,2085,zero_migration,5yearly,40plus,224.495
630,2085,constant_fertility,5yearly,50plus,187.291
630,2085,constant_mortality,5yearly,50plus,183.16
630,2085,high_variant,5yearly,50plus,190.009
630,2085,instant_replacement,5yearly,50plus,192.02
630,2085,low_variant,5yearly,50plus,184.027
630,2085,medium_variant,5yearly,50plus,187.007
630,2085,momentum,5yearly,50plus,240.783
630,2085,no_change,5yearly,50plus,183.896
