country,year,variant,freq,agebroad,totaldeaths
340,2015,low_variant,5yearly,70_74,14.731
340,2015,medium_variant,5yearly,70_74,14.731
340,2015,constant_fertility,5yearly,75_79,16.39
340,2015,high_variant,5yearly,75_79,16.39
340,2015,low_variant,5yearly,75_79,16.39
340,2015,medium_variant,5yearly,75_79,16.39
340,2015,constant_fertility,5yearly,80_84,17.413
340,2015,high_variant,5yearly,80_84,17.413
340,2015,low_variant,5yearly,80_84,17.413
340,2015,medium_variant,5yearly,80_84,17.413
340,2015,constant_fertility,5yearly,85_89,15.474
340,2015,high_variant,5yearly,85_89,15.474
340,2015,low_variant,5yearly,85_89,15.474
340,2015,medium_variant,5yearly,85_89,15.474
340,2015,constant_fertility,5yearly,90_94,10.082
340,2015,high_variant,5yearly,90_94,10.082
340,2015,low_variant,5yearly,90_94,10.083
340,2015,medium_variant,5yearly,90_94,10.083
340,2015,constant_fertility,5yearly,95plus,4.71
340,2015,high_variant,5yearly,95plus,4.71
340,2015,low_variant,5yearly,95plus,4.711
340,2015,medium_variant,5yearly,95plus,4.71
340,2015,constant_fertility,5yearly,0_14,45.469
340,2015,constant_mortality,5yearly,0_14,48.076
340,2015,high_variant,5yearly,0_14,45.674
340,2015,instant_replacement,5yearly,0_14,39.615
340,2015,low_variant,5yearly,0_14,39.649
340,2015,medium_variant,5yearly,0_14,42.662
340,2015,momentum,5yearly,0_14,44.803
340,2015,no_change,5yearly,0_14,51.29
340,2015,zero_migration,5yearly,0_14,42.683
340,2015,constant_fertility,5yearly,0_19,50.314
340,2015,constant_mortality,5yearly,0_19,53.312
340,2015,high_variant,5yearly,0_19,50.519
340,2015,instant_replacement,5yearly,0_19,44.46
340,2015,low_variant,5yearly,0_19,44.494
340,2015,medium_variant,5yearly,0_19,47.507
340,2015,momentum,5yearly,0_19,50.042
340,2015,no_change,5yearly,0_19,56.526
340,2015,zero_migration,5yearly,0_19,47.531
340,2015,constant_fertility,5yearly,0_24,57.181
340,2015,constant_mortality,5yearly,0_24,60.57
340,2015,high_variant,5yearly,0_24,57.386
340,2015,instant_replacement,5yearly,0_24,51.327
340,2015,low_variant,5yearly,0_24,51.361
340,2015,medium_variant,5yearly,0_24,54.374
340,2015,momentum,5yearly,0_24,57.307
340,2015,no_change,5yearly,0_24,63.784
340,2015,zero_migration,5yearly,0_24,54.403
340,2015,constant_fertility,5yearly,5_14,7.344
340,2015,constant_mortality,5yearly,5_14,7.713
340,2015,high_variant,5yearly,5_14,7.344
340,2015,instant_replacement,5yearly,5_14,7.344
340,2015,low_variant,5yearly,5_14,7.344
340,2015,medium_variant,5yearly,5_14,7.344
340,2015,momentum,5yearly,5_14,7.714
340,2015,no_change,5yearly,5_14,7.713
340,2015,zero_migration,5yearly,5_14,7.345
340,2015,constant_fertility,5yearly,15plus,181.961
340,2015,constant_mortality,5yearly,15plus,190.103
340,2015,high_variant,5yearly,15plus,181.961
340,2015,instant_replacement,5yearly,15plus,181.962
340,2015,low_variant,5yearly,15plus,181.964
340,2015,medium_variant,5yearly,15plus,181.962
340,2015,momentum,5yearly,15plus,190.108
340,2015,no_change,5yearly,15plus,190.101
340,2015,zero_migration,5yearly,15plus,181.967
340,2015,constant_fertility,5yearly,15_24,11.712
340,2015,constant_mortality,5yearly,15_24,12.494
340,2015,high_variant,5yearly,15_24,11.712
340,2015,instant_replacement,5yearly,15_24,11.712
340,2015,low_variant,5yearly,15_24,11.712
340,2015,medium_variant,5yearly,15_24,11.712
340,2015,momentum,5yearly,15_24,12.504
340,2015,no_change,5yearly,15_24,12.494
340,2015,zero_migration,5yearly,15_24,11.72
340,2015,constant_fertility,5yearly,15_49,56.804
340,2015,constant_mortality,5yearly,15_49,59.674
340,2015,high_variant,5yearly,15_49,56.804
340,2015,instant_replacement,5yearly,15_49,56.804
340,2015,low_variant,5yearly,15_49,56.804
340,2015,medium_variant,5yearly,15_49,56.804
340,2015,momentum,5yearly,15_49,59.714
340,2015,no_change,5yearly,15_49,59.673
340,2015,zero_migration,5yearly,15_49,56.841
340,2015,constant_fertility,5yearly,15_59,77.201
340,2015,constant_mortality,5yearly,15_59,81.165
340,2015,high_variant,5yearly,15_59,77.201
340,2015,instant_replacement,5yearly,15_59,77.201
340,2015,low_variant,5yearly,15_59,77.201
340,2015,medium_variant,5yearly,15_59,77.201
340,2015,momentum,5yearly,15_59,81.205
340,2015,no_change,5yearly,15_59,81.164
340,2015,zero_migration,5yearly,15_59,77.239
340,2015,constant_fertility,5yearly,15_64,89.484
340,2015,constant_mortality,5yearly,15_64,94.128
340,2015,high_variant,5yearly,15_64,89.484
340,2015,instant_replacement,5yearly,15_64,89.484
340,2015,low_variant,5yearly,15_64,89.485
340,2015,medium_variant,5yearly,15_64,89.484
340,2015,momentum,5yearly,15_64,94.165
340,2015,no_change,5yearly,15_64,94.127
340,2015,zero_migration,5yearly,15_64,89.52
340,2015,constant_fertility,5yearly,20plus,177.116
340,2015,constant_mortality,5yearly,20plus,184.867
340,2015,high_variant,5yearly,20plus,177.116
340,2015,instant_replacement,5yearly,20plus,177.117
340,2015,low_variant,5yearly,20plus,177.119
340,2015,medium_variant,5yearly,20plus,177.117
340,2015,momentum,5yearly,20plus,184.869
340,2015,no_change,5yearly,20plus,184.865
340,2015,zero_migration,5yearly,20plus,177.119
340,2015,constant_fertility,5yearly,20_64,84.639
340,2015,constant_mortality,5yearly,20_64,88.892
340,2015,high_variant,5yearly,20_64,84.639
340,2015,instant_replacement,5yearly,20_64,84.639
340,2015,low_variant,5yearly,20_64,84.64
340,2015,medium_variant,5yearly,20_64,84.639
340,2015,momentum,5yearly,20_64,88.926
340,2015,no_change,5yearly,20_64,88.891
340,2015,zero_migration,5yearly,20_64,84.672
340,2015,constant_fertility,5yearly,20_69,98.316
340,2015,constant_mortality,5yearly,20_69,103.309
340,2015,high_variant,5yearly,20_69,98.316
340,2015,instant_replacement,5yearly,20_69,98.316
340,2015,low_variant,5yearly,20_69,98.317
340,2015,medium_variant,5yearly,20_69,98.316
340,2015,momentum,5yearly,20_69,103.339
340,2015,no_change,5yearly,20_69,103.308
340,2015,zero_migration,5yearly,20_69,98.345
340,2015,constant_fertility,5yearly,25plus,170.249
340,2015,constant_mortality,5yearly,25plus,177.609
340,2015,high_variant,5yearly,25plus,170.249
340,2015,instant_replacement,5yearly,25plus,170.25
340,2015,low_variant,5yearly,25plus,170.252
340,2015,medium_variant,5yearly,25plus,170.25
340,2015,momentum,5yearly,25plus,177.604
340,2015,no_change,5yearly,25plus,177.607
340,2015,zero_migration,5yearly,25plus,170.247
340,2015,constant_fertility,5yearly,25_69,91.449
340,2015,constant_mortality,5yearly,25_69,96.051
340,2015,high_variant,5yearly,25_69,91.449
340,2015,instant_replacement,5yearly,25_69,91.449
340,2015,low_variant,5yearly,25_69,91.45
340,2015,medium_variant,5yearly,25_69,91.449
340,2015,momentum,5yearly,25_69,96.074
340,2015,no_change,5yearly,25_69,96.05
340,2015,zero_migration,5yearly,25_69,91.473
340,2015,constant_fertility,5yearly,40plus,143.629
340,2015,constant_mortality,5yearly,40plus,149.788
340,2015,high_variant,5yearly,40plus,143.629
340,2015,instant_replacement,5yearly,40plus,143.63
340,2015,low_variant,5yearly,40plus,143.632
340,2015,medium_variant,5yearly,40plus,143.63
340,2015,momentum,5yearly,40plus,149.759
340,2015,no_change,5yearly,40plus,149.787
340,2015,zero_migration,5yearly,40plus,143.604
340,2015,constant_fertility,5yearly,50plus,125.157
340,2015,constant_mortality,5yearly,50plus,130.429
340,2015,high_variant,5yearly,50plus,125.157
340,2015,instant_replacement,5yearly,50plus,125.158
340,2015,low_variant,5yearly,50plus,125.16
340,2015,medium_variant,5yearly,50plus,125.158
340,2015,momentum,5yearly,50plus,130.394
340,2015,no_change,5yearly,50plus,130.428
340,2015,zero_migration,5yearly,50plus,125.126
340,2015,constant_fertility,5yearly,60plus,104.76
340,2015,constant_mortality,5yearly,60plus,108.938
340,2015,high_variant,5yearly,60plus,104.76
340,2015,instant_replacement,5yearly,60plus,104.761
340,2015,low_variant,5yearly,60plus,104.763
340,2015,medium_variant,5yearly,60plus,104.761
340,2015,momentum,5yearly,60plus,108.903
340,2015,no_change,5yearly,60plus,108.937
340,2015,zero_migration,5yearly,60plus,104.728
340,2015,constant_fertility,5yearly,65plus,92.477
340,2015,constant_mortality,5yearly,65plus,95.975
340,2015,high_variant,5yearly,65plus,92.477
340,2015,instant_replacement,5yearly,65plus,92.478
340,2015,low_variant,5yearly,65plus,92.479
340,2015,medium_variant,5yearly,65plus,92.478
340,2015,momentum,5yearly,65plus,95.943
340,2015,no_change,5yearly,65plus,95.974
340,2015,zero_migration,5yearly,65plus,92.447
340,2015,constant_fertility,5yearly,70plus,78.8
340,2015,constant_mortality,5yearly,70plus,81.558
340,2015,high_variant,5yearly,70plus,78.8
340,2015,instant_replacement,5yearly,70plus,78.801
340,2015,low_variant,5yearly,70plus,78.802
340,2015,medium_variant,5yearly,70plus,78.801
340,2015,momentum,5yearly,70plus,81.53
340,2015,no_change,5yearly,70plus,81.557
340,2015,zero_migration,5yearly,70plus,78.774
340,2015,constant_fertility,5yearly,80plus,47.679
340,2015,constant_mortality,5yearly,80plus,48.95
340,2015,high_variant,5yearly,80plus,47.679
340,2015,instant_replacement,5yearly,80plus,47.68
340,2015,low_variant,5yearly,80plus,47.681
340,2015,medium_variant,5yearly,80plus,47.68
340,2015,momentum,5yearly,80plus,48.933
340,2015,no_change,5yearly,80plus,48.95
340,2015,zero_migration,5yearly,80plus,47.663
340,2015,constant_fertility,5yearly,90plus,14.792
340,2015,constant_mortality,5yearly,90plus,14.993
340,2015,high_variant,5yearly,90plus,14.792
340,2015,instant_replacement,5yearly,90plus,14.793
340,2015,low_variant,5yearly,90plus,14.794
340,2015,medium_variant,5yearly,90plus,14.793
340,2015,momentum,5yearly,90plus,14.987
340,2015,no_change,5yearly,90plus,14.993
340,2015,zero_migration,5yearly,90plus,14.788
340,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2020,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2020,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2020,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2020,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2020,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2020,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2020,constant_fertility,5yearly,0_4,35.713
340,2020,constant_mortality,5yearly,0_4,40.327
340,2020,high_variant,5yearly,0_4,35.705
340,2020,instant_replacement,5yearly,0_4,29.001
340,2020,low_variant,5yearly,0_4,25.587
340,2020,medium_variant,5yearly,0_4,30.646
340,2020,momentum,5yearly,0_4,38.693
340,2020,no_change,5yearly,0_4,46.995
340,2020,zero_migration,5yearly,0_4,30.71
340,2020,constant_fertility,5yearly,5_9,3.489
340,2020,high_variant,5yearly,5_9,3.5
340,2020,low_variant,5yearly,5_9,3.174
340,2020,medium_variant,5yearly,5_9,3.337
340,2020,constant_fertility,5yearly,10_14,3.017
340,2020,high_variant,5yearly,10_14,3.017
340,2020,low_variant,5yearly,10_14,3.017
340,2020,medium_variant,5yearly,10_14,3.017
340,2020,constant_fertility,5yearly,15_19,4.475
340,2020,high_variant,5yearly,15_19,4.475
340,2020,low_variant,5yearly,15_19,4.475
340,2020,medium_variant,5yearly,15_19,4.475
340,2020,constant_fertility,5yearly,20_24,6.703
340,2020,high_variant,5yearly,20_24,6.703
340,2020,low_variant,5yearly,20_24,6.703
340,2020,medium_variant,5yearly,20_24,6.703
340,2020,constant_fertility,5yearly,25_29,8.459
340,2020,high_variant,5yearly,25_29,8.459
340,2020,low_variant,5yearly,25_29,8.459
340,2020,medium_variant,5yearly,25_29,8.459
340,2020,constant_fertility,5yearly,30_34,9.457
340,2020,high_variant,5yearly,30_34,9.457
340,2020,low_variant,5yearly,30_34,9.457
340,2020,medium_variant,5yearly,30_34,9.457
340,2020,constant_fertility,5yearly,35_39,9.952
340,2020,high_variant,5yearly,35_39,9.952
340,2020,low_variant,5yearly,35_39,9.952
340,2020,medium_variant,5yearly,35_39,9.952
340,2020,constant_fertility,5yearly,40_44,10.304
340,2020,high_variant,5yearly,40_44,10.304
340,2020,low_variant,5yearly,40_44,10.304
340,2020,medium_variant,5yearly,40_44,10.304
340,2020,constant_fertility,5yearly,45_49,10.584
340,2020,high_variant,5yearly,45_49,10.584
340,2020,low_variant,5yearly,45_49,10.584
340,2020,medium_variant,5yearly,45_49,10.584
340,2020,constant_fertility,5yearly,50_54,11.216
340,2020,high_variant,5yearly,50_54,11.216
340,2020,low_variant,5yearly,50_54,11.217
340,2020,medium_variant,5yearly,50_54,11.216
340,2020,constant_fertility,5yearly,55_59,12.388
340,2020,high_variant,5yearly,55_59,12.388
340,2020,low_variant,5yearly,55_59,12.388
340,2020,medium_variant,5yearly,55_59,12.388
340,2020,constant_fertility,5yearly,60_64,14.155
340,2020,high_variant,5yearly,60_64,14.155
340,2020,low_variant,5yearly,60_64,14.155
340,2020,medium_variant,5yearly,60_64,14.155
340,2020,constant_fertility,5yearly,65_69,16.636
340,2020,high_variant,5yearly,65_69,16.636
340,2020,low_variant,5yearly,65_69,16.636
340,2020,medium_variant,5yearly,65_69,16.636
340,2020,constant_fertility,5yearly,70_74,18.429
340,2020,high_variant,5yearly,70_74,18.429
340,2020,low_variant,5yearly,70_74,18.429
340,2020,medium_variant,5yearly,70_74,18.429
340,2020,constant_fertility,5yearly,75_79,19.088
340,2020,high_variant,5yearly,75_79,19.088
340,2020,low_variant,5yearly,75_79,19.088
340,2020,medium_variant,5yearly,75_79,19.088
340,2020,constant_fertility,5yearly,80_84,19.478
340,2020,high_variant,5yearly,80_84,19.478
340,2020,low_variant,5yearly,80_84,19.478
340,2020,medium_variant,5yearly,80_84,19.478
340,2020,constant_fertility,5yearly,85_89,18.042
340,2020,high_variant,5yearly,85_89,18.042
340,2020,low_variant,5yearly,85_89,18.042
340,2020,medium_variant,5yearly,85_89,18.042
340,2020,constant_fertility,5yearly,90_94,12.359
340,2020,high_variant,5yearly,90_94,12.359
340,2020,low_variant,5yearly,90_94,12.36
340,2020,medium_variant,5yearly,90_94,12.359
340,2020,constant_fertility,5yearly,95plus,6.517
340,2020,high_variant,5yearly,95plus,6.517
340,2020,low_variant,5yearly,95plus,6.517
340,2020,medium_variant,5yearly,95plus,6.517
340,2020,constant_fertility,5yearly,0_14,42.219
340,2020,constant_mortality,5yearly,0_14,47.834
340,2020,high_variant,5yearly,0_14,42.222
340,2020,instant_replacement,5yearly,0_14,35.19
340,2020,low_variant,5yearly,0_14,31.778
340,2020,medium_variant,5yearly,0_14,37.0
340,2020,momentum,5yearly,0_14,46.015
340,2020,no_change,5yearly,0_14,54.691
340,2020,zero_migration,5yearly,0_14,37.072
340,2020,constant_fertility,5yearly,0_19,46.694
340,2020,constant_mortality,5yearly,0_19,53.088
340,2020,high_variant,5yearly,0_19,46.697
340,2020,instant_replacement,5yearly,0_19,39.665
340,2020,low_variant,5yearly,0_19,36.253
340,2020,medium_variant,5yearly,0_19,41.475
340,2020,momentum,5yearly,0_19,51.279
340,2020,no_change,5yearly,0_19,59.945
340,2020,zero_migration,5yearly,0_19,41.556
340,2020,constant_fertility,5yearly,0_24,53.397
340,2020,constant_mortality,5yearly,0_24,60.704
340,2020,high_variant,5yearly,0_24,53.4
340,2020,instant_replacement,5yearly,0_24,46.368
340,2020,low_variant,5yearly,0_24,42.956
340,2020,medium_variant,5yearly,0_24,48.178
340,2020,momentum,5yearly,0_24,58.916
340,2020,no_change,5yearly,0_24,67.561
340,2020,zero_migration,5yearly,0_24,48.277
340,2020,constant_fertility,5yearly,5_14,6.506
340,2020,constant_mortality,5yearly,5_14,7.507
340,2020,high_variant,5yearly,5_14,6.517
340,2020,instant_replacement,5yearly,5_14,6.189
340,2020,low_variant,5yearly,5_14,6.191
340,2020,medium_variant,5yearly,5_14,6.354
340,2020,momentum,5yearly,5_14,7.322
340,2020,no_change,5yearly,5_14,7.696
340,2020,zero_migration,5yearly,5_14,6.362
340,2020,constant_fertility,5yearly,15plus,208.242
340,2020,constant_mortality,5yearly,15plus,225.228
340,2020,high_variant,5yearly,15plus,208.242
340,2020,instant_replacement,5yearly,15plus,208.243
340,2020,low_variant,5yearly,15plus,208.244
340,2020,medium_variant,5yearly,15plus,208.242
340,2020,momentum,5yearly,15plus,225.415
340,2020,no_change,5yearly,15plus,225.227
340,2020,zero_migration,5yearly,15plus,208.41
340,2020,constant_fertility,5yearly,15_24,11.178
340,2020,constant_mortality,5yearly,15_24,12.87
340,2020,high_variant,5yearly,15_24,11.178
340,2020,instant_replacement,5yearly,15_24,11.178
340,2020,low_variant,5yearly,15_24,11.178
340,2020,medium_variant,5yearly,15_24,11.178
340,2020,momentum,5yearly,15_24,12.901
340,2020,no_change,5yearly,15_24,12.87
340,2020,zero_migration,5yearly,15_24,11.205
340,2020,constant_fertility,5yearly,15_49,59.934
340,2020,constant_mortality,5yearly,15_49,67.3
340,2020,high_variant,5yearly,15_49,59.934
340,2020,instant_replacement,5yearly,15_49,59.934
340,2020,low_variant,5yearly,15_49,59.934
340,2020,medium_variant,5yearly,15_49,59.934
340,2020,momentum,5yearly,15_49,67.48
340,2020,no_change,5yearly,15_49,67.299
340,2020,zero_migration,5yearly,15_49,60.095
340,2020,constant_fertility,5yearly,15_59,83.538
340,2020,constant_mortality,5yearly,15_59,93.398
340,2020,high_variant,5yearly,15_59,83.538
340,2020,instant_replacement,5yearly,15_59,83.539
340,2020,low_variant,5yearly,15_59,83.539
340,2020,medium_variant,5yearly,15_59,83.538
340,2020,momentum,5yearly,15_59,93.607
340,2020,no_change,5yearly,15_59,93.397
340,2020,zero_migration,5yearly,15_59,83.726
340,2020,constant_fertility,5yearly,15_64,97.693
340,2020,constant_mortality,5yearly,15_64,108.986
340,2020,high_variant,5yearly,15_64,97.693
340,2020,instant_replacement,5yearly,15_64,97.694
340,2020,low_variant,5yearly,15_64,97.694
340,2020,medium_variant,5yearly,15_64,97.693
340,2020,momentum,5yearly,15_64,109.2
340,2020,no_change,5yearly,15_64,108.985
340,2020,zero_migration,5yearly,15_64,97.886
340,2020,constant_fertility,5yearly,20plus,203.767
340,2020,constant_mortality,5yearly,20plus,219.974
340,2020,high_variant,5yearly,20plus,203.767
340,2020,instant_replacement,5yearly,20plus,203.768
340,2020,low_variant,5yearly,20plus,203.769
340,2020,medium_variant,5yearly,20plus,203.767
340,2020,momentum,5yearly,20plus,220.151
340,2020,no_change,5yearly,20plus,219.973
340,2020,zero_migration,5yearly,20plus,203.926
340,2020,constant_fertility,5yearly,20_64,93.218
340,2020,constant_mortality,5yearly,20_64,103.732
340,2020,high_variant,5yearly,20_64,93.218
340,2020,instant_replacement,5yearly,20_64,93.219
340,2020,low_variant,5yearly,20_64,93.219
340,2020,medium_variant,5yearly,20_64,93.218
340,2020,momentum,5yearly,20_64,103.936
340,2020,no_change,5yearly,20_64,103.731
340,2020,zero_migration,5yearly,20_64,93.402
340,2020,constant_fertility,5yearly,20_69,109.854
340,2020,constant_mortality,5yearly,20_69,121.937
340,2020,high_variant,5yearly,20_69,109.854
340,2020,instant_replacement,5yearly,20_69,109.855
340,2020,low_variant,5yearly,20_69,109.855
340,2020,medium_variant,5yearly,20_69,109.854
340,2020,momentum,5yearly,20_69,122.141
340,2020,no_change,5yearly,20_69,121.936
340,2020,zero_migration,5yearly,20_69,110.038
340,2020,constant_fertility,5yearly,25plus,197.064
340,2020,constant_mortality,5yearly,25plus,212.358
340,2020,high_variant,5yearly,25plus,197.064
340,2020,instant_replacement,5yearly,25plus,197.065
340,2020,low_variant,5yearly,25plus,197.066
340,2020,medium_variant,5yearly,25plus,197.064
340,2020,momentum,5yearly,25plus,212.514
340,2020,no_change,5yearly,25plus,212.357
340,2020,zero_migration,5yearly,25plus,197.205
340,2020,constant_fertility,5yearly,25_69,103.151
340,2020,constant_mortality,5yearly,25_69,114.321
340,2020,high_variant,5yearly,25_69,103.151
340,2020,instant_replacement,5yearly,25_69,103.152
340,2020,low_variant,5yearly,25_69,103.152
340,2020,medium_variant,5yearly,25_69,103.151
