country,year,variant,freq,agebroad,totaldeaths
191,2075,momentum,5yearly,0_19,1.912
191,2075,no_change,5yearly,0_19,0.816
191,2075,zero_migration,5yearly,0_19,0.366
191,2075,constant_fertility,5yearly,0_24,0.362
191,2075,constant_mortality,5yearly,0_24,1.391
191,2075,high_variant,5yearly,0_24,0.796
191,2075,instant_replacement,5yearly,0_24,0.79
191,2075,low_variant,5yearly,0_24,0.211
191,2075,medium_variant,5yearly,0_24,0.451
191,2075,momentum,5yearly,0_24,2.552
191,2075,no_change,5yearly,0_24,1.125
191,2075,zero_migration,5yearly,0_24,0.471
191,2075,constant_fertility,5yearly,5_14,0.049
191,2075,constant_mortality,5yearly,5_14,0.178
191,2075,high_variant,5yearly,5_14,0.106
191,2075,instant_replacement,5yearly,5_14,0.102
191,2075,low_variant,5yearly,5_14,0.028
191,2075,medium_variant,5yearly,5_14,0.061
191,2075,momentum,5yearly,5_14,0.317
191,2075,no_change,5yearly,5_14,0.146
191,2075,zero_migration,5yearly,5_14,0.064
191,2075,constant_fertility,5yearly,15plus,217.569
191,2075,constant_mortality,5yearly,15plus,224
191,2075,high_variant,5yearly,15plus,219.446
191,2075,instant_replacement,5yearly,15plus,220.55
191,2075,low_variant,5yearly,15plus,215.854
191,2075,medium_variant,5yearly,15plus,217.622
191,2075,momentum,5yearly,15plus,242.349
191,2075,no_change,5yearly,15plus,223.799
191,2075,zero_migration,5yearly,15plus,225.19
191,2075,constant_fertility,5yearly,15_24,0.141
191,2075,constant_mortality,5yearly,15_24,0.579
191,2075,high_variant,5yearly,15_24,0.27
191,2075,instant_replacement,5yearly,15_24,0.281
191,2075,low_variant,5yearly,15_24,0.083
191,2075,medium_variant,5yearly,15_24,0.163
191,2075,momentum,5yearly,15_24,1.043
191,2075,no_change,5yearly,15_24,0.498
191,2075,zero_migration,5yearly,15_24,0.171
191,2075,constant_fertility,5yearly,15_49,1.726
191,2075,constant_mortality,5yearly,15_49,5.996
191,2075,high_variant,5yearly,15_49,2.54
191,2075,instant_replacement,5yearly,15_49,2.633
191,2075,low_variant,5yearly,15_49,1.178
191,2075,medium_variant,5yearly,15_49,1.834
191,2075,momentum,5yearly,15_49,9.023
191,2075,no_change,5yearly,15_49,5.638
191,2075,zero_migration,5yearly,15_49,1.919
191,2075,constant_fertility,5yearly,15_59,5.055
191,2075,constant_mortality,5yearly,15_59,16.409
191,2075,high_variant,5yearly,15_59,6.687
191,2075,instant_replacement,5yearly,15_59,7.371
191,2075,low_variant,5yearly,15_59,3.644
191,2075,medium_variant,5yearly,15_59,5.141
191,2075,momentum,5yearly,15_59,24.55
191,2075,no_change,5yearly,15_59,16.117
191,2075,zero_migration,5yearly,15_59,5.373
191,2075,constant_fertility,5yearly,15_64,8.624
191,2075,constant_mortality,5yearly,15_64,27.008
191,2075,high_variant,5yearly,15_64,10.501
191,2075,instant_replacement,5yearly,15_64,11.605
191,2075,low_variant,5yearly,15_64,6.907
191,2075,medium_variant,5yearly,15_64,8.68
191,2075,momentum,5yearly,15_64,37.555
191,2075,no_change,5yearly,15_64,26.808
191,2075,zero_migration,5yearly,15_64,9.008
191,2075,constant_fertility,5yearly,20plus,217.515
191,2075,constant_mortality,5yearly,20plus,223.777
191,2075,high_variant,5yearly,20plus,219.339
191,2075,instant_replacement,5yearly,20plus,220.441
191,2075,low_variant,5yearly,20plus,215.823
191,2075,medium_variant,5yearly,20plus,217.559
191,2075,momentum,5yearly,20plus,241.946
191,2075,no_change,5yearly,20plus,223.61
191,2075,zero_migration,5yearly,20plus,225.124
191,2075,constant_fertility,5yearly,20_64,8.57
191,2075,constant_mortality,5yearly,20_64,26.785
191,2075,high_variant,5yearly,20_64,10.394
191,2075,instant_replacement,5yearly,20_64,11.496
191,2075,low_variant,5yearly,20_64,6.876
191,2075,medium_variant,5yearly,20_64,8.617
191,2075,momentum,5yearly,20_64,37.152
191,2075,no_change,5yearly,20_64,26.619
191,2075,zero_migration,5yearly,20_64,8.942
191,2075,constant_fertility,5yearly,20_69,14.877
191,2075,constant_mortality,5yearly,20_69,43.904
191,2075,high_variant,5yearly,20_69,16.701
191,2075,instant_replacement,5yearly,20_69,17.803
191,2075,low_variant,5yearly,20_69,13.183
191,2075,medium_variant,5yearly,20_69,14.924
191,2075,momentum,5yearly,20_69,54.649
191,2075,no_change,5yearly,20_69,43.738
191,2075,zero_migration,5yearly,20_69,15.389
191,2075,constant_fertility,5yearly,25plus,217.428
191,2075,constant_mortality,5yearly,25plus,223.421
191,2075,high_variant,5yearly,25plus,219.176
191,2075,instant_replacement,5yearly,25plus,220.269
191,2075,low_variant,5yearly,25plus,215.771
191,2075,medium_variant,5yearly,25plus,217.459
191,2075,momentum,5yearly,25plus,241.306
191,2075,no_change,5yearly,25plus,223.301
191,2075,zero_migration,5yearly,25plus,225.019
191,2075,constant_fertility,5yearly,25_69,14.79
191,2075,constant_mortality,5yearly,25_69,43.548
191,2075,high_variant,5yearly,25_69,16.538
191,2075,instant_replacement,5yearly,25_69,17.631
191,2075,low_variant,5yearly,25_69,13.131
191,2075,medium_variant,5yearly,25_69,14.824
191,2075,momentum,5yearly,25_69,54.009
191,2075,no_change,5yearly,25_69,43.429
191,2075,zero_migration,5yearly,25_69,15.284
191,2075,constant_fertility,5yearly,40plus,216.954
191,2075,constant_mortality,5yearly,40plus,221.748
191,2075,high_variant,5yearly,40plus,218.444
191,2075,instant_replacement,5yearly,40plus,219.502
191,2075,low_variant,5yearly,40plus,215.442
191,2075,medium_variant,5yearly,40plus,216.939
191,2075,momentum,5yearly,40plus,238.737
191,2075,no_change,5yearly,40plus,221.774
191,2075,zero_migration,5yearly,40plus,224.48
191,2075,constant_fertility,5yearly,50plus,215.843
191,2075,constant_mortality,5yearly,50plus,218.004
191,2075,high_variant,5yearly,50plus,216.906
191,2075,instant_replacement,5yearly,50plus,217.917
191,2075,low_variant,5yearly,50plus,214.676
191,2075,medium_variant,5yearly,50plus,215.788
191,2075,momentum,5yearly,50plus,233.326
191,2075,no_change,5yearly,50plus,218.161
191,2075,zero_migration,5yearly,50plus,223.271
191,2075,constant_fertility,5yearly,60plus,212.514
191,2075,constant_mortality,5yearly,60plus,207.591
191,2075,high_variant,5yearly,60plus,212.759
191,2075,instant_replacement,5yearly,60plus,213.179
191,2075,low_variant,5yearly,60plus,212.21
191,2075,medium_variant,5yearly,60plus,212.481
191,2075,momentum,5yearly,60plus,217.799
191,2075,no_change,5yearly,60plus,207.682
191,2075,zero_migration,5yearly,60plus,219.817
191,2075,constant_fertility,5yearly,65plus,208.945
191,2075,constant_mortality,5yearly,65plus,196.992
191,2075,high_variant,5yearly,65plus,208.945
191,2075,instant_replacement,5yearly,65plus,208.945
191,2075,low_variant,5yearly,65plus,208.947
191,2075,medium_variant,5yearly,65plus,208.942
191,2075,momentum,5yearly,65plus,204.794
191,2075,no_change,5yearly,65plus,196.991
191,2075,zero_migration,5yearly,65plus,216.182
191,2075,constant_fertility,5yearly,70plus,202.638
191,2075,constant_mortality,5yearly,70plus,179.873
191,2075,high_variant,5yearly,70plus,202.638
191,2075,instant_replacement,5yearly,70plus,202.638
191,2075,low_variant,5yearly,70plus,202.64
191,2075,medium_variant,5yearly,70plus,202.635
191,2075,momentum,5yearly,70plus,187.297
191,2075,no_change,5yearly,70plus,179.872
191,2075,zero_migration,5yearly,70plus,209.735
191,2075,constant_fertility,5yearly,80plus,173.734
191,2075,constant_mortality,5yearly,80plus,121.331
191,2075,high_variant,5yearly,80plus,173.735
191,2075,instant_replacement,5yearly,80plus,173.734
191,2075,low_variant,5yearly,80plus,173.737
191,2075,medium_variant,5yearly,80plus,173.732
191,2075,momentum,5yearly,80plus,126.364
191,2075,no_change,5yearly,80plus,121.33
191,2075,zero_migration,5yearly,80plus,179.629
191,2075,constant_fertility,5yearly,90plus,98.483
191,2075,constant_mortality,5yearly,90plus,40.793
191,2075,high_variant,5yearly,90plus,98.485
191,2075,instant_replacement,5yearly,90plus,98.482
191,2075,low_variant,5yearly,90plus,98.487
191,2075,medium_variant,5yearly,90plus,98.482
191,2075,momentum,5yearly,90plus,41.895
191,2075,no_change,5yearly,90plus,40.793
191,2075,zero_migration,5yearly,90plus,100.83
191,2080,constant_fertility,5yearly,0_4,0.153
191,2080,constant_mortality,5yearly,0_4,0.615
191,2080,high_variant,5yearly,0_4,0.408
191,2080,instant_replacement,5yearly,0_4,0.396
191,2080,low_variant,5yearly,0_4,0.086
191,2080,medium_variant,5yearly,0_4,0.208
191,2080,momentum,5yearly,0_4,1.227
191,2080,no_change,5yearly,0_4,0.452
191,2080,zero_migration,5yearly,0_4,0.217
191,2080,constant_fertility,5yearly,5_9,0.019
191,2080,high_variant,5yearly,5_9,0.045
191,2080,low_variant,5yearly,5_9,0.011
191,2080,medium_variant,5yearly,5_9,0.025
191,2080,constant_fertility,5yearly,10_14,0.025
191,2080,high_variant,5yearly,10_14,0.055
191,2080,low_variant,5yearly,10_14,0.014
191,2080,medium_variant,5yearly,10_14,0.031
191,2080,constant_fertility,5yearly,15_19,0.047
191,2080,high_variant,5yearly,15_19,0.099
191,2080,low_variant,5yearly,15_19,0.027
191,2080,medium_variant,5yearly,15_19,0.057
191,2080,constant_fertility,5yearly,20_24,0.076
191,2080,high_variant,5yearly,20_24,0.152
191,2080,low_variant,5yearly,20_24,0.044
191,2080,medium_variant,5yearly,20_24,0.09
191,2080,constant_fertility,5yearly,25_29,0.094
191,2080,high_variant,5yearly,25_29,0.176
191,2080,low_variant,5yearly,25_29,0.056
191,2080,medium_variant,5yearly,25_29,0.108
191,2080,constant_fertility,5yearly,30_34,0.123
191,2080,high_variant,5yearly,30_34,0.211
191,2080,low_variant,5yearly,30_34,0.08
191,2080,medium_variant,5yearly,30_34,0.139
191,2080,constant_fertility,5yearly,35_39,0.198
191,2080,high_variant,5yearly,35_39,0.309
191,2080,low_variant,5yearly,35_39,0.139
191,2080,medium_variant,5yearly,35_39,0.219
191,2080,constant_fertility,5yearly,40_44,0.354
191,2080,high_variant,5yearly,40_44,0.514
191,2080,low_variant,5yearly,40_44,0.252
191,2080,medium_variant,5yearly,40_44,0.38
191,2080,constant_fertility,5yearly,45_49,0.627
191,2080,high_variant,5yearly,45_49,0.878
191,2080,low_variant,5yearly,45_49,0.44
191,2080,medium_variant,5yearly,45_49,0.658
191,2080,constant_fertility,5yearly,50_54,1.068
191,2080,high_variant,5yearly,50_54,1.469
191,2080,low_variant,5yearly,50_54,0.73
191,2080,medium_variant,5yearly,50_54,1.099
191,2080,constant_fertility,5yearly,55_59,1.785
191,2080,high_variant,5yearly,55_59,2.346
191,2080,low_variant,5yearly,55_59,1.244
191,2080,medium_variant,5yearly,55_59,1.795
191,2080,constant_fertility,5yearly,60_64,3.063
191,2080,high_variant,5yearly,60_64,3.694
191,2080,low_variant,5yearly,60_64,2.349
191,2080,medium_variant,5yearly,60_64,3.021
191,2080,constant_fertility,5yearly,65_69,5.519
191,2080,high_variant,5yearly,65_69,5.892
191,2080,low_variant,5yearly,65_69,5.052
191,2080,medium_variant,5yearly,65_69,5.472
191,2080,constant_fertility,5yearly,70_74,10.01
191,2080,high_variant,5yearly,70_74,10.01
191,2080,low_variant,5yearly,70_74,10.01
191,2080,medium_variant,5yearly,70_74,10.01
191,2080,constant_fertility,5yearly,75_79,16.655
191,2080,high_variant,5yearly,75_79,16.655
191,2080,low_variant,5yearly,75_79,16.655
191,2080,medium_variant,5yearly,75_79,16.655
191,2080,constant_fertility,5yearly,80_84,27.801
191,2080,high_variant,5yearly,80_84,27.801
191,2080,low_variant,5yearly,80_84,27.801
191,2080,medium_variant,5yearly,80_84,27.801
191,2080,constant_fertility,5yearly,85_89,41
191,2080,high_variant,5yearly,85_89,41.001
191,2080,low_variant,5yearly,85_89,41
191,2080,medium_variant,5yearly,85_89,41
191,2080,constant_fertility,5yearly,90_94,46.189
191,2080,high_variant,5yearly,90_94,46.189
191,2080,low_variant,5yearly,90_94,46.189
191,2080,medium_variant,5yearly,90_94,46.189
191,2080,constant_fertility,5yearly,95plus,51.566
191,2080,high_variant,5yearly,95plus,51.569
191,2080,low_variant,5yearly,95plus,51.568
191,2080,medium_variant,5yearly,95plus,51.568
191,2080,constant_fertility,5yearly,0_14,0.197
191,2080,constant_mortality,5yearly,0_14,0.79
191,2080,high_variant,5yearly,0_14,0.508
191,2080,instant_replacement,5yearly,0_14,0.492
191,2080,low_variant,5yearly,0_14,0.111
191,2080,medium_variant,5yearly,0_14,0.264
191,2080,momentum,5yearly,0_14,1.543
191,2080,no_change,5yearly,0_14,0.59
191,2080,zero_migration,5yearly,0_14,0.275
191,2080,constant_fertility,5yearly,0_19,0.244
191,2080,constant_mortality,5yearly,0_19,1.008
191,2080,high_variant,5yearly,0_19,0.607
191,2080,instant_replacement,5yearly,0_19,0.589
191,2080,low_variant,5yearly,0_19,0.138
191,2080,medium_variant,5yearly,0_19,0.321
191,2080,momentum,5yearly,0_19,1.931
191,2080,no_change,5yearly,0_19,0.77
191,2080,zero_migration,5yearly,0_19,0.335
191,2080,constant_fertility,5yearly,0_24,0.32
191,2080,constant_mortality,5yearly,0_24,1.351
191,2080,high_variant,5yearly,0_24,0.759
191,2080,instant_replacement,5yearly,0_24,0.743
191,2080,low_variant,5yearly,0_24,0.182
191,2080,medium_variant,5yearly,0_24,0.411
191,2080,momentum,5yearly,0_24,2.551
191,2080,no_change,5yearly,0_24,1.06
191,2080,zero_migration,5yearly,0_24,0.429
191,2080,constant_fertility,5yearly,5_14,0.044
191,2080,constant_mortality,5yearly,5_14,0.175
191,2080,high_variant,5yearly,5_14,0.1
191,2080,instant_replacement,5yearly,5_14,0.096
191,2080,low_variant,5yearly,5_14,0.025
191,2080,medium_variant,5yearly,5_14,0.056
191,2080,momentum,5yearly,5_14,0.316
191,2080,no_change,5yearly,5_14,0.138
191,2080,zero_migration,5yearly,5_14,0.058
191,2080,constant_fertility,5yearly,15plus,206.175
191,2080,constant_mortality,5yearly,15plus,210.853
191,2080,high_variant,5yearly,15plus,208.965
191,2080,instant_replacement,5yearly,15plus,210.589
191,2080,low_variant,5yearly,15plus,203.636
191,2080,medium_variant,5yearly,15plus,206.261
191,2080,momentum,5yearly,15plus,233.89
191,2080,no_change,5yearly,15plus,210.517
191,2080,zero_migration,5yearly,15plus,214.368
191,2080,constant_fertility,5yearly,15_24,0.123
191,2080,constant_mortality,5yearly,15_24,0.561
191,2080,high_variant,5yearly,15_24,0.251
191,2080,instant_replacement,5yearly,15_24,0.251
191,2080,low_variant,5yearly,15_24,0.071
191,2080,medium_variant,5yearly,15_24,0.147
191,2080,momentum,5yearly,15_24,1.008
191,2080,no_change,5yearly,15_24,0.47
191,2080,zero_migration,5yearly,15_24,0.154
191,2080,constant_fertility,5yearly,15_49,1.519
191,2080,constant_mortality,5yearly,15_49,5.837
191,2080,high_variant,5yearly,15_49,2.339
191,2080,instant_replacement,5yearly,15_49,2.413
191,2080,low_variant,5yearly,15_49,1.038
191,2080,medium_variant,5yearly,15_49,1.651
191,2080,momentum,5yearly,15_49,8.921
191,2080,no_change,5yearly,15_49,5.369
191,2080,zero_migration,5yearly,15_49,1.721
191,2080,constant_fertility,5yearly,15_59,4.372
191,2080,constant_mortality,5yearly,15_59,15.696
191,2080,high_variant,5yearly,15_59,6.154
191,2080,instant_replacement,5yearly,15_59,6.479
191,2080,low_variant,5yearly,15_59,3.012
191,2080,medium_variant,5yearly,15_59,4.545
191,2080,momentum,5yearly,15_59,23.469
191,2080,no_change,5yearly,15_59,15.085
191,2080,zero_migration,5yearly,15_59,4.766
191,2080,constant_fertility,5yearly,15_64,7.435
191,2080,constant_mortality,5yearly,15_64,25.455
191,2080,high_variant,5yearly,15_64,9.848
191,2080,instant_replacement,5yearly,15_64,10.834
191,2080,low_variant,5yearly,15_64,5.361
191,2080,medium_variant,5yearly,15_64,7.566
191,2080,momentum,5yearly,15_64,38.043
191,2080,no_change,5yearly,15_64,24.979
191,2080,zero_migration,5yearly,15_64,7.91
191,2080,constant_fertility,5yearly,20plus,206.128
191,2080,constant_mortality,5yearly,20plus,210.635
191,2080,high_variant,5yearly,20plus,208.866
191,2080,instant_replacement,5yearly,20plus,210.492
191,2080,low_variant,5yearly,20plus,203.609
191,2080,medium_variant,5yearly,20plus,206.204
191,2080,momentum,5yearly,20plus,233.502
191,2080,no_change,5yearly,20plus,210.337
191,2080,zero_migration,5yearly,20plus,214.308
191,2080,constant_fertility,5yearly,20_64,7.388
191,2080,constant_mortality,5yearly,20_64,25.237
191,2080,high_variant,5yearly,20_64,9.749
191,2080,instant_replacement,5yearly,20_64,10.737
191,2080,low_variant,5yearly,20_64,5.334
191,2080,medium_variant,5yearly,20_64,7.509
191,2080,momentum,5yearly,20_64,37.655
191,2080,no_change,5yearly,20_64,24.799
191,2080,zero_migration,5yearly,20_64,7.85
191,2080,constant_fertility,5yearly,20_69,12.907
191,2080,constant_mortality,5yearly,20_69,41.147
191,2080,high_variant,5yearly,20_69,15.641
191,2080,instant_replacement,5yearly,20_69,17.269
191,2080,low_variant,5yearly,20_69,10.386
191,2080,medium_variant,5yearly,20_69,12.981
191,2080,momentum,5yearly,20_69,57.177
191,2080,no_change,5yearly,20_69,40.847
191,2080,zero_migration,5yearly,20_69,13.471
191,2080,constant_fertility,5yearly,25plus,206.052
191,2080,constant_mortality,5yearly,25plus,210.292
191,2080,high_variant,5yearly,25plus,208.714
191,2080,instant_replacement,5yearly,25plus,210.338
191,2080,low_variant,5yearly,25plus,203.565
191,2080,medium_variant,5yearly,25plus,206.114
191,2080,momentum,5yearly,25plus,232.882
191,2080,no_change,5yearly,25plus,210.047
191,2080,zero_migration,5yearly,25plus,214.214
191,2080,constant_fertility,5yearly,25_69,12.831
191,2080,constant_mortality,5yearly,25_69,40.804
191,2080,high_variant,5yearly,25_69,15.489
191,2080,instant_replacement,5yearly,25_69,17.115
191,2080,low_variant,5yearly,25_69,10.342
191,2080,medium_variant,5yearly,25_69,12.891
191,2080,momentum,5yearly,25_69,56.557
191,2080,no_change,5yearly,25_69,40.557
191,2080,zero_migration,5yearly,25_69,13.377
191,2080,constant_fertility,5yearly,40plus,205.637
191,2080,constant_mortality,5yearly,40plus,208.676
191,2080,high_variant,5yearly,40plus,208.018
191,2080,instant_replacement,5yearly,40plus,209.601
191,2080,low_variant,5yearly,40plus,203.29
191,2080,medium_variant,5yearly,40plus,205.648
191,2080,momentum,5yearly,40plus,230.216
191,2080,no_change,5yearly,40plus,208.607
191,2080,zero_migration,5yearly,40plus,213.73
191,2080,constant_fertility,5yearly,50plus,204.656
191,2080,constant_mortality,5yearly,50plus,205.016
191,2080,high_variant,5yearly,50plus,206.626
191,2080,instant_replacement,5yearly,50plus,208.176
191,2080,low_variant,5yearly,50plus,202.598
191,2080,medium_variant,5yearly,50plus,204.61
191,2080,momentum,5yearly,50plus,224.969
191,2080,no_change,5yearly,50plus,205.148
191,2080,zero_migration,5yearly,50plus,212.647
191,2080,constant_fertility,5yearly,60plus,201.803
191,2080,constant_mortality,5yearly,60plus,195.157
191,2080,high_variant,5yearly,60plus,202.811
191,2080,instant_replacement,5yearly,60plus,204.11
191,2080,low_variant,5yearly,60plus,200.624
191,2080,medium_variant,5yearly,60plus,201.716
191,2080,momentum,5yearly,60plus,210.421
191,2080,no_change,5yearly,60plus,195.432
191,2080,zero_migration,5yearly,60plus,209.602
191,2080,constant_fertility,5yearly,65plus,198.74
191,2080,constant_mortality,5yearly,65plus,185.398
191,2080,high_variant,5yearly,65plus,199.117
191,2080,instant_replacement,5yearly,65plus,199.755
191,2080,low_variant,5yearly,65plus,198.275
191,2080,medium_variant,5yearly,65plus,198.695
191,2080,momentum,5yearly,65plus,195.847
191,2080,no_change,5yearly,65plus,185.538
191,2080,zero_migration,5yearly,65plus,206.458
191,2080,constant_fertility,5yearly,70plus,193.221
191,2080,constant_mortality,5yearly,70plus,169.488
191,2080,high_variant,5yearly,70plus,193.225
191,2080,instant_replacement,5yearly,70plus,193.223
191,2080,low_variant,5yearly,70plus,193.223
191,2080,medium_variant,5yearly,70plus,193.223
191,2080,momentum,5yearly,70plus,176.325
191,2080,no_change,5yearly,70plus,169.49
191,2080,zero_migration,5yearly,70plus,200.837
191,2080,constant_fertility,5yearly,80plus,166.556
191,2080,constant_mortality,5yearly,80plus,112.235
191,2080,high_variant,5yearly,80plus,166.56
191,2080,instant_replacement,5yearly,80plus,166.558
191,2080,low_variant,5yearly,80plus,166.558
191,2080,medium_variant,5yearly,80plus,166.558
191,2080,momentum,5yearly,80plus,117.472
191,2080,no_change,5yearly,80plus,112.237
191,2080,zero_migration,5yearly,80plus,173.412
191,2080,constant_fertility,5yearly,90plus,97.755
191,2080,constant_mortality,5yearly,90plus,37.416
191,2080,high_variant,5yearly,90plus,97.758
191,2080,instant_replacement,5yearly,90plus,97.757
191,2080,low_variant,5yearly,90plus,97.757
191,2080,medium_variant,5yearly,90plus,97.757
191,2080,momentum,5yearly,90plus,38.906
191,2080,no_change,5yearly,90plus,37.417
191,2080,zero_migration,5yearly,90plus,101.159
191,2085,constant_fertility,5yearly,0_4,0.137
191,2085,constant_mortality,5yearly,0_4,0.594
191,2085,high_variant,5yearly,0_4,0.398
191,2085,instant_replacement,5yearly,0_4,0.378
191,2085,low_variant,5yearly,0_4,0.073
191,2085,medium_variant,5yearly,0_4,0.192
191,2085,momentum,5yearly,0_4,1.236
191,2085,no_change,5yearly,0_4,0.425
191,2085,zero_migration,5yearly,0_4,0.201
191,2085,constant_fertility,5yearly,5_9,0.017
191,2085,high_variant,5yearly,5_9,0.043
191,2085,low_variant,5yearly,5_9,0.01
191,2085,medium_variant,5yearly,5_9,0.023
191,2085,constant_fertility,5yearly,10_14,0.022
191,2085,high_variant,5yearly,10_14,0.052
191,2085,low_variant,5yearly,10_14,0.013
191,2085,medium_variant,5yearly,10_14,0.029
191,2085,constant_fertility,5yearly,15_19,0.042
191,2085,high_variant,5yearly,15_19,0.092
191,2085,low_variant,5yearly,15_19,0.024
191,2085,medium_variant,5yearly,15_19,0.052
191,2085,constant_fertility,5yearly,20_24,0.066
191,2085,high_variant,5yearly,20_24,0.139
191,2085,low_variant,5yearly,20_24,0.038
191,2085,medium_variant,5yearly,20_24,0.081
191,2085,constant_fertility,5yearly,25_29,0.081
191,2085,high_variant,5yearly,25_29,0.164
191,2085,low_variant,5yearly,25_29,0.047
191,2085,medium_variant,5yearly,25_29,0.096
191,2085,constant_fertility,5yearly,30_34,0.106
191,2085,high_variant,5yearly,30_34,0.199
191,2085,low_variant,5yearly,30_34,0.064
191,2085,medium_variant,5yearly,30_34,0.122
191,2085,constant_fertility,5yearly,35_39,0.171
191,2085,high_variant,5yearly,35_39,0.293
191,2085,low_variant,5yearly,35_39,0.112
191,2085,medium_variant,5yearly,35_39,0.193
191,2085,constant_fertility,5yearly,40_44,0.31
191,2085,high_variant,5yearly,40_44,0.482
191,2085,low_variant,5yearly,40_44,0.216
191,2085,medium_variant,5yearly,40_44,0.341
191,2085,constant_fertility,5yearly,45_49,0.554
191,2085,high_variant,5yearly,45_49,0.805
191,2085,low_variant,5yearly,45_49,0.394
191,2085,medium_variant,5yearly,45_49,0.595
191,2085,constant_fertility,5yearly,50_54,0.939
191,2085,high_variant,5yearly,50_54,1.315
191,2085,low_variant,5yearly,50_54,0.659
191,2085,medium_variant,5yearly,50_54,0.986
191,2085,constant_fertility,5yearly,55_59,1.541
191,2085,high_variant,5yearly,55_59,2.12
191,2085,low_variant,5yearly,55_59,1.053
191,2085,medium_variant,5yearly,55_59,1.586
191,2085,constant_fertility,5yearly,60_64,2.61
191,2085,high_variant,5yearly,60_64,3.43
191,2085,low_variant,5yearly,60_64,1.82
191,2085,medium_variant,5yearly,60_64,2.625
191,2085,constant_fertility,5yearly,65_69,4.755
191,2085,high_variant,5yearly,65_69,5.73
191,2085,low_variant,5yearly,65_69,3.649
191,2085,medium_variant,5yearly,65_69,4.69
191,2085,constant_fertility,5yearly,70_74,8.811
191,2085,high_variant,5yearly,70_74,9.408
191,2085,low_variant,5yearly,70_74,8.066
191,2085,medium_variant,5yearly,70_74,8.737
191,2085,constant_fertility,5yearly,75_79,16.017
191,2085,high_variant,5yearly,75_79,16.017
191,2085,low_variant,5yearly,75_79,16.017
191,2085,medium_variant,5yearly,75_79,16.017
191,2085,constant_fertility,5yearly,80_84,25.571
191,2085,high_variant,5yearly,80_84,25.571
191,2085,low_variant,5yearly,80_84,25.571
191,2085,medium_variant,5yearly,80_84,25.571
191,2085,constant_fertility,5yearly,85_89,37.907
191,2085,high_variant,5yearly,85_89,37.907
191,2085,low_variant,5yearly,85_89,37.907
191,2085,medium_variant,5yearly,85_89,37.907
191,2085,constant_fertility,5yearly,90_94,43.773
191,2085,high_variant,5yearly,90_94,43.772
191,2085,low_variant,5yearly,90_94,43.773
191,2085,medium_variant,5yearly,90_94,43.773
191,2085,constant_fertility,5yearly,95plus,51.648
191,2085,high_variant,5yearly,95plus,51.648
191,2085,low_variant,5yearly,95plus,51.649
191,2085,medium_variant,5yearly,95plus,51.647
191,2085,constant_fertility,5yearly,0_14,0.176
191,2085,constant_mortality,5yearly,0_14,0.766
191,2085,high_variant,5yearly,0_14,0.493
191,2085,instant_replacement,5yearly,0_14,0.471
191,2085,low_variant,5yearly,0_14,0.096
191,2085,medium_variant,5yearly,0_14,0.244
191,2085,momentum,5yearly,0_14,1.559
191,2085,no_change,5yearly,0_14,0.555
191,2085,zero_migration,5yearly,0_14,0.255
191,2085,constant_fertility,5yearly,0_19,0.218
191,2085,constant_mortality,5yearly,0_19,0.98
191,2085,high_variant,5yearly,0_19,0.585
191,2085,instant_replacement,5yearly,0_19,0.56
191,2085,low_variant,5yearly,0_19,0.12
191,2085,medium_variant,5yearly,0_19,0.296
191,2085,momentum,5yearly,0_19,1.94
191,2085,no_change,5yearly,0_19,0.726
191,2085,zero_migration,5yearly,0_19,0.309
191,2085,constant_fertility,5yearly,0_24,0.284
191,2085,constant_mortality,5yearly,0_24,1.315
191,2085,high_variant,5yearly,0_24,0.724
191,2085,instant_replacement,5yearly,0_24,0.696
191,2085,low_variant,5yearly,0_24,0.158
191,2085,medium_variant,5yearly,0_24,0.377
191,2085,momentum,5yearly,0_24,2.537
191,2085,no_change,5yearly,0_24,1.001
191,2085,zero_migration,5yearly,0_24,0.393
191,2085,constant_fertility,5yearly,5_14,0.039
191,2085,constant_mortality,5yearly,5_14,0.172
191,2085,high_variant,5yearly,5_14,0.095
191,2085,instant_replacement,5yearly,5_14,0.093
191,2085,low_variant,5yearly,5_14,0.023
191,2085,medium_variant,5yearly,5_14,0.052
191,2085,momentum,5yearly,5_14,0.323
191,2085,no_change,5yearly,5_14,0.13
191,2085,zero_migration,5yearly,5_14,0.054
191,2085,constant_fertility,5yearly,15plus,194.902
191,2085,constant_mortality,5yearly,15plus,199.871
191,2085,high_variant,5yearly,15plus,199.092
191,2085,instant_replacement,5yearly,15plus,201.617
191,2085,low_variant,5yearly,15plus,191.059
191,2085,medium_variant,5yearly,15plus,195.019
191,2085,momentum,5yearly,15plus,229.628
191,2085,no_change,5yearly,15plus,199.3
191,2085,zero_migration,5yearly,15plus,203.063
191,2085,constant_fertility,5yearly,15_24,0.108
191,2085,constant_mortality,5yearly,15_24,0.549
191,2085,high_variant,5yearly,15_24,0.231
191,2085,instant_replacement,5yearly,15_24,0.225
191,2085,low_variant,5yearly,15_24,0.062
191,2085,medium_variant,5yearly,15_24,0.133
191,2085,momentum,5yearly,15_24,0.978
191,2085,no_change,5yearly,15_24,0.446
191,2085,zero_migration,5yearly,15_24,0.138
191,2085,constant_fertility,5yearly,15_49,1.33
191,2085,constant_mortality,5yearly,15_49,5.69
191,2085,high_variant,5yearly,15_49,2.174
