country,year,variant,freq,agebroad,totaldeaths
466,2015,zero_migration,5yearly,0_14,489.253
466,2015,constant_fertility,5yearly,0_19,537.897
466,2015,constant_mortality,5yearly,0_19,611.054
466,2015,high_variant,5yearly,0_19,528.557
466,2015,instant_replacement,5yearly,0_19,323.511
466,2015,low_variant,5yearly,0_19,500.91
466,2015,medium_variant,5yearly,0_19,514.734
466,2015,momentum,5yearly,0_19,393.13
466,2015,no_change,5yearly,0_19,638.452
466,2015,zero_migration,5yearly,0_19,518.082
466,2015,constant_fertility,5yearly,0_24,569.359
466,2015,constant_mortality,5yearly,0_24,647.681
466,2015,high_variant,5yearly,0_24,560.018
466,2015,instant_replacement,5yearly,0_24,354.972
466,2015,low_variant,5yearly,0_24,532.371
466,2015,medium_variant,5yearly,0_24,546.195
466,2015,momentum,5yearly,0_24,430.148
466,2015,no_change,5yearly,0_24,675.079
466,2015,zero_migration,5yearly,0_24,549.88
466,2015,constant_fertility,5yearly,5_14,73.206
466,2015,constant_mortality,5yearly,5_14,86.085
466,2015,high_variant,5yearly,5_14,73.206
466,2015,instant_replacement,5yearly,5_14,73.205
466,2015,low_variant,5yearly,5_14,73.206
466,2015,medium_variant,5yearly,5_14,73.206
466,2015,momentum,5yearly,5_14,86.19
466,2015,no_change,5yearly,5_14,86.085
466,2015,zero_migration,5yearly,5_14,73.298
466,2015,constant_fertility,5yearly,15plus,441.251
466,2015,constant_mortality,5yearly,15plus,477.035
466,2015,high_variant,5yearly,15plus,441.249
466,2015,instant_replacement,5yearly,15plus,441.246
466,2015,low_variant,5yearly,15plus,441.249
466,2015,medium_variant,5yearly,15plus,441.249
466,2015,momentum,5yearly,15plus,480.239
466,2015,no_change,5yearly,15plus,477.035
466,2015,zero_migration,5yearly,15plus,444.157
466,2015,constant_fertility,5yearly,15_24,60.127
466,2015,constant_mortality,5yearly,15_24,70.24
466,2015,high_variant,5yearly,15_24,60.126
466,2015,instant_replacement,5yearly,15_24,60.125
466,2015,low_variant,5yearly,15_24,60.126
466,2015,medium_variant,5yearly,15_24,60.126
466,2015,momentum,5yearly,15_24,70.823
466,2015,no_change,5yearly,15_24,70.24
466,2015,zero_migration,5yearly,15_24,60.627
466,2015,constant_fertility,5yearly,15_49,183.568
466,2015,constant_mortality,5yearly,15_49,210.015
466,2015,high_variant,5yearly,15_49,183.567
466,2015,instant_replacement,5yearly,15_49,183.565
466,2015,low_variant,5yearly,15_49,183.567
466,2015,medium_variant,5yearly,15_49,183.567
466,2015,momentum,5yearly,15_49,212.101
466,2015,no_change,5yearly,15_49,210.015
466,2015,zero_migration,5yearly,15_49,185.394
466,2015,constant_fertility,5yearly,15_59,230.901
466,2015,constant_mortality,5yearly,15_59,260.89
466,2015,high_variant,5yearly,15_59,230.9
466,2015,instant_replacement,5yearly,15_59,230.898
466,2015,low_variant,5yearly,15_59,230.9
466,2015,medium_variant,5yearly,15_59,230.9
466,2015,momentum,5yearly,15_59,263.281
466,2015,no_change,5yearly,15_59,260.89
466,2015,zero_migration,5yearly,15_59,233.011
466,2015,constant_fertility,5yearly,15_64,262.617
466,2015,constant_mortality,5yearly,15_64,294.281
466,2015,high_variant,5yearly,15_64,262.615
466,2015,instant_replacement,5yearly,15_64,262.613
466,2015,low_variant,5yearly,15_64,262.615
466,2015,medium_variant,5yearly,15_64,262.615
466,2015,momentum,5yearly,15_64,296.819
466,2015,no_change,5yearly,15_64,294.281
466,2015,zero_migration,5yearly,15_64,264.868
466,2015,constant_fertility,5yearly,20plus,412.586
466,2015,constant_mortality,5yearly,20plus,443.422
466,2015,high_variant,5yearly,20plus,412.584
466,2015,instant_replacement,5yearly,20plus,412.582
466,2015,low_variant,5yearly,20plus,412.584
466,2015,medium_variant,5yearly,20plus,412.584
466,2015,momentum,5yearly,20plus,446.434
466,2015,no_change,5yearly,20plus,443.422
466,2015,zero_migration,5yearly,20plus,415.328
466,2015,constant_fertility,5yearly,20_64,233.952
466,2015,constant_mortality,5yearly,20_64,260.668
466,2015,high_variant,5yearly,20_64,233.95
466,2015,instant_replacement,5yearly,20_64,233.949
466,2015,low_variant,5yearly,20_64,233.95
466,2015,medium_variant,5yearly,20_64,233.95
466,2015,momentum,5yearly,20_64,263.014
466,2015,no_change,5yearly,20_64,260.668
466,2015,zero_migration,5yearly,20_64,236.039
466,2015,constant_fertility,5yearly,20_69,272.37
466,2015,constant_mortality,5yearly,20_69,300.636
466,2015,high_variant,5yearly,20_69,272.368
466,2015,instant_replacement,5yearly,20_69,272.366
466,2015,low_variant,5yearly,20_69,272.368
466,2015,medium_variant,5yearly,20_69,272.368
466,2015,momentum,5yearly,20_69,303.135
466,2015,no_change,5yearly,20_69,300.636
466,2015,zero_migration,5yearly,20_69,274.605
466,2015,constant_fertility,5yearly,25plus,381.124
466,2015,constant_mortality,5yearly,25plus,406.795
466,2015,high_variant,5yearly,25plus,381.123
466,2015,instant_replacement,5yearly,25plus,381.121
466,2015,low_variant,5yearly,25plus,381.123
466,2015,medium_variant,5yearly,25plus,381.123
466,2015,momentum,5yearly,25plus,409.416
466,2015,no_change,5yearly,25plus,406.795
466,2015,zero_migration,5yearly,25plus,383.53
466,2015,constant_fertility,5yearly,25_69,240.908
466,2015,constant_mortality,5yearly,25_69,264.009
466,2015,high_variant,5yearly,25_69,240.907
466,2015,instant_replacement,5yearly,25_69,240.905
466,2015,low_variant,5yearly,25_69,240.907
466,2015,medium_variant,5yearly,25_69,240.907
466,2015,momentum,5yearly,25_69,266.117
466,2015,no_change,5yearly,25_69,264.009
466,2015,zero_migration,5yearly,25_69,242.807
466,2015,constant_fertility,5yearly,40plus,302.449
466,2015,constant_mortality,5yearly,40plus,316.711
466,2015,high_variant,5yearly,40plus,302.448
466,2015,instant_replacement,5yearly,40plus,302.447
466,2015,low_variant,5yearly,40plus,302.448
466,2015,medium_variant,5yearly,40plus,302.448
466,2015,momentum,5yearly,40plus,318.228
466,2015,no_change,5yearly,40plus,316.711
466,2015,zero_migration,5yearly,40plus,303.891
466,2015,constant_fertility,5yearly,50plus,257.683
466,2015,constant_mortality,5yearly,50plus,267.02
466,2015,high_variant,5yearly,50plus,257.682
466,2015,instant_replacement,5yearly,50plus,257.681
466,2015,low_variant,5yearly,50plus,257.682
466,2015,medium_variant,5yearly,50plus,257.682
466,2015,momentum,5yearly,50plus,268.138
466,2015,no_change,5yearly,50plus,267.02
466,2015,zero_migration,5yearly,50plus,258.763
466,2015,constant_fertility,5yearly,60plus,210.35
466,2015,constant_mortality,5yearly,60plus,216.145
466,2015,high_variant,5yearly,60plus,210.349
466,2015,instant_replacement,5yearly,60plus,210.348
466,2015,low_variant,5yearly,60plus,210.349
466,2015,medium_variant,5yearly,60plus,210.349
466,2015,momentum,5yearly,60plus,216.958
466,2015,no_change,5yearly,60plus,216.145
466,2015,zero_migration,5yearly,60plus,211.146
466,2015,constant_fertility,5yearly,65plus,178.634
466,2015,constant_mortality,5yearly,65plus,182.754
466,2015,high_variant,5yearly,65plus,178.634
466,2015,instant_replacement,5yearly,65plus,178.633
466,2015,low_variant,5yearly,65plus,178.634
466,2015,medium_variant,5yearly,65plus,178.634
466,2015,momentum,5yearly,65plus,183.42
466,2015,no_change,5yearly,65plus,182.754
466,2015,zero_migration,5yearly,65plus,179.289
466,2015,constant_fertility,5yearly,70plus,140.216
466,2015,constant_mortality,5yearly,70plus,142.786
466,2015,high_variant,5yearly,70plus,140.216
466,2015,instant_replacement,5yearly,70plus,140.216
466,2015,low_variant,5yearly,70plus,140.216
466,2015,medium_variant,5yearly,70plus,140.216
466,2015,momentum,5yearly,70plus,143.299
466,2015,no_change,5yearly,70plus,142.786
466,2015,zero_migration,5yearly,70plus,140.723
466,2015,constant_fertility,5yearly,80plus,50.847
466,2015,constant_mortality,5yearly,80plus,51.239
466,2015,high_variant,5yearly,80plus,50.847
466,2015,instant_replacement,5yearly,80plus,50.847
466,2015,low_variant,5yearly,80plus,50.847
466,2015,medium_variant,5yearly,80plus,50.847
466,2015,momentum,5yearly,80plus,51.397
466,2015,no_change,5yearly,80plus,51.239
466,2015,zero_migration,5yearly,80plus,51.005
466,2015,constant_fertility,5yearly,90plus,4.547
466,2015,constant_mortality,5yearly,90plus,4.501
466,2015,high_variant,5yearly,90plus,4.547
466,2015,instant_replacement,5yearly,90plus,4.547
466,2015,low_variant,5yearly,90plus,4.547
466,2015,medium_variant,5yearly,90plus,4.547
466,2015,momentum,5yearly,90plus,4.501
466,2015,no_change,5yearly,90plus,4.501
466,2015,zero_migration,5yearly,90plus,4.547
466,2020,constant_fertility,5yearly,0_4,435.567
466,2020,constant_mortality,5yearly,0_4,534.78
466,2020,high_variant,5yearly,0_4,407.265
466,2020,instant_replacement,5yearly,0_4,165.145
466,2020,low_variant,5yearly,0_4,356.178
466,2020,medium_variant,5yearly,0_4,381.72
466,2020,momentum,5yearly,0_4,250.874
466,2020,no_change,5yearly,0_4,609.914
466,2020,zero_migration,5yearly,0_4,388.966
466,2020,constant_fertility,5yearly,5_9,43.017
466,2020,high_variant,5yearly,5_9,42.413
466,2020,low_variant,5yearly,5_9,40.626
466,2020,medium_variant,5yearly,5_9,41.52
466,2020,constant_fertility,5yearly,10_14,29.114
466,2020,high_variant,5yearly,10_14,29.114
466,2020,low_variant,5yearly,10_14,29.114
466,2020,medium_variant,5yearly,10_14,29.114
466,2020,constant_fertility,5yearly,15_19,29.702
466,2020,high_variant,5yearly,15_19,29.702
466,2020,low_variant,5yearly,15_19,29.702
466,2020,medium_variant,5yearly,15_19,29.702
466,2020,constant_fertility,5yearly,20_24,32.617
466,2020,high_variant,5yearly,20_24,32.617
466,2020,low_variant,5yearly,20_24,32.617
466,2020,medium_variant,5yearly,20_24,32.617
466,2020,constant_fertility,5yearly,25_29,29.338
466,2020,high_variant,5yearly,25_29,29.338
466,2020,low_variant,5yearly,25_29,29.338
466,2020,medium_variant,5yearly,25_29,29.338
466,2020,constant_fertility,5yearly,30_34,25.688
466,2020,high_variant,5yearly,30_34,25.688
466,2020,low_variant,5yearly,30_34,25.688
466,2020,medium_variant,5yearly,30_34,25.688
466,2020,constant_fertility,5yearly,35_39,24.337
466,2020,high_variant,5yearly,35_39,24.337
466,2020,low_variant,5yearly,35_39,24.337
466,2020,medium_variant,5yearly,35_39,24.337
466,2020,constant_fertility,5yearly,40_44,24.183
466,2020,high_variant,5yearly,40_44,24.183
466,2020,low_variant,5yearly,40_44,24.183
466,2020,medium_variant,5yearly,40_44,24.183
466,2020,constant_fertility,5yearly,45_49,24.452
466,2020,high_variant,5yearly,45_49,24.452
466,2020,low_variant,5yearly,45_49,24.452
466,2020,medium_variant,5yearly,45_49,24.452
466,2020,constant_fertility,5yearly,50_54,26.048
466,2020,high_variant,5yearly,50_54,26.048
466,2020,low_variant,5yearly,50_54,26.048
466,2020,medium_variant,5yearly,50_54,26.048
466,2020,constant_fertility,5yearly,55_59,28.696
466,2020,high_variant,5yearly,55_59,28.696
466,2020,low_variant,5yearly,55_59,28.696
466,2020,medium_variant,5yearly,55_59,28.696
466,2020,constant_fertility,5yearly,60_64,33.701
466,2020,high_variant,5yearly,60_64,33.701
466,2020,low_variant,5yearly,60_64,33.701
466,2020,medium_variant,5yearly,60_64,33.701
466,2020,constant_fertility,5yearly,65_69,42.128
466,2020,high_variant,5yearly,65_69,42.128
466,2020,low_variant,5yearly,65_69,42.128
466,2020,medium_variant,5yearly,65_69,42.128
466,2020,constant_fertility,5yearly,70_74,48.23
466,2020,high_variant,5yearly,70_74,48.23
466,2020,low_variant,5yearly,70_74,48.23
466,2020,medium_variant,5yearly,70_74,48.23
466,2020,constant_fertility,5yearly,75_79,47.776
466,2020,high_variant,5yearly,75_79,47.775
466,2020,low_variant,5yearly,75_79,47.775
466,2020,medium_variant,5yearly,75_79,47.775
466,2020,constant_fertility,5yearly,80_84,35.516
466,2020,high_variant,5yearly,80_84,35.516
466,2020,low_variant,5yearly,80_84,35.516
466,2020,medium_variant,5yearly,80_84,35.516
466,2020,constant_fertility,5yearly,85_89,15.735
466,2020,high_variant,5yearly,85_89,15.735
466,2020,low_variant,5yearly,85_89,15.735
466,2020,medium_variant,5yearly,85_89,15.735
466,2020,constant_fertility,5yearly,90_94,4.307
466,2020,high_variant,5yearly,90_94,4.307
466,2020,low_variant,5yearly,90_94,4.307
466,2020,medium_variant,5yearly,90_94,4.307
466,2020,constant_fertility,5yearly,95plus,0.59
466,2020,high_variant,5yearly,95plus,0.59
466,2020,low_variant,5yearly,95plus,0.59
466,2020,medium_variant,5yearly,95plus,0.59
466,2020,constant_fertility,5yearly,0_14,507.698
466,2020,constant_mortality,5yearly,0_14,631.451
466,2020,high_variant,5yearly,0_14,478.792
466,2020,instant_replacement,5yearly,0_14,223.417
466,2020,low_variant,5yearly,0_14,425.918
466,2020,medium_variant,5yearly,0_14,452.354
466,2020,momentum,5yearly,0_14,332.297
466,2020,no_change,5yearly,0_14,708.532
466,2020,zero_migration,5yearly,0_14,459.988
466,2020,constant_fertility,5yearly,0_19,537.4
466,2020,constant_mortality,5yearly,0_19,672.206
466,2020,high_variant,5yearly,0_19,508.494
466,2020,instant_replacement,5yearly,0_19,253.119
466,2020,low_variant,5yearly,0_19,455.62
466,2020,medium_variant,5yearly,0_19,482.056
466,2020,momentum,5yearly,0_19,373.393
466,2020,no_change,5yearly,0_19,749.287
466,2020,zero_migration,5yearly,0_19,489.94
466,2020,constant_fertility,5yearly,0_24,570.017
466,2020,constant_mortality,5yearly,0_24,716.351
466,2020,high_variant,5yearly,0_24,541.111
466,2020,instant_replacement,5yearly,0_24,285.735
466,2020,low_variant,5yearly,0_24,488.237
466,2020,medium_variant,5yearly,0_24,514.673
466,2020,momentum,5yearly,0_24,418.42
466,2020,no_change,5yearly,0_24,793.432
466,2020,zero_migration,5yearly,0_24,523.209
466,2020,constant_fertility,5yearly,5_14,72.131
466,2020,constant_mortality,5yearly,5_14,96.671
466,2020,high_variant,5yearly,5_14,71.527
466,2020,instant_replacement,5yearly,5_14,58.272
466,2020,low_variant,5yearly,5_14,69.74
466,2020,medium_variant,5yearly,5_14,70.634
466,2020,momentum,5yearly,5_14,81.423
466,2020,no_change,5yearly,5_14,98.618
466,2020,zero_migration,5yearly,5_14,71.022
466,2020,constant_fertility,5yearly,15plus,473.044
466,2020,constant_mortality,5yearly,15plus,550.592
466,2020,high_variant,5yearly,15plus,473.043
466,2020,instant_replacement,5yearly,15plus,473.037
466,2020,low_variant,5yearly,15plus,473.043
466,2020,medium_variant,5yearly,15plus,473.043
466,2020,momentum,5yearly,15plus,561.074
466,2020,no_change,5yearly,15plus,550.592
466,2020,zero_migration,5yearly,15plus,481.772
466,2020,constant_fertility,5yearly,15_24,62.319
466,2020,constant_mortality,5yearly,15_24,84.9
466,2020,high_variant,5yearly,15_24,62.319
466,2020,instant_replacement,5yearly,15_24,62.318
466,2020,low_variant,5yearly,15_24,62.319
466,2020,medium_variant,5yearly,15_24,62.319
466,2020,momentum,5yearly,15_24,86.123
466,2020,no_change,5yearly,15_24,84.9
466,2020,zero_migration,5yearly,15_24,63.221
466,2020,constant_fertility,5yearly,15_49,190.317
466,2020,constant_mortality,5yearly,15_49,247.973
466,2020,high_variant,5yearly,15_49,190.317
466,2020,instant_replacement,5yearly,15_49,190.315
466,2020,low_variant,5yearly,15_49,190.317
466,2020,medium_variant,5yearly,15_49,190.317
466,2020,momentum,5yearly,15_49,254.44
466,2020,no_change,5yearly,15_49,247.973
466,2020,zero_migration,5yearly,15_49,195.317
466,2020,constant_fertility,5yearly,15_59,245.061
466,2020,constant_mortality,5yearly,15_59,310.769
466,2020,high_variant,5yearly,15_59,245.061
466,2020,instant_replacement,5yearly,15_59,245.058
466,2020,low_variant,5yearly,15_59,245.061
466,2020,medium_variant,5yearly,15_59,245.061
466,2020,momentum,5yearly,15_59,318.421
466,2020,no_change,5yearly,15_59,310.769
466,2020,zero_migration,5yearly,15_59,251.099
466,2020,constant_fertility,5yearly,15_64,278.762
466,2020,constant_mortality,5yearly,15_64,347.981
466,2020,high_variant,5yearly,15_64,278.762
466,2020,instant_replacement,5yearly,15_64,278.758
466,2020,low_variant,5yearly,15_64,278.762
466,2020,medium_variant,5yearly,15_64,278.762
466,2020,momentum,5yearly,15_64,356.191
466,2020,no_change,5yearly,15_64,347.981
466,2020,zero_migration,5yearly,15_64,285.309
466,2020,constant_fertility,5yearly,20plus,443.342
466,2020,constant_mortality,5yearly,20plus,509.837
466,2020,high_variant,5yearly,20plus,443.341
466,2020,instant_replacement,5yearly,20plus,443.335
466,2020,low_variant,5yearly,20plus,443.341
466,2020,medium_variant,5yearly,20plus,443.341
466,2020,momentum,5yearly,20plus,519.978
466,2020,no_change,5yearly,20plus,509.837
466,2020,zero_migration,5yearly,20plus,451.82
466,2020,constant_fertility,5yearly,20_64,249.06
466,2020,constant_mortality,5yearly,20_64,307.226
466,2020,high_variant,5yearly,20_64,249.06
466,2020,instant_replacement,5yearly,20_64,249.056
466,2020,low_variant,5yearly,20_64,249.06
466,2020,medium_variant,5yearly,20_64,249.06
466,2020,momentum,5yearly,20_64,315.095
466,2020,no_change,5yearly,20_64,307.226
466,2020,zero_migration,5yearly,20_64,255.357
466,2020,constant_fertility,5yearly,20_69,291.188
466,2020,constant_mortality,5yearly,20_69,352.725
466,2020,high_variant,5yearly,20_69,291.188
466,2020,instant_replacement,5yearly,20_69,291.184
466,2020,low_variant,5yearly,20_69,291.188
466,2020,medium_variant,5yearly,20_69,291.188
466,2020,momentum,5yearly,20_69,361.148
466,2020,no_change,5yearly,20_69,352.725
466,2020,zero_migration,5yearly,20_69,298.002
466,2020,constant_fertility,5yearly,25plus,410.725
466,2020,constant_mortality,5yearly,25plus,465.692
466,2020,high_variant,5yearly,25plus,410.724
466,2020,instant_replacement,5yearly,25plus,410.719
466,2020,low_variant,5yearly,25plus,410.724
466,2020,medium_variant,5yearly,25plus,410.724
466,2020,momentum,5yearly,25plus,474.951
466,2020,no_change,5yearly,25plus,465.692
466,2020,zero_migration,5yearly,25plus,418.551
466,2020,constant_fertility,5yearly,25_69,258.571
466,2020,constant_mortality,5yearly,25_69,308.58
466,2020,high_variant,5yearly,25_69,258.571
466,2020,instant_replacement,5yearly,25_69,258.568
466,2020,low_variant,5yearly,25_69,258.571
466,2020,medium_variant,5yearly,25_69,258.571
466,2020,momentum,5yearly,25_69,316.121
466,2020,no_change,5yearly,25_69,308.58
466,2020,zero_migration,5yearly,25_69,264.733
466,2020,constant_fertility,5yearly,40plus,331.362
466,2020,constant_mortality,5yearly,40plus,361.998
466,2020,high_variant,5yearly,40plus,331.361
466,2020,instant_replacement,5yearly,40plus,331.356
466,2020,low_variant,5yearly,40plus,331.361
466,2020,medium_variant,5yearly,40plus,331.361
466,2020,momentum,5yearly,40plus,367.58
466,2020,no_change,5yearly,40plus,361.998
466,2020,zero_migration,5yearly,40plus,336.373
466,2020,constant_fertility,5yearly,50plus,282.727
466,2020,constant_mortality,5yearly,50plus,302.619
466,2020,high_variant,5yearly,50plus,282.726
466,2020,instant_replacement,5yearly,50plus,282.722
466,2020,low_variant,5yearly,50plus,282.726
466,2020,medium_variant,5yearly,50plus,282.726
466,2020,momentum,5yearly,50plus,306.634
466,2020,no_change,5yearly,50plus,302.619
466,2020,zero_migration,5yearly,50plus,286.455
466,2020,constant_fertility,5yearly,60plus,227.983
466,2020,constant_mortality,5yearly,60plus,239.823
466,2020,high_variant,5yearly,60plus,227.982
466,2020,instant_replacement,5yearly,60plus,227.979
466,2020,low_variant,5yearly,60plus,227.982
466,2020,medium_variant,5yearly,60plus,227.982
466,2020,momentum,5yearly,60plus,242.653
466,2020,no_change,5yearly,60plus,239.823
466,2020,zero_migration,5yearly,60plus,230.673
466,2020,constant_fertility,5yearly,65plus,194.282
466,2020,constant_mortality,5yearly,65plus,202.611
466,2020,high_variant,5yearly,65plus,194.281
466,2020,instant_replacement,5yearly,65plus,194.279
466,2020,low_variant,5yearly,65plus,194.281
466,2020,medium_variant,5yearly,65plus,194.281
466,2020,momentum,5yearly,65plus,204.883
466,2020,no_change,5yearly,65plus,202.611
