country,year,variant,freq,agebroad,totaldeaths
214,2075,high_variant,5yearly,75_79,80.943
214,2075,low_variant,5yearly,75_79,80.943
214,2075,medium_variant,5yearly,75_79,80.943
214,2075,constant_fertility,5yearly,80_84,106.855
214,2075,high_variant,5yearly,80_84,106.855
214,2075,low_variant,5yearly,80_84,106.856
214,2075,medium_variant,5yearly,80_84,106.856
214,2075,constant_fertility,5yearly,85_89,124.976
214,2075,high_variant,5yearly,85_89,124.974
214,2075,low_variant,5yearly,85_89,124.974
214,2075,medium_variant,5yearly,85_89,124.975
214,2075,constant_fertility,5yearly,90_94,113.355
214,2075,high_variant,5yearly,90_94,113.355
214,2075,low_variant,5yearly,90_94,113.356
214,2075,medium_variant,5yearly,90_94,113.356
214,2075,constant_fertility,5yearly,95plus,114.224
214,2075,high_variant,5yearly,95plus,114.224
214,2075,low_variant,5yearly,95plus,114.225
214,2075,medium_variant,5yearly,95plus,114.225
214,2075,constant_fertility,5yearly,0_14,11.628
214,2075,constant_mortality,5yearly,0_14,20.512
214,2075,high_variant,5yearly,0_14,9.442
214,2075,instant_replacement,5yearly,0_14,6.43
214,2075,low_variant,5yearly,0_14,2.148
214,2075,medium_variant,5yearly,0_14,4.976
214,2075,momentum,5yearly,0_14,33.572
214,2075,no_change,5yearly,0_14,48.09
214,2075,zero_migration,5yearly,0_14,5.955
214,2075,constant_fertility,5yearly,0_19,13.413
214,2075,constant_mortality,5yearly,0_19,23.976
214,2075,high_variant,5yearly,0_19,11.017
214,2075,instant_replacement,5yearly,0_19,7.559
214,2075,low_variant,5yearly,0_19,2.632
214,2075,medium_variant,5yearly,0_19,5.925
214,2075,momentum,5yearly,0_19,38.665
214,2075,no_change,5yearly,0_19,54.618
214,2075,zero_migration,5yearly,0_19,7.084
214,2075,constant_fertility,5yearly,0_24,16.418
214,2075,constant_mortality,5yearly,0_24,30.021
214,2075,high_variant,5yearly,0_24,13.736
214,2075,instant_replacement,5yearly,0_24,9.51
214,2075,low_variant,5yearly,0_24,3.536
214,2075,medium_variant,5yearly,0_24,7.62
214,2075,momentum,5yearly,0_24,47.301
214,2075,no_change,5yearly,0_24,65.351
214,2075,zero_migration,5yearly,0_24,9.118
214,2075,constant_fertility,5yearly,5_14,1.551
214,2075,constant_mortality,5yearly,5_14,2.638
214,2075,high_variant,5yearly,5_14,1.314
214,2075,instant_replacement,5yearly,5_14,0.931
214,2075,low_variant,5yearly,5_14,0.361
214,2075,medium_variant,5yearly,5_14,0.752
214,2075,momentum,5yearly,5_14,4.036
214,2075,no_change,5yearly,5_14,5.426
214,2075,zero_migration,5yearly,5_14,0.889
214,2075,constant_fertility,5yearly,15plus,724.824
214,2075,constant_mortality,5yearly,15plus,846.339
214,2075,high_variant,5yearly,15plus,725.741
214,2075,instant_replacement,5yearly,15plus,708.216
214,2075,low_variant,5yearly,15plus,695.902
214,2075,medium_variant,5yearly,15plus,710.309
214,2075,momentum,5yearly,15plus,950.556
214,2075,no_change,5yearly,15plus,890.066
214,2075,zero_migration,5yearly,15plus,780.754
214,2075,constant_fertility,5yearly,15_24,4.79
214,2075,constant_mortality,5yearly,15_24,9.509
214,2075,high_variant,5yearly,15_24,4.294
214,2075,instant_replacement,5yearly,15_24,3.08
214,2075,low_variant,5yearly,15_24,1.388
214,2075,medium_variant,5yearly,15_24,2.644
214,2075,momentum,5yearly,15_24,13.729
214,2075,no_change,5yearly,15_24,17.261
214,2075,zero_migration,5yearly,15_24,3.163
214,2075,constant_fertility,5yearly,15_49,33.306
214,2075,constant_mortality,5yearly,15_49,72.627
214,2075,high_variant,5yearly,15_49,32.22
214,2075,instant_replacement,5yearly,15_49,24.549
214,2075,low_variant,5yearly,15_49,15.227
214,2075,medium_variant,5yearly,15_49,23.208
214,2075,momentum,5yearly,15_49,95.513
214,2075,no_change,5yearly,15_49,105.897
214,2075,zero_migration,5yearly,15_49,28.061
214,2075,constant_fertility,5yearly,15_59,63.727
214,2075,constant_mortality,5yearly,15_59,136.57
214,2075,high_variant,5yearly,15_59,64.092
214,2075,instant_replacement,5yearly,15_59,49.348
214,2075,low_variant,5yearly,15_59,36.998
214,2075,medium_variant,5yearly,15_59,50.029
214,2075,momentum,5yearly,15_59,166.744
214,2075,no_change,5yearly,15_59,178.519
214,2075,zero_migration,5yearly,15_59,59.686
214,2075,constant_fertility,5yearly,15_64,89.321
214,2075,constant_mortality,5yearly,15_64,190.594
214,2075,high_variant,5yearly,15_64,90.24
214,2075,instant_replacement,5yearly,15_64,72.71
214,2075,low_variant,5yearly,15_64,60.396
214,2075,medium_variant,5yearly,15_64,74.802
214,2075,momentum,5yearly,15_64,225.963
214,2075,no_change,5yearly,15_64,234.344
214,2075,zero_migration,5yearly,15_64,88.192
214,2075,constant_fertility,5yearly,20plus,723.039
214,2075,constant_mortality,5yearly,20plus,842.875
214,2075,high_variant,5yearly,20plus,724.166
214,2075,instant_replacement,5yearly,20plus,707.087
214,2075,low_variant,5yearly,20plus,695.418
214,2075,medium_variant,5yearly,20plus,709.36
214,2075,momentum,5yearly,20plus,945.463
214,2075,no_change,5yearly,20plus,883.538
214,2075,zero_migration,5yearly,20plus,779.625
214,2075,constant_fertility,5yearly,20_64,87.536
214,2075,constant_mortality,5yearly,20_64,187.13
214,2075,high_variant,5yearly,20_64,88.665
214,2075,instant_replacement,5yearly,20_64,71.581
214,2075,low_variant,5yearly,20_64,59.912
214,2075,medium_variant,5yearly,20_64,73.853
214,2075,momentum,5yearly,20_64,220.87
214,2075,no_change,5yearly,20_64,227.816
214,2075,zero_migration,5yearly,20_64,87.063
214,2075,constant_fertility,5yearly,20_69,125.577
214,2075,constant_mortality,5yearly,20_69,261.196
214,2075,high_variant,5yearly,20_69,126.706
214,2075,instant_replacement,5yearly,20_69,109.623
214,2075,low_variant,5yearly,20_69,97.954
214,2075,medium_variant,5yearly,20_69,111.895
214,2075,momentum,5yearly,20_69,305.746
214,2075,no_change,5yearly,20_69,301.879
214,2075,zero_migration,5yearly,20_69,130.616
214,2075,constant_fertility,5yearly,25plus,720.034
214,2075,constant_mortality,5yearly,25plus,836.83
214,2075,high_variant,5yearly,25plus,721.447
214,2075,instant_replacement,5yearly,25plus,705.136
214,2075,low_variant,5yearly,25plus,694.514
214,2075,medium_variant,5yearly,25plus,707.665
214,2075,momentum,5yearly,25plus,936.827
214,2075,no_change,5yearly,25plus,872.805
214,2075,zero_migration,5yearly,25plus,777.591
214,2075,constant_fertility,5yearly,25_69,122.572
214,2075,constant_mortality,5yearly,25_69,255.151
214,2075,high_variant,5yearly,25_69,123.987
214,2075,instant_replacement,5yearly,25_69,107.672
214,2075,low_variant,5yearly,25_69,97.05
214,2075,medium_variant,5yearly,25_69,110.2
214,2075,momentum,5yearly,25_69,297.11
214,2075,no_change,5yearly,25_69,291.146
214,2075,zero_migration,5yearly,25_69,128.582
214,2075,constant_fertility,5yearly,40plus,707.072
214,2075,constant_mortality,5yearly,40plus,807.545
214,2075,high_variant,5yearly,40plus,709.193
214,2075,instant_replacement,5yearly,40plus,695.992
214,2075,low_variant,5yearly,40plus,689.284
214,2075,medium_variant,5yearly,40plus,699.198
214,2075,momentum,5yearly,40plus,897.453
214,2075,no_change,5yearly,40plus,827.795
214,2075,zero_migration,5yearly,40plus,767.319
214,2075,constant_fertility,5yearly,50plus,691.518
214,2075,constant_mortality,5yearly,50plus,773.712
214,2075,high_variant,5yearly,50plus,693.521
214,2075,instant_replacement,5yearly,50plus,683.667
214,2075,low_variant,5yearly,50plus,680.675
214,2075,medium_variant,5yearly,50plus,687.101
214,2075,momentum,5yearly,50plus,855.043
214,2075,no_change,5yearly,50plus,784.169
214,2075,zero_migration,5yearly,50plus,752.693
214,2075,constant_fertility,5yearly,60plus,661.097
214,2075,constant_mortality,5yearly,60plus,709.769
214,2075,high_variant,5yearly,60plus,661.649
214,2075,instant_replacement,5yearly,60plus,658.868
214,2075,low_variant,5yearly,60plus,658.904
214,2075,medium_variant,5yearly,60plus,660.28
214,2075,momentum,5yearly,60plus,783.812
214,2075,no_change,5yearly,60plus,711.547
214,2075,zero_migration,5yearly,60plus,721.068
214,2075,constant_fertility,5yearly,65plus,635.503
214,2075,constant_mortality,5yearly,65plus,655.745
214,2075,high_variant,5yearly,65plus,635.501
214,2075,instant_replacement,5yearly,65plus,635.506
214,2075,low_variant,5yearly,65plus,635.506
214,2075,medium_variant,5yearly,65plus,635.507
214,2075,momentum,5yearly,65plus,724.593
214,2075,no_change,5yearly,65plus,655.722
214,2075,zero_migration,5yearly,65plus,692.562
214,2075,constant_fertility,5yearly,70plus,597.462
214,2075,constant_mortality,5yearly,70plus,581.679
214,2075,high_variant,5yearly,70plus,597.46
214,2075,instant_replacement,5yearly,70plus,597.464
214,2075,low_variant,5yearly,70plus,597.464
214,2075,medium_variant,5yearly,70plus,597.465
214,2075,momentum,5yearly,70plus,639.717
214,2075,no_change,5yearly,70plus,581.659
214,2075,zero_migration,5yearly,70plus,649.009
214,2075,constant_fertility,5yearly,80plus,459.41
214,2075,constant_mortality,5yearly,80plus,375.455
214,2075,high_variant,5yearly,80plus,459.408
214,2075,instant_replacement,5yearly,80plus,459.412
214,2075,low_variant,5yearly,80plus,459.411
214,2075,medium_variant,5yearly,80plus,459.412
214,2075,momentum,5yearly,80plus,404.871
214,2075,no_change,5yearly,80plus,375.443
214,2075,zero_migration,5yearly,80plus,492.008
214,2075,constant_fertility,5yearly,90plus,227.579
214,2075,constant_mortality,5yearly,90plus,150.262
214,2075,high_variant,5yearly,90plus,227.579
214,2075,instant_replacement,5yearly,90plus,227.58
214,2075,low_variant,5yearly,90plus,227.581
214,2075,medium_variant,5yearly,90plus,227.581
214,2075,momentum,5yearly,90plus,157.046
214,2075,no_change,5yearly,90plus,150.257
214,2075,zero_migration,5yearly,90plus,237.628
214,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2080,constant_fertility,5yearly,0_4,9.581
214,2080,constant_mortality,5yearly,0_4,17.078
214,2080,high_variant,5yearly,0_4,7.555
214,2080,instant_replacement,5yearly,0_4,5.002
214,2080,low_variant,5yearly,0_4,1.467
214,2080,medium_variant,5yearly,0_4,3.735
214,2080,momentum,5yearly,0_4,29.547
214,2080,no_change,5yearly,0_4,43.851
214,2080,zero_migration,5yearly,0_4,4.54
214,2080,constant_fertility,5yearly,5_9,0.636
214,2080,high_variant,5yearly,5_9,0.518
214,2080,low_variant,5yearly,5_9,0.12
214,2080,medium_variant,5yearly,5_9,0.276
214,2080,constant_fertility,5yearly,10_14,0.832
214,2080,high_variant,5yearly,10_14,0.694
214,2080,low_variant,5yearly,10_14,0.177
214,2080,medium_variant,5yearly,10_14,0.385
214,2080,constant_fertility,5yearly,15_19,1.664
214,2080,high_variant,5yearly,15_19,1.424
214,2080,low_variant,5yearly,15_19,0.395
214,2080,medium_variant,5yearly,15_19,0.822
214,2080,constant_fertility,5yearly,20_24,2.773
214,2080,high_variant,5yearly,20_24,2.438
214,2080,low_variant,5yearly,20_24,0.723
214,2080,medium_variant,5yearly,20_24,1.452
214,2080,constant_fertility,5yearly,25_29,3.414
214,2080,high_variant,5yearly,25_29,3.084
214,2080,low_variant,5yearly,25_29,0.997
214,2080,medium_variant,5yearly,25_29,1.905
214,2080,constant_fertility,5yearly,30_34,3.921
214,2080,high_variant,5yearly,30_34,3.625
214,2080,low_variant,5yearly,30_34,1.313
214,2080,medium_variant,5yearly,30_34,2.345
214,2080,constant_fertility,5yearly,35_39,4.649
214,2080,high_variant,5yearly,35_39,4.383
214,2080,low_variant,5yearly,35_39,1.814
214,2080,medium_variant,5yearly,35_39,2.995
214,2080,constant_fertility,5yearly,40_44,6.107
214,2080,high_variant,5yearly,40_44,5.876
214,2080,low_variant,5yearly,40_44,2.778
214,2080,medium_variant,5yearly,40_44,4.249
214,2080,constant_fertility,5yearly,45_49,8.48
214,2080,high_variant,5yearly,45_49,8.371
214,2080,low_variant,5yearly,45_49,4.406
214,2080,medium_variant,5yearly,45_49,6.345
214,2080,constant_fertility,5yearly,50_54,11.918
214,2080,high_variant,5yearly,50_54,12.185
214,2080,low_variant,5yearly,50_54,6.874
214,2080,medium_variant,5yearly,50_54,9.518
214,2080,constant_fertility,5yearly,55_59,17.095
214,2080,high_variant,5yearly,55_59,17.897
214,2080,low_variant,5yearly,55_59,11.13
214,2080,medium_variant,5yearly,55_59,14.514
214,2080,constant_fertility,5yearly,60_64,24.906
214,2080,high_variant,5yearly,60_64,26.106
214,2080,low_variant,5yearly,60_64,18.963
214,2080,medium_variant,5yearly,60_64,22.535
214,2080,constant_fertility,5yearly,65_69,36.717
214,2080,high_variant,5yearly,65_69,37.508
214,2080,low_variant,5yearly,65_69,33.583
214,2080,medium_variant,5yearly,65_69,35.546
214,2080,constant_fertility,5yearly,70_74,55.21
214,2080,high_variant,5yearly,70_74,55.21
214,2080,low_variant,5yearly,70_74,55.21
214,2080,medium_variant,5yearly,70_74,55.21
214,2080,constant_fertility,5yearly,75_79,81.303
214,2080,high_variant,5yearly,75_79,81.303
214,2080,low_variant,5yearly,75_79,81.304
214,2080,medium_variant,5yearly,75_79,81.304
214,2080,constant_fertility,5yearly,80_84,108.4
214,2080,high_variant,5yearly,80_84,108.4
214,2080,low_variant,5yearly,80_84,108.401
214,2080,medium_variant,5yearly,80_84,108.401
214,2080,constant_fertility,5yearly,85_89,130.376
214,2080,high_variant,5yearly,85_89,130.376
214,2080,low_variant,5yearly,85_89,130.377
214,2080,medium_variant,5yearly,85_89,130.377
214,2080,constant_fertility,5yearly,90_94,124.58
214,2080,high_variant,5yearly,90_94,124.58
214,2080,low_variant,5yearly,90_94,124.581
214,2080,medium_variant,5yearly,90_94,124.58
214,2080,constant_fertility,5yearly,95plus,131.831
214,2080,high_variant,5yearly,95plus,131.832
214,2080,low_variant,5yearly,95plus,131.834
214,2080,medium_variant,5yearly,95plus,131.833
214,2080,constant_fertility,5yearly,0_14,11.049
214,2080,constant_mortality,5yearly,0_14,19.597
214,2080,high_variant,5yearly,0_14,8.767
214,2080,instant_replacement,5yearly,0_14,5.842
214,2080,low_variant,5yearly,0_14,1.764
214,2080,medium_variant,5yearly,0_14,4.396
214,2080,momentum,5yearly,0_14,33.568
214,2080,no_change,5yearly,0_14,49.426
214,2080,zero_migration,5yearly,0_14,5.332
214,2080,constant_fertility,5yearly,0_19,12.713
214,2080,constant_mortality,5yearly,0_19,22.905
214,2080,high_variant,5yearly,0_19,10.191
214,2080,instant_replacement,5yearly,0_19,6.853
214,2080,low_variant,5yearly,0_19,2.159
214,2080,medium_variant,5yearly,0_19,5.218
214,2080,momentum,5yearly,0_19,38.672
214,2080,no_change,5yearly,0_19,56.133
214,2080,zero_migration,5yearly,0_19,6.322
214,2080,constant_fertility,5yearly,0_24,15.486
214,2080,constant_mortality,5yearly,0_24,28.671
214,2080,high_variant,5yearly,0_24,12.629
214,2080,instant_replacement,5yearly,0_24,8.591
214,2080,low_variant,5yearly,0_24,2.882
214,2080,medium_variant,5yearly,0_24,6.67
214,2080,momentum,5yearly,0_24,47.367
214,2080,no_change,5yearly,0_24,67.16
214,2080,zero_migration,5yearly,0_24,8.087
214,2080,constant_fertility,5yearly,5_14,1.468
214,2080,constant_mortality,5yearly,5_14,2.519
214,2080,high_variant,5yearly,5_14,1.212
214,2080,instant_replacement,5yearly,5_14,0.84
214,2080,low_variant,5yearly,5_14,0.297
214,2080,medium_variant,5yearly,5_14,0.661
214,2080,momentum,5yearly,5_14,4.021
214,2080,no_change,5yearly,5_14,5.575
214,2080,zero_migration,5yearly,5_14,0.792
214,2080,constant_fertility,5yearly,15plus,753.344
214,2080,constant_mortality,5yearly,15plus,858.41
214,2080,high_variant,5yearly,15plus,754.598
214,2080,instant_replacement,5yearly,15plus,730.936
214,2080,low_variant,5yearly,15plus,714.683
214,2080,medium_variant,5yearly,15plus,733.931
214,2080,momentum,5yearly,15plus,977.856
214,2080,no_change,5yearly,15plus,918.833
214,2080,zero_migration,5yearly,15plus,818.484
214,2080,constant_fertility,5yearly,15_24,4.437
214,2080,constant_mortality,5yearly,15_24,9.074
214,2080,high_variant,5yearly,15_24,3.862
214,2080,instant_replacement,5yearly,15_24,2.749
214,2080,low_variant,5yearly,15_24,1.118
214,2080,medium_variant,5yearly,15_24,2.274
214,2080,momentum,5yearly,15_24,13.799
214,2080,no_change,5yearly,15_24,17.734
214,2080,zero_migration,5yearly,15_24,2.755
214,2080,constant_fertility,5yearly,15_49,31.008
214,2080,constant_mortality,5yearly,15_49,69.414
214,2080,high_variant,5yearly,15_49,29.201
214,2080,instant_replacement,5yearly,15_49,21.885
214,2080,low_variant,5yearly,15_49,12.426
214,2080,medium_variant,5yearly,15_49,20.113
214,2080,momentum,5yearly,15_49,95.277
214,2080,no_change,5yearly,15_49,108.931
214,2080,zero_migration,5yearly,15_49,24.583
214,2080,constant_fertility,5yearly,15_59,60.021
214,2080,constant_mortality,5yearly,15_59,131.182
214,2080,high_variant,5yearly,15_59,59.283
214,2080,instant_replacement,5yearly,15_59,45.364
214,2080,low_variant,5yearly,15_59,30.43
214,2080,medium_variant,5yearly,15_59,44.145
214,2080,momentum,5yearly,15_59,168.941
214,2080,no_change,5yearly,15_59,183.628
214,2080,zero_migration,5yearly,15_59,53.385
214,2080,constant_fertility,5yearly,15_64,84.927
214,2080,constant_mortality,5yearly,15_64,183.686
214,2080,high_variant,5yearly,15_64,85.389
214,2080,instant_replacement,5yearly,15_64,65.698
214,2080,low_variant,5yearly,15_64,49.393
214,2080,medium_variant,5yearly,15_64,66.68
214,2080,momentum,5yearly,15_64,225.628
214,2080,no_change,5yearly,15_64,241.679
214,2080,zero_migration,5yearly,15_64,79.76
214,2080,constant_fertility,5yearly,20plus,751.68
214,2080,constant_mortality,5yearly,20plus,855.102
214,2080,high_variant,5yearly,20plus,753.174
214,2080,instant_replacement,5yearly,20plus,729.925
214,2080,low_variant,5yearly,20plus,714.288
214,2080,medium_variant,5yearly,20plus,733.109
214,2080,momentum,5yearly,20plus,972.752
214,2080,no_change,5yearly,20plus,912.126
214,2080,zero_migration,5yearly,20plus,817.494
214,2080,constant_fertility,5yearly,20_64,83.263
214,2080,constant_mortality,5yearly,20_64,180.378
214,2080,high_variant,5yearly,20_64,83.965
214,2080,instant_replacement,5yearly,20_64,64.687
214,2080,low_variant,5yearly,20_64,48.998
214,2080,medium_variant,5yearly,20_64,65.858
214,2080,momentum,5yearly,20_64,220.524
214,2080,no_change,5yearly,20_64,234.972
214,2080,zero_migration,5yearly,20_64,78.77
214,2080,constant_fertility,5yearly,20_69,119.98
214,2080,constant_mortality,5yearly,20_69,253.59
214,2080,high_variant,5yearly,20_69,121.473
214,2080,instant_replacement,5yearly,20_69,98.219
214,2080,low_variant,5yearly,20_69,82.581
214,2080,medium_variant,5yearly,20_69,101.404
214,2080,momentum,5yearly,20_69,300.762
214,2080,no_change,5yearly,20_69,310.644
214,2080,zero_migration,5yearly,20_69,119.675
214,2080,constant_fertility,5yearly,25plus,748.907
214,2080,constant_mortality,5yearly,25plus,849.336
214,2080,high_variant,5yearly,25plus,750.736
214,2080,instant_replacement,5yearly,25plus,728.187
214,2080,low_variant,5yearly,25plus,713.565
214,2080,medium_variant,5yearly,25plus,731.657
214,2080,momentum,5yearly,25plus,964.057
214,2080,no_change,5yearly,25plus,901.099
214,2080,zero_migration,5yearly,25plus,815.729
214,2080,constant_fertility,5yearly,25_69,117.207
214,2080,constant_mortality,5yearly,25_69,247.824
214,2080,high_variant,5yearly,25_69,119.035
214,2080,instant_replacement,5yearly,25_69,96.481
214,2080,low_variant,5yearly,25_69,81.858
214,2080,medium_variant,5yearly,25_69,99.952
214,2080,momentum,5yearly,25_69,292.067
214,2080,no_change,5yearly,25_69,299.617
214,2080,zero_migration,5yearly,25_69,117.91
214,2080,constant_fertility,5yearly,40plus,736.923
214,2080,constant_mortality,5yearly,40plus,821.434
214,2080,high_variant,5yearly,40plus,739.644
214,2080,instant_replacement,5yearly,40plus,720.133
214,2080,low_variant,5yearly,40plus,709.441
214,2080,medium_variant,5yearly,40plus,724.412
214,2080,momentum,5yearly,40plus,924.803
214,2080,no_change,5yearly,40plus,854.729
214,2080,zero_migration,5yearly,40plus,806.828
214,2080,constant_fertility,5yearly,50plus,722.336
214,2080,constant_mortality,5yearly,50plus,788.996
214,2080,high_variant,5yearly,50plus,725.397
214,2080,instant_replacement,5yearly,50plus,709.051
214,2080,low_variant,5yearly,50plus,702.257
214,2080,medium_variant,5yearly,50plus,713.818
214,2080,momentum,5yearly,50plus,882.579
214,2080,no_change,5yearly,50plus,809.902
214,2080,zero_migration,5yearly,50plus,793.901
214,2080,constant_fertility,5yearly,60plus,693.323
214,2080,constant_mortality,5yearly,60plus,727.228
214,2080,high_variant,5yearly,60plus,695.315
214,2080,instant_replacement,5yearly,60plus,685.572
214,2080,low_variant,5yearly,60plus,684.253
214,2080,medium_variant,5yearly,60plus,689.786
214,2080,momentum,5yearly,60plus,808.915
214,2080,no_change,5yearly,60plus,735.205
214,2080,zero_migration,5yearly,60plus,765.099
214,2080,constant_fertility,5yearly,65plus,668.417
214,2080,constant_mortality,5yearly,65plus,674.724
214,2080,high_variant,5yearly,65plus,669.209
214,2080,instant_replacement,5yearly,65plus,665.238
214,2080,low_variant,5yearly,65plus,665.29
214,2080,medium_variant,5yearly,65plus,667.251
214,2080,momentum,5yearly,65plus,752.228
214,2080,no_change,5yearly,65plus,677.154
214,2080,zero_migration,5yearly,65plus,738.724
214,2080,constant_fertility,5yearly,70plus,631.7
214,2080,constant_mortality,5yearly,70plus,601.512
214,2080,high_variant,5yearly,70plus,631.701
214,2080,instant_replacement,5yearly,70plus,631.706
214,2080,low_variant,5yearly,70plus,631.707
214,2080,medium_variant,5yearly,70plus,631.705
214,2080,momentum,5yearly,70plus,671.99
214,2080,no_change,5yearly,70plus,601.482
214,2080,zero_migration,5yearly,70plus,697.819
214,2080,constant_fertility,5yearly,80plus,495.187
214,2080,constant_mortality,5yearly,80plus,390.863
214,2080,high_variant,5yearly,80plus,495.188
214,2080,instant_replacement,5yearly,80plus,495.192
214,2080,low_variant,5yearly,80plus,495.193
214,2080,medium_variant,5yearly,80plus,495.191
214,2080,momentum,5yearly,80plus,430.797
214,2080,no_change,5yearly,80plus,390.842
214,2080,zero_migration,5yearly,80plus,541.684
214,2080,constant_fertility,5yearly,90plus,256.411
214,2080,constant_mortality,5yearly,90plus,160.575
214,2080,high_variant,5yearly,90plus,256.412
214,2080,instant_replacement,5yearly,90plus,256.414
214,2080,low_variant,5yearly,90plus,256.415
214,2080,medium_variant,5yearly,90plus,256.413
214,2080,momentum,5yearly,90plus,171.643
214,2080,no_change,5yearly,90plus,160.568
214,2080,zero_migration,5yearly,90plus,273.696
214,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2085,constant_fertility,5yearly,0_4,9.14
214,2085,constant_mortality,5yearly,0_4,16.342
214,2085,high_variant,5yearly,0_4,7.032
214,2085,instant_replacement,5yearly,0_4,4.58
214,2085,low_variant,5yearly,0_4,1.212
214,2085,medium_variant,5yearly,0_4,3.316
214,2085,momentum,5yearly,0_4,29.633
214,2085,no_change,5yearly,0_4,45.097
214,2085,zero_migration,5yearly,0_4,4.083
214,2085,constant_fertility,5yearly,5_9,0.604
214,2085,high_variant,5yearly,5_9,0.481
214,2085,low_variant,5yearly,5_9,0.099
214,2085,medium_variant,5yearly,5_9,0.244
214,2085,constant_fertility,5yearly,10_14,0.785
214,2085,high_variant,5yearly,10_14,0.639
214,2085,low_variant,5yearly,10_14,0.145
214,2085,medium_variant,5yearly,10_14,0.338
214,2085,constant_fertility,5yearly,15_19,1.554
214,2085,high_variant,5yearly,15_19,1.294
214,2085,low_variant,5yearly,15_19,0.322
214,2085,medium_variant,5yearly,15_19,0.714
214,2085,constant_fertility,5yearly,20_24,2.564
214,2085,high_variant,5yearly,20_24,2.187
214,2085,low_variant,5yearly,20_24,0.584
214,2085,medium_variant,5yearly,20_24,1.248
214,2085,constant_fertility,5yearly,25_29,3.145
214,2085,high_variant,5yearly,25_29,2.759
214,2085,low_variant,5yearly,25_29,0.794
214,2085,medium_variant,5yearly,25_29,1.629
214,2085,constant_fertility,5yearly,30_34,3.613
214,2085,high_variant,5yearly,30_34,3.26
214,2085,low_variant,5yearly,30_34,1.031
214,2085,medium_variant,5yearly,30_34,2.001
214,2085,constant_fertility,5yearly,35_39,4.322
214,2085,high_variant,5yearly,35_39,3.993
214,2085,low_variant,5yearly,35_39,1.427
214,2085,medium_variant,5yearly,35_39,2.573
214,2085,constant_fertility,5yearly,40_44,5.733
214,2085,high_variant,5yearly,40_44,5.404
214,2085,low_variant,5yearly,40_44,2.225
214,2085,medium_variant,5yearly,40_44,3.688
214,2085,constant_fertility,5yearly,45_49,8.009
214,2085,high_variant,5yearly,45_49,7.704
214,2085,low_variant,5yearly,45_49,3.632
214,2085,medium_variant,5yearly,45_49,5.566
214,2085,constant_fertility,5yearly,50_54,11.304
214,2085,high_variant,5yearly,50_54,11.159
214,2085,low_variant,5yearly,50_54,5.87
214,2085,medium_variant,5yearly,50_54,8.456
214,2085,constant_fertility,5yearly,55_59,16.306
214,2085,high_variant,5yearly,55_59,16.673
214,2085,low_variant,5yearly,55_59,9.406
214,2085,medium_variant,5yearly,55_59,13.023
214,2085,constant_fertility,5yearly,60_64,24.048
214,2085,high_variant,5yearly,60_64,25.177
214,2085,low_variant,5yearly,60_64,15.661
214,2085,medium_variant,5yearly,60_64,20.419
214,2085,constant_fertility,5yearly,65_69,36.187
214,2085,high_variant,5yearly,65_69,37.93
214,2085,low_variant,5yearly,65_69,27.567
214,2085,medium_variant,5yearly,65_69,32.749
214,2085,constant_fertility,5yearly,70_74,54.093
214,2085,high_variant,5yearly,70_74,55.258
214,2085,low_variant,5yearly,70_74,49.478
214,2085,medium_variant,5yearly,70_74,52.368
214,2085,constant_fertility,5yearly,75_79,79.961
214,2085,high_variant,5yearly,75_79,79.961
214,2085,low_variant,5yearly,75_79,79.962
214,2085,medium_variant,5yearly,75_79,79.962
214,2085,constant_fertility,5yearly,80_84,111.129
214,2085,high_variant,5yearly,80_84,111.129
214,2085,low_variant,5yearly,80_84,111.13
214,2085,medium_variant,5yearly,80_84,111.13
214,2085,constant_fertility,5yearly,85_89,135.212
214,2085,high_variant,5yearly,85_89,135.211
214,2085,low_variant,5yearly,85_89,135.213
214,2085,medium_variant,5yearly,85_89,135.212
214,2085,constant_fertility,5yearly,90_94,132.812
214,2085,high_variant,5yearly,90_94,132.811
214,2085,low_variant,5yearly,90_94,132.813
