country,year,variant,freq,agebroad,totaldeaths
548,2015,constant_fertility,5yearly,70_74,0.795
548,2015,high_variant,5yearly,70_74,0.795
548,2015,low_variant,5yearly,70_74,0.794
548,2015,medium_variant,5yearly,70_74,0.794
548,2015,constant_fertility,5yearly,75_79,0.861
548,2015,high_variant,5yearly,75_79,0.861
548,2015,low_variant,5yearly,75_79,0.862
548,2015,medium_variant,5yearly,75_79,0.861
548,2015,constant_fertility,5yearly,80_84,0.627
548,2015,high_variant,5yearly,80_84,0.627
548,2015,low_variant,5yearly,80_84,0.627
548,2015,medium_variant,5yearly,80_84,0.627
548,2015,constant_fertility,5yearly,85_89,0.335
548,2015,high_variant,5yearly,85_89,0.335
548,2015,low_variant,5yearly,85_89,0.335
548,2015,medium_variant,5yearly,85_89,0.335
548,2015,constant_fertility,5yearly,90_94,0.131
548,2015,high_variant,5yearly,90_94,0.131
548,2015,low_variant,5yearly,90_94,0.13
548,2015,medium_variant,5yearly,90_94,0.13
548,2015,constant_fertility,5yearly,95plus,0.031
548,2015,high_variant,5yearly,95plus,0.031
548,2015,low_variant,5yearly,95plus,0.031
548,2015,medium_variant,5yearly,95plus,0.031
548,2015,constant_fertility,5yearly,0_14,1.081
548,2015,constant_mortality,5yearly,0_14,1.197
548,2015,high_variant,5yearly,0_14,1.097
548,2015,instant_replacement,5yearly,0_14,0.767
548,2015,low_variant,5yearly,0_14,0.974
548,2015,medium_variant,5yearly,0_14,1.036
548,2015,momentum,5yearly,0_14,0.872
548,2015,no_change,5yearly,0_14,1.25
548,2015,zero_migration,5yearly,0_14,1.021
548,2015,constant_fertility,5yearly,0_19,1.166
548,2015,constant_mortality,5yearly,0_19,1.295
548,2015,high_variant,5yearly,0_19,1.182
548,2015,instant_replacement,5yearly,0_19,0.852
548,2015,low_variant,5yearly,0_19,1.059
548,2015,medium_variant,5yearly,0_19,1.121
548,2015,momentum,5yearly,0_19,0.972
548,2015,no_change,5yearly,0_19,1.348
548,2015,zero_migration,5yearly,0_19,1.108
548,2015,constant_fertility,5yearly,0_24,1.274
548,2015,constant_mortality,5yearly,0_24,1.418
548,2015,high_variant,5yearly,0_24,1.29
548,2015,instant_replacement,5yearly,0_24,0.959
548,2015,low_variant,5yearly,0_24,1.166
548,2015,medium_variant,5yearly,0_24,1.229
548,2015,momentum,5yearly,0_24,1.095
548,2015,no_change,5yearly,0_24,1.471
548,2015,zero_migration,5yearly,0_24,1.216
548,2015,constant_fertility,5yearly,5_14,0.116
548,2015,constant_mortality,5yearly,5_14,0.136
548,2015,high_variant,5yearly,5_14,0.116
548,2015,instant_replacement,5yearly,5_14,0.116
548,2015,low_variant,5yearly,5_14,0.116
548,2015,medium_variant,5yearly,5_14,0.116
548,2015,momentum,5yearly,5_14,0.139
548,2015,no_change,5yearly,5_14,0.136
548,2015,zero_migration,5yearly,5_14,0.119
548,2015,constant_fertility,5yearly,15plus,5.637
548,2015,constant_mortality,5yearly,15plus,5.981
548,2015,high_variant,5yearly,15plus,5.637
548,2015,instant_replacement,5yearly,15plus,5.634
548,2015,low_variant,5yearly,15plus,5.635
548,2015,medium_variant,5yearly,15plus,5.635
548,2015,momentum,5yearly,15plus,5.997
548,2015,no_change,5yearly,15plus,5.981
548,2015,zero_migration,5yearly,15plus,5.647
548,2015,constant_fertility,5yearly,15_24,0.193
548,2015,constant_mortality,5yearly,15_24,0.221
548,2015,high_variant,5yearly,15_24,0.193
548,2015,instant_replacement,5yearly,15_24,0.192
548,2015,low_variant,5yearly,15_24,0.192
548,2015,medium_variant,5yearly,15_24,0.193
548,2015,momentum,5yearly,15_24,0.223
548,2015,no_change,5yearly,15_24,0.221
548,2015,zero_migration,5yearly,15_24,0.195
548,2015,constant_fertility,5yearly,15_49,0.965
548,2015,constant_mortality,5yearly,15_49,1.089
548,2015,high_variant,5yearly,15_49,0.965
548,2015,instant_replacement,5yearly,15_49,0.964
548,2015,low_variant,5yearly,15_49,0.964
548,2015,medium_variant,5yearly,15_49,0.965
548,2015,momentum,5yearly,15_49,1.098
548,2015,no_change,5yearly,15_49,1.089
548,2015,zero_migration,5yearly,15_49,0.972
548,2015,constant_fertility,5yearly,15_59,1.707
548,2015,constant_mortality,5yearly,15_59,1.89
548,2015,high_variant,5yearly,15_59,1.707
548,2015,instant_replacement,5yearly,15_59,1.706
548,2015,low_variant,5yearly,15_59,1.706
548,2015,medium_variant,5yearly,15_59,1.707
548,2015,momentum,5yearly,15_59,1.908
548,2015,no_change,5yearly,15_59,1.89
548,2015,zero_migration,5yearly,15_59,1.721
548,2015,constant_fertility,5yearly,15_64,2.219
548,2015,constant_mortality,5yearly,15_64,2.435
548,2015,high_variant,5yearly,15_64,2.219
548,2015,instant_replacement,5yearly,15_64,2.218
548,2015,low_variant,5yearly,15_64,2.218
548,2015,medium_variant,5yearly,15_64,2.219
548,2015,momentum,5yearly,15_64,2.454
548,2015,no_change,5yearly,15_64,2.435
548,2015,zero_migration,5yearly,15_64,2.233
548,2015,constant_fertility,5yearly,20plus,5.552
548,2015,constant_mortality,5yearly,20plus,5.883
548,2015,high_variant,5yearly,20plus,5.552
548,2015,instant_replacement,5yearly,20plus,5.549
548,2015,low_variant,5yearly,20plus,5.55
548,2015,medium_variant,5yearly,20plus,5.55
548,2015,momentum,5yearly,20plus,5.897
548,2015,no_change,5yearly,20plus,5.883
548,2015,zero_migration,5yearly,20plus,5.56
548,2015,constant_fertility,5yearly,20_64,2.134
548,2015,constant_mortality,5yearly,20_64,2.337
548,2015,high_variant,5yearly,20_64,2.134
548,2015,instant_replacement,5yearly,20_64,2.133
548,2015,low_variant,5yearly,20_64,2.133
548,2015,medium_variant,5yearly,20_64,2.134
548,2015,momentum,5yearly,20_64,2.354
548,2015,no_change,5yearly,20_64,2.337
548,2015,zero_migration,5yearly,20_64,2.146
548,2015,constant_fertility,5yearly,20_69,2.772
548,2015,constant_mortality,5yearly,20_69,3.01
548,2015,high_variant,5yearly,20_69,2.772
548,2015,instant_replacement,5yearly,20_69,2.771
548,2015,low_variant,5yearly,20_69,2.771
548,2015,medium_variant,5yearly,20_69,2.772
548,2015,momentum,5yearly,20_69,3.012
548,2015,no_change,5yearly,20_69,3.01
548,2015,zero_migration,5yearly,20_69,2.769
548,2015,constant_fertility,5yearly,25plus,5.444
548,2015,constant_mortality,5yearly,25plus,5.76
548,2015,high_variant,5yearly,25plus,5.444
548,2015,instant_replacement,5yearly,25plus,5.442
548,2015,low_variant,5yearly,25plus,5.443
548,2015,medium_variant,5yearly,25plus,5.442
548,2015,momentum,5yearly,25plus,5.774
548,2015,no_change,5yearly,25plus,5.76
548,2015,zero_migration,5yearly,25plus,5.452
548,2015,constant_fertility,5yearly,25_69,2.664
548,2015,constant_mortality,5yearly,25_69,2.887
548,2015,high_variant,5yearly,25_69,2.664
548,2015,instant_replacement,5yearly,25_69,2.664
548,2015,low_variant,5yearly,25_69,2.664
548,2015,medium_variant,5yearly,25_69,2.664
548,2015,momentum,5yearly,25_69,2.889
548,2015,no_change,5yearly,25_69,2.887
548,2015,zero_migration,5yearly,25_69,2.661
548,2015,constant_fertility,5yearly,40plus,5.071
548,2015,constant_mortality,5yearly,40plus,5.335
548,2015,high_variant,5yearly,40plus,5.071
548,2015,instant_replacement,5yearly,40plus,5.069
548,2015,low_variant,5yearly,40plus,5.07
548,2015,medium_variant,5yearly,40plus,5.069
548,2015,momentum,5yearly,40plus,5.345
548,2015,no_change,5yearly,40plus,5.335
548,2015,zero_migration,5yearly,40plus,5.077
548,2015,constant_fertility,5yearly,50plus,4.672
548,2015,constant_mortality,5yearly,50plus,4.892
548,2015,high_variant,5yearly,50plus,4.672
548,2015,instant_replacement,5yearly,50plus,4.67
548,2015,low_variant,5yearly,50plus,4.671
548,2015,medium_variant,5yearly,50plus,4.67
548,2015,momentum,5yearly,50plus,4.899
548,2015,no_change,5yearly,50plus,4.892
548,2015,zero_migration,5yearly,50plus,4.675
548,2015,constant_fertility,5yearly,60plus,3.93
548,2015,constant_mortality,5yearly,60plus,4.091
548,2015,high_variant,5yearly,60plus,3.93
548,2015,instant_replacement,5yearly,60plus,3.928
548,2015,low_variant,5yearly,60plus,3.929
548,2015,medium_variant,5yearly,60plus,3.928
548,2015,momentum,5yearly,60plus,4.089
548,2015,no_change,5yearly,60plus,4.091
548,2015,zero_migration,5yearly,60plus,3.926
548,2015,constant_fertility,5yearly,65plus,3.418
548,2015,constant_mortality,5yearly,65plus,3.546
548,2015,high_variant,5yearly,65plus,3.418
548,2015,instant_replacement,5yearly,65plus,3.416
548,2015,low_variant,5yearly,65plus,3.417
548,2015,medium_variant,5yearly,65plus,3.416
548,2015,momentum,5yearly,65plus,3.543
548,2015,no_change,5yearly,65plus,3.546
548,2015,zero_migration,5yearly,65plus,3.414
548,2015,constant_fertility,5yearly,70plus,2.78
548,2015,constant_mortality,5yearly,70plus,2.873
548,2015,high_variant,5yearly,70plus,2.78
548,2015,instant_replacement,5yearly,70plus,2.778
548,2015,low_variant,5yearly,70plus,2.779
548,2015,medium_variant,5yearly,70plus,2.778
548,2015,momentum,5yearly,70plus,2.885
548,2015,no_change,5yearly,70plus,2.873
548,2015,zero_migration,5yearly,70plus,2.791
548,2015,constant_fertility,5yearly,80plus,1.124
548,2015,constant_mortality,5yearly,80plus,1.147
548,2015,high_variant,5yearly,80plus,1.124
548,2015,instant_replacement,5yearly,80plus,1.122
548,2015,low_variant,5yearly,80plus,1.123
548,2015,medium_variant,5yearly,80plus,1.123
548,2015,momentum,5yearly,80plus,1.156
548,2015,no_change,5yearly,80plus,1.147
548,2015,zero_migration,5yearly,80plus,1.132
548,2015,constant_fertility,5yearly,90plus,0.162
548,2015,constant_mortality,5yearly,90plus,0.162
548,2015,high_variant,5yearly,90plus,0.162
548,2015,instant_replacement,5yearly,90plus,0.161
548,2015,low_variant,5yearly,90plus,0.161
548,2015,medium_variant,5yearly,90plus,0.161
548,2015,momentum,5yearly,90plus,0.163
548,2015,no_change,5yearly,90plus,0.162
548,2015,zero_migration,5yearly,90plus,0.163
548,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,5yearly,0_4,0.931
548,2020,constant_mortality,5yearly,0_4,1.096
548,2020,high_variant,5yearly,0_4,0.944
548,2020,instant_replacement,5yearly,0_4,0.589
548,2020,low_variant,5yearly,0_4,0.739
548,2020,medium_variant,5yearly,0_4,0.842
548,2020,momentum,5yearly,0_4,0.743
548,2020,no_change,5yearly,0_4,1.212
548,2020,zero_migration,5yearly,0_4,0.817
548,2020,constant_fertility,5yearly,5_9,0.055
548,2020,high_variant,5yearly,5_9,0.055
548,2020,low_variant,5yearly,5_9,0.052
548,2020,medium_variant,5yearly,5_9,0.053
548,2020,constant_fertility,5yearly,10_14,0.056
548,2020,high_variant,5yearly,10_14,0.056
548,2020,low_variant,5yearly,10_14,0.056
548,2020,medium_variant,5yearly,10_14,0.056
548,2020,constant_fertility,5yearly,15_19,0.083
548,2020,high_variant,5yearly,15_19,0.083
548,2020,low_variant,5yearly,15_19,0.083
548,2020,medium_variant,5yearly,15_19,0.083
548,2020,constant_fertility,5yearly,20_24,0.105
548,2020,high_variant,5yearly,20_24,0.105
548,2020,low_variant,5yearly,20_24,0.105
548,2020,medium_variant,5yearly,20_24,0.105
548,2020,constant_fertility,5yearly,25_29,0.107
548,2020,high_variant,5yearly,25_29,0.107
548,2020,low_variant,5yearly,25_29,0.107
548,2020,medium_variant,5yearly,25_29,0.107
548,2020,constant_fertility,5yearly,30_34,0.116
548,2020,high_variant,5yearly,30_34,0.116
548,2020,low_variant,5yearly,30_34,0.116
548,2020,medium_variant,5yearly,30_34,0.116
548,2020,constant_fertility,5yearly,35_39,0.145
548,2020,high_variant,5yearly,35_39,0.145
548,2020,low_variant,5yearly,35_39,0.145
548,2020,medium_variant,5yearly,35_39,0.145
548,2020,constant_fertility,5yearly,40_44,0.183
548,2020,high_variant,5yearly,40_44,0.183
548,2020,low_variant,5yearly,40_44,0.183
548,2020,medium_variant,5yearly,40_44,0.183
548,2020,constant_fertility,5yearly,45_49,0.244
548,2020,high_variant,5yearly,45_49,0.244
548,2020,low_variant,5yearly,45_49,0.244
548,2020,medium_variant,5yearly,45_49,0.244
548,2020,constant_fertility,5yearly,50_54,0.335
548,2020,high_variant,5yearly,50_54,0.335
548,2020,low_variant,5yearly,50_54,0.335
548,2020,medium_variant,5yearly,50_54,0.335
548,2020,constant_fertility,5yearly,55_59,0.469
548,2020,high_variant,5yearly,55_59,0.469
548,2020,low_variant,5yearly,55_59,0.469
548,2020,medium_variant,5yearly,55_59,0.469
548,2020,constant_fertility,5yearly,60_64,0.595
548,2020,high_variant,5yearly,60_64,0.595
548,2020,low_variant,5yearly,60_64,0.595
548,2020,medium_variant,5yearly,60_64,0.595
548,2020,constant_fertility,5yearly,65_69,0.744
548,2020,high_variant,5yearly,65_69,0.744
548,2020,low_variant,5yearly,65_69,0.744
548,2020,medium_variant,5yearly,65_69,0.744
548,2020,constant_fertility,5yearly,70_74,0.889
548,2020,high_variant,5yearly,70_74,0.889
548,2020,low_variant,5yearly,70_74,0.889
548,2020,medium_variant,5yearly,70_74,0.889
548,2020,constant_fertility,5yearly,75_79,0.965
548,2020,high_variant,5yearly,75_79,0.966
548,2020,low_variant,5yearly,75_79,0.964
548,2020,medium_variant,5yearly,75_79,0.965
548,2020,constant_fertility,5yearly,80_84,0.863
548,2020,high_variant,5yearly,80_84,0.863
548,2020,low_variant,5yearly,80_84,0.863
548,2020,medium_variant,5yearly,80_84,0.863
548,2020,constant_fertility,5yearly,85_89,0.459
548,2020,high_variant,5yearly,85_89,0.459
548,2020,low_variant,5yearly,85_89,0.459
548,2020,medium_variant,5yearly,85_89,0.459
548,2020,constant_fertility,5yearly,90_94,0.154
548,2020,high_variant,5yearly,90_94,0.154
548,2020,low_variant,5yearly,90_94,0.154
548,2020,medium_variant,5yearly,90_94,0.154
548,2020,constant_fertility,5yearly,95plus,0.034
548,2020,high_variant,5yearly,95plus,0.034
548,2020,low_variant,5yearly,95plus,0.034
548,2020,medium_variant,5yearly,95plus,0.034
548,2020,constant_fertility,5yearly,0_14,1.042
548,2020,constant_mortality,5yearly,0_14,1.241
548,2020,high_variant,5yearly,0_14,1.055
548,2020,instant_replacement,5yearly,0_14,0.691
548,2020,low_variant,5yearly,0_14,0.847
548,2020,medium_variant,5yearly,0_14,0.951
548,2020,momentum,5yearly,0_14,0.879
548,2020,no_change,5yearly,0_14,1.359
548,2020,zero_migration,5yearly,0_14,0.927
548,2020,constant_fertility,5yearly,0_19,1.125
548,2020,constant_mortality,5yearly,0_19,1.348
548,2020,high_variant,5yearly,0_19,1.138
548,2020,instant_replacement,5yearly,0_19,0.774
548,2020,low_variant,5yearly,0_19,0.93
548,2020,medium_variant,5yearly,0_19,1.034
548,2020,momentum,5yearly,0_19,0.992
548,2020,no_change,5yearly,0_19,1.466
548,2020,zero_migration,5yearly,0_19,1.015
548,2020,constant_fertility,5yearly,0_24,1.23
548,2020,constant_mortality,5yearly,0_24,1.483
548,2020,high_variant,5yearly,0_24,1.243
548,2020,instant_replacement,5yearly,0_24,0.879
548,2020,low_variant,5yearly,0_24,1.035
548,2020,medium_variant,5yearly,0_24,1.139
548,2020,momentum,5yearly,0_24,1.131
548,2020,no_change,5yearly,0_24,1.601
548,2020,zero_migration,5yearly,0_24,1.124
548,2020,constant_fertility,5yearly,5_14,0.111
548,2020,constant_mortality,5yearly,5_14,0.145
548,2020,high_variant,5yearly,5_14,0.111
548,2020,instant_replacement,5yearly,5_14,0.102
548,2020,low_variant,5yearly,5_14,0.108
548,2020,medium_variant,5yearly,5_14,0.109
548,2020,momentum,5yearly,5_14,0.136
548,2020,no_change,5yearly,5_14,0.147
548,2020,zero_migration,5yearly,5_14,0.11
548,2020,constant_fertility,5yearly,15plus,6.49
548,2020,constant_mortality,5yearly,15plus,7.234
548,2020,high_variant,5yearly,15plus,6.491
548,2020,instant_replacement,5yearly,15plus,6.49
548,2020,low_variant,5yearly,15plus,6.489
548,2020,medium_variant,5yearly,15plus,6.49
548,2020,momentum,5yearly,15plus,7.168
548,2020,no_change,5yearly,15plus,7.235
548,2020,zero_migration,5yearly,15plus,6.424
548,2020,constant_fertility,5yearly,15_24,0.188
548,2020,constant_mortality,5yearly,15_24,0.242
548,2020,high_variant,5yearly,15_24,0.188
548,2020,instant_replacement,5yearly,15_24,0.188
548,2020,low_variant,5yearly,15_24,0.188
548,2020,medium_variant,5yearly,15_24,0.188
548,2020,momentum,5yearly,15_24,0.252
548,2020,no_change,5yearly,15_24,0.242
548,2020,zero_migration,5yearly,15_24,0.197
548,2020,constant_fertility,5yearly,15_49,0.983
548,2020,constant_mortality,5yearly,15_49,1.238
548,2020,high_variant,5yearly,15_49,0.983
548,2020,instant_replacement,5yearly,15_49,0.983
548,2020,low_variant,5yearly,15_49,0.983
548,2020,medium_variant,5yearly,15_49,0.983
548,2020,momentum,5yearly,15_49,1.251
548,2020,no_change,5yearly,15_49,1.238
548,2020,zero_migration,5yearly,15_49,0.994
548,2020,constant_fertility,5yearly,15_59,1.787
548,2020,constant_mortality,5yearly,15_59,2.173
548,2020,high_variant,5yearly,15_59,1.787
548,2020,instant_replacement,5yearly,15_59,1.787
548,2020,low_variant,5yearly,15_59,1.787
548,2020,medium_variant,5yearly,15_59,1.787
548,2020,momentum,5yearly,15_59,2.197
548,2020,no_change,5yearly,15_59,2.173
548,2020,zero_migration,5yearly,15_59,1.807
548,2020,constant_fertility,5yearly,15_64,2.382
548,2020,constant_mortality,5yearly,15_64,2.848
548,2020,high_variant,5yearly,15_64,2.382
548,2020,instant_replacement,5yearly,15_64,2.382
548,2020,low_variant,5yearly,15_64,2.382
548,2020,medium_variant,5yearly,15_64,2.382
548,2020,momentum,5yearly,15_64,2.875
548,2020,no_change,5yearly,15_64,2.848
548,2020,zero_migration,5yearly,15_64,2.405
548,2020,constant_fertility,5yearly,20plus,6.407
548,2020,constant_mortality,5yearly,20plus,7.127
548,2020,high_variant,5yearly,20plus,6.408
548,2020,instant_replacement,5yearly,20plus,6.407
548,2020,low_variant,5yearly,20plus,6.406
548,2020,medium_variant,5yearly,20plus,6.407
548,2020,momentum,5yearly,20plus,7.055
548,2020,no_change,5yearly,20plus,7.128
548,2020,zero_migration,5yearly,20plus,6.336
548,2020,constant_fertility,5yearly,20_64,2.299
548,2020,constant_mortality,5yearly,20_64,2.741
548,2020,high_variant,5yearly,20_64,2.299
548,2020,instant_replacement,5yearly,20_64,2.299
548,2020,low_variant,5yearly,20_64,2.299
548,2020,medium_variant,5yearly,20_64,2.299
548,2020,momentum,5yearly,20_64,2.762
548,2020,no_change,5yearly,20_64,2.741
548,2020,zero_migration,5yearly,20_64,2.317
548,2020,constant_fertility,5yearly,20_69,3.043
548,2020,constant_mortality,5yearly,20_69,3.568
548,2020,high_variant,5yearly,20_69,3.043
548,2020,instant_replacement,5yearly,20_69,3.043
548,2020,low_variant,5yearly,20_69,3.043
548,2020,medium_variant,5yearly,20_69,3.043
548,2020,momentum,5yearly,20_69,3.563
548,2020,no_change,5yearly,20_69,3.569
548,2020,zero_migration,5yearly,20_69,3.037
548,2020,constant_fertility,5yearly,25plus,6.302
548,2020,constant_mortality,5yearly,25plus,6.992
548,2020,high_variant,5yearly,25plus,6.303
548,2020,instant_replacement,5yearly,25plus,6.302
548,2020,low_variant,5yearly,25plus,6.301
548,2020,medium_variant,5yearly,25plus,6.302
548,2020,momentum,5yearly,25plus,6.916
548,2020,no_change,5yearly,25plus,6.993
548,2020,zero_migration,5yearly,25plus,6.227
548,2020,constant_fertility,5yearly,25_69,2.938
548,2020,constant_mortality,5yearly,25_69,3.433
548,2020,high_variant,5yearly,25_69,2.938
548,2020,instant_replacement,5yearly,25_69,2.938
548,2020,low_variant,5yearly,25_69,2.938
548,2020,medium_variant,5yearly,25_69,2.938
548,2020,momentum,5yearly,25_69,3.424
548,2020,no_change,5yearly,25_69,3.434
548,2020,zero_migration,5yearly,25_69,2.928
548,2020,constant_fertility,5yearly,40plus,5.934
548,2020,constant_mortality,5yearly,40plus,6.519
548,2020,high_variant,5yearly,40plus,5.935
548,2020,instant_replacement,5yearly,40plus,5.934
548,2020,low_variant,5yearly,40plus,5.933
548,2020,medium_variant,5yearly,40plus,5.934
548,2020,momentum,5yearly,40plus,6.443
548,2020,no_change,5yearly,40plus,6.52
548,2020,zero_migration,5yearly,40plus,5.859
548,2020,constant_fertility,5yearly,50plus,5.507
548,2020,constant_mortality,5yearly,50plus,5.996
548,2020,high_variant,5yearly,50plus,5.508
548,2020,instant_replacement,5yearly,50plus,5.507
548,2020,low_variant,5yearly,50plus,5.506
548,2020,medium_variant,5yearly,50plus,5.507
