country,year,variant,freq,agebroad,totaldeaths
70,2075,low_variant,5yearly,40plus,195.985
70,2075,medium_variant,5yearly,40plus,197.385
70,2075,momentum,5yearly,40plus,213.197
70,2075,no_change,5yearly,40plus,201.593
70,2075,zero_migration,5yearly,40plus,198.695
70,2075,constant_fertility,5yearly,50plus,195.948
70,2075,constant_mortality,5yearly,50plus,200.058
70,2075,high_variant,5yearly,50plus,197.389
70,2075,instant_replacement,5yearly,50plus,198.453
70,2075,low_variant,5yearly,50plus,195.284
70,2075,medium_variant,5yearly,50plus,196.336
70,2075,momentum,5yearly,50plus,208.551
70,2075,no_change,5yearly,50plus,198.841
70,2075,zero_migration,5yearly,50plus,197.627
70,2075,constant_fertility,5yearly,60plus,193.163
70,2075,constant_mortality,5yearly,60plus,190.332
70,2075,high_variant,5yearly,60plus,193.494
70,2075,instant_replacement,5yearly,60plus,193.954
70,2075,low_variant,5yearly,60plus,192.986
70,2075,medium_variant,5yearly,60plus,193.239
70,2075,momentum,5yearly,60plus,194.205
70,2075,no_change,5yearly,60plus,190.096
70,2075,zero_migration,5yearly,60plus,194.478
70,2075,constant_fertility,5yearly,65plus,190.201
70,2075,constant_mortality,5yearly,65plus,181.129
70,2075,high_variant,5yearly,65plus,190.197
70,2075,instant_replacement,5yearly,65plus,190.198
70,2075,low_variant,5yearly,65plus,190.202
70,2075,medium_variant,5yearly,65plus,190.199
70,2075,momentum,5yearly,65plus,182.679
70,2075,no_change,5yearly,65plus,181.132
70,2075,zero_migration,5yearly,65plus,191.392
70,2075,constant_fertility,5yearly,70plus,184.989
70,2075,constant_mortality,5yearly,70plus,166.781
70,2075,high_variant,5yearly,70plus,184.986
70,2075,instant_replacement,5yearly,70plus,184.986
70,2075,low_variant,5yearly,70plus,184.99
70,2075,medium_variant,5yearly,70plus,184.987
70,2075,momentum,5yearly,70plus,168.131
70,2075,no_change,5yearly,70plus,166.784
70,2075,zero_migration,5yearly,70plus,186.108
70,2075,constant_fertility,5yearly,80plus,158.114
70,2075,constant_mortality,5yearly,80plus,112.388
70,2075,high_variant,5yearly,80plus,158.112
70,2075,instant_replacement,5yearly,80plus,158.112
70,2075,low_variant,5yearly,80plus,158.115
70,2075,medium_variant,5yearly,80plus,158.113
70,2075,momentum,5yearly,80plus,113.105
70,2075,no_change,5yearly,80plus,112.391
70,2075,zero_migration,5yearly,80plus,158.928
70,2075,constant_fertility,5yearly,90plus,83.643
70,2075,constant_mortality,5yearly,90plus,33.657
70,2075,high_variant,5yearly,90plus,83.643
70,2075,instant_replacement,5yearly,90plus,83.642
70,2075,low_variant,5yearly,90plus,83.643
70,2075,medium_variant,5yearly,90plus,83.643
70,2075,momentum,5yearly,90plus,33.795
70,2075,no_change,5yearly,90plus,33.657
70,2075,zero_migration,5yearly,90plus,83.938
70,2080,constant_fertility,5yearly,0_4,0.138
70,2080,constant_mortality,5yearly,0_4,0.977
70,2080,high_variant,5yearly,0_4,0.548
70,2080,instant_replacement,5yearly,0_4,0.526
70,2080,low_variant,5yearly,0_4,0.108
70,2080,medium_variant,5yearly,0_4,0.272
70,2080,momentum,5yearly,0_4,1.956
70,2080,no_change,5yearly,0_4,0.493
70,2080,zero_migration,5yearly,0_4,0.278
70,2080,constant_fertility,5yearly,5_9,0.014
70,2080,high_variant,5yearly,5_9,0.046
70,2080,low_variant,5yearly,5_9,0.011
70,2080,medium_variant,5yearly,5_9,0.025
70,2080,constant_fertility,5yearly,10_14,0.019
70,2080,high_variant,5yearly,10_14,0.057
70,2080,low_variant,5yearly,10_14,0.015
70,2080,medium_variant,5yearly,10_14,0.032
70,2080,constant_fertility,5yearly,15_19,0.031
70,2080,high_variant,5yearly,15_19,0.089
70,2080,low_variant,5yearly,15_19,0.025
70,2080,medium_variant,5yearly,15_19,0.052
70,2080,constant_fertility,5yearly,20_24,0.051
70,2080,high_variant,5yearly,20_24,0.137
70,2080,low_variant,5yearly,20_24,0.039
70,2080,medium_variant,5yearly,20_24,0.081
70,2080,constant_fertility,5yearly,25_29,0.069
70,2080,high_variant,5yearly,25_29,0.171
70,2080,low_variant,5yearly,25_29,0.053
70,2080,medium_variant,5yearly,25_29,0.104
70,2080,constant_fertility,5yearly,30_34,0.095
70,2080,high_variant,5yearly,30_34,0.207
70,2080,low_variant,5yearly,30_34,0.075
70,2080,medium_variant,5yearly,30_34,0.133
70,2080,constant_fertility,5yearly,35_39,0.148
70,2080,high_variant,5yearly,35_39,0.28
70,2080,low_variant,5yearly,35_39,0.122
70,2080,medium_variant,5yearly,35_39,0.195
70,2080,constant_fertility,5yearly,40_44,0.256
70,2080,high_variant,5yearly,40_44,0.441
70,2080,low_variant,5yearly,40_44,0.215
70,2080,medium_variant,5yearly,40_44,0.325
70,2080,constant_fertility,5yearly,45_49,0.468
70,2080,high_variant,5yearly,45_49,0.77
70,2080,low_variant,5yearly,45_49,0.389
70,2080,medium_variant,5yearly,45_49,0.578
70,2080,constant_fertility,5yearly,50_54,0.858
70,2080,high_variant,5yearly,50_54,1.379
70,2080,low_variant,5yearly,50_54,0.689
70,2080,medium_variant,5yearly,50_54,1.034
70,2080,constant_fertility,5yearly,55_59,1.514
70,2080,high_variant,5yearly,55_59,2.28
70,2080,low_variant,5yearly,55_59,1.211
70,2080,medium_variant,5yearly,55_59,1.745
70,2080,constant_fertility,5yearly,60_64,2.586
70,2080,high_variant,5yearly,60_64,3.458
70,2080,low_variant,5yearly,60_64,2.173
70,2080,medium_variant,5yearly,60_64,2.815
70,2080,constant_fertility,5yearly,65_69,4.558
70,2080,high_variant,5yearly,65_69,5.068
70,2080,low_variant,5yearly,65_69,4.288
70,2080,medium_variant,5yearly,65_69,4.678
70,2080,constant_fertility,5yearly,70_74,8.205
70,2080,high_variant,5yearly,70_74,8.205
70,2080,low_variant,5yearly,70_74,8.205
70,2080,medium_variant,5yearly,70_74,8.205
70,2080,constant_fertility,5yearly,75_79,14.257
70,2080,high_variant,5yearly,75_79,14.257
70,2080,low_variant,5yearly,75_79,14.257
70,2080,medium_variant,5yearly,75_79,14.257
70,2080,constant_fertility,5yearly,80_84,26.657
70,2080,high_variant,5yearly,80_84,26.657
70,2080,low_variant,5yearly,80_84,26.658
70,2080,medium_variant,5yearly,80_84,26.657
70,2080,constant_fertility,5yearly,85_89,41.861
70,2080,high_variant,5yearly,85_89,41.861
70,2080,low_variant,5yearly,85_89,41.861
70,2080,medium_variant,5yearly,85_89,41.861
70,2080,constant_fertility,5yearly,90_94,44.686
70,2080,high_variant,5yearly,90_94,44.688
70,2080,low_variant,5yearly,90_94,44.687
70,2080,medium_variant,5yearly,90_94,44.687
70,2080,constant_fertility,5yearly,95plus,43.346
70,2080,high_variant,5yearly,95plus,43.347
70,2080,low_variant,5yearly,95plus,43.347
70,2080,medium_variant,5yearly,95plus,43.346
70,2080,constant_fertility,5yearly,0_14,0.171
70,2080,constant_mortality,5yearly,0_14,1.179
70,2080,high_variant,5yearly,0_14,0.651
70,2080,instant_replacement,5yearly,0_14,0.626
70,2080,low_variant,5yearly,0_14,0.134
70,2080,medium_variant,5yearly,0_14,0.329
70,2080,momentum,5yearly,0_14,2.316
70,2080,no_change,5yearly,0_14,0.608
70,2080,zero_migration,5yearly,0_14,0.337
70,2080,constant_fertility,5yearly,0_19,0.202
70,2080,constant_mortality,5yearly,0_19,1.372
70,2080,high_variant,5yearly,0_19,0.74
70,2080,instant_replacement,5yearly,0_19,0.712
70,2080,low_variant,5yearly,0_19,0.159
70,2080,medium_variant,5yearly,0_19,0.381
70,2080,momentum,5yearly,0_19,2.645
70,2080,no_change,5yearly,0_19,0.724
70,2080,zero_migration,5yearly,0_19,0.39
70,2080,constant_fertility,5yearly,0_24,0.253
70,2080,constant_mortality,5yearly,0_24,1.665
70,2080,high_variant,5yearly,0_24,0.877
70,2080,instant_replacement,5yearly,0_24,0.848
70,2080,low_variant,5yearly,0_24,0.198
70,2080,medium_variant,5yearly,0_24,0.462
70,2080,momentum,5yearly,0_24,3.151
70,2080,no_change,5yearly,0_24,0.907
70,2080,zero_migration,5yearly,0_24,0.472
70,2080,constant_fertility,5yearly,5_14,0.033
70,2080,constant_mortality,5yearly,5_14,0.202
70,2080,high_variant,5yearly,5_14,0.103
70,2080,instant_replacement,5yearly,5_14,0.1
70,2080,low_variant,5yearly,5_14,0.026
70,2080,medium_variant,5yearly,5_14,0.057
70,2080,momentum,5yearly,5_14,0.36
70,2080,no_change,5yearly,5_14,0.115
70,2080,zero_migration,5yearly,5_14,0.059
70,2080,constant_fertility,5yearly,15plus,189.646
70,2080,constant_mortality,5yearly,15plus,191.065
70,2080,high_variant,5yearly,15plus,193.295
70,2080,instant_replacement,5yearly,15plus,194.973
70,2080,low_variant,5yearly,15plus,188.294
70,2080,medium_variant,5yearly,15plus,190.753
70,2080,momentum,5yearly,15plus,207.236
70,2080,no_change,5yearly,15plus,187.347
70,2080,zero_migration,5yearly,15plus,192.323
70,2080,constant_fertility,5yearly,15_24,0.082
70,2080,constant_mortality,5yearly,15_24,0.486
70,2080,high_variant,5yearly,15_24,0.226
70,2080,instant_replacement,5yearly,15_24,0.222
70,2080,low_variant,5yearly,15_24,0.064
70,2080,medium_variant,5yearly,15_24,0.133
70,2080,momentum,5yearly,15_24,0.835
70,2080,no_change,5yearly,15_24,0.299
70,2080,zero_migration,5yearly,15_24,0.135
70,2080,constant_fertility,5yearly,15_49,1.118
70,2080,constant_mortality,5yearly,15_49,5.121
70,2080,high_variant,5yearly,15_49,2.095
70,2080,instant_replacement,5yearly,15_49,2.151
70,2080,low_variant,5yearly,15_49,0.918
70,2080,medium_variant,5yearly,15_49,1.468
70,2080,momentum,5yearly,15_49,7.702
70,2080,no_change,5yearly,15_49,3.889
70,2080,zero_migration,5yearly,15_49,1.5
70,2080,constant_fertility,5yearly,15_59,3.49
70,2080,constant_mortality,5yearly,15_59,14.548
70,2080,high_variant,5yearly,15_59,5.754
70,2080,instant_replacement,5yearly,15_59,6.032
70,2080,low_variant,5yearly,15_59,2.818
70,2080,medium_variant,5yearly,15_59,4.247
70,2080,momentum,5yearly,15_59,21.116
70,2080,no_change,5yearly,15_59,11.936
70,2080,zero_migration,5yearly,15_59,4.33
70,2080,constant_fertility,5yearly,15_64,6.076
70,2080,constant_mortality,5yearly,15_64,23.73
70,2080,high_variant,5yearly,15_64,9.212
70,2080,instant_replacement,5yearly,15_64,10.191
70,2080,low_variant,5yearly,15_64,4.991
70,2080,medium_variant,5yearly,15_64,7.062
70,2080,momentum,5yearly,15_64,34.871
70,2080,no_change,5yearly,15_64,20.369
70,2080,zero_migration,5yearly,15_64,7.191
70,2080,constant_fertility,5yearly,20plus,189.615
70,2080,constant_mortality,5yearly,20plus,190.872
70,2080,high_variant,5yearly,20plus,193.206
70,2080,instant_replacement,5yearly,20plus,194.887
70,2080,low_variant,5yearly,20plus,188.269
70,2080,medium_variant,5yearly,20plus,190.701
70,2080,momentum,5yearly,20plus,206.907
70,2080,no_change,5yearly,20plus,187.231
70,2080,zero_migration,5yearly,20plus,192.27
70,2080,constant_fertility,5yearly,20_64,6.045
70,2080,constant_mortality,5yearly,20_64,23.537
70,2080,high_variant,5yearly,20_64,9.123
70,2080,instant_replacement,5yearly,20_64,10.105
70,2080,low_variant,5yearly,20_64,4.966
70,2080,medium_variant,5yearly,20_64,7.01
70,2080,momentum,5yearly,20_64,34.542
70,2080,no_change,5yearly,20_64,20.253
70,2080,zero_migration,5yearly,20_64,7.138
70,2080,constant_fertility,5yearly,20_69,10.603
70,2080,constant_mortality,5yearly,20_69,37.335
70,2080,high_variant,5yearly,20_69,14.191
70,2080,instant_replacement,5yearly,20_69,15.871
70,2080,low_variant,5yearly,20_69,9.254
70,2080,medium_variant,5yearly,20_69,11.688
70,2080,momentum,5yearly,20_69,51.828
70,2080,no_change,5yearly,20_69,33.693
70,2080,zero_migration,5yearly,20_69,11.887
70,2080,constant_fertility,5yearly,25plus,189.564
70,2080,constant_mortality,5yearly,25plus,190.579
70,2080,high_variant,5yearly,25plus,193.069
70,2080,instant_replacement,5yearly,25plus,194.751
70,2080,low_variant,5yearly,25plus,188.23
70,2080,medium_variant,5yearly,25plus,190.62
70,2080,momentum,5yearly,25plus,206.401
70,2080,no_change,5yearly,25plus,187.048
70,2080,zero_migration,5yearly,25plus,192.188
70,2080,constant_fertility,5yearly,25_69,10.552
70,2080,constant_mortality,5yearly,25_69,37.042
70,2080,high_variant,5yearly,25_69,14.054
70,2080,instant_replacement,5yearly,25_69,15.735
70,2080,low_variant,5yearly,25_69,9.215
70,2080,medium_variant,5yearly,25_69,11.607
70,2080,momentum,5yearly,25_69,51.322
70,2080,no_change,5yearly,25_69,33.51
70,2080,zero_migration,5yearly,25_69,11.805
70,2080,constant_fertility,5yearly,40plus,189.252
70,2080,constant_mortality,5yearly,40plus,189.056
70,2080,high_variant,5yearly,40plus,192.411
70,2080,instant_replacement,5yearly,40plus,194.051
70,2080,low_variant,5yearly,40plus,187.98
70,2080,medium_variant,5yearly,40plus,190.188
70,2080,momentum,5yearly,40plus,203.872
70,2080,no_change,5yearly,40plus,185.953
70,2080,zero_migration,5yearly,40plus,191.746
70,2080,constant_fertility,5yearly,50plus,188.528
70,2080,constant_mortality,5yearly,50plus,185.944
70,2080,high_variant,5yearly,50plus,191.2
70,2080,instant_replacement,5yearly,50plus,192.822
70,2080,low_variant,5yearly,50plus,187.376
70,2080,medium_variant,5yearly,50plus,189.285
70,2080,momentum,5yearly,50plus,199.534
70,2080,no_change,5yearly,50plus,183.458
70,2080,zero_migration,5yearly,50plus,190.823
70,2080,constant_fertility,5yearly,60plus,186.156
70,2080,constant_mortality,5yearly,60plus,176.517
70,2080,high_variant,5yearly,60plus,187.541
70,2080,instant_replacement,5yearly,60plus,188.941
70,2080,low_variant,5yearly,60plus,185.476
70,2080,medium_variant,5yearly,60plus,186.506
70,2080,momentum,5yearly,60plus,186.12
70,2080,no_change,5yearly,60plus,175.411
70,2080,zero_migration,5yearly,60plus,187.993
70,2080,constant_fertility,5yearly,65plus,183.57
70,2080,constant_mortality,5yearly,65plus,167.335
70,2080,high_variant,5yearly,65plus,184.083
70,2080,instant_replacement,5yearly,65plus,184.782
70,2080,low_variant,5yearly,65plus,183.303
70,2080,medium_variant,5yearly,65plus,183.691
70,2080,momentum,5yearly,65plus,172.365
70,2080,no_change,5yearly,65plus,166.978
70,2080,zero_migration,5yearly,65plus,185.132
70,2080,constant_fertility,5yearly,70plus,179.012
70,2080,constant_mortality,5yearly,70plus,153.537
70,2080,high_variant,5yearly,70plus,179.015
70,2080,instant_replacement,5yearly,70plus,179.016
70,2080,low_variant,5yearly,70plus,179.015
70,2080,medium_variant,5yearly,70plus,179.013
70,2080,momentum,5yearly,70plus,155.079
70,2080,no_change,5yearly,70plus,153.538
70,2080,zero_migration,5yearly,70plus,180.383
70,2080,constant_fertility,5yearly,80plus,156.55
70,2080,constant_mortality,5yearly,80plus,105.188
70,2080,high_variant,5yearly,80plus,156.553
70,2080,instant_replacement,5yearly,80plus,156.554
70,2080,low_variant,5yearly,80plus,156.553
70,2080,medium_variant,5yearly,80plus,156.551
70,2080,momentum,5yearly,80plus,106.071
70,2080,no_change,5yearly,80plus,105.189
70,2080,zero_migration,5yearly,80plus,157.621
70,2080,constant_fertility,5yearly,90plus,88.032
70,2080,constant_mortality,5yearly,90plus,33.05
70,2080,high_variant,5yearly,90plus,88.035
70,2080,instant_replacement,5yearly,90plus,88.034
70,2080,low_variant,5yearly,90plus,88.034
70,2080,medium_variant,5yearly,90plus,88.033
70,2080,momentum,5yearly,90plus,33.24
70,2080,no_change,5yearly,90plus,33.05
70,2080,zero_migration,5yearly,90plus,88.48
70,2085,constant_fertility,5yearly,0_4,0.119
70,2085,constant_mortality,5yearly,0_4,0.962
70,2085,high_variant,5yearly,0_4,0.533
70,2085,instant_replacement,5yearly,0_4,0.496
70,2085,low_variant,5yearly,0_4,0.093
70,2085,medium_variant,5yearly,0_4,0.253
70,2085,momentum,5yearly,0_4,1.965
70,2085,no_change,5yearly,0_4,0.454
70,2085,zero_migration,5yearly,0_4,0.259
70,2085,constant_fertility,5yearly,5_9,0.012
70,2085,high_variant,5yearly,5_9,0.045
70,2085,low_variant,5yearly,5_9,0.01
70,2085,medium_variant,5yearly,5_9,0.023
70,2085,constant_fertility,5yearly,10_14,0.016
70,2085,high_variant,5yearly,10_14,0.054
70,2085,low_variant,5yearly,10_14,0.013
70,2085,medium_variant,5yearly,10_14,0.029
70,2085,constant_fertility,5yearly,15_19,0.027
70,2085,high_variant,5yearly,15_19,0.082
70,2085,low_variant,5yearly,15_19,0.021
70,2085,medium_variant,5yearly,15_19,0.046
70,2085,constant_fertility,5yearly,20_24,0.043
70,2085,high_variant,5yearly,20_24,0.123
70,2085,low_variant,5yearly,20_24,0.034
70,2085,medium_variant,5yearly,20_24,0.071
70,2085,constant_fertility,5yearly,25_29,0.058
70,2085,high_variant,5yearly,25_29,0.159
70,2085,low_variant,5yearly,25_29,0.045
70,2085,medium_variant,5yearly,25_29,0.094
70,2085,constant_fertility,5yearly,30_34,0.081
70,2085,high_variant,5yearly,30_34,0.202
70,2085,low_variant,5yearly,30_34,0.063
70,2085,medium_variant,5yearly,30_34,0.122
70,2085,constant_fertility,5yearly,35_39,0.127
70,2085,high_variant,5yearly,35_39,0.278
70,2085,low_variant,5yearly,35_39,0.101
70,2085,medium_variant,5yearly,35_39,0.179
70,2085,constant_fertility,5yearly,40_44,0.221
70,2085,high_variant,5yearly,40_44,0.42
70,2085,low_variant,5yearly,40_44,0.183
70,2085,medium_variant,5yearly,40_44,0.293
70,2085,constant_fertility,5yearly,45_49,0.397
70,2085,high_variant,5yearly,45_49,0.683
70,2085,low_variant,5yearly,45_49,0.333
70,2085,medium_variant,5yearly,45_49,0.503
70,2085,constant_fertility,5yearly,50_54,0.713
70,2085,high_variant,5yearly,50_54,1.174
70,2085,low_variant,5yearly,50_54,0.592
70,2085,medium_variant,5yearly,50_54,0.882
70,2085,constant_fertility,5yearly,55_59,1.262
70,2085,high_variant,5yearly,55_59,2.029
70,2085,low_variant,5yearly,55_59,1.013
70,2085,medium_variant,5yearly,55_59,1.52
70,2085,constant_fertility,5yearly,60_64,2.229
70,2085,high_variant,5yearly,60_64,3.356
70,2085,low_variant,5yearly,60_64,1.783
70,2085,medium_variant,5yearly,60_64,2.569
70,2085,constant_fertility,5yearly,65_69,4.001
70,2085,high_variant,5yearly,65_69,5.345
70,2085,low_variant,5yearly,65_69,3.363
70,2085,medium_variant,5yearly,65_69,4.354
70,2085,constant_fertility,5yearly,70_74,7.233
70,2085,high_variant,5yearly,70_74,8.042
70,2085,low_variant,5yearly,70_74,6.804
70,2085,medium_variant,5yearly,70_74,7.423
70,2085,constant_fertility,5yearly,75_79,13.007
70,2085,high_variant,5yearly,75_79,13.007
70,2085,low_variant,5yearly,75_79,13.007
70,2085,medium_variant,5yearly,75_79,13.007
70,2085,constant_fertility,5yearly,80_84,21.746
70,2085,high_variant,5yearly,80_84,21.746
70,2085,low_variant,5yearly,80_84,21.747
70,2085,medium_variant,5yearly,80_84,21.747
70,2085,constant_fertility,5yearly,85_89,36.468
70,2085,high_variant,5yearly,85_89,36.468
70,2085,low_variant,5yearly,85_89,36.468
70,2085,medium_variant,5yearly,85_89,36.468
70,2085,constant_fertility,5yearly,90_94,44.547
70,2085,high_variant,5yearly,90_94,44.547
70,2085,low_variant,5yearly,90_94,44.548
70,2085,medium_variant,5yearly,90_94,44.548
70,2085,constant_fertility,5yearly,95plus,46.652
70,2085,high_variant,5yearly,95plus,46.652
70,2085,low_variant,5yearly,95plus,46.651
70,2085,medium_variant,5yearly,95plus,46.654
70,2085,constant_fertility,5yearly,0_14,0.147
70,2085,constant_mortality,5yearly,0_14,1.16
70,2085,high_variant,5yearly,0_14,0.632
70,2085,instant_replacement,5yearly,0_14,0.593
70,2085,low_variant,5yearly,0_14,0.116
70,2085,medium_variant,5yearly,0_14,0.305
70,2085,momentum,5yearly,0_14,2.339
70,2085,no_change,5yearly,0_14,0.561
70,2085,zero_migration,5yearly,0_14,0.313
70,2085,constant_fertility,5yearly,0_19,0.174
70,2085,constant_mortality,5yearly,0_19,1.344
70,2085,high_variant,5yearly,0_19,0.714
70,2085,instant_replacement,5yearly,0_19,0.671
70,2085,low_variant,5yearly,0_19,0.137
70,2085,medium_variant,5yearly,0_19,0.351
70,2085,momentum,5yearly,0_19,2.66
70,2085,no_change,5yearly,0_19,0.668
70,2085,zero_migration,5yearly,0_19,0.36
70,2085,constant_fertility,5yearly,0_24,0.217
70,2085,constant_mortality,5yearly,0_24,1.623
70,2085,high_variant,5yearly,0_24,0.837
70,2085,instant_replacement,5yearly,0_24,0.789
70,2085,low_variant,5yearly,0_24,0.171
70,2085,medium_variant,5yearly,0_24,0.422
70,2085,momentum,5yearly,0_24,3.137
70,2085,no_change,5yearly,0_24,0.835
70,2085,zero_migration,5yearly,0_24,0.433
70,2085,constant_fertility,5yearly,5_14,0.028
70,2085,constant_mortality,5yearly,5_14,0.198
70,2085,high_variant,5yearly,5_14,0.099
70,2085,instant_replacement,5yearly,5_14,0.097
70,2085,low_variant,5yearly,5_14,0.023
70,2085,medium_variant,5yearly,5_14,0.052
70,2085,momentum,5yearly,5_14,0.374
70,2085,no_change,5yearly,5_14,0.107
70,2085,zero_migration,5yearly,5_14,0.054
70,2085,constant_fertility,5yearly,15plus,178.812
70,2085,constant_mortality,5yearly,15plus,176.794
70,2085,high_variant,5yearly,15plus,184.313
70,2085,instant_replacement,5yearly,15plus,186.914
70,2085,low_variant,5yearly,15plus,176.756
70,2085,medium_variant,5yearly,15plus,180.48
70,2085,momentum,5yearly,15plus,200.337
70,2085,no_change,5yearly,15plus,171.045
70,2085,zero_migration,5yearly,15plus,182.263
70,2085,constant_fertility,5yearly,15_24,0.07
70,2085,constant_mortality,5yearly,15_24,0.463
70,2085,high_variant,5yearly,15_24,0.205
70,2085,instant_replacement,5yearly,15_24,0.196
70,2085,low_variant,5yearly,15_24,0.055
70,2085,medium_variant,5yearly,15_24,0.117
70,2085,momentum,5yearly,15_24,0.798
70,2085,no_change,5yearly,15_24,0.274
70,2085,zero_migration,5yearly,15_24,0.12
70,2085,constant_fertility,5yearly,15_49,0.954
70,2085,constant_mortality,5yearly,15_49,4.938
70,2085,high_variant,5yearly,15_49,1.947
70,2085,instant_replacement,5yearly,15_49,2.009
70,2085,low_variant,5yearly,15_49,0.78
70,2085,medium_variant,5yearly,15_49,1.308
70,2085,momentum,5yearly,15_49,7.799
70,2085,no_change,5yearly,15_49,3.594
70,2085,zero_migration,5yearly,15_49,1.338
70,2085,constant_fertility,5yearly,15_59,2.929
70,2085,constant_mortality,5yearly,15_59,13.76
70,2085,high_variant,5yearly,15_59,5.15
70,2085,instant_replacement,5yearly,15_59,5.276
70,2085,low_variant,5yearly,15_59,2.385
70,2085,medium_variant,5yearly,15_59,3.71
70,2085,momentum,5yearly,15_59,20.061
70,2085,no_change,5yearly,15_59,10.848
70,2085,zero_migration,5yearly,15_59,3.79
70,2085,constant_fertility,5yearly,15_64,5.158
70,2085,constant_mortality,5yearly,15_64,22.808
70,2085,high_variant,5yearly,15_64,8.506
70,2085,instant_replacement,5yearly,15_64,8.909
70,2085,low_variant,5yearly,15_64,4.168
70,2085,medium_variant,5yearly,15_64,6.279
70,2085,momentum,5yearly,15_64,33.079
70,2085,no_change,5yearly,15_64,18.698
70,2085,zero_migration,5yearly,15_64,6.405
70,2085,constant_fertility,5yearly,20plus,178.785
70,2085,constant_mortality,5yearly,20plus,176.61
70,2085,high_variant,5yearly,20plus,184.231
70,2085,instant_replacement,5yearly,20plus,186.836
70,2085,low_variant,5yearly,20plus,176.735
70,2085,medium_variant,5yearly,20plus,180.434
70,2085,momentum,5yearly,20plus,200.016
70,2085,no_change,5yearly,20plus,170.938
70,2085,zero_migration,5yearly,20plus,182.216
70,2085,constant_fertility,5yearly,20_64,5.131
70,2085,constant_mortality,5yearly,20_64,22.624
70,2085,high_variant,5yearly,20_64,8.424
70,2085,instant_replacement,5yearly,20_64,8.831
70,2085,low_variant,5yearly,20_64,4.147
70,2085,medium_variant,5yearly,20_64,6.233
70,2085,momentum,5yearly,20_64,32.758
70,2085,no_change,5yearly,20_64,18.591
70,2085,zero_migration,5yearly,20_64,6.358
70,2085,constant_fertility,5yearly,20_69,9.132
70,2085,constant_mortality,5yearly,20_69,36.394
70,2085,high_variant,5yearly,20_69,13.769
70,2085,instant_replacement,5yearly,20_69,15.264
70,2085,low_variant,5yearly,20_69,7.51
70,2085,medium_variant,5yearly,20_69,10.587
70,2085,momentum,5yearly,20_69,53.388
70,2085,no_change,5yearly,20_69,31.238
70,2085,zero_migration,5yearly,20_69,10.784
70,2085,constant_fertility,5yearly,25plus,178.742
70,2085,constant_mortality,5yearly,25plus,176.331
70,2085,high_variant,5yearly,25plus,184.108
70,2085,instant_replacement,5yearly,25plus,186.718
70,2085,low_variant,5yearly,25plus,176.701
70,2085,medium_variant,5yearly,25plus,180.363
70,2085,momentum,5yearly,25plus,199.539
70,2085,no_change,5yearly,25plus,170.771
70,2085,zero_migration,5yearly,25plus,182.143
70,2085,constant_fertility,5yearly,25_69,9.089
70,2085,constant_mortality,5yearly,25_69,36.115
70,2085,high_variant,5yearly,25_69,13.646
70,2085,instant_replacement,5yearly,25_69,15.146
70,2085,low_variant,5yearly,25_69,7.476
70,2085,medium_variant,5yearly,25_69,10.516
70,2085,momentum,5yearly,25_69,52.911
70,2085,no_change,5yearly,25_69,31.071
70,2085,zero_migration,5yearly,25_69,10.711
70,2085,constant_fertility,5yearly,40plus,178.476
70,2085,constant_mortality,5yearly,40plus,174.827
70,2085,high_variant,5yearly,40plus,183.469
70,2085,instant_replacement,5yearly,40plus,186.051
70,2085,low_variant,5yearly,40plus,176.492
70,2085,medium_variant,5yearly,40plus,179.968
70,2085,momentum,5yearly,40plus,196.929
70,2085,no_change,5yearly,40plus,169.758
70,2085,zero_migration,5yearly,40plus,181.739
70,2085,constant_fertility,5yearly,50plus,177.858
70,2085,constant_mortality,5yearly,50plus,171.856
70,2085,high_variant,5yearly,50plus,182.366
70,2085,instant_replacement,5yearly,50plus,184.905
70,2085,low_variant,5yearly,50plus,175.976
70,2085,medium_variant,5yearly,50plus,179.172
70,2085,momentum,5yearly,50plus,192.538
70,2085,no_change,5yearly,50plus,167.451
70,2085,zero_migration,5yearly,50plus,180.925
70,2085,constant_fertility,5yearly,60plus,175.883
70,2085,constant_mortality,5yearly,60plus,163.034
70,2085,high_variant,5yearly,60plus,179.163
70,2085,instant_replacement,5yearly,60plus,181.638
70,2085,low_variant,5yearly,60plus,174.371
70,2085,medium_variant,5yearly,60plus,176.77
70,2085,momentum,5yearly,60plus,180.276
70,2085,no_change,5yearly,60plus,160.197
70,2085,zero_migration,5yearly,60plus,178.473
70,2085,constant_fertility,5yearly,65plus,173.654
70,2085,constant_mortality,5yearly,65plus,153.986
70,2085,high_variant,5yearly,65plus,175.807
70,2085,instant_replacement,5yearly,65plus,178.005
70,2085,low_variant,5yearly,65plus,172.588
70,2085,medium_variant,5yearly,65plus,174.201
70,2085,momentum,5yearly,65plus,167.258
70,2085,no_change,5yearly,65plus,152.347
70,2085,zero_migration,5yearly,65plus,175.858
70,2085,constant_fertility,5yearly,70plus,169.653
70,2085,constant_mortality,5yearly,70plus,140.216
70,2085,high_variant,5yearly,70plus,170.462
70,2085,instant_replacement,5yearly,70plus,171.572
70,2085,low_variant,5yearly,70plus,169.225
70,2085,medium_variant,5yearly,70plus,169.847
70,2085,momentum,5yearly,70plus,146.628
70,2085,no_change,5yearly,70plus,139.7
70,2085,zero_migration,5yearly,70plus,171.432
70,2085,constant_fertility,5yearly,80plus,149.413
