country,year,variant,freq,agebroad,totaldeaths
638,2075,constant_fertility,5yearly,70plus,47.452
638,2075,constant_mortality,5yearly,70plus,47.665
638,2075,high_variant,5yearly,70plus,47.454
638,2075,instant_replacement,5yearly,70plus,47.454
638,2075,low_variant,5yearly,70plus,47.45
638,2075,medium_variant,5yearly,70plus,47.454
638,2075,momentum,5yearly,70plus,47.696
638,2075,no_change,5yearly,70plus,47.662
638,2075,zero_migration,5yearly,70plus,46.388
638,2075,constant_fertility,5yearly,80plus,40.848
638,2075,constant_mortality,5yearly,80plus,33.596
638,2075,high_variant,5yearly,80plus,40.85
638,2075,instant_replacement,5yearly,80plus,40.85
638,2075,low_variant,5yearly,80plus,40.846
638,2075,medium_variant,5yearly,80plus,40.85
638,2075,momentum,5yearly,80plus,33.063
638,2075,no_change,5yearly,80plus,33.593
638,2075,zero_migration,5yearly,80plus,39.504
638,2075,constant_fertility,5yearly,90plus,26.191
638,2075,constant_mortality,5yearly,90plus,14.487
638,2075,high_variant,5yearly,90plus,26.193
638,2075,instant_replacement,5yearly,90plus,26.193
638,2075,low_variant,5yearly,90plus,26.189
638,2075,medium_variant,5yearly,90plus,26.193
638,2075,momentum,5yearly,90plus,13.593
638,2075,no_change,5yearly,90plus,14.486
638,2075,zero_migration,5yearly,90plus,24.603
638,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2080,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2080,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2080,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2080,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2080,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2080,constant_fertility,5yearly,0_4,0.128
638,2080,constant_mortality,5yearly,0_4,0.223
638,2080,high_variant,5yearly,0_4,0.129
638,2080,instant_replacement,5yearly,0_4,0.077
638,2080,low_variant,5yearly,0_4,0.027
638,2080,medium_variant,5yearly,0_4,0.066
638,2080,momentum,5yearly,0_4,0.323
638,2080,no_change,5yearly,0_4,0.435
638,2080,zero_migration,5yearly,0_4,0.08
638,2080,constant_fertility,5yearly,5_9,0.01
638,2080,high_variant,5yearly,5_9,0.01
638,2080,low_variant,5yearly,5_9,0.002
638,2080,medium_variant,5yearly,5_9,0.006
638,2080,constant_fertility,5yearly,10_14,0.014
638,2080,high_variant,5yearly,10_14,0.014
638,2080,low_variant,5yearly,10_14,0.004
638,2080,medium_variant,5yearly,10_14,0.008
638,2080,constant_fertility,5yearly,15_19,0.032
638,2080,high_variant,5yearly,15_19,0.033
638,2080,low_variant,5yearly,15_19,0.01
638,2080,medium_variant,5yearly,15_19,0.02
638,2080,constant_fertility,5yearly,20_24,0.053
638,2080,high_variant,5yearly,20_24,0.055
638,2080,low_variant,5yearly,20_24,0.017
638,2080,medium_variant,5yearly,20_24,0.034
638,2080,constant_fertility,5yearly,25_29,0.059
638,2080,high_variant,5yearly,25_29,0.061
638,2080,low_variant,5yearly,25_29,0.021
638,2080,medium_variant,5yearly,25_29,0.038
638,2080,constant_fertility,5yearly,30_34,0.072
638,2080,high_variant,5yearly,30_34,0.075
638,2080,low_variant,5yearly,30_34,0.029
638,2080,medium_variant,5yearly,30_34,0.05
638,2080,constant_fertility,5yearly,35_39,0.107
638,2080,high_variant,5yearly,35_39,0.112
638,2080,low_variant,5yearly,35_39,0.05
638,2080,medium_variant,5yearly,35_39,0.079
638,2080,constant_fertility,5yearly,40_44,0.177
638,2080,high_variant,5yearly,40_44,0.185
638,2080,low_variant,5yearly,40_44,0.093
638,2080,medium_variant,5yearly,40_44,0.137
638,2080,constant_fertility,5yearly,45_49,0.277
638,2080,high_variant,5yearly,45_49,0.29
638,2080,low_variant,5yearly,45_49,0.16
638,2080,medium_variant,5yearly,45_49,0.224
638,2080,constant_fertility,5yearly,50_54,0.397
638,2080,high_variant,5yearly,50_54,0.424
638,2080,low_variant,5yearly,50_54,0.245
638,2080,medium_variant,5yearly,50_54,0.334
638,2080,constant_fertility,5yearly,55_59,0.567
638,2080,high_variant,5yearly,55_59,0.612
638,2080,low_variant,5yearly,55_59,0.385
638,2080,medium_variant,5yearly,55_59,0.498
638,2080,constant_fertility,5yearly,60_64,0.853
638,2080,high_variant,5yearly,60_64,0.909
638,2080,low_variant,5yearly,60_64,0.665
638,2080,medium_variant,5yearly,60_64,0.787
638,2080,constant_fertility,5yearly,65_69,1.374
638,2080,high_variant,5yearly,65_69,1.41
638,2080,low_variant,5yearly,65_69,1.269
638,2080,medium_variant,5yearly,65_69,1.34
638,2080,constant_fertility,5yearly,70_74,2.255
638,2080,high_variant,5yearly,70_74,2.255
638,2080,low_variant,5yearly,70_74,2.255
638,2080,medium_variant,5yearly,70_74,2.255
638,2080,constant_fertility,5yearly,75_79,3.949
638,2080,high_variant,5yearly,75_79,3.949
638,2080,low_variant,5yearly,75_79,3.949
638,2080,medium_variant,5yearly,75_79,3.95
638,2080,constant_fertility,5yearly,80_84,6.567
638,2080,high_variant,5yearly,80_84,6.566
638,2080,low_variant,5yearly,80_84,6.567
638,2080,medium_variant,5yearly,80_84,6.567
638,2080,constant_fertility,5yearly,85_89,9.167
638,2080,high_variant,5yearly,85_89,9.166
638,2080,low_variant,5yearly,85_89,9.167
638,2080,medium_variant,5yearly,85_89,9.167
638,2080,constant_fertility,5yearly,90_94,10.532
638,2080,high_variant,5yearly,90_94,10.531
638,2080,low_variant,5yearly,90_94,10.532
638,2080,medium_variant,5yearly,90_94,10.532
638,2080,constant_fertility,5yearly,95plus,16.004
638,2080,high_variant,5yearly,95plus,16.007
638,2080,low_variant,5yearly,95plus,16.005
638,2080,medium_variant,5yearly,95plus,16.005
638,2080,constant_fertility,5yearly,0_14,0.152
638,2080,constant_mortality,5yearly,0_14,0.275
638,2080,high_variant,5yearly,0_14,0.153
638,2080,instant_replacement,5yearly,0_14,0.092
638,2080,low_variant,5yearly,0_14,0.033
638,2080,medium_variant,5yearly,0_14,0.08
638,2080,momentum,5yearly,0_14,0.396
638,2080,no_change,5yearly,0_14,0.526
638,2080,zero_migration,5yearly,0_14,0.097
638,2080,constant_fertility,5yearly,0_19,0.184
638,2080,constant_mortality,5yearly,0_19,0.364
638,2080,high_variant,5yearly,0_19,0.186
638,2080,instant_replacement,5yearly,0_19,0.114
638,2080,low_variant,5yearly,0_19,0.043
638,2080,medium_variant,5yearly,0_19,0.1
638,2080,momentum,5yearly,0_19,0.515
638,2080,no_change,5yearly,0_19,0.671
638,2080,zero_migration,5yearly,0_19,0.121
638,2080,constant_fertility,5yearly,0_24,0.237
638,2080,constant_mortality,5yearly,0_24,0.518
638,2080,high_variant,5yearly,0_24,0.241
638,2080,instant_replacement,5yearly,0_24,0.151
638,2080,low_variant,5yearly,0_24,0.06
638,2080,medium_variant,5yearly,0_24,0.134
638,2080,momentum,5yearly,0_24,0.721
638,2080,no_change,5yearly,0_24,0.916
638,2080,zero_migration,5yearly,0_24,0.162
638,2080,constant_fertility,5yearly,5_14,0.024
638,2080,constant_mortality,5yearly,5_14,0.052
638,2080,high_variant,5yearly,5_14,0.024
638,2080,instant_replacement,5yearly,5_14,0.015
638,2080,low_variant,5yearly,5_14,0.006
638,2080,medium_variant,5yearly,5_14,0.014
638,2080,momentum,5yearly,5_14,0.073
638,2080,no_change,5yearly,5_14,0.091
638,2080,zero_migration,5yearly,5_14,0.017
638,2080,constant_fertility,5yearly,15plus,52.442
638,2080,constant_mortality,5yearly,15plus,61.545
638,2080,high_variant,5yearly,15plus,52.64
638,2080,instant_replacement,5yearly,15plus,51.885
638,2080,low_variant,5yearly,15plus,51.419
638,2080,medium_variant,5yearly,15plus,52.017
638,2080,momentum,5yearly,15plus,63.695
638,2080,no_change,5yearly,15plus,63.231
638,2080,zero_migration,5yearly,15plus,52.36
638,2080,constant_fertility,5yearly,15_24,0.085
638,2080,constant_mortality,5yearly,15_24,0.243
638,2080,high_variant,5yearly,15_24,0.088
638,2080,instant_replacement,5yearly,15_24,0.059
638,2080,low_variant,5yearly,15_24,0.027
638,2080,medium_variant,5yearly,15_24,0.054
638,2080,momentum,5yearly,15_24,0.325
638,2080,no_change,5yearly,15_24,0.39
638,2080,zero_migration,5yearly,15_24,0.065
638,2080,constant_fertility,5yearly,15_49,0.777
638,2080,constant_mortality,5yearly,15_49,2.543
638,2080,high_variant,5yearly,15_49,0.811
638,2080,instant_replacement,5yearly,15_49,0.602
638,2080,low_variant,5yearly,15_49,0.38
638,2080,medium_variant,5yearly,15_49,0.582
638,2080,momentum,5yearly,15_49,3.141
638,2080,no_change,5yearly,15_49,3.408
638,2080,zero_migration,5yearly,15_49,0.688
638,2080,constant_fertility,5yearly,15_59,1.741
638,2080,constant_mortality,5yearly,15_59,5.616
638,2080,high_variant,5yearly,15_59,1.847
638,2080,instant_replacement,5yearly,15_59,1.414
638,2080,low_variant,5yearly,15_59,1.01
638,2080,medium_variant,5yearly,15_59,1.414
638,2080,momentum,5yearly,15_59,6.573
638,2080,no_change,5yearly,15_59,6.973
638,2080,zero_migration,5yearly,15_59,1.636
638,2080,constant_fertility,5yearly,15_64,2.594
638,2080,constant_mortality,5yearly,15_64,8.292
638,2080,high_variant,5yearly,15_64,2.756
638,2080,instant_replacement,5yearly,15_64,2.134
638,2080,low_variant,5yearly,15_64,1.675
638,2080,medium_variant,5yearly,15_64,2.201
638,2080,momentum,5yearly,15_64,9.297
638,2080,no_change,5yearly,15_64,9.873
638,2080,zero_migration,5yearly,15_64,2.505
638,2080,constant_fertility,5yearly,20plus,52.41
638,2080,constant_mortality,5yearly,20plus,61.456
638,2080,high_variant,5yearly,20plus,52.607
638,2080,instant_replacement,5yearly,20plus,51.863
638,2080,low_variant,5yearly,20plus,51.409
638,2080,medium_variant,5yearly,20plus,51.997
638,2080,momentum,5yearly,20plus,63.576
638,2080,no_change,5yearly,20plus,63.086
638,2080,zero_migration,5yearly,20plus,52.336
638,2080,constant_fertility,5yearly,20_64,2.562
638,2080,constant_mortality,5yearly,20_64,8.203
638,2080,high_variant,5yearly,20_64,2.723
638,2080,instant_replacement,5yearly,20_64,2.112
638,2080,low_variant,5yearly,20_64,1.665
638,2080,medium_variant,5yearly,20_64,2.181
638,2080,momentum,5yearly,20_64,9.178
638,2080,no_change,5yearly,20_64,9.728
638,2080,zero_migration,5yearly,20_64,2.481
638,2080,constant_fertility,5yearly,20_69,3.936
638,2080,constant_mortality,5yearly,20_69,12.266
638,2080,high_variant,5yearly,20_69,4.133
638,2080,instant_replacement,5yearly,20_69,3.388
638,2080,low_variant,5yearly,20_69,2.934
638,2080,medium_variant,5yearly,20_69,3.521
638,2080,momentum,5yearly,20_69,13.345
638,2080,no_change,5yearly,20_69,13.896
638,2080,zero_migration,5yearly,20_69,3.922
638,2080,constant_fertility,5yearly,25plus,52.357
638,2080,constant_mortality,5yearly,25plus,61.302
638,2080,high_variant,5yearly,25plus,52.552
638,2080,instant_replacement,5yearly,25plus,51.826
638,2080,low_variant,5yearly,25plus,51.392
638,2080,medium_variant,5yearly,25plus,51.963
638,2080,momentum,5yearly,25plus,63.37
638,2080,no_change,5yearly,25plus,62.841
638,2080,zero_migration,5yearly,25plus,52.295
638,2080,constant_fertility,5yearly,25_69,3.883
638,2080,constant_mortality,5yearly,25_69,12.112
638,2080,high_variant,5yearly,25_69,4.078
638,2080,instant_replacement,5yearly,25_69,3.351
638,2080,low_variant,5yearly,25_69,2.917
638,2080,medium_variant,5yearly,25_69,3.487
638,2080,momentum,5yearly,25_69,13.139
638,2080,no_change,5yearly,25_69,13.651
638,2080,zero_migration,5yearly,25_69,3.881
638,2080,constant_fertility,5yearly,40plus,52.119
638,2080,constant_mortality,5yearly,40plus,60.565
638,2080,high_variant,5yearly,40plus,52.304
638,2080,instant_replacement,5yearly,40plus,51.652
638,2080,low_variant,5yearly,40plus,51.292
638,2080,medium_variant,5yearly,40plus,51.796
638,2080,momentum,5yearly,40plus,62.425
638,2080,no_change,5yearly,40plus,61.791
638,2080,zero_migration,5yearly,40plus,52.092
638,2080,constant_fertility,5yearly,50plus,51.665
638,2080,constant_mortality,5yearly,50plus,59.002
638,2080,high_variant,5yearly,50plus,51.829
638,2080,instant_replacement,5yearly,50plus,51.283
638,2080,low_variant,5yearly,50plus,51.039
638,2080,medium_variant,5yearly,50plus,51.435
638,2080,momentum,5yearly,50plus,60.554
638,2080,no_change,5yearly,50plus,59.823
638,2080,zero_migration,5yearly,50plus,51.672
638,2080,constant_fertility,5yearly,60plus,50.701
638,2080,constant_mortality,5yearly,60plus,55.929
638,2080,high_variant,5yearly,60plus,50.793
638,2080,instant_replacement,5yearly,60plus,50.471
638,2080,low_variant,5yearly,60plus,50.409
638,2080,medium_variant,5yearly,60plus,50.603
638,2080,momentum,5yearly,60plus,57.122
638,2080,no_change,5yearly,60plus,56.258
638,2080,zero_migration,5yearly,60plus,50.724
638,2080,constant_fertility,5yearly,65plus,49.848
638,2080,constant_mortality,5yearly,65plus,53.253
638,2080,high_variant,5yearly,65plus,49.884
638,2080,instant_replacement,5yearly,65plus,49.751
638,2080,low_variant,5yearly,65plus,49.744
638,2080,medium_variant,5yearly,65plus,49.816
638,2080,momentum,5yearly,65plus,54.398
638,2080,no_change,5yearly,65plus,53.358
638,2080,zero_migration,5yearly,65plus,49.855
638,2080,constant_fertility,5yearly,70plus,48.474
638,2080,constant_mortality,5yearly,70plus,49.19
638,2080,high_variant,5yearly,70plus,48.474
638,2080,instant_replacement,5yearly,70plus,48.475
638,2080,low_variant,5yearly,70plus,48.475
638,2080,medium_variant,5yearly,70plus,48.476
638,2080,momentum,5yearly,70plus,50.231
638,2080,no_change,5yearly,70plus,49.19
638,2080,zero_migration,5yearly,70plus,48.414
638,2080,constant_fertility,5yearly,80plus,42.27
638,2080,constant_mortality,5yearly,80plus,35.195
638,2080,high_variant,5yearly,80plus,42.27
638,2080,instant_replacement,5yearly,80plus,42.271
638,2080,low_variant,5yearly,80plus,42.271
638,2080,medium_variant,5yearly,80plus,42.271
638,2080,momentum,5yearly,80plus,35.629
638,2080,no_change,5yearly,80plus,35.195
638,2080,zero_migration,5yearly,80plus,41.934
638,2080,constant_fertility,5yearly,90plus,26.536
638,2080,constant_mortality,5yearly,90plus,14.254
638,2080,high_variant,5yearly,90plus,26.538
638,2080,instant_replacement,5yearly,90plus,26.537
638,2080,low_variant,5yearly,90plus,26.537
638,2080,medium_variant,5yearly,90plus,26.537
638,2080,momentum,5yearly,90plus,13.857
638,2080,no_change,5yearly,90plus,14.254
638,2080,zero_migration,5yearly,90plus,25.523
638,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2085,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2085,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2085,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2085,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2085,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_fertility,5yearly,0_4,0.122
638,2085,constant_mortality,5yearly,0_4,0.217
638,2085,high_variant,5yearly,0_4,0.123
638,2085,instant_replacement,5yearly,0_4,0.072
638,2085,low_variant,5yearly,0_4,0.023
638,2085,medium_variant,5yearly,0_4,0.06
638,2085,momentum,5yearly,0_4,0.324
638,2085,no_change,5yearly,0_4,0.445
638,2085,zero_migration,5yearly,0_4,0.073
638,2085,constant_fertility,5yearly,5_9,0.01
638,2085,high_variant,5yearly,5_9,0.01
638,2085,low_variant,5yearly,5_9,0.002
638,2085,medium_variant,5yearly,5_9,0.005
638,2085,constant_fertility,5yearly,10_14,0.013
638,2085,high_variant,5yearly,10_14,0.013
638,2085,low_variant,5yearly,10_14,0.003
638,2085,medium_variant,5yearly,10_14,0.007
638,2085,constant_fertility,5yearly,15_19,0.03
638,2085,high_variant,5yearly,15_19,0.031
638,2085,low_variant,5yearly,15_19,0.008
638,2085,medium_variant,5yearly,15_19,0.017
638,2085,constant_fertility,5yearly,20_24,0.049
638,2085,high_variant,5yearly,20_24,0.05
638,2085,low_variant,5yearly,20_24,0.014
638,2085,medium_variant,5yearly,20_24,0.029
638,2085,constant_fertility,5yearly,25_29,0.054
638,2085,high_variant,5yearly,25_29,0.056
638,2085,low_variant,5yearly,25_29,0.017
638,2085,medium_variant,5yearly,25_29,0.034
638,2085,constant_fertility,5yearly,30_34,0.066
638,2085,high_variant,5yearly,30_34,0.069
638,2085,low_variant,5yearly,30_34,0.023
638,2085,medium_variant,5yearly,30_34,0.043
638,2085,constant_fertility,5yearly,35_39,0.098
638,2085,high_variant,5yearly,35_39,0.103
638,2085,low_variant,5yearly,35_39,0.039
638,2085,medium_variant,5yearly,35_39,0.068
638,2085,constant_fertility,5yearly,40_44,0.159
638,2085,high_variant,5yearly,40_44,0.167
638,2085,low_variant,5yearly,40_44,0.075
638,2085,medium_variant,5yearly,40_44,0.117
638,2085,constant_fertility,5yearly,45_49,0.25
638,2085,high_variant,5yearly,45_49,0.26
638,2085,low_variant,5yearly,45_49,0.132
638,2085,medium_variant,5yearly,45_49,0.193
638,2085,constant_fertility,5yearly,50_54,0.365
638,2085,high_variant,5yearly,50_54,0.383
638,2085,low_variant,5yearly,50_54,0.211
638,2085,medium_variant,5yearly,50_54,0.295
638,2085,constant_fertility,5yearly,55_59,0.532
638,2085,high_variant,5yearly,55_59,0.568
638,2085,low_variant,5yearly,55_59,0.328
638,2085,medium_variant,5yearly,55_59,0.448
638,2085,constant_fertility,5yearly,60_64,0.802
638,2085,high_variant,5yearly,60_64,0.865
638,2085,low_variant,5yearly,60_64,0.545
638,2085,medium_variant,5yearly,60_64,0.705
638,2085,constant_fertility,5yearly,65_69,1.276
638,2085,high_variant,5yearly,65_69,1.36
638,2085,low_variant,5yearly,65_69,0.997
638,2085,medium_variant,5yearly,65_69,1.179
638,2085,constant_fertility,5yearly,70_74,2.08
638,2085,high_variant,5yearly,70_74,2.134
638,2085,low_variant,5yearly,70_74,1.921
638,2085,medium_variant,5yearly,70_74,2.027
638,2085,constant_fertility,5yearly,75_79,3.593
638,2085,high_variant,5yearly,75_79,3.593
638,2085,low_variant,5yearly,75_79,3.593
638,2085,medium_variant,5yearly,75_79,3.593
638,2085,constant_fertility,5yearly,80_84,6.4
638,2085,high_variant,5yearly,80_84,6.4
638,2085,low_variant,5yearly,80_84,6.4
638,2085,medium_variant,5yearly,80_84,6.4
638,2085,constant_fertility,5yearly,85_89,9.881
638,2085,high_variant,5yearly,85_89,9.881
638,2085,low_variant,5yearly,85_89,9.88
638,2085,medium_variant,5yearly,85_89,9.881
638,2085,constant_fertility,5yearly,90_94,11.651
638,2085,high_variant,5yearly,90_94,11.65
638,2085,low_variant,5yearly,90_94,11.65
638,2085,medium_variant,5yearly,90_94,11.65
638,2085,constant_fertility,5yearly,95plus,16.886
638,2085,high_variant,5yearly,95plus,16.885
638,2085,low_variant,5yearly,95plus,16.885
638,2085,medium_variant,5yearly,95plus,16.886
638,2085,constant_fertility,5yearly,0_14,0.145
638,2085,constant_mortality,5yearly,0_14,0.267
638,2085,high_variant,5yearly,0_14,0.146
638,2085,instant_replacement,5yearly,0_14,0.086
638,2085,low_variant,5yearly,0_14,0.028
638,2085,medium_variant,5yearly,0_14,0.072
638,2085,momentum,5yearly,0_14,0.395
638,2085,no_change,5yearly,0_14,0.538
638,2085,zero_migration,5yearly,0_14,0.088
638,2085,constant_fertility,5yearly,0_19,0.175
638,2085,constant_mortality,5yearly,0_19,0.353
638,2085,high_variant,5yearly,0_19,0.177
638,2085,instant_replacement,5yearly,0_19,0.106
638,2085,low_variant,5yearly,0_19,0.036
638,2085,medium_variant,5yearly,0_19,0.089
638,2085,momentum,5yearly,0_19,0.514
638,2085,no_change,5yearly,0_19,0.686
638,2085,zero_migration,5yearly,0_19,0.109
638,2085,constant_fertility,5yearly,0_24,0.224
638,2085,constant_mortality,5yearly,0_24,0.503
638,2085,high_variant,5yearly,0_24,0.227
638,2085,instant_replacement,5yearly,0_24,0.139
638,2085,low_variant,5yearly,0_24,0.05
638,2085,medium_variant,5yearly,0_24,0.118
638,2085,momentum,5yearly,0_24,0.722
638,2085,no_change,5yearly,0_24,0.936
638,2085,zero_migration,5yearly,0_24,0.145
638,2085,constant_fertility,5yearly,5_14,0.023
638,2085,constant_mortality,5yearly,5_14,0.05
638,2085,high_variant,5yearly,5_14,0.023
638,2085,instant_replacement,5yearly,5_14,0.014
638,2085,low_variant,5yearly,5_14,0.005
638,2085,medium_variant,5yearly,5_14,0.012
638,2085,momentum,5yearly,5_14,0.071
638,2085,no_change,5yearly,5_14,0.093
638,2085,zero_migration,5yearly,5_14,0.015
638,2085,constant_fertility,5yearly,15plus,54.172
638,2085,constant_mortality,5yearly,15plus,62.602
638,2085,high_variant,5yearly,15plus,54.455
638,2085,instant_replacement,5yearly,15plus,53.369
638,2085,low_variant,5yearly,15plus,52.718
638,2085,medium_variant,5yearly,15plus,53.565
638,2085,momentum,5yearly,15plus,65.641
638,2085,no_change,5yearly,15plus,65.073
638,2085,zero_migration,5yearly,15plus,55.086
638,2085,constant_fertility,5yearly,15_24,0.079
638,2085,constant_mortality,5yearly,15_24,0.236
638,2085,high_variant,5yearly,15_24,0.081
638,2085,instant_replacement,5yearly,15_24,0.053
638,2085,low_variant,5yearly,15_24,0.022
638,2085,medium_variant,5yearly,15_24,0.046
638,2085,momentum,5yearly,15_24,0.327
638,2085,no_change,5yearly,15_24,0.398
638,2085,zero_migration,5yearly,15_24,0.057
638,2085,constant_fertility,5yearly,15_49,0.706
638,2085,constant_mortality,5yearly,15_49,2.457
638,2085,high_variant,5yearly,15_49,0.736
638,2085,instant_replacement,5yearly,15_49,0.526
638,2085,low_variant,5yearly,15_49,0.308
638,2085,medium_variant,5yearly,15_49,0.501
638,2085,momentum,5yearly,15_49,3.112
638,2085,no_change,5yearly,15_49,3.46
638,2085,zero_migration,5yearly,15_49,0.603
638,2085,constant_fertility,5yearly,15_59,1.603
638,2085,constant_mortality,5yearly,15_59,5.492
638,2085,high_variant,5yearly,15_59,1.687
638,2085,instant_replacement,5yearly,15_59,1.274
638,2085,low_variant,5yearly,15_59,0.847
638,2085,medium_variant,5yearly,15_59,1.244
638,2085,momentum,5yearly,15_59,6.633
638,2085,no_change,5yearly,15_59,7.129
638,2085,zero_migration,5yearly,15_59,1.457
638,2085,constant_fertility,5yearly,15_64,2.405
638,2085,constant_mortality,5yearly,15_64,8.128
638,2085,high_variant,5yearly,15_64,2.552
638,2085,instant_replacement,5yearly,15_64,1.952
638,2085,low_variant,5yearly,15_64,1.392
638,2085,medium_variant,5yearly,15_64,1.949
638,2085,momentum,5yearly,15_64,9.5
638,2085,no_change,5yearly,15_64,10.129
638,2085,zero_migration,5yearly,15_64,2.251
638,2085,constant_fertility,5yearly,20plus,54.142
638,2085,constant_mortality,5yearly,20plus,62.516
638,2085,high_variant,5yearly,20plus,54.424
638,2085,instant_replacement,5yearly,20plus,53.349
638,2085,low_variant,5yearly,20plus,52.71
638,2085,medium_variant,5yearly,20plus,53.548
638,2085,momentum,5yearly,20plus,65.522
638,2085,no_change,5yearly,20plus,64.925
638,2085,zero_migration,5yearly,20plus,55.065
638,2085,constant_fertility,5yearly,20_64,2.375
638,2085,constant_mortality,5yearly,20_64,8.042
638,2085,high_variant,5yearly,20_64,2.521
638,2085,instant_replacement,5yearly,20_64,1.932
638,2085,low_variant,5yearly,20_64,1.384
638,2085,medium_variant,5yearly,20_64,1.932
638,2085,momentum,5yearly,20_64,9.381
638,2085,no_change,5yearly,20_64,9.981
638,2085,zero_migration,5yearly,20_64,2.23
638,2085,constant_fertility,5yearly,20_69,3.651
638,2085,constant_mortality,5yearly,20_69,11.932
638,2085,high_variant,5yearly,20_69,3.881
638,2085,instant_replacement,5yearly,20_69,3.01
638,2085,low_variant,5yearly,20_69,2.381
638,2085,medium_variant,5yearly,20_69,3.111
638,2085,momentum,5yearly,20_69,13.326
638,2085,no_change,5yearly,20_69,14.195
638,2085,zero_migration,5yearly,20_69,3.527
638,2085,constant_fertility,5yearly,25plus,54.093
638,2085,constant_mortality,5yearly,25plus,62.366
638,2085,high_variant,5yearly,25plus,54.374
638,2085,instant_replacement,5yearly,25plus,53.316
638,2085,low_variant,5yearly,25plus,52.696
638,2085,medium_variant,5yearly,25plus,53.519
638,2085,momentum,5yearly,25plus,65.314
638,2085,no_change,5yearly,25plus,64.675
638,2085,zero_migration,5yearly,25plus,55.029
638,2085,constant_fertility,5yearly,25_69,3.602
638,2085,constant_mortality,5yearly,25_69,11.782
638,2085,high_variant,5yearly,25_69,3.831
638,2085,instant_replacement,5yearly,25_69,2.977
638,2085,low_variant,5yearly,25_69,2.367
638,2085,medium_variant,5yearly,25_69,3.082
638,2085,momentum,5yearly,25_69,13.118
638,2085,no_change,5yearly,25_69,13.945
638,2085,zero_migration,5yearly,25_69,3.491
638,2085,constant_fertility,5yearly,40plus,53.875
638,2085,constant_mortality,5yearly,40plus,61.65
638,2085,high_variant,5yearly,40plus,54.146
638,2085,instant_replacement,5yearly,40plus,53.162
638,2085,low_variant,5yearly,40plus,52.617
638,2085,medium_variant,5yearly,40plus,53.374
638,2085,momentum,5yearly,40plus,64.368
638,2085,no_change,5yearly,40plus,63.597
638,2085,zero_migration,5yearly,40plus,54.85
638,2085,constant_fertility,5yearly,50plus,53.466
638,2085,constant_mortality,5yearly,50plus,60.145
638,2085,high_variant,5yearly,50plus,53.719
638,2085,instant_replacement,5yearly,50plus,52.843
638,2085,low_variant,5yearly,50plus,52.41
638,2085,medium_variant,5yearly,50plus,53.064
638,2085,momentum,5yearly,50plus,62.529
638,2085,no_change,5yearly,50plus,61.613
638,2085,zero_migration,5yearly,50plus,54.483
638,2085,constant_fertility,5yearly,60plus,52.569
638,2085,constant_mortality,5yearly,60plus,57.11
638,2085,high_variant,5yearly,60plus,52.768
638,2085,instant_replacement,5yearly,60plus,52.095
638,2085,low_variant,5yearly,60plus,51.871
638,2085,medium_variant,5yearly,60plus,52.321
638,2085,momentum,5yearly,60plus,59.008
638,2085,no_change,5yearly,60plus,57.944
638,2085,zero_migration,5yearly,60plus,53.629
638,2085,constant_fertility,5yearly,65plus,51.767
638,2085,constant_mortality,5yearly,65plus,54.474
638,2085,high_variant,5yearly,65plus,51.903
638,2085,instant_replacement,5yearly,65plus,51.417
638,2085,low_variant,5yearly,65plus,51.326
638,2085,medium_variant,5yearly,65plus,51.616
638,2085,momentum,5yearly,65plus,56.141
638,2085,no_change,5yearly,65plus,54.944
638,2085,zero_migration,5yearly,65plus,52.835
638,2085,constant_fertility,5yearly,70plus,50.491
638,2085,constant_mortality,5yearly,70plus,50.584
638,2085,high_variant,5yearly,70plus,50.543
638,2085,instant_replacement,5yearly,70plus,50.339
638,2085,low_variant,5yearly,70plus,50.329
638,2085,medium_variant,5yearly,70plus,50.437
638,2085,momentum,5yearly,70plus,52.196
638,2085,no_change,5yearly,70plus,50.73
638,2085,zero_migration,5yearly,70plus,51.538
638,2085,constant_fertility,5yearly,80plus,44.818
638,2085,constant_mortality,5yearly,80plus,37.082
638,2085,high_variant,5yearly,80plus,44.816
638,2085,instant_replacement,5yearly,80plus,44.816
638,2085,low_variant,5yearly,80plus,44.815
638,2085,medium_variant,5yearly,80plus,44.817
638,2085,momentum,5yearly,80plus,38.163
