country,year,variant,freq,agebroad,totaldeaths
662,2015,zero_migration,5yearly,0_14,0.183
662,2015,constant_fertility,5yearly,0_19,0.243
662,2015,constant_mortality,5yearly,0_19,0.273
662,2015,high_variant,5yearly,0_19,0.258
662,2015,instant_replacement,5yearly,0_19,0.289
662,2015,low_variant,5yearly,0_19,0.219
662,2015,medium_variant,5yearly,0_19,0.238
662,2015,momentum,5yearly,0_19,0.335
662,2015,no_change,5yearly,0_19,0.279
662,2015,zero_migration,5yearly,0_19,0.24
662,2015,constant_fertility,5yearly,0_24,0.328
662,2015,constant_mortality,5yearly,0_24,0.364
662,2015,high_variant,5yearly,0_24,0.343
662,2015,instant_replacement,5yearly,0_24,0.374
662,2015,low_variant,5yearly,0_24,0.304
662,2015,medium_variant,5yearly,0_24,0.323
662,2015,momentum,5yearly,0_24,0.427
662,2015,no_change,5yearly,0_24,0.37
662,2015,zero_migration,5yearly,0_24,0.326
662,2015,constant_fertility,5yearly,5_14,0.045
662,2015,constant_mortality,5yearly,5_14,0.049
662,2015,high_variant,5yearly,5_14,0.045
662,2015,instant_replacement,5yearly,5_14,0.045
662,2015,low_variant,5yearly,5_14,0.045
662,2015,medium_variant,5yearly,5_14,0.045
662,2015,momentum,5yearly,5_14,0.049
662,2015,no_change,5yearly,5_14,0.049
662,2015,zero_migration,5yearly,5_14,0.045
662,2015,constant_fertility,5yearly,15plus,6.552
662,2015,constant_mortality,5yearly,15plus,6.908
662,2015,high_variant,5yearly,15plus,6.551
662,2015,instant_replacement,5yearly,15plus,6.551
662,2015,low_variant,5yearly,15plus,6.55
662,2015,medium_variant,5yearly,15plus,6.552
662,2015,momentum,5yearly,15plus,6.907
662,2015,no_change,5yearly,15plus,6.908
662,2015,zero_migration,5yearly,15plus,6.55
662,2015,constant_fertility,5yearly,15_24,0.142
662,2015,constant_mortality,5yearly,15_24,0.154
662,2015,high_variant,5yearly,15_24,0.142
662,2015,instant_replacement,5yearly,15_24,0.142
662,2015,low_variant,5yearly,15_24,0.142
662,2015,medium_variant,5yearly,15_24,0.142
662,2015,momentum,5yearly,15_24,0.155
662,2015,no_change,5yearly,15_24,0.154
662,2015,zero_migration,5yearly,15_24,0.143
662,2015,constant_fertility,5yearly,15_49,0.914
662,2015,constant_mortality,5yearly,15_49,0.973
662,2015,high_variant,5yearly,15_49,0.914
662,2015,instant_replacement,5yearly,15_49,0.914
662,2015,low_variant,5yearly,15_49,0.914
662,2015,medium_variant,5yearly,15_49,0.914
662,2015,momentum,5yearly,15_49,0.975
662,2015,no_change,5yearly,15_49,0.973
662,2015,zero_migration,5yearly,15_49,0.915
662,2015,constant_fertility,5yearly,15_59,1.712
662,2015,constant_mortality,5yearly,15_59,1.827
662,2015,high_variant,5yearly,15_59,1.712
662,2015,instant_replacement,5yearly,15_59,1.712
662,2015,low_variant,5yearly,15_59,1.712
662,2015,medium_variant,5yearly,15_59,1.712
662,2015,momentum,5yearly,15_59,1.83
662,2015,no_change,5yearly,15_59,1.827
662,2015,zero_migration,5yearly,15_59,1.713
662,2015,constant_fertility,5yearly,15_64,2.236
662,2015,constant_mortality,5yearly,15_64,2.389
662,2015,high_variant,5yearly,15_64,2.236
662,2015,instant_replacement,5yearly,15_64,2.236
662,2015,low_variant,5yearly,15_64,2.236
662,2015,medium_variant,5yearly,15_64,2.236
662,2015,momentum,5yearly,15_64,2.392
662,2015,no_change,5yearly,15_64,2.389
662,2015,zero_migration,5yearly,15_64,2.237
662,2015,constant_fertility,5yearly,20plus,6.495
662,2015,constant_mortality,5yearly,20plus,6.845
662,2015,high_variant,5yearly,20plus,6.494
662,2015,instant_replacement,5yearly,20plus,6.494
662,2015,low_variant,5yearly,20plus,6.493
662,2015,medium_variant,5yearly,20plus,6.495
662,2015,momentum,5yearly,20plus,6.844
662,2015,no_change,5yearly,20plus,6.845
662,2015,zero_migration,5yearly,20plus,6.493
662,2015,constant_fertility,5yearly,20_64,2.179
662,2015,constant_mortality,5yearly,20_64,2.326
662,2015,high_variant,5yearly,20_64,2.179
662,2015,instant_replacement,5yearly,20_64,2.179
662,2015,low_variant,5yearly,20_64,2.179
662,2015,medium_variant,5yearly,20_64,2.179
662,2015,momentum,5yearly,20_64,2.329
662,2015,no_change,5yearly,20_64,2.326
662,2015,zero_migration,5yearly,20_64,2.18
662,2015,constant_fertility,5yearly,20_69,2.775
662,2015,constant_mortality,5yearly,20_69,2.963
662,2015,high_variant,5yearly,20_69,2.775
662,2015,instant_replacement,5yearly,20_69,2.775
662,2015,low_variant,5yearly,20_69,2.775
662,2015,medium_variant,5yearly,20_69,2.775
662,2015,momentum,5yearly,20_69,2.966
662,2015,no_change,5yearly,20_69,2.963
662,2015,zero_migration,5yearly,20_69,2.776
662,2015,constant_fertility,5yearly,25plus,6.41
662,2015,constant_mortality,5yearly,25plus,6.754
662,2015,high_variant,5yearly,25plus,6.409
662,2015,instant_replacement,5yearly,25plus,6.409
662,2015,low_variant,5yearly,25plus,6.408
662,2015,medium_variant,5yearly,25plus,6.41
662,2015,momentum,5yearly,25plus,6.752
662,2015,no_change,5yearly,25plus,6.754
662,2015,zero_migration,5yearly,25plus,6.407
662,2015,constant_fertility,5yearly,25_69,2.69
662,2015,constant_mortality,5yearly,25_69,2.872
662,2015,high_variant,5yearly,25_69,2.69
662,2015,instant_replacement,5yearly,25_69,2.69
662,2015,low_variant,5yearly,25_69,2.69
662,2015,medium_variant,5yearly,25_69,2.69
662,2015,momentum,5yearly,25_69,2.874
662,2015,no_change,5yearly,25_69,2.872
662,2015,zero_migration,5yearly,25_69,2.69
662,2015,constant_fertility,5yearly,40plus,6.081
662,2015,constant_mortality,5yearly,40plus,6.406
662,2015,high_variant,5yearly,40plus,6.08
662,2015,instant_replacement,5yearly,40plus,6.08
662,2015,low_variant,5yearly,40plus,6.079
662,2015,medium_variant,5yearly,40plus,6.081
662,2015,momentum,5yearly,40plus,6.403
662,2015,no_change,5yearly,40plus,6.406
662,2015,zero_migration,5yearly,40plus,6.078
662,2015,constant_fertility,5yearly,50plus,5.638
662,2015,constant_mortality,5yearly,50plus,5.935
662,2015,high_variant,5yearly,50plus,5.637
662,2015,instant_replacement,5yearly,50plus,5.637
662,2015,low_variant,5yearly,50plus,5.636
662,2015,medium_variant,5yearly,50plus,5.638
662,2015,momentum,5yearly,50plus,5.932
662,2015,no_change,5yearly,50plus,5.935
662,2015,zero_migration,5yearly,50plus,5.635
662,2015,constant_fertility,5yearly,60plus,4.84
662,2015,constant_mortality,5yearly,60plus,5.081
662,2015,high_variant,5yearly,60plus,4.839
662,2015,instant_replacement,5yearly,60plus,4.839
662,2015,low_variant,5yearly,60plus,4.838
662,2015,medium_variant,5yearly,60plus,4.84
662,2015,momentum,5yearly,60plus,5.077
662,2015,no_change,5yearly,60plus,5.081
662,2015,zero_migration,5yearly,60plus,4.837
662,2015,constant_fertility,5yearly,65plus,4.316
662,2015,constant_mortality,5yearly,65plus,4.519
662,2015,high_variant,5yearly,65plus,4.315
662,2015,instant_replacement,5yearly,65plus,4.315
662,2015,low_variant,5yearly,65plus,4.314
662,2015,medium_variant,5yearly,65plus,4.316
662,2015,momentum,5yearly,65plus,4.515
662,2015,no_change,5yearly,65plus,4.519
662,2015,zero_migration,5yearly,65plus,4.313
662,2015,constant_fertility,5yearly,70plus,3.72
662,2015,constant_mortality,5yearly,70plus,3.882
662,2015,high_variant,5yearly,70plus,3.719
662,2015,instant_replacement,5yearly,70plus,3.719
662,2015,low_variant,5yearly,70plus,3.718
662,2015,medium_variant,5yearly,70plus,3.72
662,2015,momentum,5yearly,70plus,3.878
662,2015,no_change,5yearly,70plus,3.882
662,2015,zero_migration,5yearly,70plus,3.717
662,2015,constant_fertility,5yearly,80plus,2.276
662,2015,constant_mortality,5yearly,80plus,2.35
662,2015,high_variant,5yearly,80plus,2.275
662,2015,instant_replacement,5yearly,80plus,2.275
662,2015,low_variant,5yearly,80plus,2.274
662,2015,medium_variant,5yearly,80plus,2.276
662,2015,momentum,5yearly,80plus,2.352
662,2015,no_change,5yearly,80plus,2.35
662,2015,zero_migration,5yearly,80plus,2.279
662,2015,constant_fertility,5yearly,90plus,0.818
662,2015,constant_mortality,5yearly,90plus,0.833
662,2015,high_variant,5yearly,90plus,0.818
662,2015,instant_replacement,5yearly,90plus,0.818
662,2015,low_variant,5yearly,90plus,0.818
662,2015,medium_variant,5yearly,90plus,0.818
662,2015,momentum,5yearly,90plus,0.835
662,2015,no_change,5yearly,90plus,0.833
662,2015,zero_migration,5yearly,90plus,0.821
662,2020,constant_fertility,5yearly,0_4,0.12
662,2020,constant_mortality,5yearly,0_4,0.154
662,2020,high_variant,5yearly,0_4,0.143
662,2020,instant_replacement,5yearly,0_4,0.166
662,2020,low_variant,5yearly,0_4,0.083
662,2020,medium_variant,5yearly,0_4,0.113
662,2020,momentum,5yearly,0_4,0.232
662,2020,no_change,5yearly,0_4,0.163
662,2020,zero_migration,5yearly,0_4,0.115
662,2020,constant_fertility,5yearly,5_9,0.016
662,2020,high_variant,5yearly,5_9,0.017
662,2020,low_variant,5yearly,5_9,0.015
662,2020,medium_variant,5yearly,5_9,0.016
662,2020,constant_fertility,5yearly,10_14,0.021
662,2020,high_variant,5yearly,10_14,0.021
662,2020,low_variant,5yearly,10_14,0.021
662,2020,medium_variant,5yearly,10_14,0.021
662,2020,constant_fertility,5yearly,15_19,0.043
662,2020,high_variant,5yearly,15_19,0.043
662,2020,low_variant,5yearly,15_19,0.043
662,2020,medium_variant,5yearly,15_19,0.043
662,2020,constant_fertility,5yearly,20_24,0.069
662,2020,high_variant,5yearly,20_24,0.069
662,2020,low_variant,5yearly,20_24,0.069
662,2020,medium_variant,5yearly,20_24,0.069
662,2020,constant_fertility,5yearly,25_29,0.089
662,2020,high_variant,5yearly,25_29,0.089
662,2020,low_variant,5yearly,25_29,0.089
662,2020,medium_variant,5yearly,25_29,0.089
662,2020,constant_fertility,5yearly,30_34,0.102
662,2020,high_variant,5yearly,30_34,0.102
662,2020,low_variant,5yearly,30_34,0.102
662,2020,medium_variant,5yearly,30_34,0.102
662,2020,constant_fertility,5yearly,35_39,0.125
662,2020,high_variant,5yearly,35_39,0.125
662,2020,low_variant,5yearly,35_39,0.125
662,2020,medium_variant,5yearly,35_39,0.125
662,2020,constant_fertility,5yearly,40_44,0.176
662,2020,high_variant,5yearly,40_44,0.176
662,2020,low_variant,5yearly,40_44,0.176
662,2020,medium_variant,5yearly,40_44,0.176
662,2020,constant_fertility,5yearly,45_49,0.244
662,2020,high_variant,5yearly,45_49,0.244
662,2020,low_variant,5yearly,45_49,0.244
662,2020,medium_variant,5yearly,45_49,0.244
662,2020,constant_fertility,5yearly,50_54,0.337
662,2020,high_variant,5yearly,50_54,0.337
662,2020,low_variant,5yearly,50_54,0.337
662,2020,medium_variant,5yearly,50_54,0.337
662,2020,constant_fertility,5yearly,55_59,0.48
662,2020,high_variant,5yearly,55_59,0.48
662,2020,low_variant,5yearly,55_59,0.48
662,2020,medium_variant,5yearly,55_59,0.48
662,2020,constant_fertility,5yearly,60_64,0.611
662,2020,high_variant,5yearly,60_64,0.611
662,2020,low_variant,5yearly,60_64,0.611
662,2020,medium_variant,5yearly,60_64,0.611
662,2020,constant_fertility,5yearly,65_69,0.674
662,2020,high_variant,5yearly,65_69,0.674
662,2020,low_variant,5yearly,65_69,0.674
662,2020,medium_variant,5yearly,65_69,0.674
662,2020,constant_fertility,5yearly,70_74,0.742
662,2020,high_variant,5yearly,70_74,0.742
662,2020,low_variant,5yearly,70_74,0.742
662,2020,medium_variant,5yearly,70_74,0.742
662,2020,constant_fertility,5yearly,75_79,0.811
662,2020,high_variant,5yearly,75_79,0.811
662,2020,low_variant,5yearly,75_79,0.811
662,2020,medium_variant,5yearly,75_79,0.811
662,2020,constant_fertility,5yearly,80_84,0.828
662,2020,high_variant,5yearly,80_84,0.829
662,2020,low_variant,5yearly,80_84,0.828
662,2020,medium_variant,5yearly,80_84,0.828
662,2020,constant_fertility,5yearly,85_89,0.733
662,2020,high_variant,5yearly,85_89,0.733
662,2020,low_variant,5yearly,85_89,0.733
662,2020,medium_variant,5yearly,85_89,0.733
662,2020,constant_fertility,5yearly,90_94,0.524
662,2020,high_variant,5yearly,90_94,0.524
662,2020,low_variant,5yearly,90_94,0.524
662,2020,medium_variant,5yearly,90_94,0.524
662,2020,constant_fertility,5yearly,95plus,0.378
662,2020,high_variant,5yearly,95plus,0.378
662,2020,low_variant,5yearly,95plus,0.378
662,2020,medium_variant,5yearly,95plus,0.378
662,2020,constant_fertility,5yearly,0_14,0.157
662,2020,constant_mortality,5yearly,0_14,0.2
662,2020,high_variant,5yearly,0_14,0.181
662,2020,instant_replacement,5yearly,0_14,0.206
662,2020,low_variant,5yearly,0_14,0.119
662,2020,medium_variant,5yearly,0_14,0.15
662,2020,momentum,5yearly,0_14,0.282
662,2020,no_change,5yearly,0_14,0.209
662,2020,zero_migration,5yearly,0_14,0.152
662,2020,constant_fertility,5yearly,0_19,0.2
662,2020,constant_mortality,5yearly,0_19,0.253
662,2020,high_variant,5yearly,0_19,0.224
662,2020,instant_replacement,5yearly,0_19,0.249
662,2020,low_variant,5yearly,0_19,0.162
662,2020,medium_variant,5yearly,0_19,0.193
662,2020,momentum,5yearly,0_19,0.334
662,2020,no_change,5yearly,0_19,0.262
662,2020,zero_migration,5yearly,0_19,0.195
662,2020,constant_fertility,5yearly,0_24,0.269
662,2020,constant_mortality,5yearly,0_24,0.334
662,2020,high_variant,5yearly,0_24,0.293
662,2020,instant_replacement,5yearly,0_24,0.318
662,2020,low_variant,5yearly,0_24,0.231
662,2020,medium_variant,5yearly,0_24,0.262
662,2020,momentum,5yearly,0_24,0.417
662,2020,no_change,5yearly,0_24,0.343
662,2020,zero_migration,5yearly,0_24,0.266
662,2020,constant_fertility,5yearly,5_14,0.037
662,2020,constant_mortality,5yearly,5_14,0.046
662,2020,high_variant,5yearly,5_14,0.038
662,2020,instant_replacement,5yearly,5_14,0.04
662,2020,low_variant,5yearly,5_14,0.036
662,2020,medium_variant,5yearly,5_14,0.037
662,2020,momentum,5yearly,5_14,0.05
662,2020,no_change,5yearly,5_14,0.046
662,2020,zero_migration,5yearly,5_14,0.037
662,2020,constant_fertility,5yearly,15plus,6.966
662,2020,constant_mortality,5yearly,15plus,7.665
662,2020,high_variant,5yearly,15plus,6.967
662,2020,instant_replacement,5yearly,15plus,6.966
662,2020,low_variant,5yearly,15plus,6.966
662,2020,medium_variant,5yearly,15plus,6.966
662,2020,momentum,5yearly,15plus,7.612
662,2020,no_change,5yearly,15plus,7.666
662,2020,zero_migration,5yearly,15plus,6.925
662,2020,constant_fertility,5yearly,15_24,0.112
662,2020,constant_mortality,5yearly,15_24,0.134
662,2020,high_variant,5yearly,15_24,0.112
662,2020,instant_replacement,5yearly,15_24,0.112
662,2020,low_variant,5yearly,15_24,0.112
662,2020,medium_variant,5yearly,15_24,0.112
662,2020,momentum,5yearly,15_24,0.135
662,2020,no_change,5yearly,15_24,0.134
662,2020,zero_migration,5yearly,15_24,0.114
662,2020,constant_fertility,5yearly,15_49,0.848
662,2020,constant_mortality,5yearly,15_49,0.981
662,2020,high_variant,5yearly,15_49,0.848
662,2020,instant_replacement,5yearly,15_49,0.848
662,2020,low_variant,5yearly,15_49,0.848
662,2020,medium_variant,5yearly,15_49,0.848
662,2020,momentum,5yearly,15_49,0.98
662,2020,no_change,5yearly,15_49,0.981
662,2020,zero_migration,5yearly,15_49,0.851
662,2020,constant_fertility,5yearly,15_59,1.665
662,2020,constant_mortality,5yearly,15_59,1.925
662,2020,high_variant,5yearly,15_59,1.665
662,2020,instant_replacement,5yearly,15_59,1.665
662,2020,low_variant,5yearly,15_59,1.665
662,2020,medium_variant,5yearly,15_59,1.665
662,2020,momentum,5yearly,15_59,1.92
662,2020,no_change,5yearly,15_59,1.925
662,2020,zero_migration,5yearly,15_59,1.666
662,2020,constant_fertility,5yearly,15_64,2.276
662,2020,constant_mortality,5yearly,15_64,2.629
662,2020,high_variant,5yearly,15_64,2.276
662,2020,instant_replacement,5yearly,15_64,2.276
662,2020,low_variant,5yearly,15_64,2.276
662,2020,medium_variant,5yearly,15_64,2.276
662,2020,momentum,5yearly,15_64,2.621
662,2020,no_change,5yearly,15_64,2.629
662,2020,zero_migration,5yearly,15_64,2.275
662,2020,constant_fertility,5yearly,20plus,6.923
662,2020,constant_mortality,5yearly,20plus,7.612
662,2020,high_variant,5yearly,20plus,6.924
662,2020,instant_replacement,5yearly,20plus,6.923
662,2020,low_variant,5yearly,20plus,6.923
662,2020,medium_variant,5yearly,20plus,6.923
662,2020,momentum,5yearly,20plus,7.56
662,2020,no_change,5yearly,20plus,7.613
662,2020,zero_migration,5yearly,20plus,6.882
662,2020,constant_fertility,5yearly,20_64,2.233
662,2020,constant_mortality,5yearly,20_64,2.576
662,2020,high_variant,5yearly,20_64,2.233
662,2020,instant_replacement,5yearly,20_64,2.233
662,2020,low_variant,5yearly,20_64,2.233
662,2020,medium_variant,5yearly,20_64,2.233
662,2020,momentum,5yearly,20_64,2.569
662,2020,no_change,5yearly,20_64,2.576
662,2020,zero_migration,5yearly,20_64,2.232
662,2020,constant_fertility,5yearly,20_69,2.907
662,2020,constant_mortality,5yearly,20_69,3.344
662,2020,high_variant,5yearly,20_69,2.907
662,2020,instant_replacement,5yearly,20_69,2.907
662,2020,low_variant,5yearly,20_69,2.907
662,2020,medium_variant,5yearly,20_69,2.907
662,2020,momentum,5yearly,20_69,3.332
662,2020,no_change,5yearly,20_69,3.344
662,2020,zero_migration,5yearly,20_69,2.902
662,2020,constant_fertility,5yearly,25plus,6.854
662,2020,constant_mortality,5yearly,25plus,7.531
662,2020,high_variant,5yearly,25plus,6.855
662,2020,instant_replacement,5yearly,25plus,6.854
662,2020,low_variant,5yearly,25plus,6.854
662,2020,medium_variant,5yearly,25plus,6.854
662,2020,momentum,5yearly,25plus,7.477
662,2020,no_change,5yearly,25plus,7.532
662,2020,zero_migration,5yearly,25plus,6.811
662,2020,constant_fertility,5yearly,25_69,2.838
662,2020,constant_mortality,5yearly,25_69,3.263
662,2020,high_variant,5yearly,25_69,2.838
662,2020,instant_replacement,5yearly,25_69,2.838
662,2020,low_variant,5yearly,25_69,2.838
662,2020,medium_variant,5yearly,25_69,2.838
662,2020,momentum,5yearly,25_69,3.249
662,2020,no_change,5yearly,25_69,3.263
662,2020,zero_migration,5yearly,25_69,2.831
662,2020,constant_fertility,5yearly,40plus,6.538
662,2020,constant_mortality,5yearly,40plus,7.168
662,2020,high_variant,5yearly,40plus,6.539
662,2020,instant_replacement,5yearly,40plus,6.538
662,2020,low_variant,5yearly,40plus,6.538
662,2020,medium_variant,5yearly,40plus,6.538
662,2020,momentum,5yearly,40plus,7.111
662,2020,no_change,5yearly,40plus,7.169
662,2020,zero_migration,5yearly,40plus,6.491
662,2020,constant_fertility,5yearly,50plus,6.118
662,2020,constant_mortality,5yearly,50plus,6.684
662,2020,high_variant,5yearly,50plus,6.119
662,2020,instant_replacement,5yearly,50plus,6.118
662,2020,low_variant,5yearly,50plus,6.118
662,2020,medium_variant,5yearly,50plus,6.118
662,2020,momentum,5yearly,50plus,6.632
662,2020,no_change,5yearly,50plus,6.685
662,2020,zero_migration,5yearly,50plus,6.074
662,2020,constant_fertility,5yearly,60plus,5.301
662,2020,constant_mortality,5yearly,60plus,5.74
662,2020,high_variant,5yearly,60plus,5.302
662,2020,instant_replacement,5yearly,60plus,5.301
662,2020,low_variant,5yearly,60plus,5.301
662,2020,medium_variant,5yearly,60plus,5.301
662,2020,momentum,5yearly,60plus,5.692
662,2020,no_change,5yearly,60plus,5.741
662,2020,zero_migration,5yearly,60plus,5.259
662,2020,constant_fertility,5yearly,65plus,4.69
662,2020,constant_mortality,5yearly,65plus,5.036
662,2020,high_variant,5yearly,65plus,4.691
662,2020,instant_replacement,5yearly,65plus,4.69
662,2020,low_variant,5yearly,65plus,4.69
662,2020,medium_variant,5yearly,65plus,4.69
662,2020,momentum,5yearly,65plus,4.991
662,2020,no_change,5yearly,65plus,5.037
662,2020,zero_migration,5yearly,65plus,4.65
662,2020,constant_fertility,5yearly,70plus,4.016
662,2020,constant_mortality,5yearly,70plus,4.268
662,2020,high_variant,5yearly,70plus,4.017
662,2020,instant_replacement,5yearly,70plus,4.016
662,2020,low_variant,5yearly,70plus,4.016
662,2020,medium_variant,5yearly,70plus,4.016
662,2020,momentum,5yearly,70plus,4.228
662,2020,no_change,5yearly,70plus,4.269
662,2020,zero_migration,5yearly,70plus,3.98
662,2020,constant_fertility,5yearly,80plus,2.463
662,2020,constant_mortality,5yearly,80plus,2.546
662,2020,high_variant,5yearly,80plus,2.464
662,2020,instant_replacement,5yearly,80plus,2.463
662,2020,low_variant,5yearly,80plus,2.463
662,2020,medium_variant,5yearly,80plus,2.463
662,2020,momentum,5yearly,80plus,2.528
662,2020,no_change,5yearly,80plus,2.546
662,2020,zero_migration,5yearly,80plus,2.446
662,2020,constant_fertility,5yearly,90plus,0.902
662,2020,constant_mortality,5yearly,90plus,0.901
662,2020,high_variant,5yearly,90plus,0.902
662,2020,instant_replacement,5yearly,90plus,0.902
662,2020,low_variant,5yearly,90plus,0.902
662,2020,medium_variant,5yearly,90plus,0.902
662,2020,momentum,5yearly,90plus,0.903
662,2020,no_change,5yearly,90plus,0.901
662,2020,zero_migration,5yearly,90plus,0.904
662,2025,constant_fertility,5yearly,0_4,0.102
662,2025,constant_mortality,5yearly,0_4,0.145
662,2025,high_variant,5yearly,0_4,0.13
662,2025,instant_replacement,5yearly,0_4,0.142
662,2025,low_variant,5yearly,0_4,0.064
662,2025,medium_variant,5yearly,0_4,0.097
