country,year,variant,freq,agebroad,totaldeaths
246,2015,zero_migration,5yearly,0_14,0.847
246,2015,constant_fertility,5yearly,0_19,1.301
246,2015,constant_mortality,5yearly,0_19,1.68
246,2015,high_variant,5yearly,0_19,1.378
246,2015,instant_replacement,5yearly,0_19,1.386
246,2015,low_variant,5yearly,0_19,1.232
246,2015,medium_variant,5yearly,0_19,1.305
246,2015,momentum,5yearly,0_19,1.772
246,2015,no_change,5yearly,0_19,1.674
246,2015,zero_migration,5yearly,0_19,1.285
246,2015,constant_fertility,5yearly,0_24,2.103
246,2015,constant_mortality,5yearly,0_24,2.661
246,2015,high_variant,5yearly,0_24,2.18
246,2015,instant_replacement,5yearly,0_24,2.188
246,2015,low_variant,5yearly,0_24,2.034
246,2015,medium_variant,5yearly,0_24,2.107
246,2015,momentum,5yearly,0_24,2.735
246,2015,no_change,5yearly,0_24,2.655
246,2015,zero_migration,5yearly,0_24,2.072
246,2015,constant_fertility,5yearly,5_14,0.246
246,2015,constant_mortality,5yearly,5_14,0.302
246,2015,high_variant,5yearly,5_14,0.246
246,2015,instant_replacement,5yearly,5_14,0.246
246,2015,low_variant,5yearly,5_14,0.246
246,2015,medium_variant,5yearly,5_14,0.246
246,2015,momentum,5yearly,5_14,0.301
246,2015,no_change,5yearly,5_14,0.302
246,2015,zero_migration,5yearly,5_14,0.245
246,2015,constant_fertility,5yearly,15plus,270.988
246,2015,constant_mortality,5yearly,15plus,287.617
246,2015,high_variant,5yearly,15plus,270.987
246,2015,instant_replacement,5yearly,15plus,270.988
246,2015,low_variant,5yearly,15plus,270.987
246,2015,medium_variant,5yearly,15plus,270.987
246,2015,momentum,5yearly,15plus,287.628
246,2015,no_change,5yearly,15plus,287.618
246,2015,zero_migration,5yearly,15plus,270.996
246,2015,constant_fertility,5yearly,15_24,1.246
246,2015,constant_mortality,5yearly,15_24,1.464
246,2015,high_variant,5yearly,15_24,1.246
246,2015,instant_replacement,5yearly,15_24,1.246
246,2015,low_variant,5yearly,15_24,1.246
246,2015,medium_variant,5yearly,15_24,1.246
246,2015,momentum,5yearly,15_24,1.439
246,2015,no_change,5yearly,15_24,1.464
246,2015,zero_migration,5yearly,15_24,1.225
246,2015,constant_fertility,5yearly,15_49,10.874
246,2015,constant_mortality,5yearly,15_49,11.933
246,2015,high_variant,5yearly,15_49,10.874
246,2015,instant_replacement,5yearly,15_49,10.874
246,2015,low_variant,5yearly,15_49,10.874
246,2015,medium_variant,5yearly,15_49,10.874
246,2015,momentum,5yearly,15_49,11.845
246,2015,no_change,5yearly,15_49,11.933
246,2015,zero_migration,5yearly,15_49,10.799
246,2015,constant_fertility,5yearly,15_59,26.249
246,2015,constant_mortality,5yearly,15_59,29.212
246,2015,high_variant,5yearly,15_59,26.249
246,2015,instant_replacement,5yearly,15_59,26.249
246,2015,low_variant,5yearly,15_59,26.249
246,2015,medium_variant,5yearly,15_59,26.249
246,2015,momentum,5yearly,15_59,29.112
246,2015,no_change,5yearly,15_59,29.212
246,2015,zero_migration,5yearly,15_59,26.163
246,2015,constant_fertility,5yearly,15_64,39.772
246,2015,constant_mortality,5yearly,15_64,45.051
246,2015,high_variant,5yearly,15_64,39.772
246,2015,instant_replacement,5yearly,15_64,39.772
246,2015,low_variant,5yearly,15_64,39.772
246,2015,medium_variant,5yearly,15_64,39.772
246,2015,momentum,5yearly,15_64,44.952
246,2015,no_change,5yearly,15_64,45.051
246,2015,zero_migration,5yearly,15_64,39.686
246,2015,constant_fertility,5yearly,20plus,270.544
246,2015,constant_mortality,5yearly,20plus,287.134
246,2015,high_variant,5yearly,20plus,270.543
246,2015,instant_replacement,5yearly,20plus,270.544
246,2015,low_variant,5yearly,20plus,270.543
246,2015,medium_variant,5yearly,20plus,270.543
246,2015,momentum,5yearly,20plus,287.152
246,2015,no_change,5yearly,20plus,287.135
246,2015,zero_migration,5yearly,20plus,270.558
246,2015,constant_fertility,5yearly,20_64,39.328
246,2015,constant_mortality,5yearly,20_64,44.568
246,2015,high_variant,5yearly,20_64,39.328
246,2015,instant_replacement,5yearly,20_64,39.328
246,2015,low_variant,5yearly,20_64,39.328
246,2015,medium_variant,5yearly,20_64,39.328
246,2015,momentum,5yearly,20_64,44.476
246,2015,no_change,5yearly,20_64,44.568
246,2015,zero_migration,5yearly,20_64,39.248
246,2015,constant_fertility,5yearly,20_69,60.07
246,2015,constant_mortality,5yearly,20_69,68.37
246,2015,high_variant,5yearly,20_69,60.07
246,2015,instant_replacement,5yearly,20_69,60.07
246,2015,low_variant,5yearly,20_69,60.07
246,2015,medium_variant,5yearly,20_69,60.07
246,2015,momentum,5yearly,20_69,68.281
246,2015,no_change,5yearly,20_69,68.37
246,2015,zero_migration,5yearly,20_69,59.992
246,2015,constant_fertility,5yearly,25plus,269.742
246,2015,constant_mortality,5yearly,25plus,286.153
246,2015,high_variant,5yearly,25plus,269.741
246,2015,instant_replacement,5yearly,25plus,269.742
246,2015,low_variant,5yearly,25plus,269.741
246,2015,medium_variant,5yearly,25plus,269.741
246,2015,momentum,5yearly,25plus,286.189
246,2015,no_change,5yearly,25plus,286.154
246,2015,zero_migration,5yearly,25plus,269.771
246,2015,constant_fertility,5yearly,25_69,59.268
246,2015,constant_mortality,5yearly,25_69,67.389
246,2015,high_variant,5yearly,25_69,59.268
246,2015,instant_replacement,5yearly,25_69,59.268
246,2015,low_variant,5yearly,25_69,59.268
246,2015,medium_variant,5yearly,25_69,59.268
246,2015,momentum,5yearly,25_69,67.318
246,2015,no_change,5yearly,25_69,67.389
246,2015,zero_migration,5yearly,25_69,59.205
246,2015,constant_fertility,5yearly,40plus,266.145
246,2015,constant_mortality,5yearly,40plus,281.951
246,2015,high_variant,5yearly,40plus,266.144
246,2015,instant_replacement,5yearly,40plus,266.145
246,2015,low_variant,5yearly,40plus,266.144
246,2015,medium_variant,5yearly,40plus,266.144
246,2015,momentum,5yearly,40plus,282.03
246,2015,no_change,5yearly,40plus,281.952
246,2015,zero_migration,5yearly,40plus,266.209
246,2015,constant_fertility,5yearly,50plus,260.114
246,2015,constant_mortality,5yearly,50plus,275.684
246,2015,high_variant,5yearly,50plus,260.113
246,2015,instant_replacement,5yearly,50plus,260.114
246,2015,low_variant,5yearly,50plus,260.113
246,2015,medium_variant,5yearly,50plus,260.113
246,2015,momentum,5yearly,50plus,275.783
246,2015,no_change,5yearly,50plus,275.685
246,2015,zero_migration,5yearly,50plus,260.197
246,2015,constant_fertility,5yearly,60plus,244.739
246,2015,constant_mortality,5yearly,60plus,258.405
246,2015,high_variant,5yearly,60plus,244.738
246,2015,instant_replacement,5yearly,60plus,244.739
246,2015,low_variant,5yearly,60plus,244.738
246,2015,medium_variant,5yearly,60plus,244.738
246,2015,momentum,5yearly,60plus,258.516
246,2015,no_change,5yearly,60plus,258.406
246,2015,zero_migration,5yearly,60plus,244.833
246,2015,constant_fertility,5yearly,65plus,231.216
246,2015,constant_mortality,5yearly,65plus,242.566
246,2015,high_variant,5yearly,65plus,231.215
246,2015,instant_replacement,5yearly,65plus,231.216
246,2015,low_variant,5yearly,65plus,231.215
246,2015,medium_variant,5yearly,65plus,231.215
246,2015,momentum,5yearly,65plus,242.676
246,2015,no_change,5yearly,65plus,242.567
246,2015,zero_migration,5yearly,65plus,231.31
246,2015,constant_fertility,5yearly,70plus,210.474
246,2015,constant_mortality,5yearly,70plus,218.764
246,2015,high_variant,5yearly,70plus,210.473
246,2015,instant_replacement,5yearly,70plus,210.474
246,2015,low_variant,5yearly,70plus,210.473
246,2015,medium_variant,5yearly,70plus,210.473
246,2015,momentum,5yearly,70plus,218.871
246,2015,no_change,5yearly,70plus,218.765
246,2015,zero_migration,5yearly,70plus,210.566
246,2015,constant_fertility,5yearly,80plus,150.193
246,2015,constant_mortality,5yearly,80plus,154.752
246,2015,high_variant,5yearly,80plus,150.192
246,2015,instant_replacement,5yearly,80plus,150.193
246,2015,low_variant,5yearly,80plus,150.192
246,2015,medium_variant,5yearly,80plus,150.192
246,2015,momentum,5yearly,80plus,154.851
246,2015,no_change,5yearly,80plus,154.753
246,2015,zero_migration,5yearly,80plus,150.281
246,2015,constant_fertility,5yearly,90plus,56.026
246,2015,constant_mortality,5yearly,90plus,57.554
246,2015,high_variant,5yearly,90plus,56.026
246,2015,instant_replacement,5yearly,90plus,56.026
246,2015,low_variant,5yearly,90plus,56.026
246,2015,medium_variant,5yearly,90plus,56.026
246,2015,momentum,5yearly,90plus,57.595
246,2015,no_change,5yearly,90plus,57.554
246,2015,zero_migration,5yearly,90plus,56.064
246,2020,constant_fertility,5yearly,0_4,0.524
246,2020,constant_mortality,5yearly,0_4,0.898
246,2020,high_variant,5yearly,0_4,0.641
246,2020,instant_replacement,5yearly,0_4,0.609
246,2020,low_variant,5yearly,0_4,0.42
246,2020,medium_variant,5yearly,0_4,0.53
246,2020,momentum,5yearly,0_4,0.988
246,2020,no_change,5yearly,0_4,0.886
246,2020,zero_migration,5yearly,0_4,0.506
246,2020,constant_fertility,5yearly,5_9,0.074
246,2020,high_variant,5yearly,5_9,0.078
246,2020,low_variant,5yearly,5_9,0.07
246,2020,medium_variant,5yearly,5_9,0.074
246,2020,constant_fertility,5yearly,10_14,0.149
246,2020,high_variant,5yearly,10_14,0.149
246,2020,low_variant,5yearly,10_14,0.149
246,2020,medium_variant,5yearly,10_14,0.149
246,2020,constant_fertility,5yearly,15_19,0.402
246,2020,high_variant,5yearly,15_19,0.402
246,2020,low_variant,5yearly,15_19,0.402
246,2020,medium_variant,5yearly,15_19,0.402
246,2020,constant_fertility,5yearly,20_24,0.677
246,2020,high_variant,5yearly,20_24,0.677
246,2020,low_variant,5yearly,20_24,0.677
246,2020,medium_variant,5yearly,20_24,0.677
246,2020,constant_fertility,5yearly,25_29,0.805
246,2020,high_variant,5yearly,25_29,0.805
246,2020,low_variant,5yearly,25_29,0.805
246,2020,medium_variant,5yearly,25_29,0.805
246,2020,constant_fertility,5yearly,30_34,0.995
246,2020,high_variant,5yearly,30_34,0.995
246,2020,low_variant,5yearly,30_34,0.995
246,2020,medium_variant,5yearly,30_34,0.995
246,2020,constant_fertility,5yearly,35_39,1.44
246,2020,high_variant,5yearly,35_39,1.44
246,2020,low_variant,5yearly,35_39,1.44
246,2020,medium_variant,5yearly,35_39,1.44
246,2020,constant_fertility,5yearly,40_44,2.238
246,2020,high_variant,5yearly,40_44,2.238
246,2020,low_variant,5yearly,40_44,2.238
246,2020,medium_variant,5yearly,40_44,2.238
246,2020,constant_fertility,5yearly,45_49,3.272
246,2020,high_variant,5yearly,45_49,3.272
246,2020,low_variant,5yearly,45_49,3.272
246,2020,medium_variant,5yearly,45_49,3.272
246,2020,constant_fertility,5yearly,50_54,5.037
246,2020,high_variant,5yearly,50_54,5.037
246,2020,low_variant,5yearly,50_54,5.037
246,2020,medium_variant,5yearly,50_54,5.037
246,2020,constant_fertility,5yearly,55_59,8.045
246,2020,high_variant,5yearly,55_59,8.045
246,2020,low_variant,5yearly,55_59,8.045
246,2020,medium_variant,5yearly,55_59,8.045
246,2020,constant_fertility,5yearly,60_64,11.873
246,2020,high_variant,5yearly,60_64,11.873
246,2020,low_variant,5yearly,60_64,11.873
246,2020,medium_variant,5yearly,60_64,11.873
246,2020,constant_fertility,5yearly,65_69,17.483
246,2020,high_variant,5yearly,65_69,17.483
246,2020,low_variant,5yearly,65_69,17.483
246,2020,medium_variant,5yearly,65_69,17.483
246,2020,constant_fertility,5yearly,70_74,27.983
246,2020,high_variant,5yearly,70_74,27.983
246,2020,low_variant,5yearly,70_74,27.983
246,2020,medium_variant,5yearly,70_74,27.983
246,2020,constant_fertility,5yearly,75_79,38.822
246,2020,high_variant,5yearly,75_79,38.822
246,2020,low_variant,5yearly,75_79,38.822
246,2020,medium_variant,5yearly,75_79,38.821
246,2020,constant_fertility,5yearly,80_84,46.292
246,2020,high_variant,5yearly,80_84,46.292
246,2020,low_variant,5yearly,80_84,46.292
246,2020,medium_variant,5yearly,80_84,46.292
246,2020,constant_fertility,5yearly,85_89,51.326
246,2020,high_variant,5yearly,85_89,51.326
246,2020,low_variant,5yearly,85_89,51.326
246,2020,medium_variant,5yearly,85_89,51.327
246,2020,constant_fertility,5yearly,90_94,41.603
246,2020,high_variant,5yearly,90_94,41.603
246,2020,low_variant,5yearly,90_94,41.604
246,2020,medium_variant,5yearly,90_94,41.603
246,2020,constant_fertility,5yearly,95plus,22.271
246,2020,high_variant,5yearly,95plus,22.271
246,2020,low_variant,5yearly,95plus,22.271
246,2020,medium_variant,5yearly,95plus,22.271
246,2020,constant_fertility,5yearly,0_14,0.747
246,2020,constant_mortality,5yearly,0_14,1.208
246,2020,high_variant,5yearly,0_14,0.868
246,2020,instant_replacement,5yearly,0_14,0.836
246,2020,low_variant,5yearly,0_14,0.639
246,2020,medium_variant,5yearly,0_14,0.753
246,2020,momentum,5yearly,0_14,1.297
246,2020,no_change,5yearly,0_14,1.195
246,2020,zero_migration,5yearly,0_14,0.724
246,2020,constant_fertility,5yearly,0_19,1.149
246,2020,constant_mortality,5yearly,0_19,1.695
246,2020,high_variant,5yearly,0_19,1.27
246,2020,instant_replacement,5yearly,0_19,1.238
246,2020,low_variant,5yearly,0_19,1.041
246,2020,medium_variant,5yearly,0_19,1.155
246,2020,momentum,5yearly,0_19,1.77
246,2020,no_change,5yearly,0_19,1.682
246,2020,zero_migration,5yearly,0_19,1.114
246,2020,constant_fertility,5yearly,0_24,1.826
246,2020,constant_mortality,5yearly,0_24,2.615
246,2020,high_variant,5yearly,0_24,1.947
246,2020,instant_replacement,5yearly,0_24,1.915
246,2020,low_variant,5yearly,0_24,1.718
246,2020,medium_variant,5yearly,0_24,1.832
246,2020,momentum,5yearly,0_24,2.647
246,2020,no_change,5yearly,0_24,2.602
246,2020,zero_migration,5yearly,0_24,1.76
246,2020,constant_fertility,5yearly,5_14,0.223
246,2020,constant_mortality,5yearly,5_14,0.31
246,2020,high_variant,5yearly,5_14,0.227
246,2020,instant_replacement,5yearly,5_14,0.227
246,2020,low_variant,5yearly,5_14,0.219
246,2020,medium_variant,5yearly,5_14,0.223
246,2020,momentum,5yearly,5_14,0.309
246,2020,no_change,5yearly,5_14,0.309
246,2020,zero_migration,5yearly,5_14,0.218
246,2020,constant_fertility,5yearly,15plus,280.564
246,2020,constant_mortality,5yearly,15plus,314.113
246,2020,high_variant,5yearly,15plus,280.564
246,2020,instant_replacement,5yearly,15plus,280.565
246,2020,low_variant,5yearly,15plus,280.565
246,2020,medium_variant,5yearly,15plus,280.564
246,2020,momentum,5yearly,15plus,313.57
246,2020,no_change,5yearly,15plus,314.114
246,2020,zero_migration,5yearly,15plus,280.119
246,2020,constant_fertility,5yearly,15_24,1.079
246,2020,constant_mortality,5yearly,15_24,1.407
246,2020,high_variant,5yearly,15_24,1.079
246,2020,instant_replacement,5yearly,15_24,1.079
246,2020,low_variant,5yearly,15_24,1.079
246,2020,medium_variant,5yearly,15_24,1.079
246,2020,momentum,5yearly,15_24,1.35
246,2020,no_change,5yearly,15_24,1.407
246,2020,zero_migration,5yearly,15_24,1.036
246,2020,constant_fertility,5yearly,15_49,9.829
246,2020,constant_mortality,5yearly,15_49,11.995
246,2020,high_variant,5yearly,15_49,9.829
246,2020,instant_replacement,5yearly,15_49,9.829
246,2020,low_variant,5yearly,15_49,9.829
246,2020,medium_variant,5yearly,15_49,9.829
246,2020,momentum,5yearly,15_49,11.68
246,2020,no_change,5yearly,15_49,11.995
246,2020,zero_migration,5yearly,15_49,9.58
246,2020,constant_fertility,5yearly,15_59,22.911
246,2020,constant_mortality,5yearly,15_59,28.375
246,2020,high_variant,5yearly,15_59,22.911
246,2020,instant_replacement,5yearly,15_59,22.911
246,2020,low_variant,5yearly,15_59,22.911
246,2020,medium_variant,5yearly,15_59,22.911
246,2020,momentum,5yearly,15_59,27.968
246,2020,no_change,5yearly,15_59,28.375
246,2020,zero_migration,5yearly,15_59,22.588
246,2020,constant_fertility,5yearly,15_64,34.784
246,2020,constant_mortality,5yearly,15_64,43.843
246,2020,high_variant,5yearly,15_64,34.784
246,2020,instant_replacement,5yearly,15_64,34.784
246,2020,low_variant,5yearly,15_64,34.784
246,2020,medium_variant,5yearly,15_64,34.784
246,2020,momentum,5yearly,15_64,43.403
246,2020,no_change,5yearly,15_64,43.843
246,2020,zero_migration,5yearly,15_64,34.436
246,2020,constant_fertility,5yearly,20plus,280.162
246,2020,constant_mortality,5yearly,20plus,313.626
246,2020,high_variant,5yearly,20plus,280.162
246,2020,instant_replacement,5yearly,20plus,280.163
246,2020,low_variant,5yearly,20plus,280.163
246,2020,medium_variant,5yearly,20plus,280.162
246,2020,momentum,5yearly,20plus,313.097
246,2020,no_change,5yearly,20plus,313.627
246,2020,zero_migration,5yearly,20plus,279.729
246,2020,constant_fertility,5yearly,20_64,34.382
246,2020,constant_mortality,5yearly,20_64,43.356
246,2020,high_variant,5yearly,20_64,34.382
246,2020,instant_replacement,5yearly,20_64,34.382
246,2020,low_variant,5yearly,20_64,34.382
246,2020,medium_variant,5yearly,20_64,34.382
246,2020,momentum,5yearly,20_64,42.93
246,2020,no_change,5yearly,20_64,43.356
246,2020,zero_migration,5yearly,20_64,34.046
246,2020,constant_fertility,5yearly,20_69,51.865
246,2020,constant_mortality,5yearly,20_69,65.632
246,2020,high_variant,5yearly,20_69,51.865
246,2020,instant_replacement,5yearly,20_69,51.865
246,2020,low_variant,5yearly,20_69,51.865
246,2020,medium_variant,5yearly,20_69,51.865
246,2020,momentum,5yearly,20_69,65.179
246,2020,no_change,5yearly,20_69,65.632
246,2020,zero_migration,5yearly,20_69,51.506
246,2020,constant_fertility,5yearly,25plus,279.485
246,2020,constant_mortality,5yearly,25plus,312.706
246,2020,high_variant,5yearly,25plus,279.485
246,2020,instant_replacement,5yearly,25plus,279.486
246,2020,low_variant,5yearly,25plus,279.486
246,2020,medium_variant,5yearly,25plus,279.485
246,2020,momentum,5yearly,25plus,312.22
246,2020,no_change,5yearly,25plus,312.707
246,2020,zero_migration,5yearly,25plus,279.083
246,2020,constant_fertility,5yearly,25_69,51.188
246,2020,constant_mortality,5yearly,25_69,64.712
246,2020,high_variant,5yearly,25_69,51.188
246,2020,instant_replacement,5yearly,25_69,51.188
246,2020,low_variant,5yearly,25_69,51.188
246,2020,medium_variant,5yearly,25_69,51.188
246,2020,momentum,5yearly,25_69,64.302
246,2020,no_change,5yearly,25_69,64.712
246,2020,zero_migration,5yearly,25_69,50.86
246,2020,constant_fertility,5yearly,40plus,276.245
246,2020,constant_mortality,5yearly,40plus,308.485
246,2020,high_variant,5yearly,40plus,276.245
246,2020,instant_replacement,5yearly,40plus,276.246
246,2020,low_variant,5yearly,40plus,276.246
246,2020,medium_variant,5yearly,40plus,276.245
246,2020,momentum,5yearly,40plus,308.163
246,2020,no_change,5yearly,40plus,308.486
246,2020,zero_migration,5yearly,40plus,275.967
246,2020,constant_fertility,5yearly,50plus,270.735
246,2020,constant_mortality,5yearly,50plus,302.118
246,2020,high_variant,5yearly,50plus,270.735
246,2020,instant_replacement,5yearly,50plus,270.736
246,2020,low_variant,5yearly,50plus,270.736
246,2020,medium_variant,5yearly,50plus,270.735
246,2020,momentum,5yearly,50plus,301.89
246,2020,no_change,5yearly,50plus,302.119
246,2020,zero_migration,5yearly,50plus,270.539
246,2020,constant_fertility,5yearly,60plus,257.653
246,2020,constant_mortality,5yearly,60plus,285.738
246,2020,high_variant,5yearly,60plus,257.653
246,2020,instant_replacement,5yearly,60plus,257.654
246,2020,low_variant,5yearly,60plus,257.654
246,2020,medium_variant,5yearly,60plus,257.653
246,2020,momentum,5yearly,60plus,285.602
246,2020,no_change,5yearly,60plus,285.739
246,2020,zero_migration,5yearly,60plus,257.531
246,2020,constant_fertility,5yearly,65plus,245.78
246,2020,constant_mortality,5yearly,65plus,270.27
246,2020,high_variant,5yearly,65plus,245.78
246,2020,instant_replacement,5yearly,65plus,245.781
246,2020,low_variant,5yearly,65plus,245.781
246,2020,medium_variant,5yearly,65plus,245.78
246,2020,momentum,5yearly,65plus,270.167
246,2020,no_change,5yearly,65plus,270.271
246,2020,zero_migration,5yearly,65plus,245.683
246,2020,constant_fertility,5yearly,70plus,228.297
246,2020,constant_mortality,5yearly,70plus,247.994
246,2020,high_variant,5yearly,70plus,228.297
246,2020,instant_replacement,5yearly,70plus,228.298
246,2020,low_variant,5yearly,70plus,228.298
246,2020,medium_variant,5yearly,70plus,228.297
246,2020,momentum,5yearly,70plus,247.918
246,2020,no_change,5yearly,70plus,247.995
246,2020,zero_migration,5yearly,70plus,228.223
246,2020,constant_fertility,5yearly,80plus,161.492
246,2020,constant_mortality,5yearly,80plus,170.364
