country,year,variant,freq,agebroad,totaldeaths
218,2075,low_variant,5yearly,30_34,2.197
218,2075,medium_variant,5yearly,30_34,3.288
218,2075,constant_fertility,5yearly,35_39,5.519
218,2075,high_variant,5yearly,35_39,5.437
218,2075,low_variant,5yearly,35_39,2.933
218,2075,medium_variant,5yearly,35_39,4.13
218,2075,constant_fertility,5yearly,40_44,7.222
218,2075,high_variant,5yearly,40_44,7.26
218,2075,low_variant,5yearly,40_44,4.265
218,2075,medium_variant,5yearly,40_44,5.736
218,2075,constant_fertility,5yearly,45_49,10.106
218,2075,high_variant,5yearly,45_49,10.456
218,2075,low_variant,5yearly,45_49,6.472
218,2075,medium_variant,5yearly,45_49,8.457
218,2075,constant_fertility,5yearly,50_54,14.419
218,2075,high_variant,5yearly,50_54,15.181
218,2075,low_variant,5yearly,50_54,10.15
218,2075,medium_variant,5yearly,50_54,12.665
218,2075,constant_fertility,5yearly,55_59,20.211
218,2075,high_variant,5yearly,55_59,21.198
218,2075,low_variant,5yearly,55_59,16.12
218,2075,medium_variant,5yearly,55_59,18.659
218,2075,constant_fertility,5yearly,60_64,27.828
218,2075,high_variant,5yearly,60_64,28.419
218,2075,low_variant,5yearly,60_64,25.775
218,2075,medium_variant,5yearly,60_64,27.097
218,2075,constant_fertility,5yearly,65_69,41.126
218,2075,high_variant,5yearly,65_69,41.126
218,2075,low_variant,5yearly,65_69,41.126
218,2075,medium_variant,5yearly,65_69,41.126
218,2075,constant_fertility,5yearly,70_74,66.334
218,2075,high_variant,5yearly,70_74,66.334
218,2075,low_variant,5yearly,70_74,66.334
218,2075,medium_variant,5yearly,70_74,66.334
218,2075,constant_fertility,5yearly,75_79,107.914
218,2075,high_variant,5yearly,75_79,107.914
218,2075,low_variant,5yearly,75_79,107.914
218,2075,medium_variant,5yearly,75_79,107.914
218,2075,constant_fertility,5yearly,80_84,168.107
218,2075,high_variant,5yearly,80_84,168.107
218,2075,low_variant,5yearly,80_84,168.107
218,2075,medium_variant,5yearly,80_84,168.106
218,2075,constant_fertility,5yearly,85_89,235.786
218,2075,high_variant,5yearly,85_89,235.786
218,2075,low_variant,5yearly,85_89,235.786
218,2075,medium_variant,5yearly,85_89,235.786
218,2075,constant_fertility,5yearly,90_94,250.702
218,2075,high_variant,5yearly,90_94,250.702
218,2075,low_variant,5yearly,90_94,250.701
218,2075,medium_variant,5yearly,90_94,250.701
218,2075,constant_fertility,5yearly,95plus,226.162
218,2075,high_variant,5yearly,95plus,226.163
218,2075,low_variant,5yearly,95plus,226.163
218,2075,medium_variant,5yearly,95plus,226.162
218,2075,constant_fertility,5yearly,0_14,17.24
218,2075,constant_mortality,5yearly,0_14,36.905
218,2075,high_variant,5yearly,0_14,14.485
218,2075,instant_replacement,5yearly,0_14,9.501
218,2075,low_variant,5yearly,0_14,3.811
218,2075,medium_variant,5yearly,0_14,8.054
218,2075,momentum,5yearly,0_14,46.556
218,2075,no_change,5yearly,0_14,78.845
218,2075,zero_migration,5yearly,0_14,8.121
218,2075,constant_fertility,5yearly,0_19,19.692
218,2075,constant_mortality,5yearly,0_19,43.984
218,2075,high_variant,5yearly,0_19,16.721
218,2075,instant_replacement,5yearly,0_19,11.046
218,2075,low_variant,5yearly,0_19,4.601
218,2075,medium_variant,5yearly,0_19,9.47
218,2075,momentum,5yearly,0_19,54.673
218,2075,no_change,5yearly,0_19,91.093
218,2075,zero_migration,5yearly,0_19,9.548
218,2075,constant_fertility,5yearly,0_24,23.497
218,2075,constant_mortality,5yearly,0_24,55.445
218,2075,high_variant,5yearly,0_24,20.278
218,2075,instant_replacement,5yearly,0_24,13.52
218,2075,low_variant,5yearly,0_24,5.976
218,2075,medium_variant,5yearly,0_24,11.808
218,2075,momentum,5yearly,0_24,67.364
218,2075,no_change,5yearly,0_24,109.744
218,2075,zero_migration,5yearly,0_24,11.904
218,2075,constant_fertility,5yearly,5_14,2.353
218,2075,constant_mortality,5yearly,5_14,5.637
218,2075,high_variant,5yearly,5_14,2.059
218,2075,instant_replacement,5yearly,5_14,1.401
218,2075,low_variant,5yearly,5_14,0.64
218,2075,medium_variant,5yearly,5_14,1.233
218,2075,momentum,5yearly,5_14,6.776
218,2075,no_change,5yearly,5_14,10.719
218,2075,zero_migration,5yearly,5_14,1.242
218,2075,constant_fertility,5yearly,15plus,1196.731
218,2075,constant_mortality,5yearly,15plus,1430.947
218,2075,high_variant,5yearly,15plus,1198.574
218,2075,instant_replacement,5yearly,15plus,1177.949
218,2075,low_variant,5yearly,15plus,1167.992
218,2075,medium_variant,5yearly,15plus,1182.768
218,2075,momentum,5yearly,15plus,1437.675
218,2075,no_change,5yearly,15plus,1483.425
218,2075,zero_migration,5yearly,15plus,1195.209
218,2075,constant_fertility,5yearly,15_24,6.257
218,2075,constant_mortality,5yearly,15_24,18.54
218,2075,high_variant,5yearly,15_24,5.793
218,2075,instant_replacement,5yearly,15_24,4.019
218,2075,low_variant,5yearly,15_24,2.165
218,2075,medium_variant,5yearly,15_24,3.754
218,2075,momentum,5yearly,15_24,20.808
218,2075,no_change,5yearly,15_24,30.899
218,2075,zero_migration,5yearly,15_24,3.783
218,2075,constant_fertility,5yearly,15_49,38.142
218,2075,constant_mortality,5yearly,15_49,108.722
218,2075,high_variant,5yearly,15_49,37.644
218,2075,instant_replacement,5yearly,15_49,28.17
218,2075,low_variant,5yearly,15_49,19.816
218,2075,medium_variant,5yearly,15_49,28.218
218,2075,momentum,5yearly,15_49,113.019
218,2075,no_change,5yearly,15_49,150.067
218,2075,zero_migration,5yearly,15_49,28.489
218,2075,constant_fertility,5yearly,15_59,72.772
218,2075,constant_mortality,5yearly,15_59,195.851
218,2075,high_variant,5yearly,15_59,74.023
218,2075,instant_replacement,5yearly,15_59,56.439
218,2075,low_variant,5yearly,15_59,46.086
218,2075,medium_variant,5yearly,15_59,59.542
218,2075,momentum,5yearly,15_59,193.342
218,2075,no_change,5yearly,15_59,246.458
218,2075,zero_migration,5yearly,15_59,60.151
218,2075,constant_fertility,5yearly,15_64,100.6
218,2075,constant_mortality,5yearly,15_64,264.547
218,2075,high_variant,5yearly,15_64,102.442
218,2075,instant_replacement,5yearly,15_64,81.815
218,2075,low_variant,5yearly,15_64,71.861
218,2075,medium_variant,5yearly,15_64,86.639
218,2075,momentum,5yearly,15_64,258.395
218,2075,no_change,5yearly,15_64,317.028
218,2075,zero_migration,5yearly,15_64,87.491
218,2075,constant_fertility,5yearly,20plus,1194.279
218,2075,constant_mortality,5yearly,20plus,1423.868
218,2075,high_variant,5yearly,20plus,1196.338
218,2075,instant_replacement,5yearly,20plus,1176.404
218,2075,low_variant,5yearly,20plus,1167.202
218,2075,medium_variant,5yearly,20plus,1181.352
218,2075,momentum,5yearly,20plus,1429.558
218,2075,no_change,5yearly,20plus,1471.177
218,2075,zero_migration,5yearly,20plus,1193.782
218,2075,constant_fertility,5yearly,20_64,98.148
218,2075,constant_mortality,5yearly,20_64,257.468
218,2075,high_variant,5yearly,20_64,100.206
218,2075,instant_replacement,5yearly,20_64,80.27
218,2075,low_variant,5yearly,20_64,71.071
218,2075,medium_variant,5yearly,20_64,85.223
218,2075,momentum,5yearly,20_64,250.278
218,2075,no_change,5yearly,20_64,304.78
218,2075,zero_migration,5yearly,20_64,86.064
218,2075,constant_fertility,5yearly,20_69,139.274
218,2075,constant_mortality,5yearly,20_69,350.982
218,2075,high_variant,5yearly,20_69,141.332
218,2075,instant_replacement,5yearly,20_69,121.396
218,2075,low_variant,5yearly,20_69,112.197
218,2075,medium_variant,5yearly,20_69,126.349
218,2075,momentum,5yearly,20_69,344.619
218,2075,no_change,5yearly,20_69,398.294
218,2075,zero_migration,5yearly,20_69,127.548
218,2075,constant_fertility,5yearly,25plus,1190.474
218,2075,constant_mortality,5yearly,25plus,1412.407
218,2075,high_variant,5yearly,25plus,1192.781
218,2075,instant_replacement,5yearly,25plus,1173.93
218,2075,low_variant,5yearly,25plus,1165.827
218,2075,medium_variant,5yearly,25plus,1179.014
218,2075,momentum,5yearly,25plus,1416.867
218,2075,no_change,5yearly,25plus,1452.526
218,2075,zero_migration,5yearly,25plus,1191.426
218,2075,constant_fertility,5yearly,25_69,135.469
218,2075,constant_mortality,5yearly,25_69,339.521
218,2075,high_variant,5yearly,25_69,137.775
218,2075,instant_replacement,5yearly,25_69,118.922
218,2075,low_variant,5yearly,25_69,110.822
218,2075,medium_variant,5yearly,25_69,124.011
218,2075,momentum,5yearly,25_69,331.928
218,2075,no_change,5yearly,25_69,379.643
218,2075,zero_migration,5yearly,25_69,125.192
218,2075,constant_fertility,5yearly,40plus,1175.917
218,2075,constant_mortality,5yearly,40plus,1368.217
218,2075,high_variant,5yearly,40plus,1178.646
218,2075,instant_replacement,5yearly,40plus,1163.574
218,2075,low_variant,5yearly,40plus,1158.913
218,2075,medium_variant,5yearly,40plus,1168.743
218,2075,momentum,5yearly,40plus,1370.623
218,2075,no_change,5yearly,40plus,1389.611
218,2075,zero_migration,5yearly,40plus,1181.064
218,2075,constant_fertility,5yearly,50plus,1158.589
218,2075,constant_mortality,5yearly,50plus,1322.225
218,2075,high_variant,5yearly,50plus,1160.93
218,2075,instant_replacement,5yearly,50plus,1149.779
218,2075,low_variant,5yearly,50plus,1148.176
218,2075,medium_variant,5yearly,50plus,1154.55
218,2075,momentum,5yearly,50plus,1324.656
218,2075,no_change,5yearly,50plus,1333.358
218,2075,zero_migration,5yearly,50plus,1166.72
218,2075,constant_fertility,5yearly,60plus,1123.959
218,2075,constant_mortality,5yearly,60plus,1235.096
218,2075,high_variant,5yearly,60plus,1124.551
218,2075,instant_replacement,5yearly,60plus,1121.51
218,2075,low_variant,5yearly,60plus,1121.906
218,2075,medium_variant,5yearly,60plus,1123.226
218,2075,momentum,5yearly,60plus,1244.333
218,2075,no_change,5yearly,60plus,1236.967
218,2075,zero_migration,5yearly,60plus,1135.058
218,2075,constant_fertility,5yearly,65plus,1096.131
218,2075,constant_mortality,5yearly,65plus,1166.4
218,2075,high_variant,5yearly,65plus,1096.132
218,2075,instant_replacement,5yearly,65plus,1096.134
218,2075,low_variant,5yearly,65plus,1096.131
218,2075,medium_variant,5yearly,65plus,1096.129
218,2075,momentum,5yearly,65plus,1179.28
218,2075,no_change,5yearly,65plus,1166.397
218,2075,zero_migration,5yearly,65plus,1107.718
218,2075,constant_fertility,5yearly,70plus,1055.005
218,2075,constant_mortality,5yearly,70plus,1072.886
218,2075,high_variant,5yearly,70plus,1055.006
218,2075,instant_replacement,5yearly,70plus,1055.008
218,2075,low_variant,5yearly,70plus,1055.005
218,2075,medium_variant,5yearly,70plus,1055.003
218,2075,momentum,5yearly,70plus,1084.939
218,2075,no_change,5yearly,70plus,1072.883
218,2075,zero_migration,5yearly,70plus,1066.234
218,2075,constant_fertility,5yearly,80plus,880.757
218,2075,constant_mortality,5yearly,80plus,752.308
218,2075,high_variant,5yearly,80plus,880.758
218,2075,instant_replacement,5yearly,80plus,880.76
218,2075,low_variant,5yearly,80plus,880.757
218,2075,medium_variant,5yearly,80plus,880.755
218,2075,momentum,5yearly,80plus,760.941
218,2075,no_change,5yearly,80plus,752.306
218,2075,zero_migration,5yearly,80plus,890.137
218,2075,constant_fertility,5yearly,90plus,476.864
218,2075,constant_mortality,5yearly,90plus,280.619
218,2075,high_variant,5yearly,90plus,476.865
218,2075,instant_replacement,5yearly,90plus,476.867
218,2075,low_variant,5yearly,90plus,476.864
218,2075,medium_variant,5yearly,90plus,476.863
218,2075,momentum,5yearly,90plus,283.413
218,2075,no_change,5yearly,90plus,280.619
218,2075,zero_migration,5yearly,90plus,481.273
218,2080,constant_fertility,5yearly,0_4,14.126
218,2080,constant_mortality,5yearly,0_4,30.312
218,2080,high_variant,5yearly,0_4,11.532
218,2080,instant_replacement,5yearly,0_4,7.364
218,2080,low_variant,5yearly,0_4,2.652
218,2080,medium_variant,5yearly,0_4,6.055
218,2080,momentum,5yearly,0_4,39.751
218,2080,no_change,5yearly,0_4,70.584
218,2080,zero_migration,5yearly,0_4,6.11
218,2080,constant_fertility,5yearly,5_9,1.03
218,2080,high_variant,5yearly,5_9,0.868
218,2080,low_variant,5yearly,5_9,0.233
218,2080,medium_variant,5yearly,5_9,0.487
218,2080,constant_fertility,5yearly,10_14,1.178
218,2080,high_variant,5yearly,10_14,1.016
218,2080,low_variant,5yearly,10_14,0.3
218,2080,medium_variant,5yearly,10_14,0.595
218,2080,constant_fertility,5yearly,15_19,2.288
218,2080,high_variant,5yearly,15_19,2.028
218,2080,low_variant,5yearly,15_19,0.656
218,2080,medium_variant,5yearly,15_19,1.236
218,2080,constant_fertility,5yearly,20_24,3.547
218,2080,high_variant,5yearly,20_24,3.228
218,2080,low_variant,5yearly,20_24,1.134
218,2080,medium_variant,5yearly,20_24,2.039
218,2080,constant_fertility,5yearly,25_29,4.037
218,2080,high_variant,5yearly,25_29,3.771
218,2080,low_variant,5yearly,25_29,1.453
218,2080,medium_variant,5yearly,25_29,2.476
218,2080,constant_fertility,5yearly,30_34,4.37
218,2080,high_variant,5yearly,30_34,4.17
218,2080,low_variant,5yearly,30_34,1.792
218,2080,medium_variant,5yearly,30_34,2.866
218,2080,constant_fertility,5yearly,35_39,5.192
218,2080,high_variant,5yearly,35_39,5.037
218,2080,low_variant,5yearly,35_39,2.435
218,2080,medium_variant,5yearly,35_39,3.643
218,2080,constant_fertility,5yearly,40_44,6.828
218,2080,high_variant,5yearly,40_44,6.727
218,2080,low_variant,5yearly,40_44,3.63
218,2080,medium_variant,5yearly,40_44,5.111
218,2080,constant_fertility,5yearly,45_49,9.589
218,2080,high_variant,5yearly,45_49,9.641
218,2080,low_variant,5yearly,45_49,5.665
218,2080,medium_variant,5yearly,45_49,7.617
218,2080,constant_fertility,5yearly,50_54,13.763
218,2080,high_variant,5yearly,50_54,14.24
218,2080,low_variant,5yearly,50_54,8.812
218,2080,medium_variant,5yearly,50_54,11.516
218,2080,constant_fertility,5yearly,55_59,19.491
218,2080,high_variant,5yearly,55_59,20.52
218,2080,low_variant,5yearly,55_59,13.716
218,2080,medium_variant,5yearly,55_59,17.118
218,2080,constant_fertility,5yearly,60_64,27.365
218,2080,high_variant,5yearly,60_64,28.703
218,2080,low_variant,5yearly,60_64,21.821
218,2080,medium_variant,5yearly,60_64,25.262
218,2080,constant_fertility,5yearly,65_69,40.425
218,2080,high_variant,5yearly,65_69,41.267
218,2080,low_variant,5yearly,65_69,37.502
218,2080,medium_variant,5yearly,65_69,39.384
218,2080,constant_fertility,5yearly,70_74,65.267
218,2080,high_variant,5yearly,70_74,65.267
218,2080,low_variant,5yearly,70_74,65.267
218,2080,medium_variant,5yearly,70_74,65.267
218,2080,constant_fertility,5yearly,75_79,106.119
218,2080,high_variant,5yearly,75_79,106.119
218,2080,low_variant,5yearly,75_79,106.119
218,2080,medium_variant,5yearly,75_79,106.119
218,2080,constant_fertility,5yearly,80_84,167.655
218,2080,high_variant,5yearly,80_84,167.655
218,2080,low_variant,5yearly,80_84,167.655
218,2080,medium_variant,5yearly,80_84,167.654
218,2080,constant_fertility,5yearly,85_89,245.211
218,2080,high_variant,5yearly,85_89,245.211
218,2080,low_variant,5yearly,85_89,245.211
218,2080,medium_variant,5yearly,85_89,245.211
218,2080,constant_fertility,5yearly,90_94,275.266
218,2080,high_variant,5yearly,90_94,275.268
218,2080,low_variant,5yearly,90_94,275.266
218,2080,medium_variant,5yearly,90_94,275.267
218,2080,constant_fertility,5yearly,95plus,266.017
218,2080,high_variant,5yearly,95plus,266.017
218,2080,low_variant,5yearly,95plus,266.017
218,2080,medium_variant,5yearly,95plus,266.017
218,2080,constant_fertility,5yearly,0_14,16.334
218,2080,constant_mortality,5yearly,0_14,35.777
218,2080,high_variant,5yearly,0_14,13.416
218,2080,instant_replacement,5yearly,0_14,8.621
218,2080,low_variant,5yearly,0_14,3.185
218,2080,medium_variant,5yearly,0_14,7.137
218,2080,momentum,5yearly,0_14,46.509
218,2080,no_change,5yearly,0_14,81.689
218,2080,zero_migration,5yearly,0_14,7.201
218,2080,constant_fertility,5yearly,0_19,18.622
218,2080,constant_mortality,5yearly,0_19,42.635
218,2080,high_variant,5yearly,0_19,15.444
218,2080,instant_replacement,5yearly,0_19,10.011
218,2080,low_variant,5yearly,0_19,3.841
218,2080,medium_variant,5yearly,0_19,8.373
218,2080,momentum,5yearly,0_19,54.655
218,2080,no_change,5yearly,0_19,94.37
218,2080,zero_migration,5yearly,0_19,8.447
218,2080,constant_fertility,5yearly,0_24,22.169
218,2080,constant_mortality,5yearly,0_24,53.737
218,2080,high_variant,5yearly,0_24,18.672
218,2080,instant_replacement,5yearly,0_24,12.241
218,2080,low_variant,5yearly,0_24,4.975
218,2080,medium_variant,5yearly,0_24,10.412
218,2080,momentum,5yearly,0_24,67.429
218,2080,no_change,5yearly,0_24,113.678
218,2080,zero_migration,5yearly,0_24,10.502
218,2080,constant_fertility,5yearly,5_14,2.208
218,2080,constant_mortality,5yearly,5_14,5.465
218,2080,high_variant,5yearly,5_14,1.884
218,2080,instant_replacement,5yearly,5_14,1.257
218,2080,low_variant,5yearly,5_14,0.533
218,2080,medium_variant,5yearly,5_14,1.082
218,2080,momentum,5yearly,5_14,6.758
218,2080,no_change,5yearly,5_14,11.105
218,2080,zero_migration,5yearly,5_14,1.091
218,2080,constant_fertility,5yearly,15plus,1262.43
218,2080,constant_mortality,5yearly,15plus,1473.021
218,2080,high_variant,5yearly,15plus,1264.869
218,2080,instant_replacement,5yearly,15plus,1237.261
218,2080,low_variant,5yearly,15plus,1224.151
218,2080,medium_variant,5yearly,15plus,1243.803
218,2080,momentum,5yearly,15plus,1478.014
218,2080,no_change,5yearly,15plus,1544.735
218,2080,zero_migration,5yearly,15plus,1257.578
218,2080,constant_fertility,5yearly,15_24,5.835
218,2080,constant_mortality,5yearly,15_24,17.96
218,2080,high_variant,5yearly,15_24,5.256
218,2080,instant_replacement,5yearly,15_24,3.62
218,2080,low_variant,5yearly,15_24,1.79
218,2080,medium_variant,5yearly,15_24,3.275
218,2080,momentum,5yearly,15_24,20.92
218,2080,no_change,5yearly,15_24,31.989
218,2080,zero_migration,5yearly,15_24,3.301
218,2080,constant_fertility,5yearly,15_49,35.851
218,2080,constant_mortality,5yearly,15_49,105.864
218,2080,high_variant,5yearly,15_49,34.602
218,2080,instant_replacement,5yearly,15_49,25.448
218,2080,low_variant,5yearly,15_49,16.765
218,2080,medium_variant,5yearly,15_49,24.988
218,2080,momentum,5yearly,15_49,112.904
218,2080,no_change,5yearly,15_49,155.401
218,2080,zero_migration,5yearly,15_49,25.234
218,2080,constant_fertility,5yearly,15_59,69.105
218,2080,constant_mortality,5yearly,15_59,191.686
218,2080,high_variant,5yearly,15_59,69.362
218,2080,instant_replacement,5yearly,15_59,52.417
218,2080,low_variant,5yearly,15_59,39.293
218,2080,medium_variant,5yearly,15_59,53.622
218,2080,momentum,5yearly,15_59,195.786
218,2080,no_change,5yearly,15_59,255.144
218,2080,zero_migration,5yearly,15_59,54.195
218,2080,constant_fertility,5yearly,15_64,96.47
218,2080,constant_mortality,5yearly,15_64,260.09
218,2080,high_variant,5yearly,15_64,98.065
218,2080,instant_replacement,5yearly,15_64,74.79
218,2080,low_variant,5yearly,15_64,61.114
218,2080,medium_variant,5yearly,15_64,78.884
218,2080,momentum,5yearly,15_64,257.547
218,2080,no_change,5yearly,15_64,329.268
218,2080,zero_migration,5yearly,15_64,79.721
218,2080,constant_fertility,5yearly,20plus,1260.142
218,2080,constant_mortality,5yearly,20plus,1466.163
218,2080,high_variant,5yearly,20plus,1262.841
218,2080,instant_replacement,5yearly,20plus,1235.871
218,2080,low_variant,5yearly,20plus,1223.495
218,2080,medium_variant,5yearly,20plus,1242.567
218,2080,momentum,5yearly,20plus,1469.868
218,2080,no_change,5yearly,20plus,1532.054
218,2080,zero_migration,5yearly,20plus,1256.332
218,2080,constant_fertility,5yearly,20_64,94.182
218,2080,constant_mortality,5yearly,20_64,253.232
218,2080,high_variant,5yearly,20_64,96.037
218,2080,instant_replacement,5yearly,20_64,73.4
218,2080,low_variant,5yearly,20_64,60.458
218,2080,medium_variant,5yearly,20_64,77.648
218,2080,momentum,5yearly,20_64,249.401
218,2080,no_change,5yearly,20_64,316.587
218,2080,zero_migration,5yearly,20_64,78.475
218,2080,constant_fertility,5yearly,20_69,134.607
218,2080,constant_mortality,5yearly,20_69,347.975
218,2080,high_variant,5yearly,20_69,137.304
218,2080,instant_replacement,5yearly,20_69,110.333
218,2080,low_variant,5yearly,20_69,97.96
218,2080,medium_variant,5yearly,20_69,117.032
218,2080,momentum,5yearly,20_69,339.233
218,2080,no_change,5yearly,20_69,413.869
218,2080,zero_migration,5yearly,20_69,118.214
218,2080,constant_fertility,5yearly,25plus,1256.595
218,2080,constant_mortality,5yearly,25plus,1455.061
218,2080,high_variant,5yearly,25plus,1259.613
218,2080,instant_replacement,5yearly,25plus,1233.641
218,2080,low_variant,5yearly,25plus,1222.361
218,2080,medium_variant,5yearly,25plus,1240.528
218,2080,momentum,5yearly,25plus,1457.094
218,2080,no_change,5yearly,25plus,1512.746
218,2080,zero_migration,5yearly,25plus,1254.277
218,2080,constant_fertility,5yearly,25_69,131.06
218,2080,constant_mortality,5yearly,25_69,336.873
218,2080,high_variant,5yearly,25_69,134.076
218,2080,instant_replacement,5yearly,25_69,108.103
218,2080,low_variant,5yearly,25_69,96.826
218,2080,medium_variant,5yearly,25_69,114.993
218,2080,momentum,5yearly,25_69,326.459
218,2080,no_change,5yearly,25_69,394.561
218,2080,zero_migration,5yearly,25_69,116.159
218,2080,constant_fertility,5yearly,40plus,1242.996
218,2080,constant_mortality,5yearly,40plus,1412.158
218,2080,high_variant,5yearly,40plus,1246.635
218,2080,instant_replacement,5yearly,40plus,1224.403
218,2080,low_variant,5yearly,40plus,1216.681
218,2080,medium_variant,5yearly,40plus,1231.543
218,2080,momentum,5yearly,40plus,1411.024
218,2080,no_change,5yearly,40plus,1447.495
218,2080,zero_migration,5yearly,40plus,1245.207
218,2080,constant_fertility,5yearly,50plus,1226.579
218,2080,constant_mortality,5yearly,50plus,1367.157
218,2080,high_variant,5yearly,50plus,1230.267
218,2080,instant_replacement,5yearly,50plus,1211.813
218,2080,low_variant,5yearly,50plus,1207.386
218,2080,medium_variant,5yearly,50plus,1218.815
218,2080,momentum,5yearly,50plus,1365.11
218,2080,no_change,5yearly,50plus,1389.334
218,2080,zero_migration,5yearly,50plus,1232.344
218,2080,constant_fertility,5yearly,60plus,1193.325
218,2080,constant_mortality,5yearly,60plus,1281.335
218,2080,high_variant,5yearly,60plus,1195.507
218,2080,instant_replacement,5yearly,60plus,1184.844
218,2080,low_variant,5yearly,60plus,1184.858
218,2080,medium_variant,5yearly,60plus,1190.181
218,2080,momentum,5yearly,60plus,1282.228
218,2080,no_change,5yearly,60plus,1289.591
218,2080,zero_migration,5yearly,60plus,1203.383
218,2080,constant_fertility,5yearly,65plus,1165.96
218,2080,constant_mortality,5yearly,65plus,1212.931
218,2080,high_variant,5yearly,65plus,1166.804
218,2080,instant_replacement,5yearly,65plus,1162.471
218,2080,low_variant,5yearly,65plus,1163.037
218,2080,medium_variant,5yearly,65plus,1164.919
218,2080,momentum,5yearly,65plus,1220.467
218,2080,no_change,5yearly,65plus,1215.467
218,2080,zero_migration,5yearly,65plus,1177.857
218,2080,constant_fertility,5yearly,70plus,1125.535
218,2080,constant_mortality,5yearly,70plus,1118.188
218,2080,high_variant,5yearly,70plus,1125.537
218,2080,instant_replacement,5yearly,70plus,1125.538
218,2080,low_variant,5yearly,70plus,1125.535
218,2080,medium_variant,5yearly,70plus,1125.535
218,2080,momentum,5yearly,70plus,1130.635
218,2080,no_change,5yearly,70plus,1118.185
218,2080,zero_migration,5yearly,70plus,1138.118
218,2080,constant_fertility,5yearly,80plus,954.149
218,2080,constant_mortality,5yearly,80plus,789.467
218,2080,high_variant,5yearly,80plus,954.151
218,2080,instant_replacement,5yearly,80plus,954.152
218,2080,low_variant,5yearly,80plus,954.149
218,2080,medium_variant,5yearly,80plus,954.149
218,2080,momentum,5yearly,80plus,798.806
218,2080,no_change,5yearly,80plus,789.465
218,2080,zero_migration,5yearly,80plus,965.128
218,2080,constant_fertility,5yearly,90plus,541.283
218,2080,constant_mortality,5yearly,90plus,303.395
218,2080,high_variant,5yearly,90plus,541.285
218,2080,instant_replacement,5yearly,90plus,541.286
218,2080,low_variant,5yearly,90plus,541.283
218,2080,medium_variant,5yearly,90plus,541.284
218,2080,momentum,5yearly,90plus,306.971
218,2080,no_change,5yearly,90plus,303.394
218,2080,zero_migration,5yearly,90plus,547.361
218,2085,constant_fertility,5yearly,0_4,13.417
218,2085,constant_mortality,5yearly,0_4,29.391
218,2085,high_variant,5yearly,0_4,10.689
218,2085,instant_replacement,5yearly,0_4,6.722
218,2085,low_variant,5yearly,0_4,2.225
218,2085,medium_variant,5yearly,0_4,5.381
218,2085,momentum,5yearly,0_4,39.834
218,2085,no_change,5yearly,0_4,73.119
218,2085,zero_migration,5yearly,0_4,5.432
218,2085,constant_fertility,5yearly,5_9,0.976
218,2085,high_variant,5yearly,5_9,0.805
218,2085,low_variant,5yearly,5_9,0.194
218,2085,medium_variant,5yearly,5_9,0.431
218,2085,constant_fertility,5yearly,10_14,1.106
218,2085,high_variant,5yearly,10_14,0.932
218,2085,low_variant,5yearly,10_14,0.25
218,2085,medium_variant,5yearly,10_14,0.523
218,2085,constant_fertility,5yearly,15_19,2.13
218,2085,high_variant,5yearly,15_19,1.838
218,2085,low_variant,5yearly,15_19,0.543
218,2085,medium_variant,5yearly,15_19,1.076
218,2085,constant_fertility,5yearly,20_24,3.269
218,2085,high_variant,5yearly,20_24,2.892
218,2085,low_variant,5yearly,20_24,0.93
218,2085,medium_variant,5yearly,20_24,1.758
218,2085,constant_fertility,5yearly,25_29,3.728
218,2085,high_variant,5yearly,25_29,3.391
218,2085,low_variant,5yearly,25_29,1.188
218,2085,medium_variant,5yearly,25_29,2.139
218,2085,constant_fertility,5yearly,30_34,4.053
218,2085,high_variant,5yearly,30_34,3.786
218,2085,low_variant,5yearly,30_34,1.458
218,2085,medium_variant,5yearly,30_34,2.486
218,2085,constant_fertility,5yearly,35_39,4.846
218,2085,high_variant,5yearly,35_39,4.625
218,2085,low_variant,5yearly,35_39,1.988
218,2085,medium_variant,5yearly,35_39,3.18
218,2085,constant_fertility,5yearly,40_44,6.437
218,2085,high_variant,5yearly,40_44,6.245
218,2085,low_variant,5yearly,40_44,3.02
218,2085,medium_variant,5yearly,40_44,4.518
218,2085,constant_fertility,5yearly,45_49,9.095
218,2085,high_variant,5yearly,45_49,8.962
218,2085,low_variant,5yearly,45_49,4.837
218,2085,medium_variant,5yearly,45_49,6.811
218,2085,constant_fertility,5yearly,50_54,13.086
218,2085,high_variant,5yearly,50_54,13.156
218,2085,low_variant,5yearly,50_54,7.729
218,2085,medium_variant,5yearly,50_54,10.394
218,2085,constant_fertility,5yearly,55_59,18.608
218,2085,high_variant,5yearly,55_59,19.251
218,2085,low_variant,5yearly,55_59,11.911
218,2085,medium_variant,5yearly,55_59,15.568
218,2085,constant_fertility,5yearly,60_64,26.462
218,2085,high_variant,5yearly,60_64,27.86
218,2085,low_variant,5yearly,60_64,18.619
218,2085,medium_variant,5yearly,60_64,23.24
218,2085,constant_fertility,5yearly,65_69,40.035
218,2085,high_variant,5yearly,65_69,41.988
218,2085,low_variant,5yearly,65_69,31.965
218,2085,medium_variant,5yearly,65_69,36.976
218,2085,constant_fertility,5yearly,70_74,64.527
218,2085,high_variant,5yearly,70_74,65.85
218,2085,low_variant,5yearly,70_74,59.932
218,2085,medium_variant,5yearly,70_74,62.891
218,2085,constant_fertility,5yearly,75_79,105.223
