country,year,variant,freq,agebroad,totaldeaths
328,2080,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_fertility,5yearly,0_4,1.432
328,2080,constant_mortality,5yearly,0_4,1.438
328,2080,high_variant,5yearly,0_4,1.182
328,2080,instant_replacement,5yearly,0_4,0.655
328,2080,low_variant,5yearly,0_4,0.194
328,2080,medium_variant,5yearly,0_4,0.559
328,2080,momentum,5yearly,0_4,3.258
328,2080,no_change,5yearly,0_4,3.7
328,2080,zero_migration,5yearly,0_4,0.968
328,2080,constant_fertility,5yearly,5_9,0.158
328,2080,high_variant,5yearly,5_9,0.135
328,2080,low_variant,5yearly,5_9,0.028
328,2080,medium_variant,5yearly,5_9,0.069
328,2080,constant_fertility,5yearly,10_14,0.176
328,2080,high_variant,5yearly,10_14,0.154
328,2080,low_variant,5yearly,10_14,0.036
328,2080,medium_variant,5yearly,10_14,0.083
328,2080,constant_fertility,5yearly,15_19,0.296
328,2080,high_variant,5yearly,15_19,0.266
328,2080,low_variant,5yearly,15_19,0.067
328,2080,medium_variant,5yearly,15_19,0.15
328,2080,constant_fertility,5yearly,20_24,0.42
328,2080,high_variant,5yearly,20_24,0.388
328,2080,low_variant,5yearly,20_24,0.105
328,2080,medium_variant,5yearly,20_24,0.225
328,2080,constant_fertility,5yearly,25_29,0.456
328,2080,high_variant,5yearly,25_29,0.433
328,2080,low_variant,5yearly,25_29,0.126
328,2080,medium_variant,5yearly,25_29,0.259
328,2080,constant_fertility,5yearly,30_34,0.491
328,2080,high_variant,5yearly,30_34,0.476
328,2080,low_variant,5yearly,30_34,0.155
328,2080,medium_variant,5yearly,30_34,0.298
328,2080,constant_fertility,5yearly,35_39,0.595
328,2080,high_variant,5yearly,35_39,0.585
328,2080,low_variant,5yearly,35_39,0.221
328,2080,medium_variant,5yearly,35_39,0.388
328,2080,constant_fertility,5yearly,40_44,0.791
328,2080,high_variant,5yearly,40_44,0.789
328,2080,low_variant,5yearly,40_44,0.345
328,2080,medium_variant,5yearly,40_44,0.556
328,2080,constant_fertility,5yearly,45_49,1.146
328,2080,high_variant,5yearly,45_49,1.17
328,2080,low_variant,5yearly,45_49,0.579
328,2080,medium_variant,5yearly,45_49,0.868
328,2080,constant_fertility,5yearly,50_54,1.719
328,2080,high_variant,5yearly,50_54,1.816
328,2080,low_variant,5yearly,50_54,0.968
328,2080,medium_variant,5yearly,50_54,1.39
328,2080,constant_fertility,5yearly,55_59,2.545
328,2080,high_variant,5yearly,55_59,2.738
328,2080,low_variant,5yearly,55_59,1.618
328,2080,medium_variant,5yearly,55_59,2.178
328,2080,constant_fertility,5yearly,60_64,3.708
328,2080,high_variant,5yearly,60_64,3.96
328,2080,low_variant,5yearly,60_64,2.771
328,2080,medium_variant,5yearly,60_64,3.366
328,2080,constant_fertility,5yearly,65_69,5.083
328,2080,high_variant,5yearly,65_69,5.235
328,2080,low_variant,5yearly,65_69,4.607
328,2080,medium_variant,5yearly,65_69,4.921
328,2080,constant_fertility,5yearly,70_74,6.604
328,2080,high_variant,5yearly,70_74,6.603
328,2080,low_variant,5yearly,70_74,6.605
328,2080,medium_variant,5yearly,70_74,6.604
328,2080,constant_fertility,5yearly,75_79,8.611
328,2080,high_variant,5yearly,75_79,8.611
328,2080,low_variant,5yearly,75_79,8.613
328,2080,medium_variant,5yearly,75_79,8.612
328,2080,constant_fertility,5yearly,80_84,9.885
328,2080,high_variant,5yearly,80_84,9.886
328,2080,low_variant,5yearly,80_84,9.888
328,2080,medium_variant,5yearly,80_84,9.889
328,2080,constant_fertility,5yearly,85_89,7.893
328,2080,high_variant,5yearly,85_89,7.892
328,2080,low_variant,5yearly,85_89,7.894
328,2080,medium_variant,5yearly,85_89,7.893
328,2080,constant_fertility,5yearly,90_94,3.379
328,2080,high_variant,5yearly,90_94,3.378
328,2080,low_variant,5yearly,90_94,3.379
328,2080,medium_variant,5yearly,90_94,3.379
328,2080,constant_fertility,5yearly,95plus,0.833
328,2080,high_variant,5yearly,95plus,0.833
328,2080,low_variant,5yearly,95plus,0.833
328,2080,medium_variant,5yearly,95plus,0.833
328,2080,constant_fertility,5yearly,0_14,1.766
328,2080,constant_mortality,5yearly,0_14,1.771
328,2080,high_variant,5yearly,0_14,1.471
328,2080,instant_replacement,5yearly,0_14,0.825
328,2080,low_variant,5yearly,0_14,0.258
328,2080,medium_variant,5yearly,0_14,0.711
328,2080,momentum,5yearly,0_14,3.931
328,2080,no_change,5yearly,0_14,4.434
328,2080,zero_migration,5yearly,0_14,1.218
328,2080,constant_fertility,5yearly,0_19,2.062
328,2080,constant_mortality,5yearly,0_19,2.058
328,2080,high_variant,5yearly,0_19,1.737
328,2080,instant_replacement,5yearly,0_19,0.988
328,2080,low_variant,5yearly,0_19,0.325
328,2080,medium_variant,5yearly,0_19,0.861
328,2080,momentum,5yearly,0_19,4.479
328,2080,no_change,5yearly,0_19,5.004
328,2080,zero_migration,5yearly,0_19,1.459
328,2080,constant_fertility,5yearly,0_24,2.482
328,2080,constant_mortality,5yearly,0_24,2.462
328,2080,high_variant,5yearly,0_24,2.125
328,2080,instant_replacement,5yearly,0_24,1.228
328,2080,low_variant,5yearly,0_24,0.43
328,2080,medium_variant,5yearly,0_24,1.086
328,2080,momentum,5yearly,0_24,5.238
328,2080,no_change,5yearly,0_24,5.764
328,2080,zero_migration,5yearly,0_24,1.826
328,2080,constant_fertility,5yearly,5_14,0.334
328,2080,constant_mortality,5yearly,5_14,0.333
328,2080,high_variant,5yearly,5_14,0.289
328,2080,instant_replacement,5yearly,5_14,0.17
328,2080,low_variant,5yearly,5_14,0.064
328,2080,medium_variant,5yearly,5_14,0.152
328,2080,momentum,5yearly,5_14,0.673
328,2080,no_change,5yearly,5_14,0.734
328,2080,zero_migration,5yearly,5_14,0.25
328,2080,constant_fertility,5yearly,15plus,54.455
328,2080,constant_mortality,5yearly,15plus,55.599
328,2080,high_variant,5yearly,15plus,55.059
328,2080,instant_replacement,5yearly,15plus,50.634
328,2080,low_variant,5yearly,15plus,48.774
328,2080,medium_variant,5yearly,15plus,51.809
328,2080,momentum,5yearly,15plus,75.141
328,2080,no_change,5yearly,15plus,59.908
328,2080,zero_migration,5yearly,15plus,69.259
328,2080,constant_fertility,5yearly,15_24,0.716
328,2080,constant_mortality,5yearly,15_24,0.691
328,2080,high_variant,5yearly,15_24,0.654
328,2080,instant_replacement,5yearly,15_24,0.403
328,2080,low_variant,5yearly,15_24,0.172
328,2080,medium_variant,5yearly,15_24,0.375
328,2080,momentum,5yearly,15_24,1.307
328,2080,no_change,5yearly,15_24,1.33
328,2080,zero_migration,5yearly,15_24,0.608
328,2080,constant_fertility,5yearly,15_49,4.195
328,2080,constant_mortality,5yearly,15_49,4.573
328,2080,high_variant,5yearly,15_49,4.107
328,2080,instant_replacement,5yearly,15_49,2.73
328,2080,low_variant,5yearly,15_49,1.598
328,2080,medium_variant,5yearly,15_49,2.744
328,2080,momentum,5yearly,15_49,7.807
328,2080,no_change,5yearly,15_49,7.069
328,2080,zero_migration,5yearly,15_49,4.407
328,2080,constant_fertility,5yearly,15_59,8.459
328,2080,constant_mortality,5yearly,15_59,10.108
328,2080,high_variant,5yearly,15_59,8.661
328,2080,instant_replacement,5yearly,15_59,6.019
328,2080,low_variant,5yearly,15_59,4.184
328,2080,medium_variant,5yearly,15_59,6.312
328,2080,momentum,5yearly,15_59,15.881
328,2080,no_change,5yearly,15_59,13.697
328,2080,zero_migration,5yearly,15_59,9.778
328,2080,constant_fertility,5yearly,15_64,12.167
328,2080,constant_mortality,5yearly,15_64,15.03
328,2080,high_variant,5yearly,15_64,12.621
328,2080,instant_replacement,5yearly,15_64,8.897
328,2080,low_variant,5yearly,15_64,6.955
328,2080,medium_variant,5yearly,15_64,9.678
328,2080,momentum,5yearly,15_64,22.243
328,2080,no_change,5yearly,15_64,19.126
328,2080,zero_migration,5yearly,15_64,14.554
328,2080,constant_fertility,5yearly,20plus,54.159
328,2080,constant_mortality,5yearly,20plus,55.312
328,2080,high_variant,5yearly,20plus,54.793
328,2080,instant_replacement,5yearly,20plus,50.471
328,2080,low_variant,5yearly,20plus,48.707
328,2080,medium_variant,5yearly,20plus,51.659
328,2080,momentum,5yearly,20plus,74.593
328,2080,no_change,5yearly,20plus,59.338
328,2080,zero_migration,5yearly,20plus,69.018
328,2080,constant_fertility,5yearly,20_64,11.871
328,2080,constant_mortality,5yearly,20_64,14.743
328,2080,high_variant,5yearly,20_64,12.355
328,2080,instant_replacement,5yearly,20_64,8.734
328,2080,low_variant,5yearly,20_64,6.888
328,2080,medium_variant,5yearly,20_64,9.528
328,2080,momentum,5yearly,20_64,21.695
328,2080,no_change,5yearly,20_64,18.556
328,2080,zero_migration,5yearly,20_64,14.313
328,2080,constant_fertility,5yearly,20_69,16.954
328,2080,constant_mortality,5yearly,20_69,21.401
328,2080,high_variant,5yearly,20_69,17.59
328,2080,instant_replacement,5yearly,20_69,13.263
328,2080,low_variant,5yearly,20_69,11.495
328,2080,medium_variant,5yearly,20_69,14.449
328,2080,momentum,5yearly,20_69,30.265
328,2080,no_change,5yearly,20_69,25.435
328,2080,zero_migration,5yearly,20_69,20.974
328,2080,constant_fertility,5yearly,25plus,53.739
328,2080,constant_mortality,5yearly,25plus,54.908
328,2080,high_variant,5yearly,25plus,54.405
328,2080,instant_replacement,5yearly,25plus,50.231
328,2080,low_variant,5yearly,25plus,48.602
328,2080,medium_variant,5yearly,25plus,51.434
328,2080,momentum,5yearly,25plus,73.834
328,2080,no_change,5yearly,25plus,58.578
328,2080,zero_migration,5yearly,25plus,68.651
328,2080,constant_fertility,5yearly,25_69,16.534
328,2080,constant_mortality,5yearly,25_69,20.997
328,2080,high_variant,5yearly,25_69,17.202
328,2080,instant_replacement,5yearly,25_69,13.023
328,2080,low_variant,5yearly,25_69,11.39
328,2080,medium_variant,5yearly,25_69,14.224
328,2080,momentum,5yearly,25_69,29.506
328,2080,no_change,5yearly,25_69,24.675
328,2080,zero_migration,5yearly,25_69,20.607
328,2080,constant_fertility,5yearly,40plus,52.197
328,2080,constant_mortality,5yearly,40plus,53.333
328,2080,high_variant,5yearly,40plus,52.911
328,2080,instant_replacement,5yearly,40plus,49.285
328,2080,low_variant,5yearly,40plus,48.1
328,2080,medium_variant,5yearly,40plus,50.489
328,2080,momentum,5yearly,40plus,71.058
328,2080,no_change,5yearly,40plus,55.992
328,2080,zero_migration,5yearly,40plus,67.102
328,2080,constant_fertility,5yearly,50plus,50.26
328,2080,constant_mortality,5yearly,50plus,51.026
328,2080,high_variant,5yearly,50plus,50.952
328,2080,instant_replacement,5yearly,50plus,47.904
328,2080,low_variant,5yearly,50plus,47.176
328,2080,medium_variant,5yearly,50plus,49.065
328,2080,momentum,5yearly,50plus,67.334
328,2080,no_change,5yearly,50plus,52.839
328,2080,zero_migration,5yearly,50plus,64.852
328,2080,constant_fertility,5yearly,60plus,45.996
328,2080,constant_mortality,5yearly,60plus,45.491
328,2080,high_variant,5yearly,60plus,46.398
328,2080,instant_replacement,5yearly,60plus,44.615
328,2080,low_variant,5yearly,60plus,44.59
328,2080,medium_variant,5yearly,60plus,45.497
328,2080,momentum,5yearly,60plus,59.26
328,2080,no_change,5yearly,60plus,46.211
328,2080,zero_migration,5yearly,60plus,59.481
328,2080,constant_fertility,5yearly,65plus,42.288
328,2080,constant_mortality,5yearly,65plus,40.569
328,2080,high_variant,5yearly,65plus,42.438
328,2080,instant_replacement,5yearly,65plus,41.737
328,2080,low_variant,5yearly,65plus,41.819
328,2080,medium_variant,5yearly,65plus,42.131
328,2080,momentum,5yearly,65plus,52.898
328,2080,no_change,5yearly,65plus,40.782
328,2080,zero_migration,5yearly,65plus,54.705
328,2080,constant_fertility,5yearly,70plus,37.205
328,2080,constant_mortality,5yearly,70plus,33.911
328,2080,high_variant,5yearly,70plus,37.203
328,2080,instant_replacement,5yearly,70plus,37.208
328,2080,low_variant,5yearly,70plus,37.212
328,2080,medium_variant,5yearly,70plus,37.21
328,2080,momentum,5yearly,70plus,44.328
328,2080,no_change,5yearly,70plus,33.903
328,2080,zero_migration,5yearly,70plus,48.044
328,2080,constant_fertility,5yearly,80plus,21.99
328,2080,constant_mortality,5yearly,80plus,16.544
328,2080,high_variant,5yearly,80plus,21.989
328,2080,instant_replacement,5yearly,80plus,21.992
328,2080,low_variant,5yearly,80plus,21.994
328,2080,medium_variant,5yearly,80plus,21.994
328,2080,momentum,5yearly,80plus,21.057
328,2080,no_change,5yearly,80plus,16.539
328,2080,zero_migration,5yearly,80plus,27.813
328,2080,constant_fertility,5yearly,90plus,4.212
328,2080,constant_mortality,5yearly,90plus,2.1
328,2080,high_variant,5yearly,90plus,4.211
328,2080,instant_replacement,5yearly,90plus,4.212
328,2080,low_variant,5yearly,90plus,4.212
328,2080,medium_variant,5yearly,90plus,4.212
328,2080,momentum,5yearly,90plus,2.578
328,2080,no_change,5yearly,90plus,2.099
328,2080,zero_migration,5yearly,90plus,5.164
328,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2085,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2085,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2085,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_fertility,5yearly,0_4,1.376
328,2085,constant_mortality,5yearly,0_4,1.336
328,2085,high_variant,5yearly,0_4,1.105
328,2085,instant_replacement,5yearly,0_4,0.595
328,2085,low_variant,5yearly,0_4,0.152
328,2085,medium_variant,5yearly,0_4,0.493
328,2085,momentum,5yearly,0_4,3.266
328,2085,no_change,5yearly,0_4,3.76
328,2085,zero_migration,5yearly,0_4,0.886
328,2085,constant_fertility,5yearly,5_9,0.153
328,2085,high_variant,5yearly,5_9,0.127
328,2085,low_variant,5yearly,5_9,0.022
328,2085,medium_variant,5yearly,5_9,0.061
328,2085,constant_fertility,5yearly,10_14,0.17
328,2085,high_variant,5yearly,10_14,0.145
328,2085,low_variant,5yearly,10_14,0.028
328,2085,medium_variant,5yearly,10_14,0.074
328,2085,constant_fertility,5yearly,15_19,0.29
328,2085,high_variant,5yearly,15_19,0.253
328,2085,low_variant,5yearly,15_19,0.055
328,2085,medium_variant,5yearly,15_19,0.134
328,2085,constant_fertility,5yearly,20_24,0.413
328,2085,high_variant,5yearly,20_24,0.37
328,2085,low_variant,5yearly,20_24,0.086
328,2085,medium_variant,5yearly,20_24,0.203
328,2085,constant_fertility,5yearly,25_29,0.45
328,2085,high_variant,5yearly,25_29,0.414
328,2085,low_variant,5yearly,25_29,0.103
328,2085,medium_variant,5yearly,25_29,0.235
328,2085,constant_fertility,5yearly,30_34,0.485
328,2085,high_variant,5yearly,30_34,0.46
328,2085,low_variant,5yearly,30_34,0.126
328,2085,medium_variant,5yearly,30_34,0.271
328,2085,constant_fertility,5yearly,35_39,0.588
328,2085,high_variant,5yearly,35_39,0.57
328,2085,low_variant,5yearly,35_39,0.179
328,2085,medium_variant,5yearly,35_39,0.354
328,2085,constant_fertility,5yearly,40_44,0.78
328,2085,high_variant,5yearly,40_44,0.766
328,2085,low_variant,5yearly,40_44,0.283
328,2085,medium_variant,5yearly,40_44,0.505
328,2085,constant_fertility,5yearly,45_49,1.118
328,2085,high_variant,5yearly,45_49,1.116
328,2085,low_variant,5yearly,45_49,0.483
328,2085,medium_variant,5yearly,45_49,0.783
328,2085,constant_fertility,5yearly,50_54,1.649
328,2085,high_variant,5yearly,50_54,1.684
328,2085,low_variant,5yearly,50_54,0.827
328,2085,medium_variant,5yearly,50_54,1.246
328,2085,constant_fertility,5yearly,55_59,2.419
328,2085,high_variant,5yearly,55_59,2.557
328,2085,low_variant,5yearly,55_59,1.357
328,2085,medium_variant,5yearly,55_59,1.955
328,2085,constant_fertility,5yearly,60_64,3.594
328,2085,high_variant,5yearly,60_64,3.869
328,2085,low_variant,5yearly,60_64,2.282
328,2085,medium_variant,5yearly,60_64,3.075
328,2085,constant_fertility,5yearly,65_69,5.147
328,2085,high_variant,5yearly,65_69,5.499
328,2085,low_variant,5yearly,65_69,3.84
328,2085,medium_variant,5yearly,65_69,4.669
328,2085,constant_fertility,5yearly,70_74,6.722
328,2085,high_variant,5yearly,70_74,6.927
328,2085,low_variant,5yearly,70_74,6.084
328,2085,medium_variant,5yearly,70_74,6.506
328,2085,constant_fertility,5yearly,75_79,8.05
328,2085,high_variant,5yearly,75_79,8.049
328,2085,low_variant,5yearly,75_79,8.052
328,2085,medium_variant,5yearly,75_79,8.05
328,2085,constant_fertility,5yearly,80_84,8.982
328,2085,high_variant,5yearly,80_84,8.981
328,2085,low_variant,5yearly,80_84,8.983
328,2085,medium_variant,5yearly,80_84,8.985
328,2085,constant_fertility,5yearly,85_89,7.928
328,2085,high_variant,5yearly,85_89,7.927
328,2085,low_variant,5yearly,85_89,7.93
328,2085,medium_variant,5yearly,85_89,7.928
328,2085,constant_fertility,5yearly,90_94,4.334
328,2085,high_variant,5yearly,90_94,4.334
328,2085,low_variant,5yearly,90_94,4.335
328,2085,medium_variant,5yearly,90_94,4.334
328,2085,constant_fertility,5yearly,95plus,1.204
328,2085,high_variant,5yearly,95plus,1.204
328,2085,low_variant,5yearly,95plus,1.205
328,2085,medium_variant,5yearly,95plus,1.204
328,2085,constant_fertility,5yearly,0_14,1.699
328,2085,constant_mortality,5yearly,0_14,1.645
328,2085,high_variant,5yearly,0_14,1.377
328,2085,instant_replacement,5yearly,0_14,0.75
328,2085,low_variant,5yearly,0_14,0.202
328,2085,medium_variant,5yearly,0_14,0.628
328,2085,momentum,5yearly,0_14,3.938
328,2085,no_change,5yearly,0_14,4.505
328,2085,zero_migration,5yearly,0_14,1.116
328,2085,constant_fertility,5yearly,0_19,1.989
328,2085,constant_mortality,5yearly,0_19,1.911
328,2085,high_variant,5yearly,0_19,1.63
328,2085,instant_replacement,5yearly,0_19,0.9
328,2085,low_variant,5yearly,0_19,0.257
328,2085,medium_variant,5yearly,0_19,0.762
328,2085,momentum,5yearly,0_19,4.483
328,2085,no_change,5yearly,0_19,5.083
328,2085,zero_migration,5yearly,0_19,1.341
328,2085,constant_fertility,5yearly,0_24,2.402
328,2085,constant_mortality,5yearly,0_24,2.286
328,2085,high_variant,5yearly,0_24,2.0
328,2085,instant_replacement,5yearly,0_24,1.123
328,2085,low_variant,5yearly,0_24,0.343
328,2085,medium_variant,5yearly,0_24,0.965
328,2085,momentum,5yearly,0_24,5.241
328,2085,no_change,5yearly,0_24,5.853
328,2085,zero_migration,5yearly,0_24,1.685
328,2085,constant_fertility,5yearly,5_14,0.323
328,2085,constant_mortality,5yearly,5_14,0.309
328,2085,high_variant,5yearly,5_14,0.272
328,2085,instant_replacement,5yearly,5_14,0.155
328,2085,low_variant,5yearly,5_14,0.05
328,2085,medium_variant,5yearly,5_14,0.135
328,2085,momentum,5yearly,5_14,0.672
328,2085,no_change,5yearly,5_14,0.745
328,2085,zero_migration,5yearly,5_14,0.23
328,2085,constant_fertility,5yearly,15plus,54.153
328,2085,constant_mortality,5yearly,15plus,53.514
328,2085,high_variant,5yearly,15plus,54.98
328,2085,instant_replacement,5yearly,15plus,48.823
328,2085,low_variant,5yearly,15plus,46.21
328,2085,medium_variant,5yearly,15plus,50.437
328,2085,momentum,5yearly,15plus,74.342
328,2085,no_change,5yearly,15plus,59.597
328,2085,zero_migration,5yearly,15plus,69.303
328,2085,constant_fertility,5yearly,15_24,0.703
328,2085,constant_mortality,5yearly,15_24,0.641
328,2085,high_variant,5yearly,15_24,0.623
328,2085,instant_replacement,5yearly,15_24,0.373
328,2085,low_variant,5yearly,15_24,0.141
328,2085,medium_variant,5yearly,15_24,0.337
328,2085,momentum,5yearly,15_24,1.303
328,2085,no_change,5yearly,15_24,1.348
328,2085,zero_migration,5yearly,15_24,0.569
328,2085,constant_fertility,5yearly,15_49,4.124
328,2085,constant_mortality,5yearly,15_49,4.278
328,2085,high_variant,5yearly,15_49,3.949
328,2085,instant_replacement,5yearly,15_49,2.514
328,2085,low_variant,5yearly,15_49,1.315
328,2085,medium_variant,5yearly,15_49,2.485
328,2085,momentum,5yearly,15_49,7.776
328,2085,no_change,5yearly,15_49,7.184
328,2085,zero_migration,5yearly,15_49,4.142
328,2085,constant_fertility,5yearly,15_59,8.192
328,2085,constant_mortality,5yearly,15_59,9.46
328,2085,high_variant,5yearly,15_59,8.19
328,2085,instant_replacement,5yearly,15_59,5.571
328,2085,low_variant,5yearly,15_59,3.499
328,2085,medium_variant,5yearly,15_59,5.686
328,2085,momentum,5yearly,15_59,15.874
328,2085,no_change,5yearly,15_59,13.794
328,2085,zero_migration,5yearly,15_59,9.133
328,2085,constant_fertility,5yearly,15_64,11.786
328,2085,constant_mortality,5yearly,15_64,14.146
328,2085,high_variant,5yearly,15_64,12.059
328,2085,instant_replacement,5yearly,15_64,8.354
328,2085,low_variant,5yearly,15_64,5.781
328,2085,medium_variant,5yearly,15_64,8.761
328,2085,momentum,5yearly,15_64,22.555
328,2085,no_change,5yearly,15_64,19.282
328,2085,zero_migration,5yearly,15_64,13.725
328,2085,constant_fertility,5yearly,20plus,53.863
328,2085,constant_mortality,5yearly,20plus,53.248
328,2085,high_variant,5yearly,20plus,54.727
328,2085,instant_replacement,5yearly,20plus,48.673
328,2085,low_variant,5yearly,20plus,46.155
328,2085,medium_variant,5yearly,20plus,50.303
328,2085,momentum,5yearly,20plus,73.797
328,2085,no_change,5yearly,20plus,59.019
328,2085,zero_migration,5yearly,20plus,69.078
328,2085,constant_fertility,5yearly,20_64,11.496
328,2085,constant_mortality,5yearly,20_64,13.88
328,2085,high_variant,5yearly,20_64,11.806
328,2085,instant_replacement,5yearly,20_64,8.204
328,2085,low_variant,5yearly,20_64,5.726
328,2085,medium_variant,5yearly,20_64,8.627
328,2085,momentum,5yearly,20_64,22.01
328,2085,no_change,5yearly,20_64,18.704
328,2085,zero_migration,5yearly,20_64,13.5
328,2085,constant_fertility,5yearly,20_69,16.643
328,2085,constant_mortality,5yearly,20_69,20.416
328,2085,high_variant,5yearly,20_69,17.305
328,2085,instant_replacement,5yearly,20_69,12.195
328,2085,low_variant,5yearly,20_69,9.566
328,2085,medium_variant,5yearly,20_69,13.296
328,2085,momentum,5yearly,20_69,30.498
328,2085,no_change,5yearly,20_69,25.917
328,2085,zero_migration,5yearly,20_69,20.155
328,2085,constant_fertility,5yearly,25plus,53.45
328,2085,constant_mortality,5yearly,25plus,52.873
328,2085,high_variant,5yearly,25plus,54.357
328,2085,instant_replacement,5yearly,25plus,48.45
328,2085,low_variant,5yearly,25plus,46.069
328,2085,medium_variant,5yearly,25plus,50.1
328,2085,momentum,5yearly,25plus,73.039
328,2085,no_change,5yearly,25plus,58.249
328,2085,zero_migration,5yearly,25plus,68.734
328,2085,constant_fertility,5yearly,25_69,16.23
328,2085,constant_mortality,5yearly,25_69,20.041
328,2085,high_variant,5yearly,25_69,16.935
328,2085,instant_replacement,5yearly,25_69,11.972
328,2085,low_variant,5yearly,25_69,9.48
328,2085,medium_variant,5yearly,25_69,13.093
328,2085,momentum,5yearly,25_69,29.74
328,2085,no_change,5yearly,25_69,25.147
328,2085,zero_migration,5yearly,25_69,19.811
328,2085,constant_fertility,5yearly,40plus,51.927
328,2085,constant_mortality,5yearly,40plus,51.402
328,2085,high_variant,5yearly,40plus,52.913
328,2085,instant_replacement,5yearly,40plus,47.565
328,2085,low_variant,5yearly,40plus,45.661
328,2085,medium_variant,5yearly,40plus,49.24
328,2085,momentum,5yearly,40plus,70.248
328,2085,no_change,5yearly,40plus,55.622
328,2085,zero_migration,5yearly,40plus,67.268
328,2085,constant_fertility,5yearly,50plus,50.029
328,2085,constant_mortality,5yearly,50plus,49.236
328,2085,high_variant,5yearly,50plus,51.031
328,2085,instant_replacement,5yearly,50plus,46.309
328,2085,low_variant,5yearly,50plus,44.895
328,2085,medium_variant,5yearly,50plus,47.952
328,2085,momentum,5yearly,50plus,66.566
328,2085,no_change,5yearly,50plus,52.413
328,2085,zero_migration,5yearly,50plus,65.161
328,2085,constant_fertility,5yearly,60plus,45.961
328,2085,constant_mortality,5yearly,60plus,44.054
328,2085,high_variant,5yearly,60plus,46.79
328,2085,instant_replacement,5yearly,60plus,43.252
328,2085,low_variant,5yearly,60plus,42.711
328,2085,medium_variant,5yearly,60plus,44.751
328,2085,momentum,5yearly,60plus,58.468
328,2085,no_change,5yearly,60plus,45.803
328,2085,zero_migration,5yearly,60plus,60.17
328,2085,constant_fertility,5yearly,65plus,42.367
328,2085,constant_mortality,5yearly,65plus,39.368
328,2085,high_variant,5yearly,65plus,42.921
328,2085,instant_replacement,5yearly,65plus,40.469
328,2085,low_variant,5yearly,65plus,40.429
328,2085,medium_variant,5yearly,65plus,41.676
328,2085,momentum,5yearly,65plus,51.787
328,2085,no_change,5yearly,65plus,40.315
328,2085,zero_migration,5yearly,65plus,55.578
328,2085,constant_fertility,5yearly,70plus,37.22
328,2085,constant_mortality,5yearly,70plus,32.832
328,2085,high_variant,5yearly,70plus,37.422
328,2085,instant_replacement,5yearly,70plus,36.478
328,2085,low_variant,5yearly,70plus,36.589
328,2085,medium_variant,5yearly,70plus,37.007
328,2085,momentum,5yearly,70plus,43.299
328,2085,no_change,5yearly,70plus,33.102
328,2085,zero_migration,5yearly,70plus,48.923
328,2085,constant_fertility,5yearly,80plus,22.448
328,2085,constant_mortality,5yearly,80plus,15.854
328,2085,high_variant,5yearly,80plus,22.446
328,2085,instant_replacement,5yearly,80plus,22.448
328,2085,low_variant,5yearly,80plus,22.453
328,2085,medium_variant,5yearly,80plus,22.451
328,2085,momentum,5yearly,80plus,20.86
328,2085,no_change,5yearly,80plus,15.85
328,2085,zero_migration,5yearly,80plus,29.284
328,2085,constant_fertility,5yearly,90plus,5.538
328,2085,constant_mortality,5yearly,90plus,2.514
328,2085,high_variant,5yearly,90plus,5.538
328,2085,instant_replacement,5yearly,90plus,5.539
328,2085,low_variant,5yearly,90plus,5.54
328,2085,medium_variant,5yearly,90plus,5.538
328,2085,momentum,5yearly,90plus,3.159
328,2085,no_change,5yearly,90plus,2.514
328,2085,zero_migration,5yearly,90plus,6.95
328,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2090,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2090,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2090,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2090,constant_fertility,5yearly,0_4,1.322
328,2090,constant_mortality,5yearly,0_4,1.241
328,2090,high_variant,5yearly,0_4,1.029
328,2090,instant_replacement,5yearly,0_4,0.539
328,2090,low_variant,5yearly,0_4,0.118
328,2090,medium_variant,5yearly,0_4,0.433
328,2090,momentum,5yearly,0_4,3.27
328,2090,no_change,5yearly,0_4,3.827
328,2090,zero_migration,5yearly,0_4,0.809
328,2090,constant_fertility,5yearly,5_9,0.147
328,2090,high_variant,5yearly,5_9,0.119
328,2090,low_variant,5yearly,5_9,0.017
328,2090,medium_variant,5yearly,5_9,0.054
