country,year,variant,freq,agebroad,totaldeaths
56,2015,zero_migration,5yearly,0_14,2.836
56,2015,constant_fertility,5yearly,0_19,3.642
56,2015,constant_mortality,5yearly,0_19,4.355
56,2015,high_variant,5yearly,0_19,3.952
56,2015,instant_replacement,5yearly,0_19,3.972
56,2015,low_variant,5yearly,0_19,3.386
56,2015,medium_variant,5yearly,0_19,3.669
56,2015,momentum,5yearly,0_19,4.619
56,2015,no_change,5yearly,0_19,4.322
56,2015,zero_migration,5yearly,0_19,3.584
56,2015,constant_fertility,5yearly,0_24,5.006
56,2015,constant_mortality,5yearly,0_24,5.873
56,2015,high_variant,5yearly,0_24,5.316
56,2015,instant_replacement,5yearly,0_24,5.336
56,2015,low_variant,5yearly,0_24,4.75
56,2015,medium_variant,5yearly,0_24,5.033
56,2015,momentum,5yearly,0_24,6.098
56,2015,no_change,5yearly,0_24,5.84
56,2015,zero_migration,5yearly,0_24,4.913
56,2015,constant_fertility,5yearly,5_14,0.551
56,2015,constant_mortality,5yearly,5_14,0.657
56,2015,high_variant,5yearly,5_14,0.551
56,2015,instant_replacement,5yearly,5_14,0.551
56,2015,low_variant,5yearly,5_14,0.551
56,2015,medium_variant,5yearly,5_14,0.551
56,2015,momentum,5yearly,5_14,0.646
56,2015,no_change,5yearly,5_14,0.657
56,2015,zero_migration,5yearly,5_14,0.542
56,2015,constant_fertility,5yearly,15plus,557.397
56,2015,constant_mortality,5yearly,15plus,593.026
56,2015,high_variant,5yearly,15plus,557.397
56,2015,instant_replacement,5yearly,15plus,557.396
56,2015,low_variant,5yearly,15plus,557.397
56,2015,medium_variant,5yearly,15plus,557.397
56,2015,momentum,5yearly,15plus,592.136
56,2015,no_change,5yearly,15plus,593.026
56,2015,zero_migration,5yearly,15plus,556.577
56,2015,constant_fertility,5yearly,15_24,2.128
56,2015,constant_mortality,5yearly,15_24,2.365
56,2015,high_variant,5yearly,15_24,2.128
56,2015,instant_replacement,5yearly,15_24,2.128
56,2015,low_variant,5yearly,15_24,2.128
56,2015,medium_variant,5yearly,15_24,2.128
56,2015,momentum,5yearly,15_24,2.308
56,2015,no_change,5yearly,15_24,2.365
56,2015,zero_migration,5yearly,15_24,2.077
56,2015,constant_fertility,5yearly,15_49,21.597
56,2015,constant_mortality,5yearly,15_49,23.635
56,2015,high_variant,5yearly,15_49,21.597
56,2015,instant_replacement,5yearly,15_49,21.597
56,2015,low_variant,5yearly,15_49,21.597
56,2015,medium_variant,5yearly,15_49,21.597
56,2015,momentum,5yearly,15_49,23.34
56,2015,no_change,5yearly,15_49,23.635
56,2015,zero_migration,5yearly,15_49,21.329
56,2015,constant_fertility,5yearly,15_59,56.809
56,2015,constant_mortality,5yearly,15_59,61.753
56,2015,high_variant,5yearly,15_59,56.809
56,2015,instant_replacement,5yearly,15_59,56.809
56,2015,low_variant,5yearly,15_59,56.809
56,2015,medium_variant,5yearly,15_59,56.809
56,2015,momentum,5yearly,15_59,61.323
56,2015,no_change,5yearly,15_59,61.753
56,2015,zero_migration,5yearly,15_59,56.416
56,2015,constant_fertility,5yearly,15_64,85.688
56,2015,constant_mortality,5yearly,15_64,93.173
56,2015,high_variant,5yearly,15_64,85.687
56,2015,instant_replacement,5yearly,15_64,85.687
56,2015,low_variant,5yearly,15_64,85.688
56,2015,medium_variant,5yearly,15_64,85.687
56,2015,momentum,5yearly,15_64,92.67
56,2015,no_change,5yearly,15_64,93.173
56,2015,zero_migration,5yearly,15_64,85.227
56,2015,constant_fertility,5yearly,20plus,556.633
56,2015,constant_mortality,5yearly,20plus,592.179
56,2015,high_variant,5yearly,20plus,556.633
56,2015,instant_replacement,5yearly,20plus,556.632
56,2015,low_variant,5yearly,20plus,556.633
56,2015,medium_variant,5yearly,20plus,556.633
56,2015,momentum,5yearly,20plus,591.307
56,2015,no_change,5yearly,20plus,592.179
56,2015,zero_migration,5yearly,20plus,555.829
56,2015,constant_fertility,5yearly,20_64,84.924
56,2015,constant_mortality,5yearly,20_64,92.326
56,2015,high_variant,5yearly,20_64,84.923
56,2015,instant_replacement,5yearly,20_64,84.923
56,2015,low_variant,5yearly,20_64,84.924
56,2015,medium_variant,5yearly,20_64,84.923
56,2015,momentum,5yearly,20_64,91.841
56,2015,no_change,5yearly,20_64,92.326
56,2015,zero_migration,5yearly,20_64,84.479
56,2015,constant_fertility,5yearly,20_69,122.253
56,2015,constant_mortality,5yearly,20_69,133.306
56,2015,high_variant,5yearly,20_69,122.252
56,2015,instant_replacement,5yearly,20_69,122.252
56,2015,low_variant,5yearly,20_69,122.253
56,2015,medium_variant,5yearly,20_69,122.252
56,2015,momentum,5yearly,20_69,132.747
56,2015,no_change,5yearly,20_69,133.306
56,2015,zero_migration,5yearly,20_69,121.741
56,2015,constant_fertility,5yearly,25plus,555.269
56,2015,constant_mortality,5yearly,25plus,590.661
56,2015,high_variant,5yearly,25plus,555.269
56,2015,instant_replacement,5yearly,25plus,555.268
56,2015,low_variant,5yearly,25plus,555.269
56,2015,medium_variant,5yearly,25plus,555.269
56,2015,momentum,5yearly,25plus,589.828
56,2015,no_change,5yearly,25plus,590.661
56,2015,zero_migration,5yearly,25plus,554.5
56,2015,constant_fertility,5yearly,25_69,120.889
56,2015,constant_mortality,5yearly,25_69,131.788
56,2015,high_variant,5yearly,25_69,120.888
56,2015,instant_replacement,5yearly,25_69,120.888
56,2015,low_variant,5yearly,25_69,120.889
56,2015,medium_variant,5yearly,25_69,120.888
56,2015,momentum,5yearly,25_69,131.268
56,2015,no_change,5yearly,25_69,131.788
56,2015,zero_migration,5yearly,25_69,120.412
56,2015,constant_fertility,5yearly,40plus,548.403
56,2015,constant_mortality,5yearly,40plus,583.137
56,2015,high_variant,5yearly,40plus,548.403
56,2015,instant_replacement,5yearly,40plus,548.402
56,2015,low_variant,5yearly,40plus,548.403
56,2015,medium_variant,5yearly,40plus,548.403
56,2015,momentum,5yearly,40plus,582.445
56,2015,no_change,5yearly,40plus,583.137
56,2015,zero_migration,5yearly,40plus,547.762
56,2015,constant_fertility,5yearly,50plus,535.8
56,2015,constant_mortality,5yearly,50plus,569.391
56,2015,high_variant,5yearly,50plus,535.8
56,2015,instant_replacement,5yearly,50plus,535.799
56,2015,low_variant,5yearly,50plus,535.8
56,2015,medium_variant,5yearly,50plus,535.8
56,2015,momentum,5yearly,50plus,568.796
56,2015,no_change,5yearly,50plus,569.391
56,2015,zero_migration,5yearly,50plus,535.248
56,2015,constant_fertility,5yearly,60plus,500.588
56,2015,constant_mortality,5yearly,60plus,531.273
56,2015,high_variant,5yearly,60plus,500.588
56,2015,instant_replacement,5yearly,60plus,500.587
56,2015,low_variant,5yearly,60plus,500.588
56,2015,medium_variant,5yearly,60plus,500.588
56,2015,momentum,5yearly,60plus,530.813
56,2015,no_change,5yearly,60plus,531.273
56,2015,zero_migration,5yearly,60plus,500.161
56,2015,constant_fertility,5yearly,65plus,471.709
56,2015,constant_mortality,5yearly,65plus,499.853
56,2015,high_variant,5yearly,65plus,471.71
56,2015,instant_replacement,5yearly,65plus,471.709
56,2015,low_variant,5yearly,65plus,471.709
56,2015,medium_variant,5yearly,65plus,471.71
56,2015,momentum,5yearly,65plus,499.466
56,2015,no_change,5yearly,65plus,499.853
56,2015,zero_migration,5yearly,65plus,471.35
56,2015,constant_fertility,5yearly,70plus,434.38
56,2015,constant_mortality,5yearly,70plus,458.873
56,2015,high_variant,5yearly,70plus,434.381
56,2015,instant_replacement,5yearly,70plus,434.38
56,2015,low_variant,5yearly,70plus,434.38
56,2015,medium_variant,5yearly,70plus,434.381
56,2015,momentum,5yearly,70plus,458.56
56,2015,no_change,5yearly,70plus,458.873
56,2015,zero_migration,5yearly,70plus,434.088
56,2015,constant_fertility,5yearly,80plus,328.855
56,2015,constant_mortality,5yearly,80plus,342.657
56,2015,high_variant,5yearly,80plus,328.856
56,2015,instant_replacement,5yearly,80plus,328.856
56,2015,low_variant,5yearly,80plus,328.855
56,2015,medium_variant,5yearly,80plus,328.856
56,2015,momentum,5yearly,80plus,342.507
56,2015,no_change,5yearly,80plus,342.657
56,2015,zero_migration,5yearly,80plus,328.71
56,2015,constant_fertility,5yearly,90plus,123.474
56,2015,constant_mortality,5yearly,90plus,125.354
56,2015,high_variant,5yearly,90plus,123.474
56,2015,instant_replacement,5yearly,90plus,123.474
56,2015,low_variant,5yearly,90plus,123.474
56,2015,medium_variant,5yearly,90plus,123.474
56,2015,momentum,5yearly,90plus,125.33
56,2015,no_change,5yearly,90plus,125.354
56,2015,zero_migration,5yearly,90plus,123.45
56,2020,constant_fertility,5yearly,0_4,1.9
56,2020,constant_mortality,5yearly,0_4,2.824
56,2020,high_variant,5yearly,0_4,2.351
56,2020,instant_replacement,5yearly,0_4,2.216
56,2020,low_variant,5yearly,0_4,1.54
56,2020,medium_variant,5yearly,0_4,1.945
56,2020,momentum,5yearly,0_4,3.072
56,2020,no_change,5yearly,0_4,2.759
56,2020,zero_migration,5yearly,0_4,1.852
56,2020,constant_fertility,5yearly,5_9,0.197
56,2020,high_variant,5yearly,5_9,0.209
56,2020,low_variant,5yearly,5_9,0.188
56,2020,medium_variant,5yearly,5_9,0.199
56,2020,constant_fertility,5yearly,10_14,0.3
56,2020,high_variant,5yearly,10_14,0.3
56,2020,low_variant,5yearly,10_14,0.3
56,2020,medium_variant,5yearly,10_14,0.3
56,2020,constant_fertility,5yearly,15_19,0.697
56,2020,high_variant,5yearly,15_19,0.697
56,2020,low_variant,5yearly,15_19,0.697
56,2020,medium_variant,5yearly,15_19,0.697
56,2020,constant_fertility,5yearly,20_24,1.186
56,2020,high_variant,5yearly,20_24,1.186
56,2020,low_variant,5yearly,20_24,1.186
56,2020,medium_variant,5yearly,20_24,1.186
56,2020,constant_fertility,5yearly,25_29,1.535
56,2020,high_variant,5yearly,25_29,1.535
56,2020,low_variant,5yearly,25_29,1.535
56,2020,medium_variant,5yearly,25_29,1.535
56,2020,constant_fertility,5yearly,30_34,1.948
56,2020,high_variant,5yearly,30_34,1.948
56,2020,low_variant,5yearly,30_34,1.948
56,2020,medium_variant,5yearly,30_34,1.948
56,2020,constant_fertility,5yearly,35_39,2.778
56,2020,high_variant,5yearly,35_39,2.778
56,2020,low_variant,5yearly,35_39,2.778
56,2020,medium_variant,5yearly,35_39,2.778
56,2020,constant_fertility,5yearly,40_44,4.272
56,2020,high_variant,5yearly,40_44,4.272
56,2020,low_variant,5yearly,40_44,4.272
56,2020,medium_variant,5yearly,40_44,4.272
56,2020,constant_fertility,5yearly,45_49,7.002
56,2020,high_variant,5yearly,45_49,7.002
56,2020,low_variant,5yearly,45_49,7.002
56,2020,medium_variant,5yearly,45_49,7.002
56,2020,constant_fertility,5yearly,50_54,12.224
56,2020,high_variant,5yearly,50_54,12.224
56,2020,low_variant,5yearly,50_54,12.224
56,2020,medium_variant,5yearly,50_54,12.224
56,2020,constant_fertility,5yearly,55_59,20.127
56,2020,high_variant,5yearly,55_59,20.127
56,2020,low_variant,5yearly,55_59,20.127
56,2020,medium_variant,5yearly,55_59,20.127
56,2020,constant_fertility,5yearly,60_64,28.703
56,2020,high_variant,5yearly,60_64,28.703
56,2020,low_variant,5yearly,60_64,28.703
56,2020,medium_variant,5yearly,60_64,28.703
56,2020,constant_fertility,5yearly,65_69,36.81
56,2020,high_variant,5yearly,65_69,36.81
56,2020,low_variant,5yearly,65_69,36.81
56,2020,medium_variant,5yearly,65_69,36.81
56,2020,constant_fertility,5yearly,70_74,47.645
56,2020,high_variant,5yearly,70_74,47.645
56,2020,low_variant,5yearly,70_74,47.645
56,2020,medium_variant,5yearly,70_74,47.645
56,2020,constant_fertility,5yearly,75_79,61.207
56,2020,high_variant,5yearly,75_79,61.207
56,2020,low_variant,5yearly,75_79,61.207
56,2020,medium_variant,5yearly,75_79,61.207
56,2020,constant_fertility,5yearly,80_84,85.212
56,2020,high_variant,5yearly,80_84,85.212
56,2020,low_variant,5yearly,80_84,85.212
56,2020,medium_variant,5yearly,80_84,85.212
56,2020,constant_fertility,5yearly,85_89,111.34
56,2020,high_variant,5yearly,85_89,111.338
56,2020,low_variant,5yearly,85_89,111.339
56,2020,medium_variant,5yearly,85_89,111.339
56,2020,constant_fertility,5yearly,90_94,93.89
56,2020,high_variant,5yearly,90_94,93.89
56,2020,low_variant,5yearly,90_94,93.89
56,2020,medium_variant,5yearly,90_94,93.89
56,2020,constant_fertility,5yearly,95plus,48.873
56,2020,high_variant,5yearly,95plus,48.873
56,2020,low_variant,5yearly,95plus,48.873
56,2020,medium_variant,5yearly,95plus,48.873
56,2020,constant_fertility,5yearly,0_14,2.397
56,2020,constant_mortality,5yearly,0_14,3.505
56,2020,high_variant,5yearly,0_14,2.86
56,2020,instant_replacement,5yearly,0_14,2.726
56,2020,low_variant,5yearly,0_14,2.028
56,2020,medium_variant,5yearly,0_14,2.444
56,2020,momentum,5yearly,0_14,3.738
56,2020,no_change,5yearly,0_14,3.438
56,2020,zero_migration,5yearly,0_14,2.33
56,2020,constant_fertility,5yearly,0_19,3.094
56,2020,constant_mortality,5yearly,0_19,4.378
56,2020,high_variant,5yearly,0_19,3.557
56,2020,instant_replacement,5yearly,0_19,3.423
56,2020,low_variant,5yearly,0_19,2.725
56,2020,medium_variant,5yearly,0_19,3.141
56,2020,momentum,5yearly,0_19,4.576
56,2020,no_change,5yearly,0_19,4.311
56,2020,zero_migration,5yearly,0_19,2.999
56,2020,constant_fertility,5yearly,0_24,4.28
56,2020,constant_mortality,5yearly,0_24,5.849
56,2020,high_variant,5yearly,0_24,4.743
56,2020,instant_replacement,5yearly,0_24,4.609
56,2020,low_variant,5yearly,0_24,3.911
56,2020,medium_variant,5yearly,0_24,4.327
56,2020,momentum,5yearly,0_24,5.972
56,2020,no_change,5yearly,0_24,5.782
56,2020,zero_migration,5yearly,0_24,4.125
56,2020,constant_fertility,5yearly,5_14,0.497
56,2020,constant_mortality,5yearly,5_14,0.681
56,2020,high_variant,5yearly,5_14,0.509
56,2020,instant_replacement,5yearly,5_14,0.51
56,2020,low_variant,5yearly,5_14,0.488
56,2020,medium_variant,5yearly,5_14,0.499
56,2020,momentum,5yearly,5_14,0.666
56,2020,no_change,5yearly,5_14,0.679
56,2020,zero_migration,5yearly,5_14,0.478
56,2020,constant_fertility,5yearly,15plus,565.449
56,2020,constant_mortality,5yearly,15plus,628.61
56,2020,high_variant,5yearly,15plus,565.447
56,2020,instant_replacement,5yearly,15plus,565.448
56,2020,low_variant,5yearly,15plus,565.448
56,2020,medium_variant,5yearly,15plus,565.448
56,2020,momentum,5yearly,15plus,626.016
56,2020,no_change,5yearly,15plus,628.61
56,2020,zero_migration,5yearly,15plus,563.259
56,2020,constant_fertility,5yearly,15_24,1.883
56,2020,constant_mortality,5yearly,15_24,2.344
56,2020,high_variant,5yearly,15_24,1.883
56,2020,instant_replacement,5yearly,15_24,1.883
56,2020,low_variant,5yearly,15_24,1.883
56,2020,medium_variant,5yearly,15_24,1.883
56,2020,momentum,5yearly,15_24,2.234
56,2020,no_change,5yearly,15_24,2.344
56,2020,zero_migration,5yearly,15_24,1.795
56,2020,constant_fertility,5yearly,15_49,19.418
56,2020,constant_mortality,5yearly,15_49,23.321
56,2020,high_variant,5yearly,15_49,19.418
56,2020,instant_replacement,5yearly,15_49,19.418
56,2020,low_variant,5yearly,15_49,19.418
56,2020,medium_variant,5yearly,15_49,19.418
56,2020,momentum,5yearly,15_49,22.5
56,2020,no_change,5yearly,15_49,23.321
56,2020,zero_migration,5yearly,15_49,18.741
56,2020,constant_fertility,5yearly,15_59,51.769
56,2020,constant_mortality,5yearly,15_59,61.35
56,2020,high_variant,5yearly,15_59,51.769
56,2020,instant_replacement,5yearly,15_59,51.769
56,2020,low_variant,5yearly,15_59,51.769
56,2020,medium_variant,5yearly,15_59,51.769
56,2020,momentum,5yearly,15_59,60.109
56,2020,no_change,5yearly,15_59,61.35
56,2020,zero_migration,5yearly,15_59,50.736
56,2020,constant_fertility,5yearly,15_64,80.472
56,2020,constant_mortality,5yearly,15_64,95.38
56,2020,high_variant,5yearly,15_64,80.472
56,2020,instant_replacement,5yearly,15_64,80.472
56,2020,low_variant,5yearly,15_64,80.472
56,2020,medium_variant,5yearly,15_64,80.472
56,2020,momentum,5yearly,15_64,93.908
56,2020,no_change,5yearly,15_64,95.38
56,2020,zero_migration,5yearly,15_64,79.246
56,2020,constant_fertility,5yearly,20plus,564.752
56,2020,constant_mortality,5yearly,20plus,627.737
56,2020,high_variant,5yearly,20plus,564.75
56,2020,instant_replacement,5yearly,20plus,564.751
56,2020,low_variant,5yearly,20plus,564.751
56,2020,medium_variant,5yearly,20plus,564.751
56,2020,momentum,5yearly,20plus,625.178
56,2020,no_change,5yearly,20plus,627.737
56,2020,zero_migration,5yearly,20plus,562.59
56,2020,constant_fertility,5yearly,20_64,79.775
56,2020,constant_mortality,5yearly,20_64,94.507
56,2020,high_variant,5yearly,20_64,79.775
56,2020,instant_replacement,5yearly,20_64,79.775
56,2020,low_variant,5yearly,20_64,79.775
56,2020,medium_variant,5yearly,20_64,79.775
56,2020,momentum,5yearly,20_64,93.07
56,2020,no_change,5yearly,20_64,94.507
56,2020,zero_migration,5yearly,20_64,78.577
56,2020,constant_fertility,5yearly,20_69,116.585
56,2020,constant_mortality,5yearly,20_69,138.814
56,2020,high_variant,5yearly,20_69,116.585
56,2020,instant_replacement,5yearly,20_69,116.585
56,2020,low_variant,5yearly,20_69,116.585
56,2020,medium_variant,5yearly,20_69,116.585
56,2020,momentum,5yearly,20_69,137.155
56,2020,no_change,5yearly,20_69,138.814
56,2020,zero_migration,5yearly,20_69,115.203
56,2020,constant_fertility,5yearly,25plus,563.566
56,2020,constant_mortality,5yearly,25plus,626.266
56,2020,high_variant,5yearly,25plus,563.564
56,2020,instant_replacement,5yearly,25plus,563.565
56,2020,low_variant,5yearly,25plus,563.565
56,2020,medium_variant,5yearly,25plus,563.565
56,2020,momentum,5yearly,25plus,623.782
56,2020,no_change,5yearly,25plus,626.266
56,2020,zero_migration,5yearly,25plus,561.464
56,2020,constant_fertility,5yearly,25_69,115.399
56,2020,constant_mortality,5yearly,25_69,137.343
56,2020,high_variant,5yearly,25_69,115.399
56,2020,instant_replacement,5yearly,25_69,115.399
56,2020,low_variant,5yearly,25_69,115.399
56,2020,medium_variant,5yearly,25_69,115.399
56,2020,momentum,5yearly,25_69,135.759
56,2020,no_change,5yearly,25_69,137.343
56,2020,zero_migration,5yearly,25_69,114.077
56,2020,constant_fertility,5yearly,40plus,557.305
56,2020,constant_mortality,5yearly,40plus,618.731
56,2020,high_variant,5yearly,40plus,557.303
56,2020,instant_replacement,5yearly,40plus,557.304
56,2020,low_variant,5yearly,40plus,557.304
56,2020,medium_variant,5yearly,40plus,557.304
56,2020,momentum,5yearly,40plus,616.642
56,2020,no_change,5yearly,40plus,618.731
56,2020,zero_migration,5yearly,40plus,555.529
56,2020,constant_fertility,5yearly,50plus,546.031
56,2020,constant_mortality,5yearly,50plus,605.289
56,2020,high_variant,5yearly,50plus,546.029
56,2020,instant_replacement,5yearly,50plus,546.03
56,2020,low_variant,5yearly,50plus,546.03
56,2020,medium_variant,5yearly,50plus,546.03
56,2020,momentum,5yearly,50plus,603.516
56,2020,no_change,5yearly,50plus,605.289
56,2020,zero_migration,5yearly,50plus,544.518
56,2020,constant_fertility,5yearly,60plus,513.68
56,2020,constant_mortality,5yearly,60plus,567.26
56,2020,high_variant,5yearly,60plus,513.678
56,2020,instant_replacement,5yearly,60plus,513.679
56,2020,low_variant,5yearly,60plus,513.679
56,2020,medium_variant,5yearly,60plus,513.679
56,2020,momentum,5yearly,60plus,565.907
56,2020,no_change,5yearly,60plus,567.26
56,2020,zero_migration,5yearly,60plus,512.523
56,2020,constant_fertility,5yearly,65plus,484.977
56,2020,constant_mortality,5yearly,65plus,533.23
56,2020,high_variant,5yearly,65plus,484.975
56,2020,instant_replacement,5yearly,65plus,484.976
56,2020,low_variant,5yearly,65plus,484.976
56,2020,medium_variant,5yearly,65plus,484.976
56,2020,momentum,5yearly,65plus,532.108
56,2020,no_change,5yearly,65plus,533.23
56,2020,zero_migration,5yearly,65plus,484.013
56,2020,constant_fertility,5yearly,70plus,448.167
56,2020,constant_mortality,5yearly,70plus,488.923
56,2020,high_variant,5yearly,70plus,448.165
56,2020,instant_replacement,5yearly,70plus,448.166
56,2020,low_variant,5yearly,70plus,448.166
56,2020,medium_variant,5yearly,70plus,448.166
56,2020,momentum,5yearly,70plus,488.023
56,2020,no_change,5yearly,70plus,488.923
56,2020,zero_migration,5yearly,70plus,447.387
56,2020,constant_fertility,5yearly,80plus,339.315
56,2020,constant_mortality,5yearly,80plus,357.675
56,2020,high_variant,5yearly,80plus,339.313
56,2020,instant_replacement,5yearly,80plus,339.314
56,2020,low_variant,5yearly,80plus,339.314
56,2020,medium_variant,5yearly,80plus,339.314
56,2020,momentum,5yearly,80plus,357.222
56,2020,no_change,5yearly,80plus,357.675
56,2020,zero_migration,5yearly,80plus,338.902
56,2020,constant_fertility,5yearly,90plus,142.763
56,2020,constant_mortality,5yearly,90plus,142.135
56,2020,high_variant,5yearly,90plus,142.763
56,2020,instant_replacement,5yearly,90plus,142.763
56,2020,low_variant,5yearly,90plus,142.763
56,2020,medium_variant,5yearly,90plus,142.763
56,2020,momentum,5yearly,90plus,142.085
56,2020,no_change,5yearly,90plus,142.135
56,2020,zero_migration,5yearly,90plus,142.713
56,2025,constant_fertility,5yearly,0_4,1.548
56,2025,constant_mortality,5yearly,0_4,2.768
56,2025,high_variant,5yearly,0_4,2.02
56,2025,instant_replacement,5yearly,0_4,1.806
56,2025,low_variant,5yearly,0_4,1.173
