country,year,variant,freq,agebroad,totaldeaths
376,2015,constant_fertility,5yearly,0_19,4.258
376,2015,constant_mortality,5yearly,0_19,5.076
376,2015,high_variant,5yearly,0_19,4.361
376,2015,instant_replacement,5yearly,0_19,3.427
376,2015,low_variant,5yearly,0_19,3.938
376,2015,medium_variant,5yearly,0_19,4.15
376,2015,momentum,5yearly,0_19,4.146
376,2015,no_change,5yearly,0_19,5.213
376,2015,zero_migration,5yearly,0_19,4.126
376,2015,constant_fertility,5yearly,0_24,5.223
376,2015,constant_mortality,5yearly,0_24,6.133
376,2015,high_variant,5yearly,0_24,5.326
376,2015,instant_replacement,5yearly,0_24,4.392
376,2015,low_variant,5yearly,0_24,4.903
376,2015,medium_variant,5yearly,0_24,5.115
376,2015,momentum,5yearly,0_24,5.196
376,2015,no_change,5yearly,0_24,6.27
376,2015,zero_migration,5yearly,0_24,5.084
376,2015,constant_fertility,5yearly,5_14,0.612
376,2015,constant_mortality,5yearly,5_14,0.727
376,2015,high_variant,5yearly,5_14,0.612
376,2015,instant_replacement,5yearly,5_14,0.612
376,2015,low_variant,5yearly,5_14,0.612
376,2015,medium_variant,5yearly,5_14,0.612
376,2015,momentum,5yearly,5_14,0.725
376,2015,no_change,5yearly,5_14,0.727
376,2015,zero_migration,5yearly,5_14,0.611
376,2015,constant_fertility,5yearly,15plus,220.518
376,2015,constant_mortality,5yearly,15plus,234.744
376,2015,high_variant,5yearly,15plus,220.519
376,2015,instant_replacement,5yearly,15plus,220.518
376,2015,low_variant,5yearly,15plus,220.519
376,2015,medium_variant,5yearly,15plus,220.518
376,2015,momentum,5yearly,15plus,234.591
376,2015,no_change,5yearly,15plus,234.743
376,2015,zero_migration,5yearly,15plus,220.374
376,2015,constant_fertility,5yearly,15_24,1.664
376,2015,constant_mortality,5yearly,15_24,1.827
376,2015,high_variant,5yearly,15_24,1.664
376,2015,instant_replacement,5yearly,15_24,1.664
376,2015,low_variant,5yearly,15_24,1.664
376,2015,medium_variant,5yearly,15_24,1.664
376,2015,momentum,5yearly,15_24,1.816
376,2015,no_change,5yearly,15_24,1.827
376,2015,zero_migration,5yearly,15_24,1.654
376,2015,constant_fertility,5yearly,15_49,11.117
376,2015,constant_mortality,5yearly,15_49,12.482
376,2015,high_variant,5yearly,15_49,11.117
376,2015,instant_replacement,5yearly,15_49,11.117
376,2015,low_variant,5yearly,15_49,11.117
376,2015,medium_variant,5yearly,15_49,11.117
376,2015,momentum,5yearly,15_49,12.429
376,2015,no_change,5yearly,15_49,12.482
376,2015,zero_migration,5yearly,15_49,11.071
376,2015,constant_fertility,5yearly,15_59,23.23
376,2015,constant_mortality,5yearly,15_59,26.468
376,2015,high_variant,5yearly,15_59,23.23
376,2015,instant_replacement,5yearly,15_59,23.23
376,2015,low_variant,5yearly,15_59,23.23
376,2015,medium_variant,5yearly,15_59,23.23
376,2015,momentum,5yearly,15_59,26.393
376,2015,no_change,5yearly,15_59,26.468
376,2015,zero_migration,5yearly,15_59,23.166
376,2015,constant_fertility,5yearly,15_64,34.692
376,2015,constant_mortality,5yearly,15_64,39.137
376,2015,high_variant,5yearly,15_64,34.692
376,2015,instant_replacement,5yearly,15_64,34.692
376,2015,low_variant,5yearly,15_64,34.692
376,2015,medium_variant,5yearly,15_64,34.692
376,2015,momentum,5yearly,15_64,39.05
376,2015,no_change,5yearly,15_64,39.137
376,2015,zero_migration,5yearly,15_64,34.617
376,2015,constant_fertility,5yearly,20plus,219.819
376,2015,constant_mortality,5yearly,20plus,233.974
376,2015,high_variant,5yearly,20plus,219.82
376,2015,instant_replacement,5yearly,20plus,219.819
376,2015,low_variant,5yearly,20plus,219.82
376,2015,medium_variant,5yearly,20plus,219.819
376,2015,momentum,5yearly,20plus,233.825
376,2015,no_change,5yearly,20plus,233.973
376,2015,zero_migration,5yearly,20plus,219.678
376,2015,constant_fertility,5yearly,20_64,33.993
376,2015,constant_mortality,5yearly,20_64,38.367
376,2015,high_variant,5yearly,20_64,33.993
376,2015,instant_replacement,5yearly,20_64,33.993
376,2015,low_variant,5yearly,20_64,33.993
376,2015,medium_variant,5yearly,20_64,33.993
376,2015,momentum,5yearly,20_64,38.284
376,2015,no_change,5yearly,20_64,38.367
376,2015,zero_migration,5yearly,20_64,33.921
376,2015,constant_fertility,5yearly,20_69,51.26
376,2015,constant_mortality,5yearly,20_69,56.974
376,2015,high_variant,5yearly,20_69,51.26
376,2015,instant_replacement,5yearly,20_69,51.26
376,2015,low_variant,5yearly,20_69,51.26
376,2015,medium_variant,5yearly,20_69,51.26
376,2015,momentum,5yearly,20_69,56.879
376,2015,no_change,5yearly,20_69,56.974
376,2015,zero_migration,5yearly,20_69,51.176
376,2015,constant_fertility,5yearly,25plus,218.854
376,2015,constant_mortality,5yearly,25plus,232.917
376,2015,high_variant,5yearly,25plus,218.855
376,2015,instant_replacement,5yearly,25plus,218.854
376,2015,low_variant,5yearly,25plus,218.855
376,2015,medium_variant,5yearly,25plus,218.854
376,2015,momentum,5yearly,25plus,232.775
376,2015,no_change,5yearly,25plus,232.916
376,2015,zero_migration,5yearly,25plus,218.72
376,2015,constant_fertility,5yearly,25_69,50.295
376,2015,constant_mortality,5yearly,25_69,55.917
376,2015,high_variant,5yearly,25_69,50.295
376,2015,instant_replacement,5yearly,25_69,50.295
376,2015,low_variant,5yearly,25_69,50.295
376,2015,medium_variant,5yearly,25_69,50.295
376,2015,momentum,5yearly,25_69,55.829
376,2015,no_change,5yearly,25_69,55.917
376,2015,zero_migration,5yearly,25_69,50.218
376,2015,constant_fertility,5yearly,40plus,215.125
376,2015,constant_mortality,5yearly,40plus,228.685
376,2015,high_variant,5yearly,40plus,215.126
376,2015,instant_replacement,5yearly,40plus,215.125
376,2015,low_variant,5yearly,40plus,215.126
376,2015,medium_variant,5yearly,40plus,215.125
376,2015,momentum,5yearly,40plus,228.568
376,2015,no_change,5yearly,40plus,228.684
376,2015,zero_migration,5yearly,40plus,215.012
376,2015,constant_fertility,5yearly,50plus,209.401
376,2015,constant_mortality,5yearly,50plus,222.262
376,2015,high_variant,5yearly,50plus,209.402
376,2015,instant_replacement,5yearly,50plus,209.401
376,2015,low_variant,5yearly,50plus,209.402
376,2015,medium_variant,5yearly,50plus,209.401
376,2015,momentum,5yearly,50plus,222.162
376,2015,no_change,5yearly,50plus,222.261
376,2015,zero_migration,5yearly,50plus,209.303
376,2015,constant_fertility,5yearly,60plus,197.288
376,2015,constant_mortality,5yearly,60plus,208.276
376,2015,high_variant,5yearly,60plus,197.289
376,2015,instant_replacement,5yearly,60plus,197.288
376,2015,low_variant,5yearly,60plus,197.289
376,2015,medium_variant,5yearly,60plus,197.288
376,2015,momentum,5yearly,60plus,208.198
376,2015,no_change,5yearly,60plus,208.275
376,2015,zero_migration,5yearly,60plus,197.208
376,2015,constant_fertility,5yearly,65plus,185.826
376,2015,constant_mortality,5yearly,65plus,195.607
376,2015,high_variant,5yearly,65plus,185.827
376,2015,instant_replacement,5yearly,65plus,185.826
376,2015,low_variant,5yearly,65plus,185.827
376,2015,medium_variant,5yearly,65plus,185.826
376,2015,momentum,5yearly,65plus,195.541
376,2015,no_change,5yearly,65plus,195.606
376,2015,zero_migration,5yearly,65plus,185.757
376,2015,constant_fertility,5yearly,70plus,168.559
376,2015,constant_mortality,5yearly,70plus,177
376,2015,high_variant,5yearly,70plus,168.56
376,2015,instant_replacement,5yearly,70plus,168.559
376,2015,low_variant,5yearly,70plus,168.56
376,2015,medium_variant,5yearly,70plus,168.559
376,2015,momentum,5yearly,70plus,176.946
376,2015,no_change,5yearly,70plus,176.999
376,2015,zero_migration,5yearly,70plus,168.502
376,2015,constant_fertility,5yearly,80plus,121.577
376,2015,constant_mortality,5yearly,80plus,127.201
376,2015,high_variant,5yearly,80plus,121.577
376,2015,instant_replacement,5yearly,80plus,121.576
376,2015,low_variant,5yearly,80plus,121.577
376,2015,medium_variant,5yearly,80plus,121.576
376,2015,momentum,5yearly,80plus,127.177
376,2015,no_change,5yearly,80plus,127.2
376,2015,zero_migration,5yearly,80plus,121.548
376,2015,constant_fertility,5yearly,90plus,46.072
376,2015,constant_mortality,5yearly,90plus,47.649
376,2015,high_variant,5yearly,90plus,46.073
376,2015,instant_replacement,5yearly,90plus,46.072
376,2015,low_variant,5yearly,90plus,46.073
376,2015,medium_variant,5yearly,90plus,46.072
376,2015,momentum,5yearly,90plus,47.645
376,2015,no_change,5yearly,90plus,47.649
376,2015,zero_migration,5yearly,90plus,46.068
376,2020,constant_fertility,5yearly,0_4,2.651
376,2020,constant_mortality,5yearly,0_4,3.581
376,2020,high_variant,5yearly,0_4,2.778
376,2020,instant_replacement,5yearly,0_4,1.792
376,2020,low_variant,5yearly,0_4,2.117
376,2020,medium_variant,5yearly,0_4,2.447
376,2020,momentum,5yearly,0_4,2.576
376,2020,no_change,5yearly,0_4,3.879
376,2020,zero_migration,5yearly,0_4,2.401
376,2020,constant_fertility,5yearly,5_9,0.255
376,2020,high_variant,5yearly,5_9,0.259
376,2020,low_variant,5yearly,5_9,0.242
376,2020,medium_variant,5yearly,5_9,0.25
376,2020,constant_fertility,5yearly,10_14,0.334
376,2020,high_variant,5yearly,10_14,0.334
376,2020,low_variant,5yearly,10_14,0.334
376,2020,medium_variant,5yearly,10_14,0.334
376,2020,constant_fertility,5yearly,15_19,0.673
376,2020,high_variant,5yearly,15_19,0.673
376,2020,low_variant,5yearly,15_19,0.673
376,2020,medium_variant,5yearly,15_19,0.673
376,2020,constant_fertility,5yearly,20_24,0.934
376,2020,high_variant,5yearly,20_24,0.934
376,2020,low_variant,5yearly,20_24,0.934
376,2020,medium_variant,5yearly,20_24,0.934
376,2020,constant_fertility,5yearly,25_29,0.935
376,2020,high_variant,5yearly,25_29,0.935
376,2020,low_variant,5yearly,25_29,0.935
376,2020,medium_variant,5yearly,25_29,0.935
376,2020,constant_fertility,5yearly,30_34,1.064
376,2020,high_variant,5yearly,30_34,1.064
376,2020,low_variant,5yearly,30_34,1.064
376,2020,medium_variant,5yearly,30_34,1.064
376,2020,constant_fertility,5yearly,35_39,1.475
376,2020,high_variant,5yearly,35_39,1.475
376,2020,low_variant,5yearly,35_39,1.475
376,2020,medium_variant,5yearly,35_39,1.475
376,2020,constant_fertility,5yearly,40_44,2.257
376,2020,high_variant,5yearly,40_44,2.257
376,2020,low_variant,5yearly,40_44,2.257
376,2020,medium_variant,5yearly,40_44,2.257
376,2020,constant_fertility,5yearly,45_49,3.451
376,2020,high_variant,5yearly,45_49,3.451
376,2020,low_variant,5yearly,45_49,3.451
376,2020,medium_variant,5yearly,45_49,3.451
376,2020,constant_fertility,5yearly,50_54,4.944
376,2020,high_variant,5yearly,50_54,4.944
376,2020,low_variant,5yearly,50_54,4.944
376,2020,medium_variant,5yearly,50_54,4.944
376,2020,constant_fertility,5yearly,55_59,7.02
376,2020,high_variant,5yearly,55_59,7.02
376,2020,low_variant,5yearly,55_59,7.02
376,2020,medium_variant,5yearly,55_59,7.02
376,2020,constant_fertility,5yearly,60_64,10.298
376,2020,high_variant,5yearly,60_64,10.298
376,2020,low_variant,5yearly,60_64,10.298
376,2020,medium_variant,5yearly,60_64,10.298
376,2020,constant_fertility,5yearly,65_69,16.276
376,2020,high_variant,5yearly,65_69,16.276
376,2020,low_variant,5yearly,65_69,16.276
376,2020,medium_variant,5yearly,65_69,16.276
376,2020,constant_fertility,5yearly,70_74,25.042
376,2020,high_variant,5yearly,70_74,25.042
376,2020,low_variant,5yearly,70_74,25.042
376,2020,medium_variant,5yearly,70_74,25.042
376,2020,constant_fertility,5yearly,75_79,30.768
376,2020,high_variant,5yearly,75_79,30.768
376,2020,low_variant,5yearly,75_79,30.768
376,2020,medium_variant,5yearly,75_79,30.768
376,2020,constant_fertility,5yearly,80_84,35.264
376,2020,high_variant,5yearly,80_84,35.264
376,2020,low_variant,5yearly,80_84,35.264
376,2020,medium_variant,5yearly,80_84,35.264
376,2020,constant_fertility,5yearly,85_89,40.817
376,2020,high_variant,5yearly,85_89,40.817
376,2020,low_variant,5yearly,85_89,40.817
376,2020,medium_variant,5yearly,85_89,40.818
376,2020,constant_fertility,5yearly,90_94,34.547
376,2020,high_variant,5yearly,90_94,34.547
376,2020,low_variant,5yearly,90_94,34.547
376,2020,medium_variant,5yearly,90_94,34.547
376,2020,constant_fertility,5yearly,95plus,20.617
376,2020,high_variant,5yearly,95plus,20.617
376,2020,low_variant,5yearly,95plus,20.617
376,2020,medium_variant,5yearly,95plus,20.617
376,2020,constant_fertility,5yearly,0_14,3.24
376,2020,constant_mortality,5yearly,0_14,4.372
376,2020,high_variant,5yearly,0_14,3.371
376,2020,instant_replacement,5yearly,0_14,2.347
376,2020,low_variant,5yearly,0_14,2.693
376,2020,medium_variant,5yearly,0_14,3.031
376,2020,momentum,5yearly,0_14,3.321
376,2020,no_change,5yearly,0_14,4.676
376,2020,zero_migration,5yearly,0_14,2.983
376,2020,constant_fertility,5yearly,0_19,3.913
376,2020,constant_mortality,5yearly,0_19,5.213
376,2020,high_variant,5yearly,0_19,4.044
376,2020,instant_replacement,5yearly,0_19,3.02
376,2020,low_variant,5yearly,0_19,3.366
376,2020,medium_variant,5yearly,0_19,3.704
376,2020,momentum,5yearly,0_19,4.155
376,2020,no_change,5yearly,0_19,5.517
376,2020,zero_migration,5yearly,0_19,3.651
376,2020,constant_fertility,5yearly,0_24,4.847
376,2020,constant_mortality,5yearly,0_24,6.368
376,2020,high_variant,5yearly,0_24,4.978
376,2020,instant_replacement,5yearly,0_24,3.954
376,2020,low_variant,5yearly,0_24,4.3
376,2020,medium_variant,5yearly,0_24,4.638
376,2020,momentum,5yearly,0_24,5.293
376,2020,no_change,5yearly,0_24,6.672
376,2020,zero_migration,5yearly,0_24,4.572
376,2020,constant_fertility,5yearly,5_14,0.589
376,2020,constant_mortality,5yearly,5_14,0.791
376,2020,high_variant,5yearly,5_14,0.593
376,2020,instant_replacement,5yearly,5_14,0.555
376,2020,low_variant,5yearly,5_14,0.576
376,2020,medium_variant,5yearly,5_14,0.584
376,2020,momentum,5yearly,5_14,0.745
376,2020,no_change,5yearly,5_14,0.797
376,2020,zero_migration,5yearly,5_14,0.582
376,2020,constant_fertility,5yearly,15plus,236.382
376,2020,constant_mortality,5yearly,15plus,264.192
376,2020,high_variant,5yearly,15plus,236.382
376,2020,instant_replacement,5yearly,15plus,236.383
376,2020,low_variant,5yearly,15plus,236.382
376,2020,medium_variant,5yearly,15plus,236.383
376,2020,momentum,5yearly,15plus,263.65
376,2020,no_change,5yearly,15plus,264.191
376,2020,zero_migration,5yearly,15plus,235.935
376,2020,constant_fertility,5yearly,15_24,1.607
376,2020,constant_mortality,5yearly,15_24,1.996
376,2020,high_variant,5yearly,15_24,1.607
376,2020,instant_replacement,5yearly,15_24,1.607
376,2020,low_variant,5yearly,15_24,1.607
376,2020,medium_variant,5yearly,15_24,1.607
376,2020,momentum,5yearly,15_24,1.972
376,2020,no_change,5yearly,15_24,1.996
376,2020,zero_migration,5yearly,15_24,1.589
376,2020,constant_fertility,5yearly,15_49,10.789
376,2020,constant_mortality,5yearly,15_49,13.504
376,2020,high_variant,5yearly,15_49,10.789
376,2020,instant_replacement,5yearly,15_49,10.789
376,2020,low_variant,5yearly,15_49,10.789
376,2020,medium_variant,5yearly,15_49,10.789
376,2020,momentum,5yearly,15_49,13.33
376,2020,no_change,5yearly,15_49,13.504
376,2020,zero_migration,5yearly,15_49,10.652
376,2020,constant_fertility,5yearly,15_59,22.753
376,2020,constant_mortality,5yearly,15_59,28.862
376,2020,high_variant,5yearly,15_59,22.753
376,2020,instant_replacement,5yearly,15_59,22.753
376,2020,low_variant,5yearly,15_59,22.753
376,2020,medium_variant,5yearly,15_59,22.753
376,2020,momentum,5yearly,15_59,28.608
376,2020,no_change,5yearly,15_59,28.862
376,2020,zero_migration,5yearly,15_59,22.554
376,2020,constant_fertility,5yearly,15_64,33.051
376,2020,constant_mortality,5yearly,15_64,41.516
376,2020,high_variant,5yearly,15_64,33.051
376,2020,instant_replacement,5yearly,15_64,33.051
376,2020,low_variant,5yearly,15_64,33.051
376,2020,medium_variant,5yearly,15_64,33.051
376,2020,momentum,5yearly,15_64,41.22
376,2020,no_change,5yearly,15_64,41.516
376,2020,zero_migration,5yearly,15_64,32.818
376,2020,constant_fertility,5yearly,20plus,235.709
376,2020,constant_mortality,5yearly,20plus,263.351
376,2020,high_variant,5yearly,20plus,235.709
376,2020,instant_replacement,5yearly,20plus,235.71
376,2020,low_variant,5yearly,20plus,235.709
376,2020,medium_variant,5yearly,20plus,235.71
376,2020,momentum,5yearly,20plus,262.816
376,2020,no_change,5yearly,20plus,263.35
376,2020,zero_migration,5yearly,20plus,235.267
376,2020,constant_fertility,5yearly,20_64,32.378
376,2020,constant_mortality,5yearly,20_64,40.675
376,2020,high_variant,5yearly,20_64,32.378
376,2020,instant_replacement,5yearly,20_64,32.378
376,2020,low_variant,5yearly,20_64,32.378
376,2020,medium_variant,5yearly,20_64,32.378
376,2020,momentum,5yearly,20_64,40.386
376,2020,no_change,5yearly,20_64,40.675
376,2020,zero_migration,5yearly,20_64,32.15
376,2020,constant_fertility,5yearly,20_69,48.654
376,2020,constant_mortality,5yearly,20_69,60.123
376,2020,high_variant,5yearly,20_69,48.654
376,2020,instant_replacement,5yearly,20_69,48.654
376,2020,low_variant,5yearly,20_69,48.654
376,2020,medium_variant,5yearly,20_69,48.654
376,2020,momentum,5yearly,20_69,59.79
376,2020,no_change,5yearly,20_69,60.123
376,2020,zero_migration,5yearly,20_69,48.39
376,2020,constant_fertility,5yearly,25plus,234.775
376,2020,constant_mortality,5yearly,25plus,262.196
376,2020,high_variant,5yearly,25plus,234.775
376,2020,instant_replacement,5yearly,25plus,234.776
376,2020,low_variant,5yearly,25plus,234.775
376,2020,medium_variant,5yearly,25plus,234.776
376,2020,momentum,5yearly,25plus,261.678
376,2020,no_change,5yearly,25plus,262.195
376,2020,zero_migration,5yearly,25plus,234.346
376,2020,constant_fertility,5yearly,25_69,47.72
376,2020,constant_mortality,5yearly,25_69,58.968
376,2020,high_variant,5yearly,25_69,47.72
376,2020,instant_replacement,5yearly,25_69,47.72
376,2020,low_variant,5yearly,25_69,47.72
376,2020,medium_variant,5yearly,25_69,47.72
376,2020,momentum,5yearly,25_69,58.652
376,2020,no_change,5yearly,25_69,58.968
376,2020,zero_migration,5yearly,25_69,47.469
376,2020,constant_fertility,5yearly,40plus,231.301
376,2020,constant_mortality,5yearly,40plus,257.804
376,2020,high_variant,5yearly,40plus,231.301
376,2020,instant_replacement,5yearly,40plus,231.302
376,2020,low_variant,5yearly,40plus,231.301
376,2020,medium_variant,5yearly,40plus,231.302
376,2020,momentum,5yearly,40plus,257.369
376,2020,no_change,5yearly,40plus,257.803
376,2020,zero_migration,5yearly,40plus,230.937
376,2020,constant_fertility,5yearly,50plus,225.593
376,2020,constant_mortality,5yearly,50plus,250.688
376,2020,high_variant,5yearly,50plus,225.593
376,2020,instant_replacement,5yearly,50plus,225.594
376,2020,low_variant,5yearly,50plus,225.593
376,2020,medium_variant,5yearly,50plus,225.594
376,2020,momentum,5yearly,50plus,250.32
376,2020,no_change,5yearly,50plus,250.687
376,2020,zero_migration,5yearly,50plus,225.283
376,2020,constant_fertility,5yearly,60plus,213.629
376,2020,constant_mortality,5yearly,60plus,235.33
376,2020,high_variant,5yearly,60plus,213.629
376,2020,instant_replacement,5yearly,60plus,213.63
376,2020,low_variant,5yearly,60plus,213.629
376,2020,medium_variant,5yearly,60plus,213.63
376,2020,momentum,5yearly,60plus,235.042
376,2020,no_change,5yearly,60plus,235.329
376,2020,zero_migration,5yearly,60plus,213.381
376,2020,constant_fertility,5yearly,65plus,203.331
376,2020,constant_mortality,5yearly,65plus,222.676
376,2020,high_variant,5yearly,65plus,203.331
376,2020,instant_replacement,5yearly,65plus,203.332
376,2020,low_variant,5yearly,65plus,203.331
376,2020,medium_variant,5yearly,65plus,203.332
376,2020,momentum,5yearly,65plus,222.43
376,2020,no_change,5yearly,65plus,222.675
376,2020,zero_migration,5yearly,65plus,203.117
376,2020,constant_fertility,5yearly,70plus,187.055
376,2020,constant_mortality,5yearly,70plus,203.228
376,2020,high_variant,5yearly,70plus,187.055
376,2020,instant_replacement,5yearly,70plus,187.056
376,2020,low_variant,5yearly,70plus,187.055
376,2020,medium_variant,5yearly,70plus,187.056
376,2020,momentum,5yearly,70plus,203.026
376,2020,no_change,5yearly,70plus,203.227
376,2020,zero_migration,5yearly,70plus,186.877
376,2020,constant_fertility,5yearly,80plus,131.245
376,2020,constant_mortality,5yearly,80plus,138.827
376,2020,high_variant,5yearly,80plus,131.245
376,2020,instant_replacement,5yearly,80plus,131.246
376,2020,low_variant,5yearly,80plus,131.245
