country,year,variant,freq,agebroad,totaldeaths
533,2015,zero_migration,5yearly,0_14,0.108
533,2015,constant_fertility,5yearly,0_19,0.125
533,2015,constant_mortality,5yearly,0_19,0.135
533,2015,high_variant,5yearly,0_19,0.136
533,2015,instant_replacement,5yearly,0_19,0.138
533,2015,low_variant,5yearly,0_19,0.112
533,2015,medium_variant,5yearly,0_19,0.124
533,2015,momentum,5yearly,0_19,0.149
533,2015,no_change,5yearly,0_19,0.136
533,2015,zero_migration,5yearly,0_19,0.123
533,2015,constant_fertility,5yearly,0_24,0.147
533,2015,constant_mortality,5yearly,0_24,0.158
533,2015,high_variant,5yearly,0_24,0.158
533,2015,instant_replacement,5yearly,0_24,0.16
533,2015,low_variant,5yearly,0_24,0.134
533,2015,medium_variant,5yearly,0_24,0.146
533,2015,momentum,5yearly,0_24,0.172
533,2015,no_change,5yearly,0_24,0.159
533,2015,zero_migration,5yearly,0_24,0.144
533,2015,constant_fertility,5yearly,5_14,0.015
533,2015,constant_mortality,5yearly,5_14,0.016
533,2015,high_variant,5yearly,5_14,0.015
533,2015,instant_replacement,5yearly,5_14,0.015
533,2015,low_variant,5yearly,5_14,0.015
533,2015,medium_variant,5yearly,5_14,0.015
533,2015,momentum,5yearly,5_14,0.016
533,2015,no_change,5yearly,5_14,0.016
533,2015,zero_migration,5yearly,5_14,0.015
533,2015,constant_fertility,5yearly,15plus,4.618
533,2015,constant_mortality,5yearly,15plus,4.844
533,2015,high_variant,5yearly,15plus,4.618
533,2015,instant_replacement,5yearly,15plus,4.618
533,2015,low_variant,5yearly,15plus,4.619
533,2015,medium_variant,5yearly,15plus,4.618
533,2015,momentum,5yearly,15plus,4.827
533,2015,no_change,5yearly,15plus,4.845
533,2015,zero_migration,5yearly,15plus,4.605
533,2015,constant_fertility,5yearly,15_24,0.037
533,2015,constant_mortality,5yearly,15_24,0.04
533,2015,high_variant,5yearly,15_24,0.037
533,2015,instant_replacement,5yearly,15_24,0.037
533,2015,low_variant,5yearly,15_24,0.037
533,2015,medium_variant,5yearly,15_24,0.037
533,2015,momentum,5yearly,15_24,0.04
533,2015,no_change,5yearly,15_24,0.04
533,2015,zero_migration,5yearly,15_24,0.036
533,2015,constant_fertility,5yearly,15_49,0.262
533,2015,constant_mortality,5yearly,15_49,0.284
533,2015,high_variant,5yearly,15_49,0.262
533,2015,instant_replacement,5yearly,15_49,0.262
533,2015,low_variant,5yearly,15_49,0.262
533,2015,medium_variant,5yearly,15_49,0.262
533,2015,momentum,5yearly,15_49,0.283
533,2015,no_change,5yearly,15_49,0.284
533,2015,zero_migration,5yearly,15_49,0.26
533,2015,constant_fertility,5yearly,15_59,0.75
533,2015,constant_mortality,5yearly,15_59,0.807
533,2015,high_variant,5yearly,15_59,0.75
533,2015,instant_replacement,5yearly,15_59,0.75
533,2015,low_variant,5yearly,15_59,0.75
533,2015,medium_variant,5yearly,15_59,0.75
533,2015,momentum,5yearly,15_59,0.805
533,2015,no_change,5yearly,15_59,0.807
533,2015,zero_migration,5yearly,15_59,0.747
533,2015,constant_fertility,5yearly,15_64,1.163
533,2015,constant_mortality,5yearly,15_64,1.247
533,2015,high_variant,5yearly,15_64,1.163
533,2015,instant_replacement,5yearly,15_64,1.163
533,2015,low_variant,5yearly,15_64,1.163
533,2015,medium_variant,5yearly,15_64,1.163
533,2015,momentum,5yearly,15_64,1.245
533,2015,no_change,5yearly,15_64,1.248
533,2015,zero_migration,5yearly,15_64,1.16
533,2015,constant_fertility,5yearly,20plus,4.603
533,2015,constant_mortality,5yearly,20plus,4.827
533,2015,high_variant,5yearly,20plus,4.603
533,2015,instant_replacement,5yearly,20plus,4.603
533,2015,low_variant,5yearly,20plus,4.604
533,2015,medium_variant,5yearly,20plus,4.603
533,2015,momentum,5yearly,20plus,4.81
533,2015,no_change,5yearly,20plus,4.828
533,2015,zero_migration,5yearly,20plus,4.59
533,2015,constant_fertility,5yearly,20_64,1.148
533,2015,constant_mortality,5yearly,20_64,1.23
533,2015,high_variant,5yearly,20_64,1.148
533,2015,instant_replacement,5yearly,20_64,1.148
533,2015,low_variant,5yearly,20_64,1.148
533,2015,medium_variant,5yearly,20_64,1.148
533,2015,momentum,5yearly,20_64,1.228
533,2015,no_change,5yearly,20_64,1.231
533,2015,zero_migration,5yearly,20_64,1.145
533,2015,constant_fertility,5yearly,20_69,1.688
533,2015,constant_mortality,5yearly,20_69,1.802
533,2015,high_variant,5yearly,20_69,1.688
533,2015,instant_replacement,5yearly,20_69,1.688
533,2015,low_variant,5yearly,20_69,1.688
533,2015,medium_variant,5yearly,20_69,1.688
533,2015,momentum,5yearly,20_69,1.799
533,2015,no_change,5yearly,20_69,1.803
533,2015,zero_migration,5yearly,20_69,1.684
533,2015,constant_fertility,5yearly,25plus,4.581
533,2015,constant_mortality,5yearly,25plus,4.804
533,2015,high_variant,5yearly,25plus,4.581
533,2015,instant_replacement,5yearly,25plus,4.581
533,2015,low_variant,5yearly,25plus,4.582
533,2015,medium_variant,5yearly,25plus,4.581
533,2015,momentum,5yearly,25plus,4.787
533,2015,no_change,5yearly,25plus,4.805
533,2015,zero_migration,5yearly,25plus,4.569
533,2015,constant_fertility,5yearly,25_69,1.666
533,2015,constant_mortality,5yearly,25_69,1.779
533,2015,high_variant,5yearly,25_69,1.666
533,2015,instant_replacement,5yearly,25_69,1.666
533,2015,low_variant,5yearly,25_69,1.666
533,2015,medium_variant,5yearly,25_69,1.666
533,2015,momentum,5yearly,25_69,1.776
533,2015,no_change,5yearly,25_69,1.78
533,2015,zero_migration,5yearly,25_69,1.663
533,2015,constant_fertility,5yearly,40plus,4.51
533,2015,constant_mortality,5yearly,40plus,4.727
533,2015,high_variant,5yearly,40plus,4.51
533,2015,instant_replacement,5yearly,40plus,4.51
533,2015,low_variant,5yearly,40plus,4.511
533,2015,medium_variant,5yearly,40plus,4.51
533,2015,momentum,5yearly,40plus,4.71
533,2015,no_change,5yearly,40plus,4.728
533,2015,zero_migration,5yearly,40plus,4.499
533,2015,constant_fertility,5yearly,50plus,4.356
533,2015,constant_mortality,5yearly,50plus,4.56
533,2015,high_variant,5yearly,50plus,4.356
533,2015,instant_replacement,5yearly,50plus,4.356
533,2015,low_variant,5yearly,50plus,4.357
533,2015,medium_variant,5yearly,50plus,4.356
533,2015,momentum,5yearly,50plus,4.544
533,2015,no_change,5yearly,50plus,4.561
533,2015,zero_migration,5yearly,50plus,4.345
533,2015,constant_fertility,5yearly,60plus,3.868
533,2015,constant_mortality,5yearly,60plus,4.037
533,2015,high_variant,5yearly,60plus,3.868
533,2015,instant_replacement,5yearly,60plus,3.868
533,2015,low_variant,5yearly,60plus,3.869
533,2015,medium_variant,5yearly,60plus,3.868
533,2015,momentum,5yearly,60plus,4.022
533,2015,no_change,5yearly,60plus,4.038
533,2015,zero_migration,5yearly,60plus,3.858
533,2015,constant_fertility,5yearly,65plus,3.455
533,2015,constant_mortality,5yearly,65plus,3.597
533,2015,high_variant,5yearly,65plus,3.455
533,2015,instant_replacement,5yearly,65plus,3.455
533,2015,low_variant,5yearly,65plus,3.456
533,2015,medium_variant,5yearly,65plus,3.455
533,2015,momentum,5yearly,65plus,3.582
533,2015,no_change,5yearly,65plus,3.597
533,2015,zero_migration,5yearly,65plus,3.445
533,2015,constant_fertility,5yearly,70plus,2.915
533,2015,constant_mortality,5yearly,70plus,3.025
533,2015,high_variant,5yearly,70plus,2.915
533,2015,instant_replacement,5yearly,70plus,2.915
533,2015,low_variant,5yearly,70plus,2.916
533,2015,medium_variant,5yearly,70plus,2.915
533,2015,momentum,5yearly,70plus,3.011
533,2015,no_change,5yearly,70plus,3.025
533,2015,zero_migration,5yearly,70plus,2.906
533,2015,constant_fertility,5yearly,80plus,1.544
533,2015,constant_mortality,5yearly,80plus,1.586
533,2015,high_variant,5yearly,80plus,1.544
533,2015,instant_replacement,5yearly,80plus,1.544
533,2015,low_variant,5yearly,80plus,1.544
533,2015,medium_variant,5yearly,80plus,1.544
533,2015,momentum,5yearly,80plus,1.579
533,2015,no_change,5yearly,80plus,1.586
533,2015,zero_migration,5yearly,80plus,1.538
533,2015,constant_fertility,5yearly,90plus,0.304
533,2015,constant_mortality,5yearly,90plus,0.306
533,2015,high_variant,5yearly,90plus,0.304
533,2015,instant_replacement,5yearly,90plus,0.304
533,2015,low_variant,5yearly,90plus,0.304
533,2015,medium_variant,5yearly,90plus,0.304
533,2015,momentum,5yearly,90plus,0.306
533,2015,no_change,5yearly,90plus,0.306
533,2015,zero_migration,5yearly,90plus,0.304
533,2020,constant_fertility,5yearly,0_4,0.092
533,2020,constant_mortality,5yearly,0_4,0.107
533,2020,high_variant,5yearly,0_4,0.11
533,2020,instant_replacement,5yearly,0_4,0.106
533,2020,low_variant,5yearly,0_4,0.071
533,2020,medium_variant,5yearly,0_4,0.091
533,2020,momentum,5yearly,0_4,0.122
533,2020,no_change,5yearly,0_4,0.109
533,2020,zero_migration,5yearly,0_4,0.088
533,2020,constant_fertility,5yearly,5_9,0.006
533,2020,high_variant,5yearly,5_9,0.006
533,2020,low_variant,5yearly,5_9,0.005
533,2020,medium_variant,5yearly,5_9,0.006
533,2020,constant_fertility,5yearly,10_14,0.007
533,2020,high_variant,5yearly,10_14,0.007
533,2020,low_variant,5yearly,10_14,0.007
533,2020,medium_variant,5yearly,10_14,0.007
533,2020,constant_fertility,5yearly,15_19,0.013
533,2020,high_variant,5yearly,15_19,0.013
533,2020,low_variant,5yearly,15_19,0.013
533,2020,medium_variant,5yearly,15_19,0.013
533,2020,constant_fertility,5yearly,20_24,0.019
533,2020,high_variant,5yearly,20_24,0.02
533,2020,low_variant,5yearly,20_24,0.02
533,2020,medium_variant,5yearly,20_24,0.019
533,2020,constant_fertility,5yearly,25_29,0.022
533,2020,high_variant,5yearly,25_29,0.022
533,2020,low_variant,5yearly,25_29,0.022
533,2020,medium_variant,5yearly,25_29,0.022
533,2020,constant_fertility,5yearly,30_34,0.022
533,2020,high_variant,5yearly,30_34,0.022
533,2020,low_variant,5yearly,30_34,0.022
533,2020,medium_variant,5yearly,30_34,0.022
533,2020,constant_fertility,5yearly,35_39,0.025
533,2020,high_variant,5yearly,35_39,0.025
533,2020,low_variant,5yearly,35_39,0.025
533,2020,medium_variant,5yearly,35_39,0.025
533,2020,constant_fertility,5yearly,40_44,0.044
533,2020,high_variant,5yearly,40_44,0.044
533,2020,low_variant,5yearly,40_44,0.044
533,2020,medium_variant,5yearly,40_44,0.044
533,2020,constant_fertility,5yearly,45_49,0.083
533,2020,high_variant,5yearly,45_49,0.083
533,2020,low_variant,5yearly,45_49,0.083
533,2020,medium_variant,5yearly,45_49,0.083
533,2020,constant_fertility,5yearly,50_54,0.154
533,2020,high_variant,5yearly,50_54,0.154
533,2020,low_variant,5yearly,50_54,0.154
533,2020,medium_variant,5yearly,50_54,0.154
533,2020,constant_fertility,5yearly,55_59,0.281
533,2020,high_variant,5yearly,55_59,0.281
533,2020,low_variant,5yearly,55_59,0.281
533,2020,medium_variant,5yearly,55_59,0.281
533,2020,constant_fertility,5yearly,60_64,0.447
533,2020,high_variant,5yearly,60_64,0.447
533,2020,low_variant,5yearly,60_64,0.447
533,2020,medium_variant,5yearly,60_64,0.446
533,2020,constant_fertility,5yearly,65_69,0.613
533,2020,high_variant,5yearly,65_69,0.613
533,2020,low_variant,5yearly,65_69,0.613
533,2020,medium_variant,5yearly,65_69,0.613
533,2020,constant_fertility,5yearly,70_74,0.77
533,2020,high_variant,5yearly,70_74,0.77
533,2020,low_variant,5yearly,70_74,0.77
533,2020,medium_variant,5yearly,70_74,0.77
533,2020,constant_fertility,5yearly,75_79,0.843
533,2020,high_variant,5yearly,75_79,0.843
533,2020,low_variant,5yearly,75_79,0.843
533,2020,medium_variant,5yearly,75_79,0.843
533,2020,constant_fertility,5yearly,80_84,0.814
533,2020,high_variant,5yearly,80_84,0.814
533,2020,low_variant,5yearly,80_84,0.814
533,2020,medium_variant,5yearly,80_84,0.814
533,2020,constant_fertility,5yearly,85_89,0.616
533,2020,high_variant,5yearly,85_89,0.616
533,2020,low_variant,5yearly,85_89,0.616
533,2020,medium_variant,5yearly,85_89,0.616
533,2020,constant_fertility,5yearly,90_94,0.293
533,2020,high_variant,5yearly,90_94,0.293
533,2020,low_variant,5yearly,90_94,0.293
533,2020,medium_variant,5yearly,90_94,0.293
533,2020,constant_fertility,5yearly,95plus,0.09
533,2020,high_variant,5yearly,95plus,0.09
533,2020,low_variant,5yearly,95plus,0.09
533,2020,medium_variant,5yearly,95plus,0.09
533,2020,constant_fertility,5yearly,0_14,0.105
533,2020,constant_mortality,5yearly,0_14,0.122
533,2020,high_variant,5yearly,0_14,0.123
533,2020,instant_replacement,5yearly,0_14,0.119
533,2020,low_variant,5yearly,0_14,0.083
533,2020,medium_variant,5yearly,0_14,0.104
533,2020,momentum,5yearly,0_14,0.137
533,2020,no_change,5yearly,0_14,0.124
533,2020,zero_migration,5yearly,0_14,0.101
533,2020,constant_fertility,5yearly,0_19,0.118
533,2020,constant_mortality,5yearly,0_19,0.138
533,2020,high_variant,5yearly,0_19,0.136
533,2020,instant_replacement,5yearly,0_19,0.132
533,2020,low_variant,5yearly,0_19,0.096
533,2020,medium_variant,5yearly,0_19,0.117
533,2020,momentum,5yearly,0_19,0.153
533,2020,no_change,5yearly,0_19,0.14
533,2020,zero_migration,5yearly,0_19,0.114
533,2020,constant_fertility,5yearly,0_24,0.137
533,2020,constant_mortality,5yearly,0_24,0.161
533,2020,high_variant,5yearly,0_24,0.156
533,2020,instant_replacement,5yearly,0_24,0.151
533,2020,low_variant,5yearly,0_24,0.116
533,2020,medium_variant,5yearly,0_24,0.136
533,2020,momentum,5yearly,0_24,0.176
533,2020,no_change,5yearly,0_24,0.163
533,2020,zero_migration,5yearly,0_24,0.133
533,2020,constant_fertility,5yearly,5_14,0.013
533,2020,constant_mortality,5yearly,5_14,0.015
533,2020,high_variant,5yearly,5_14,0.013
533,2020,instant_replacement,5yearly,5_14,0.013
533,2020,low_variant,5yearly,5_14,0.012
533,2020,medium_variant,5yearly,5_14,0.013
533,2020,momentum,5yearly,5_14,0.015
533,2020,no_change,5yearly,5_14,0.015
533,2020,zero_migration,5yearly,5_14,0.013
533,2020,constant_fertility,5yearly,15plus,5.149
533,2020,constant_mortality,5yearly,15plus,5.595
533,2020,high_variant,5yearly,15plus,5.15
533,2020,instant_replacement,5yearly,15plus,5.149
533,2020,low_variant,5yearly,15plus,5.15
533,2020,medium_variant,5yearly,15plus,5.148
533,2020,momentum,5yearly,15plus,5.551
533,2020,no_change,5yearly,15plus,5.595
533,2020,zero_migration,5yearly,15plus,5.107
533,2020,constant_fertility,5yearly,15_24,0.032
533,2020,constant_mortality,5yearly,15_24,0.039
533,2020,high_variant,5yearly,15_24,0.033
533,2020,instant_replacement,5yearly,15_24,0.032
533,2020,low_variant,5yearly,15_24,0.033
533,2020,medium_variant,5yearly,15_24,0.032
533,2020,momentum,5yearly,15_24,0.039
533,2020,no_change,5yearly,15_24,0.039
533,2020,zero_migration,5yearly,15_24,0.032
533,2020,constant_fertility,5yearly,15_49,0.228
533,2020,constant_mortality,5yearly,15_49,0.27
533,2020,high_variant,5yearly,15_49,0.229
533,2020,instant_replacement,5yearly,15_49,0.228
533,2020,low_variant,5yearly,15_49,0.229
533,2020,medium_variant,5yearly,15_49,0.228
533,2020,momentum,5yearly,15_49,0.266
533,2020,no_change,5yearly,15_49,0.27
533,2020,zero_migration,5yearly,15_49,0.225
533,2020,constant_fertility,5yearly,15_59,0.663
533,2020,constant_mortality,5yearly,15_59,0.769
533,2020,high_variant,5yearly,15_59,0.664
533,2020,instant_replacement,5yearly,15_59,0.663
533,2020,low_variant,5yearly,15_59,0.664
533,2020,medium_variant,5yearly,15_59,0.663
533,2020,momentum,5yearly,15_59,0.763
533,2020,no_change,5yearly,15_59,0.769
533,2020,zero_migration,5yearly,15_59,0.658
533,2020,constant_fertility,5yearly,15_64,1.11
533,2020,constant_mortality,5yearly,15_64,1.275
533,2020,high_variant,5yearly,15_64,1.111
533,2020,instant_replacement,5yearly,15_64,1.11
533,2020,low_variant,5yearly,15_64,1.111
533,2020,medium_variant,5yearly,15_64,1.109
533,2020,momentum,5yearly,15_64,1.267
533,2020,no_change,5yearly,15_64,1.275
533,2020,zero_migration,5yearly,15_64,1.103
533,2020,constant_fertility,5yearly,20plus,5.136
533,2020,constant_mortality,5yearly,20plus,5.579
533,2020,high_variant,5yearly,20plus,5.137
533,2020,instant_replacement,5yearly,20plus,5.136
533,2020,low_variant,5yearly,20plus,5.137
533,2020,medium_variant,5yearly,20plus,5.135
533,2020,momentum,5yearly,20plus,5.535
533,2020,no_change,5yearly,20plus,5.579
533,2020,zero_migration,5yearly,20plus,5.094
533,2020,constant_fertility,5yearly,20_64,1.097
533,2020,constant_mortality,5yearly,20_64,1.259
533,2020,high_variant,5yearly,20_64,1.098
533,2020,instant_replacement,5yearly,20_64,1.097
533,2020,low_variant,5yearly,20_64,1.098
533,2020,medium_variant,5yearly,20_64,1.096
533,2020,momentum,5yearly,20_64,1.251
533,2020,no_change,5yearly,20_64,1.259
533,2020,zero_migration,5yearly,20_64,1.09
533,2020,constant_fertility,5yearly,20_69,1.71
533,2020,constant_mortality,5yearly,20_69,1.944
533,2020,high_variant,5yearly,20_69,1.711
533,2020,instant_replacement,5yearly,20_69,1.71
533,2020,low_variant,5yearly,20_69,1.711
533,2020,medium_variant,5yearly,20_69,1.709
533,2020,momentum,5yearly,20_69,1.933
533,2020,no_change,5yearly,20_69,1.944
533,2020,zero_migration,5yearly,20_69,1.7
533,2020,constant_fertility,5yearly,25plus,5.117
533,2020,constant_mortality,5yearly,25plus,5.556
533,2020,high_variant,5yearly,25plus,5.117
533,2020,instant_replacement,5yearly,25plus,5.117
533,2020,low_variant,5yearly,25plus,5.117
533,2020,medium_variant,5yearly,25plus,5.116
533,2020,momentum,5yearly,25plus,5.512
533,2020,no_change,5yearly,25plus,5.556
533,2020,zero_migration,5yearly,25plus,5.075
533,2020,constant_fertility,5yearly,25_69,1.691
533,2020,constant_mortality,5yearly,25_69,1.921
533,2020,high_variant,5yearly,25_69,1.691
533,2020,instant_replacement,5yearly,25_69,1.691
533,2020,low_variant,5yearly,25_69,1.691
533,2020,medium_variant,5yearly,25_69,1.69
533,2020,momentum,5yearly,25_69,1.91
533,2020,no_change,5yearly,25_69,1.921
533,2020,zero_migration,5yearly,25_69,1.681
533,2020,constant_fertility,5yearly,40plus,5.048
533,2020,constant_mortality,5yearly,40plus,5.474
533,2020,high_variant,5yearly,40plus,5.048
533,2020,instant_replacement,5yearly,40plus,5.048
533,2020,low_variant,5yearly,40plus,5.048
533,2020,medium_variant,5yearly,40plus,5.047
533,2020,momentum,5yearly,40plus,5.432
533,2020,no_change,5yearly,40plus,5.474
533,2020,zero_migration,5yearly,40plus,5.007
533,2020,constant_fertility,5yearly,50plus,4.921
533,2020,constant_mortality,5yearly,50plus,5.325
533,2020,high_variant,5yearly,50plus,4.921
533,2020,instant_replacement,5yearly,50plus,4.921
533,2020,low_variant,5yearly,50plus,4.921
533,2020,medium_variant,5yearly,50plus,4.92
533,2020,momentum,5yearly,50plus,5.285
533,2020,no_change,5yearly,50plus,5.325
533,2020,zero_migration,5yearly,50plus,4.882
533,2020,constant_fertility,5yearly,60plus,4.486
533,2020,constant_mortality,5yearly,60plus,4.826
533,2020,high_variant,5yearly,60plus,4.486
533,2020,instant_replacement,5yearly,60plus,4.486
533,2020,low_variant,5yearly,60plus,4.486
533,2020,medium_variant,5yearly,60plus,4.485
533,2020,momentum,5yearly,60plus,4.788
533,2020,no_change,5yearly,60plus,4.826
533,2020,zero_migration,5yearly,60plus,4.449
533,2020,constant_fertility,5yearly,65plus,4.039
533,2020,constant_mortality,5yearly,65plus,4.32
533,2020,high_variant,5yearly,65plus,4.039
533,2020,instant_replacement,5yearly,65plus,4.039
533,2020,low_variant,5yearly,65plus,4.039
533,2020,medium_variant,5yearly,65plus,4.039
533,2020,momentum,5yearly,65plus,4.284
533,2020,no_change,5yearly,65plus,4.32
533,2020,zero_migration,5yearly,65plus,4.004
533,2020,constant_fertility,5yearly,70plus,3.426
533,2020,constant_mortality,5yearly,70plus,3.635
533,2020,high_variant,5yearly,70plus,3.426
533,2020,instant_replacement,5yearly,70plus,3.426
533,2020,low_variant,5yearly,70plus,3.426
533,2020,medium_variant,5yearly,70plus,3.426
533,2020,momentum,5yearly,70plus,3.602
533,2020,no_change,5yearly,70plus,3.635
533,2020,zero_migration,5yearly,70plus,3.394
533,2020,constant_fertility,5yearly,80plus,1.813
533,2020,constant_mortality,5yearly,80plus,1.876
533,2020,high_variant,5yearly,80plus,1.813
533,2020,instant_replacement,5yearly,80plus,1.813
533,2020,low_variant,5yearly,80plus,1.813
533,2020,medium_variant,5yearly,80plus,1.813
533,2020,momentum,5yearly,80plus,1.856
533,2020,no_change,5yearly,80plus,1.876
533,2020,zero_migration,5yearly,80plus,1.792
533,2020,constant_fertility,5yearly,90plus,0.383
533,2020,constant_mortality,5yearly,90plus,0.38
533,2020,high_variant,5yearly,90plus,0.383
533,2020,instant_replacement,5yearly,90plus,0.383
533,2020,low_variant,5yearly,90plus,0.383
533,2020,medium_variant,5yearly,90plus,0.383
533,2020,momentum,5yearly,90plus,0.378
533,2020,no_change,5yearly,90plus,0.38
533,2020,zero_migration,5yearly,90plus,0.381
533,2025,constant_fertility,5yearly,0_4,0.087
533,2025,constant_mortality,5yearly,0_4,0.112
533,2025,high_variant,5yearly,0_4,0.111
533,2025,instant_replacement,5yearly,0_4,0.102
533,2025,low_variant,5yearly,0_4,0.063
533,2025,medium_variant,5yearly,0_4,0.087
