country,year,variant,freq,agebroad,totaldeaths
144,2015,constant_fertility,5yearly,0_19,24.349
144,2015,constant_mortality,5yearly,0_19,27.786
144,2015,high_variant,5yearly,0_19,25.276
144,2015,instant_replacement,5yearly,0_19,24.184
144,2015,low_variant,5yearly,0_19,22.489
144,2015,medium_variant,5yearly,0_19,23.883
144,2015,momentum,5yearly,0_19,28.811
144,2015,no_change,5yearly,0_19,28.35
144,2015,zero_migration,5yearly,0_19,24.404
144,2015,constant_fertility,5yearly,0_24,34.695
144,2015,constant_mortality,5yearly,0_24,38.948
144,2015,high_variant,5yearly,0_24,35.622
144,2015,instant_replacement,5yearly,0_24,34.53
144,2015,low_variant,5yearly,0_24,32.835
144,2015,medium_variant,5yearly,0_24,34.229
144,2015,momentum,5yearly,0_24,40.382
144,2015,no_change,5yearly,0_24,39.512
144,2015,zero_migration,5yearly,0_24,35.13
144,2015,constant_fertility,5yearly,5_14,4.774
144,2015,constant_mortality,5yearly,5_14,5.408
144,2015,high_variant,5yearly,5_14,4.774
144,2015,instant_replacement,5yearly,5_14,4.774
144,2015,low_variant,5yearly,5_14,4.774
144,2015,medium_variant,5yearly,5_14,4.774
144,2015,momentum,5yearly,5_14,5.454
144,2015,no_change,5yearly,5_14,5.408
144,2015,zero_migration,5yearly,5_14,4.815
144,2015,constant_fertility,5yearly,15plus,718.41
144,2015,constant_mortality,5yearly,15plus,763.364
144,2015,high_variant,5yearly,15plus,718.41
144,2015,instant_replacement,5yearly,15plus,718.41
144,2015,low_variant,5yearly,15plus,718.409
144,2015,medium_variant,5yearly,15plus,718.41
144,2015,momentum,5yearly,15plus,766.121
144,2015,no_change,5yearly,15plus,763.364
144,2015,zero_migration,5yearly,15plus,721
144,2015,constant_fertility,5yearly,15_24,16.544
144,2015,constant_mortality,5yearly,15_24,17.98
144,2015,high_variant,5yearly,15_24,16.544
144,2015,instant_replacement,5yearly,15_24,16.544
144,2015,low_variant,5yearly,15_24,16.544
144,2015,medium_variant,5yearly,15_24,16.544
144,2015,momentum,5yearly,15_24,18.53
144,2015,no_change,5yearly,15_24,17.98
144,2015,zero_migration,5yearly,15_24,17.052
144,2015,constant_fertility,5yearly,15_49,100.888
144,2015,constant_mortality,5yearly,15_49,107.778
144,2015,high_variant,5yearly,15_49,100.888
144,2015,instant_replacement,5yearly,15_49,100.888
144,2015,low_variant,5yearly,15_49,100.888
144,2015,medium_variant,5yearly,15_49,100.888
144,2015,momentum,5yearly,15_49,109.234
144,2015,no_change,5yearly,15_49,107.778
144,2015,zero_migration,5yearly,15_49,102.251
144,2015,constant_fertility,5yearly,15_59,187.29
144,2015,constant_mortality,5yearly,15_59,200.753
144,2015,high_variant,5yearly,15_59,187.29
144,2015,instant_replacement,5yearly,15_59,187.29
144,2015,low_variant,5yearly,15_59,187.29
144,2015,medium_variant,5yearly,15_59,187.29
144,2015,momentum,5yearly,15_59,201.947
144,2015,no_change,5yearly,15_59,200.753
144,2015,zero_migration,5yearly,15_59,188.409
144,2015,constant_fertility,5yearly,15_64,249.646
144,2015,constant_mortality,5yearly,15_64,268.027
144,2015,high_variant,5yearly,15_64,249.646
144,2015,instant_replacement,5yearly,15_64,249.646
144,2015,low_variant,5yearly,15_64,249.646
144,2015,medium_variant,5yearly,15_64,249.646
144,2015,momentum,5yearly,15_64,269.37
144,2015,no_change,5yearly,15_64,268.027
144,2015,zero_migration,5yearly,15_64,250.903
144,2015,constant_fertility,5yearly,20plus,712.212
144,2015,constant_mortality,5yearly,20plus,756.546
144,2015,high_variant,5yearly,20plus,712.212
144,2015,instant_replacement,5yearly,20plus,712.212
144,2015,low_variant,5yearly,20plus,712.211
144,2015,medium_variant,5yearly,20plus,712.212
144,2015,momentum,5yearly,20plus,759.162
144,2015,no_change,5yearly,20plus,756.546
144,2015,zero_migration,5yearly,20plus,714.674
144,2015,constant_fertility,5yearly,20_64,243.448
144,2015,constant_mortality,5yearly,20_64,261.209
144,2015,high_variant,5yearly,20_64,243.448
144,2015,instant_replacement,5yearly,20_64,243.448
144,2015,low_variant,5yearly,20_64,243.448
144,2015,medium_variant,5yearly,20_64,243.448
144,2015,momentum,5yearly,20_64,262.411
144,2015,no_change,5yearly,20_64,261.209
144,2015,zero_migration,5yearly,20_64,244.577
144,2015,constant_fertility,5yearly,20_69,327.303
144,2015,constant_mortality,5yearly,20_69,351.543
144,2015,high_variant,5yearly,20_69,327.303
144,2015,instant_replacement,5yearly,20_69,327.303
144,2015,low_variant,5yearly,20_69,327.303
144,2015,medium_variant,5yearly,20_69,327.303
144,2015,momentum,5yearly,20_69,353.251
144,2015,no_change,5yearly,20_69,351.542
144,2015,zero_migration,5yearly,20_69,328.902
144,2015,constant_fertility,5yearly,25plus,701.866
144,2015,constant_mortality,5yearly,25plus,745.384
144,2015,high_variant,5yearly,25plus,701.866
144,2015,instant_replacement,5yearly,25plus,701.866
144,2015,low_variant,5yearly,25plus,701.865
144,2015,medium_variant,5yearly,25plus,701.866
144,2015,momentum,5yearly,25plus,747.591
144,2015,no_change,5yearly,25plus,745.384
144,2015,zero_migration,5yearly,25plus,703.948
144,2015,constant_fertility,5yearly,25_69,316.957
144,2015,constant_mortality,5yearly,25_69,340.381
144,2015,high_variant,5yearly,25_69,316.957
144,2015,instant_replacement,5yearly,25_69,316.957
144,2015,low_variant,5yearly,25_69,316.957
144,2015,medium_variant,5yearly,25_69,316.957
144,2015,momentum,5yearly,25_69,341.68
144,2015,no_change,5yearly,25_69,340.38
144,2015,zero_migration,5yearly,25_69,318.176
144,2015,constant_fertility,5yearly,40plus,665.519
144,2015,constant_mortality,5yearly,40plus,706.786
144,2015,high_variant,5yearly,40plus,665.519
144,2015,instant_replacement,5yearly,40plus,665.519
144,2015,low_variant,5yearly,40plus,665.518
144,2015,medium_variant,5yearly,40plus,665.519
144,2015,momentum,5yearly,40plus,708.048
144,2015,no_change,5yearly,40plus,706.786
144,2015,zero_migration,5yearly,40plus,666.71
144,2015,constant_fertility,5yearly,50plus,617.522
144,2015,constant_mortality,5yearly,50plus,655.586
144,2015,high_variant,5yearly,50plus,617.522
144,2015,instant_replacement,5yearly,50plus,617.522
144,2015,low_variant,5yearly,50plus,617.521
144,2015,medium_variant,5yearly,50plus,617.522
144,2015,momentum,5yearly,50plus,656.887
144,2015,no_change,5yearly,50plus,655.586
144,2015,zero_migration,5yearly,50plus,618.749
144,2015,constant_fertility,5yearly,60plus,531.12
144,2015,constant_mortality,5yearly,60plus,562.611
144,2015,high_variant,5yearly,60plus,531.12
144,2015,instant_replacement,5yearly,60plus,531.12
144,2015,low_variant,5yearly,60plus,531.119
144,2015,medium_variant,5yearly,60plus,531.12
144,2015,momentum,5yearly,60plus,564.174
144,2015,no_change,5yearly,60plus,562.611
144,2015,zero_migration,5yearly,60plus,532.591
144,2015,constant_fertility,5yearly,65plus,468.764
144,2015,constant_mortality,5yearly,65plus,495.337
144,2015,high_variant,5yearly,65plus,468.764
144,2015,instant_replacement,5yearly,65plus,468.764
144,2015,low_variant,5yearly,65plus,468.763
144,2015,medium_variant,5yearly,65plus,468.764
144,2015,momentum,5yearly,65plus,496.751
144,2015,no_change,5yearly,65plus,495.337
144,2015,zero_migration,5yearly,65plus,470.097
144,2015,constant_fertility,5yearly,70plus,384.909
144,2015,constant_mortality,5yearly,70plus,405.003
144,2015,high_variant,5yearly,70plus,384.909
144,2015,instant_replacement,5yearly,70plus,384.909
144,2015,low_variant,5yearly,70plus,384.908
144,2015,medium_variant,5yearly,70plus,384.909
144,2015,momentum,5yearly,70plus,405.911
144,2015,no_change,5yearly,70plus,405.004
144,2015,zero_migration,5yearly,70plus,385.772
144,2015,constant_fertility,5yearly,80plus,197.184
144,2015,constant_mortality,5yearly,80plus,204.515
144,2015,high_variant,5yearly,80plus,197.184
144,2015,instant_replacement,5yearly,80plus,197.184
144,2015,low_variant,5yearly,80plus,197.184
144,2015,medium_variant,5yearly,80plus,197.185
144,2015,momentum,5yearly,80plus,204.613
144,2015,no_change,5yearly,80plus,204.515
144,2015,zero_migration,5yearly,80plus,197.284
144,2015,constant_fertility,5yearly,90plus,51.362
144,2015,constant_mortality,5yearly,90plus,52.211
144,2015,high_variant,5yearly,90plus,51.362
144,2015,instant_replacement,5yearly,90plus,51.362
144,2015,low_variant,5yearly,90plus,51.362
144,2015,medium_variant,5yearly,90plus,51.362
144,2015,momentum,5yearly,90plus,52.228
144,2015,no_change,5yearly,90plus,52.211
144,2015,zero_migration,5yearly,90plus,51.38
144,2020,constant_fertility,5yearly,0_4,10.972
144,2020,constant_mortality,5yearly,0_4,14.466
144,2020,high_variant,5yearly,0_4,12.17
144,2020,instant_replacement,5yearly,0_4,10.752
144,2020,low_variant,5yearly,0_4,8.203
144,2020,medium_variant,5yearly,0_4,10.186
144,2020,momentum,5yearly,0_4,16.414
144,2020,no_change,5yearly,0_4,15.584
144,2020,zero_migration,5yearly,0_4,10.897
144,2020,constant_fertility,5yearly,5_9,1.391
144,2020,high_variant,5yearly,5_9,1.427
144,2020,low_variant,5yearly,5_9,1.319
144,2020,medium_variant,5yearly,5_9,1.373
144,2020,constant_fertility,5yearly,10_14,2.646
144,2020,high_variant,5yearly,10_14,2.646
144,2020,low_variant,5yearly,10_14,2.646
144,2020,medium_variant,5yearly,10_14,2.646
144,2020,constant_fertility,5yearly,15_19,5.764
144,2020,high_variant,5yearly,15_19,5.764
144,2020,low_variant,5yearly,15_19,5.764
144,2020,medium_variant,5yearly,15_19,5.764
144,2020,constant_fertility,5yearly,20_24,9.543
144,2020,high_variant,5yearly,20_24,9.543
144,2020,low_variant,5yearly,20_24,9.543
144,2020,medium_variant,5yearly,20_24,9.543
144,2020,constant_fertility,5yearly,25_29,9.508
144,2020,high_variant,5yearly,25_29,9.508
144,2020,low_variant,5yearly,25_29,9.508
144,2020,medium_variant,5yearly,25_29,9.508
144,2020,constant_fertility,5yearly,30_34,9.288
144,2020,high_variant,5yearly,30_34,9.288
144,2020,low_variant,5yearly,30_34,9.288
144,2020,medium_variant,5yearly,30_34,9.288
144,2020,constant_fertility,5yearly,35_39,12.496
144,2020,high_variant,5yearly,35_39,12.496
144,2020,low_variant,5yearly,35_39,12.496
144,2020,medium_variant,5yearly,35_39,12.496
144,2020,constant_fertility,5yearly,40_44,19.093
144,2020,high_variant,5yearly,40_44,19.093
144,2020,low_variant,5yearly,40_44,19.093
144,2020,medium_variant,5yearly,40_44,19.093
144,2020,constant_fertility,5yearly,45_49,26.656
144,2020,high_variant,5yearly,45_49,26.656
144,2020,low_variant,5yearly,45_49,26.656
144,2020,medium_variant,5yearly,45_49,26.656
144,2020,constant_fertility,5yearly,50_54,35.367
144,2020,high_variant,5yearly,50_54,35.367
144,2020,low_variant,5yearly,50_54,35.367
144,2020,medium_variant,5yearly,50_54,35.367
144,2020,constant_fertility,5yearly,55_59,47.763
144,2020,high_variant,5yearly,55_59,47.763
144,2020,low_variant,5yearly,55_59,47.763
144,2020,medium_variant,5yearly,55_59,47.763
144,2020,constant_fertility,5yearly,60_64,63.743
144,2020,high_variant,5yearly,60_64,63.743
144,2020,low_variant,5yearly,60_64,63.743
144,2020,medium_variant,5yearly,60_64,63.743
144,2020,constant_fertility,5yearly,65_69,86.202
144,2020,high_variant,5yearly,65_69,86.202
144,2020,low_variant,5yearly,65_69,86.202
144,2020,medium_variant,5yearly,65_69,86.202
144,2020,constant_fertility,5yearly,70_74,112.352
144,2020,high_variant,5yearly,70_74,112.352
144,2020,low_variant,5yearly,70_74,112.352
144,2020,medium_variant,5yearly,70_74,112.352
144,2020,constant_fertility,5yearly,75_79,120.643
144,2020,high_variant,5yearly,75_79,120.643
144,2020,low_variant,5yearly,75_79,120.642
144,2020,medium_variant,5yearly,75_79,120.643
144,2020,constant_fertility,5yearly,80_84,98.601
144,2020,high_variant,5yearly,80_84,98.601
144,2020,low_variant,5yearly,80_84,98.601
144,2020,medium_variant,5yearly,80_84,98.602
144,2020,constant_fertility,5yearly,85_89,71.557
144,2020,high_variant,5yearly,85_89,71.557
144,2020,low_variant,5yearly,85_89,71.557
144,2020,medium_variant,5yearly,85_89,71.557
144,2020,constant_fertility,5yearly,90_94,43.772
144,2020,high_variant,5yearly,90_94,43.772
144,2020,low_variant,5yearly,90_94,43.772
144,2020,medium_variant,5yearly,90_94,43.772
144,2020,constant_fertility,5yearly,95plus,19.208
144,2020,high_variant,5yearly,95plus,19.208
144,2020,low_variant,5yearly,95plus,19.208
144,2020,medium_variant,5yearly,95plus,19.208
144,2020,constant_fertility,5yearly,0_14,15.009
144,2020,constant_mortality,5yearly,0_14,19.634
144,2020,high_variant,5yearly,0_14,16.243
144,2020,instant_replacement,5yearly,0_14,14.782
144,2020,low_variant,5yearly,0_14,12.168
144,2020,medium_variant,5yearly,0_14,14.205
144,2020,momentum,5yearly,0_14,21.74
144,2020,no_change,5yearly,0_14,20.776
144,2020,zero_migration,5yearly,0_14,15.024
144,2020,constant_fertility,5yearly,0_19,20.773
144,2020,constant_mortality,5yearly,0_19,26.713
144,2020,high_variant,5yearly,0_19,22.007
144,2020,instant_replacement,5yearly,0_19,20.546
144,2020,low_variant,5yearly,0_19,17.932
144,2020,medium_variant,5yearly,0_19,19.969
144,2020,momentum,5yearly,0_19,29.061
144,2020,no_change,5yearly,0_19,27.855
144,2020,zero_migration,5yearly,0_19,20.985
144,2020,constant_fertility,5yearly,0_24,30.316
144,2020,constant_mortality,5yearly,0_24,38.102
144,2020,high_variant,5yearly,0_24,31.55
144,2020,instant_replacement,5yearly,0_24,30.089
144,2020,low_variant,5yearly,0_24,27.475
144,2020,medium_variant,5yearly,0_24,29.512
144,2020,momentum,5yearly,0_24,41.252
144,2020,no_change,5yearly,0_24,39.244
144,2020,zero_migration,5yearly,0_24,31.201
144,2020,constant_fertility,5yearly,5_14,4.037
144,2020,constant_mortality,5yearly,5_14,5.168
144,2020,high_variant,5yearly,5_14,4.073
144,2020,instant_replacement,5yearly,5_14,4.03
144,2020,low_variant,5yearly,5_14,3.965
144,2020,medium_variant,5yearly,5_14,4.019
144,2020,momentum,5yearly,5_14,5.326
144,2020,no_change,5yearly,5_14,5.192
144,2020,zero_migration,5yearly,5_14,4.127
144,2020,constant_fertility,5yearly,15plus,791.556
144,2020,constant_mortality,5yearly,15plus,882.657
144,2020,high_variant,5yearly,15plus,791.556
144,2020,instant_replacement,5yearly,15plus,791.557
144,2020,low_variant,5yearly,15plus,791.555
144,2020,medium_variant,5yearly,15plus,791.557
144,2020,momentum,5yearly,15plus,891.298
144,2020,no_change,5yearly,15plus,882.658
144,2020,zero_migration,5yearly,15plus,799.136
144,2020,constant_fertility,5yearly,15_24,15.307
144,2020,constant_mortality,5yearly,15_24,18.468
144,2020,high_variant,5yearly,15_24,15.307
144,2020,instant_replacement,5yearly,15_24,15.307
144,2020,low_variant,5yearly,15_24,15.307
144,2020,medium_variant,5yearly,15_24,15.307
144,2020,momentum,5yearly,15_24,19.512
144,2020,no_change,5yearly,15_24,18.468
144,2020,zero_migration,5yearly,15_24,16.177
144,2020,constant_fertility,5yearly,15_49,92.348
144,2020,constant_mortality,5yearly,15_49,107.467
144,2020,high_variant,5yearly,15_49,92.348
144,2020,instant_replacement,5yearly,15_49,92.348
144,2020,low_variant,5yearly,15_49,92.348
144,2020,medium_variant,5yearly,15_49,92.348
144,2020,momentum,5yearly,15_49,112.428
144,2020,no_change,5yearly,15_49,107.467
144,2020,zero_migration,5yearly,15_49,96.614
144,2020,constant_fertility,5yearly,15_59,175.478
144,2020,constant_mortality,5yearly,15_59,204.009
144,2020,high_variant,5yearly,15_59,175.478
144,2020,instant_replacement,5yearly,15_59,175.478
144,2020,low_variant,5yearly,15_59,175.478
144,2020,medium_variant,5yearly,15_59,175.478
144,2020,momentum,5yearly,15_59,207.978
144,2020,no_change,5yearly,15_59,204.009
144,2020,zero_migration,5yearly,15_59,178.892
144,2020,constant_fertility,5yearly,15_64,239.221
144,2020,constant_mortality,5yearly,15_64,277.922
144,2020,high_variant,5yearly,15_64,239.221
144,2020,instant_replacement,5yearly,15_64,239.221
144,2020,low_variant,5yearly,15_64,239.221
144,2020,medium_variant,5yearly,15_64,239.221
144,2020,momentum,5yearly,15_64,281.725
144,2020,no_change,5yearly,15_64,277.922
144,2020,zero_migration,5yearly,15_64,242.489
144,2020,constant_fertility,5yearly,20plus,785.792
144,2020,constant_mortality,5yearly,20plus,875.578
144,2020,high_variant,5yearly,20plus,785.792
144,2020,instant_replacement,5yearly,20plus,785.793
144,2020,low_variant,5yearly,20plus,785.791
144,2020,medium_variant,5yearly,20plus,785.793
144,2020,momentum,5yearly,20plus,883.977
144,2020,no_change,5yearly,20plus,875.579
144,2020,zero_migration,5yearly,20plus,793.175
144,2020,constant_fertility,5yearly,20_64,233.457
144,2020,constant_mortality,5yearly,20_64,270.843
144,2020,high_variant,5yearly,20_64,233.457
144,2020,instant_replacement,5yearly,20_64,233.457
144,2020,low_variant,5yearly,20_64,233.457
144,2020,medium_variant,5yearly,20_64,233.457
144,2020,momentum,5yearly,20_64,274.404
144,2020,no_change,5yearly,20_64,270.843
144,2020,zero_migration,5yearly,20_64,236.528
144,2020,constant_fertility,5yearly,20_69,319.659
144,2020,constant_mortality,5yearly,20_69,370.193
144,2020,high_variant,5yearly,20_69,319.659
144,2020,instant_replacement,5yearly,20_69,319.659
144,2020,low_variant,5yearly,20_69,319.659
144,2020,medium_variant,5yearly,20_69,319.659
144,2020,momentum,5yearly,20_69,374.587
144,2020,no_change,5yearly,20_69,370.193
144,2020,zero_migration,5yearly,20_69,323.444
144,2020,constant_fertility,5yearly,25plus,776.249
144,2020,constant_mortality,5yearly,25plus,864.189
144,2020,high_variant,5yearly,25plus,776.249
144,2020,instant_replacement,5yearly,25plus,776.25
144,2020,low_variant,5yearly,25plus,776.248
144,2020,medium_variant,5yearly,25plus,776.25
144,2020,momentum,5yearly,25plus,871.786
144,2020,no_change,5yearly,25plus,864.19
144,2020,zero_migration,5yearly,25plus,782.959
144,2020,constant_fertility,5yearly,25_69,310.116
144,2020,constant_mortality,5yearly,25_69,358.804
144,2020,high_variant,5yearly,25_69,310.116
144,2020,instant_replacement,5yearly,25_69,310.116
144,2020,low_variant,5yearly,25_69,310.116
144,2020,medium_variant,5yearly,25_69,310.116
144,2020,momentum,5yearly,25_69,362.396
144,2020,no_change,5yearly,25_69,358.804
144,2020,zero_migration,5yearly,25_69,313.228
144,2020,constant_fertility,5yearly,40plus,744.957
144,2020,constant_mortality,5yearly,40plus,828.061
144,2020,high_variant,5yearly,40plus,744.957
144,2020,instant_replacement,5yearly,40plus,744.958
144,2020,low_variant,5yearly,40plus,744.956
144,2020,medium_variant,5yearly,40plus,744.958
144,2020,momentum,5yearly,40plus,832.341
144,2020,no_change,5yearly,40plus,828.062
144,2020,zero_migration,5yearly,40plus,748.794
144,2020,constant_fertility,5yearly,50plus,699.208
144,2020,constant_mortality,5yearly,50plus,775.19
144,2020,high_variant,5yearly,50plus,699.208
144,2020,instant_replacement,5yearly,50plus,699.209
144,2020,low_variant,5yearly,50plus,699.207
144,2020,medium_variant,5yearly,50plus,699.209
144,2020,momentum,5yearly,50plus,778.87
144,2020,no_change,5yearly,50plus,775.191
144,2020,zero_migration,5yearly,50plus,702.522
144,2020,constant_fertility,5yearly,60plus,616.078
144,2020,constant_mortality,5yearly,60plus,678.648
144,2020,high_variant,5yearly,60plus,616.078
144,2020,instant_replacement,5yearly,60plus,616.079
144,2020,low_variant,5yearly,60plus,616.077
144,2020,medium_variant,5yearly,60plus,616.079
144,2020,momentum,5yearly,60plus,683.32
144,2020,no_change,5yearly,60plus,678.649
144,2020,zero_migration,5yearly,60plus,620.244
144,2020,constant_fertility,5yearly,65plus,552.335
144,2020,constant_mortality,5yearly,65plus,604.735
144,2020,high_variant,5yearly,65plus,552.335
144,2020,instant_replacement,5yearly,65plus,552.336
144,2020,low_variant,5yearly,65plus,552.334
144,2020,medium_variant,5yearly,65plus,552.336
144,2020,momentum,5yearly,65plus,609.573
144,2020,no_change,5yearly,65plus,604.736
144,2020,zero_migration,5yearly,65plus,556.647
144,2020,constant_fertility,5yearly,70plus,466.133
