country,year,variant,freq,agebroad,totaldeaths
392,2015,constant_mortality,5yearly,0_14,21.618
392,2015,high_variant,5yearly,0_14,20.789
392,2015,instant_replacement,5yearly,0_14,23.466
392,2015,low_variant,5yearly,0_14,16.888
392,2015,medium_variant,5yearly,0_14,18.838
392,2015,momentum,5yearly,0_14,26.911
392,2015,no_change,5yearly,0_14,20.861
392,2015,zero_migration,5yearly,0_14,18.786
392,2015,constant_fertility,5yearly,0_19,24.401
392,2015,constant_mortality,5yearly,0_19,28.375
392,2015,high_variant,5yearly,0_19,27.007
392,2015,instant_replacement,5yearly,0_19,29.684
392,2015,low_variant,5yearly,0_19,23.106
392,2015,medium_variant,5yearly,0_19,25.056
392,2015,momentum,5yearly,0_19,33.647
392,2015,no_change,5yearly,0_19,27.618
392,2015,zero_migration,5yearly,0_19,24.984
392,2015,constant_fertility,5yearly,0_24,35.535
392,2015,constant_mortality,5yearly,0_24,40.543
392,2015,high_variant,5yearly,0_24,38.141
392,2015,instant_replacement,5yearly,0_24,40.818
392,2015,low_variant,5yearly,0_24,34.24
392,2015,medium_variant,5yearly,0_24,36.19
392,2015,momentum,5yearly,0_24,45.77
392,2015,no_change,5yearly,0_24,39.786
392,2015,zero_migration,5yearly,0_24,36.077
392,2015,constant_fertility,5yearly,5_14,4.707
392,2015,constant_mortality,5yearly,5_14,5.372
392,2015,high_variant,5yearly,5_14,4.707
392,2015,instant_replacement,5yearly,5_14,4.707
392,2015,low_variant,5yearly,5_14,4.707
392,2015,medium_variant,5yearly,5_14,4.707
392,2015,momentum,5yearly,5_14,5.367
392,2015,no_change,5yearly,5_14,5.372
392,2015,zero_migration,5yearly,5_14,4.702
392,2015,constant_fertility,5yearly,15plus,6849.951
392,2015,constant_mortality,5yearly,15plus,7255.866
392,2015,high_variant,5yearly,15plus,6849.951
392,2015,instant_replacement,5yearly,15plus,6849.952
392,2015,low_variant,5yearly,15plus,6849.951
392,2015,medium_variant,5yearly,15plus,6849.951
392,2015,momentum,5yearly,15plus,7255.892
392,2015,no_change,5yearly,15plus,7255.866
392,2015,zero_migration,5yearly,15plus,6849.974
392,2015,constant_fertility,5yearly,15_24,17.352
392,2015,constant_mortality,5yearly,15_24,18.925
392,2015,high_variant,5yearly,15_24,17.352
392,2015,instant_replacement,5yearly,15_24,17.352
392,2015,low_variant,5yearly,15_24,17.352
392,2015,medium_variant,5yearly,15_24,17.352
392,2015,momentum,5yearly,15_24,18.859
392,2015,no_change,5yearly,15_24,18.925
392,2015,zero_migration,5yearly,15_24,17.291
392,2015,constant_fertility,5yearly,15_49,202.252
392,2015,constant_mortality,5yearly,15_49,219.258
392,2015,high_variant,5yearly,15_49,202.252
392,2015,instant_replacement,5yearly,15_49,202.252
392,2015,low_variant,5yearly,15_49,202.252
392,2015,medium_variant,5yearly,15_49,202.252
392,2015,momentum,5yearly,15_49,219.01
392,2015,no_change,5yearly,15_49,219.258
392,2015,zero_migration,5yearly,15_49,202.023
392,2015,constant_fertility,5yearly,15_59,460.106
392,2015,constant_mortality,5yearly,15_59,497.494
392,2015,high_variant,5yearly,15_59,460.106
392,2015,instant_replacement,5yearly,15_59,460.106
392,2015,low_variant,5yearly,15_59,460.106
392,2015,medium_variant,5yearly,15_59,460.106
392,2015,momentum,5yearly,15_59,497.19
392,2015,no_change,5yearly,15_59,497.494
392,2015,zero_migration,5yearly,15_59,459.824
392,2015,constant_fertility,5yearly,15_64,705.491
392,2015,constant_mortality,5yearly,15_64,762.717
392,2015,high_variant,5yearly,15_64,705.491
392,2015,instant_replacement,5yearly,15_64,705.491
392,2015,low_variant,5yearly,15_64,705.491
392,2015,medium_variant,5yearly,15_64,705.491
392,2015,momentum,5yearly,15_64,762.394
392,2015,no_change,5yearly,15_64,762.717
392,2015,zero_migration,5yearly,15_64,705.191
392,2015,constant_fertility,5yearly,20plus,6843.733
392,2015,constant_mortality,5yearly,20plus,7249.109
392,2015,high_variant,5yearly,20plus,6843.733
392,2015,instant_replacement,5yearly,20plus,6843.734
392,2015,low_variant,5yearly,20plus,6843.733
392,2015,medium_variant,5yearly,20plus,6843.733
392,2015,momentum,5yearly,20plus,7249.156
392,2015,no_change,5yearly,20plus,7249.109
392,2015,zero_migration,5yearly,20plus,6843.776
392,2015,constant_fertility,5yearly,20_64,699.273
392,2015,constant_mortality,5yearly,20_64,755.96
392,2015,high_variant,5yearly,20_64,699.273
392,2015,instant_replacement,5yearly,20_64,699.273
392,2015,low_variant,5yearly,20_64,699.273
392,2015,medium_variant,5yearly,20_64,699.273
392,2015,momentum,5yearly,20_64,755.658
392,2015,no_change,5yearly,20_64,755.96
392,2015,zero_migration,5yearly,20_64,698.993
392,2015,constant_fertility,5yearly,20_69,1109.084
392,2015,constant_mortality,5yearly,20_69,1200.999
392,2015,high_variant,5yearly,20_69,1109.084
392,2015,instant_replacement,5yearly,20_69,1109.084
392,2015,low_variant,5yearly,20_69,1109.084
392,2015,medium_variant,5yearly,20_69,1109.084
392,2015,momentum,5yearly,20_69,1200.692
392,2015,no_change,5yearly,20_69,1200.999
392,2015,zero_migration,5yearly,20_69,1108.798
392,2015,constant_fertility,5yearly,25plus,6832.599
392,2015,constant_mortality,5yearly,25plus,7236.941
392,2015,high_variant,5yearly,25plus,6832.599
392,2015,instant_replacement,5yearly,25plus,6832.6
392,2015,low_variant,5yearly,25plus,6832.599
392,2015,medium_variant,5yearly,25plus,6832.599
392,2015,momentum,5yearly,25plus,7237.033
392,2015,no_change,5yearly,25plus,7236.941
392,2015,zero_migration,5yearly,25plus,6832.683
392,2015,constant_fertility,5yearly,25_69,1097.95
392,2015,constant_mortality,5yearly,25_69,1188.831
392,2015,high_variant,5yearly,25_69,1097.95
392,2015,instant_replacement,5yearly,25_69,1097.95
392,2015,low_variant,5yearly,25_69,1097.95
392,2015,medium_variant,5yearly,25_69,1097.95
392,2015,momentum,5yearly,25_69,1188.569
392,2015,no_change,5yearly,25_69,1188.831
392,2015,zero_migration,5yearly,25_69,1097.705
392,2015,constant_fertility,5yearly,40plus,6772.492
392,2015,constant_mortality,5yearly,40plus,7171.531
392,2015,high_variant,5yearly,40plus,6772.492
392,2015,instant_replacement,5yearly,40plus,6772.493
392,2015,low_variant,5yearly,40plus,6772.492
392,2015,medium_variant,5yearly,40plus,6772.492
392,2015,momentum,5yearly,40plus,7171.741
392,2015,no_change,5yearly,40plus,7171.531
392,2015,zero_migration,5yearly,40plus,6772.684
392,2015,constant_fertility,5yearly,50plus,6647.699
392,2015,constant_mortality,5yearly,50plus,7036.608
392,2015,high_variant,5yearly,50plus,6647.699
392,2015,instant_replacement,5yearly,50plus,6647.7
392,2015,low_variant,5yearly,50plus,6647.699
392,2015,medium_variant,5yearly,50plus,6647.699
392,2015,momentum,5yearly,50plus,7036.882
392,2015,no_change,5yearly,50plus,7036.608
392,2015,zero_migration,5yearly,50plus,6647.951
392,2015,constant_fertility,5yearly,60plus,6389.845
392,2015,constant_mortality,5yearly,60plus,6758.372
392,2015,high_variant,5yearly,60plus,6389.845
392,2015,instant_replacement,5yearly,60plus,6389.846
392,2015,low_variant,5yearly,60plus,6389.845
392,2015,medium_variant,5yearly,60plus,6389.845
392,2015,momentum,5yearly,60plus,6758.702
392,2015,no_change,5yearly,60plus,6758.372
392,2015,zero_migration,5yearly,60plus,6390.15
392,2015,constant_fertility,5yearly,65plus,6144.46
392,2015,constant_mortality,5yearly,65plus,6493.149
392,2015,high_variant,5yearly,65plus,6144.46
392,2015,instant_replacement,5yearly,65plus,6144.461
392,2015,low_variant,5yearly,65plus,6144.46
392,2015,medium_variant,5yearly,65plus,6144.46
392,2015,momentum,5yearly,65plus,6493.498
392,2015,no_change,5yearly,65plus,6493.149
392,2015,zero_migration,5yearly,65plus,6144.783
392,2015,constant_fertility,5yearly,70plus,5734.649
392,2015,constant_mortality,5yearly,70plus,6048.11
392,2015,high_variant,5yearly,70plus,5734.649
392,2015,instant_replacement,5yearly,70plus,5734.65
392,2015,low_variant,5yearly,70plus,5734.649
392,2015,medium_variant,5yearly,70plus,5734.649
392,2015,momentum,5yearly,70plus,6048.464
392,2015,no_change,5yearly,70plus,6048.11
392,2015,zero_migration,5yearly,70plus,5734.978
392,2015,constant_fertility,5yearly,80plus,4327.415
392,2015,constant_mortality,5yearly,80plus,4519.943
392,2015,high_variant,5yearly,80plus,4327.415
392,2015,instant_replacement,5yearly,80plus,4327.416
392,2015,low_variant,5yearly,80plus,4327.415
392,2015,medium_variant,5yearly,80plus,4327.415
392,2015,momentum,5yearly,80plus,4520.277
392,2015,no_change,5yearly,80plus,4519.943
392,2015,zero_migration,5yearly,80plus,4327.729
392,2015,constant_fertility,5yearly,90plus,1810.787
392,2015,constant_mortality,5yearly,90plus,1854.3
392,2015,high_variant,5yearly,90plus,1810.787
392,2015,instant_replacement,5yearly,90plus,1810.787
392,2015,low_variant,5yearly,90plus,1810.787
392,2015,medium_variant,5yearly,90plus,1810.787
392,2015,momentum,5yearly,90plus,1854.458
392,2015,no_change,5yearly,90plus,1854.3
392,2015,zero_migration,5yearly,90plus,1810.937
392,2020,constant_fertility,5yearly,0_4,10.785
392,2020,constant_mortality,5yearly,0_4,15.514
392,2020,high_variant,5yearly,0_4,14.694
392,2020,instant_replacement,5yearly,0_4,16.039
392,2020,low_variant,5yearly,0_4,8.939
392,2020,medium_variant,5yearly,0_4,11.817
392,2020,momentum,5yearly,0_4,20.903
392,2020,no_change,5yearly,0_4,14.157
392,2020,zero_migration,5yearly,0_4,11.706
392,2020,constant_fertility,5yearly,5_9,1.73
392,2020,high_variant,5yearly,5_9,1.895
392,2020,low_variant,5yearly,5_9,1.648
392,2020,medium_variant,5yearly,5_9,1.771
392,2020,constant_fertility,5yearly,10_14,2.332
392,2020,high_variant,5yearly,10_14,2.332
392,2020,low_variant,5yearly,10_14,2.332
392,2020,medium_variant,5yearly,10_14,2.332
392,2020,constant_fertility,5yearly,15_19,5.46
392,2020,high_variant,5yearly,15_19,5.46
392,2020,low_variant,5yearly,15_19,5.46
392,2020,medium_variant,5yearly,15_19,5.46
392,2020,constant_fertility,5yearly,20_24,9.888
392,2020,high_variant,5yearly,20_24,9.888
392,2020,low_variant,5yearly,20_24,9.888
392,2020,medium_variant,5yearly,20_24,9.888
392,2020,constant_fertility,5yearly,25_29,12.285
392,2020,high_variant,5yearly,25_29,12.285
392,2020,low_variant,5yearly,25_29,12.285
392,2020,medium_variant,5yearly,25_29,12.285
392,2020,constant_fertility,5yearly,30_34,15.105
392,2020,high_variant,5yearly,30_34,15.105
392,2020,low_variant,5yearly,30_34,15.105
392,2020,medium_variant,5yearly,30_34,15.105
392,2020,constant_fertility,5yearly,35_39,22.915
392,2020,high_variant,5yearly,35_39,22.915
392,2020,low_variant,5yearly,35_39,22.915
392,2020,medium_variant,5yearly,35_39,22.915
392,2020,constant_fertility,5yearly,40_44,38.832
392,2020,high_variant,5yearly,40_44,38.832
392,2020,low_variant,5yearly,40_44,38.832
392,2020,medium_variant,5yearly,40_44,38.832
392,2020,constant_fertility,5yearly,45_49,70.35
392,2020,high_variant,5yearly,45_49,70.35
392,2020,low_variant,5yearly,45_49,70.35
392,2020,medium_variant,5yearly,45_49,70.35
392,2020,constant_fertility,5yearly,50_54,108.766
392,2020,high_variant,5yearly,50_54,108.766
392,2020,low_variant,5yearly,50_54,108.766
392,2020,medium_variant,5yearly,50_54,108.766
392,2020,constant_fertility,5yearly,55_59,148.495
392,2020,high_variant,5yearly,55_59,148.495
392,2020,low_variant,5yearly,55_59,148.495
392,2020,medium_variant,5yearly,55_59,148.495
392,2020,constant_fertility,5yearly,60_64,212.064
392,2020,high_variant,5yearly,60_64,212.064
392,2020,low_variant,5yearly,60_64,212.064
392,2020,medium_variant,5yearly,60_64,212.064
392,2020,constant_fertility,5yearly,65_69,327.849
392,2020,high_variant,5yearly,65_69,327.849
392,2020,low_variant,5yearly,65_69,327.849
392,2020,medium_variant,5yearly,65_69,327.849
392,2020,constant_fertility,5yearly,70_74,558.658
392,2020,high_variant,5yearly,70_74,558.658
392,2020,low_variant,5yearly,70_74,558.658
392,2020,medium_variant,5yearly,70_74,558.658
392,2020,constant_fertility,5yearly,75_79,868.979
392,2020,high_variant,5yearly,75_79,868.979
392,2020,low_variant,5yearly,75_79,868.979
392,2020,medium_variant,5yearly,75_79,868.979
392,2020,constant_fertility,5yearly,80_84,1188.095
392,2020,high_variant,5yearly,80_84,1188.095
392,2020,low_variant,5yearly,80_84,1188.094
392,2020,medium_variant,5yearly,80_84,1188.095
392,2020,constant_fertility,5yearly,85_89,1474.194
392,2020,high_variant,5yearly,85_89,1474.194
392,2020,low_variant,5yearly,85_89,1474.195
392,2020,medium_variant,5yearly,85_89,1474.194
392,2020,constant_fertility,5yearly,90_94,1356.673
392,2020,high_variant,5yearly,90_94,1356.673
392,2020,low_variant,5yearly,90_94,1356.673
392,2020,medium_variant,5yearly,90_94,1356.673
392,2020,constant_fertility,5yearly,95plus,912.42
392,2020,high_variant,5yearly,95plus,912.42
392,2020,low_variant,5yearly,95plus,912.419
392,2020,medium_variant,5yearly,95plus,912.42
392,2020,constant_fertility,5yearly,0_14,14.847
392,2020,constant_mortality,5yearly,0_14,20.73
392,2020,high_variant,5yearly,0_14,18.921
392,2020,instant_replacement,5yearly,0_14,20.435
392,2020,low_variant,5yearly,0_14,12.919
392,2020,medium_variant,5yearly,0_14,15.92
392,2020,momentum,5yearly,0_14,26.472
392,2020,no_change,5yearly,0_14,19.321
392,2020,zero_migration,5yearly,0_14,15.797
392,2020,constant_fertility,5yearly,0_19,20.307
392,2020,constant_mortality,5yearly,0_19,27.238
392,2020,high_variant,5yearly,0_19,24.381
392,2020,instant_replacement,5yearly,0_19,25.895
392,2020,low_variant,5yearly,0_19,18.379
392,2020,medium_variant,5yearly,0_19,21.38
392,2020,momentum,5yearly,0_19,32.938
392,2020,no_change,5yearly,0_19,25.829
392,2020,zero_migration,5yearly,0_19,21.221
392,2020,constant_fertility,5yearly,0_24,30.195
392,2020,constant_mortality,5yearly,0_24,39.006
392,2020,high_variant,5yearly,0_24,34.269
392,2020,instant_replacement,5yearly,0_24,35.783
392,2020,low_variant,5yearly,0_24,28.267
392,2020,medium_variant,5yearly,0_24,31.268
392,2020,momentum,5yearly,0_24,44.587
392,2020,no_change,5yearly,0_24,37.597
392,2020,zero_migration,5yearly,0_24,31.009
392,2020,constant_fertility,5yearly,5_14,4.062
392,2020,constant_mortality,5yearly,5_14,5.216
392,2020,high_variant,5yearly,5_14,4.227
392,2020,instant_replacement,5yearly,5_14,4.396
392,2020,low_variant,5yearly,5_14,3.98
392,2020,medium_variant,5yearly,5_14,4.103
392,2020,momentum,5yearly,5_14,5.569
392,2020,no_change,5yearly,5_14,5.164
392,2020,zero_migration,5yearly,5_14,4.091
392,2020,constant_fertility,5yearly,15plus,7331.028
392,2020,constant_mortality,5yearly,15plus,8052.968
392,2020,high_variant,5yearly,15plus,7331.028
392,2020,instant_replacement,5yearly,15plus,7331.029
392,2020,low_variant,5yearly,15plus,7331.027
392,2020,medium_variant,5yearly,15plus,7331.028
392,2020,momentum,5yearly,15plus,8051.277
392,2020,no_change,5yearly,15plus,8052.968
392,2020,zero_migration,5yearly,15plus,7329.574
392,2020,constant_fertility,5yearly,15_24,15.348
392,2020,constant_mortality,5yearly,15_24,18.276
392,2020,high_variant,5yearly,15_24,15.348
392,2020,instant_replacement,5yearly,15_24,15.348
392,2020,low_variant,5yearly,15_24,15.348
392,2020,medium_variant,5yearly,15_24,15.348
392,2020,momentum,5yearly,15_24,18.115
392,2020,no_change,5yearly,15_24,18.276
392,2020,zero_migration,5yearly,15_24,15.212
392,2020,constant_fertility,5yearly,15_49,174.835
392,2020,constant_mortality,5yearly,15_49,205.205
392,2020,high_variant,5yearly,15_49,174.835
392,2020,instant_replacement,5yearly,15_49,174.835
392,2020,low_variant,5yearly,15_49,174.835
392,2020,medium_variant,5yearly,15_49,174.835
392,2020,momentum,5yearly,15_49,204.31
392,2020,no_change,5yearly,15_49,205.205
392,2020,zero_migration,5yearly,15_49,174.075
392,2020,constant_fertility,5yearly,15_59,432.096
392,2020,constant_mortality,5yearly,15_59,504.574
392,2020,high_variant,5yearly,15_59,432.096
392,2020,instant_replacement,5yearly,15_59,432.096
392,2020,low_variant,5yearly,15_59,432.096
392,2020,medium_variant,5yearly,15_59,432.096
392,2020,momentum,5yearly,15_59,503.382
392,2020,no_change,5yearly,15_59,504.574
392,2020,zero_migration,5yearly,15_59,431.08
392,2020,constant_fertility,5yearly,15_64,644.16
392,2020,constant_mortality,5yearly,15_64,751.665
392,2020,high_variant,5yearly,15_64,644.16
392,2020,instant_replacement,5yearly,15_64,644.16
392,2020,low_variant,5yearly,15_64,644.16
392,2020,medium_variant,5yearly,15_64,644.16
392,2020,momentum,5yearly,15_64,750.329
392,2020,no_change,5yearly,15_64,751.665
392,2020,zero_migration,5yearly,15_64,643.02
392,2020,constant_fertility,5yearly,20plus,7325.568
392,2020,constant_mortality,5yearly,20plus,8046.46
392,2020,high_variant,5yearly,20plus,7325.568
392,2020,instant_replacement,5yearly,20plus,7325.569
392,2020,low_variant,5yearly,20plus,7325.567
392,2020,medium_variant,5yearly,20plus,7325.568
392,2020,momentum,5yearly,20plus,8044.811
392,2020,no_change,5yearly,20plus,8046.46
392,2020,zero_migration,5yearly,20plus,7324.15
392,2020,constant_fertility,5yearly,20_64,638.7
392,2020,constant_mortality,5yearly,20_64,745.157
392,2020,high_variant,5yearly,20_64,638.7
392,2020,instant_replacement,5yearly,20_64,638.7
392,2020,low_variant,5yearly,20_64,638.7
392,2020,medium_variant,5yearly,20_64,638.7
392,2020,momentum,5yearly,20_64,743.863
392,2020,no_change,5yearly,20_64,745.157
392,2020,zero_migration,5yearly,20_64,637.596
392,2020,constant_fertility,5yearly,20_69,966.549
392,2020,constant_mortality,5yearly,20_69,1130.214
392,2020,high_variant,5yearly,20_69,966.549
392,2020,instant_replacement,5yearly,20_69,966.549
392,2020,low_variant,5yearly,20_69,966.549
392,2020,medium_variant,5yearly,20_69,966.549
392,2020,momentum,5yearly,20_69,1128.787
392,2020,no_change,5yearly,20_69,1130.214
392,2020,zero_migration,5yearly,20_69,965.33
392,2020,constant_fertility,5yearly,25plus,7315.68
392,2020,constant_mortality,5yearly,25plus,8034.692
392,2020,high_variant,5yearly,25plus,7315.68
392,2020,instant_replacement,5yearly,25plus,7315.681
392,2020,low_variant,5yearly,25plus,7315.679
392,2020,medium_variant,5yearly,25plus,7315.68
392,2020,momentum,5yearly,25plus,8033.162
392,2020,no_change,5yearly,25plus,8034.692
392,2020,zero_migration,5yearly,25plus,7314.362
392,2020,constant_fertility,5yearly,25_69,956.661
392,2020,constant_mortality,5yearly,25_69,1118.446
392,2020,high_variant,5yearly,25_69,956.661
392,2020,instant_replacement,5yearly,25_69,956.661
392,2020,low_variant,5yearly,25_69,956.661
392,2020,medium_variant,5yearly,25_69,956.661
392,2020,momentum,5yearly,25_69,1117.138
392,2020,no_change,5yearly,25_69,1118.446
392,2020,zero_migration,5yearly,25_69,955.542
392,2020,constant_fertility,5yearly,40plus,7265.375
392,2020,constant_mortality,5yearly,40plus,7975.265
392,2020,high_variant,5yearly,40plus,7265.375
392,2020,instant_replacement,5yearly,40plus,7265.376
392,2020,low_variant,5yearly,40plus,7265.374
392,2020,medium_variant,5yearly,40plus,7265.375
392,2020,momentum,5yearly,40plus,7974.177
392,2020,no_change,5yearly,40plus,7975.265
392,2020,zero_migration,5yearly,40plus,7264.432
392,2020,constant_fertility,5yearly,50plus,7156.193
392,2020,constant_mortality,5yearly,50plus,7847.763
392,2020,high_variant,5yearly,50plus,7156.193
392,2020,instant_replacement,5yearly,50plus,7156.194
392,2020,low_variant,5yearly,50plus,7156.192
392,2020,medium_variant,5yearly,50plus,7156.193
392,2020,momentum,5yearly,50plus,7846.967
392,2020,no_change,5yearly,50plus,7847.763
392,2020,zero_migration,5yearly,50plus,7155.499
392,2020,constant_fertility,5yearly,60plus,6898.932
392,2020,constant_mortality,5yearly,60plus,7548.394
392,2020,high_variant,5yearly,60plus,6898.932
392,2020,instant_replacement,5yearly,60plus,6898.933
392,2020,low_variant,5yearly,60plus,6898.931
392,2020,medium_variant,5yearly,60plus,6898.932
