country,year,variant,freq,agebroad,totaldeaths
748,2015,zero_migration,5yearly,0_14,13.085
748,2015,constant_fertility,5yearly,0_19,15.424
748,2015,constant_mortality,5yearly,0_19,19.702
748,2015,high_variant,5yearly,0_19,15.395
748,2015,instant_replacement,5yearly,0_19,12.31
748,2015,low_variant,5yearly,0_19,13.842
748,2015,medium_variant,5yearly,0_19,14.618
748,2015,momentum,5yearly,0_19,17.115
748,2015,no_change,5yearly,0_19,20.764
748,2015,zero_migration,5yearly,0_19,14.661
748,2015,constant_fertility,5yearly,0_24,17.902
748,2015,constant_mortality,5yearly,0_24,22.867
748,2015,high_variant,5yearly,0_24,17.873
748,2015,instant_replacement,5yearly,0_24,14.788
748,2015,low_variant,5yearly,0_24,16.32
748,2015,medium_variant,5yearly,0_24,17.096
748,2015,momentum,5yearly,0_24,20.304
748,2015,no_change,5yearly,0_24,23.929
748,2015,zero_migration,5yearly,0_24,17.158
748,2015,constant_fertility,5yearly,5_14,2.111
748,2015,constant_mortality,5yearly,5_14,2.988
748,2015,high_variant,5yearly,5_14,2.111
748,2015,instant_replacement,5yearly,5_14,2.111
748,2015,low_variant,5yearly,5_14,2.111
748,2015,medium_variant,5yearly,5_14,2.111
748,2015,momentum,5yearly,5_14,2.992
748,2015,no_change,5yearly,5_14,2.988
748,2015,zero_migration,5yearly,5_14,2.113
748,2015,constant_fertility,5yearly,15plus,51.267
748,2015,constant_mortality,5yearly,15plus,58.598
748,2015,high_variant,5yearly,15plus,51.267
748,2015,instant_replacement,5yearly,15plus,51.266
748,2015,low_variant,5yearly,15plus,51.267
748,2015,medium_variant,5yearly,15plus,51.267
748,2015,momentum,5yearly,15plus,58.838
748,2015,no_change,5yearly,15plus,58.598
748,2015,zero_migration,5yearly,15plus,51.453
748,2015,constant_fertility,5yearly,15_24,4.046
748,2015,constant_mortality,5yearly,15_24,4.912
748,2015,high_variant,5yearly,15_24,4.046
748,2015,instant_replacement,5yearly,15_24,4.046
748,2015,low_variant,5yearly,15_24,4.046
748,2015,medium_variant,5yearly,15_24,4.046
748,2015,momentum,5yearly,15_24,4.944
748,2015,no_change,5yearly,15_24,4.912
748,2015,zero_migration,5yearly,15_24,4.073
748,2015,constant_fertility,5yearly,15_49,26.607
748,2015,constant_mortality,5yearly,15_49,33.448
748,2015,high_variant,5yearly,15_49,26.607
748,2015,instant_replacement,5yearly,15_49,26.606
748,2015,low_variant,5yearly,15_49,26.607
748,2015,medium_variant,5yearly,15_49,26.607
748,2015,momentum,5yearly,15_49,33.675
748,2015,no_change,5yearly,15_49,33.448
748,2015,zero_migration,5yearly,15_49,26.78
748,2015,constant_fertility,5yearly,15_59,33.081
748,2015,constant_mortality,5yearly,15_59,40.033
748,2015,high_variant,5yearly,15_59,33.081
748,2015,instant_replacement,5yearly,15_59,33.08
748,2015,low_variant,5yearly,15_59,33.081
748,2015,medium_variant,5yearly,15_59,33.081
748,2015,momentum,5yearly,15_59,40.267
748,2015,no_change,5yearly,15_59,40.033
748,2015,zero_migration,5yearly,15_59,33.26
748,2015,constant_fertility,5yearly,15_64,36.152
748,2015,constant_mortality,5yearly,15_64,43.159
748,2015,high_variant,5yearly,15_64,36.152
748,2015,instant_replacement,5yearly,15_64,36.151
748,2015,low_variant,5yearly,15_64,36.152
748,2015,medium_variant,5yearly,15_64,36.152
748,2015,momentum,5yearly,15_64,43.394
748,2015,no_change,5yearly,15_64,43.159
748,2015,zero_migration,5yearly,15_64,36.332
748,2015,constant_fertility,5yearly,20plus,49.699
748,2015,constant_mortality,5yearly,20plus,56.851
748,2015,high_variant,5yearly,20plus,49.699
748,2015,instant_replacement,5yearly,20plus,49.698
748,2015,low_variant,5yearly,20plus,49.699
748,2015,medium_variant,5yearly,20plus,49.699
748,2015,momentum,5yearly,20plus,57.083
748,2015,no_change,5yearly,20plus,56.851
748,2015,zero_migration,5yearly,20plus,49.877
748,2015,constant_fertility,5yearly,20_64,34.584
748,2015,constant_mortality,5yearly,20_64,41.412
748,2015,high_variant,5yearly,20_64,34.584
748,2015,instant_replacement,5yearly,20_64,34.583
748,2015,low_variant,5yearly,20_64,34.584
748,2015,medium_variant,5yearly,20_64,34.584
748,2015,momentum,5yearly,20_64,41.639
748,2015,no_change,5yearly,20_64,41.412
748,2015,zero_migration,5yearly,20_64,34.756
748,2015,constant_fertility,5yearly,20_69,37.86
748,2015,constant_mortality,5yearly,20_69,44.78
748,2015,high_variant,5yearly,20_69,37.86
748,2015,instant_replacement,5yearly,20_69,37.859
748,2015,low_variant,5yearly,20_69,37.86
748,2015,medium_variant,5yearly,20_69,37.86
748,2015,momentum,5yearly,20_69,45.009
748,2015,no_change,5yearly,20_69,44.78
748,2015,zero_migration,5yearly,20_69,38.033
748,2015,constant_fertility,5yearly,25plus,47.221
748,2015,constant_mortality,5yearly,25plus,53.686
748,2015,high_variant,5yearly,25plus,47.221
748,2015,instant_replacement,5yearly,25plus,47.22
748,2015,low_variant,5yearly,25plus,47.221
748,2015,medium_variant,5yearly,25plus,47.221
748,2015,momentum,5yearly,25plus,53.894
748,2015,no_change,5yearly,25plus,53.686
748,2015,zero_migration,5yearly,25plus,47.38
748,2015,constant_fertility,5yearly,25_69,35.382
748,2015,constant_mortality,5yearly,25_69,41.615
748,2015,high_variant,5yearly,25_69,35.382
748,2015,instant_replacement,5yearly,25_69,35.381
748,2015,low_variant,5yearly,25_69,35.382
748,2015,medium_variant,5yearly,25_69,35.382
748,2015,momentum,5yearly,25_69,41.82
748,2015,no_change,5yearly,25_69,41.615
748,2015,zero_migration,5yearly,25_69,35.536
748,2015,constant_fertility,5yearly,40plus,33.146
748,2015,constant_mortality,5yearly,40plus,34.465
748,2015,high_variant,5yearly,40plus,33.146
748,2015,instant_replacement,5yearly,40plus,33.146
748,2015,low_variant,5yearly,40plus,33.146
748,2015,medium_variant,5yearly,40plus,33.146
748,2015,momentum,5yearly,40plus,34.524
748,2015,no_change,5yearly,40plus,34.465
748,2015,zero_migration,5yearly,40plus,33.199
748,2015,constant_fertility,5yearly,50plus,24.66
748,2015,constant_mortality,5yearly,50plus,25.15
748,2015,high_variant,5yearly,50plus,24.66
748,2015,instant_replacement,5yearly,50plus,24.66
748,2015,low_variant,5yearly,50plus,24.66
748,2015,medium_variant,5yearly,50plus,24.66
748,2015,momentum,5yearly,50plus,25.163
748,2015,no_change,5yearly,50plus,25.15
748,2015,zero_migration,5yearly,50plus,24.673
748,2015,constant_fertility,5yearly,60plus,18.186
748,2015,constant_mortality,5yearly,60plus,18.565
748,2015,high_variant,5yearly,60plus,18.186
748,2015,instant_replacement,5yearly,60plus,18.186
748,2015,low_variant,5yearly,60plus,18.186
748,2015,medium_variant,5yearly,60plus,18.186
748,2015,momentum,5yearly,60plus,18.571
748,2015,no_change,5yearly,60plus,18.565
748,2015,zero_migration,5yearly,60plus,18.193
748,2015,constant_fertility,5yearly,65plus,15.115
748,2015,constant_mortality,5yearly,65plus,15.439
748,2015,high_variant,5yearly,65plus,15.115
748,2015,instant_replacement,5yearly,65plus,15.115
748,2015,low_variant,5yearly,65plus,15.115
748,2015,medium_variant,5yearly,65plus,15.115
748,2015,momentum,5yearly,65plus,15.444
748,2015,no_change,5yearly,65plus,15.439
748,2015,zero_migration,5yearly,65plus,15.121
748,2015,constant_fertility,5yearly,70plus,11.839
748,2015,constant_mortality,5yearly,70plus,12.071
748,2015,high_variant,5yearly,70plus,11.839
748,2015,instant_replacement,5yearly,70plus,11.839
748,2015,low_variant,5yearly,70plus,11.839
748,2015,medium_variant,5yearly,70plus,11.839
748,2015,momentum,5yearly,70plus,12.074
748,2015,no_change,5yearly,70plus,12.071
748,2015,zero_migration,5yearly,70plus,11.844
748,2015,constant_fertility,5yearly,80plus,4.949
748,2015,constant_mortality,5yearly,80plus,4.995
748,2015,high_variant,5yearly,80plus,4.949
748,2015,instant_replacement,5yearly,80plus,4.949
748,2015,low_variant,5yearly,80plus,4.949
748,2015,medium_variant,5yearly,80plus,4.949
748,2015,momentum,5yearly,80plus,4.996
748,2015,no_change,5yearly,80plus,4.995
748,2015,zero_migration,5yearly,80plus,4.951
748,2015,constant_fertility,5yearly,90plus,0.683
748,2015,constant_mortality,5yearly,90plus,0.681
748,2015,high_variant,5yearly,90plus,0.683
748,2015,instant_replacement,5yearly,90plus,0.683
748,2015,low_variant,5yearly,90plus,0.683
748,2015,medium_variant,5yearly,90plus,0.683
748,2015,momentum,5yearly,90plus,0.681
748,2015,no_change,5yearly,90plus,0.681
748,2015,zero_migration,5yearly,90plus,0.684
748,2020,constant_fertility,5yearly,0_4,10.694
748,2020,constant_mortality,5yearly,0_4,14.795
748,2020,high_variant,5yearly,0_4,10.455
748,2020,instant_replacement,5yearly,0_4,7.3
748,2020,low_variant,5yearly,0_4,7.965
748,2020,medium_variant,5yearly,0_4,9.21
748,2020,momentum,5yearly,0_4,12.485
748,2020,no_change,5yearly,0_4,17.123
748,2020,zero_migration,5yearly,0_4,9.272
748,2020,constant_fertility,5yearly,5_9,0.755
748,2020,high_variant,5yearly,5_9,0.754
748,2020,low_variant,5yearly,5_9,0.702
748,2020,medium_variant,5yearly,5_9,0.728
748,2020,constant_fertility,5yearly,10_14,0.838
748,2020,high_variant,5yearly,10_14,0.838
748,2020,low_variant,5yearly,10_14,0.838
748,2020,medium_variant,5yearly,10_14,0.838
748,2020,constant_fertility,5yearly,15_19,1.453
748,2020,high_variant,5yearly,15_19,1.453
748,2020,low_variant,5yearly,15_19,1.453
748,2020,medium_variant,5yearly,15_19,1.453
748,2020,constant_fertility,5yearly,20_24,2.253
748,2020,high_variant,5yearly,20_24,2.253
748,2020,low_variant,5yearly,20_24,2.253
748,2020,medium_variant,5yearly,20_24,2.253
748,2020,constant_fertility,5yearly,25_29,3.397
748,2020,high_variant,5yearly,25_29,3.397
748,2020,low_variant,5yearly,25_29,3.397
748,2020,medium_variant,5yearly,25_29,3.397
748,2020,constant_fertility,5yearly,30_34,4.922
748,2020,high_variant,5yearly,30_34,4.922
748,2020,low_variant,5yearly,30_34,4.922
748,2020,medium_variant,5yearly,30_34,4.922
748,2020,constant_fertility,5yearly,35_39,5.875
748,2020,high_variant,5yearly,35_39,5.875
748,2020,low_variant,5yearly,35_39,5.875
748,2020,medium_variant,5yearly,35_39,5.875
748,2020,constant_fertility,5yearly,40_44,5.516
748,2020,high_variant,5yearly,40_44,5.516
748,2020,low_variant,5yearly,40_44,5.515
748,2020,medium_variant,5yearly,40_44,5.515
748,2020,constant_fertility,5yearly,45_49,4.698
748,2020,high_variant,5yearly,45_49,4.698
748,2020,low_variant,5yearly,45_49,4.698
748,2020,medium_variant,5yearly,45_49,4.698
748,2020,constant_fertility,5yearly,50_54,4.012
748,2020,high_variant,5yearly,50_54,4.012
748,2020,low_variant,5yearly,50_54,4.012
748,2020,medium_variant,5yearly,50_54,4.012
748,2020,constant_fertility,5yearly,55_59,3.549
748,2020,high_variant,5yearly,55_59,3.549
748,2020,low_variant,5yearly,55_59,3.549
748,2020,medium_variant,5yearly,55_59,3.549
748,2020,constant_fertility,5yearly,60_64,3.442
748,2020,high_variant,5yearly,60_64,3.442
748,2020,low_variant,5yearly,60_64,3.442
748,2020,medium_variant,5yearly,60_64,3.442
748,2020,constant_fertility,5yearly,65_69,3.621
748,2020,high_variant,5yearly,65_69,3.621
748,2020,low_variant,5yearly,65_69,3.621
748,2020,medium_variant,5yearly,65_69,3.621
748,2020,constant_fertility,5yearly,70_74,3.853
748,2020,high_variant,5yearly,70_74,3.853
748,2020,low_variant,5yearly,70_74,3.853
748,2020,medium_variant,5yearly,70_74,3.853
748,2020,constant_fertility,5yearly,75_79,3.722
748,2020,high_variant,5yearly,75_79,3.722
748,2020,low_variant,5yearly,75_79,3.722
748,2020,medium_variant,5yearly,75_79,3.722
748,2020,constant_fertility,5yearly,80_84,3.018
748,2020,high_variant,5yearly,80_84,3.018
748,2020,low_variant,5yearly,80_84,3.018
748,2020,medium_variant,5yearly,80_84,3.018
748,2020,constant_fertility,5yearly,85_89,1.77
748,2020,high_variant,5yearly,85_89,1.77
748,2020,low_variant,5yearly,85_89,1.77
748,2020,medium_variant,5yearly,85_89,1.77
748,2020,constant_fertility,5yearly,90_94,0.637
748,2020,high_variant,5yearly,90_94,0.637
748,2020,low_variant,5yearly,90_94,0.637
748,2020,medium_variant,5yearly,90_94,0.637
748,2020,constant_fertility,5yearly,95plus,0.138
748,2020,high_variant,5yearly,95plus,0.138
748,2020,low_variant,5yearly,95plus,0.138
748,2020,medium_variant,5yearly,95plus,0.138
748,2020,constant_fertility,5yearly,0_14,12.287
748,2020,constant_mortality,5yearly,0_14,17.938
748,2020,high_variant,5yearly,0_14,12.047
748,2020,instant_replacement,5yearly,0_14,8.789
748,2020,low_variant,5yearly,0_14,9.505
748,2020,medium_variant,5yearly,0_14,10.776
748,2020,momentum,5yearly,0_14,15.495
748,2020,no_change,5yearly,0_14,20.322
748,2020,zero_migration,5yearly,0_14,10.842
748,2020,constant_fertility,5yearly,0_19,13.74
748,2020,constant_mortality,5yearly,0_19,19.749
748,2020,high_variant,5yearly,0_19,13.5
748,2020,instant_replacement,5yearly,0_19,10.242
748,2020,low_variant,5yearly,0_19,10.958
748,2020,medium_variant,5yearly,0_19,12.229
748,2020,momentum,5yearly,0_19,17.319
748,2020,no_change,5yearly,0_19,22.133
748,2020,zero_migration,5yearly,0_19,12.305
748,2020,constant_fertility,5yearly,0_24,15.993
748,2020,constant_mortality,5yearly,0_24,22.879
748,2020,high_variant,5yearly,0_24,15.753
748,2020,instant_replacement,5yearly,0_24,12.495
748,2020,low_variant,5yearly,0_24,13.211
748,2020,medium_variant,5yearly,0_24,14.482
748,2020,momentum,5yearly,0_24,20.499
748,2020,no_change,5yearly,0_24,25.263
748,2020,zero_migration,5yearly,0_24,14.595
748,2020,constant_fertility,5yearly,5_14,1.593
748,2020,constant_mortality,5yearly,5_14,3.143
748,2020,high_variant,5yearly,5_14,1.592
748,2020,instant_replacement,5yearly,5_14,1.489
748,2020,low_variant,5yearly,5_14,1.54
748,2020,medium_variant,5yearly,5_14,1.566
748,2020,momentum,5yearly,5_14,3.01
748,2020,no_change,5yearly,5_14,3.199
748,2020,zero_migration,5yearly,5_14,1.57
748,2020,constant_fertility,5yearly,15plus,55.876
748,2020,constant_mortality,5yearly,15plus,66.89
748,2020,high_variant,5yearly,15plus,55.876
748,2020,instant_replacement,5yearly,15plus,55.875
748,2020,low_variant,5yearly,15plus,55.875
748,2020,medium_variant,5yearly,15plus,55.875
748,2020,momentum,5yearly,15plus,67.71
748,2020,no_change,5yearly,15plus,66.891
748,2020,zero_migration,5yearly,15plus,56.444
748,2020,constant_fertility,5yearly,15_24,3.706
748,2020,constant_mortality,5yearly,15_24,4.941
748,2020,high_variant,5yearly,15_24,3.706
748,2020,instant_replacement,5yearly,15_24,3.706
748,2020,low_variant,5yearly,15_24,3.706
748,2020,medium_variant,5yearly,15_24,3.706
748,2020,momentum,5yearly,15_24,5.004
748,2020,no_change,5yearly,15_24,4.941
748,2020,zero_migration,5yearly,15_24,3.753
748,2020,constant_fertility,5yearly,15_49,28.114
748,2020,constant_mortality,5yearly,15_49,38.856
748,2020,high_variant,5yearly,15_49,28.114
748,2020,instant_replacement,5yearly,15_49,28.113
748,2020,low_variant,5yearly,15_49,28.113
748,2020,medium_variant,5yearly,15_49,28.113
748,2020,momentum,5yearly,15_49,39.632
748,2020,no_change,5yearly,15_49,38.857
748,2020,zero_migration,5yearly,15_49,28.637
748,2020,constant_fertility,5yearly,15_59,35.675
748,2020,constant_mortality,5yearly,15_59,46.173
748,2020,high_variant,5yearly,15_59,35.675
748,2020,instant_replacement,5yearly,15_59,35.674
748,2020,low_variant,5yearly,15_59,35.674
748,2020,medium_variant,5yearly,15_59,35.674
748,2020,momentum,5yearly,15_59,46.985
748,2020,no_change,5yearly,15_59,46.174
748,2020,zero_migration,5yearly,15_59,36.235
748,2020,constant_fertility,5yearly,15_64,39.117
748,2020,constant_mortality,5yearly,15_64,49.643
748,2020,high_variant,5yearly,15_64,39.117
748,2020,instant_replacement,5yearly,15_64,39.116
748,2020,low_variant,5yearly,15_64,39.116
748,2020,medium_variant,5yearly,15_64,39.116
748,2020,momentum,5yearly,15_64,50.458
748,2020,no_change,5yearly,15_64,49.644
748,2020,zero_migration,5yearly,15_64,39.68
748,2020,constant_fertility,5yearly,20plus,54.423
748,2020,constant_mortality,5yearly,20plus,65.079
748,2020,high_variant,5yearly,20plus,54.423
748,2020,instant_replacement,5yearly,20plus,54.422
748,2020,low_variant,5yearly,20plus,54.422
748,2020,medium_variant,5yearly,20plus,54.422
748,2020,momentum,5yearly,20plus,65.886
748,2020,no_change,5yearly,20plus,65.08
748,2020,zero_migration,5yearly,20plus,54.981
748,2020,constant_fertility,5yearly,20_64,37.664
748,2020,constant_mortality,5yearly,20_64,47.832
748,2020,high_variant,5yearly,20_64,37.664
748,2020,instant_replacement,5yearly,20_64,37.663
748,2020,low_variant,5yearly,20_64,37.663
748,2020,medium_variant,5yearly,20_64,37.663
748,2020,momentum,5yearly,20_64,48.634
748,2020,no_change,5yearly,20_64,47.833
748,2020,zero_migration,5yearly,20_64,38.217
748,2020,constant_fertility,5yearly,20_69,41.285
748,2020,constant_mortality,5yearly,20_69,51.583
748,2020,high_variant,5yearly,20_69,41.285
748,2020,instant_replacement,5yearly,20_69,41.284
748,2020,low_variant,5yearly,20_69,41.284
748,2020,medium_variant,5yearly,20_69,41.284
748,2020,momentum,5yearly,20_69,52.386
748,2020,no_change,5yearly,20_69,51.584
748,2020,zero_migration,5yearly,20_69,41.839
748,2020,constant_fertility,5yearly,25plus,52.17
748,2020,constant_mortality,5yearly,25plus,61.949
748,2020,high_variant,5yearly,25plus,52.17
748,2020,instant_replacement,5yearly,25plus,52.169
748,2020,low_variant,5yearly,25plus,52.169
748,2020,medium_variant,5yearly,25plus,52.169
748,2020,momentum,5yearly,25plus,62.706
748,2020,no_change,5yearly,25plus,61.95
748,2020,zero_migration,5yearly,25plus,52.691
748,2020,constant_fertility,5yearly,25_69,39.032
748,2020,constant_mortality,5yearly,25_69,48.453
748,2020,high_variant,5yearly,25_69,39.032
748,2020,instant_replacement,5yearly,25_69,39.031
748,2020,low_variant,5yearly,25_69,39.031
748,2020,medium_variant,5yearly,25_69,39.031
748,2020,momentum,5yearly,25_69,49.206
748,2020,no_change,5yearly,25_69,48.454
748,2020,zero_migration,5yearly,25_69,39.549
748,2020,constant_fertility,5yearly,40plus,37.976
748,2020,constant_mortality,5yearly,40plus,39.634
748,2020,high_variant,5yearly,40plus,37.976
748,2020,instant_replacement,5yearly,40plus,37.975
748,2020,low_variant,5yearly,40plus,37.975
748,2020,medium_variant,5yearly,40plus,37.975
748,2020,momentum,5yearly,40plus,39.884
748,2020,no_change,5yearly,40plus,39.634
748,2020,zero_migration,5yearly,40plus,38.187
748,2020,constant_fertility,5yearly,50plus,27.762
748,2020,constant_mortality,5yearly,50plus,28.034
748,2020,high_variant,5yearly,50plus,27.762
748,2020,instant_replacement,5yearly,50plus,27.762
748,2020,low_variant,5yearly,50plus,27.762
748,2020,medium_variant,5yearly,50plus,27.762
748,2020,momentum,5yearly,50plus,28.078
748,2020,no_change,5yearly,50plus,28.034
748,2020,zero_migration,5yearly,50plus,27.807
748,2020,constant_fertility,5yearly,60plus,20.201
748,2020,constant_mortality,5yearly,60plus,20.717
748,2020,high_variant,5yearly,60plus,20.201
748,2020,instant_replacement,5yearly,60plus,20.201
748,2020,low_variant,5yearly,60plus,20.201
748,2020,medium_variant,5yearly,60plus,20.201
748,2020,momentum,5yearly,60plus,20.725
748,2020,no_change,5yearly,60plus,20.717
748,2020,zero_migration,5yearly,60plus,20.209
748,2020,constant_fertility,5yearly,65plus,16.759
748,2020,constant_mortality,5yearly,65plus,17.247
748,2020,high_variant,5yearly,65plus,16.759
748,2020,instant_replacement,5yearly,65plus,16.759
748,2020,low_variant,5yearly,65plus,16.759
748,2020,medium_variant,5yearly,65plus,16.759
748,2020,momentum,5yearly,65plus,17.252
748,2020,no_change,5yearly,65plus,17.247
748,2020,zero_migration,5yearly,65plus,16.764
748,2020,constant_fertility,5yearly,70plus,13.138
748,2020,constant_mortality,5yearly,70plus,13.496
748,2020,high_variant,5yearly,70plus,13.138
748,2020,instant_replacement,5yearly,70plus,13.138
748,2020,low_variant,5yearly,70plus,13.138
748,2020,medium_variant,5yearly,70plus,13.138
748,2020,momentum,5yearly,70plus,13.5
748,2020,no_change,5yearly,70plus,13.496
748,2020,zero_migration,5yearly,70plus,13.142
748,2020,constant_fertility,5yearly,80plus,5.563
748,2020,constant_mortality,5yearly,80plus,5.597
748,2020,high_variant,5yearly,80plus,5.563
748,2020,instant_replacement,5yearly,80plus,5.563
748,2020,low_variant,5yearly,80plus,5.563
748,2020,medium_variant,5yearly,80plus,5.563
748,2020,momentum,5yearly,80plus,5.599
748,2020,no_change,5yearly,80plus,5.597
748,2020,zero_migration,5yearly,80plus,5.565
748,2020,constant_fertility,5yearly,90plus,0.775
748,2020,constant_mortality,5yearly,90plus,0.759
748,2020,high_variant,5yearly,90plus,0.775
748,2020,instant_replacement,5yearly,90plus,0.775
