country,year,variant,freq,agebroad,totaldeaths
40,2015,medium_variant,5yearly,70_74,36.698
40,2015,constant_fertility,5yearly,75_79,53.926
40,2015,high_variant,5yearly,75_79,53.926
40,2015,low_variant,5yearly,75_79,53.926
40,2015,medium_variant,5yearly,75_79,53.926
40,2015,constant_fertility,5yearly,80_84,69.378
40,2015,high_variant,5yearly,80_84,69.378
40,2015,low_variant,5yearly,80_84,69.378
40,2015,medium_variant,5yearly,80_84,69.377
40,2015,constant_fertility,5yearly,85_89,79.618
40,2015,high_variant,5yearly,85_89,79.618
40,2015,low_variant,5yearly,85_89,79.618
40,2015,medium_variant,5yearly,85_89,79.62
40,2015,constant_fertility,5yearly,90_94,66.259
40,2015,high_variant,5yearly,90_94,66.259
40,2015,low_variant,5yearly,90_94,66.259
40,2015,medium_variant,5yearly,90_94,66.259
40,2015,constant_fertility,5yearly,95plus,28.058
40,2015,high_variant,5yearly,95plus,28.058
40,2015,low_variant,5yearly,95plus,28.058
40,2015,medium_variant,5yearly,95plus,28.058
40,2015,constant_fertility,5yearly,0_14,1.446
40,2015,constant_mortality,5yearly,0_14,2.111
40,2015,high_variant,5yearly,0_14,1.662
40,2015,instant_replacement,5yearly,0_14,1.869
40,2015,low_variant,5yearly,0_14,1.325
40,2015,medium_variant,5yearly,0_14,1.493
40,2015,momentum,5yearly,0_14,2.642
40,2015,no_change,5yearly,0_14,2.04
40,2015,zero_migration,5yearly,0_14,1.473
40,2015,constant_fertility,5yearly,0_19,2.126
40,2015,constant_mortality,5yearly,0_19,2.752
40,2015,high_variant,5yearly,0_19,2.342
40,2015,instant_replacement,5yearly,0_19,2.549
40,2015,low_variant,5yearly,0_19,2.005
40,2015,medium_variant,5yearly,0_19,2.173
40,2015,momentum,5yearly,0_19,3.274
40,2015,no_change,5yearly,0_19,2.681
40,2015,zero_migration,5yearly,0_19,2.144
40,2015,constant_fertility,5yearly,0_24,3.217
40,2015,constant_mortality,5yearly,0_24,3.867
40,2015,high_variant,5yearly,0_24,3.433
40,2015,instant_replacement,5yearly,0_24,3.64
40,2015,low_variant,5yearly,0_24,3.096
40,2015,medium_variant,5yearly,0_24,3.264
40,2015,momentum,5yearly,0_24,4.371
40,2015,no_change,5yearly,0_24,3.796
40,2015,zero_migration,5yearly,0_24,3.217
40,2015,constant_fertility,5yearly,5_14,0.335
40,2015,constant_mortality,5yearly,5_14,0.394
40,2015,high_variant,5yearly,5_14,0.335
40,2015,instant_replacement,5yearly,5_14,0.335
40,2015,low_variant,5yearly,5_14,0.335
40,2015,medium_variant,5yearly,5_14,0.335
40,2015,momentum,5yearly,5_14,0.392
40,2015,no_change,5yearly,5_14,0.394
40,2015,zero_migration,5yearly,5_14,0.333
40,2015,constant_fertility,5yearly,15plus,420.341
40,2015,constant_mortality,5yearly,15plus,445.434
40,2015,high_variant,5yearly,15plus,420.34
40,2015,instant_replacement,5yearly,15plus,420.341
40,2015,low_variant,5yearly,15plus,420.34
40,2015,medium_variant,5yearly,15plus,420.34
40,2015,momentum,5yearly,15plus,445.076
40,2015,no_change,5yearly,15plus,445.433
40,2015,zero_migration,5yearly,15plus,420.021
40,2015,constant_fertility,5yearly,15_24,1.771
40,2015,constant_mortality,5yearly,15_24,1.756
40,2015,high_variant,5yearly,15_24,1.771
40,2015,instant_replacement,5yearly,15_24,1.771
40,2015,low_variant,5yearly,15_24,1.771
40,2015,medium_variant,5yearly,15_24,1.771
40,2015,momentum,5yearly,15_24,1.729
40,2015,no_change,5yearly,15_24,1.756
40,2015,zero_migration,5yearly,15_24,1.744
40,2015,constant_fertility,5yearly,15_49,15.595
40,2015,constant_mortality,5yearly,15_49,16.53
40,2015,high_variant,5yearly,15_49,15.594
40,2015,instant_replacement,5yearly,15_49,15.595
40,2015,low_variant,5yearly,15_49,15.594
40,2015,medium_variant,5yearly,15_49,15.594
40,2015,momentum,5yearly,15_49,16.408
40,2015,no_change,5yearly,15_49,16.53
40,2015,zero_migration,5yearly,15_49,15.481
40,2015,constant_fertility,5yearly,15_59,42.182
40,2015,constant_mortality,5yearly,15_59,45.918
40,2015,high_variant,5yearly,15_59,42.181
40,2015,instant_replacement,5yearly,15_59,42.182
40,2015,low_variant,5yearly,15_59,42.181
40,2015,medium_variant,5yearly,15_59,42.181
40,2015,momentum,5yearly,15_59,45.746
40,2015,no_change,5yearly,15_59,45.918
40,2015,zero_migration,5yearly,15_59,42.021
40,2015,constant_fertility,5yearly,15_64,61.636
40,2015,constant_mortality,5yearly,15_64,69.101
40,2015,high_variant,5yearly,15_64,61.635
40,2015,instant_replacement,5yearly,15_64,61.636
40,2015,low_variant,5yearly,15_64,61.635
40,2015,medium_variant,5yearly,15_64,61.634
40,2015,momentum,5yearly,15_64,68.901
40,2015,no_change,5yearly,15_64,69.101
40,2015,zero_migration,5yearly,15_64,61.451
40,2015,constant_fertility,5yearly,20plus,419.661
40,2015,constant_mortality,5yearly,20plus,444.793
40,2015,high_variant,5yearly,20plus,419.66
40,2015,instant_replacement,5yearly,20plus,419.661
40,2015,low_variant,5yearly,20plus,419.66
40,2015,medium_variant,5yearly,20plus,419.66
40,2015,momentum,5yearly,20plus,444.444
40,2015,no_change,5yearly,20plus,444.792
40,2015,zero_migration,5yearly,20plus,419.35
40,2015,constant_fertility,5yearly,20_64,60.956
40,2015,constant_mortality,5yearly,20_64,68.46
40,2015,high_variant,5yearly,20_64,60.955
40,2015,instant_replacement,5yearly,20_64,60.956
40,2015,low_variant,5yearly,20_64,60.955
40,2015,medium_variant,5yearly,20_64,60.954
40,2015,momentum,5yearly,20_64,68.269
40,2015,no_change,5yearly,20_64,68.46
40,2015,zero_migration,5yearly,20_64,60.78
40,2015,constant_fertility,5yearly,20_69,85.724
40,2015,constant_mortality,5yearly,20_69,97.877
40,2015,high_variant,5yearly,20_69,85.723
40,2015,instant_replacement,5yearly,20_69,85.724
40,2015,low_variant,5yearly,20_69,85.723
40,2015,medium_variant,5yearly,20_69,85.722
40,2015,momentum,5yearly,20_69,97.657
40,2015,no_change,5yearly,20_69,97.877
40,2015,zero_migration,5yearly,20_69,85.524
40,2015,constant_fertility,5yearly,25plus,418.57
40,2015,constant_mortality,5yearly,25plus,443.678
40,2015,high_variant,5yearly,25plus,418.569
40,2015,instant_replacement,5yearly,25plus,418.57
40,2015,low_variant,5yearly,25plus,418.569
40,2015,medium_variant,5yearly,25plus,418.569
40,2015,momentum,5yearly,25plus,443.347
40,2015,no_change,5yearly,25plus,443.677
40,2015,zero_migration,5yearly,25plus,418.277
40,2015,constant_fertility,5yearly,25_69,84.633
40,2015,constant_mortality,5yearly,25_69,96.762
40,2015,high_variant,5yearly,25_69,84.632
40,2015,instant_replacement,5yearly,25_69,84.633
40,2015,low_variant,5yearly,25_69,84.632
40,2015,medium_variant,5yearly,25_69,84.631
40,2015,momentum,5yearly,25_69,96.56
40,2015,no_change,5yearly,25_69,96.762
40,2015,zero_migration,5yearly,25_69,84.451
40,2015,constant_fertility,5yearly,40plus,414.211
40,2015,constant_mortality,5yearly,40plus,438.761
40,2015,high_variant,5yearly,40plus,414.21
40,2015,instant_replacement,5yearly,40plus,414.211
40,2015,low_variant,5yearly,40plus,414.21
40,2015,medium_variant,5yearly,40plus,414.21
40,2015,momentum,5yearly,40plus,438.484
40,2015,no_change,5yearly,40plus,438.76
40,2015,zero_migration,5yearly,40plus,413.966
40,2015,constant_fertility,5yearly,50plus,404.746
40,2015,constant_mortality,5yearly,50plus,428.904
40,2015,high_variant,5yearly,50plus,404.746
40,2015,instant_replacement,5yearly,50plus,404.746
40,2015,low_variant,5yearly,50plus,404.746
40,2015,medium_variant,5yearly,50plus,404.746
40,2015,momentum,5yearly,50plus,428.668
40,2015,no_change,5yearly,50plus,428.903
40,2015,zero_migration,5yearly,50plus,404.54
40,2015,constant_fertility,5yearly,60plus,378.159
40,2015,constant_mortality,5yearly,60plus,399.516
40,2015,high_variant,5yearly,60plus,378.159
40,2015,instant_replacement,5yearly,60plus,378.159
40,2015,low_variant,5yearly,60plus,378.159
40,2015,medium_variant,5yearly,60plus,378.159
40,2015,momentum,5yearly,60plus,399.33
40,2015,no_change,5yearly,60plus,399.515
40,2015,zero_migration,5yearly,60plus,378.0
40,2015,constant_fertility,5yearly,65plus,358.705
40,2015,constant_mortality,5yearly,65plus,376.333
40,2015,high_variant,5yearly,65plus,358.705
40,2015,instant_replacement,5yearly,65plus,358.705
40,2015,low_variant,5yearly,65plus,358.705
40,2015,medium_variant,5yearly,65plus,358.706
40,2015,momentum,5yearly,65plus,376.175
40,2015,no_change,5yearly,65plus,376.332
40,2015,zero_migration,5yearly,65plus,358.57
40,2015,constant_fertility,5yearly,70plus,333.937
40,2015,constant_mortality,5yearly,70plus,346.916
40,2015,high_variant,5yearly,70plus,333.937
40,2015,instant_replacement,5yearly,70plus,333.937
40,2015,low_variant,5yearly,70plus,333.937
40,2015,medium_variant,5yearly,70plus,333.938
40,2015,momentum,5yearly,70plus,346.787
40,2015,no_change,5yearly,70plus,346.915
40,2015,zero_migration,5yearly,70plus,333.826
40,2015,constant_fertility,5yearly,80plus,243.313
40,2015,constant_mortality,5yearly,80plus,249.122
40,2015,high_variant,5yearly,80plus,243.313
40,2015,instant_replacement,5yearly,80plus,243.313
40,2015,low_variant,5yearly,80plus,243.313
40,2015,medium_variant,5yearly,80plus,243.314
40,2015,momentum,5yearly,80plus,249.056
40,2015,no_change,5yearly,80plus,249.121
40,2015,zero_migration,5yearly,80plus,243.257
40,2015,constant_fertility,5yearly,90plus,94.317
40,2015,constant_mortality,5yearly,90plus,95.605
40,2015,high_variant,5yearly,90plus,94.317
40,2015,instant_replacement,5yearly,90plus,94.317
40,2015,low_variant,5yearly,90plus,94.317
40,2015,medium_variant,5yearly,90plus,94.317
40,2015,momentum,5yearly,90plus,95.593
40,2015,no_change,5yearly,90plus,95.605
40,2015,zero_migration,5yearly,90plus,94.308
40,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2020,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2020,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2020,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2020,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2020,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2020,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2020,constant_fertility,5yearly,0_4,0.918
40,2020,constant_mortality,5yearly,0_4,1.735
40,2020,high_variant,5yearly,0_4,1.247
40,2020,instant_replacement,5yearly,0_4,1.331
40,2020,low_variant,5yearly,0_4,0.757
40,2020,medium_variant,5yearly,0_4,1.002
40,2020,momentum,5yearly,0_4,2.211
40,2020,no_change,5yearly,0_4,1.589
40,2020,zero_migration,5yearly,0_4,0.958
40,2020,constant_fertility,5yearly,5_9,0.096
40,2020,high_variant,5yearly,5_9,0.105
40,2020,low_variant,5yearly,5_9,0.092
40,2020,medium_variant,5yearly,5_9,0.098
40,2020,constant_fertility,5yearly,10_14,0.197
40,2020,high_variant,5yearly,10_14,0.197
40,2020,low_variant,5yearly,10_14,0.197
40,2020,medium_variant,5yearly,10_14,0.197
40,2020,constant_fertility,5yearly,15_19,0.571
40,2020,high_variant,5yearly,15_19,0.571
40,2020,low_variant,5yearly,15_19,0.571
40,2020,medium_variant,5yearly,15_19,0.571
40,2020,constant_fertility,5yearly,20_24,0.863
40,2020,high_variant,5yearly,20_24,0.863
40,2020,low_variant,5yearly,20_24,0.863
40,2020,medium_variant,5yearly,20_24,0.863
40,2020,constant_fertility,5yearly,25_29,0.928
40,2020,high_variant,5yearly,25_29,0.928
40,2020,low_variant,5yearly,25_29,0.928
40,2020,medium_variant,5yearly,25_29,0.928
40,2020,constant_fertility,5yearly,30_34,1.176
40,2020,high_variant,5yearly,30_34,1.176
40,2020,low_variant,5yearly,30_34,1.176
40,2020,medium_variant,5yearly,30_34,1.176
40,2020,constant_fertility,5yearly,35_39,1.772
40,2020,high_variant,5yearly,35_39,1.772
40,2020,low_variant,5yearly,35_39,1.772
40,2020,medium_variant,5yearly,35_39,1.772
40,2020,constant_fertility,5yearly,40_44,2.848
40,2020,high_variant,5yearly,40_44,2.848
40,2020,low_variant,5yearly,40_44,2.848
40,2020,medium_variant,5yearly,40_44,2.848
40,2020,constant_fertility,5yearly,45_49,4.932
40,2020,high_variant,5yearly,45_49,4.932
40,2020,low_variant,5yearly,45_49,4.932
40,2020,medium_variant,5yearly,45_49,4.932
40,2020,constant_fertility,5yearly,50_54,9.177
40,2020,high_variant,5yearly,50_54,9.177
40,2020,low_variant,5yearly,50_54,9.177
40,2020,medium_variant,5yearly,50_54,9.177
40,2020,constant_fertility,5yearly,55_59,15.187
40,2020,high_variant,5yearly,55_59,15.187
40,2020,low_variant,5yearly,55_59,15.187
40,2020,medium_variant,5yearly,55_59,15.187
40,2020,constant_fertility,5yearly,60_64,20.87
40,2020,high_variant,5yearly,60_64,20.87
40,2020,low_variant,5yearly,60_64,20.87
40,2020,medium_variant,5yearly,60_64,20.87
40,2020,constant_fertility,5yearly,65_69,25.038
40,2020,high_variant,5yearly,65_69,25.038
40,2020,low_variant,5yearly,65_69,25.038
40,2020,medium_variant,5yearly,65_69,25.038
40,2020,constant_fertility,5yearly,70_74,32.504
40,2020,high_variant,5yearly,70_74,32.504
40,2020,low_variant,5yearly,70_74,32.504
40,2020,medium_variant,5yearly,70_74,32.504
40,2020,constant_fertility,5yearly,75_79,52.657
40,2020,high_variant,5yearly,75_79,52.657
40,2020,low_variant,5yearly,75_79,52.656
40,2020,medium_variant,5yearly,75_79,52.656
40,2020,constant_fertility,5yearly,80_84,77.693
40,2020,high_variant,5yearly,80_84,77.693
40,2020,low_variant,5yearly,80_84,77.693
40,2020,medium_variant,5yearly,80_84,77.693
40,2020,constant_fertility,5yearly,85_89,82.865
40,2020,high_variant,5yearly,85_89,82.863
40,2020,low_variant,5yearly,85_89,82.865
40,2020,medium_variant,5yearly,85_89,82.865
40,2020,constant_fertility,5yearly,90_94,65.321
40,2020,high_variant,5yearly,90_94,65.321
40,2020,low_variant,5yearly,90_94,65.321
40,2020,medium_variant,5yearly,90_94,65.321
40,2020,constant_fertility,5yearly,95plus,35.997
40,2020,high_variant,5yearly,95plus,35.997
40,2020,low_variant,5yearly,95plus,35.997
40,2020,medium_variant,5yearly,95plus,35.997
40,2020,constant_fertility,5yearly,0_14,1.211
40,2020,constant_mortality,5yearly,0_14,2.131
40,2020,high_variant,5yearly,0_14,1.549
40,2020,instant_replacement,5yearly,0_14,1.64
40,2020,low_variant,5yearly,0_14,1.046
40,2020,medium_variant,5yearly,0_14,1.297
40,2020,momentum,5yearly,0_14,2.622
40,2020,no_change,5yearly,0_14,1.982
40,2020,zero_migration,5yearly,0_14,1.248
40,2020,constant_fertility,5yearly,0_19,1.782
40,2020,constant_mortality,5yearly,0_19,2.734
40,2020,high_variant,5yearly,0_19,2.12
40,2020,instant_replacement,5yearly,0_19,2.211
40,2020,low_variant,5yearly,0_19,1.617
40,2020,medium_variant,5yearly,0_19,1.868
40,2020,momentum,5yearly,0_19,3.21
40,2020,no_change,5yearly,0_19,2.585
40,2020,zero_migration,5yearly,0_19,1.804
40,2020,constant_fertility,5yearly,0_24,2.645
40,2020,constant_mortality,5yearly,0_24,3.724
40,2020,high_variant,5yearly,0_24,2.983
40,2020,instant_replacement,5yearly,0_24,3.074
40,2020,low_variant,5yearly,0_24,2.48
40,2020,medium_variant,5yearly,0_24,2.731
40,2020,momentum,5yearly,0_24,4.159
40,2020,no_change,5yearly,0_24,3.575
40,2020,zero_migration,5yearly,0_24,2.631
40,2020,constant_fertility,5yearly,5_14,0.293
40,2020,constant_mortality,5yearly,5_14,0.396
40,2020,high_variant,5yearly,5_14,0.302
40,2020,instant_replacement,5yearly,5_14,0.309
40,2020,low_variant,5yearly,5_14,0.289
40,2020,medium_variant,5yearly,5_14,0.295
40,2020,momentum,5yearly,5_14,0.411
40,2020,no_change,5yearly,5_14,0.393
40,2020,zero_migration,5yearly,5_14,0.29
40,2020,constant_fertility,5yearly,15plus,430.399
40,2020,constant_mortality,5yearly,15plus,482.615
40,2020,high_variant,5yearly,15plus,430.397
40,2020,instant_replacement,5yearly,15plus,430.398
40,2020,low_variant,5yearly,15plus,430.398
40,2020,medium_variant,5yearly,15plus,430.398
40,2020,momentum,5yearly,15plus,481.396
40,2020,no_change,5yearly,15plus,482.615
40,2020,zero_migration,5yearly,15plus,429.387
40,2020,constant_fertility,5yearly,15_24,1.434
40,2020,constant_mortality,5yearly,15_24,1.593
40,2020,high_variant,5yearly,15_24,1.434
40,2020,instant_replacement,5yearly,15_24,1.434
40,2020,low_variant,5yearly,15_24,1.434
40,2020,medium_variant,5yearly,15_24,1.434
40,2020,momentum,5yearly,15_24,1.537
40,2020,no_change,5yearly,15_24,1.593
40,2020,zero_migration,5yearly,15_24,1.383
40,2020,constant_fertility,5yearly,15_49,13.09
40,2020,constant_mortality,5yearly,15_49,15.536
40,2020,high_variant,5yearly,15_49,13.09
40,2020,instant_replacement,5yearly,15_49,13.09
40,2020,low_variant,5yearly,15_49,13.09
40,2020,medium_variant,5yearly,15_49,13.09
40,2020,momentum,5yearly,15_49,15.139
40,2020,no_change,5yearly,15_49,15.536
40,2020,zero_migration,5yearly,15_49,12.756
40,2020,constant_fertility,5yearly,15_59,37.454
40,2020,constant_mortality,5yearly,15_59,45.507
40,2020,high_variant,5yearly,15_59,37.454
40,2020,instant_replacement,5yearly,15_59,37.454
40,2020,low_variant,5yearly,15_59,37.454
40,2020,medium_variant,5yearly,15_59,37.454
40,2020,momentum,5yearly,15_59,44.917
40,2020,no_change,5yearly,15_59,45.506
40,2020,zero_migration,5yearly,15_59,36.962
40,2020,constant_fertility,5yearly,15_64,58.324
40,2020,constant_mortality,5yearly,15_64,73.071
40,2020,high_variant,5yearly,15_64,58.324
40,2020,instant_replacement,5yearly,15_64,58.324
40,2020,low_variant,5yearly,15_64,58.324
40,2020,medium_variant,5yearly,15_64,58.324
40,2020,momentum,5yearly,15_64,72.376
40,2020,no_change,5yearly,15_64,73.07
40,2020,zero_migration,5yearly,15_64,57.752
40,2020,constant_fertility,5yearly,20plus,429.828
40,2020,constant_mortality,5yearly,20plus,482.012
40,2020,high_variant,5yearly,20plus,429.826
40,2020,instant_replacement,5yearly,20plus,429.827
40,2020,low_variant,5yearly,20plus,429.827
40,2020,medium_variant,5yearly,20plus,429.827
40,2020,momentum,5yearly,20plus,480.808
40,2020,no_change,5yearly,20plus,482.012
40,2020,zero_migration,5yearly,20plus,428.831
40,2020,constant_fertility,5yearly,20_64,57.753
40,2020,constant_mortality,5yearly,20_64,72.468
40,2020,high_variant,5yearly,20_64,57.753
40,2020,instant_replacement,5yearly,20_64,57.753
40,2020,low_variant,5yearly,20_64,57.753
40,2020,medium_variant,5yearly,20_64,57.753
40,2020,momentum,5yearly,20_64,71.788
40,2020,no_change,5yearly,20_64,72.467
40,2020,zero_migration,5yearly,20_64,57.196
40,2020,constant_fertility,5yearly,20_69,82.791
40,2020,constant_mortality,5yearly,20_69,105.393
40,2020,high_variant,5yearly,20_69,82.791
40,2020,instant_replacement,5yearly,20_69,82.791
40,2020,low_variant,5yearly,20_69,82.791
40,2020,medium_variant,5yearly,20_69,82.791
40,2020,momentum,5yearly,20_69,104.61
40,2020,no_change,5yearly,20_69,105.392
40,2020,zero_migration,5yearly,20_69,82.157
40,2020,constant_fertility,5yearly,25plus,428.965
40,2020,constant_mortality,5yearly,25plus,481.022
40,2020,high_variant,5yearly,25plus,428.963
40,2020,instant_replacement,5yearly,25plus,428.964
40,2020,low_variant,5yearly,25plus,428.964
40,2020,medium_variant,5yearly,25plus,428.964
40,2020,momentum,5yearly,25plus,479.859
40,2020,no_change,5yearly,25plus,481.022
40,2020,zero_migration,5yearly,25plus,428.004
40,2020,constant_fertility,5yearly,25_69,81.928
40,2020,constant_mortality,5yearly,25_69,104.403
40,2020,high_variant,5yearly,25_69,81.928
40,2020,instant_replacement,5yearly,25_69,81.928
40,2020,low_variant,5yearly,25_69,81.928
40,2020,medium_variant,5yearly,25_69,81.928
40,2020,momentum,5yearly,25_69,103.661
40,2020,no_change,5yearly,25_69,104.402
40,2020,zero_migration,5yearly,25_69,81.33
40,2020,constant_fertility,5yearly,40plus,425.089
40,2020,constant_mortality,5yearly,40plus,476.108
40,2020,high_variant,5yearly,40plus,425.087
40,2020,instant_replacement,5yearly,40plus,425.088
40,2020,low_variant,5yearly,40plus,425.088
40,2020,medium_variant,5yearly,40plus,425.088
40,2020,momentum,5yearly,40plus,475.131
40,2020,no_change,5yearly,40plus,476.108
40,2020,zero_migration,5yearly,40plus,424.276
40,2020,constant_fertility,5yearly,50plus,417.309
40,2020,constant_mortality,5yearly,50plus,467.079
40,2020,high_variant,5yearly,50plus,417.307
40,2020,instant_replacement,5yearly,50plus,417.308
40,2020,low_variant,5yearly,50plus,417.308
40,2020,medium_variant,5yearly,50plus,417.308
40,2020,momentum,5yearly,50plus,466.257
40,2020,no_change,5yearly,50plus,467.079
40,2020,zero_migration,5yearly,50plus,416.631
