country,year,variant,freq,agebroad,totaldeaths
308,2015,zero_migration,5yearly,0_14,0.143
308,2015,constant_fertility,5yearly,0_19,0.159
308,2015,constant_mortality,5yearly,0_19,0.175
308,2015,high_variant,5yearly,0_19,0.167
308,2015,instant_replacement,5yearly,0_19,0.156
308,2015,low_variant,5yearly,0_19,0.143
308,2015,medium_variant,5yearly,0_19,0.155
308,2015,momentum,5yearly,0_19,0.183
308,2015,no_change,5yearly,0_19,0.18
308,2015,zero_migration,5yearly,0_19,0.16
308,2015,constant_fertility,5yearly,0_24,0.189
308,2015,constant_mortality,5yearly,0_24,0.207
308,2015,high_variant,5yearly,0_24,0.197
308,2015,instant_replacement,5yearly,0_24,0.186
308,2015,low_variant,5yearly,0_24,0.173
308,2015,medium_variant,5yearly,0_24,0.185
308,2015,momentum,5yearly,0_24,0.216
308,2015,no_change,5yearly,0_24,0.212
308,2015,zero_migration,5yearly,0_24,0.192
308,2015,constant_fertility,5yearly,5_14,0.024
308,2015,constant_mortality,5yearly,5_14,0.027
308,2015,high_variant,5yearly,5_14,0.024
308,2015,instant_replacement,5yearly,5_14,0.024
308,2015,low_variant,5yearly,5_14,0.024
308,2015,medium_variant,5yearly,5_14,0.024
308,2015,momentum,5yearly,5_14,0.027
308,2015,no_change,5yearly,5_14,0.027
308,2015,zero_migration,5yearly,5_14,0.024
308,2015,constant_fertility,5yearly,15plus,3.707
308,2015,constant_mortality,5yearly,15plus,3.854
308,2015,high_variant,5yearly,15plus,3.706
308,2015,instant_replacement,5yearly,15plus,3.706
308,2015,low_variant,5yearly,15plus,3.706
308,2015,medium_variant,5yearly,15plus,3.706
308,2015,momentum,5yearly,15plus,3.853
308,2015,no_change,5yearly,15plus,3.855
308,2015,zero_migration,5yearly,15plus,3.704
308,2015,constant_fertility,5yearly,15_24,0.047
308,2015,constant_mortality,5yearly,15_24,0.05
308,2015,high_variant,5yearly,15_24,0.047
308,2015,instant_replacement,5yearly,15_24,0.047
308,2015,low_variant,5yearly,15_24,0.047
308,2015,medium_variant,5yearly,15_24,0.047
308,2015,momentum,5yearly,15_24,0.052
308,2015,no_change,5yearly,15_24,0.05
308,2015,zero_migration,5yearly,15_24,0.049
308,2015,constant_fertility,5yearly,15_49,0.461
308,2015,constant_mortality,5yearly,15_49,0.482
308,2015,high_variant,5yearly,15_49,0.461
308,2015,instant_replacement,5yearly,15_49,0.461
308,2015,low_variant,5yearly,15_49,0.461
308,2015,medium_variant,5yearly,15_49,0.461
308,2015,momentum,5yearly,15_49,0.494
308,2015,no_change,5yearly,15_49,0.482
308,2015,zero_migration,5yearly,15_49,0.472
308,2015,constant_fertility,5yearly,15_59,0.871
308,2015,constant_mortality,5yearly,15_59,0.913
308,2015,high_variant,5yearly,15_59,0.871
308,2015,instant_replacement,5yearly,15_59,0.871
308,2015,low_variant,5yearly,15_59,0.871
308,2015,medium_variant,5yearly,15_59,0.871
308,2015,momentum,5yearly,15_59,0.928
308,2015,no_change,5yearly,15_59,0.913
308,2015,zero_migration,5yearly,15_59,0.885
308,2015,constant_fertility,5yearly,15_64,1.156
308,2015,constant_mortality,5yearly,15_64,1.214
308,2015,high_variant,5yearly,15_64,1.156
308,2015,instant_replacement,5yearly,15_64,1.156
308,2015,low_variant,5yearly,15_64,1.156
308,2015,medium_variant,5yearly,15_64,1.156
308,2015,momentum,5yearly,15_64,1.229
308,2015,no_change,5yearly,15_64,1.214
308,2015,zero_migration,5yearly,15_64,1.171
308,2015,constant_fertility,5yearly,20plus,3.69
308,2015,constant_mortality,5yearly,20plus,3.836
308,2015,high_variant,5yearly,20plus,3.689
308,2015,instant_replacement,5yearly,20plus,3.689
308,2015,low_variant,5yearly,20plus,3.689
308,2015,medium_variant,5yearly,20plus,3.689
308,2015,momentum,5yearly,20plus,3.834
308,2015,no_change,5yearly,20plus,3.837
308,2015,zero_migration,5yearly,20plus,3.687
308,2015,constant_fertility,5yearly,20_64,1.139
308,2015,constant_mortality,5yearly,20_64,1.196
308,2015,high_variant,5yearly,20_64,1.139
308,2015,instant_replacement,5yearly,20_64,1.139
308,2015,low_variant,5yearly,20_64,1.139
308,2015,medium_variant,5yearly,20_64,1.139
308,2015,momentum,5yearly,20_64,1.21
308,2015,no_change,5yearly,20_64,1.196
308,2015,zero_migration,5yearly,20_64,1.154
308,2015,constant_fertility,5yearly,20_69,1.467
308,2015,constant_mortality,5yearly,20_69,1.541
308,2015,high_variant,5yearly,20_69,1.467
308,2015,instant_replacement,5yearly,20_69,1.467
308,2015,low_variant,5yearly,20_69,1.467
308,2015,medium_variant,5yearly,20_69,1.467
308,2015,momentum,5yearly,20_69,1.554
308,2015,no_change,5yearly,20_69,1.541
308,2015,zero_migration,5yearly,20_69,1.481
308,2015,constant_fertility,5yearly,25plus,3.66
308,2015,constant_mortality,5yearly,25plus,3.804
308,2015,high_variant,5yearly,25plus,3.659
308,2015,instant_replacement,5yearly,25plus,3.659
308,2015,low_variant,5yearly,25plus,3.659
308,2015,medium_variant,5yearly,25plus,3.659
308,2015,momentum,5yearly,25plus,3.801
308,2015,no_change,5yearly,25plus,3.805
308,2015,zero_migration,5yearly,25plus,3.655
308,2015,constant_fertility,5yearly,25_69,1.437
308,2015,constant_mortality,5yearly,25_69,1.509
308,2015,high_variant,5yearly,25_69,1.437
308,2015,instant_replacement,5yearly,25_69,1.437
308,2015,low_variant,5yearly,25_69,1.437
308,2015,medium_variant,5yearly,25_69,1.437
308,2015,momentum,5yearly,25_69,1.521
308,2015,no_change,5yearly,25_69,1.509
308,2015,zero_migration,5yearly,25_69,1.449
308,2015,constant_fertility,5yearly,40plus,3.454
308,2015,constant_mortality,5yearly,40plus,3.59
308,2015,high_variant,5yearly,40plus,3.453
308,2015,instant_replacement,5yearly,40plus,3.453
308,2015,low_variant,5yearly,40plus,3.453
308,2015,medium_variant,5yearly,40plus,3.453
308,2015,momentum,5yearly,40plus,3.58
308,2015,no_change,5yearly,40plus,3.591
308,2015,zero_migration,5yearly,40plus,3.444
308,2015,constant_fertility,5yearly,50plus,3.246
308,2015,constant_mortality,5yearly,50plus,3.372
308,2015,high_variant,5yearly,50plus,3.245
308,2015,instant_replacement,5yearly,50plus,3.245
308,2015,low_variant,5yearly,50plus,3.245
308,2015,medium_variant,5yearly,50plus,3.245
308,2015,momentum,5yearly,50plus,3.359
308,2015,no_change,5yearly,50plus,3.373
308,2015,zero_migration,5yearly,50plus,3.232
308,2015,constant_fertility,5yearly,60plus,2.836
308,2015,constant_mortality,5yearly,60plus,2.941
308,2015,high_variant,5yearly,60plus,2.835
308,2015,instant_replacement,5yearly,60plus,2.835
308,2015,low_variant,5yearly,60plus,2.835
308,2015,medium_variant,5yearly,60plus,2.835
308,2015,momentum,5yearly,60plus,2.925
308,2015,no_change,5yearly,60plus,2.942
308,2015,zero_migration,5yearly,60plus,2.819
308,2015,constant_fertility,5yearly,65plus,2.551
308,2015,constant_mortality,5yearly,65plus,2.64
308,2015,high_variant,5yearly,65plus,2.55
308,2015,instant_replacement,5yearly,65plus,2.55
308,2015,low_variant,5yearly,65plus,2.55
308,2015,medium_variant,5yearly,65plus,2.55
308,2015,momentum,5yearly,65plus,2.624
308,2015,no_change,5yearly,65plus,2.641
308,2015,zero_migration,5yearly,65plus,2.533
308,2015,constant_fertility,5yearly,70plus,2.223
308,2015,constant_mortality,5yearly,70plus,2.295
308,2015,high_variant,5yearly,70plus,2.222
308,2015,instant_replacement,5yearly,70plus,2.222
308,2015,low_variant,5yearly,70plus,2.222
308,2015,medium_variant,5yearly,70plus,2.222
308,2015,momentum,5yearly,70plus,2.28
308,2015,no_change,5yearly,70plus,2.296
308,2015,zero_migration,5yearly,70plus,2.206
308,2015,constant_fertility,5yearly,80plus,1.341
308,2015,constant_mortality,5yearly,80plus,1.373
308,2015,high_variant,5yearly,80plus,1.34
308,2015,instant_replacement,5yearly,80plus,1.34
308,2015,low_variant,5yearly,80plus,1.341
308,2015,medium_variant,5yearly,80plus,1.34
308,2015,momentum,5yearly,80plus,1.372
308,2015,no_change,5yearly,80plus,1.373
308,2015,zero_migration,5yearly,80plus,1.337
308,2015,constant_fertility,5yearly,90plus,0.36
308,2015,constant_mortality,5yearly,90plus,0.365
308,2015,high_variant,5yearly,90plus,0.36
308,2015,instant_replacement,5yearly,90plus,0.359
308,2015,low_variant,5yearly,90plus,0.359
308,2015,medium_variant,5yearly,90plus,0.359
308,2015,momentum,5yearly,90plus,0.366
308,2015,no_change,5yearly,90plus,0.365
308,2015,zero_migration,5yearly,90plus,0.361
308,2020,constant_fertility,5yearly,0_4,0.101
308,2020,constant_mortality,5yearly,0_4,0.118
308,2020,high_variant,5yearly,0_4,0.11
308,2020,instant_replacement,5yearly,0_4,0.097
308,2020,low_variant,5yearly,0_4,0.075
308,2020,medium_variant,5yearly,0_4,0.093
308,2020,momentum,5yearly,0_4,0.137
308,2020,no_change,5yearly,0_4,0.129
308,2020,zero_migration,5yearly,0_4,0.102
308,2020,constant_fertility,5yearly,5_9,0.012
308,2020,high_variant,5yearly,5_9,0.013
308,2020,low_variant,5yearly,5_9,0.011
308,2020,medium_variant,5yearly,5_9,0.012
308,2020,constant_fertility,5yearly,10_14,0.011
308,2020,high_variant,5yearly,10_14,0.011
308,2020,low_variant,5yearly,10_14,0.011
308,2020,medium_variant,5yearly,10_14,0.011
308,2020,constant_fertility,5yearly,15_19,0.015
308,2020,high_variant,5yearly,15_19,0.015
308,2020,low_variant,5yearly,15_19,0.015
308,2020,medium_variant,5yearly,15_19,0.015
308,2020,constant_fertility,5yearly,20_24,0.026
308,2020,high_variant,5yearly,20_24,0.026
308,2020,low_variant,5yearly,20_24,0.026
308,2020,medium_variant,5yearly,20_24,0.026
308,2020,constant_fertility,5yearly,25_29,0.041
308,2020,high_variant,5yearly,25_29,0.041
308,2020,low_variant,5yearly,25_29,0.041
308,2020,medium_variant,5yearly,25_29,0.041
308,2020,constant_fertility,5yearly,30_34,0.067
308,2020,high_variant,5yearly,30_34,0.067
308,2020,low_variant,5yearly,30_34,0.067
308,2020,medium_variant,5yearly,30_34,0.067
308,2020,constant_fertility,5yearly,35_39,0.095
308,2020,high_variant,5yearly,35_39,0.095
308,2020,low_variant,5yearly,35_39,0.095
308,2020,medium_variant,5yearly,35_39,0.095
308,2020,constant_fertility,5yearly,40_44,0.11
308,2020,high_variant,5yearly,40_44,0.11
308,2020,low_variant,5yearly,40_44,0.11
308,2020,medium_variant,5yearly,40_44,0.11
308,2020,constant_fertility,5yearly,45_49,0.125
308,2020,high_variant,5yearly,45_49,0.125
308,2020,low_variant,5yearly,45_49,0.125
308,2020,medium_variant,5yearly,45_49,0.125
308,2020,constant_fertility,5yearly,50_54,0.15
308,2020,high_variant,5yearly,50_54,0.15
308,2020,low_variant,5yearly,50_54,0.15
308,2020,medium_variant,5yearly,50_54,0.15
308,2020,constant_fertility,5yearly,55_59,0.231
308,2020,high_variant,5yearly,55_59,0.231
308,2020,low_variant,5yearly,55_59,0.231
308,2020,medium_variant,5yearly,55_59,0.231
308,2020,constant_fertility,5yearly,60_64,0.338
308,2020,high_variant,5yearly,60_64,0.338
308,2020,low_variant,5yearly,60_64,0.338
308,2020,medium_variant,5yearly,60_64,0.338
308,2020,constant_fertility,5yearly,65_69,0.392
308,2020,high_variant,5yearly,65_69,0.392
308,2020,low_variant,5yearly,65_69,0.392
308,2020,medium_variant,5yearly,65_69,0.392
308,2020,constant_fertility,5yearly,70_74,0.434
308,2020,high_variant,5yearly,70_74,0.434
308,2020,low_variant,5yearly,70_74,0.434
308,2020,medium_variant,5yearly,70_74,0.434
308,2020,constant_fertility,5yearly,75_79,0.472
308,2020,high_variant,5yearly,75_79,0.472
308,2020,low_variant,5yearly,75_79,0.472
308,2020,medium_variant,5yearly,75_79,0.472
308,2020,constant_fertility,5yearly,80_84,0.523
308,2020,high_variant,5yearly,80_84,0.522
308,2020,low_variant,5yearly,80_84,0.522
308,2020,medium_variant,5yearly,80_84,0.521
308,2020,constant_fertility,5yearly,85_89,0.431
308,2020,high_variant,5yearly,85_89,0.431
308,2020,low_variant,5yearly,85_89,0.431
308,2020,medium_variant,5yearly,85_89,0.431
308,2020,constant_fertility,5yearly,90_94,0.26
308,2020,high_variant,5yearly,90_94,0.26
308,2020,low_variant,5yearly,90_94,0.26
308,2020,medium_variant,5yearly,90_94,0.26
308,2020,constant_fertility,5yearly,95plus,0.11
308,2020,high_variant,5yearly,95plus,0.11
308,2020,low_variant,5yearly,95plus,0.11
308,2020,medium_variant,5yearly,95plus,0.11
308,2020,constant_fertility,5yearly,0_14,0.124
308,2020,constant_mortality,5yearly,0_14,0.145
308,2020,high_variant,5yearly,0_14,0.134
308,2020,instant_replacement,5yearly,0_14,0.12
308,2020,low_variant,5yearly,0_14,0.097
308,2020,medium_variant,5yearly,0_14,0.116
308,2020,momentum,5yearly,0_14,0.165
308,2020,no_change,5yearly,0_14,0.156
308,2020,zero_migration,5yearly,0_14,0.126
308,2020,constant_fertility,5yearly,0_19,0.139
308,2020,constant_mortality,5yearly,0_19,0.162
308,2020,high_variant,5yearly,0_19,0.149
308,2020,instant_replacement,5yearly,0_19,0.135
308,2020,low_variant,5yearly,0_19,0.112
308,2020,medium_variant,5yearly,0_19,0.131
308,2020,momentum,5yearly,0_19,0.183
308,2020,no_change,5yearly,0_19,0.173
308,2020,zero_migration,5yearly,0_19,0.142
308,2020,constant_fertility,5yearly,0_24,0.165
308,2020,constant_mortality,5yearly,0_24,0.19
308,2020,high_variant,5yearly,0_24,0.175
308,2020,instant_replacement,5yearly,0_24,0.161
308,2020,low_variant,5yearly,0_24,0.138
308,2020,medium_variant,5yearly,0_24,0.157
308,2020,momentum,5yearly,0_24,0.214
308,2020,no_change,5yearly,0_24,0.201
308,2020,zero_migration,5yearly,0_24,0.17
308,2020,constant_fertility,5yearly,5_14,0.023
308,2020,constant_mortality,5yearly,5_14,0.027
308,2020,high_variant,5yearly,5_14,0.024
308,2020,instant_replacement,5yearly,5_14,0.023
308,2020,low_variant,5yearly,5_14,0.022
308,2020,medium_variant,5yearly,5_14,0.023
308,2020,momentum,5yearly,5_14,0.028
308,2020,no_change,5yearly,5_14,0.027
308,2020,zero_migration,5yearly,5_14,0.024
308,2020,constant_fertility,5yearly,15plus,3.82
308,2020,constant_mortality,5yearly,15plus,4.101
308,2020,high_variant,5yearly,15plus,3.819
308,2020,instant_replacement,5yearly,15plus,3.818
308,2020,low_variant,5yearly,15plus,3.819
308,2020,medium_variant,5yearly,15plus,3.818
308,2020,momentum,5yearly,15plus,4.068
308,2020,no_change,5yearly,15plus,4.102
308,2020,zero_migration,5yearly,15plus,3.793
308,2020,constant_fertility,5yearly,15_24,0.041
308,2020,constant_mortality,5yearly,15_24,0.045
308,2020,high_variant,5yearly,15_24,0.041
308,2020,instant_replacement,5yearly,15_24,0.041
308,2020,low_variant,5yearly,15_24,0.041
308,2020,medium_variant,5yearly,15_24,0.041
308,2020,momentum,5yearly,15_24,0.049
308,2020,no_change,5yearly,15_24,0.045
308,2020,zero_migration,5yearly,15_24,0.044
308,2020,constant_fertility,5yearly,15_49,0.479
308,2020,constant_mortality,5yearly,15_49,0.53
308,2020,high_variant,5yearly,15_49,0.479
308,2020,instant_replacement,5yearly,15_49,0.479
308,2020,low_variant,5yearly,15_49,0.479
308,2020,medium_variant,5yearly,15_49,0.479
308,2020,momentum,5yearly,15_49,0.567
308,2020,no_change,5yearly,15_49,0.53
308,2020,zero_migration,5yearly,15_49,0.514
308,2020,constant_fertility,5yearly,15_59,0.86
308,2020,constant_mortality,5yearly,15_59,0.953
308,2020,high_variant,5yearly,15_59,0.86
308,2020,instant_replacement,5yearly,15_59,0.86
308,2020,low_variant,5yearly,15_59,0.86
308,2020,medium_variant,5yearly,15_59,0.86
308,2020,momentum,5yearly,15_59,0.998
308,2020,no_change,5yearly,15_59,0.953
308,2020,zero_migration,5yearly,15_59,0.904
308,2020,constant_fertility,5yearly,15_64,1.198
308,2020,constant_mortality,5yearly,15_64,1.328
308,2020,high_variant,5yearly,15_64,1.198
308,2020,instant_replacement,5yearly,15_64,1.198
308,2020,low_variant,5yearly,15_64,1.198
308,2020,medium_variant,5yearly,15_64,1.198
308,2020,momentum,5yearly,15_64,1.375
308,2020,no_change,5yearly,15_64,1.329
308,2020,zero_migration,5yearly,15_64,1.243
308,2020,constant_fertility,5yearly,20plus,3.805
308,2020,constant_mortality,5yearly,20plus,4.084
308,2020,high_variant,5yearly,20plus,3.804
308,2020,instant_replacement,5yearly,20plus,3.803
308,2020,low_variant,5yearly,20plus,3.804
308,2020,medium_variant,5yearly,20plus,3.803
308,2020,momentum,5yearly,20plus,4.05
308,2020,no_change,5yearly,20plus,4.085
308,2020,zero_migration,5yearly,20plus,3.777
308,2020,constant_fertility,5yearly,20_64,1.183
308,2020,constant_mortality,5yearly,20_64,1.311
308,2020,high_variant,5yearly,20_64,1.183
308,2020,instant_replacement,5yearly,20_64,1.183
308,2020,low_variant,5yearly,20_64,1.183
308,2020,medium_variant,5yearly,20_64,1.183
308,2020,momentum,5yearly,20_64,1.357
308,2020,no_change,5yearly,20_64,1.312
308,2020,zero_migration,5yearly,20_64,1.227
308,2020,constant_fertility,5yearly,20_69,1.575
308,2020,constant_mortality,5yearly,20_69,1.744
308,2020,high_variant,5yearly,20_69,1.575
308,2020,instant_replacement,5yearly,20_69,1.575
308,2020,low_variant,5yearly,20_69,1.575
308,2020,medium_variant,5yearly,20_69,1.575
308,2020,momentum,5yearly,20_69,1.787
308,2020,no_change,5yearly,20_69,1.745
308,2020,zero_migration,5yearly,20_69,1.617
308,2020,constant_fertility,5yearly,25plus,3.779
308,2020,constant_mortality,5yearly,25plus,4.056
308,2020,high_variant,5yearly,25plus,3.778
308,2020,instant_replacement,5yearly,25plus,3.777
308,2020,low_variant,5yearly,25plus,3.778
308,2020,medium_variant,5yearly,25plus,3.777
308,2020,momentum,5yearly,25plus,4.019
308,2020,no_change,5yearly,25plus,4.057
308,2020,zero_migration,5yearly,25plus,3.749
308,2020,constant_fertility,5yearly,25_69,1.549
308,2020,constant_mortality,5yearly,25_69,1.716
308,2020,high_variant,5yearly,25_69,1.549
308,2020,instant_replacement,5yearly,25_69,1.549
308,2020,low_variant,5yearly,25_69,1.549
308,2020,medium_variant,5yearly,25_69,1.549
308,2020,momentum,5yearly,25_69,1.756
308,2020,no_change,5yearly,25_69,1.717
308,2020,zero_migration,5yearly,25_69,1.589
308,2020,constant_fertility,5yearly,40plus,3.576
308,2020,constant_mortality,5yearly,40plus,3.832
308,2020,high_variant,5yearly,40plus,3.575
308,2020,instant_replacement,5yearly,40plus,3.574
308,2020,low_variant,5yearly,40plus,3.575
308,2020,medium_variant,5yearly,40plus,3.574
308,2020,momentum,5yearly,40plus,3.775
308,2020,no_change,5yearly,40plus,3.833
308,2020,zero_migration,5yearly,40plus,3.527
308,2020,constant_fertility,5yearly,50plus,3.341
308,2020,constant_mortality,5yearly,50plus,3.571
308,2020,high_variant,5yearly,50plus,3.34
308,2020,instant_replacement,5yearly,50plus,3.339
308,2020,low_variant,5yearly,50plus,3.34
308,2020,medium_variant,5yearly,50plus,3.339
308,2020,momentum,5yearly,50plus,3.501
308,2020,no_change,5yearly,50plus,3.572
308,2020,zero_migration,5yearly,50plus,3.279
308,2020,constant_fertility,5yearly,60plus,2.96
308,2020,constant_mortality,5yearly,60plus,3.148
308,2020,high_variant,5yearly,60plus,2.959
308,2020,instant_replacement,5yearly,60plus,2.958
308,2020,low_variant,5yearly,60plus,2.959
308,2020,medium_variant,5yearly,60plus,2.958
308,2020,momentum,5yearly,60plus,3.07
308,2020,no_change,5yearly,60plus,3.149
308,2020,zero_migration,5yearly,60plus,2.889
308,2020,constant_fertility,5yearly,65plus,2.622
308,2020,constant_mortality,5yearly,65plus,2.773
308,2020,high_variant,5yearly,65plus,2.621
308,2020,instant_replacement,5yearly,65plus,2.62
308,2020,low_variant,5yearly,65plus,2.621
308,2020,medium_variant,5yearly,65plus,2.62
308,2020,momentum,5yearly,65plus,2.693
308,2020,no_change,5yearly,65plus,2.773
308,2020,zero_migration,5yearly,65plus,2.55
308,2020,constant_fertility,5yearly,70plus,2.23
308,2020,constant_mortality,5yearly,70plus,2.34
308,2020,high_variant,5yearly,70plus,2.229
308,2020,instant_replacement,5yearly,70plus,2.228
308,2020,low_variant,5yearly,70plus,2.229
308,2020,medium_variant,5yearly,70plus,2.228
308,2020,momentum,5yearly,70plus,2.263
308,2020,no_change,5yearly,70plus,2.34
308,2020,zero_migration,5yearly,70plus,2.16
308,2020,constant_fertility,5yearly,80plus,1.324
308,2020,constant_mortality,5yearly,80plus,1.357
308,2020,high_variant,5yearly,80plus,1.323
308,2020,instant_replacement,5yearly,80plus,1.322
308,2020,low_variant,5yearly,80plus,1.323
308,2020,medium_variant,5yearly,80plus,1.322
308,2020,momentum,5yearly,80plus,1.315
308,2020,no_change,5yearly,80plus,1.357
308,2020,zero_migration,5yearly,80plus,1.284
308,2020,constant_fertility,5yearly,90plus,0.37
308,2020,constant_mortality,5yearly,90plus,0.367
308,2020,high_variant,5yearly,90plus,0.37
308,2020,instant_replacement,5yearly,90plus,0.37
308,2020,low_variant,5yearly,90plus,0.37
308,2020,medium_variant,5yearly,90plus,0.37
308,2020,momentum,5yearly,90plus,0.368
308,2020,no_change,5yearly,90plus,0.367
308,2020,zero_migration,5yearly,90plus,0.371
308,2025,constant_fertility,5yearly,0_4,0.084
308,2025,constant_mortality,5yearly,0_4,0.104
308,2025,high_variant,5yearly,0_4,0.092
308,2025,instant_replacement,5yearly,0_4,0.08
308,2025,low_variant,5yearly,0_4,0.054
308,2025,medium_variant,5yearly,0_4,0.073
