country,year,variant,freq,agebroad,totaldeaths
508,2015,zero_migration,5yearly,0_14,644.186
508,2015,constant_fertility,5yearly,0_19,714.964
508,2015,constant_mortality,5yearly,0_19,756.024
508,2015,high_variant,5yearly,0_19,707.242
508,2015,instant_replacement,5yearly,0_19,447.59
508,2015,low_variant,5yearly,0_19,664.006
508,2015,medium_variant,5yearly,0_19,685.623
508,2015,momentum,5yearly,0_19,509.727
508,2015,no_change,5yearly,0_19,787.283
508,2015,zero_migration,5yearly,0_19,685.838
508,2015,constant_fertility,5yearly,0_24,764.476
508,2015,constant_mortality,5yearly,0_24,815.164
508,2015,high_variant,5yearly,0_24,756.754
508,2015,instant_replacement,5yearly,0_24,497.102
508,2015,low_variant,5yearly,0_24,713.518
508,2015,medium_variant,5yearly,0_24,735.135
508,2015,momentum,5yearly,0_24,568.932
508,2015,no_change,5yearly,0_24,846.423
508,2015,zero_migration,5yearly,0_24,735.405
508,2015,constant_fertility,5yearly,5_14,92.672
508,2015,constant_mortality,5yearly,5_14,110.643
508,2015,high_variant,5yearly,5_14,92.672
508,2015,instant_replacement,5yearly,5_14,92.672
508,2015,low_variant,5yearly,5_14,92.672
508,2015,medium_variant,5yearly,5_14,92.672
508,2015,momentum,5yearly,5_14,110.655
508,2015,no_change,5yearly,5_14,110.643
508,2015,zero_migration,5yearly,5_14,92.682
508,2015,constant_fertility,5yearly,15plus,815.874
508,2015,constant_mortality,5yearly,15plus,958.357
508,2015,high_variant,5yearly,15plus,815.874
508,2015,instant_replacement,5yearly,15plus,815.871
508,2015,low_variant,5yearly,15plus,815.873
508,2015,medium_variant,5yearly,15plus,815.874
508,2015,momentum,5yearly,15plus,958.794
508,2015,no_change,5yearly,15plus,958.357
508,2015,zero_migration,5yearly,15plus,816.198
508,2015,constant_fertility,5yearly,15_24,91.139
508,2015,constant_mortality,5yearly,15_24,105.662
508,2015,high_variant,5yearly,15_24,91.139
508,2015,instant_replacement,5yearly,15_24,91.138
508,2015,low_variant,5yearly,15_24,91.139
508,2015,medium_variant,5yearly,15_24,91.139
508,2015,momentum,5yearly,15_24,105.755
508,2015,no_change,5yearly,15_24,105.662
508,2015,zero_migration,5yearly,15_24,91.219
508,2015,constant_fertility,5yearly,15_49,368.507
508,2015,constant_mortality,5yearly,15_49,482.99
508,2015,high_variant,5yearly,15_49,368.507
508,2015,instant_replacement,5yearly,15_49,368.505
508,2015,low_variant,5yearly,15_49,368.507
508,2015,medium_variant,5yearly,15_49,368.507
508,2015,momentum,5yearly,15_49,483.441
508,2015,no_change,5yearly,15_49,482.99
508,2015,zero_migration,5yearly,15_49,368.849
508,2015,constant_fertility,5yearly,15_59,465.823
508,2015,constant_mortality,5yearly,15_59,592.333
508,2015,high_variant,5yearly,15_59,465.823
508,2015,instant_replacement,5yearly,15_59,465.82
508,2015,low_variant,5yearly,15_59,465.822
508,2015,medium_variant,5yearly,15_59,465.823
508,2015,momentum,5yearly,15_59,592.771
508,2015,no_change,5yearly,15_59,592.333
508,2015,zero_migration,5yearly,15_59,466.151
508,2015,constant_fertility,5yearly,15_64,519.82
508,2015,constant_mortality,5yearly,15_64,650.412
508,2015,high_variant,5yearly,15_64,519.82
508,2015,instant_replacement,5yearly,15_64,519.817
508,2015,low_variant,5yearly,15_64,519.819
508,2015,medium_variant,5yearly,15_64,519.82
508,2015,momentum,5yearly,15_64,650.844
508,2015,no_change,5yearly,15_64,650.412
508,2015,zero_migration,5yearly,15_64,520.142
508,2015,constant_fertility,5yearly,20plus,774.247
508,2015,constant_mortality,5yearly,20plus,911.835
508,2015,high_variant,5yearly,20plus,774.247
508,2015,instant_replacement,5yearly,20plus,774.245
508,2015,low_variant,5yearly,20plus,774.246
508,2015,medium_variant,5yearly,20plus,774.247
508,2015,momentum,5yearly,20plus,912.244
508,2015,no_change,5yearly,20plus,911.835
508,2015,zero_migration,5yearly,20plus,774.546
508,2015,constant_fertility,5yearly,20_64,478.193
508,2015,constant_mortality,5yearly,20_64,603.89
508,2015,high_variant,5yearly,20_64,478.193
508,2015,instant_replacement,5yearly,20_64,478.191
508,2015,low_variant,5yearly,20_64,478.192
508,2015,medium_variant,5yearly,20_64,478.193
508,2015,momentum,5yearly,20_64,604.294
508,2015,no_change,5yearly,20_64,603.89
508,2015,zero_migration,5yearly,20_64,478.49
508,2015,constant_fertility,5yearly,20_69,539.784
508,2015,constant_mortality,5yearly,20_69,669.336
508,2015,high_variant,5yearly,20_69,539.784
508,2015,instant_replacement,5yearly,20_69,539.782
508,2015,low_variant,5yearly,20_69,539.783
508,2015,medium_variant,5yearly,20_69,539.784
508,2015,momentum,5yearly,20_69,669.739
508,2015,no_change,5yearly,20_69,669.336
508,2015,zero_migration,5yearly,20_69,540.08
508,2015,constant_fertility,5yearly,25plus,724.735
508,2015,constant_mortality,5yearly,25plus,852.695
508,2015,high_variant,5yearly,25plus,724.735
508,2015,instant_replacement,5yearly,25plus,724.733
508,2015,low_variant,5yearly,25plus,724.734
508,2015,medium_variant,5yearly,25plus,724.735
508,2015,momentum,5yearly,25plus,853.039
508,2015,no_change,5yearly,25plus,852.695
508,2015,zero_migration,5yearly,25plus,724.979
508,2015,constant_fertility,5yearly,25_69,490.272
508,2015,constant_mortality,5yearly,25_69,610.196
508,2015,high_variant,5yearly,25_69,490.272
508,2015,instant_replacement,5yearly,25_69,490.27
508,2015,low_variant,5yearly,25_69,490.271
508,2015,medium_variant,5yearly,25_69,490.272
508,2015,momentum,5yearly,25_69,610.534
508,2015,no_change,5yearly,25_69,610.196
508,2015,zero_migration,5yearly,25_69,490.513
508,2015,constant_fertility,5yearly,40plus,557.061
508,2015,constant_mortality,5yearly,40plus,615.31
508,2015,high_variant,5yearly,40plus,557.061
508,2015,instant_replacement,5yearly,40plus,557.06
508,2015,low_variant,5yearly,40plus,557.06
508,2015,medium_variant,5yearly,40plus,557.061
508,2015,momentum,5yearly,40plus,615.389
508,2015,no_change,5yearly,40plus,615.31
508,2015,zero_migration,5yearly,40plus,557.115
508,2015,constant_fertility,5yearly,50plus,447.367
508,2015,constant_mortality,5yearly,50plus,475.367
508,2015,high_variant,5yearly,50plus,447.367
508,2015,instant_replacement,5yearly,50plus,447.366
508,2015,low_variant,5yearly,50plus,447.366
508,2015,medium_variant,5yearly,50plus,447.367
508,2015,momentum,5yearly,50plus,475.353
508,2015,no_change,5yearly,50plus,475.367
508,2015,zero_migration,5yearly,50plus,447.349
508,2015,constant_fertility,5yearly,60plus,350.051
508,2015,constant_mortality,5yearly,60plus,366.024
508,2015,high_variant,5yearly,60plus,350.051
508,2015,instant_replacement,5yearly,60plus,350.051
508,2015,low_variant,5yearly,60plus,350.051
508,2015,medium_variant,5yearly,60plus,350.051
508,2015,momentum,5yearly,60plus,366.023
508,2015,no_change,5yearly,60plus,366.024
508,2015,zero_migration,5yearly,60plus,350.047
508,2015,constant_fertility,5yearly,65plus,296.054
508,2015,constant_mortality,5yearly,65plus,307.945
508,2015,high_variant,5yearly,65plus,296.054
508,2015,instant_replacement,5yearly,65plus,296.054
508,2015,low_variant,5yearly,65plus,296.054
508,2015,medium_variant,5yearly,65plus,296.054
508,2015,momentum,5yearly,65plus,307.95
508,2015,no_change,5yearly,65plus,307.945
508,2015,zero_migration,5yearly,65plus,296.056
508,2015,constant_fertility,5yearly,70plus,234.463
508,2015,constant_mortality,5yearly,70plus,242.499
508,2015,high_variant,5yearly,70plus,234.463
508,2015,instant_replacement,5yearly,70plus,234.463
508,2015,low_variant,5yearly,70plus,234.463
508,2015,medium_variant,5yearly,70plus,234.463
508,2015,momentum,5yearly,70plus,242.505
508,2015,no_change,5yearly,70plus,242.499
508,2015,zero_migration,5yearly,70plus,234.466
508,2015,constant_fertility,5yearly,80plus,99.041
508,2015,constant_mortality,5yearly,80plus,100.884
508,2015,high_variant,5yearly,80plus,99.041
508,2015,instant_replacement,5yearly,80plus,99.041
508,2015,low_variant,5yearly,80plus,99.041
508,2015,medium_variant,5yearly,80plus,99.041
508,2015,momentum,5yearly,80plus,100.886
508,2015,no_change,5yearly,80plus,100.884
508,2015,zero_migration,5yearly,80plus,99.042
508,2015,constant_fertility,5yearly,90plus,13.521
508,2015,constant_mortality,5yearly,90plus,13.507
508,2015,high_variant,5yearly,90plus,13.521
508,2015,instant_replacement,5yearly,90plus,13.521
508,2015,low_variant,5yearly,90plus,13.521
508,2015,medium_variant,5yearly,90plus,13.521
508,2015,momentum,5yearly,90plus,13.507
508,2015,no_change,5yearly,90plus,13.507
508,2015,zero_migration,5yearly,90plus,13.521
508,2020,constant_fertility,5yearly,0_4,600.911
508,2020,constant_mortality,5yearly,0_4,652.754
508,2020,high_variant,5yearly,0_4,573.96
508,2020,instant_replacement,5yearly,0_4,256.052
508,2020,low_variant,5yearly,0_4,492.561
508,2020,medium_variant,5yearly,0_4,533.261
508,2020,momentum,5yearly,0_4,329.288
508,2020,no_change,5yearly,0_4,734.76
508,2020,zero_migration,5yearly,0_4,533.691
508,2020,constant_fertility,5yearly,5_9,54.122
508,2020,high_variant,5yearly,5_9,53.66
508,2020,low_variant,5yearly,5_9,51.079
508,2020,medium_variant,5yearly,5_9,52.369
508,2020,constant_fertility,5yearly,10_14,37.799
508,2020,high_variant,5yearly,10_14,37.799
508,2020,low_variant,5yearly,10_14,37.799
508,2020,medium_variant,5yearly,10_14,37.799
508,2020,constant_fertility,5yearly,15_19,43.486
508,2020,high_variant,5yearly,15_19,43.486
508,2020,low_variant,5yearly,15_19,43.486
508,2020,medium_variant,5yearly,15_19,43.486
508,2020,constant_fertility,5yearly,20_24,53.011
508,2020,high_variant,5yearly,20_24,53.011
508,2020,low_variant,5yearly,20_24,53.011
508,2020,medium_variant,5yearly,20_24,53.011
508,2020,constant_fertility,5yearly,25_29,53.639
508,2020,high_variant,5yearly,25_29,53.639
508,2020,low_variant,5yearly,25_29,53.639
508,2020,medium_variant,5yearly,25_29,53.639
508,2020,constant_fertility,5yearly,30_34,53.99
508,2020,high_variant,5yearly,30_34,53.989
508,2020,low_variant,5yearly,30_34,53.989
508,2020,medium_variant,5yearly,30_34,53.989
508,2020,constant_fertility,5yearly,35_39,57.685
508,2020,high_variant,5yearly,35_39,57.685
508,2020,low_variant,5yearly,35_39,57.685
508,2020,medium_variant,5yearly,35_39,57.685
508,2020,constant_fertility,5yearly,40_44,60.524
508,2020,high_variant,5yearly,40_44,60.524
508,2020,low_variant,5yearly,40_44,60.524
508,2020,medium_variant,5yearly,40_44,60.524
508,2020,constant_fertility,5yearly,45_49,59.771
508,2020,high_variant,5yearly,45_49,59.771
508,2020,low_variant,5yearly,45_49,59.771
508,2020,medium_variant,5yearly,45_49,59.771
508,2020,constant_fertility,5yearly,50_54,56.051
508,2020,high_variant,5yearly,50_54,56.051
508,2020,low_variant,5yearly,50_54,56.051
508,2020,medium_variant,5yearly,50_54,56.051
508,2020,constant_fertility,5yearly,55_59,53.871
508,2020,high_variant,5yearly,55_59,53.871
508,2020,low_variant,5yearly,55_59,53.87
508,2020,medium_variant,5yearly,55_59,53.871
508,2020,constant_fertility,5yearly,60_64,58.95
508,2020,high_variant,5yearly,60_64,58.95
508,2020,low_variant,5yearly,60_64,58.95
508,2020,medium_variant,5yearly,60_64,58.95
508,2020,constant_fertility,5yearly,65_69,68.585
508,2020,high_variant,5yearly,65_69,68.585
508,2020,low_variant,5yearly,65_69,68.585
508,2020,medium_variant,5yearly,65_69,68.585
508,2020,constant_fertility,5yearly,70_74,75.928
508,2020,high_variant,5yearly,70_74,75.928
508,2020,low_variant,5yearly,70_74,75.928
508,2020,medium_variant,5yearly,70_74,75.928
508,2020,constant_fertility,5yearly,75_79,76.043
508,2020,high_variant,5yearly,75_79,76.043
508,2020,low_variant,5yearly,75_79,76.043
508,2020,medium_variant,5yearly,75_79,76.043
508,2020,constant_fertility,5yearly,80_84,63.415
508,2020,high_variant,5yearly,80_84,63.415
508,2020,low_variant,5yearly,80_84,63.415
508,2020,medium_variant,5yearly,80_84,63.415
508,2020,constant_fertility,5yearly,85_89,37.844
508,2020,high_variant,5yearly,85_89,37.844
508,2020,low_variant,5yearly,85_89,37.844
508,2020,medium_variant,5yearly,85_89,37.844
508,2020,constant_fertility,5yearly,90_94,14.34
508,2020,high_variant,5yearly,90_94,14.34
508,2020,low_variant,5yearly,90_94,14.34
508,2020,medium_variant,5yearly,90_94,14.34
508,2020,constant_fertility,5yearly,95plus,3.18
508,2020,high_variant,5yearly,95plus,3.18
508,2020,low_variant,5yearly,95plus,3.18
508,2020,medium_variant,5yearly,95plus,3.18
508,2020,constant_fertility,5yearly,0_14,692.832
508,2020,constant_mortality,5yearly,0_14,776.033
508,2020,high_variant,5yearly,0_14,665.419
508,2020,instant_replacement,5yearly,0_14,332.006
508,2020,low_variant,5yearly,0_14,581.439
508,2020,medium_variant,5yearly,0_14,623.429
508,2020,momentum,5yearly,0_14,433.764
508,2020,no_change,5yearly,0_14,860.427
508,2020,zero_migration,5yearly,0_14,623.883
508,2020,constant_fertility,5yearly,0_19,736.318
508,2020,constant_mortality,5yearly,0_19,830.105
508,2020,high_variant,5yearly,0_19,708.905
508,2020,instant_replacement,5yearly,0_19,375.492
508,2020,low_variant,5yearly,0_19,624.925
508,2020,medium_variant,5yearly,0_19,666.915
508,2020,momentum,5yearly,0_19,487.881
508,2020,no_change,5yearly,0_19,914.499
508,2020,zero_migration,5yearly,0_19,667.407
508,2020,constant_fertility,5yearly,0_24,789.329
508,2020,constant_mortality,5yearly,0_24,900.223
508,2020,high_variant,5yearly,0_24,761.916
508,2020,instant_replacement,5yearly,0_24,428.502
508,2020,low_variant,5yearly,0_24,677.936
508,2020,medium_variant,5yearly,0_24,719.926
508,2020,momentum,5yearly,0_24,558.143
508,2020,no_change,5yearly,0_24,984.618
508,2020,zero_migration,5yearly,0_24,720.529
508,2020,constant_fertility,5yearly,5_14,91.921
508,2020,constant_mortality,5yearly,5_14,123.279
508,2020,high_variant,5yearly,5_14,91.459
508,2020,instant_replacement,5yearly,5_14,75.954
508,2020,low_variant,5yearly,5_14,88.878
508,2020,medium_variant,5yearly,5_14,90.168
508,2020,momentum,5yearly,5_14,104.476
508,2020,no_change,5yearly,5_14,125.667
508,2020,zero_migration,5yearly,5_14,90.192
508,2020,constant_fertility,5yearly,15plus,890.313
508,2020,constant_mortality,5yearly,15plus,1114.967
508,2020,high_variant,5yearly,15plus,890.312
508,2020,instant_replacement,5yearly,15plus,890.308
508,2020,low_variant,5yearly,15plus,890.311
508,2020,medium_variant,5yearly,15plus,890.312
508,2020,momentum,5yearly,15plus,1116.433
508,2020,no_change,5yearly,15plus,1114.97
508,2020,zero_migration,5yearly,15plus,891.257
508,2020,constant_fertility,5yearly,15_24,96.497
508,2020,constant_mortality,5yearly,15_24,124.19
508,2020,high_variant,5yearly,15_24,96.497
508,2020,instant_replacement,5yearly,15_24,96.496
508,2020,low_variant,5yearly,15_24,96.497
508,2020,medium_variant,5yearly,15_24,96.497
508,2020,momentum,5yearly,15_24,124.379
508,2020,no_change,5yearly,15_24,124.191
508,2020,zero_migration,5yearly,15_24,96.646
508,2020,constant_fertility,5yearly,15_49,382.106
508,2020,constant_mortality,5yearly,15_49,566.96
508,2020,high_variant,5yearly,15_49,382.105
508,2020,instant_replacement,5yearly,15_49,382.103
508,2020,low_variant,5yearly,15_49,382.105
508,2020,medium_variant,5yearly,15_49,382.105
508,2020,momentum,5yearly,15_49,568.443
508,2020,no_change,5yearly,15_49,566.961
508,2020,zero_migration,5yearly,15_49,383.073
508,2020,constant_fertility,5yearly,15_59,492.028
508,2020,constant_mortality,5yearly,15_59,692.924
508,2020,high_variant,5yearly,15_59,492.027
508,2020,instant_replacement,5yearly,15_59,492.024
508,2020,low_variant,5yearly,15_59,492.026
508,2020,medium_variant,5yearly,15_59,492.027
508,2020,momentum,5yearly,15_59,694.448
508,2020,no_change,5yearly,15_59,692.925
508,2020,zero_migration,5yearly,15_59,493.028
508,2020,constant_fertility,5yearly,15_64,550.978
508,2020,constant_mortality,5yearly,15_64,757.826
508,2020,high_variant,5yearly,15_64,550.977
508,2020,instant_replacement,5yearly,15_64,550.973
508,2020,low_variant,5yearly,15_64,550.976
508,2020,medium_variant,5yearly,15_64,550.977
508,2020,momentum,5yearly,15_64,759.312
508,2020,no_change,5yearly,15_64,757.828
508,2020,zero_migration,5yearly,15_64,551.942
508,2020,constant_fertility,5yearly,20plus,846.827
508,2020,constant_mortality,5yearly,20plus,1060.895
508,2020,high_variant,5yearly,20plus,846.826
508,2020,instant_replacement,5yearly,20plus,846.822
508,2020,low_variant,5yearly,20plus,846.825
508,2020,medium_variant,5yearly,20plus,846.826
508,2020,momentum,5yearly,20plus,1062.316
508,2020,no_change,5yearly,20plus,1060.898
508,2020,zero_migration,5yearly,20plus,847.733
508,2020,constant_fertility,5yearly,20_64,507.492
508,2020,constant_mortality,5yearly,20_64,703.754
508,2020,high_variant,5yearly,20_64,507.491
508,2020,instant_replacement,5yearly,20_64,507.487
508,2020,low_variant,5yearly,20_64,507.49
508,2020,medium_variant,5yearly,20_64,507.491
508,2020,momentum,5yearly,20_64,705.195
508,2020,no_change,5yearly,20_64,703.756
508,2020,zero_migration,5yearly,20_64,508.418
508,2020,constant_fertility,5yearly,20_69,576.077
508,2020,constant_mortality,5yearly,20_69,778.56
508,2020,high_variant,5yearly,20_69,576.076
508,2020,instant_replacement,5yearly,20_69,576.072
508,2020,low_variant,5yearly,20_69,576.075
508,2020,medium_variant,5yearly,20_69,576.076
508,2020,momentum,5yearly,20_69,779.981
508,2020,no_change,5yearly,20_69,778.562
508,2020,zero_migration,5yearly,20_69,576.984
508,2020,constant_fertility,5yearly,25plus,793.816
508,2020,constant_mortality,5yearly,25plus,990.777
508,2020,high_variant,5yearly,25plus,793.815
508,2020,instant_replacement,5yearly,25plus,793.812
508,2020,low_variant,5yearly,25plus,793.814
508,2020,medium_variant,5yearly,25plus,793.815
508,2020,momentum,5yearly,25plus,992.054
508,2020,no_change,5yearly,25plus,990.779
508,2020,zero_migration,5yearly,25plus,794.611
508,2020,constant_fertility,5yearly,25_69,523.066
508,2020,constant_mortality,5yearly,25_69,708.442
508,2020,high_variant,5yearly,25_69,523.065
508,2020,instant_replacement,5yearly,25_69,523.062
508,2020,low_variant,5yearly,25_69,523.064
508,2020,medium_variant,5yearly,25_69,523.065
508,2020,momentum,5yearly,25_69,709.719
508,2020,no_change,5yearly,25_69,708.443
508,2020,zero_migration,5yearly,25_69,523.862
508,2020,constant_fertility,5yearly,40plus,628.502
508,2020,constant_mortality,5yearly,40plus,713.808
508,2020,high_variant,5yearly,40plus,628.502
508,2020,instant_replacement,5yearly,40plus,628.499
508,2020,low_variant,5yearly,40plus,628.501
508,2020,medium_variant,5yearly,40plus,628.502
508,2020,momentum,5yearly,40plus,714.177
508,2020,no_change,5yearly,40plus,713.81
508,2020,zero_migration,5yearly,40plus,628.747
508,2020,constant_fertility,5yearly,50plus,508.207
508,2020,constant_mortality,5yearly,50plus,548.007
508,2020,high_variant,5yearly,50plus,508.207
508,2020,instant_replacement,5yearly,50plus,508.205
508,2020,low_variant,5yearly,50plus,508.206
508,2020,medium_variant,5yearly,50plus,508.207
508,2020,momentum,5yearly,50plus,547.99
508,2020,no_change,5yearly,50plus,548.009
508,2020,zero_migration,5yearly,50plus,508.184
508,2020,constant_fertility,5yearly,60plus,398.285
508,2020,constant_mortality,5yearly,60plus,422.043
508,2020,high_variant,5yearly,60plus,398.285
508,2020,instant_replacement,5yearly,60plus,398.284
508,2020,low_variant,5yearly,60plus,398.285
508,2020,medium_variant,5yearly,60plus,398.285
508,2020,momentum,5yearly,60plus,421.985
508,2020,no_change,5yearly,60plus,422.045
508,2020,zero_migration,5yearly,60plus,398.229
508,2020,constant_fertility,5yearly,65plus,339.335
508,2020,constant_mortality,5yearly,65plus,357.141
508,2020,high_variant,5yearly,65plus,339.335
508,2020,instant_replacement,5yearly,65plus,339.335
508,2020,low_variant,5yearly,65plus,339.335
508,2020,medium_variant,5yearly,65plus,339.335
