country,year,variant,freq,agebroad,totaldeaths
516,2075,momentum,5yearly,25plus,263.097
516,2075,no_change,5yearly,25plus,338.51
516,2075,zero_migration,5yearly,25plus,222.421
516,2075,constant_fertility,5yearly,25_69,73.118
516,2075,constant_mortality,5yearly,25_69,169.211
516,2075,high_variant,5yearly,25_69,69.792
516,2075,instant_replacement,5yearly,25_69,52.873
516,2075,low_variant,5yearly,25_69,58.37
516,2075,medium_variant,5yearly,25_69,63.986
516,2075,momentum,5yearly,25_69,136.475
516,2075,no_change,5yearly,25_69,212.178
516,2075,zero_migration,5yearly,25_69,64.035
516,2075,constant_fertility,5yearly,40plus,221.534
516,2075,constant_mortality,5yearly,40plus,255.353
516,2075,high_variant,5yearly,40plus,220.039
516,2075,instant_replacement,5yearly,40plus,206.576
516,2075,low_variant,5yearly,40plus,211.891
516,2075,medium_variant,5yearly,40plus,215.952
516,2075,momentum,5yearly,40plus,232.517
516,2075,no_change,5yearly,40plus,275.267
516,2075,zero_migration,5yearly,40plus,216.402
516,2075,constant_fertility,5yearly,50plus,210.62
516,2075,constant_mortality,5yearly,50plus,215.248
516,2075,high_variant,5yearly,50plus,210.153
516,2075,instant_replacement,5yearly,50plus,200.335
516,2075,low_variant,5yearly,50plus,205.159
516,2075,medium_variant,5yearly,50plus,207.654
516,2075,momentum,5yearly,50plus,200.955
516,2075,no_change,5yearly,50plus,222.181
516,2075,zero_migration,5yearly,50plus,208.096
516,2075,constant_fertility,5yearly,60plus,191.81
516,2075,constant_mortality,5yearly,60plus,176.475
516,2075,high_variant,5yearly,60plus,191.781
516,2075,instant_replacement,5yearly,60plus,188.98
516,2075,low_variant,5yearly,60plus,190.772
516,2075,medium_variant,5yearly,60plus,191.275
516,2075,momentum,5yearly,60plus,173.062
516,2075,no_change,5yearly,60plus,177.369
516,2075,zero_migration,5yearly,60plus,191.696
516,2075,constant_fertility,5yearly,65plus,177.385
516,2075,constant_mortality,5yearly,65plus,153.416
516,2075,high_variant,5yearly,65plus,177.382
516,2075,instant_replacement,5yearly,65plus,177.385
516,2075,low_variant,5yearly,65plus,177.381
516,2075,medium_variant,5yearly,65plus,177.38
516,2075,momentum,5yearly,65plus,153.72
516,2075,no_change,5yearly,65plus,153.416
516,2075,zero_migration,5yearly,65plus,177.794
516,2075,constant_fertility,5yearly,70plus,157.986
516,2075,constant_mortality,5yearly,70plus,126.332
516,2075,high_variant,5yearly,70plus,157.983
516,2075,instant_replacement,5yearly,70plus,157.986
516,2075,low_variant,5yearly,70plus,157.982
516,2075,medium_variant,5yearly,70plus,157.981
516,2075,momentum,5yearly,70plus,126.622
516,2075,no_change,5yearly,70plus,126.332
516,2075,zero_migration,5yearly,70plus,158.386
516,2075,constant_fertility,5yearly,80plus,97.646
516,2075,constant_mortality,5yearly,80plus,60.415
516,2075,high_variant,5yearly,80plus,97.644
516,2075,instant_replacement,5yearly,80plus,97.646
516,2075,low_variant,5yearly,80plus,97.642
516,2075,medium_variant,5yearly,80plus,97.641
516,2075,momentum,5yearly,80plus,60.582
516,2075,no_change,5yearly,80plus,60.415
516,2075,zero_migration,5yearly,80plus,97.929
516,2075,constant_fertility,5yearly,90plus,24.694
516,2075,constant_mortality,5yearly,90plus,8.8
516,2075,high_variant,5yearly,90plus,24.694
516,2075,instant_replacement,5yearly,90plus,24.694
516,2075,low_variant,5yearly,90plus,24.694
516,2075,medium_variant,5yearly,90plus,24.694
516,2075,momentum,5yearly,90plus,8.816
516,2075,no_change,5yearly,90plus,8.8
516,2075,zero_migration,5yearly,90plus,24.755
516,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2080,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2080,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2080,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2080,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2080,constant_fertility,5yearly,0_4,13.588
516,2080,constant_mortality,5yearly,0_4,14.809
516,2080,high_variant,5yearly,0_4,6.495
516,2080,instant_replacement,5yearly,0_4,2.824
516,2080,low_variant,5yearly,0_4,1.829
516,2080,medium_variant,5yearly,0_4,3.693
516,2080,momentum,5yearly,0_4,13.22
516,2080,no_change,5yearly,0_4,53.943
516,2080,zero_migration,5yearly,0_4,3.697
516,2080,constant_fertility,5yearly,5_9,0.774
516,2080,high_variant,5yearly,5_9,0.413
516,2080,low_variant,5yearly,5_9,0.135
516,2080,medium_variant,5yearly,5_9,0.25
516,2080,constant_fertility,5yearly,10_14,0.779
516,2080,high_variant,5yearly,10_14,0.445
516,2080,low_variant,5yearly,10_14,0.159
516,2080,medium_variant,5yearly,10_14,0.281
516,2080,constant_fertility,5yearly,15_19,1.263
516,2080,high_variant,5yearly,15_19,0.778
516,2080,low_variant,5yearly,15_19,0.305
516,2080,medium_variant,5yearly,15_19,0.511
516,2080,constant_fertility,5yearly,20_24,1.89
516,2080,high_variant,5yearly,20_24,1.251
516,2080,low_variant,5yearly,20_24,0.532
516,2080,medium_variant,5yearly,20_24,0.852
516,2080,constant_fertility,5yearly,25_29,2.437
516,2080,high_variant,5yearly,25_29,1.734
516,2080,low_variant,5yearly,25_29,0.804
516,2080,medium_variant,5yearly,25_29,1.225
516,2080,constant_fertility,5yearly,30_34,3.204
516,2080,high_variant,5yearly,30_34,2.435
516,2080,low_variant,5yearly,30_34,1.246
516,2080,medium_variant,5yearly,30_34,1.796
516,2080,constant_fertility,5yearly,35_39,4.109
516,2080,high_variant,5yearly,35_39,3.299
516,2080,low_variant,5yearly,35_39,1.866
516,2080,medium_variant,5yearly,35_39,2.543
516,2080,constant_fertility,5yearly,40_44,4.944
516,2080,high_variant,5yearly,40_44,4.16
516,2080,low_variant,5yearly,40_44,2.576
516,2080,medium_variant,5yearly,40_44,3.342
516,2080,constant_fertility,5yearly,45_49,6.127
516,2080,high_variant,5yearly,45_49,5.398
516,2080,low_variant,5yearly,45_49,3.585
516,2080,medium_variant,5yearly,45_49,4.48
516,2080,constant_fertility,5yearly,50_54,8.115
516,2080,high_variant,5yearly,50_54,7.517
516,2080,low_variant,5yearly,50_54,5.216
516,2080,medium_variant,5yearly,50_54,6.363
516,2080,constant_fertility,5yearly,55_59,11.063
516,2080,high_variant,5yearly,55_59,10.659
516,2080,low_variant,5yearly,55_59,7.869
516,2080,medium_variant,5yearly,55_59,9.264
516,2080,constant_fertility,5yearly,60_64,15.269
516,2080,high_variant,5yearly,60_64,15.065
516,2080,low_variant,5yearly,60_64,12.291
516,2080,medium_variant,5yearly,60_64,13.678
516,2080,constant_fertility,5yearly,65_69,21.227
516,2080,high_variant,5yearly,65_69,21.19
516,2080,low_variant,5yearly,65_69,19.722
516,2080,medium_variant,5yearly,65_69,20.455
516,2080,constant_fertility,5yearly,70_74,28.163
516,2080,high_variant,5yearly,70_74,28.163
516,2080,low_variant,5yearly,70_74,28.163
516,2080,medium_variant,5yearly,70_74,28.163
516,2080,constant_fertility,5yearly,75_79,35.442
516,2080,high_variant,5yearly,75_79,35.443
516,2080,low_variant,5yearly,75_79,35.443
516,2080,medium_variant,5yearly,75_79,35.442
516,2080,constant_fertility,5yearly,80_84,41.518
516,2080,high_variant,5yearly,80_84,41.52
516,2080,low_variant,5yearly,80_84,41.519
516,2080,medium_variant,5yearly,80_84,41.521
516,2080,constant_fertility,5yearly,85_89,38.574
516,2080,high_variant,5yearly,85_89,38.575
516,2080,low_variant,5yearly,85_89,38.575
516,2080,medium_variant,5yearly,85_89,38.575
516,2080,constant_fertility,5yearly,90_94,23.347
516,2080,high_variant,5yearly,90_94,23.347
516,2080,low_variant,5yearly,90_94,23.347
516,2080,medium_variant,5yearly,90_94,23.347
516,2080,constant_fertility,5yearly,95plus,9.25
516,2080,high_variant,5yearly,95plus,9.25
516,2080,low_variant,5yearly,95plus,9.25
516,2080,medium_variant,5yearly,95plus,9.25
516,2080,constant_fertility,5yearly,0_14,15.141
516,2080,constant_mortality,5yearly,0_14,17.8
516,2080,high_variant,5yearly,0_14,7.353
516,2080,instant_replacement,5yearly,0_14,3.223
516,2080,low_variant,5yearly,0_14,2.123
516,2080,medium_variant,5yearly,0_14,4.224
516,2080,momentum,5yearly,0_14,15.775
516,2080,no_change,5yearly,0_14,62.638
516,2080,zero_migration,5yearly,0_14,4.229
516,2080,constant_fertility,5yearly,0_19,16.404
516,2080,constant_mortality,5yearly,0_19,19.979
516,2080,high_variant,5yearly,0_19,8.131
516,2080,instant_replacement,5yearly,0_19,3.602
516,2080,low_variant,5yearly,0_19,2.428
516,2080,medium_variant,5yearly,0_19,4.735
516,2080,momentum,5yearly,0_19,17.583
516,2080,no_change,5yearly,0_19,68.01
516,2080,zero_migration,5yearly,0_19,4.741
516,2080,constant_fertility,5yearly,0_24,18.294
516,2080,constant_mortality,5yearly,0_24,23.757
516,2080,high_variant,5yearly,0_24,9.382
516,2080,instant_replacement,5yearly,0_24,4.215
516,2080,low_variant,5yearly,0_24,2.96
516,2080,medium_variant,5yearly,0_24,5.587
516,2080,momentum,5yearly,0_24,20.599
516,2080,no_change,5yearly,0_24,76.337
516,2080,zero_migration,5yearly,0_24,5.594
516,2080,constant_fertility,5yearly,5_14,1.553
516,2080,constant_mortality,5yearly,5_14,2.991
516,2080,high_variant,5yearly,5_14,0.858
516,2080,instant_replacement,5yearly,5_14,0.399
516,2080,low_variant,5yearly,5_14,0.294
516,2080,medium_variant,5yearly,5_14,0.531
516,2080,momentum,5yearly,5_14,2.555
516,2080,no_change,5yearly,5_14,8.695
516,2080,zero_migration,5yearly,5_14,0.532
516,2080,constant_fertility,5yearly,15plus,255.942
516,2080,constant_mortality,5yearly,15plus,314.118
516,2080,high_variant,5yearly,15plus,249.784
516,2080,instant_replacement,5yearly,15plus,224.765
516,2080,low_variant,5yearly,15plus,232.309
516,2080,medium_variant,5yearly,15plus,240.807
516,2080,momentum,5yearly,15plus,273.167
516,2080,no_change,5yearly,15plus,381.397
516,2080,zero_migration,5yearly,15plus,241.233
516,2080,constant_fertility,5yearly,15_24,3.153
516,2080,constant_mortality,5yearly,15_24,5.957
516,2080,high_variant,5yearly,15_24,2.029
516,2080,instant_replacement,5yearly,15_24,0.992
516,2080,low_variant,5yearly,15_24,0.837
516,2080,medium_variant,5yearly,15_24,1.363
516,2080,momentum,5yearly,15_24,4.824
516,2080,no_change,5yearly,15_24,13.699
516,2080,zero_migration,5yearly,15_24,1.365
516,2080,constant_fertility,5yearly,15_49,23.974
516,2080,constant_mortality,5yearly,15_49,86.43
516,2080,high_variant,5yearly,15_49,19.055
516,2080,instant_replacement,5yearly,15_49,10.691
516,2080,low_variant,5yearly,15_49,10.914
516,2080,medium_variant,5yearly,15_49,14.749
516,2080,momentum,5yearly,15_49,66.499
516,2080,no_change,5yearly,15_49,140.616
516,2080,zero_migration,5yearly,15_49,14.764
516,2080,constant_fertility,5yearly,15_59,43.152
516,2080,constant_mortality,5yearly,15_59,125.625
516,2080,high_variant,5yearly,15_59,37.231
516,2080,instant_replacement,5yearly,15_59,22.116
516,2080,low_variant,5yearly,15_59,23.999
516,2080,medium_variant,5yearly,15_59,30.376
516,2080,momentum,5yearly,15_59,96.397
516,2080,no_change,5yearly,15_59,189.0
516,2080,zero_migration,5yearly,15_59,30.414
516,2080,constant_fertility,5yearly,15_64,58.421
516,2080,constant_mortality,5yearly,15_64,149.334
516,2080,high_variant,5yearly,15_64,52.296
516,2080,instant_replacement,5yearly,15_64,31.362
516,2080,low_variant,5yearly,15_64,36.29
516,2080,medium_variant,5yearly,15_64,44.054
516,2080,momentum,5yearly,15_64,112.866
516,2080,no_change,5yearly,15_64,215.478
516,2080,zero_migration,5yearly,15_64,44.107
516,2080,constant_fertility,5yearly,20plus,254.679
516,2080,constant_mortality,5yearly,20plus,311.939
516,2080,high_variant,5yearly,20plus,249.006
516,2080,instant_replacement,5yearly,20plus,224.386
516,2080,low_variant,5yearly,20plus,232.004
516,2080,medium_variant,5yearly,20plus,240.296
516,2080,momentum,5yearly,20plus,271.359
516,2080,no_change,5yearly,20plus,376.025
516,2080,zero_migration,5yearly,20plus,240.721
516,2080,constant_fertility,5yearly,20_64,57.158
516,2080,constant_mortality,5yearly,20_64,147.155
516,2080,high_variant,5yearly,20_64,51.518
516,2080,instant_replacement,5yearly,20_64,30.983
516,2080,low_variant,5yearly,20_64,35.985
516,2080,medium_variant,5yearly,20_64,43.543
516,2080,momentum,5yearly,20_64,111.058
516,2080,no_change,5yearly,20_64,210.106
516,2080,zero_migration,5yearly,20_64,43.595
516,2080,constant_fertility,5yearly,20_69,78.385
516,2080,constant_mortality,5yearly,20_69,176.672
516,2080,high_variant,5yearly,20_69,72.708
516,2080,instant_replacement,5yearly,20_69,48.089
516,2080,low_variant,5yearly,20_69,55.707
516,2080,medium_variant,5yearly,20_69,63.998
516,2080,momentum,5yearly,20_69,135.866
516,2080,no_change,5yearly,20_69,240.756
516,2080,zero_migration,5yearly,20_69,64.062
516,2080,constant_fertility,5yearly,25plus,252.789
516,2080,constant_mortality,5yearly,25plus,308.161
516,2080,high_variant,5yearly,25plus,247.755
516,2080,instant_replacement,5yearly,25plus,223.773
516,2080,low_variant,5yearly,25plus,231.472
516,2080,medium_variant,5yearly,25plus,239.444
516,2080,momentum,5yearly,25plus,268.343
516,2080,no_change,5yearly,25plus,367.698
516,2080,zero_migration,5yearly,25plus,239.868
516,2080,constant_fertility,5yearly,25_69,76.495
516,2080,constant_mortality,5yearly,25_69,172.894
516,2080,high_variant,5yearly,25_69,71.457
516,2080,instant_replacement,5yearly,25_69,47.476
516,2080,low_variant,5yearly,25_69,55.175
516,2080,medium_variant,5yearly,25_69,63.146
516,2080,momentum,5yearly,25_69,132.85
516,2080,no_change,5yearly,25_69,232.429
516,2080,zero_migration,5yearly,25_69,63.209
516,2080,constant_fertility,5yearly,40plus,243.039
516,2080,constant_mortality,5yearly,40plus,268.207
516,2080,high_variant,5yearly,40plus,240.287
516,2080,instant_replacement,5yearly,40plus,219.9
516,2080,low_variant,5yearly,40plus,227.556
516,2080,medium_variant,5yearly,40plus,233.88
516,2080,momentum,5yearly,40plus,238.344
516,2080,no_change,5yearly,40plus,298.527
516,2080,zero_migration,5yearly,40plus,234.298
516,2080,constant_fertility,5yearly,50plus,231.968
516,2080,constant_mortality,5yearly,50plus,227.688
516,2080,high_variant,5yearly,50plus,230.729
516,2080,instant_replacement,5yearly,50plus,214.074
516,2080,low_variant,5yearly,50plus,221.395
516,2080,medium_variant,5yearly,50plus,226.058
516,2080,momentum,5yearly,50plus,206.668
516,2080,no_change,5yearly,50plus,240.781
516,2080,zero_migration,5yearly,50plus,226.469
516,2080,constant_fertility,5yearly,60plus,212.79
516,2080,constant_mortality,5yearly,60plus,188.493
516,2080,high_variant,5yearly,60plus,212.553
516,2080,instant_replacement,5yearly,60plus,202.649
516,2080,low_variant,5yearly,60plus,208.31
516,2080,medium_variant,5yearly,60plus,210.431
516,2080,momentum,5yearly,60plus,176.77
516,2080,no_change,5yearly,60plus,192.397
516,2080,zero_migration,5yearly,60plus,210.819
516,2080,constant_fertility,5yearly,65plus,197.521
516,2080,constant_mortality,5yearly,65plus,164.784
516,2080,high_variant,5yearly,65plus,197.488
516,2080,instant_replacement,5yearly,65plus,193.403
516,2080,low_variant,5yearly,65plus,196.019
516,2080,medium_variant,5yearly,65plus,196.753
516,2080,momentum,5yearly,65plus,160.301
516,2080,no_change,5yearly,65plus,165.919
516,2080,zero_migration,5yearly,65plus,197.126
516,2080,constant_fertility,5yearly,70plus,176.294
516,2080,constant_mortality,5yearly,70plus,135.267
516,2080,high_variant,5yearly,70plus,176.298
516,2080,instant_replacement,5yearly,70plus,176.297
516,2080,low_variant,5yearly,70plus,176.297
516,2080,medium_variant,5yearly,70plus,176.298
516,2080,momentum,5yearly,70plus,135.493
516,2080,no_change,5yearly,70plus,135.269
516,2080,zero_migration,5yearly,70plus,176.659
516,2080,constant_fertility,5yearly,80plus,112.689
516,2080,constant_mortality,5yearly,80plus,64.772
516,2080,high_variant,5yearly,80plus,112.692
516,2080,instant_replacement,5yearly,80plus,112.691
516,2080,low_variant,5yearly,80plus,112.691
516,2080,medium_variant,5yearly,80plus,112.693
516,2080,momentum,5yearly,80plus,64.933
516,2080,no_change,5yearly,80plus,64.772
516,2080,zero_migration,5yearly,80plus,112.994
516,2080,constant_fertility,5yearly,90plus,32.597
516,2080,constant_mortality,5yearly,90plus,10.342
516,2080,high_variant,5yearly,90plus,32.597
516,2080,instant_replacement,5yearly,90plus,32.597
516,2080,low_variant,5yearly,90plus,32.597
516,2080,medium_variant,5yearly,90plus,32.597
516,2080,momentum,5yearly,90plus,10.367
516,2080,no_change,5yearly,90plus,10.342
516,2080,zero_migration,5yearly,90plus,32.686
516,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2085,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2085,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2085,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2085,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2085,constant_fertility,5yearly,0_4,14.03
516,2085,constant_mortality,5yearly,0_4,14.296
516,2085,high_variant,5yearly,0_4,6.193
516,2085,instant_replacement,5yearly,0_4,2.655
516,2085,low_variant,5yearly,0_4,1.583
516,2085,medium_variant,5yearly,0_4,3.378
516,2085,momentum,5yearly,0_4,13.287
516,2085,no_change,5yearly,0_4,58.767
516,2085,zero_migration,5yearly,0_4,3.382
516,2085,constant_fertility,5yearly,5_9,0.8
516,2085,high_variant,5yearly,5_9,0.397
516,2085,low_variant,5yearly,5_9,0.117
516,2085,medium_variant,5yearly,5_9,0.23
516,2085,constant_fertility,5yearly,10_14,0.799
516,2085,high_variant,5yearly,10_14,0.425
516,2085,low_variant,5yearly,10_14,0.138
516,2085,medium_variant,5yearly,10_14,0.257
516,2085,constant_fertility,5yearly,15_19,1.29
516,2085,high_variant,5yearly,15_19,0.739
516,2085,low_variant,5yearly,15_19,0.265
516,2085,medium_variant,5yearly,15_19,0.467
516,2085,constant_fertility,5yearly,20_24,1.922
516,2085,high_variant,5yearly,20_24,1.181
516,2085,low_variant,5yearly,20_24,0.461
516,2085,medium_variant,5yearly,20_24,0.775
516,2085,constant_fertility,5yearly,25_29,2.463
516,2085,high_variant,5yearly,25_29,1.63
516,2085,low_variant,5yearly,25_29,0.692
516,2085,medium_variant,5yearly,25_29,1.109
516,2085,constant_fertility,5yearly,30_34,3.239
516,2085,high_variant,5yearly,30_34,2.306
516,2085,low_variant,5yearly,30_34,1.071
516,2085,medium_variant,5yearly,30_34,1.631
516,2085,constant_fertility,5yearly,35_39,4.173
516,2085,high_variant,5yearly,35_39,3.17
516,2085,low_variant,5yearly,35_39,1.621
516,2085,medium_variant,5yearly,35_39,2.337
516,2085,constant_fertility,5yearly,40_44,5.039
516,2085,high_variant,5yearly,40_44,4.044
516,2085,low_variant,5yearly,40_44,2.286
516,2085,medium_variant,5yearly,40_44,3.117
516,2085,constant_fertility,5yearly,45_49,6.237
516,2085,high_variant,5yearly,45_49,5.249
516,2085,low_variant,5yearly,45_49,3.252
516,2085,medium_variant,5yearly,45_49,4.218
516,2085,constant_fertility,5yearly,50_54,8.228
516,2085,high_variant,5yearly,50_54,7.25
516,2085,low_variant,5yearly,50_54,4.816
516,2085,medium_variant,5yearly,50_54,6.017
516,2085,constant_fertility,5yearly,55_59,11.222
516,2085,high_variant,5yearly,55_59,10.394
516,2085,low_variant,5yearly,55_59,7.212
516,2085,medium_variant,5yearly,55_59,8.799
516,2085,constant_fertility,5yearly,60_64,15.744
516,2085,high_variant,5yearly,60_64,15.17
516,2085,low_variant,5yearly,60_64,11.202
516,2085,medium_variant,5yearly,60_64,13.186
516,2085,constant_fertility,5yearly,65_69,22.673
516,2085,high_variant,5yearly,65_69,22.372
516,2085,low_variant,5yearly,65_69,18.265
516,2085,medium_variant,5yearly,65_69,20.318
516,2085,constant_fertility,5yearly,70_74,31.152
516,2085,high_variant,5yearly,70_74,31.096
516,2085,low_variant,5yearly,70_74,28.921
516,2085,medium_variant,5yearly,70_74,30.008
516,2085,constant_fertility,5yearly,75_79,38.778
516,2085,high_variant,5yearly,75_79,38.778
516,2085,low_variant,5yearly,75_79,38.778
516,2085,medium_variant,5yearly,75_79,38.778
516,2085,constant_fertility,5yearly,80_84,43.832
516,2085,high_variant,5yearly,80_84,43.831
516,2085,low_variant,5yearly,80_84,43.833
516,2085,medium_variant,5yearly,80_84,43.833
516,2085,constant_fertility,5yearly,85_89,41.533
516,2085,high_variant,5yearly,85_89,41.533
516,2085,low_variant,5yearly,85_89,41.533
516,2085,medium_variant,5yearly,85_89,41.532
516,2085,constant_fertility,5yearly,90_94,27.716
516,2085,high_variant,5yearly,90_94,27.716
516,2085,low_variant,5yearly,90_94,27.716
516,2085,medium_variant,5yearly,90_94,27.716
516,2085,constant_fertility,5yearly,95plus,12.533
516,2085,high_variant,5yearly,95plus,12.533
516,2085,low_variant,5yearly,95plus,12.533
516,2085,medium_variant,5yearly,95plus,12.533
516,2085,constant_fertility,5yearly,0_14,15.629
516,2085,constant_mortality,5yearly,0_14,17.203
516,2085,high_variant,5yearly,0_14,7.015
516,2085,instant_replacement,5yearly,0_14,3.023
516,2085,low_variant,5yearly,0_14,1.838
516,2085,medium_variant,5yearly,0_14,3.865
516,2085,momentum,5yearly,0_14,15.818
516,2085,no_change,5yearly,0_14,68.252
516,2085,zero_migration,5yearly,0_14,3.871
516,2085,constant_fertility,5yearly,0_19,16.919
516,2085,constant_mortality,5yearly,0_19,19.327
516,2085,high_variant,5yearly,0_19,7.754
516,2085,instant_replacement,5yearly,0_19,3.373
516,2085,low_variant,5yearly,0_19,2.103
516,2085,medium_variant,5yearly,0_19,4.332
516,2085,momentum,5yearly,0_19,17.62
516,2085,no_change,5yearly,0_19,74.109
516,2085,zero_migration,5yearly,0_19,4.339
516,2085,constant_fertility,5yearly,0_24,18.841
516,2085,constant_mortality,5yearly,0_24,23.009
516,2085,high_variant,5yearly,0_24,8.935
516,2085,instant_replacement,5yearly,0_24,3.947
516,2085,low_variant,5yearly,0_24,2.564
516,2085,medium_variant,5yearly,0_24,5.107
516,2085,momentum,5yearly,0_24,20.675
516,2085,no_change,5yearly,0_24,83.17
516,2085,zero_migration,5yearly,0_24,5.115
516,2085,constant_fertility,5yearly,5_14,1.599
516,2085,constant_mortality,5yearly,5_14,2.907
516,2085,high_variant,5yearly,5_14,0.822
516,2085,instant_replacement,5yearly,5_14,0.368
516,2085,low_variant,5yearly,5_14,0.255
516,2085,medium_variant,5yearly,5_14,0.487
516,2085,momentum,5yearly,5_14,2.531
516,2085,no_change,5yearly,5_14,9.485
516,2085,zero_migration,5yearly,5_14,0.489
516,2085,constant_fertility,5yearly,15plus,277.774
516,2085,constant_mortality,5yearly,15plus,324.876
516,2085,high_variant,5yearly,15plus,268.992
516,2085,instant_replacement,5yearly,15plus,233.515
516,2085,low_variant,5yearly,15plus,244.457
516,2085,medium_variant,5yearly,15plus,256.374
516,2085,momentum,5yearly,15plus,275.004
516,2085,no_change,5yearly,15plus,414.872
516,2085,zero_migration,5yearly,15plus,256.743
516,2085,constant_fertility,5yearly,15_24,3.212
516,2085,constant_mortality,5yearly,15_24,5.806
516,2085,high_variant,5yearly,15_24,1.92
516,2085,instant_replacement,5yearly,15_24,0.924
516,2085,low_variant,5yearly,15_24,0.726
516,2085,medium_variant,5yearly,15_24,1.242
516,2085,momentum,5yearly,15_24,4.857
516,2085,no_change,5yearly,15_24,14.918
516,2085,zero_migration,5yearly,15_24,1.244
516,2085,constant_fertility,5yearly,15_49,24.363
516,2085,constant_mortality,5yearly,15_49,85.86
516,2085,high_variant,5yearly,15_49,18.319
516,2085,instant_replacement,5yearly,15_49,9.738
516,2085,low_variant,5yearly,15_49,9.648
516,2085,medium_variant,5yearly,15_49,13.654
516,2085,momentum,5yearly,15_49,65.757
516,2085,no_change,5yearly,15_49,153.539
516,2085,zero_migration,5yearly,15_49,13.669
516,2085,constant_fertility,5yearly,15_59,43.813
516,2085,constant_mortality,5yearly,15_59,125.429
516,2085,high_variant,5yearly,15_59,35.963
516,2085,instant_replacement,5yearly,15_59,20.883
516,2085,low_variant,5yearly,15_59,21.676
516,2085,medium_variant,5yearly,15_59,28.47
516,2085,momentum,5yearly,15_59,96.88
516,2085,no_change,5yearly,15_59,205.784
516,2085,zero_migration,5yearly,15_59,28.503
516,2085,constant_fertility,5yearly,15_64,59.557
516,2085,constant_mortality,5yearly,15_64,149.448
516,2085,high_variant,5yearly,15_64,51.133
516,2085,instant_replacement,5yearly,15_64,30.35
516,2085,low_variant,5yearly,15_64,32.878
516,2085,medium_variant,5yearly,15_64,41.656
516,2085,momentum,5yearly,15_64,114.742
516,2085,no_change,5yearly,15_64,234.461
516,2085,zero_migration,5yearly,15_64,41.709
516,2085,constant_fertility,5yearly,20plus,276.484
516,2085,constant_mortality,5yearly,20plus,322.752
516,2085,high_variant,5yearly,20plus,268.253
516,2085,instant_replacement,5yearly,20plus,233.165
516,2085,low_variant,5yearly,20plus,244.192
516,2085,medium_variant,5yearly,20plus,255.907
516,2085,momentum,5yearly,20plus,273.202
516,2085,no_change,5yearly,20plus,409.015
516,2085,zero_migration,5yearly,20plus,256.275
516,2085,constant_fertility,5yearly,20_64,58.267
516,2085,constant_mortality,5yearly,20_64,147.324
516,2085,high_variant,5yearly,20_64,50.394
516,2085,instant_replacement,5yearly,20_64,30.0
516,2085,low_variant,5yearly,20_64,32.613
516,2085,medium_variant,5yearly,20_64,41.189
516,2085,momentum,5yearly,20_64,112.94
516,2085,no_change,5yearly,20_64,228.604
516,2085,zero_migration,5yearly,20_64,41.241
516,2085,constant_fertility,5yearly,20_69,80.94
516,2085,constant_mortality,5yearly,20_69,177.676
516,2085,high_variant,5yearly,20_69,72.766
516,2085,instant_replacement,5yearly,20_69,43.729
516,2085,low_variant,5yearly,20_69,50.878
516,2085,medium_variant,5yearly,20_69,61.507
516,2085,momentum,5yearly,20_69,134.016
516,2085,no_change,5yearly,20_69,262.489
516,2085,zero_migration,5yearly,20_69,61.582
516,2085,constant_fertility,5yearly,25plus,274.562
516,2085,constant_mortality,5yearly,25plus,319.07
516,2085,high_variant,5yearly,25plus,267.072
516,2085,instant_replacement,5yearly,25plus,232.591
516,2085,low_variant,5yearly,25plus,243.731
516,2085,medium_variant,5yearly,25plus,255.132
516,2085,momentum,5yearly,25plus,270.147
516,2085,no_change,5yearly,25plus,399.954
516,2085,zero_migration,5yearly,25plus,255.499
516,2085,constant_fertility,5yearly,25_69,79.018
516,2085,constant_mortality,5yearly,25_69,173.994
516,2085,high_variant,5yearly,25_69,71.585
516,2085,instant_replacement,5yearly,25_69,43.155
516,2085,low_variant,5yearly,25_69,50.417
516,2085,medium_variant,5yearly,25_69,60.732
516,2085,momentum,5yearly,25_69,130.961
516,2085,no_change,5yearly,25_69,253.428
516,2085,zero_migration,5yearly,25_69,60.806
516,2085,constant_fertility,5yearly,40plus,264.687
516,2085,constant_mortality,5yearly,40plus,279.785
516,2085,high_variant,5yearly,40plus,259.966
516,2085,instant_replacement,5yearly,40plus,229.051
