country,year,variant,freq,agebroad,totaldeaths
100,2075,high_variant,5yearly,0_24,2.379
100,2075,instant_replacement,5yearly,0_24,2.03
100,2075,low_variant,5yearly,0_24,0.637
100,2075,medium_variant,5yearly,0_24,1.346
100,2075,momentum,5yearly,0_24,6.559
100,2075,no_change,5yearly,0_24,2.389
100,2075,zero_migration,5yearly,0_24,1.554
100,2075,constant_fertility,5yearly,5_14,0.098
100,2075,constant_mortality,5yearly,5_14,0.433
100,2075,high_variant,5yearly,5_14,0.257
100,2075,instant_replacement,5yearly,5_14,0.217
100,2075,low_variant,5yearly,5_14,0.072
100,2075,medium_variant,5yearly,5_14,0.149
100,2075,momentum,5yearly,5_14,0.722
100,2075,no_change,5yearly,5_14,0.285
100,2075,zero_migration,5yearly,5_14,0.171
100,2075,constant_fertility,5yearly,15plus,333.245
100,2075,constant_mortality,5yearly,15plus,342.593
100,2075,high_variant,5yearly,15plus,340.183
100,2075,instant_replacement,5yearly,15plus,341.014
100,2075,low_variant,5yearly,15plus,331.025
100,2075,medium_variant,5yearly,15plus,335.531
100,2075,momentum,5yearly,15plus,375.84
100,2075,no_change,5yearly,15plus,336.439
100,2075,zero_migration,5yearly,15plus,348.002
100,2075,constant_fertility,5yearly,15_24,0.306
100,2075,constant_mortality,5yearly,15_24,1.269
100,2075,high_variant,5yearly,15_24,0.723
100,2075,instant_replacement,5yearly,15_24,0.649
100,2075,low_variant,5yearly,15_24,0.231
100,2075,medium_variant,5yearly,15_24,0.443
100,2075,momentum,5yearly,15_24,2.094
100,2075,no_change,5yearly,15_24,0.875
100,2075,zero_migration,5yearly,15_24,0.506
100,2075,constant_fertility,5yearly,15_49,4.002
100,2075,constant_mortality,5yearly,15_49,13.656
100,2075,high_variant,5yearly,15_49,6.747
100,2075,instant_replacement,5yearly,15_49,6.328
100,2075,low_variant,5yearly,15_49,3.211
100,2075,medium_variant,5yearly,15_49,4.905
100,2075,momentum,5yearly,15_49,19.635
100,2075,no_change,5yearly,15_49,11.155
100,2075,zero_migration,5yearly,15_49,5.54
100,2075,constant_fertility,5yearly,15_59,11.887
100,2075,constant_mortality,5yearly,15_59,37.793
100,2075,high_variant,5yearly,15_59,17.84
100,2075,instant_replacement,5yearly,15_59,17.986
100,2075,low_variant,5yearly,15_59,10.027
100,2075,medium_variant,5yearly,15_59,13.86
100,2075,momentum,5yearly,15_59,53.341
100,2075,no_change,5yearly,15_59,32.404
100,2075,zero_migration,5yearly,15_59,15.297
100,2075,constant_fertility,5yearly,15_64,20.237
100,2075,constant_mortality,5yearly,15_64,58.693
100,2075,high_variant,5yearly,15_64,27.176
100,2075,instant_replacement,5yearly,15_64,28.009
100,2075,low_variant,5yearly,15_64,18.016
100,2075,medium_variant,5yearly,15_64,22.522
100,2075,momentum,5yearly,15_64,79.002
100,2075,no_change,5yearly,15_64,52.54
100,2075,zero_migration,5yearly,15_64,24.545
100,2075,constant_fertility,5yearly,20plus,333.126
100,2075,constant_mortality,5yearly,20plus,342.074
100,2075,high_variant,5yearly,20plus,339.894
100,2075,instant_replacement,5yearly,20plus,340.761
100,2075,low_variant,5yearly,20plus,330.938
100,2075,medium_variant,5yearly,20plus,335.358
100,2075,momentum,5yearly,20plus,374.981
100,2075,no_change,5yearly,20plus,336.084
100,2075,zero_migration,5yearly,20plus,347.804
100,2075,constant_fertility,5yearly,20_64,20.118
100,2075,constant_mortality,5yearly,20_64,58.174
100,2075,high_variant,5yearly,20_64,26.887
100,2075,instant_replacement,5yearly,20_64,27.756
100,2075,low_variant,5yearly,20_64,17.929
100,2075,medium_variant,5yearly,20_64,22.349
100,2075,momentum,5yearly,20_64,78.143
100,2075,no_change,5yearly,20_64,52.185
100,2075,zero_migration,5yearly,20_64,24.347
100,2075,constant_fertility,5yearly,20_69,33.64
100,2075,constant_mortality,5yearly,20_69,86.34
100,2075,high_variant,5yearly,20_69,40.409
100,2075,instant_replacement,5yearly,20_69,41.278
100,2075,low_variant,5yearly,20_69,31.451
100,2075,medium_variant,5yearly,20_69,35.871
100,2075,momentum,5yearly,20_69,107.977
100,2075,no_change,5yearly,20_69,80.351
100,2075,zero_migration,5yearly,20_69,38.672
100,2075,constant_fertility,5yearly,25plus,332.939
100,2075,constant_mortality,5yearly,25plus,341.324
100,2075,high_variant,5yearly,25plus,339.46
100,2075,instant_replacement,5yearly,25plus,340.365
100,2075,low_variant,5yearly,25plus,330.794
100,2075,medium_variant,5yearly,25plus,335.088
100,2075,momentum,5yearly,25plus,373.746
100,2075,no_change,5yearly,25plus,335.564
100,2075,zero_migration,5yearly,25plus,347.496
100,2075,constant_fertility,5yearly,25_69,33.453
100,2075,constant_mortality,5yearly,25_69,85.59
100,2075,high_variant,5yearly,25_69,39.975
100,2075,instant_replacement,5yearly,25_69,40.882
100,2075,low_variant,5yearly,25_69,31.307
100,2075,medium_variant,5yearly,25_69,35.601
100,2075,momentum,5yearly,25_69,106.742
100,2075,no_change,5yearly,25_69,79.831
100,2075,zero_migration,5yearly,25_69,38.364
100,2075,constant_fertility,5yearly,40plus,331.806
100,2075,constant_mortality,5yearly,40plus,337.328
100,2075,high_variant,5yearly,40plus,337.392
100,2075,instant_replacement,5yearly,40plus,338.416
100,2075,low_variant,5yearly,40plus,329.854
100,2075,medium_variant,5yearly,40plus,333.619
100,2075,momentum,5yearly,40plus,367.822
100,2075,no_change,5yearly,40plus,332.476
100,2075,zero_migration,5yearly,40plus,345.831
100,2075,constant_fertility,5yearly,50plus,329.243
100,2075,constant_mortality,5yearly,50plus,328.937
100,2075,high_variant,5yearly,50plus,333.436
100,2075,instant_replacement,5yearly,50plus,334.686
100,2075,low_variant,5yearly,50plus,327.814
100,2075,medium_variant,5yearly,50plus,330.626
100,2075,momentum,5yearly,50plus,356.205
100,2075,no_change,5yearly,50plus,325.284
100,2075,zero_migration,5yearly,50plus,342.462
100,2075,constant_fertility,5yearly,60plus,321.358
100,2075,constant_mortality,5yearly,60plus,304.8
100,2075,high_variant,5yearly,60plus,322.343
100,2075,instant_replacement,5yearly,60plus,323.028
100,2075,low_variant,5yearly,60plus,320.998
100,2075,medium_variant,5yearly,60plus,321.671
100,2075,momentum,5yearly,60plus,322.499
100,2075,no_change,5yearly,60plus,304.035
100,2075,zero_migration,5yearly,60plus,332.705
100,2075,constant_fertility,5yearly,65plus,313.008
100,2075,constant_mortality,5yearly,65plus,283.9
100,2075,high_variant,5yearly,65plus,313.007
100,2075,instant_replacement,5yearly,65plus,313.005
100,2075,low_variant,5yearly,65plus,313.009
100,2075,medium_variant,5yearly,65plus,313.009
100,2075,momentum,5yearly,65plus,296.838
100,2075,no_change,5yearly,65plus,283.899
100,2075,zero_migration,5yearly,65plus,323.457
100,2075,constant_fertility,5yearly,70plus,299.486
100,2075,constant_mortality,5yearly,70plus,255.734
100,2075,high_variant,5yearly,70plus,299.485
100,2075,instant_replacement,5yearly,70plus,299.483
100,2075,low_variant,5yearly,70plus,299.487
100,2075,medium_variant,5yearly,70plus,299.487
100,2075,momentum,5yearly,70plus,267.004
100,2075,no_change,5yearly,70plus,255.733
100,2075,zero_migration,5yearly,70plus,309.132
100,2075,constant_fertility,5yearly,80plus,249.155
100,2075,constant_mortality,5yearly,80plus,174.467
100,2075,high_variant,5yearly,80plus,249.154
100,2075,instant_replacement,5yearly,80plus,249.152
100,2075,low_variant,5yearly,80plus,249.155
100,2075,medium_variant,5yearly,80plus,249.155
100,2075,momentum,5yearly,80plus,180.391
100,2075,no_change,5yearly,80plus,174.466
100,2075,zero_migration,5yearly,80plus,255.616
100,2075,constant_fertility,5yearly,90plus,116.404
100,2075,constant_mortality,5yearly,90plus,48.19
100,2075,high_variant,5yearly,90plus,116.404
100,2075,instant_replacement,5yearly,90plus,116.403
100,2075,low_variant,5yearly,90plus,116.404
100,2075,medium_variant,5yearly,90plus,116.404
100,2075,momentum,5yearly,90plus,49.057
100,2075,no_change,5yearly,90plus,48.19
100,2075,zero_migration,5yearly,90plus,118.206
100,2080,constant_fertility,5yearly,0_4,0.391
100,2080,constant_mortality,5yearly,0_4,2.036
100,2080,high_variant,5yearly,0_4,1.378
100,2080,instant_replacement,5yearly,0_4,1.129
100,2080,low_variant,5yearly,0_4,0.288
100,2080,medium_variant,5yearly,0_4,0.702
100,2080,momentum,5yearly,0_4,3.801
100,2080,no_change,5yearly,0_4,1.132
100,2080,zero_migration,5yearly,0_4,0.825
100,2080,constant_fertility,5yearly,5_9,0.036
100,2080,high_variant,5yearly,5_9,0.11
100,2080,low_variant,5yearly,5_9,0.027
100,2080,medium_variant,5yearly,5_9,0.061
100,2080,constant_fertility,5yearly,10_14,0.048
100,2080,high_variant,5yearly,10_14,0.132
100,2080,low_variant,5yearly,10_14,0.036
100,2080,medium_variant,5yearly,10_14,0.076
100,2080,constant_fertility,5yearly,15_19,0.102
100,2080,high_variant,5yearly,15_19,0.263
100,2080,low_variant,5yearly,15_19,0.074
100,2080,medium_variant,5yearly,15_19,0.154
100,2080,constant_fertility,5yearly,20_24,0.16
100,2080,high_variant,5yearly,20_24,0.396
100,2080,low_variant,5yearly,20_24,0.117
100,2080,medium_variant,5yearly,20_24,0.236
100,2080,constant_fertility,5yearly,25_29,0.203
100,2080,high_variant,5yearly,25_29,0.474
100,2080,low_variant,5yearly,25_29,0.155
100,2080,medium_variant,5yearly,25_29,0.294
100,2080,constant_fertility,5yearly,30_34,0.289
100,2080,high_variant,5yearly,30_34,0.614
100,2080,low_variant,5yearly,30_34,0.236
100,2080,medium_variant,5yearly,30_34,0.405
100,2080,constant_fertility,5yearly,35_39,0.463
100,2080,high_variant,5yearly,35_39,0.869
100,2080,low_variant,5yearly,35_39,0.389
100,2080,medium_variant,5yearly,35_39,0.614
100,2080,constant_fertility,5yearly,40_44,0.811
100,2080,high_variant,5yearly,40_44,1.353
100,2080,low_variant,5yearly,40_44,0.669
100,2080,medium_variant,5yearly,40_44,1.001
100,2080,constant_fertility,5yearly,45_49,1.437
100,2080,high_variant,5yearly,45_49,2.235
100,2080,low_variant,5yearly,45_49,1.148
100,2080,medium_variant,5yearly,45_49,1.686
100,2080,constant_fertility,5yearly,50_54,2.446
100,2080,high_variant,5yearly,50_54,3.76
100,2080,low_variant,5yearly,50_54,1.943
100,2080,medium_variant,5yearly,50_54,2.849
100,2080,constant_fertility,5yearly,55_59,4.076
100,2080,high_variant,5yearly,55_59,6.118
100,2080,low_variant,5yearly,55_59,3.391
100,2080,medium_variant,5yearly,55_59,4.754
100,2080,constant_fertility,5yearly,60_64,6.79
100,2080,high_variant,5yearly,60_64,9.195
100,2080,low_variant,5yearly,60_64,5.994
100,2080,medium_variant,5yearly,60_64,7.594
100,2080,constant_fertility,5yearly,65_69,11.591
100,2080,high_variant,5yearly,65_69,12.95
100,2080,low_variant,5yearly,65_69,11.093
100,2080,medium_variant,5yearly,65_69,12.021
100,2080,constant_fertility,5yearly,70_74,20.172
100,2080,high_variant,5yearly,70_74,20.172
100,2080,low_variant,5yearly,70_74,20.172
100,2080,medium_variant,5yearly,70_74,20.172
100,2080,constant_fertility,5yearly,75_79,30.918
100,2080,high_variant,5yearly,75_79,30.918
100,2080,low_variant,5yearly,75_79,30.918
100,2080,medium_variant,5yearly,75_79,30.918
100,2080,constant_fertility,5yearly,80_84,43.569
100,2080,high_variant,5yearly,80_84,43.568
100,2080,low_variant,5yearly,80_84,43.568
100,2080,medium_variant,5yearly,80_84,43.568
100,2080,constant_fertility,5yearly,85_89,63.834
100,2080,high_variant,5yearly,85_89,63.833
100,2080,low_variant,5yearly,85_89,63.834
100,2080,medium_variant,5yearly,85_89,63.834
100,2080,constant_fertility,5yearly,90_94,69.049
100,2080,high_variant,5yearly,90_94,69.046
100,2080,low_variant,5yearly,90_94,69.047
100,2080,medium_variant,5yearly,90_94,69.046
100,2080,constant_fertility,5yearly,95plus,45.401
100,2080,high_variant,5yearly,95plus,45.4
100,2080,low_variant,5yearly,95plus,45.4
100,2080,medium_variant,5yearly,95plus,45.4
100,2080,constant_fertility,5yearly,0_14,0.475
100,2080,constant_mortality,5yearly,0_14,2.461
100,2080,high_variant,5yearly,0_14,1.62
100,2080,instant_replacement,5yearly,0_14,1.332
100,2080,low_variant,5yearly,0_14,0.351
100,2080,medium_variant,5yearly,0_14,0.839
100,2080,momentum,5yearly,0_14,4.532
100,2080,no_change,5yearly,0_14,1.398
100,2080,zero_migration,5yearly,0_14,0.983
100,2080,constant_fertility,5yearly,0_19,0.577
100,2080,constant_mortality,5yearly,0_19,2.961
100,2080,high_variant,5yearly,0_19,1.883
100,2080,instant_replacement,5yearly,0_19,1.555
100,2080,low_variant,5yearly,0_19,0.425
100,2080,medium_variant,5yearly,0_19,0.993
100,2080,momentum,5yearly,0_19,5.366
100,2080,no_change,5yearly,0_19,1.731
100,2080,zero_migration,5yearly,0_19,1.161
100,2080,constant_fertility,5yearly,0_24,0.737
100,2080,constant_mortality,5yearly,0_24,3.671
100,2080,high_variant,5yearly,0_24,2.279
100,2080,instant_replacement,5yearly,0_24,1.9
100,2080,low_variant,5yearly,0_24,0.542
100,2080,medium_variant,5yearly,0_24,1.229
100,2080,momentum,5yearly,0_24,6.553
100,2080,no_change,5yearly,0_24,2.214
100,2080,zero_migration,5yearly,0_24,1.434
100,2080,constant_fertility,5yearly,5_14,0.084
100,2080,constant_mortality,5yearly,5_14,0.425
100,2080,high_variant,5yearly,5_14,0.242
100,2080,instant_replacement,5yearly,5_14,0.203
100,2080,low_variant,5yearly,5_14,0.063
100,2080,medium_variant,5yearly,5_14,0.137
100,2080,momentum,5yearly,5_14,0.731
100,2080,no_change,5yearly,5_14,0.266
100,2080,zero_migration,5yearly,5_14,0.158
100,2080,constant_fertility,5yearly,15plus,301.311
100,2080,constant_mortality,5yearly,15plus,313.811
100,2080,high_variant,5yearly,15plus,311.164
100,2080,instant_replacement,5yearly,15plus,312.229
100,2080,low_variant,5yearly,15plus,298.148
100,2080,medium_variant,5yearly,15plus,304.546
100,2080,momentum,5yearly,15plus,356.39
100,2080,no_change,5yearly,15plus,304.775
100,2080,zero_migration,5yearly,15plus,319.558
100,2080,constant_fertility,5yearly,15_24,0.262
100,2080,constant_mortality,5yearly,15_24,1.21
100,2080,high_variant,5yearly,15_24,0.659
100,2080,instant_replacement,5yearly,15_24,0.568
100,2080,low_variant,5yearly,15_24,0.191
100,2080,medium_variant,5yearly,15_24,0.39
100,2080,momentum,5yearly,15_24,2.021
100,2080,no_change,5yearly,15_24,0.816
100,2080,zero_migration,5yearly,15_24,0.451
100,2080,constant_fertility,5yearly,15_49,3.465
100,2080,constant_mortality,5yearly,15_49,13.336
100,2080,high_variant,5yearly,15_49,6.204
100,2080,instant_replacement,5yearly,15_49,5.769
100,2080,low_variant,5yearly,15_49,2.788
100,2080,medium_variant,5yearly,15_49,4.39
100,2080,momentum,5yearly,15_49,19.695
100,2080,no_change,5yearly,15_49,10.549
100,2080,zero_migration,5yearly,15_49,5.006
100,2080,constant_fertility,5yearly,15_59,9.987
100,2080,constant_mortality,5yearly,15_59,35.672
100,2080,high_variant,5yearly,15_59,16.082
100,2080,instant_replacement,5yearly,15_59,15.384
100,2080,low_variant,5yearly,15_59,8.122
100,2080,medium_variant,5yearly,15_59,11.993
100,2080,momentum,5yearly,15_59,50.599
100,2080,no_change,5yearly,15_59,29.717
100,2080,zero_migration,5yearly,15_59,13.442
100,2080,constant_fertility,5yearly,15_64,16.777
100,2080,constant_mortality,5yearly,15_64,55.463
100,2080,high_variant,5yearly,15_64,25.277
100,2080,instant_replacement,5yearly,15_64,25.395
100,2080,low_variant,5yearly,15_64,14.116
100,2080,medium_variant,5yearly,15_64,19.587
100,2080,momentum,5yearly,15_64,78.423
100,2080,no_change,5yearly,15_64,47.405
100,2080,zero_migration,5yearly,15_64,21.669
100,2080,constant_fertility,5yearly,20plus,301.209
100,2080,constant_mortality,5yearly,20plus,313.311
100,2080,high_variant,5yearly,20plus,310.901
100,2080,instant_replacement,5yearly,20plus,312.006
100,2080,low_variant,5yearly,20plus,298.074
100,2080,medium_variant,5yearly,20plus,304.392
100,2080,momentum,5yearly,20plus,355.556
100,2080,no_change,5yearly,20plus,304.442
100,2080,zero_migration,5yearly,20plus,319.38
100,2080,constant_fertility,5yearly,20_64,16.675
100,2080,constant_mortality,5yearly,20_64,54.963
100,2080,high_variant,5yearly,20_64,25.014
100,2080,instant_replacement,5yearly,20_64,25.172
100,2080,low_variant,5yearly,20_64,14.042
100,2080,medium_variant,5yearly,20_64,19.433
100,2080,momentum,5yearly,20_64,77.589
100,2080,no_change,5yearly,20_64,47.072
100,2080,zero_migration,5yearly,20_64,21.491
100,2080,constant_fertility,5yearly,20_69,28.266
100,2080,constant_mortality,5yearly,20_69,81.676
100,2080,high_variant,5yearly,20_69,37.964
100,2080,instant_replacement,5yearly,20_69,39.069
100,2080,low_variant,5yearly,20_69,25.135
100,2080,medium_variant,5yearly,20_69,31.454
100,2080,momentum,5yearly,20_69,110.472
100,2080,no_change,5yearly,20_69,72.804
100,2080,zero_migration,5yearly,20_69,34.344
100,2080,constant_fertility,5yearly,25plus,301.049
100,2080,constant_mortality,5yearly,25plus,312.601
100,2080,high_variant,5yearly,25plus,310.505
100,2080,instant_replacement,5yearly,25plus,311.661
100,2080,low_variant,5yearly,25plus,297.957
100,2080,medium_variant,5yearly,25plus,304.156
100,2080,momentum,5yearly,25plus,354.369
100,2080,no_change,5yearly,25plus,303.959
100,2080,zero_migration,5yearly,25plus,319.107
100,2080,constant_fertility,5yearly,25_69,28.106
100,2080,constant_mortality,5yearly,25_69,80.966
100,2080,high_variant,5yearly,25_69,37.568
100,2080,instant_replacement,5yearly,25_69,38.724
100,2080,low_variant,5yearly,25_69,25.018
100,2080,medium_variant,5yearly,25_69,31.218
100,2080,momentum,5yearly,25_69,109.285
100,2080,no_change,5yearly,25_69,72.321
100,2080,zero_migration,5yearly,25_69,34.071
100,2080,constant_fertility,5yearly,40plus,300.094
100,2080,constant_mortality,5yearly,40plus,308.709
100,2080,high_variant,5yearly,40plus,308.548
100,2080,instant_replacement,5yearly,40plus,309.827
100,2080,low_variant,5yearly,40plus,297.177
100,2080,medium_variant,5yearly,40plus,302.843
100,2080,momentum,5yearly,40plus,348.262
100,2080,no_change,5yearly,40plus,301.124
100,2080,zero_migration,5yearly,40plus,317.604
100,2080,constant_fertility,5yearly,50plus,297.846
100,2080,constant_mortality,5yearly,50plus,300.475
100,2080,high_variant,5yearly,50plus,304.96
100,2080,instant_replacement,5yearly,50plus,306.46
100,2080,low_variant,5yearly,50plus,295.36
100,2080,medium_variant,5yearly,50plus,300.156
100,2080,momentum,5yearly,50plus,336.695
100,2080,no_change,5yearly,50plus,294.226
100,2080,zero_migration,5yearly,50plus,314.552
100,2080,constant_fertility,5yearly,60plus,291.324
100,2080,constant_mortality,5yearly,60plus,278.139
100,2080,high_variant,5yearly,60plus,295.082
100,2080,instant_replacement,5yearly,60plus,296.845
100,2080,low_variant,5yearly,60plus,290.026
100,2080,medium_variant,5yearly,60plus,292.553
100,2080,momentum,5yearly,60plus,305.791
100,2080,no_change,5yearly,60plus,275.058
100,2080,zero_migration,5yearly,60plus,306.116
100,2080,constant_fertility,5yearly,65plus,284.534
100,2080,constant_mortality,5yearly,65plus,258.348
100,2080,high_variant,5yearly,65plus,285.887
100,2080,instant_replacement,5yearly,65plus,286.834
100,2080,low_variant,5yearly,65plus,284.032
100,2080,medium_variant,5yearly,65plus,284.959
100,2080,momentum,5yearly,65plus,277.967
100,2080,no_change,5yearly,65plus,257.37
100,2080,zero_migration,5yearly,65plus,297.889
100,2080,constant_fertility,5yearly,70plus,272.943
100,2080,constant_mortality,5yearly,70plus,231.635
100,2080,high_variant,5yearly,70plus,272.937
100,2080,instant_replacement,5yearly,70plus,272.937
100,2080,low_variant,5yearly,70plus,272.939
100,2080,medium_variant,5yearly,70plus,272.938
100,2080,momentum,5yearly,70plus,245.084
100,2080,no_change,5yearly,70plus,231.638
100,2080,zero_migration,5yearly,70plus,285.036
100,2080,constant_fertility,5yearly,80plus,221.853
100,2080,constant_mortality,5yearly,80plus,145.685
100,2080,high_variant,5yearly,80plus,221.847
100,2080,instant_replacement,5yearly,80plus,221.847
100,2080,low_variant,5yearly,80plus,221.849
100,2080,medium_variant,5yearly,80plus,221.848
100,2080,momentum,5yearly,80plus,153.488
100,2080,no_change,5yearly,80plus,145.687
100,2080,zero_migration,5yearly,80plus,230.712
100,2080,constant_fertility,5yearly,90plus,114.45
100,2080,constant_mortality,5yearly,90plus,42.745
100,2080,high_variant,5yearly,90plus,114.446
100,2080,instant_replacement,5yearly,90plus,114.446
100,2080,low_variant,5yearly,90plus,114.447
100,2080,medium_variant,5yearly,90plus,114.446
100,2080,momentum,5yearly,90plus,44.039
100,2080,no_change,5yearly,90plus,42.746
100,2080,zero_migration,5yearly,90plus,117.283
100,2085,constant_fertility,5yearly,0_4,0.349
100,2085,constant_mortality,5yearly,0_4,1.95
100,2085,high_variant,5yearly,0_4,1.345
100,2085,instant_replacement,5yearly,0_4,1.071
100,2085,low_variant,5yearly,0_4,0.244
100,2085,medium_variant,5yearly,0_4,0.65
100,2085,momentum,5yearly,0_4,3.775
100,2085,no_change,5yearly,0_4,1.047
100,2085,zero_migration,5yearly,0_4,0.773
100,2085,constant_fertility,5yearly,5_9,0.032
100,2085,high_variant,5yearly,5_9,0.108
100,2085,low_variant,5yearly,5_9,0.024
100,2085,medium_variant,5yearly,5_9,0.056
100,2085,constant_fertility,5yearly,10_14,0.042
100,2085,high_variant,5yearly,10_14,0.127
100,2085,low_variant,5yearly,10_14,0.031
100,2085,medium_variant,5yearly,10_14,0.07
100,2085,constant_fertility,5yearly,15_19,0.089
100,2085,high_variant,5yearly,15_19,0.246
100,2085,low_variant,5yearly,15_19,0.065
100,2085,medium_variant,5yearly,15_19,0.14
100,2085,constant_fertility,5yearly,20_24,0.139
100,2085,high_variant,5yearly,20_24,0.362
100,2085,low_variant,5yearly,20_24,0.1
100,2085,medium_variant,5yearly,20_24,0.21
100,2085,constant_fertility,5yearly,25_29,0.174
100,2085,high_variant,5yearly,25_29,0.433
100,2085,low_variant,5yearly,25_29,0.126
100,2085,medium_variant,5yearly,25_29,0.257
100,2085,constant_fertility,5yearly,30_34,0.243
100,2085,high_variant,5yearly,30_34,0.572
100,2085,low_variant,5yearly,30_34,0.185
100,2085,medium_variant,5yearly,30_34,0.354
100,2085,constant_fertility,5yearly,35_39,0.387
100,2085,high_variant,5yearly,35_39,0.825
100,2085,low_variant,5yearly,35_39,0.315
100,2085,medium_variant,5yearly,35_39,0.544
100,2085,constant_fertility,5yearly,40_44,0.69
100,2085,high_variant,5yearly,40_44,1.295
100,2085,low_variant,5yearly,40_44,0.579
100,2085,medium_variant,5yearly,40_44,0.914
100,2085,constant_fertility,5yearly,45_49,1.262
100,2085,high_variant,5yearly,45_49,2.108
100,2085,low_variant,5yearly,45_49,1.041
100,2085,medium_variant,5yearly,45_49,1.558
100,2085,constant_fertility,5yearly,50_54,2.159
100,2085,high_variant,5yearly,50_54,3.359
100,2085,low_variant,5yearly,50_54,1.724
100,2085,medium_variant,5yearly,50_54,2.533
100,2085,constant_fertility,5yearly,55_59,3.48
100,2085,high_variant,5yearly,55_59,5.349
100,2085,low_variant,5yearly,55_59,2.764
100,2085,medium_variant,5yearly,55_59,4.053
100,2085,constant_fertility,5yearly,60_64,5.595
100,2085,high_variant,5yearly,60_64,8.403
100,2085,low_variant,5yearly,60_64,4.653
100,2085,medium_variant,5yearly,60_64,6.528
100,2085,constant_fertility,5yearly,65_69,9.581
100,2085,high_variant,5yearly,65_69,12.971
100,2085,low_variant,5yearly,65_69,8.457
100,2085,medium_variant,5yearly,65_69,10.714
100,2085,constant_fertility,5yearly,70_74,17.575
100,2085,high_variant,5yearly,70_74,19.6
100,2085,low_variant,5yearly,70_74,16.833
100,2085,medium_variant,5yearly,70_74,18.217
100,2085,constant_fertility,5yearly,75_79,30.923
100,2085,high_variant,5yearly,75_79,30.923
100,2085,low_variant,5yearly,75_79,30.923
100,2085,medium_variant,5yearly,75_79,30.923
100,2085,constant_fertility,5yearly,80_84,46.059
100,2085,high_variant,5yearly,80_84,46.059
100,2085,low_variant,5yearly,80_84,46.059
100,2085,medium_variant,5yearly,80_84,46.059
100,2085,constant_fertility,5yearly,85_89,55.755
100,2085,high_variant,5yearly,85_89,55.754
100,2085,low_variant,5yearly,85_89,55.755
100,2085,medium_variant,5yearly,85_89,55.755
100,2085,constant_fertility,5yearly,90_94,56.163
100,2085,high_variant,5yearly,90_94,56.16
100,2085,low_variant,5yearly,90_94,56.164
100,2085,medium_variant,5yearly,90_94,56.159
100,2085,constant_fertility,5yearly,95plus,45.718
100,2085,high_variant,5yearly,95plus,45.718
100,2085,low_variant,5yearly,95plus,45.718
100,2085,medium_variant,5yearly,95plus,45.718
100,2085,constant_fertility,5yearly,0_14,0.423
100,2085,constant_mortality,5yearly,0_14,2.368
100,2085,high_variant,5yearly,0_14,1.58
100,2085,instant_replacement,5yearly,0_14,1.266
100,2085,low_variant,5yearly,0_14,0.299
100,2085,medium_variant,5yearly,0_14,0.776
100,2085,momentum,5yearly,0_14,4.523
100,2085,no_change,5yearly,0_14,1.292
100,2085,zero_migration,5yearly,0_14,0.92
100,2085,constant_fertility,5yearly,0_19,0.512
100,2085,constant_mortality,5yearly,0_19,2.858
100,2085,high_variant,5yearly,0_19,1.826
100,2085,instant_replacement,5yearly,0_19,1.472
100,2085,low_variant,5yearly,0_19,0.364
100,2085,medium_variant,5yearly,0_19,0.916
100,2085,momentum,5yearly,0_19,5.359
100,2085,no_change,5yearly,0_19,1.604
100,2085,zero_migration,5yearly,0_19,1.084
100,2085,constant_fertility,5yearly,0_24,0.651
100,2085,constant_mortality,5yearly,0_24,3.543
100,2085,high_variant,5yearly,0_24,2.188
100,2085,instant_replacement,5yearly,0_24,1.779
100,2085,low_variant,5yearly,0_24,0.464
100,2085,medium_variant,5yearly,0_24,1.126
100,2085,momentum,5yearly,0_24,6.513
100,2085,no_change,5yearly,0_24,2.058
100,2085,zero_migration,5yearly,0_24,1.331
100,2085,constant_fertility,5yearly,5_14,0.074
100,2085,constant_mortality,5yearly,5_14,0.418
100,2085,high_variant,5yearly,5_14,0.235
100,2085,instant_replacement,5yearly,5_14,0.195
100,2085,low_variant,5yearly,5_14,0.055
100,2085,medium_variant,5yearly,5_14,0.126
100,2085,momentum,5yearly,5_14,0.748
100,2085,no_change,5yearly,5_14,0.245
100,2085,zero_migration,5yearly,5_14,0.147
100,2085,constant_fertility,5yearly,15plus,275.992
100,2085,constant_mortality,5yearly,15plus,297.753
100,2085,high_variant,5yearly,15plus,290.137
100,2085,instant_replacement,5yearly,15plus,291.684
100,2085,low_variant,5yearly,15plus,271.461
100,2085,medium_variant,5yearly,15plus,280.636
100,2085,momentum,5yearly,15plus,351.147
100,2085,no_change,5yearly,15plus,284.88
100,2085,zero_migration,5yearly,15plus,298.034
100,2085,constant_fertility,5yearly,15_24,0.228
100,2085,constant_mortality,5yearly,15_24,1.175
100,2085,high_variant,5yearly,15_24,0.608
100,2085,instant_replacement,5yearly,15_24,0.513
100,2085,low_variant,5yearly,15_24,0.165
100,2085,medium_variant,5yearly,15_24,0.35
100,2085,momentum,5yearly,15_24,1.99
100,2085,no_change,5yearly,15_24,0.766
100,2085,zero_migration,5yearly,15_24,0.411
100,2085,constant_fertility,5yearly,15_49,2.984
100,2085,constant_mortality,5yearly,15_49,13.144
100,2085,high_variant,5yearly,15_49,5.841
100,2085,instant_replacement,5yearly,15_49,5.396
100,2085,low_variant,5yearly,15_49,2.411
100,2085,medium_variant,5yearly,15_49,3.977
100,2085,momentum,5yearly,15_49,20.136
100,2085,no_change,5yearly,15_49,9.882
