country,year,variant,freq,agebroad,totaldeaths
442,2015,zero_migration,5yearly,0_14,0.132
442,2015,constant_fertility,5yearly,0_19,0.166
442,2015,constant_mortality,5yearly,0_19,0.204
442,2015,high_variant,5yearly,0_19,0.186
442,2015,instant_replacement,5yearly,0_19,0.2
442,2015,low_variant,5yearly,0_19,0.153
442,2015,medium_variant,5yearly,0_19,0.17
442,2015,momentum,5yearly,0_19,0.225
442,2015,no_change,5yearly,0_19,0.199
442,2015,zero_migration,5yearly,0_19,0.16
442,2015,constant_fertility,5yearly,0_24,0.225
442,2015,constant_mortality,5yearly,0_24,0.273
442,2015,high_variant,5yearly,0_24,0.245
442,2015,instant_replacement,5yearly,0_24,0.259
442,2015,low_variant,5yearly,0_24,0.212
442,2015,medium_variant,5yearly,0_24,0.229
442,2015,momentum,5yearly,0_24,0.289
442,2015,no_change,5yearly,0_24,0.268
442,2015,zero_migration,5yearly,0_24,0.215
442,2015,constant_fertility,5yearly,5_14,0.019
442,2015,constant_mortality,5yearly,5_14,0.024
442,2015,high_variant,5yearly,5_14,0.019
442,2015,instant_replacement,5yearly,5_14,0.019
442,2015,low_variant,5yearly,5_14,0.019
442,2015,medium_variant,5yearly,5_14,0.019
442,2015,momentum,5yearly,5_14,0.023
442,2015,no_change,5yearly,5_14,0.024
442,2015,zero_migration,5yearly,5_14,0.019
442,2015,constant_fertility,5yearly,15plus,21.148
442,2015,constant_mortality,5yearly,15plus,22.663
442,2015,high_variant,5yearly,15plus,21.149
442,2015,instant_replacement,5yearly,15plus,21.149
442,2015,low_variant,5yearly,15plus,21.149
442,2015,medium_variant,5yearly,15plus,21.149
442,2015,momentum,5yearly,15plus,22.668
442,2015,no_change,5yearly,15plus,22.664
442,2015,zero_migration,5yearly,15plus,21.152
442,2015,constant_fertility,5yearly,15_24,0.089
442,2015,constant_mortality,5yearly,15_24,0.113
442,2015,high_variant,5yearly,15_24,0.089
442,2015,instant_replacement,5yearly,15_24,0.089
442,2015,low_variant,5yearly,15_24,0.089
442,2015,medium_variant,5yearly,15_24,0.089
442,2015,momentum,5yearly,15_24,0.105
442,2015,no_change,5yearly,15_24,0.113
442,2015,zero_migration,5yearly,15_24,0.083
442,2015,constant_fertility,5yearly,15_49,0.996
442,2015,constant_mortality,5yearly,15_49,1.126
442,2015,high_variant,5yearly,15_49,0.996
442,2015,instant_replacement,5yearly,15_49,0.996
442,2015,low_variant,5yearly,15_49,0.996
442,2015,medium_variant,5yearly,15_49,0.996
442,2015,momentum,5yearly,15_49,1.103
442,2015,no_change,5yearly,15_49,1.126
442,2015,zero_migration,5yearly,15_49,0.975
442,2015,constant_fertility,5yearly,15_59,2.588
442,2015,constant_mortality,5yearly,15_59,2.926
442,2015,high_variant,5yearly,15_59,2.588
442,2015,instant_replacement,5yearly,15_59,2.588
442,2015,low_variant,5yearly,15_59,2.588
442,2015,medium_variant,5yearly,15_59,2.588
442,2015,momentum,5yearly,15_59,2.911
442,2015,no_change,5yearly,15_59,2.926
442,2015,zero_migration,5yearly,15_59,2.575
442,2015,constant_fertility,5yearly,15_64,3.777
442,2015,constant_mortality,5yearly,15_64,4.223
442,2015,high_variant,5yearly,15_64,3.777
442,2015,instant_replacement,5yearly,15_64,3.777
442,2015,low_variant,5yearly,15_64,3.777
442,2015,medium_variant,5yearly,15_64,3.777
442,2015,momentum,5yearly,15_64,4.218
442,2015,no_change,5yearly,15_64,4.223
442,2015,zero_migration,5yearly,15_64,3.773
442,2015,constant_fertility,5yearly,20plus,21.118
442,2015,constant_mortality,5yearly,20plus,22.619
442,2015,high_variant,5yearly,20plus,21.119
442,2015,instant_replacement,5yearly,20plus,21.119
442,2015,low_variant,5yearly,20plus,21.119
442,2015,medium_variant,5yearly,20plus,21.119
442,2015,momentum,5yearly,20plus,22.627
442,2015,no_change,5yearly,20plus,22.62
442,2015,zero_migration,5yearly,20plus,21.124
442,2015,constant_fertility,5yearly,20_64,3.747
442,2015,constant_mortality,5yearly,20_64,4.179
442,2015,high_variant,5yearly,20_64,3.747
442,2015,instant_replacement,5yearly,20_64,3.747
442,2015,low_variant,5yearly,20_64,3.747
442,2015,medium_variant,5yearly,20_64,3.747
442,2015,momentum,5yearly,20_64,4.177
442,2015,no_change,5yearly,20_64,4.179
442,2015,zero_migration,5yearly,20_64,3.745
442,2015,constant_fertility,5yearly,20_69,5.209
442,2015,constant_mortality,5yearly,20_69,5.793
442,2015,high_variant,5yearly,20_69,5.209
442,2015,instant_replacement,5yearly,20_69,5.209
442,2015,low_variant,5yearly,20_69,5.209
442,2015,medium_variant,5yearly,20_69,5.209
442,2015,momentum,5yearly,20_69,5.799
442,2015,no_change,5yearly,20_69,5.793
442,2015,zero_migration,5yearly,20_69,5.215
442,2015,constant_fertility,5yearly,25plus,21.059
442,2015,constant_mortality,5yearly,25plus,22.55
442,2015,high_variant,5yearly,25plus,21.06
442,2015,instant_replacement,5yearly,25plus,21.06
442,2015,low_variant,5yearly,25plus,21.06
442,2015,medium_variant,5yearly,25plus,21.06
442,2015,momentum,5yearly,25plus,22.563
442,2015,no_change,5yearly,25plus,22.551
442,2015,zero_migration,5yearly,25plus,21.069
442,2015,constant_fertility,5yearly,25_69,5.15
442,2015,constant_mortality,5yearly,25_69,5.724
442,2015,high_variant,5yearly,25_69,5.15
442,2015,instant_replacement,5yearly,25_69,5.15
442,2015,low_variant,5yearly,25_69,5.15
442,2015,medium_variant,5yearly,25_69,5.15
442,2015,momentum,5yearly,25_69,5.735
442,2015,no_change,5yearly,25_69,5.724
442,2015,zero_migration,5yearly,25_69,5.16
442,2015,constant_fertility,5yearly,40plus,20.734
442,2015,constant_mortality,5yearly,40plus,22.193
442,2015,high_variant,5yearly,40plus,20.735
442,2015,instant_replacement,5yearly,40plus,20.735
442,2015,low_variant,5yearly,40plus,20.735
442,2015,medium_variant,5yearly,40plus,20.735
442,2015,momentum,5yearly,40plus,22.218
442,2015,no_change,5yearly,40plus,22.194
442,2015,zero_migration,5yearly,40plus,20.756
442,2015,constant_fertility,5yearly,50plus,20.152
442,2015,constant_mortality,5yearly,50plus,21.537
442,2015,high_variant,5yearly,50plus,20.153
442,2015,instant_replacement,5yearly,50plus,20.153
442,2015,low_variant,5yearly,50plus,20.153
442,2015,medium_variant,5yearly,50plus,20.153
442,2015,momentum,5yearly,50plus,21.565
442,2015,no_change,5yearly,50plus,21.538
442,2015,zero_migration,5yearly,50plus,20.177
442,2015,constant_fertility,5yearly,60plus,18.56
442,2015,constant_mortality,5yearly,60plus,19.737
442,2015,high_variant,5yearly,60plus,18.561
442,2015,instant_replacement,5yearly,60plus,18.561
442,2015,low_variant,5yearly,60plus,18.561
442,2015,medium_variant,5yearly,60plus,18.561
442,2015,momentum,5yearly,60plus,19.757
442,2015,no_change,5yearly,60plus,19.738
442,2015,zero_migration,5yearly,60plus,18.577
442,2015,constant_fertility,5yearly,65plus,17.371
442,2015,constant_mortality,5yearly,65plus,18.44
442,2015,high_variant,5yearly,65plus,17.372
442,2015,instant_replacement,5yearly,65plus,17.372
442,2015,low_variant,5yearly,65plus,17.372
442,2015,medium_variant,5yearly,65plus,17.372
442,2015,momentum,5yearly,65plus,18.45
442,2015,no_change,5yearly,65plus,18.441
442,2015,zero_migration,5yearly,65plus,17.379
442,2015,constant_fertility,5yearly,70plus,15.909
442,2015,constant_mortality,5yearly,70plus,16.826
442,2015,high_variant,5yearly,70plus,15.91
442,2015,instant_replacement,5yearly,70plus,15.91
442,2015,low_variant,5yearly,70plus,15.91
442,2015,medium_variant,5yearly,70plus,15.91
442,2015,momentum,5yearly,70plus,16.828
442,2015,no_change,5yearly,70plus,16.827
442,2015,zero_migration,5yearly,70plus,15.909
442,2015,constant_fertility,5yearly,80plus,11.765
442,2015,constant_mortality,5yearly,80plus,12.311
442,2015,high_variant,5yearly,80plus,11.766
442,2015,instant_replacement,5yearly,80plus,11.766
442,2015,low_variant,5yearly,80plus,11.766
442,2015,medium_variant,5yearly,80plus,11.766
442,2015,momentum,5yearly,80plus,12.311
442,2015,no_change,5yearly,80plus,12.312
442,2015,zero_migration,5yearly,80plus,11.762
442,2015,constant_fertility,5yearly,90plus,4.196
442,2015,constant_mortality,5yearly,90plus,4.274
442,2015,high_variant,5yearly,90plus,4.196
442,2015,instant_replacement,5yearly,90plus,4.196
442,2015,low_variant,5yearly,90plus,4.196
442,2015,medium_variant,5yearly,90plus,4.197
442,2015,momentum,5yearly,90plus,4.274
442,2015,no_change,5yearly,90plus,4.274
442,2015,zero_migration,5yearly,90plus,4.196
442,2020,constant_fertility,5yearly,0_4,0.101
442,2020,constant_mortality,5yearly,0_4,0.143
442,2020,high_variant,5yearly,0_4,0.132
442,2020,instant_replacement,5yearly,0_4,0.135
442,2020,low_variant,5yearly,0_4,0.083
442,2020,medium_variant,5yearly,0_4,0.107
442,2020,momentum,5yearly,0_4,0.154
442,2020,no_change,5yearly,0_4,0.135
442,2020,zero_migration,5yearly,0_4,0.091
442,2020,constant_fertility,5yearly,5_9,0.007
442,2020,high_variant,5yearly,5_9,0.008
442,2020,low_variant,5yearly,5_9,0.007
442,2020,medium_variant,5yearly,5_9,0.008
442,2020,constant_fertility,5yearly,10_14,0.01
442,2020,high_variant,5yearly,10_14,0.01
442,2020,low_variant,5yearly,10_14,0.01
442,2020,medium_variant,5yearly,10_14,0.01
442,2020,constant_fertility,5yearly,15_19,0.026
442,2020,high_variant,5yearly,15_19,0.026
442,2020,low_variant,5yearly,15_19,0.026
442,2020,medium_variant,5yearly,15_19,0.026
442,2020,constant_fertility,5yearly,20_24,0.054
442,2020,high_variant,5yearly,20_24,0.054
442,2020,low_variant,5yearly,20_24,0.054
442,2020,medium_variant,5yearly,20_24,0.054
442,2020,constant_fertility,5yearly,25_29,0.077
442,2020,high_variant,5yearly,25_29,0.077
442,2020,low_variant,5yearly,25_29,0.077
442,2020,medium_variant,5yearly,25_29,0.077
442,2020,constant_fertility,5yearly,30_34,0.096
442,2020,high_variant,5yearly,30_34,0.096
442,2020,low_variant,5yearly,30_34,0.096
442,2020,medium_variant,5yearly,30_34,0.096
442,2020,constant_fertility,5yearly,35_39,0.126
442,2020,high_variant,5yearly,35_39,0.126
442,2020,low_variant,5yearly,35_39,0.126
442,2020,medium_variant,5yearly,35_39,0.126
442,2020,constant_fertility,5yearly,40_44,0.186
442,2020,high_variant,5yearly,40_44,0.186
442,2020,low_variant,5yearly,40_44,0.186
442,2020,medium_variant,5yearly,40_44,0.186
442,2020,constant_fertility,5yearly,45_49,0.324
442,2020,high_variant,5yearly,45_49,0.324
442,2020,low_variant,5yearly,45_49,0.324
442,2020,medium_variant,5yearly,45_49,0.324
442,2020,constant_fertility,5yearly,50_54,0.604
442,2020,high_variant,5yearly,50_54,0.604
442,2020,low_variant,5yearly,50_54,0.604
442,2020,medium_variant,5yearly,50_54,0.604
442,2020,constant_fertility,5yearly,55_59,0.949
442,2020,high_variant,5yearly,55_59,0.949
442,2020,low_variant,5yearly,55_59,0.949
442,2020,medium_variant,5yearly,55_59,0.949
442,2020,constant_fertility,5yearly,60_64,1.25
442,2020,high_variant,5yearly,60_64,1.25
442,2020,low_variant,5yearly,60_64,1.25
442,2020,medium_variant,5yearly,60_64,1.25
442,2020,constant_fertility,5yearly,65_69,1.534
442,2020,high_variant,5yearly,65_69,1.534
442,2020,low_variant,5yearly,65_69,1.534
442,2020,medium_variant,5yearly,65_69,1.534
442,2020,constant_fertility,5yearly,70_74,1.894
442,2020,high_variant,5yearly,70_74,1.894
442,2020,low_variant,5yearly,70_74,1.894
442,2020,medium_variant,5yearly,70_74,1.894
442,2020,constant_fertility,5yearly,75_79,2.472
442,2020,high_variant,5yearly,75_79,2.472
442,2020,low_variant,5yearly,75_79,2.472
442,2020,medium_variant,5yearly,75_79,2.472
442,2020,constant_fertility,5yearly,80_84,3.309
442,2020,high_variant,5yearly,80_84,3.31
442,2020,low_variant,5yearly,80_84,3.309
442,2020,medium_variant,5yearly,80_84,3.309
442,2020,constant_fertility,5yearly,85_89,4.165
442,2020,high_variant,5yearly,85_89,4.164
442,2020,low_variant,5yearly,85_89,4.164
442,2020,medium_variant,5yearly,85_89,4.164
442,2020,constant_fertility,5yearly,90_94,3.572
442,2020,high_variant,5yearly,90_94,3.572
442,2020,low_variant,5yearly,90_94,3.572
442,2020,medium_variant,5yearly,90_94,3.572
442,2020,constant_fertility,5yearly,95plus,1.685
442,2020,high_variant,5yearly,95plus,1.685
442,2020,low_variant,5yearly,95plus,1.685
442,2020,medium_variant,5yearly,95plus,1.685
442,2020,constant_fertility,5yearly,0_14,0.118
442,2020,constant_mortality,5yearly,0_14,0.168
442,2020,high_variant,5yearly,0_14,0.15
442,2020,instant_replacement,5yearly,0_14,0.154
442,2020,low_variant,5yearly,0_14,0.1
442,2020,medium_variant,5yearly,0_14,0.125
442,2020,momentum,5yearly,0_14,0.178
442,2020,no_change,5yearly,0_14,0.16
442,2020,zero_migration,5yearly,0_14,0.107
442,2020,constant_fertility,5yearly,0_19,0.144
442,2020,constant_mortality,5yearly,0_19,0.213
442,2020,high_variant,5yearly,0_19,0.176
442,2020,instant_replacement,5yearly,0_19,0.18
442,2020,low_variant,5yearly,0_19,0.126
442,2020,medium_variant,5yearly,0_19,0.151
442,2020,momentum,5yearly,0_19,0.217
442,2020,no_change,5yearly,0_19,0.205
442,2020,zero_migration,5yearly,0_19,0.13
442,2020,constant_fertility,5yearly,0_24,0.198
442,2020,constant_mortality,5yearly,0_24,0.285
442,2020,high_variant,5yearly,0_24,0.23
442,2020,instant_replacement,5yearly,0_24,0.234
442,2020,low_variant,5yearly,0_24,0.18
442,2020,medium_variant,5yearly,0_24,0.205
442,2020,momentum,5yearly,0_24,0.276
442,2020,no_change,5yearly,0_24,0.277
442,2020,zero_migration,5yearly,0_24,0.175
442,2020,constant_fertility,5yearly,5_14,0.017
442,2020,constant_mortality,5yearly,5_14,0.025
442,2020,high_variant,5yearly,5_14,0.018
442,2020,instant_replacement,5yearly,5_14,0.019
442,2020,low_variant,5yearly,5_14,0.017
442,2020,medium_variant,5yearly,5_14,0.018
442,2020,momentum,5yearly,5_14,0.024
442,2020,no_change,5yearly,5_14,0.025
442,2020,zero_migration,5yearly,5_14,0.016
442,2020,constant_fertility,5yearly,15plus,22.323
442,2020,constant_mortality,5yearly,15plus,25.116
442,2020,high_variant,5yearly,15plus,22.323
442,2020,instant_replacement,5yearly,15plus,22.323
442,2020,low_variant,5yearly,15plus,22.322
442,2020,medium_variant,5yearly,15plus,22.322
442,2020,momentum,5yearly,15plus,25.134
442,2020,no_change,5yearly,15plus,25.117
442,2020,zero_migration,5yearly,15plus,22.335
442,2020,constant_fertility,5yearly,15_24,0.08
442,2020,constant_mortality,5yearly,15_24,0.117
442,2020,high_variant,5yearly,15_24,0.08
442,2020,instant_replacement,5yearly,15_24,0.08
442,2020,low_variant,5yearly,15_24,0.08
442,2020,medium_variant,5yearly,15_24,0.08
442,2020,momentum,5yearly,15_24,0.098
442,2020,no_change,5yearly,15_24,0.117
442,2020,zero_migration,5yearly,15_24,0.068
442,2020,constant_fertility,5yearly,15_49,0.889
442,2020,constant_mortality,5yearly,15_49,1.131
442,2020,high_variant,5yearly,15_49,0.889
442,2020,instant_replacement,5yearly,15_49,0.889
442,2020,low_variant,5yearly,15_49,0.889
442,2020,medium_variant,5yearly,15_49,0.889
442,2020,momentum,5yearly,15_49,1.046
442,2020,no_change,5yearly,15_49,1.131
442,2020,zero_migration,5yearly,15_49,0.824
442,2020,constant_fertility,5yearly,15_59,2.442
442,2020,constant_mortality,5yearly,15_59,3.072
442,2020,high_variant,5yearly,15_59,2.442
442,2020,instant_replacement,5yearly,15_59,2.442
442,2020,low_variant,5yearly,15_59,2.442
442,2020,medium_variant,5yearly,15_59,2.442
442,2020,momentum,5yearly,15_59,2.999
442,2020,no_change,5yearly,15_59,3.072
442,2020,zero_migration,5yearly,15_59,2.386
442,2020,constant_fertility,5yearly,15_64,3.692
442,2020,constant_mortality,5yearly,15_64,4.577
442,2020,high_variant,5yearly,15_64,3.692
442,2020,instant_replacement,5yearly,15_64,3.692
442,2020,low_variant,5yearly,15_64,3.692
442,2020,medium_variant,5yearly,15_64,3.692
442,2020,momentum,5yearly,15_64,4.534
442,2020,no_change,5yearly,15_64,4.578
442,2020,zero_migration,5yearly,15_64,3.66
442,2020,constant_fertility,5yearly,20plus,22.297
442,2020,constant_mortality,5yearly,20plus,25.071
442,2020,high_variant,5yearly,20plus,22.297
442,2020,instant_replacement,5yearly,20plus,22.297
442,2020,low_variant,5yearly,20plus,22.296
442,2020,medium_variant,5yearly,20plus,22.296
442,2020,momentum,5yearly,20plus,25.095
442,2020,no_change,5yearly,20plus,25.072
442,2020,zero_migration,5yearly,20plus,22.312
442,2020,constant_fertility,5yearly,20_64,3.666
442,2020,constant_mortality,5yearly,20_64,4.532
442,2020,high_variant,5yearly,20_64,3.666
442,2020,instant_replacement,5yearly,20_64,3.666
442,2020,low_variant,5yearly,20_64,3.666
442,2020,medium_variant,5yearly,20_64,3.666
442,2020,momentum,5yearly,20_64,4.495
442,2020,no_change,5yearly,20_64,4.533
442,2020,zero_migration,5yearly,20_64,3.637
442,2020,constant_fertility,5yearly,20_69,5.2
442,2020,constant_mortality,5yearly,20_69,6.408
442,2020,high_variant,5yearly,20_69,5.2
442,2020,instant_replacement,5yearly,20_69,5.2
442,2020,low_variant,5yearly,20_69,5.2
442,2020,medium_variant,5yearly,20_69,5.2
442,2020,momentum,5yearly,20_69,6.409
442,2020,no_change,5yearly,20_69,6.409
442,2020,zero_migration,5yearly,20_69,5.202
442,2020,constant_fertility,5yearly,25plus,22.243
442,2020,constant_mortality,5yearly,25plus,24.999
442,2020,high_variant,5yearly,25plus,22.243
442,2020,instant_replacement,5yearly,25plus,22.243
442,2020,low_variant,5yearly,25plus,22.242
442,2020,medium_variant,5yearly,25plus,22.242
442,2020,momentum,5yearly,25plus,25.036
442,2020,no_change,5yearly,25plus,25
442,2020,zero_migration,5yearly,25plus,22.267
442,2020,constant_fertility,5yearly,25_69,5.146
442,2020,constant_mortality,5yearly,25_69,6.336
442,2020,high_variant,5yearly,25_69,5.146
442,2020,instant_replacement,5yearly,25_69,5.146
442,2020,low_variant,5yearly,25_69,5.146
442,2020,medium_variant,5yearly,25_69,5.146
442,2020,momentum,5yearly,25_69,6.35
442,2020,no_change,5yearly,25_69,6.337
442,2020,zero_migration,5yearly,25_69,5.157
442,2020,constant_fertility,5yearly,40plus,21.944
442,2020,constant_mortality,5yearly,40plus,24.63
442,2020,high_variant,5yearly,40plus,21.944
442,2020,instant_replacement,5yearly,40plus,21.944
442,2020,low_variant,5yearly,40plus,21.943
442,2020,medium_variant,5yearly,40plus,21.943
442,2020,momentum,5yearly,40plus,24.714
442,2020,no_change,5yearly,40plus,24.631
442,2020,zero_migration,5yearly,40plus,22.006
442,2020,constant_fertility,5yearly,50plus,21.434
442,2020,constant_mortality,5yearly,50plus,23.985
442,2020,high_variant,5yearly,50plus,21.434
442,2020,instant_replacement,5yearly,50plus,21.434
442,2020,low_variant,5yearly,50plus,21.433
442,2020,medium_variant,5yearly,50plus,21.433
442,2020,momentum,5yearly,50plus,24.088
442,2020,no_change,5yearly,50plus,23.986
442,2020,zero_migration,5yearly,50plus,21.511
442,2020,constant_fertility,5yearly,60plus,19.881
442,2020,constant_mortality,5yearly,60plus,22.044
442,2020,high_variant,5yearly,60plus,19.881
442,2020,instant_replacement,5yearly,60plus,19.881
442,2020,low_variant,5yearly,60plus,19.88
442,2020,medium_variant,5yearly,60plus,19.88
442,2020,momentum,5yearly,60plus,22.135
442,2020,no_change,5yearly,60plus,22.045
442,2020,zero_migration,5yearly,60plus,19.949
442,2020,constant_fertility,5yearly,65plus,18.631
442,2020,constant_mortality,5yearly,65plus,20.539
442,2020,high_variant,5yearly,65plus,18.631
442,2020,instant_replacement,5yearly,65plus,18.631
442,2020,low_variant,5yearly,65plus,18.63
442,2020,medium_variant,5yearly,65plus,18.63
442,2020,momentum,5yearly,65plus,20.6
442,2020,no_change,5yearly,65plus,20.539
442,2020,zero_migration,5yearly,65plus,18.675
442,2020,constant_fertility,5yearly,70plus,17.097
442,2020,constant_mortality,5yearly,70plus,18.663
442,2020,high_variant,5yearly,70plus,17.097
442,2020,instant_replacement,5yearly,70plus,17.097
442,2020,low_variant,5yearly,70plus,17.096
442,2020,medium_variant,5yearly,70plus,17.096
442,2020,momentum,5yearly,70plus,18.686
442,2020,no_change,5yearly,70plus,18.663
442,2020,zero_migration,5yearly,70plus,17.11
442,2020,constant_fertility,5yearly,80plus,12.731
442,2020,constant_mortality,5yearly,80plus,13.426
442,2020,high_variant,5yearly,80plus,12.731
442,2020,instant_replacement,5yearly,80plus,12.731
442,2020,low_variant,5yearly,80plus,12.73
442,2020,medium_variant,5yearly,80plus,12.73
442,2020,momentum,5yearly,80plus,13.409
442,2020,no_change,5yearly,80plus,13.426
442,2020,zero_migration,5yearly,80plus,12.712
442,2020,constant_fertility,5yearly,90plus,5.257
442,2020,constant_mortality,5yearly,90plus,5.195
442,2020,high_variant,5yearly,90plus,5.257
442,2020,instant_replacement,5yearly,90plus,5.257
442,2020,low_variant,5yearly,90plus,5.257
442,2020,medium_variant,5yearly,90plus,5.257
442,2020,momentum,5yearly,90plus,5.195
442,2020,no_change,5yearly,90plus,5.195
442,2020,zero_migration,5yearly,90plus,5.256
